subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,1.6289012e+09,0.0,2.6163775e+10,1.835505e+11,142.01118,65.150185,0.035199128,0.021491189,0.0,589.93506,6.0234785,27.600712,8.873712,9049.401,4375.0825,15877.396,281.28268,-598.26324,-79.22965
19,0,0,0,0.0,0.0,2.928702e+10,7.494996e+10,150.80025,71.578156,0.0,0.023445474,0.0,155.59644,4.835831,7.128272,6.8757424,9391.824,3946.731,15737.033,290.57196,68.37547,92.611336
20,0,0,0,0.0,0.0,2.3773557e+10,6.7520565e+10,138.11331,64.34201,0.0,0.018316753,0.0,25.772564,4.840765,7.698538,6.431983,9635.599,3707.0747,15832.056,171.27902,220.3353,-295.39383
21,0,0,0,0.0,0.0,2.6156182e+10,4.052564e+10,165.57564,92.89074,0.0,0.024740018,0.0,183.54076,3.5746439,3.596644,4.8837433,9658.29,3698.7017,16078.041,238.09834,565.8813,-837.78296
22,0,0,0,1.8747816e+08,0.0,2.138335e+10,1.0856813e+11,127.37585,61.813885,0.019532302,0.016690701,0.0,287.63492,6.4260554,15.952074,8.554612,9832.485,3250.6829,16101.173,-229.86415,248.51543,-798.7288
23,0,0,0,0.0,0.0,1.994413e+10,9.498463e+10,136.30075,59.180214,0.0,0.020184496,0.0,137.27783,4.7462196,12.600549,7.369104,9911.109,4909.1846,14460.779,129.5449,-321.22723,349.72754
24,0,0,0,5.780366e+08,0.0,2.2152118e+10,6.3709716e+10,136.86531,59.684944,0.03147707,0.020989612,0.0,128.72072,4.6406713,7.5019526,6.098886,9820.494,3951.3345,15903.403,196.86464,472.34583,-406.42114
25,0,0,0,0.0,0.0,2.0630524e+10,4.628266e+10,138.50487,58.591167,0.0,0.018750995,0.0,69.14099,4.2372694,5.329785,5.986748,9758.948,3890.1294,15231.06,-485.60074,-273.89194,458.52078
26,0,0,0,0.0,0.0,1.8518649e+10,9.927145e+10,131.32898,62.216183,0.0,0.019691015,0.0,244.58093,5.0143538,14.871731,7.6714845,9412.04,3515.8,16502.736,-339.41644,-181.13834,-148.64053
27,0,0,0,0.0,0.0,2.045327e+10,4.0783385e+10,132.38808,61.619503,0.0,0.02395478,0.0,140.2312,4.965339,5.4305115,6.957666,9618.278,3724.2908,16029.434,113.47058,141.87985,-594.8423
28,0,0,0,0.0,0.0,1.60506e+10,4.3654152e+10,120.38282,58.877995,0.0,0.018632697,0.0,64.77021,4.5571575,6.544932,6.2278733,9640.813,3800.0515,16149.931,495.24655,851.59106,121.0739
29,0,0,0,1.1128593e+09,0.0,1.3494092e+10,6.5946714e+10,116.90661,58.490448,0.027366422,0.016911373,0.030370058,166.68542,5.3416715,10.865279,8.311537,9423.684,3472.3062,16429.848,-288.77252,-110.37568,-309.59216
30,0,0,0,0.0,0.0,1.232909e+10,7.2361484e+10,106.333275,52.27044,0.0,0.0147569375,0.0,273.91953,5.49546,15.533454,7.68543,9759.863,4205.382,15490.607,367.3448,-599.54016,-145.82066
31,0,0,0,0.0,0.0,1.3608603e+10,3.6599734e+10,102.52883,46.62032,0.0,0.016761303,0.0,33.160286,4.9646535,7.7855024,5.885785,9902.334,3917.0793,16108.293,-217.84761,21.13246,-201.9462
32,0,0,0,7.629659e+08,0.0,1.1137418e+10,9.605928e+10,105.98799,64.032455,0.01806408,0.012198515,0.0,530.92755,10.257884,18.557785,19.38004,9732.364,3787.943,15803.065,197.08936,-331.07227,-134.08603
33,0,0,0,1.1049614e+09,0.0,9.444873e+09,1.0212407e+11,99.99386,47.228233,0.0276148,0.013882269,0.0,225.51695,4.972293,32.935333,7.3617024,9407.811,3664.405,14262.326,-116.25054,125.20305,475.3647
34,0,0,0,1.9941938e+09,0.0,8.255095e+09,6.1979333e+10,90.31345,49.05824,0.0,0.012309719,0.0,323.63388,7.029255,17.325016,11.006159,9598.181,3561.751,16447.049,36.39209,583.20215,40.042076
35,0,0,0,2.0247722e+09,6.2125996e+07,7.847357e+09,5.8106577e+10,96.787155,51.783665,0.018894115,0.012254294,0.026305435,254.70961,6.4575176,13.821628,8.951417,9678.339,3911.4001,15631.505,222.72891,-534.17926,574.63983
36,0,0,0,0.0,0.0,9.012046e+09,2.7355277e+10,91.29321,40.43802,0.0,0.014840198,0.0,22.631002,5.641484,7.115617,7.5024524,9807.868,3220.903,15819.258,-304.92752,275.71555,-701.5893
37,0,0,0,1.783159e+10,3.164642e+07,4.400922e+09,1.0436692e+11,95.674706,51.6086,0.011609119,0.0095750615,0.36526954,541.415,6.6844354,27.508024,16.074049,9518.649,3595.3865,14532.634,60.133194,181.27055,485.5163
38,0,0,0,0.0,0.0,8.3366006e+09,3.4379022e+10,89.56893,46.66675,0.0,0.014037036,0.0,197.35826,7.0109487,9.376206,10.109098,9494.917,3676.6335,15956.68,-232.19753,402.6377,-669.3382
39,0,0,0,5.6471967e+09,3.336831e+07,4.867402e+09,8.392408e+10,83.7859,43.890385,0.01684577,0.010062145,0.0,339.08115,6.151049,28.46579,13.742796,10342.186,4124.278,15300.315,161.25389,-554.5416,88.20425
40,0,0,0,8.79854e+09,4.9045464e+07,5.417464e+09,6.269838e+10,89.71644,48.356358,0.015308427,0.0102466,0.039126076,373.84387,6.347575,17.14271,12.827722,9902.319,3751.964,14936.283,-207.99374,52.705387,86.80564
41,0,0,0,0.0,0.0,6.952334e+09,3.129171e+10,90.5982,44.317806,0.0,0.012727739,0.0,35.217796,5.2610235,8.353043,9.209533,9778.399,3830.6301,15243.174,-278.56955,-176.5346,691.42706
42,0,0,0,2.1286762e+10,1.4314607e+07,3.0945928e+09,9.196675e+10,99.90729,51.183834,0.010549929,0.007261648,0.3728291,568.61206,6.434732,21.116507,12.916335,9450.482,4631.368,15174.633,214.83304,-3.7228231,369.5099
43,0,0,0,5.559409e+09,3.5738902e+06,6.042464e+09,3.754828e+10,104.77197,53.235195,0.021431524,0.01093875,0.2512501,188.25877,6.5064306,7.5100965,8.351235,9892.261,3967.1438,15202.006,-527.9129,-198.12494,385.1204
44,0,0,0,0.0,0.0,6.1109243e+09,3.3998316e+10,89.399475,43.185886,0.0,0.01193451,0.0,52.33052,4.4661956,9.841642,5.486947,9840.129,3919.1326,16088.443,402.25555,-78.78763,43.253403
45,0,0,0,0.0,0.0,6.333183e+09,1.9460833e+10,88.310974,38.74099,0.0,0.012068809,0.0,24.247202,4.830644,5.5299087,6.4761953,9928.445,4061.4077,15172.134,10.064129,-485.29266,699.02344
46,0,0,0,0.0,0.0,5.578835e+09,3.499187e+10,91.43918,44.53692,0.0,0.01163807,0.0,61.73094,5.4744153,9.044647,6.8539076,10045.493,3741.2253,15932.222,22.540024,-277.55646,-5.3679857
47,0,0,0,1.9003064e+10,1.9366704e+07,3.358933e+09,5.247544e+10,107.46753,50.520557,0.011698257,0.007890223,1.815888,202.44641,5.65718,9.795836,9.807832,9631.143,4163.4277,16029.927,229.03844,231.78984,330.42786
48,0,0,0,3.9802862e+09,1.7758084e+06,4.7976376e+09,2.5897415e+10,88.2413,40.395676,0.019633556,0.010682762,0.0,42.1913,5.0100675,7.2668695,7.4697466,9579.49,3448.9258,15640.537,-480.03604,319.16568,-551.2826
49,0,0,0,0.0,0.0,4.5043036e+09,3.4697904e+10,72.30169,34.930096,0.0,0.009786471,0.0,161.76831,7.140294,17.191849,7.3287106,9820.37,3232.821,15670.071,-195.98076,275.21387,-695.45215
50,0,0,0,2.7253985e+09,0.0,5.0372895e+09,2.1564463e+10,86.49415,39.1356,0.019954326,0.01089439,0.33049613,34.280453,5.065215,6.2067304,6.16888,9481.6045,3722.7134,15904.662,-298.05978,646.8698,-179.5081
51,0,0,0,4.219635e+09,0.0,4.4126607e+09,3.3752234e+10,80.4099,42.08247,0.015772406,0.008434982,0.04424189,252.23364,8.091134,11.38647,11.874371,9581.984,3968.6677,15193.344,474.5662,-318.79443,354.50073
52,0,0,0,4.6859766e+09,0.0,4.1002278e+09,3.6780036e+10,76.64824,36.319977,0.017959531,0.009699343,0.0,110.59543,6.850437,13.960368,10.010057,9238.119,3861.3928,16417.537,167.48727,233.05951,-297.32947
53,0,0,0,0.0,0.0,4.803971e+09,2.4140646e+10,74.92034,34.97471,0.0,0.010340529,0.0,51.59868,5.7993402,9.548153,7.7145057,9830.28,3918.8691,16208.44,154.89241,228.55035,-479.34857
54,0,0,0,1.0080506e+10,0.0,4.0031882e+09,3.4449293e+10,94.55226,45.395298,0.017918343,0.010712389,0.8652255,114.176735,4.9127917,8.611589,5.8837047,9521.448,3843.7305,16162.335,252.7303,571.5407,-560.5079
55,0,0,0,0.0,0.0,4.937279e+09,1.5971603e+10,84.23159,37.924774,0.0,0.011213064,0.0,21.411007,4.8824806,5.0077276,6.555394,9716.045,4060.718,15137.1455,40.776714,70.2272,347.89713
56,0,0,0,1.7269189e+10,6.24855e+06,2.947469e+09,4.7252394e+10,107.13273,55.012012,0.010313244,0.007622782,1.268757,369.62674,5.7183704,8.924329,8.273489,9455.685,3863.8315,15999.732,-381.05313,-581.67975,-178.50078
57,0,0,0,1.0727036e+09,0.0,3.3037903e+09,4.429165e+10,71.85793,35.564816,0.015419689,0.008977615,0.0,39.257072,6.0879264,20.8651,13.074242,10213.372,4324.8755,15196.354,-453.65146,73.94019,267.32648
58,0,0,0,0.0,0.0,3.7133414e+09,3.117497e+10,77.60729,36.963215,0.0,0.009220583,0.0,37.514194,5.486911,11.885437,8.306032,9982.603,3588.3613,16103.737,-83.37599,-83.42607,-218.77817
59,0,0,0,0.0,0.0,3.8671199e+09,2.8383896e+10,77.13379,38.72899,0.0,0.009563021,0.0,61.35323,5.9894013,10.381843,8.669471,9811.679,3503.772,16403.023,83.41249,285.38055,-529.6223
60,0,0,0,0.0,0.0,3.766854e+09,2.9206114e+10,65.495865,33.396896,0.0,0.008438011,0.0,44.212593,6.994183,15.456317,11.499402,9702.626,4489.9526,15017.349,-27.95386,-487.22104,554.0068
61,0,0,0,2.990605e+09,0.0,3.7514719e+09,2.6681913e+10,73.76974,37.81707,0.015830407,0.009714176,0.15939747,55.29288,6.2376833,10.951241,7.600954,9590.083,3936.7195,16344.2,505.36572,133.93253,-534.3945
62,0,0,0,2.5649574e+09,0.0,3.7786115e+09,2.443844e+10,81.50135,36.542744,0.018206595,0.009653051,0.053979017,76.31579,5.398634,8.565437,6.2085376,9332.267,3689.7354,16288.138,337.45038,416.08524,-200.75351
63,0,0,0,0.0,0.0,3.993034e+09,9.882738e+09,66.047134,31.614792,0.0,0.012593177,0.0,22.021484,5.4099836,5.4762435,7.253898,9679.3,3669.0715,16226.24,418.88187,160.77466,-65.182724
64,0,0,0,0.0,0.0,3.2614822e+09,1.9866188e+10,73.19446,33.38995,0.0,0.00958979,0.0,26.213951,5.878753,8.174179,7.200681,9780.859,4255.586,16347.386,31.915197,-59.57772,-317.15012
65,0,0,0,0.0,0.0,3.4559373e+09,1.0410044e+10,72.80492,32.08951,0.0,0.010473633,0.0,7.53967,4.6385484,4.557642,6.130585,9791.119,4121.8745,15166.104,52.594196,-91.992714,-57.292408
66,0,0,0,6.337828e+09,0.0,2.4191316e+09,2.2097492e+10,75.91141,36.81912,0.014089759,0.0073727067,0.3168785,51.044003,5.328844,8.301521,7.1403856,9306.445,3996.7168,15855.952,319.56668,195.24138,38.550747
67,0,0,0,5.4141476e+09,0.0,2.6835832e+09,1.9522335e+10,86.0396,44.71485,0.015636366,0.009275703,0.46745977,98.478546,4.3938394,5.759158,6.017619,9681.967,3670.581,15964.136,115.36407,797.85944,-29.724981
68,0,0,0,7.5621084e+09,0.0,2.1573125e+09,2.1782667e+10,88.83809,42.16573,0.015974851,0.008935216,0.31301644,57.23583,4.36895,6.059607,6.4596076,9567.531,3901.9307,16125.872,142.42674,-178.22958,-134.77504
69,0,0,0,1.4540951e+09,0.0,2.8376376e+09,1.0855559e+10,74.062546,36.65635,0.021078363,0.010252217,0.27792966,24.299988,4.5619397,5.058414,6.9320974,9762.145,4025.3423,15171.537,-464.79526,109.30388,-38.505783
70,0,0,0,0.0,0.0,2.7132984e+09,1.3641181e+10,64.97742,31.694153,0.0,0.009774088,0.0,36.964413,5.6566806,7.0580406,7.2169375,9836.955,3732.5999,16350.987,128.34157,-248.62643,-542.88135
71,0,0,0,0.0,0.0,2.7000197e+09,1.2279657e+10,54.238716,25.5087,0.0,0.0089990515,0.0,91.578285,8.51061,9.070658,8.8162775,9566.185,3598.9229,16439.588,51.849957,-10.70093,252.221
72,0,0,0,0.0,0.0,2.3990134e+09,1.5029943e+10,63.071846,28.42228,0.0,0.0077505964,0.0,44.393406,7.030761,8.205061,7.724553,10144.942,3846.212,16628.088,161.25288,-32.31094,-274.59976
73,0,0,0,6.676834e+09,0.0,1.8059743e+09,2.0971817e+10,80.47798,35.573814,0.013323708,0.008206366,0.44324592,38.703205,4.5704875,7.5608153,5.557829,9405.055,4165.2666,15877.452,43.650314,16.985926,-332.0836
74,0,0,0,1.0855007e+09,0.0,2.3191767e+09,1.42616e+10,57.619442,29.315374,0.014530697,0.008102909,0.0,39.761757,7.6808276,9.585925,12.891498,9824.163,4159.4297,14877.347,-96.61859,-266.58984,372.06592
75,0,0,0,0.0,0.0,2.3841554e+09,1.2247634e+10,56.040417,27.828316,0.0,0.008358151,0.0,31.118309,7.178455,8.563273,9.601618,9908.152,3797.1975,16344.817,41.49349,-218.51683,-375.33948
76,0,0,0,0.0,0.0,2.2428849e+09,1.4199692e+10,55.373524,26.818777,0.0,0.0077953115,0.0,56.61408,6.964447,9.99871,10.020806,9369.632,3856.1252,15598.197,179.28085,199.9013,-29.852331
77,0,0,0,8.3262254e+09,6.4063815e+06,1.2896946e+09,2.2442332e+10,78.52591,38.97509,0.009309222,0.0061024544,0.12486268,92.70747,4.963781,7.970906,8.124351,9452.155,3585.1335,16349.015,95.24756,617.9092,-335.75882
78,0,0,0,0.0,0.0,1.8687969e+09,1.0596911e+10,51.50838,27.760328,0.0,0.0061507956,0.0,98.90736,8.218686,8.971026,10.707362,9548.862,3548.3813,16162.315,505.90723,393.92847,165.9721
79,0,0,0,4.300094e+09,0.0,1.4515818e+09,1.4089509e+10,68.08176,32.65236,0.012434501,0.0073572705,0.11933748,31.625298,4.612102,6.6205053,6.031882,9547.042,3729.2,16489.752,248.50404,564.324,-390.83322
80,0,0,0,7.9101384e+09,0.0,5.456625e+08,2.8005358e+10,68.62495,30.976042,0.0060496,0.00447819,0.048534356,115.59304,3.2517757,14.313678,8.994389,9154.576,4472.984,15667.543,588.18225,-226.14832,258.68307
81,0,0,0,0.0,0.0,1.4433489e+09,1.4677442e+10,62.150314,30.101032,0.0,0.007888508,0.0,8.348239,5.841892,8.671052,6.3103065,9319.416,3730.501,15763.908,11.821014,-8.569324,141.14798
82,0,0,0,1.0762376e+07,0.0,9.7058304e+08,2.3511233e+10,52.561935,31.330683,0.0,0.0052690064,0.0,132.88068,6.8013983,18.620918,17.436604,9673.384,4078.9265,15791.879,106.05667,252.79778,609.53455
83,0,0,0,0.0,0.0,1.3816919e+09,1.4154543e+10,63.37764,36.29755,0.0,0.0067484947,0.0,88.02089,6.2327046,7.8045254,8.539439,9496.135,3621.3735,14496.207,-38.846638,282.53378,436.85913
84,0,0,0,0.0,0.0,1.622707e+09,8.222013e+09,56.50499,27.858076,0.0,0.0070255534,0.0,13.527043,5.5404477,5.7780843,7.715662,9558.01,3589.424,16410.822,-448.2981,-351.29172,-180.18202
85,0,0,0,5.790223e+09,0.0,9.9431386e+08,1.515785e+10,72.55047,33.692287,0.009677307,0.0063829795,0.61758405,39.540565,5.218978,6.307036,5.6902447,9770.428,3849.3901,16366.522,663.9581,8.94988,-111.39157
86,0,0,0,0.0,0.0,1.5611969e+09,9.012026e+09,44.462208,22.959782,0.0,0.0070929574,0.0,54.298035,7.3657446,10.200954,11.771069,9486.489,3980.9216,15723.959,27.792456,403.38477,-680.8608
87,0,0,0,6.1892413e+09,0.0,6.757457e+08,1.9105634e+10,72.04192,34.051273,0.00858858,0.005827753,0.009692598,37.649647,3.4894047,7.9991856,7.587299,9580.752,3635.4138,17000.797,65.77479,273.53757,-656.9994
88,0,0,0,0.0,0.0,1.5664466e+09,6.072424e+09,51.736385,24.010605,0.0,0.010837707,0.0,27.01144,5.419577,5.507442,6.677925,9685.344,3599.7285,16215.366,321.52997,455.17526,-262.95135
89,0,0,0,7.7251087e+09,0.0,5.1700032e+08,2.0269875e+10,71.06766,32.57122,0.005586137,0.005157864,0.103029124,127.15623,4.407353,8.693093,9.02409,9212.076,4558.399,15625.197,302.1834,-598.497,-72.35319
90,0,0,0,7.786501e+09,0.0,7.2363885e+08,1.5180406e+10,65.778496,28.55622,0.007484048,0.0049432185,0.43799275,57.739334,5.3740172,7.682299,8.092556,9755.364,4401.7827,14898.754,-158.54936,-94.725975,533.33417
91,0,0,0,0.0,0.0,1.2006793e+09,1.2128563e+10,46.397728,23.529161,0.0,0.0051891846,0.0,28.713179,7.8491416,13.274223,8.781377,9392.323,3695.5027,15668.5205,43.74064,78.21258,-459.57382
92,0,0,0,0.0,0.0,1.31265e+09,1.0324606e+10,49.561665,21.616308,0.0,0.0059433444,0.0,44.30454,6.94279,9.53486,7.8315945,10327.131,4465.83,14649.319,35.91392,-24.197239,165.79669
93,0,0,0,2.8368742e+09,0.0,1.2413705e+09,8.797103e+09,54.019226,26.459053,0.014161842,0.008189931,0.060593948,18.120277,7.407408,6.921755,8.318744,9914.585,4294.8237,14961.618,-148.61298,136.4057,256.03983
94,0,0,0,0.0,0.0,1.2701856e+09,8.543614e+09,54.343594,25.400322,0.0,0.007997549,0.0,32.441338,5.7385564,6.4708695,7.3989577,9891.771,3666.4849,16337.329,-257.84286,130.94902,-510.30588
95,0,0,0,5.7145836e+09,0.0,4.9247373e+08,1.6886579e+10,70.87213,31.568262,0.006984091,0.0048175445,0.07549944,15.018693,4.2245893,7.4948783,6.710001,10014.629,3558.7012,14943.507,-200.9688,-62.494835,-4.7962365
96,0,0,0,0.0,0.0,1.265005e+09,7.7223905e+09,45.82282,20.219604,0.0,0.008799166,0.0,21.22448,6.6518254,8.136467,7.316889,9455.127,3813.3816,16449.309,34.036655,194.90195,-25.821161
97,0,0,0,0.0,0.0,9.0655136e+08,1.2508557e+10,50.95715,24.71136,0.0,0.0055736015,0.0,44.71437,6.995403,11.309405,7.997549,10064.499,3974.482,16331.152,-220.33244,22.372389,-431.06018
98,0,0,0,5.48587e+09,0.0,4.6478054e+08,1.5069047e+10,65.37871,30.587381,0.006220416,0.0049443515,0.0,71.29386,3.7302544,7.7938595,6.7671466,9682.171,3337.2563,16531.75,13.843917,122.96725,-834.4507
99,0,0,0,2.6386824e+09,0.0,4.6633072e+08,1.747447e+10,54.999275,28.413145,0.006891891,0.005126025,0.0,126.249306,4.134498,12.962243,11.031232,10319.141,3842.9622,15038.011,-212.96863,-292.0467,-0.17482121
100,0,0,0,0.0,0.0,9.4805843e+08,9.356851e+09,44.45236,22.216295,0.0,0.005703077,0.0,28.406979,6.8049498,10.299177,10.329185,9876.456,3958.4292,16603.93,261.99683,271.6259,-335.69858
101,0,0,0,5.1214024e+09,0.0,4.3275664e+08,1.4708035e+10,64.10908,33.37332,0.006407942,0.0046630916,0.063936196,154.05472,3.4671566,8.379505,5.759899,9573.47,3690.9783,15704.849,487.59726,-96.8396,336.5375
102,0,0,0,5.243192e+09,0.0,3.1062608e+08,1.616238e+10,62.900875,32.60011,0.0042539095,0.004162363,0.0256702,103.750694,4.9530263,9.644275,6.605282,9417.747,3947.782,15586.472,360.71295,-701.0918,129.2741
103,0,0,0,5.545657e+09,0.0,2.8164768e+08,1.5690784e+10,60.810795,29.275295,0.0043403553,0.0031411615,0.037777662,100.705734,3.662606,9.543871,7.7750983,10130.484,3861.01,16908.594,120.01048,-268.31198,-563.0504
104,0,0,0,0.0,0.0,1.03309056e+09,5.89387e+09,37.455154,18.30078,0.0,0.007167709,0.0,34.192604,8.772159,9.654039,8.13395,9436.829,3924.4805,15893.56,52.67572,276.61685,-479.79257
105,0,0,0,4.2289098e+09,1.6020138e+06,2.8680906e+08,1.5638143e+10,60.921772,27.284302,0.00585948,0.0038931575,0.06965554,35.85716,2.891678,10.80498,6.743017,9127.63,3888.6238,15373.528,102.00029,-136.65071,130.57315
106,0,0,0,5.597317e+09,0.0,3.2934093e+08,1.2987206e+10,67.48617,31.736885,0.0050271545,0.0039564217,0.11450877,79.2936,3.8651762,6.162696,6.0549912,9260.981,3814.6265,15464.569,240.87553,-0.43956542,288.3614
107,0,0,0,4.743154e+09,0.0,2.5698744e+08,1.4189497e+10,60.465057,26.861118,0.0043917424,0.0034063149,0.13791712,33.04034,3.2537842,9.036668,7.180468,9208.729,4006.665,15520.097,497.68918,-518.85114,77.06868
108,0,0,0,0.0,0.0,5.3357702e+08,1.2490384e+10,40.22337,19.925974,0.0,0.0036597743,0.0,61.88139,8.339673,17.311064,12.460088,9692.068,2662.007,15774.028,-30.05085,418.9863,403.43
109,0,0,0,3.240756e+08,0.0,3.205752e+08,1.6007551e+10,39.693806,25.21034,0.0064777904,0.0027116947,0.0,199.1137,10.48422,22.173681,22.769354,9504.256,3784.076,14480.408,-16.171366,99.814095,511.7178
110,0,0,0,4.704631e+09,0.0,3.5469334e+08,1.0274905e+10,62.986046,33.9002,0.0054132096,0.0042124665,0.08678219,28.464209,3.6021585,5.8351936,7.143352,9151.82,3864.3906,16072.369,521.3872,13.342073,173.59694
111,0,0,0,2.2153746e+09,0.0,8.081445e+08,5.6135695e+09,49.388634,21.53171,0.00952092,0.00646796,0.21269569,56.08904,5.4076962,5.059467,4.882122,9611.56,3737.643,16529.299,-37.94834,185.09465,-134.40108
113,0,0,0,3.3198776e+09,0.0,1.6805392e+08,1.2357967e+10,52.91847,26.726942,0.0038139531,0.0029787975,0.047727883,33.989098,3.967164,9.563934,7.9292464,9647.637,3588.391,15628.701,-13.656813,303.5917,434.7125
114,0,0,0,0.0,0.0,6.4126074e+08,5.4665595e+09,35.70842,16.682295,0.0,0.0045730313,0.0,42.126423,9.00632,10.104403,11.942145,9855.528,3543.6545,14651.509,68.01648,336.86368,437.7548
115,0,0,0,0.0,0.0,7.519075e+08,3.8741599e+09,37.70559,21.102732,0.0,0.007355424,0.0,30.177015,6.808651,6.3213735,6.843214,9642.644,3609.0862,16237.463,-27.201014,65.06049,47.552456
116,0,0,0,3.6368054e+09,0.0,1.5918326e+08,1.1211338e+10,57.337086,27.51101,0.0036863661,0.0028322854,0.0468876,151.57088,3.4424112,7.565121,7.0619226,9470.207,3738.0903,15540.158,234.14093,650.1877,245.10107
118,0,0,0,0.0,0.0,5.5486035e+08,6.018802e+09,43.246834,20.724865,0.0,0.0055759675,0.0,25.488214,6.0908413,7.439671,5.5486984,9578.29,3449.8477,16347.1045,62.774345,205.90468,-558.59753
119,0,0,0,0.0,0.0,6.349406e+08,3.8636332e+09,42.79773,18.805641,0.0,0.006963576,0.0,10.688552,5.4829745,4.8491583,7.4840817,9557.975,3603.6606,16009.443,-41.759853,516.85315,-581.59564
120,0,0,0,3.6397064e+09,0.0,2.883472e+08,8.646912e+09,54.49266,26.019484,0.004409418,0.003065113,0.4691528,39.39291,5.5429573,6.631144,5.324117,9879.047,3770.1262,16433.234,-398.36932,145.58151,-788.4148
