subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
399,1,382,0,1.8228714e+09,0.0,1.3187251e+08,2.175248e+10,64.12725,29.831944,0.0050883596,0.0043248306,0.019321186,96.9358,2.5111253,12.59894,5.079333,15696.362,3175.3105,15402.213,-181.79362,53.159317,164.63414
401,1,382,0,1.8003306e+09,0.0,1.8765811e+08,1.0537699e+10,67.11928,31.794144,0.005746934,0.005627861,0.043032702,52.785107,2.770555,5.155901,4.742623,15599.84,3253.9612,15823.854,177.07327,324.46802,649.901
402,1,382,0,0.0,0.0,3.178767e+08,8.594725e+09,55.522133,24.425047,0.0,0.005537825,0.0,19.641388,4.9931326,6.248966,7.8870564,15702.667,3179.8513,15820.477,-165.14926,-22.887257,220.99878
403,1,382,0,0.0,0.0,1.8222216e+08,1.1642472e+10,60.6684,27.492422,0.0,0.0049332967,0.0,32.354977,3.9203427,7.509615,4.661165,15647.707,3459.42,16357.968,69.11708,30.865643,-299.62155
551,2,551,1,7.1884964e+11,2.1436242e+08,9.402345e+10,8.944084e+12,351.71225,187.33957,0.05394598,0.044901762,19.919994,4222.4014,3.6384125,171.3175,53.788113,18599.271,8270.109,17022.023,-33.44163,-72.218056,-50.091
552,2,551,0,6.1376467e+10,1.0278767e+07,9.913061e+09,6.370991e+11,172.2794,94.75294,0.028355611,0.024049953,3.0919273,553.2423,5.059426,48.82522,29.438826,18799.123,7880.6807,16829.867,86.05657,207.95898,6.0379686
553,2,551,0,1.1434678e+10,1.0277247e+07,5.111361e+09,1.811256e+11,126.18437,64.86714,0.034867223,0.020591972,0.35221523,233.4197,3.4333797,26.130009,13.758216,18516.953,8515.322,16625.64,-61.02417,-252.2201,90.90545
554,2,551,0,0.0,0.0,4.850036e+08,1.3915933e+10,75.18137,36.01312,0.0,0.005981164,0.0,16.505775,4.751303,5.668893,6.9863515,18600.254,8171.497,16998.863,195.95139,60.568775,-372.2397
558,2,551,0,0.0,0.0,3.1866922e+08,2.5318925e+09,32.73859,13.830221,0.0,0.0075624427,0.0,8.710186,5.2400465,5.956425,7.942208,18789.037,7942.7124,16808.824,74.88921,261.1798,7.3128104
560,2,551,0,4.0488906e+08,0.0,1.6180962e+08,6.9031864e+09,47.47942,24.344933,0.0,0.004598284,0.0069729504,20.454908,3.493309,6.65158,8.152145,18663.893,8174.225,17068.201,-244.06944,-470.07626,-246.27922
654,3,654,1,6.859875e+11,2.1204293e+08,9.4190576e+10,8.6060486e+12,367.84027,212.14606,0.05081794,0.04586119,20.964325,3611.2969,3.9926975,141.97249,89.40308,19497.22,13592.44,14467.161,-85.2252,-32.64503,-49.029182
655,3,654,0,1.9461833e+10,6.344266e+06,1.6127006e+10,1.6047922e+11,181.9808,103.32734,0.036491044,0.027047066,5.9818187,597.51526,6.1102505,10.4566345,10.864969,19562.545,13618.664,14410.625,-380.99487,-492.36182,148.53883
656,3,654,0,2.4626885e+09,0.0,7.3639296e+08,2.181441e+10,71.00027,31.512966,0.011583107,0.008479247,0.04223988,17.319284,3.276178,10.738499,5.4996233,19194.113,13713.305,14231.107,-141.55904,-48.363144,-56.1192
657,3,654,0,1.7791866e+08,0.0,4.0324275e+08,2.3259118e+10,69.96017,37.197647,0.0073011937,0.0057932604,0.0,89.84713,4.9365454,10.329779,9.513312,19481.9,13730.459,14360.307,45.971195,-371.40707,239.37103
658,3,654,0,1.485989e+09,0.0,1.7553224e+08,1.4819587e+10,72.25083,40.186817,0.002378827,0.0036890034,0.022817153,112.05027,4.338568,6.224199,9.414088,19544.674,13542.882,14513.994,111.36564,539.5164,186.3451
660,3,654,0,0.0,0.0,1.7623477e+08,3.875046e+09,48.758907,19.636786,0.0,0.00512945,0.0,20.32646,2.8677032,3.8609161,5.4413285,19468.154,13533.908,14392.66,169.95802,268.52414,-183.62642
733,4,733,1,4.5926515e+11,4.888721e+07,3.7699265e+10,5.6880225e+12,255.25058,144.47061,0.037952077,0.027575724,9.197666,7227.5293,5.9254766,206.06212,41.062675,19307.287,3145.0146,16848.705,-67.95446,5.728667,-20.511887
734,4,733,0,3.5759948e+10,1.0034732e+07,1.268651e+10,3.5643068e+11,170.0486,94.5002,0.031359907,0.025567014,3.146944,388.4988,4.813646,26.719433,22.489656,19260.395,3365.484,16740.447,-111.077354,-105.44609,-22.36214
735,4,733,0,2.737166e+10,1.6155615e+07,7.0734013e+09,4.0767917e+11,146.01889,78.105064,0.03967026,0.02398407,0.48933777,677.74524,3.608807,43.72404,25.455975,19333.057,4117.5723,16461.383,-64.24966,-173.86026,-36.65204
736,4,733,0,0.0,0.0,2.178624e+09,6.786979e+09,72.091064,32.357586,0.0,0.015220848,0.0,8.094535,3.272872,3.2500076,4.3242073,19296.148,3177.8752,16830.773,-164.63934,-76.93292,170.83875
737,4,733,0,2.567595e+09,3.200156e+06,1.0794135e+09,5.6194896e+10,93.17188,52.700195,0.013486793,0.011411174,0.039184827,80.31229,3.9114246,14.555765,10.719435,19164.793,3256.1133,16909.385,-231.9092,198.09355,200.22107
738,4,733,0,7.8671877e+09,1.555104e+06,1.9923298e+08,8.692717e+10,83.068474,44.56098,0.0030865297,0.0037172474,0.022455107,374.2101,5.7678266,28.756826,13.115603,19326.176,3898.453,16370.138,-141.63393,-101.41554,239.10378
739,4,733,0,7.293518e+09,2.6396708e+06,2.4790331e+08,7.342604e+10,80.55351,41.865124,0.0037982159,0.0038100956,0.07412373,247.74237,2.849025,28.521336,6.99135,19278.086,3812.6755,16550.902,-113.71038,-114.66407,192.95737
835,5,835,1,5.0612784e+11,1.244006e+08,5.4829957e+10,6.316557e+12,299.19684,163.89691,0.04389639,0.03653057,10.067083,1844.0057,4.488411,164.05258,88.73117,20577.678,546.6631,18328.803,-83.7725,81.472466,-102.26607
836,5,835,0,0.0,0.0,1.6103679e+09,1.0402623e+10,59.69304,28.835304,0.0,0.011588102,0.0,63.820984,5.5275707,6.737056,9.153747,20445.354,488.3164,18243.02,23.565592,57.80517,-122.03899
837,5,835,0,0.0,0.0,8.5031456e+08,6.459168e+09,54.23482,26.232433,0.0,0.0093238205,0.0,12.286378,4.7225647,5.197039,5.55077,20505.805,575.6715,18318.926,-342.2921,-40.001766,-141.9671
838,5,835,0,2.2671613e+09,0.0,2.0496549e+08,3.8217196e+10,82.23922,50.27672,0.0026733328,0.0034630625,0.007952714,288.69736,7.8784494,12.370661,11.507962,20627.822,629.0465,18188.82,-258.1298,-142.73611,-439.09268
840,5,835,0,5.6606957e+08,0.0,2.5824026e+08,1.2375514e+10,64.15238,29.969816,0.010874572,0.0062606134,0.0076575596,22.765385,2.9106915,6.9226584,7.5721245,20523.418,619.91394,18462.756,-154.6123,69.48896,-400.92038
841,5,835,0,8.8697466e+08,0.0,1.8686363e+08,1.2867589e+10,62.4096,30.776142,0.0043215244,0.003372645,0.007965484,57.437084,4.8801146,7.3318515,5.97889,20430.473,464.41345,18195.3,-121.759125,266.41223,-181.97171
915,6,915,1,4.3521514e+11,1.19166536e+08,5.4213775e+10,5.2626525e+12,290.18677,158.42953,0.04519226,0.035478935,6.6089163,3279.0947,5.117423,141.95119,61.766193,22543.945,1521.2119,16730.633,-150.77032,9.962012,-5.529238
916,6,915,0,5.061434e+09,1.605745e+06,4.7899987e+08,6.6301334e+10,91.02072,45.663906,0.0054954356,0.005408451,0.077885,370.46802,5.9937634,18.544815,13.224334,22616.63,1860.5939,16936.467,-31.034592,24.01435,-48.34587
917,6,915,0,2.976692e+09,0.0,3.643223e+08,3.9844037e+10,80.716866,42.22091,0.0057460065,0.005586762,0.0878465,130.69589,4.618302,14.12038,8.768604,22336.145,1510.6832,16831.83,-326.74304,158.53401,197.77412
918,6,915,0,1.9489481e+09,1.5828184e+06,2.2786197e+08,4.0926843e+10,71.900826,35.826103,0.007132423,0.0055659255,0.01980848,58.902004,3.00397,18.22514,6.2751303,22374.414,1869.5754,17039.088,-317.68478,-141.43011,3.3857121
919,6,915,0,0.0,0.0,6.269636e+08,6.053908e+09,52.62933,22.20901,0.0,0.008118394,0.0,17.807161,4.3034735,5.1641045,6.6444488,22389.37,1610.0015,16740.162,-88.24229,-30.252222,-174.00624
920,6,915,0,0.0,0.0,1.6187763e+08,7.650454e+09,54.645454,22.732483,0.0,0.0053795725,0.0,28.272371,4.4771523,6.0814013,4.619191,22339.807,1359.0142,16665.996,-221.88,-123.09098,26.85731
922,6,915,0,0.0,0.0,1.3450006e+08,2.6812227e+09,43.157272,22.260796,0.0,0.006609547,0.0,13.841592,3.8392234,3.8321397,5.5905833,22581.062,1495.7881,16729.299,118.46077,355.63593,181.30325
956,7,956,1,4.29171e+11,5.8415e+07,3.5685863e+10,5.332401e+12,271.6208,148.84938,0.03732783,0.028104037,5.924019,2945.64,6.0667367,176.32346,53.87611,19501.068,13586.355,3340.234,-28.047356,45.478672,73.012276
957,7,956,0,9.368413e+09,2.2546102e+06,2.0922392e+09,9.947749e+10,107.70321,59.70698,0.01473206,0.011684444,0.49809656,205.6095,4.9171896,18.964722,11.916878,19571.154,13760.551,3183.6746,279.92386,74.76646,-13.328937
958,7,956,0,1.3425391e+09,6.875269e+06,2.6307246e+09,5.997815e+10,89.60896,45.897316,0.020952413,0.013074139,0.0,137.17955,3.5828028,16.876526,8.892617,19569.357,13873.056,3433.1445,-87.82726,-36.329052,141.61166
959,7,956,0,6.059416e+09,2.2427688e+06,5.320885e+08,9.142499e+10,91.61414,45.403812,0.0084637245,0.009071337,0.054460835,367.16684,3.5923078,29.055685,9.456449,20065.988,14371.356,3409.265,-5.418152,-125.852356,130.74442
960,7,956,0,4.659106e+09,3.1408142e+06,3.655214e+08,7.0848586e+10,76.83065,38.52022,0.0061928453,0.006078408,0.011091846,256.1422,3.1015403,30.909952,6.8273644,19940.799,14272.346,3568.6267,65.18254,-68.54918,-63.3356
961,7,956,0,2.5013786e+09,0.0,6.82433e+08,2.5710178e+10,82.5116,47.885883,0.009094837,0.008049984,0.11607993,52.981556,3.9333847,8.1835985,8.467584,19488.695,13666.492,3286.045,3.1706765,306.62292,-231.50732
962,7,956,0,1.4346388e+09,2.8426442e+06,4.7812883e+08,4.1393324e+10,73.606674,37.942852,0.008921877,0.006878031,0.013624316,54.52395,3.8134365,17.021095,5.6009245,19318.146,13777.972,3242.3474,91.99053,91.323,28.425198
963,7,956,0,0.0,0.0,6.535229e+08,2.9849874e+10,69.25813,34.81733,0.0,0.007887958,0.0,138.07944,4.605859,14.134043,9.941022,19570.354,13370.731,3635.1235,-4.100091,151.71799,74.25289
965,7,956,0,7.6713504e+08,0.0,1.7543138e+08,2.368116e+10,61.343178,29.272657,0.0050654933,0.0041743987,0.0,139.1329,3.52337,16.156221,6.980049,19514.879,13502.896,3694.4363,103.09055,14.1272135,189.9544
1043,8,1043,1,2.684723e+11,2.1173274e+07,2.7382634e+10,3.2649915e+12,238.8191,124.86449,0.04627961,0.035512034,6.2079825,5616.9043,4.7731285,158.93571,36.27543,16568.3,20843.326,9307.744,-43.543144,-19.527262,47.95703
1044,8,1043,0,1.5186879e+10,1.5924582e+07,6.324326e+09,1.7890863e+11,132.65492,73.06726,0.029696327,0.020395076,0.8629551,126.82872,3.5916271,22.709211,8.366475,16368.444,20838.979,9338.598,27.176071,-99.29631,-59.272285
1045,8,1043,0,6.152407e+09,3.9506625e+06,8.981383e+08,6.3388533e+10,89.23614,48.270084,0.0088287145,0.008346146,0.042873736,126.52326,3.3541453,17.768763,9.056448,16414.006,20972.447,9385.359,175.58636,-196.9735,-58.604656
1046,8,1043,0,5.8541957e+09,2.1087855e+06,7.137807e+08,7.584828e+10,88.75091,44.58788,0.0083588725,0.007653119,0.046203353,203.26802,5.4352727,23.385479,12.838549,16423.914,21077.762,9640.997,-149.05446,-23.635818,88.58054
1047,8,1043,0,7.3332563e+08,0.0,1.6864964e+09,2.6017308e+09,63.352783,36.01849,0.057054374,0.044039927,0.9881132,68.8535,1.4016978,1.4138615,1.4720746,16565.148,20846.5,9309.914,-147.71468,1.0422236,-48.657993
1105,9,1105,1,2.7413473e+11,4.5509092e+07,2.4860652e+10,3.3115136e+12,224.06625,125.79173,0.043981034,0.037578497,4.8521757,6115.24,4.3072643,157.29173,54.375557,17871.064,13657.598,12113.6875,31.101133,27.641205,55.943874
1106,9,1105,0,1.8990172e+10,1.3437612e+07,9.402795e+09,1.9327658e+11,157.19585,90.5994,0.028634785,0.024362048,2.485897,101.72632,4.3230085,17.05768,12.459841,17802.443,13567.425,12141.09,107.58453,125.801056,-76.292755
1137,10,1137,1,2.5486254e+11,3.9941776e+07,2.8370897e+10,3.0319782e+12,233.9169,123.441574,0.03316121,0.023601117,5.425031,6709.6133,8.580538,135.16522,52.574448,19582.773,18012.57,2752.4346,-46.63673,14.098097,100.82217
1138,10,1137,0,1.8126207e+09,0.0,1.3578266e+08,2.029087e+10,65.34929,30.151888,0.0051342864,0.004947447,0.014186495,16.569681,2.1703703,11.479957,5.978234,19450.129,18353.652,2609.374,-92.32041,4.498241,-56.225517
1178,11,1178,1,2.2566122e+11,4.421287e+07,2.2815244e+10,2.86137e+12,214.936,121.166695,0.044023443,0.031933066,2.7291813,3149.2546,3.629568,140.11617,82.33108,23296.041,2815.9548,11163.827,-58.677143,-26.814672,45.41675
1179,11,1178,0,5.631715e+09,0.0,3.8547656e+09,6.039061e+10,108.506805,55.0489,0.025693707,0.017116737,0.26837128,98.22952,3.9813464,11.542324,7.366704,23255.492,2838.5286,11352.683,-29.659576,-52.11743,-12.967465
1180,11,1178,0,4.564169e+09,3.8091245e+06,1.4247875e+09,3.979955e+10,100.636314,55.171505,0.01175796,0.009457856,0.14867519,101.438095,4.7076406,8.513873,8.275726,23248.17,2766.972,11144.836,-33.580772,104.9732,292.48886
1182,11,1178,0,1.782893e+09,0.0,2.5228557e+08,2.234832e+10,64.79393,32.73683,0.0052841436,0.0057395836,0.0024196324,61.26209,4.2330446,11.629569,11.973836,23171.844,2750.6577,10989.097,-119.64681,-12.449887,95.75927
1183,11,1178,0,1.04206464e+09,0.0,2.9952192e+08,8.526982e+09,54.338505,25.845053,0.008374726,0.0058409832,0.0,60.964424,4.655623,6.457286,8.273885,23197.205,2828.153,11360.32,0.88223636,-38.89145,90.60988
1184,11,1178,0,0.0,0.0,2.3726072e+08,6.785976e+09,48.368927,22.065247,0.0,0.0061468887,0.0,15.859517,3.3422976,6.4639792,5.5372515,23382.361,2736.1218,10976.692,-63.894108,-110.60696,113.38756
1209,12,1209,1,2.3546698e+11,4.7434064e+07,2.6488943e+10,2.8766427e+12,239.93979,135.06247,0.041451,0.033082865,3.847881,756.95435,4.6764703,115.64408,68.321724,1302.5812,8639.496,3150.345,-72.38919,-41.73067,16.68461
1212,12,1209,0,1.1045984e+09,0.0,2.2481749e+08,1.3153484e+10,54.01512,24.857937,0.008168008,0.005630135,0.0,17.00513,2.8928087,9.900025,7.275713,1478.2047,8884.582,3106.1418,-110.71456,-146.8285,20.419176
1213,12,1209,0,7.201933e+08,0.0,2.7163712e+08,8.844225e+09,63.799557,32.76161,0.0070797475,0.0053641014,0.042321257,29.769339,3.5306146,4.9304733,5.467495,1313.935,8687.366,3169.8403,-8.907801,-452.7893,-12.383084
1244,13,1244,1,2.0104046e+11,5.6477664e+07,1.9582466e+10,2.674538e+12,210.77164,118.09925,0.03381369,0.023765972,0.0126108825,740.6911,5.5266566,139.85637,48.876358,22585.373,11029.345,10618.732,-110.86512,13.33658,38.05439
1245,13,1244,0,1.1265441e+10,1.1374091e+07,3.8664064e+09,1.9796481e+11,122.34235,70.54706,0.03010828,0.017824622,0.25006917,240.15332,3.3103628,28.785791,23.332462,22669.451,10883.59,10877.514,-72.16684,178.0108,-142.27138
1246,13,1244,0,2.725802e+09,1.9160134e+06,2.8980483e+08,2.991117e+10,75.379196,40.758293,0.005082183,0.005155086,0.008871213,81.302536,4.232021,11.419926,10.976093,22548.584,10943.313,10765.64,-71.286,-201.87077,154.40373
