subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,3.9788982e+09,8.345425e+06,8.984133e+08,3.2737796e+10,77.53617,35.75986,0.009638736,0.00747873,0.11727746,46.826157,3.496035,14.709866,6.4504786,7445.713,5061.4673,24665.268,-201.90912,-192.96297,-49.279343
26,0,0,0,7.136222e+08,9.503085e+06,1.2818205e+09,2.3138419e+10,67.55924,30.934277,0.010991799,0.0077176616,0.0,139.97438,4.877178,12.752292,6.5295577,7192.0,4966.6777,23842.736,122.500595,202.59297,23.28359
27,0,0,0,7.859818e+09,0.0,6.4260915e+08,2.4020584e+10,76.911896,34.203537,0.005658436,0.006077424,0.07257513,133.73776,3.3395736,10.48028,6.5261273,7082.517,4670.945,23812.635,219.53217,311.66055,335.53104
28,0,0,0,1.4083662e+08,0.0,1.2914168e+09,1.6390188e+10,65.42109,33.03882,0.0,0.0076745246,0.0,51.26638,4.095111,8.571883,5.7099237,7539.5063,5038.6436,24354.816,-383.95633,3.706091,28.88052
29,0,0,0,0.0,0.0,1.0564604e+09,2.1280483e+10,59.216167,28.986872,0.0,0.0073073395,0.0,92.80337,4.970309,13.739688,12.270581,7426.206,4666.3643,23801.018,120.740036,189.69124,183.35512
30,0,0,0,4.2731233e+09,0.0,7.9201235e+08,2.0919425e+10,68.55952,33.74464,0.008920911,0.0062152483,0.01333888,124.5703,4.446651,10.270319,7.292864,7212.9614,4863.879,23928.445,287.66595,80.364716,50.08242
31,0,0,0,0.0,0.0,1.3834135e+09,7.3217695e+09,53.82078,23.732891,0.0,0.008480946,0.0,38.87345,5.9069505,5.624382,6.9811425,7645.574,5070.793,24654.795,99.698204,205.37744,29.48446
32,0,0,0,1.4238162e+09,0.0,5.766857e+08,2.9283326e+10,56.509983,29.81712,0.0053077643,0.005097548,0.0,221.33754,5.9529486,20.489649,18.071627,7373.054,4799.7144,24593.342,236.68982,165.07513,357.11444
33,0,0,0,2.9858726e+09,0.0,5.975346e+08,2.4703787e+10,68.41223,31.243526,0.0075673177,0.0056705177,0.051933587,35.479305,4.2056174,14.755863,5.8275533,7878.949,4747.701,24950.465,215.78197,66.13688,102.065834
34,0,0,0,2.4995246e+09,0.0,7.49756e+08,1.7086769e+10,62.210613,28.440311,0.011450363,0.007484658,0.0,63.871838,3.4689362,10.438384,5.755461,8262.702,5484.1035,24504.09,-88.338104,223.39526,277.56207
35,0,0,0,0.0,0.0,1.04804154e+09,1.2980775e+10,56.879086,25.590208,0.0,0.007726462,0.0,37.277714,3.766275,9.745473,5.5812745,8014.718,5367.299,24038.508,-27.958836,125.304146,19.06289
36,0,0,0,4.9977897e+09,0.0,3.9133354e+08,2.2699991e+10,71.6845,31.745546,0.004643562,0.005082283,0.07981568,77.778015,2.9854004,11.219896,6.352893,7228.1587,4827.4355,23997.008,-9.1898985,36.74359,479.3233
37,0,0,0,0.0,0.0,1.0860424e+09,5.2316867e+09,56.189,20.729675,0.0,0.010120949,0.0,15.981268,3.7879853,3.8274918,4.086926,7699.359,4966.4014,24450.467,-94.05177,278.1123,-18.912085
38,0,0,0,1.7586401e+09,0.0,6.080392e+08,1.1834436e+10,52.134975,24.1284,0.008612452,0.0060155056,0.013592342,71.5009,4.6276765,10.324606,6.733014,8179.753,5512.737,24635.639,-26.29799,-67.640465,238.53065
39,0,0,0,3.1751352e+09,935461.06,2.7188512e+08,1.7244172e+10,68.08129,30.069345,0.0056553846,0.005027145,0.003227889,72.471725,2.6886847,9.935019,4.6501026,8265.392,5422.5786,24627.934,-234.44867,-23.028793,-94.6034
40,0,0,0,2.2905382e+09,0.0,4.5694246e+08,1.2495348e+10,66.71182,26.25319,0.0063188053,0.0047062947,0.019564614,82.964134,4.3281794,6.8861413,4.9459395,7799.2603,5159.704,24923.271,71.997856,61.982346,-132.86632
41,0,0,0,0.0,0.0,8.043852e+08,7.3589857e+09,49.566097,25.77519,0.0,0.007949816,0.0,22.967398,4.231258,7.041364,7.9160695,7767.467,5209.9316,24244.656,10.740033,290.6497,-290.2689
42,0,0,0,2.2611816e+08,0.0,6.6676064e+08,9.912457e+09,52.361008,22.570103,0.009391285,0.0055065015,0.0,59.51441,5.2265263,8.270867,7.2606196,7489.411,4663.593,24183.357,33.799908,323.02737,180.8234
43,0,0,0,2.153219e+09,0.0,1.7397498e+08,1.9750107e+10,57.947517,26.43767,0.004539704,0.003677254,0.022473294,171.72403,2.6417916,14.821123,5.998527,7337.907,5127.253,24037.582,489.78342,-150.64235,23.326643
44,0,0,0,0.0,0.0,6.4602003e+08,9.833665e+09,53.52517,24.1451,0.0,0.006453479,0.0,41.596165,4.826148,7.554819,7.241608,7327.124,4895.575,24280.87,283.1234,67.45439,63.815983
45,0,0,0,2.3397745e+09,0.0,2.979265e+08,1.4066234e+10,55.473793,24.421886,0.005594457,0.0041643437,0.026119407,59.94158,3.1210377,11.754784,6.07551,7560.346,4714.083,23974.838,-94.717705,158.37921,-124.10877
46,0,0,0,2.0559677e+09,0.0,3.3615578e+08,1.2868279e+10,56.983044,26.93739,0.00888128,0.006369965,0.0,25.3634,3.425316,8.996061,7.786076,7808.436,5378.3037,24585.75,161.15683,-456.90927,91.560394
47,0,0,0,0.0,0.0,4.0141357e+08,1.4743102e+10,52.37439,24.3712,0.0,0.006291108,0.0,64.584755,4.1218524,12.660724,6.81346,7570.966,4871.385,24067.271,145.34702,-254.40602,29.274315
48,0,0,0,1.5860246e+09,0.0,3.8705306e+08,1.1216744e+10,58.775116,25.642416,0.007391549,0.0050781337,0.0,16.886702,3.6175501,7.753797,6.3660455,7285.6387,4746.4595,23991.756,-128.86574,149.4612,166.3656
50,0,0,0,2.970741e+09,0.0,2.5987784e+08,1.1914064e+10,55.736507,23.542885,0.004583453,0.0043974095,0.0,78.71001,3.2782285,8.671352,6.9991465,7443.758,4986.2666,24166.27,86.835365,-235.65735,-45.27545
51,0,0,0,2.3278559e+09,0.0,1.4706638e+08,1.5416056e+10,62.509296,30.673967,0.004229451,0.0039668973,0.057235483,66.15526,2.1581533,9.569923,5.852171,7307.352,4951.099,24273.725,204.77716,63.596756,471.09814
52,0,0,0,0.0,0.0,5.6266406e+08,6.2209085e+09,50.89793,23.301455,0.0,0.007327219,0.0,24.495674,6.1996236,5.5989494,6.338347,7696.563,4940.695,24628.525,107.86352,161.93192,-63.43197
53,0,0,0,0.0,0.0,4.5954224e+08,6.0057426e+09,48.422115,20.950706,0.0,0.004632574,0.0,33.419453,6.251308,5.820602,6.0513554,8060.2046,5108.7354,24352.863,-47.25751,-48.363075,68.609146
55,0,0,0,2.8248632e+09,0.0,1.5814291e+08,9.705673e+09,53.465527,22.622957,0.0030167408,0.0029300991,0.03873027,36.730175,4.1599684,8.160196,4.7614574,7975.545,5548.041,24369.09,22.581682,-351.5815,234.2486
56,0,0,0,3.926889e+08,0.0,3.1573824e+08,9.33585e+09,51.092533,25.984255,0.0,0.0051223487,0.0,39.008747,3.1381433,9.675029,3.9400263,7836.8413,5183.731,24228.22,84.609215,516.2247,-411.96255
58,0,0,0,0.0,0.0,2.9171405e+08,9.311292e+09,51.83288,23.183418,0.0,0.0055558598,0.0,67.34381,5.12946,7.5909085,7.2333355,8182.9053,5488.2344,24518.934,-245.5805,48.581226,150.33894
59,0,0,0,0.0,0.0,3.9611664e+08,5.77425e+09,48.71765,19.816654,0.0,0.006563308,0.0,41.104744,4.8259163,5.525769,6.220618,7709.275,5005.7075,24545.64,-2.4659657,-67.253654,-109.91939
60,0,0,0,0.0,0.0,4.5962246e+08,3.7649336e+09,45.173176,16.641542,0.0,0.007098182,0.0,7.409837,3.9171712,4.522626,4.8474755,7563.37,5098.8735,24233.092,-32.966885,-2.0062935,188.88432
61,0,0,0,0.0,0.0,3.14298e+08,7.877298e+09,50.846462,21.53574,0.0,0.0045819436,0.0,29.589003,4.946166,7.2522593,6.1903973,7383.0674,5084.767,23717.918,14.45504,22.164734,145.43172
62,0,0,0,0.0,0.0,3.926453e+08,5.2105564e+09,49.821297,19.457191,0.0,0.0061546518,0.0,16.138014,5.292622,4.8017554,5.081762,7854.606,5279.34,24759.713,122.76703,163.35509,-56.879955
63,0,0,0,0.0,0.0,2.5983056e+08,9.447475e+09,42.795223,19.759447,0.0,0.0043857903,0.0,15.023247,4.618959,11.23375,11.655632,7908.577,5681.404,24360.662,34.565018,-34.956238,-60.79303
65,0,0,0,0.0,0.0,3.7419354e+08,5.3041495e+09,52.316994,21.02843,0.0,0.0057489034,0.0,27.885323,5.0491405,4.6331105,3.5195692,7806.0947,4928.361,24279.46,-62.35026,367.1319,59.548992
68,0,0,0,0.0,0.0,2.3044574e+08,8.40969e+09,45.810375,20.153166,0.0,0.005564962,0.0,42.283936,3.4864612,9.3952055,5.495133,7217.47,4841.644,24238.86,-44.042515,322.8314,4.8061604
69,0,0,0,0.0,0.0,1.3404155e+08,9.489753e+09,34.98299,19.723549,0.0,0.0030189783,0.0,87.78181,4.570344,17.66273,11.255878,7334.299,4825.5547,24440.82,-40.587055,-74.07525,283.2811
70,0,0,0,1.6687813e+09,0.0,1.6707843e+08,5.4212823e+09,53.33356,21.0463,0.004147396,0.0037199967,0.09728399,22.445,2.9692056,4.194887,4.79169,7825.595,5240.011,24230.447,358.18576,247.97603,519.0759
71,0,0,0,0.0,0.0,2.383321e+08,5.3363543e+09,42.264973,17.94844,0.0,0.0042644814,0.0,39.573612,4.926991,6.6774445,6.793516,7472.54,4646.509,23790.852,117.95805,196.04884,48.13343
73,0,0,0,0.0,0.0,1.5179717e+08,7.378664e+09,37.12778,18.946198,0.0,0.003231504,0.0,42.269817,4.743259,11.888496,12.829829,8213.235,5283.869,24833.24,96.838165,130.88379,-220.86465
74,0,0,0,0.0,0.0,2.6744846e+08,2.9565153e+09,37.976994,14.335011,0.0,0.0058327056,0.0,29.524696,5.4098954,4.8727407,4.3363314,7716.652,4848.7915,24143.451,13.5634575,54.838787,-38.714756
78,0,0,0,0.0,0.0,1.511562e+08,5.5292897e+09,40.83037,18.757015,0.0,0.0032196126,0.0,50.491096,6.291833,7.16219,7.183894,7844.932,4673.544,23975.75,139.41959,54.363945,34.62532
82,0,0,0,0.0,0.0,2.0198181e+08,1.8826484e+09,26.881042,10.2614,0.0,0.0045099733,0.0,10.482888,9.045462,6.545798,7.1279197,7677.198,4973.1533,24522.125,-18.220373,8.52302,-162.86629
84,0,0,0,0.0,0.0,1.3499843e+08,3.3282652e+09,34.276066,13.378148,0.0,0.003645414,0.0,51.862366,4.558172,6.4008813,3.8932745,7989.9385,5272.5615,24520.908,-133.84534,-37.968994,-306.6393
258,1,258,1,7.98126e+11,0.0,2.2115061e+11,1.6089704e+13,362.50208,224.4455,0.0021617257,0.017346757,0.08275365,4842.297,20.050623,276.94772,65.86848,12686.15,13013.192,7386.362,67.16944,-73.00958,10.04346
259,1,258,0,2.2090038e+09,0.0,1.6999629e+10,3.221768e+11,139.52525,70.777855,0.0,0.017826198,0.0,980.7505,5.2537904,44.463074,8.501572,12400.511,13734.586,6652.2534,-205.95029,-445.45132,57.400288
260,1,258,0,4.6866224e+08,0.0,1.2931161e+10,2.8796476e+11,131.3595,73.35694,0.0015359866,0.013360792,0.0,158.73883,7.2721624,38.753056,24.147398,12500.517,13575.357,6919.8203,-64.22858,-379.18585,175.1737
261,1,258,0,0.0,0.0,1.5620665e+10,1.9533996e+11,121.27356,70.61222,0.0,0.013993002,0.0,295.06497,7.2830186,31.294676,17.750742,12661.534,12599.078,7331.0767,97.36928,-254.72462,-270.35147
262,1,258,0,0.0,0.0,1.6916613e+10,1.27448465e+11,140.60313,77.34765,0.0,0.016945958,0.0,227.84772,5.601763,14.460244,9.566849,12568.45,12937.257,7344.7104,213.00879,-602.88574,258.4717
263,1,258,0,0.0,0.0,1.6538356e+10,1.1418509e+11,135.37921,72.53802,0.0,0.016076824,0.0,160.0812,7.574053,13.499841,13.683578,12709.172,13108.2,7193.1636,328.2829,-201.00563,-125.70111
264,1,258,0,1.5489095e+10,1.0553926e+08,8.505221e+09,2.0461091e+11,111.580864,60.22972,0.014740467,0.012831825,0.010220468,494.91724,7.2665353,38.28324,21.005184,12114.391,13729.516,6916.1387,281.0974,-215.59122,192.78119
265,1,258,0,0.0,0.0,1.0883678e+10,5.502919e+10,106.967766,49.085674,0.0,0.015187989,0.0,243.20155,7.213062,10.8915615,7.2643824,12741.379,13205.047,7039.755,142.57173,34.601196,-153.9066
266,1,258,0,0.0,6.967722e+09,1.1604077e+10,3.2631607e+10,179.51387,95.92394,0.0,0.016398694,0.0,18.644493,2.507713,3.053802,4.0176454,12692.166,13020.165,7383.2705,60.407944,-213.46588,150.58281
267,1,258,0,4.2386826e+09,1.5450811e+06,8.1396157e+09,8.696972e+10,122.12856,58.236973,0.019099405,0.011375778,0.4485659,424.5377,5.9475474,14.572862,7.563094,12267.84,12748.181,7483.621,237.67972,194.78389,-66.43441
268,1,258,0,0.0,0.0,7.0168817e+09,6.556011e+10,115.700386,55.2132,0.0,0.01341364,0.0,145.83066,4.6867213,11.125964,7.7728195,12448.929,12923.551,7484.176,372.67822,-261.72595,161.58218
269,1,258,0,1.0204666e+09,0.0,3.4853565e+09,3.442169e+10,97.379486,46.7706,0.014510751,0.010411384,0.0,42.07346,5.4164343,8.187353,6.725626,12792.254,13125.515,7356.036,-263.2109,-453.8021,-300.94644
270,1,258,0,2.9288653e+09,0.0,3.119369e+09,2.1846501e+10,77.492546,35.691032,0.012731923,0.008683184,0.0,103.73869,6.812463,8.346597,9.801398,12996.603,12658.971,7382.186,13.750437,-81.7333,-13.129596
271,1,258,0,1.2924598e+09,2.67255e+07,2.0516797e+09,5.0611716e+10,75.55381,37.73207,0.011355327,0.0078035947,0.0,156.47836,6.6158853,21.782867,9.301764,12268.765,13395.3125,6861.18,-65.47148,-320.05817,120.01125
272,1,258,0,0.0,0.0,3.1341985e+09,1.8484287e+10,87.58524,43.728283,0.0,0.007847994,0.0,69.63553,5.6232624,5.5787044,6.33401,12548.269,12956.012,7317.443,-286.2028,-363.53146,190.01689
273,1,258,0,0.0,0.0,2.8366948e+09,2.5861829e+10,77.7253,41.42876,0.0,0.010049957,0.0,169.67256,6.5209417,9.303522,10.71246,12340.003,13705.148,6703.433,-45.45981,-252.37956,86.69903
274,1,258,0,1.630372e+09,0.0,2.1168422e+09,3.6520215e+10,79.5698,39.439747,0.0070803114,0.009655581,0.021997498,156.53566,4.3467674,13.025707,9.361035,12387.815,12803.967,7376.678,244.74336,363.30823,333.82703
275,1,258,0,0.0,0.0,2.6894072e+09,1.9832207e+10,72.06605,31.56068,0.0,0.008631579,0.0,42.03892,6.3725863,8.460965,9.362464,12382.542,13146.639,6882.3325,-48.124653,26.96567,-44.767532
276,1,258,0,0.0,0.0,1.5756535e+09,1.9726854e+10,74.1476,33.38386,0.0,0.0086363,0.0,62.294502,5.376648,8.434902,6.7408433,12772.25,12945.848,7649.1514,-33.57989,-155.99414,243.0944
277,1,258,0,0.0,0.0,1.6937829e+09,9.256783e+09,59.160797,25.176922,0.0,0.009014699,0.0,25.225168,6.5795107,5.829983,5.908391,12454.267,12904.878,7288.1514,341.83456,100.0186,42.379868
278,1,258,0,0.0,0.0,1.4974584e+09,1.2813947e+10,58.81854,28.27714,0.0,0.00806926,0.0,111.99418,6.9329243,8.51789,6.8408923,12863.805,13184.095,7671.2124,-71.96122,-215.4763,-317.5638
279,1,258,0,0.0,0.0,1.03844986e+09,1.6780695e+10,59.88407,26.10883,0.0,0.007120942,0.0,66.13914,4.694021,11.980471,6.6029778,13229.563,13189.408,7245.64,342.3382,111.53516,25.92153
280,1,258,0,0.0,0.0,1.02471123e+09,1.4638112e+10,61.06075,27.128624,0.0,0.009797878,0.0,34.921814,3.942033,8.55502,9.65922,13131.54,13091.649,7459.086,295.34766,-109.154045,283.72534
281,1,258,0,0.0,0.0,9.5139757e+08,1.3164243e+10,63.63801,29.393057,0.0,0.00758179,0.0,50.801197,5.701157,7.461468,6.00027,12547.67,13136.51,7296.583,588.59503,-116.962364,-299.9821
282,1,258,0,0.0,0.0,1.0811592e+09,5.843048e+09,48.606113,19.956114,0.0,0.01041297,0.0,32.874306,6.4600053,5.4818544,7.757329,12626.342,13392.461,7228.4272,-9.318177,-71.59977,93.87173
283,1,258,0,0.0,0.0,9.328701e+08,8.775982e+09,62.277596,26.319069,0.0,0.008564616,0.0,17.526426,3.8727775,5.034301,5.7951703,12581.984,12955.428,7396.065,477.97217,128.0628,9.027972
284,1,258,0,8.978052e+08,0.0,4.8185834e+08,1.4937042e+10,64.661865,29.13226,0.009039122,0.0055163037,0.0,74.58489,4.6068616,7.9881887,7.3282933,12618.279,13640.057,6772.9536,-49.914097,-324.3779,-191.7219
285,1,258,0,1.2302556e+09,0.0,3.6427706e+08,1.6216333e+10,62.896206,28.307661,0.00814414,0.0047493884,0.015029931,42.412148,5.7613273,9.077894,9.308938,12302.984,13027.827,7109.506,458.7307,-170.62392,191.058
286,1,258,0,2.5777318e+09,0.0,4.3466016e+08,1.1135614e+10,57.1938,22.765995,0.007182582,0.0053764097,0.0,40.099224,3.6671293,8.092734,4.6206627,12495.873,13405.289,7133.2065,70.01873,-420.89426,-171.41556
287,1,258,0,2.1389394e+09,0.0,1.9762574e+08,1.5949965e+10,58.291454,27.896408,0.0056032706,0.004889304,0.012394887,57.583168,2.5361092,10.890134,5.1075573,12897.876,13249.248,7279.7505,-235.29135,-435.63052,270.18542
288,1,258,0,0.0,0.0,5.870625e+08,6.3573514e+09,54.68784,22.908722,0.0,0.0067707202,0.0,16.3812,4.8933754,5.0517178,5.840241,12605.977,12948.314,7396.1064,-94.519005,134.45178,323.11728
289,1,258,0,6.222634e+08,0.0,3.3166864e+08,1.0085554e+10,56.826527,30.561684,0.0062164003,0.006339606,0.0,45.42501,3.287678,7.008375,7.7168508,12735.284,12940.069,7328.1772,621.7423,244.17249,364.1758
290,1,258,0,0.0,0.0,5.2575254e+08,3.8310638e+09,40.306225,15.250425,0.0,0.007881089,0.0,18.86567,5.83482,5.436202,4.7438726,13141.3955,12839.002,7715.2803,115.05024,-1.342666,1.5980775
291,1,258,0,1.2135223e+09,0.0,2.829666e+08,9.003467e+09,57.376568,26.547892,0.0064075086,0.005559007,0.028527172,30.035192,3.9798,6.3540177,3.765938,12968.455,13107.929,7355.03,336.34857,-78.42722,411.07126
292,1,258,0,0.0,0.0,3.3510294e+08,9.634792e+09,57.341267,28.906763,0.0,0.005468578,0.0,58.610134,4.9254465,6.4956126,6.6886435,12646.61,12865.163,7440.607,361.20895,-283.30554,303.44595
293,1,258,0,0.0,0.0,3.0305654e+08,7.19379e+09,51.083214,25.443533,0.0,0.0045854384,0.0,17.717749,7.0179715,6.200193,5.626648,12602.178,13183.012,7355.7114,317.82538,44.432125,-443.51
294,1,258,0,0.0,0.0,2.4423331e+08,7.4150784e+09,45.15377,20.164284,0.0,0.004189292,0.0,15.303888,6.8065023,8.315203,6.8838215,12340.413,13149.218,7353.1323,56.41788,278.11572,13.753363
295,1,258,0,0.0,0.0,1.7553925e+08,9.475229e+09,48.66913,21.163778,0.0,0.004835941,0.0,81.12922,4.897852,10.084288,6.7566924,13242.248,12921.715,7448.693,176.6567,232.56125,75.58403
296,1,258,0,1.0999901e+09,0.0,1.929371e+08,6.2789053e+09,42.76384,22.111103,0.008047091,0.0045677484,0.0,77.347885,3.4728491,7.684973,4.2202435,12779.585,12830.081,7374.468,-290.14612,-285.2625,50.223038
297,1,258,0,0.0,0.0,3.6243834e+08,1.7629939e+09,55.119083,26.696735,0.0,0.010333615,0.0,5.7086153,1.806612,1.7188553,2.321011,12689.59,13001.965,7382.9526,621.7311,-241.56067,355.31564
298,1,258,0,0.0,0.0,2.1562976e+08,5.481719e+09,51.839294,23.123539,0.0,0.004072126,0.0,24.058735,5.41531,4.8628993,6.31057,12680.052,13145.417,7230.304,405.99063,232.81735,-55.397007
300,1,258,0,0.0,0.0,2.5436435e+08,3.5036534e+09,43.2438,16.235867,0.0,0.0048633846,0.0,53.85719,5.516312,4.393883,4.6159043,12588.987,12876.37,6925.544,-53.564663,-107.64743,-33.53445
303,1,258,0,0.0,0.0,1.6810574e+08,4.6498836e+09,39.572723,17.617025,0.0,0.004300734,0.0,29.234142,6.5279436,6.863783,8.95346,12470.225,13363.051,7520.2417,197.39345,-100.02269,-112.41006
304,1,258,0,0.0,0.0,2.0981418e+08,2.7868367e+09,37.515934,16.15902,0.0,0.0052552116,0.0,33.60856,3.5460014,4.5823617,4.8656774,12624.39,12931.423,7162.517,-69.24661,-396.28183,232.66211
305,1,258,0,0.0,0.0,2.0360792e+08,2.6125637e+09,31.793613,13.556301,0.0,0.006947276,0.0,24.62093,6.2618394,5.910483,8.249037,12770.975,13174.739,7172.451,30.343273,-177.16331,287.00784
307,1,258,0,0.0,0.0,1.30317e+08,4.444028e+09,43.89659,18.823881,0.0,0.0032139427,0.0,34.533276,7.082176,5.0347447,5.066372,12443.693,13278.039,7418.8574,185.23978,231.92427,-60.818523
309,1,258,0,0.0,0.0,1.4418762e+08,3.5615432e+09,39.359398,16.286556,0.0,0.0051839715,0.0,16.884079,5.594624,5.4208465,6.3049364,12574.821,12759.367,6913.326,28.523626,-70.61545,41.959404
310,1,258,0,0.0,0.0,1.8403406e+08,1.7526564e+09,43.38731,21.65973,0.0,0.008765868,0.0,12.376469,2.796792,2.3098614,2.6273255,12673.749,13033.138,7397.506,309.73267,67.23069,686.0022
315,1,258,0,0.0,0.0,1.3536816e+08,2.3762573e+09,31.61028,13.527848,0.0,0.0044389823,0.0,9.311775,7.8257565,5.850389,3.72547,12873.214,12868.346,7725.8257,136.82812,114.68451,182.11409
