subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.8955795e+09,2.0393347e+11,151.46614,76.63196,0.0,0.0075267507,0.0,153.7713,5.226032,19.368845,17.979483,3607.4756,6186.967,19163.268,126.08356,21.525475,-261.85104
13,0,0,0,0.0,0.0,2.358998e+09,7.1208894e+10,130.28062,60.988758,0.0,0.007439093,0.0,75.84,6.02215,9.234787,7.929333,3852.708,5087.4346,18113.877,320.3715,100.84504,-35.85782
14,0,0,0,0.0,0.0,2.392621e+09,3.5870093e+10,103.085365,48.845108,0.0,0.008867007,0.0,35.83201,8.097537,8.361525,11.302528,4413.7837,5215.991,18116.95,194.67888,-764.33057,-730.8832
15,0,0,0,0.0,0.0,1.8997732e+09,7.535169e+10,140.881,71.1094,0.0,0.0072879856,0.0,54.78001,4.8382635,8.388559,10.530781,4545.824,5324.088,18386.037,-418.80258,181.33464,-1247.4993
16,0,0,0,0.0,0.0,1.4081229e+09,1.138419e+11,157.76576,94.94426,0.0,0.004423732,0.0,169.81396,6.6938066,10.098933,11.6665745,4448.36,5524.205,18320.047,668.72174,1124.5708,88.34566
17,0,0,0,0.0,0.0,1.8180759e+09,3.9626863e+10,118.99863,51.92443,0.0,0.007341444,0.0,77.12152,6.0033417,6.094652,6.3570867,4196.204,5351.701,18574.152,381.73285,-217.2391,-242.27556
18,0,0,0,1.7218664e+08,0.0,1.277824e+09,8.401574e+10,124.68312,62.598293,0.0,0.006116707,0.0,87.38726,5.0044947,12.008652,8.757727,4586.665,5606.3955,18269.516,-123.96156,-737.1307,-1125.6727
19,0,0,0,7.05191e+09,1.7598064e+07,3.9351907e+08,1.0221304e+11,107.04812,59.552135,0.0032778417,0.002661366,0.14525944,157.33134,5.637951,19.658714,14.50384,4190.42,5336.113,18791.48,1149.5514,-399.86465,-512.2063
20,0,0,0,0.0,0.0,9.5603744e+08,9.083086e+10,114.54918,56.126915,0.0,0.0054962486,0.0,72.092674,5.425377,14.991363,13.459935,4112.886,4992.345,17163.213,197.96725,36.69574,-592.6341
21,0,0,0,0.0,0.0,9.058222e+08,8.9968525e+10,120.08501,58.808502,0.0,0.0043628626,0.0,165.5935,5.4860206,13.819511,14.705711,4851.1724,4841.7954,17966.117,-468.17276,461.8514,100.27422
22,0,0,0,0.0,0.0,9.0357216e+08,6.73171e+10,114.497444,53.73348,0.0,0.0041992804,0.0,185.73453,7.1025844,11.362875,10.731045,4779.208,5504.92,18951.697,175.51126,126.17938,220.17949
23,0,0,0,2.1728668e+09,1.570642e+07,1.9109445e+08,1.0146089e+11,96.93116,52.10433,0.0020100465,0.0022716292,0.0019265624,339.93338,4.252913,25.239336,13.635575,3910.2334,5298.8105,19160.826,460.23566,626.0944,-672.2995
24,0,0,0,0.0,0.0,1.1463464e+09,1.9464208e+10,106.90968,53.19298,0.0,0.0065251645,0.0,42.70371,4.5387015,4.2084236,5.927119,4412.1074,5306.653,18284.293,-451.3251,-194.53041,1118.0701
25,0,0,0,0.0,0.0,8.721803e+08,3.9763796e+10,102.1582,55.99191,0.0,0.004804484,0.0,83.35975,6.6039443,8.65577,11.26576,4474.055,5229.282,17960.85,382.86298,-1009.9113,-870.9906
26,0,0,0,2.3025336e+09,0.0,2.061296e+08,7.695317e+10,98.00176,54.248005,0.0023113594,0.0023959703,0.02731694,180.34663,5.140973,18.03647,12.436866,4076.285,5632.475,18655.041,568.164,-362.37158,-1148.8594
27,0,0,0,0.0,0.0,9.0570515e+08,1.4080127e+10,86.64372,35.564873,0.0,0.0075900396,0.0,17.502386,5.474876,4.3126745,5.9853263,4514.914,5199.7344,17943.465,139.08205,259.38943,-529.2216
29,0,0,0,0.0,0.0,2.7202864e+08,7.859668e+10,110.601555,53.2607,0.0,0.0030214158,0.0,86.75616,5.5757937,15.219226,8.416699,3610.3394,4858.0117,19040.066,-233.75876,-385.0111,-259.86206
30,0,0,0,0.0,0.0,5.73515e+08,4.1630794e+10,104.37714,52.443626,0.0,0.0038024406,0.0,43.870235,7.383574,8.580745,11.662936,4539.653,5354.8057,17848.828,-595.26965,-598.01996,742.9623
31,0,0,0,0.0,0.0,2.894297e+08,6.4356827e+10,104.98612,59.601353,0.0,0.0028010472,0.0,147.42247,5.525518,13.094746,9.740975,4500.4365,5018.36,17905.738,-4.2863793,-1172.8579,-495.07077
32,0,0,0,0.0,0.0,6.44988e+08,2.4828174e+10,103.23333,48.042713,0.0,0.0046020574,0.0,29.225744,5.250348,5.300059,7.672028,4324.125,5434.734,18327.307,-1140.0,-257.9091,-474.83832
33,0,0,0,0.0,0.0,2.695279e+08,4.8726135e+10,93.73197,44.54233,0.0,0.0024148177,0.0,96.92182,6.612845,12.52594,10.221853,4069.8582,5332.396,19427.385,6.8516273,97.19415,-596.87714
34,0,0,0,0.0,0.0,6.8324826e+08,3.570793e+09,75.54369,42.44046,0.0,0.011714493,0.0,12.834152,1.4402534,1.5567795,1.8706006,4398.8765,5336.7017,18203.83,-436.4542,546.9498,1042.5569
35,0,0,0,0.0,0.0,2.0380123e+08,5.2179603e+10,98.97654,46.92642,0.0,0.0028654214,0.0,66.204956,4.7880435,11.965031,9.628072,5039.611,5119.4126,17147.172,362.2902,-315.37418,81.69004
36,0,0,0,0.0,0.0,2.1609226e+08,5.083836e+10,90.829445,43.42971,0.0,0.0023906564,0.0,152.01016,5.4381046,13.982487,8.885686,3691.3528,5429.2334,19220.414,-181.50175,50.23951,-410.74878
38,0,0,0,0.0,0.0,3.9179072e+08,2.5026157e+10,93.10817,43.714478,0.0,0.003942457,0.0,20.23588,5.3477054,6.369293,5.42677,4542.4004,5340.3394,17453.584,470.13947,184.40689,-30.904154
40,0,0,0,0.0,0.0,1.587311e+08,3.7787046e+10,81.5985,39.86378,0.0,0.0019475544,0.0,109.29946,5.982657,12.545767,9.00556,4477.6636,5200.7246,17074.111,-269.9852,71.62208,-410.07916
41,0,0,0,0.0,0.0,2.1824034e+08,2.8732744e+10,89.38842,42.658417,0.0,0.0027669042,0.0,32.647697,4.6632485,7.947946,8.651766,4598.026,5402.6787,18570.697,191.1287,-501.88498,-913.3534
42,0,0,0,0.0,0.0,2.9362714e+08,1.9513846e+10,79.63531,36.043182,0.0,0.0029007213,0.0,56.509655,5.4613867,6.7738013,7.78779,4466.304,5405.2573,17447.834,384.3294,-111.05698,-205.50829
43,0,0,0,0.0,0.0,1.4172925e+08,3.3528965e+10,76.79362,38.076256,0.0,0.0016787979,0.0,118.960724,6.7771497,12.812719,8.891669,3810.4387,5979.978,19131.13,40.875023,274.9876,-467.31308
44,0,0,0,0.0,0.0,3.8918963e+08,7.247108e+09,79.123886,44.07272,0.0,0.009007423,0.0,31.750505,2.7410817,2.6739578,2.9364977,4283.038,5357.072,18440.508,-152.25116,-507.63425,121.06722
53,0,0,0,0.0,0.0,1.8432395e+08,1.5975584e+10,78.28484,33.624104,0.0,0.0026946124,0.0,28.692484,6.1751127,5.9464946,7.2340693,5071.2856,5104.164,17600.768,-267.66083,-7.4063096,-317.94662
58,0,0,0,0.0,0.0,2.2634363e+08,9.791335e+09,75.7893,33.416245,0.0,0.0038592375,0.0,29.637438,4.544368,3.933974,4.544874,4490.0566,5225.066,18067.635,-873.18243,308.9716,423.06256
61,0,0,0,0.0,0.0,1.7769568e+08,1.3081412e+10,73.08925,30.819939,0.0,0.0026598268,0.0,21.914484,6.0726957,5.348675,5.435456,4655.5303,5484.075,18006.217,-357.0576,-405.26572,695.8432
63,0,0,0,0.0,0.0,2.1910435e+08,7.437966e+09,45.81023,18.076103,0.0,0.0061785937,0.0,28.203653,9.340326,8.100982,9.660221,4668.77,5523.8604,18404.943,251.37302,-31.442133,28.761866
463,1,463,1,5.4450077e+12,3.3083492e+09,1.9754548e+11,6.358135e+13,748.46686,435.38913,0.00696118,0.01453457,1.0689269,23505.062,27.713253,245.63509,216.74614,6122.911,1627.0693,13012.157,135.82736,73.15976,25.802347
464,1,463,0,1.6165266e+08,5.468715e+08,2.1585314e+10,9.805926e+11,325.0398,210.81868,0.0070234453,0.011286427,0.0,656.0208,6.582994,20.263662,25.545515,6004.5015,1545.1171,12950.396,233.09593,1176.0159,529.8177
465,1,463,0,6.626762e+10,9.972637e+07,5.5079316e+09,7.4647863e+11,228.56567,128.80821,0.011181371,0.010425472,1.3038089,689.6046,5.757414,30.866526,32.066666,5808.022,1293.6693,12928.002,905.76855,531.79333,394.59897
466,1,463,0,4.126215e+10,8.928246e+07,3.2000694e+09,5.441976e+11,191.89299,100.02298,0.005241985,0.009073485,0.0,408.4679,4.494475,34.417072,19.444231,6020.145,1620.4279,13733.055,422.69287,-572.7971,-374.19876
467,1,463,0,1.2316231e+10,5.8889012e+07,2.6375636e+09,3.112645e+11,163.38937,82.99689,0.0080455765,0.0069899494,0.013132931,405.90442,6.6641984,26.916943,12.839354,6805.421,1191.7656,12622.272,247.40926,-349.84296,-8.188778
468,1,463,0,1.0440676e+10,4.8814412e+07,2.0366264e+09,3.041794e+11,166.5848,88.59404,0.008959017,0.0068673645,0.0,225.6513,5.9029927,23.991323,19.899162,5895.3726,1713.2207,13876.962,581.05994,-70.6083,-81.998146
469,1,463,0,9.038813e+09,8.548113e+06,6.8970765e+08,1.7405785e+11,133.88132,68.51398,0.005024903,0.003740105,0.14248054,648.30023,6.3105807,22.76212,9.931293,6330.1816,1874.4717,12246.454,209.65776,383.67294,145.08948
470,1,463,0,1.936975e+09,0.0,1.3949876e+09,6.767007e+10,120.37442,65.27373,0.00821738,0.0060197674,0.23993616,28.24441,5.4555235,10.144247,11.0940895,6131.0317,1517.7979,12866.688,281.6345,1004.60706,742.27374
471,1,463,0,5.8946115e+09,1.2314233e+07,4.184167e+08,1.0306425e+11,114.9934,57.55638,0.0042497013,0.0029142809,0.02461923,354.06863,5.152571,16.924227,11.906736,7020.7837,1723.346,12432.397,0.7696811,183.01697,-189.01134
472,1,463,0,2.3038167e+09,0.0,4.1895354e+08,9.007099e+10,101.00546,48.531586,0.0047955513,0.0032705532,0.03748399,194.79524,5.8961782,21.563005,10.256285,6163.051,2183.6748,13622.649,-103.15753,298.5751,226.9219
473,1,463,0,0.0,0.0,2.4224406e+08,5.5647007e+10,106.30145,53.4101,0.0,0.0033679404,0.0,158.94316,5.6551466,11.217428,6.791218,5741.222,1690.8231,12903.499,-419.69495,-235.71312,-697.5279
475,1,463,0,0.0,0.0,4.421915e+08,2.7242215e+10,107.13243,53.078297,0.0,0.005336434,0.0,22.931358,4.396907,5.388817,7.7852764,6170.173,1609.0345,12920.543,-222.37314,1152.1584,888.0301
476,1,463,0,0.0,0.0,3.90534e+08,3.1521874e+10,101.08597,46.43604,0.0,0.003241014,0.0,37.8086,5.9788723,6.9557853,7.9745855,6119.219,1443.493,12683.219,-358.66138,510.67468,556.8612
478,1,463,0,0.0,0.0,2.2235531e+08,3.9023735e+10,98.8598,50.950645,0.0,0.002958554,0.0,66.34577,6.67763,8.760558,9.761406,6081.5405,1429.5026,13178.119,425.06573,-934.91205,58.166004
479,1,463,0,0.0,0.0,2.7241917e+08,2.7072444e+10,91.60161,42.90924,0.0,0.002897006,0.0,70.67065,6.2412934,7.219752,6.6922164,6271.3413,1512.8429,12775.735,-718.15753,-127.885414,-403.1536
482,1,463,0,0.0,0.0,1.8585613e+08,2.3737393e+10,81.20706,35.424656,0.0,0.0025262889,0.0,43.59547,6.3609176,7.8373795,7.5488997,6616.816,1502.049,13046.186,554.07025,137.91124,221.40837
490,1,463,0,0.0,0.0,1.673764e+08,1.5868401e+10,86.12331,37.06264,0.0,0.002860434,0.0,32.009087,5.159019,4.9045677,6.7608557,6159.89,1561.1775,13420.089,574.12787,-116.52522,-75.69576
499,1,463,0,0.0,0.0,1.570326e+08,8.5489587e+09,60.62672,26.033258,0.0,0.0037231087,0.0,12.904826,7.309136,5.1979775,4.9051375,6396.7627,1575.8955,12537.8,445.07495,181.32768,-215.49101
724,2,724,1,3.7013375e+12,3.1743718e+09,1.6153603e+11,4.7031356e+13,663.7979,380.04318,0.006808408,0.01820796,0.18430682,12719.078,13.487196,231.4551,186.86906,21472.695,4205.5566,8474.258,43.401073,1.9857379,158.56728
725,2,724,0,6.102481e+10,1.24197816e+08,6.2154327e+09,6.453339e+11,236.08817,135.89624,0.011864134,0.0117410105,1.9902079,783.9661,5.1795025,25.051178,24.306273,21146.223,4271.5464,8351.36,790.64246,507.62268,570.43146
726,2,724,0,0.0,0.0,6.2984084e+09,3.634692e+10,118.00325,60.0358,0.0,0.014361391,0.0,45.04042,5.2062845,5.960672,8.530908,21383.059,4198.2363,8445.504,-492.66266,-160.54073,38.112354
727,2,724,0,0.0,0.0,5.1658127e+09,1.0803459e+11,166.87743,98.522316,0.0,0.009220087,0.0,56.161564,6.2656584,8.511793,12.578873,21457.318,4306.4126,8512.639,283.08713,824.6172,381.17636
728,2,724,0,1.8386813e+10,2.0914326e+07,1.3292744e+09,3.078678e+11,154.92554,80.147865,0.0074317623,0.0054132408,0.17420715,614.0798,6.8379555,29.081413,16.50114,21266.549,3542.8662,8383.89,-473.16833,268.7853,-58.487484
729,2,724,0,6.4250363e+09,6.1997664e+07,2.5429553e+09,2.3940822e+11,162.78899,83.100555,0.008293561,0.005529192,0.0,539.76447,7.9996257,19.991365,12.589715,21179.906,4757.785,8627.618,270.3399,218.61862,326.69485
730,2,724,0,1.5633105e+10,2.1745218e+07,1.4503136e+09,2.427935e+11,153.60916,78.5482,0.009836916,0.00651674,0.14910005,293.85544,5.254895,23.287909,16.932396,21683.562,3528.7935,8153.4272,-544.6813,148.78825,32.58915
731,2,724,0,8.209325e+09,1.4346354e+07,8.238305e+08,1.3232394e+11,126.508316,67.52332,0.0055644065,0.0045609786,0.11714421,380.85477,5.5985227,18.089888,16.033512,21405.088,4541.7314,8357.592,-584.5245,-485.0291,-230.04431
732,2,724,0,2.5464422e+09,2.9880046e+07,6.4805984e+08,1.7675823e+11,128.86171,69.37316,0.0045693107,0.004709173,0.0,259.67322,4.9713316,25.00798,12.177465,21420.709,3749.4587,8606.582,-729.45496,2.6836834,90.24976
733,2,724,0,1.1515461e+09,2.3891136e+07,6.395132e+08,1.157003e+11,121.26279,66.17079,0.006130532,0.0042088977,0.0,283.0582,5.367195,17.682886,14.30756,21162.38,4387.4517,8538.7,884.83215,313.99637,171.39146
734,2,724,0,0.0,0.0,1.1146668e+09,4.749585e+10,117.37147,56.62655,0.0,0.004882117,0.0,64.655266,6.0840163,7.705995,7.2881575,21613.08,3948.4045,8375.82,-503.38336,73.9229,129.46893
735,2,724,0,0.0,0.0,1.00131795e+09,5.730844e+10,123.86186,67.61682,0.0,0.0052556703,0.0,134.5754,5.4141636,8.118168,8.1543,21398.045,4294.3623,8578.009,105.598694,-129.8097,948.60583
736,2,724,0,0.0,0.0,1.1107791e+09,3.2783534e+10,113.23531,52.35222,0.0,0.005330063,0.0,15.22244,6.12316,6.131621,8.123685,21515.568,4323.472,8533.653,-643.71466,-45.352608,-224.12991
737,2,724,0,0.0,0.0,5.5947994e+08,7.085314e+10,116.753845,56.423206,0.0,0.0030962082,0.0,189.2661,6.6192803,11.421408,9.835671,21742.441,3799.5935,8119.6875,33.94139,-24.582859,-158.69003
738,2,724,0,1.4125485e+09,0.0,5.3706726e+08,4.481161e+10,121.94619,70.75439,0.0059075803,0.0045846454,0.020622518,128.14035,4.8122582,6.794613,8.138797,21120.123,4258.3647,8389.54,456.2968,708.8744,682.2707
739,2,724,0,0.0,0.0,5.690394e+08,4.8303763e+10,103.30203,49.848488,0.0,0.0035915722,0.0,101.567505,7.2894254,9.762211,9.508391,21049.836,4030.381,8007.156,-60.739113,56.13025,258.90628
740,2,724,0,0.0,0.0,3.71424e+08,5.4512886e+10,107.32009,56.27845,0.0,0.0031566173,0.0,35.875072,6.0368905,10.4656725,9.416475,21700.633,4249.774,8625.144,252.6875,-944.4177,209.88953
741,2,724,0,0.0,0.0,5.0622726e+08,3.9488078e+10,97.0023,49.15753,0.0,0.0037461924,0.0,79.100525,5.806916,9.481697,7.9697924,21446.076,3991.5278,8375.263,387.97162,877.6066,366.26105
742,2,724,0,0.0,0.0,4.5371872e+08,3.6548026e+10,96.25968,44.75525,0.0,0.0037105975,0.0,45.152393,6.756958,8.83548,8.053971,21079.041,4564.5796,8188.0366,-115.47457,19.936163,83.05452
743,2,724,0,0.0,0.0,2.748021e+08,5.0716594e+10,98.91087,58.779026,0.0,0.0019826859,0.0,228.4652,8.694963,11.440411,13.549542,21375.07,4187.673,8706.425,-318.96298,-162.3454,1000.64935
744,2,724,0,0.0,0.0,1.3723672e+08,5.292516e+10,89.33782,46.56981,0.0,0.0023433603,0.0,101.00852,5.127111,14.674335,7.344468,20963.979,4032.8828,8440.503,-314.02423,-573.99286,249.90744
745,2,724,0,0.0,0.0,2.8889933e+08,3.701486e+10,91.25146,42.844894,0.0,0.002995628,0.0,58.68154,7.80389,9.999645,10.8303995,21979.275,4340.135,8781.0,-104.74557,237.75735,82.61453
747,2,724,0,0.0,0.0,2.1168146e+08,3.116255e+10,91.59306,40.90032,0.0,0.00286923,0.0,44.025692,6.228706,8.234608,8.5922,22000.709,4300.1587,8890.82,113.81446,90.35588,264.9076
749,2,724,0,0.0,0.0,1.5455398e+08,3.4083205e+10,80.69274,36.74778,0.0,0.0023648154,0.0,100.29369,5.3342776,11.8438015,10.520147,20869.832,3987.4373,8965.828,-287.061,-148.80925,232.05992
750,2,724,0,0.0,0.0,1.5450144e+08,3.2549143e+10,89.93749,43.954834,0.0,0.0023034809,0.0,45.863255,5.050181,8.910287,10.6752205,21562.676,4035.296,8365.081,815.1509,520.4616,512.83844
751,2,724,0,0.0,0.0,2.2570346e+08,2.0799457e+10,89.746956,39.64162,0.0,0.0033548947,0.0,57.523785,6.332096,6.029759,7.593821,21625.232,4057.1406,8573.208,763.53656,162.97127,599.702
756,2,724,0,0.0,0.0,1.584537e+08,1.4144997e+10,72.21922,34.190414,0.0,0.0027494426,0.0,24.847818,5.951033,6.1484036,9.644405,21542.275,4291.7354,8443.78,-942.68787,-180.19827,113.220856
916,3,916,1,2.3611837e+12,2.5717527e+09,1.2876066e+11,3.0163635e+13,588.4134,328.7137,0.007060217,0.014883823,0.084196374,14746.001,14.745616,192.50471,131.97443,11599.647,4349.2476,12282.906,-156.2704,-146.09207,151.70848
917,3,916,0,2.824895e+10,5.090952e+07,1.7724302e+09,3.9923217e+11,167.43138,90.39491,0.0059537073,0.0046573896,0.17110066,1268.0519,7.2312937,32.593998,19.400963,11692.797,3993.528,12011.378,451.1342,-128.9474,316.19785
918,3,916,0,0.0,0.0,9.8087744e+08,6.748464e+10,122.792694,59.88185,0.0,0.005016564,0.0,42.39718,5.976064,9.797064,9.416489,12014.541,4561.698,12188.24,-544.06104,-339.12485,274.64224
919,3,916,0,3.565267e+09,0.0,1.5233163e+08,6.6792403e+10,106.45835,56.96179,0.0018192269,0.002079915,0.028464742,343.37323,5.3332963,13.03316,15.095611,11689.089,4181.219,12135.028,648.57574,218.72372,118.53862
921,3,916,0,0.0,0.0,3.860553e+08,3.8736257e+10,90.98209,42.735264,0.0,0.003656635,0.0,85.906815,5.6570506,10.304241,9.202346,11258.429,3933.7188,12303.047,-78.40127,-394.694,53.920437
922,3,916,0,0.0,0.0,2.7623114e+08,1.7330792e+10,74.223,31.57164,0.0,0.0035039848,0.0,49.11792,6.6847224,7.2568865,6.7319202,11904.192,4102.979,12451.426,68.04016,-233.14497,169.20013
924,3,916,0,0.0,0.0,1.4548082e+08,1.8373108e+10,100.75945,62.00101,0.0,0.002901483,0.0,48.85279,4.678544,4.5026603,5.5837083,11616.624,4384.181,12271.299,85.96107,542.51904,-946.8107
927,3,916,0,0.0,0.0,1.5978298e+08,1.5499864e+10,71.10751,32.680893,0.0,0.0021549722,0.0,12.455496,7.3791575,6.774127,7.360502,11869.206,4354.597,12170.392,-57.378864,317.15427,-346.99255
1030,4,1030,1,2.300246e+12,1.3389106e+09,5.315802e+10,2.4072197e+13,473.37482,262.35507,0.0067550694,0.011855138,0.034686472,19171.742,18.827364,235.0753,195.69492,8521.032,2387.519,13325.803,-295.98932,15.007398,-133.38516
1031,4,1030,0,4.550722e+10,4.146216e+08,1.6440726e+10,1.3922776e+12,291.84653,170.15201,0.0075632776,0.010488713,0.0,830.2191,7.7771606,35.533215,40.609116,8395.962,2622.919,13492.675,-215.96605,-267.18347,-437.3338
1032,4,1030,0,6.295561e+10,7.572647e+07,3.2618217e+09,7.1347e+11,192.14622,96.70588,0.008322868,0.008747436,0.0,850.7852,4.5898995,48.283432,18.106783,7702.165,2672.051,13369.745,43.3726,-130.40135,-250.24129
1033,4,1030,0,3.891599e+08,0.0,5.397061e+09,9.7916944e+10,166.18701,98.8985,0.014085178,0.009452604,0.0,36.142197,5.220285,8.150768,11.407404,8502.108,2390.0193,13378.845,-450.95218,225.07904,-867.6829
1034,4,1030,0,4.9462257e+09,8.6690856e+07,2.4501873e+09,3.04905e+11,165.03653,86.334526,0.009024603,0.007408512,0.0,296.1249,6.27729,24.136126,23.525751,8041.0024,2281.4617,13041.229,-77.608215,91.28621,-317.0313
1035,4,1030,0,0.0,0.0,1.7826205e+09,1.7070398e+11,144.36964,72.03805,0.0,0.0071003693,0.0,69.77088,6.1055284,18.281324,12.4275465,7752.742,2188.2014,13185.178,-192.07,-23.525642,-143.96689
1036,4,1030,0,5.9822633e+09,2.2228818e+07,6.229754e+08,1.3188013e+11,118.592026,59.60147,0.0051648594,0.004308913,0.03875029,261.98618,4.9399667,23.81145,7.9094,8580.329,2563.7268,13887.731,-123.62872,-721.43915,-93.04761
1037,4,1030,0,0.0,0.0,1.3358399e+09,8.480393e+10,121.700294,60.63709,0.0,0.00563856,0.0,170.24347,6.6941924,12.4608965,13.1318035,8745.284,2082.88,13281.232,-183.82846,277.3296,-93.82862
1038,4,1030,0,4.9378964e+09,1.607602e+07,4.882152e+08,1.1048072e+11,121.2468,59.43944,0.0057776193,0.004247523,0.030068677,302.69867,5.3283806,17.0779,9.470623,7804.9297,2446.9844,13251.051,15.342673,-123.94846,-279.43936
1039,4,1030,0,0.0,0.0,8.985247e+08,9.51949e+10,123.46327,62.504757,0.0,0.0051026144,0.0,36.930885,5.9679747,13.537628,14.164683,8708.245,2590.1375,13653.891,-679.7137,95.1941,-278.28082
1040,4,1030,0,0.0,0.0,7.8028326e+08,5.9433533e+10,120.116135,59.1081,0.0,0.0047034337,0.0,42.99376,6.5814624,9.003693,8.438654,8304.727,2330.6194,13247.21,-272.04926,-238.49722,106.36506
1041,4,1030,0,0.0,0.0,9.4736064e+08,4.038039e+10,114.36943,53.556194,0.0,0.0051073087,0.0,51.77754,6.1242547,6.8577204,8.325447,8499.4375,2552.981,13410.132,-721.1929,168.3345,-322.16663
1042,4,1030,0,0.0,0.0,8.596861e+08,3.3795744e+10,96.520874,44.47573,0.0,0.0050948653,0.0,61.030487,5.95006,8.032226,6.854872,8594.263,2762.6733,13349.562,-222.36815,-25.063696,-323.54962
1043,4,1030,0,7.171535e+08,1.3037015e+07,3.122102e+08,7.323874e+10,112.28195,61.077812,0.0036869308,0.00279377,0.0,120.884315,5.783464,12.627234,11.48984,7718.135,2649.5117,13477.867,229.61513,-132.3398,-348.31046
1044,4,1030,0,0.0,0.0,8.2098016e+08,1.7243892e+10,87.23316,40.006386,0.0,0.0075088236,0.0,28.762245,5.453699,5.44918,6.4836216,8444.028,2428.6309,13310.417,262.00858,-129.4557,-119.53294
1046,4,1030,0,1.5172653e+09,0.0,2.72385e+08,4.086174e+10,101.719635,50.905434,0.0041931923,0.0030400562,0.15257433,55.378845,4.6494393,8.665964,6.3151517,8672.409,2386.742,13209.786,-80.20763,-330.31714,337.992
1047,4,1030,0,0.0,0.0,5.804754e+08,1.817645e+10,82.07616,35.33077,0.0,0.0046447124,0.0,25.8011,6.10011,5.9999514,7.146816,8335.265,2174.4841,13625.535,-359.6561,76.661095,101.3783
1048,4,1030,0,6.414051e+08,0.0,1.4346266e+08,5.564822e+10,82.32706,45.291862,0.002510545,0.0020702034,0.0,137.26042,4.2697363,19.695099,5.875169,8585.596,2760.7725,13485.985,-116.20355,-674.74164,-290.92896
1049,4,1030,0,0.0,0.0,5.669412e+08,1.0131932e+10,85.95647,40.0308,0.0,0.0086078355,0.0,22.87924,3.475201,3.4994907,5.181621,8494.129,2399.831,13309.803,-20.148478,-67.81731,203.48318
