subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
29,0,0,0,0.0,0.0,6.93366e+08,9.715645e+10,120.62496,72.084885,0.0,0.0039186617,0.0,173.44096,8.048174,15.101169,11.619858,20394.748,22117.209,12967.422,-508.56873,-38.50122,553.9384
30,0,0,0,0.0,0.0,1.2403493e+09,4.850339e+10,120.04434,63.0306,0.0,0.0064301607,0.0,75.83062,6.1588655,7.5681624,8.994536,21278.736,22851.633,12799.585,419.14133,68.596306,-130.04948
31,0,0,0,0.0,0.0,8.35687e+08,7.754128e+10,129.08086,64.35678,0.0,0.0056691417,0.0,136.49518,6.0503383,10.382429,12.295569,20741.672,22713.688,13064.711,499.64874,-363.50565,-392.2539
32,0,0,0,0.0,0.0,1.2085636e+09,4.2951127e+10,123.77529,56.426743,0.0,0.006803253,0.0,53.156067,6.0899353,6.278217,6.6053004,21124.451,22422.725,12654.57,-249.27705,365.00372,201.11829
33,0,0,0,0.0,0.0,8.0537504e+08,7.722041e+10,131.36528,71.67894,0.0,0.0047961073,0.0,44.518063,6.469816,9.995785,10.786052,20759.008,22518.627,12647.69,-401.8583,118.98718,-771.86066
34,0,0,0,0.0,0.0,1.2799786e+09,3.3628041e+10,101.644905,50.176308,0.0,0.0075097377,0.0,34.86827,6.828398,7.1845875,7.35188,20939.064,22585.525,13042.039,256.97568,-48.325165,-599.235
35,0,0,0,0.0,1.398787e+07,4.447521e+08,1.0235591e+11,121.32538,60.96928,0.0,0.004246036,0.0,147.38684,4.97035,15.66525,9.397139,20106.47,22166.197,12170.861,825.69293,-456.15552,-142.77238
36,0,0,0,0.0,0.0,6.6533504e+08,7.9598486e+10,121.562874,59.266014,0.0,0.0059324596,0.0,105.21156,5.7027497,11.76239,10.334507,19944.662,22059.416,12262.901,677.03864,687.1256,425.7306
37,0,0,0,0.0,0.0,1.195613e+09,3.402793e+10,108.34809,54.1026,0.0,0.0074802996,0.0,15.603732,6.339786,6.248839,6.2115865,19482.193,22017.57,12624.523,571.64844,5.0343523,-81.873764
38,0,0,0,0.0,0.0,1.016061e+09,4.1499566e+10,109.129135,50.867947,0.0,0.004830369,0.0,79.27513,7.456244,7.6910987,8.07252,21141.29,22421.887,13050.674,-697.0325,-540.9183,114.97635
39,0,0,0,0.0,0.0,6.0520346e+08,7.285567e+10,124.1714,58.386116,0.0,0.0045509557,0.0,135.86842,7.123511,10.2704935,10.802296,19787.154,21423.057,12406.379,457.54413,58.41695,238.44292
40,0,0,0,0.0,0.0,2.2930398e+08,1.0579634e+11,105.10263,56.70032,0.0,0.0026717891,0.0,195.13942,5.9380274,21.647182,12.000186,19816.633,21467.445,12670.726,972.1181,-480.02603,-74.484566
41,0,0,0,0.0,0.0,7.441169e+08,5.895126e+10,125.92474,68.345215,0.0,0.0053463746,0.0,41.610203,5.693608,8.324826,9.334167,20339.484,22364.43,12692.0205,228.42429,1233.0676,-899.41943
42,0,0,0,0.0,0.0,6.059483e+08,7.1500505e+10,104.86901,53.059853,0.0,0.004450744,0.0,136.78488,5.9758945,14.364393,13.320089,20861.666,22743.305,13177.211,-519.38696,-100.90132,-1154.1604
43,0,0,0,0.0,0.0,9.1544294e+08,3.6556423e+10,112.60446,55.517952,0.0,0.005790142,0.0,56.22535,5.8316536,6.335618,6.552574,20733.408,22430.715,13020.107,-806.9556,-1119.458,-24.148344
44,0,0,0,0.0,0.0,1.1012379e+09,1.940598e+10,91.75522,40.18824,0.0,0.008198951,0.0,8.501592,5.2534814,5.1638117,6.016914,21216.236,22873.51,12824.521,-1053.2898,-789.4637,-432.8705
45,0,0,0,0.0,0.0,7.9555014e+08,4.292551e+10,115.781296,56.80417,0.0,0.0055742096,0.0,84.75117,6.141949,6.9099836,6.920167,20970.717,22427.46,12876.897,660.90485,-332.7251,-829.1259
46,0,0,0,0.0,0.0,6.105069e+08,5.94956e+10,111.05409,53.687073,0.0,0.003980279,0.0,129.76147,5.816306,10.49055,12.305389,21604.234,23019.227,12516.317,-1159.5433,-640.7018,-81.925285
47,0,0,0,0.0,0.0,3.8071888e+08,7.873276e+10,115.24893,57.04082,0.0,0.004105057,0.0,142.58122,5.7851887,12.925283,9.416213,20577.562,21729.32,11898.078,735.1918,234.46619,10.12754
48,0,0,0,0.0,0.0,7.649288e+08,4.434765e+10,103.670654,47.97016,0.0,0.005697845,0.0,39.387035,7.584215,9.41144,10.849596,19411.102,21484.21,12031.829,552.36615,134.59926,-166.84763
49,0,0,0,0.0,0.0,8.3368557e+08,3.4150255e+10,114.86235,55.362114,0.0,0.0059883767,0.0,81.34458,6.2139764,6.1808043,7.66684,20524.365,22398.207,12668.25,-1116.0663,358.87216,153.55629
50,0,0,0,0.0,0.0,9.252665e+08,2.2522927e+10,100.68464,48.380707,0.0,0.0076041254,0.0,20.20807,5.795266,5.1528296,6.873478,20781.516,22430.918,12761.676,-1472.6543,320.53238,-289.20856
51,0,0,0,0.0,0.0,5.3474493e+08,5.690173e+10,120.99107,63.299255,0.0,0.0045511043,0.0,94.84447,5.7120523,8.422574,9.405053,20653.4,22460.365,12959.23,-794.76917,427.09592,187.11105
52,0,0,0,0.0,0.0,4.2048128e+08,6.5019757e+10,107.32685,51.372326,0.0,0.0033974398,0.0,115.02588,6.430531,12.636368,10.872303,20329.629,21756.469,13020.254,667.4833,293.29126,488.924
53,0,0,0,0.0,0.0,3.5482022e+08,6.8440715e+10,108.416534,53.140415,0.0,0.003609022,0.0,113.59522,6.7564554,13.12874,11.200069,20921.656,22731.934,12379.412,-1695.99,-450.33255,365.16385
54,0,0,0,0.0,500000.03,1.6539598e+08,8.191945e+10,102.48985,52.95067,0.0,0.002376636,0.0,312.20914,7.5554867,16.787586,16.799007,19882.9,21888.342,12414.682,910.17236,970.8974,107.75344
55,0,0,0,0.0,0.0,3.884316e+08,5.8208174e+10,109.99639,52.988094,0.0,0.0036879163,0.0,61.448746,6.189023,10.652502,9.784412,20998.111,22479.582,13228.542,-366.2079,41.975838,-813.97736
56,0,0,0,0.0,0.0,2.638769e+08,6.5928507e+10,111.961945,54.003098,0.0,0.0037635707,0.0,81.75132,5.901265,11.410511,8.642457,20283.707,22668.207,12258.862,-271.63452,-587.3517,720.50287
57,0,0,0,0.0,0.0,7.761124e+08,1.9080856e+10,93.86625,47.694477,0.0,0.0070527093,0.0,41.823715,5.3168387,5.4274054,7.003385,20697.625,22506.875,12822.693,-480.90436,-116.659035,-648.84955
58,0,0,0,0.0,0.0,5.477089e+08,3.9675306e+10,97.70817,50.29158,0.0,0.004358051,0.0,87.802475,6.8060274,9.095242,8.228911,20408.91,22213.74,12452.653,1599.7551,-99.28138,499.31918
59,0,0,0,0.0,0.0,2.1748355e+08,6.103959e+10,94.85522,48.31585,0.0,0.0029862756,0.0,156.81104,6.1844416,14.963138,13.475127,19316.104,21831.469,12914.286,1106.7562,354.66104,-164.11751
60,0,0,0,0.0,0.0,1.8146266e+08,6.0131918e+10,104.00183,51.014584,0.0,0.0028096242,0.0,186.3956,6.9627056,12.932701,8.209394,20496.66,23204.787,12365.852,-122.551796,-753.2992,-234.05968
61,0,0,0,0.0,0.0,2.5724845e+08,5.1781706e+10,102.70098,49.70358,0.0,0.003967791,0.0,82.782974,6.7612104,10.802607,9.954376,20483.334,21951.49,12774.406,-595.7699,-76.34031,-841.8148
62,0,0,0,0.0,0.0,2.6848768e+08,4.7531524e+10,98.98281,47.66793,0.0,0.0031626392,0.0,93.89997,6.4187875,10.598107,9.690157,21587.271,23137.61,12498.386,-787.4791,-277.01797,-545.74603
64,0,0,0,0.0,0.0,3.436344e+08,3.6953117e+10,94.01879,45.41189,0.0,0.0040554483,0.0,40.22586,5.7871094,9.65341,7.841966,20072.555,22525.594,12743.937,-70.15176,-1239.7169,522.86615
65,0,0,0,0.0,0.0,3.8666262e+08,3.0700866e+10,100.564224,47.222294,0.0,0.0041953116,0.0,30.042408,6.6420927,6.6273203,7.0938053,19522.92,22135.035,12587.244,799.1171,790.59894,-284.41812
66,0,0,0,0.0,0.0,4.1734794e+08,2.3855165e+10,88.04753,39.740215,0.0,0.005117642,0.0,43.480904,6.5283656,6.79814,9.839569,21341.232,22933.371,12880.961,-868.1886,22.992527,57.330276
67,0,0,0,0.0,0.0,2.2377698e+08,3.7511217e+10,94.35281,46.055916,0.0,0.0029084838,0.0,21.549082,6.4055047,9.675139,7.83115,20669.45,22052.643,13112.788,-944.4938,253.05153,-659.24133
68,0,0,0,0.0,0.0,4.8729862e+08,1.2303058e+10,74.5826,44.682617,0.0,0.009264773,0.0,21.384888,5.1305885,5.2322507,3.8601313,20509.186,22349.547,12773.16,-44.057392,-124.69496,309.4419
69,0,0,0,0.0,0.0,1.5888626e+08,4.0642392e+10,87.84908,43.97491,0.0,0.002501905,0.0,82.278145,7.087453,11.879009,14.659916,20449.805,22466.93,12391.999,-578.52637,-462.29504,910.3145
70,0,0,0,0.0,0.0,3.9499862e+08,1.9474545e+10,90.58151,40.1936,0.0,0.004295748,0.0,35.08106,5.670237,5.7804227,8.28944,20837.309,22606.232,12851.002,-353.84827,-1084.4381,310.24142
71,0,0,0,0.0,0.0,3.0848784e+08,2.655497e+10,91.52898,43.163284,0.0,0.0037640969,0.0,26.596022,7.3439145,6.898163,6.7850647,21404.625,22779.352,12956.195,-559.019,-378.16208,-792.4257
73,0,0,0,0.0,0.0,1.4269632e+08,4.00451e+10,95.88622,49.5025,0.0,0.0021666805,0.0,163.95325,7.4137883,9.507356,10.421908,20919.219,22487.812,12626.997,-81.4516,-1224.3984,495.3533
74,0,0,0,0.0,0.0,2.7450294e+08,2.8264294e+10,92.14335,42.43659,0.0,0.003720815,0.0,25.023737,5.7344,7.2528734,6.9518743,20987.059,22864.924,12439.741,-982.3569,-429.26514,336.6962
75,0,0,0,0.0,0.0,2.0428402e+08,3.3714553e+10,96.58186,43.961895,0.0,0.0034505464,0.0,38.01892,6.8232656,8.270774,10.707091,21595.666,23342.25,12940.319,-814.97845,-468.02713,-646.16504
76,0,0,0,0.0,0.0,2.201017e+08,3.0631156e+10,94.78407,43.67019,0.0,0.0033118548,0.0,82.764084,5.850416,7.789999,8.562899,19025.373,21431.54,12273.037,58.322933,-416.73123,-293.35092
77,0,0,0,0.0,0.0,3.911971e+08,1.5209321e+10,79.35676,33.55357,0.0,0.005985654,0.0,14.59914,5.5799637,5.4448643,4.2588253,20110.44,22050.049,12499.23,514.6271,183.39331,288.91162
81,0,0,0,0.0,0.0,3.612244e+08,1.6535256e+10,83.78739,41.040695,0.0,0.0053605083,0.0,29.213982,5.7674446,5.5664306,6.844835,20415.143,22220.076,12806.861,909.2576,1057.7709,-432.65768
84,0,0,0,0.0,0.0,2.7889594e+08,1.9745845e+10,75.924355,37.704224,0.0,0.0043857126,0.0,61.329346,8.522912,8.229557,12.384096,20566.127,22209.062,12933.691,39.747795,-555.2205,454.74136
85,0,0,0,0.0,0.0,2.7578013e+08,1.9742728e+10,92.25398,42.506805,0.0,0.0039320886,0.0,16.892347,5.7233696,5.353418,8.644565,21004.357,22826.111,12750.104,-1564.031,-1076.0721,-212.9756
86,0,0,0,0.0,0.0,2.5844045e+08,2.0403341e+10,83.26278,36.32336,0.0,0.0033484837,0.0,18.905882,6.279826,6.68713,7.371475,20723.47,22913.104,12671.593,46.952843,-1052.2069,497.40018
88,0,0,0,0.0,0.0,2.0621365e+08,2.3837733e+10,87.89831,39.36081,0.0,0.0030981663,0.0,72.78861,6.4628315,6.984374,9.095673,20932.047,22293.541,12772.269,-298.10916,-423.95444,78.62205
89,0,0,0,0.0,0.0,2.3415584e+08,2.1444413e+10,84.52089,35.802765,0.0,0.0038433268,0.0,68.4762,5.9897656,6.6784773,6.019543,20856.523,22861.795,13087.191,-1161.3604,-521.4551,-228.43314
91,0,0,0,0.0,0.0,1.6062485e+08,2.7569314e+10,82.92314,37.176666,0.0,0.004198278,0.0,46.336655,6.395526,8.921858,7.4536204,20995.176,21941.668,12926.5,827.1014,577.3363,441.42355
96,0,0,0,0.0,0.0,2.0498125e+08,1.8993975e+10,80.01585,36.385384,0.0,0.003701727,0.0,14.957669,6.433152,6.452159,7.6329575,20371.023,22693.998,12390.905,-546.5011,-900.21765,-171.02805
98,0,0,0,0.0,0.0,1.3028299e+08,2.511771e+10,87.40113,45.486023,0.0,0.0025126878,0.0,52.84214,5.37864,7.3364615,6.476702,20365.82,22385.096,12516.413,767.30273,754.92145,-931.585
103,0,0,0,0.0,0.0,2.2127389e+08,1.4167743e+10,79.031235,36.645916,0.0,0.004369048,0.0,63.779797,5.0058913,5.20397,7.2564697,20709.78,22522.32,12789.473,1223.7397,185.07419,1406.9071
105,0,0,0,0.0,0.0,1.9665405e+08,1.5789582e+10,76.354904,35.381817,0.0,0.0039844937,0.0,34.23299,6.420135,6.039948,5.485013,20891.416,22744.188,12831.548,-1424.1533,-770.3967,209.61053
109,0,0,0,0.0,0.0,2.603824e+08,9.170628e+09,68.856316,28.71682,0.0,0.005818334,0.0,19.615515,5.4545336,4.641444,5.1157656,21409.645,22899.023,12797.258,-709.5334,-690.84894,-364.85114
110,0,0,0,0.0,0.0,1.7761994e+08,1.615795e+10,71.72021,33.631344,0.0,0.0035685292,0.0,82.99998,6.84838,6.9257035,7.454258,21307.564,22912.895,12779.395,-1333.98,-1055.3759,-261.92017
112,0,0,0,0.0,0.0,1.32863e+08,1.9115559e+10,82.531944,36.59906,0.0,0.0028920153,0.0,16.66977,6.12081,6.1359706,6.222519,21007.025,22310.713,13036.496,746.8007,506.58154,-432.18066
116,0,0,0,0.0,0.0,1.6945038e+08,1.5181275e+10,71.79011,30.651777,0.0,0.0030845588,0.0,30.419197,5.9676423,6.820371,8.591388,21026.84,22221.695,12659.258,-1145.3494,-575.11884,167.282
117,0,0,0,0.0,0.0,1.3907104e+08,1.766901e+10,75.57262,32.059944,0.0,0.003178237,0.0,7.3680415,4.9079185,6.9242134,6.2620792,20087.436,21668.049,12582.297,342.44876,-364.79373,-558.2441
129,0,0,0,0.0,0.0,2.0338774e+08,7.564025e+09,76.96472,39.813248,0.0,0.0068173236,0.0,31.272085,3.2084167,3.1799712,4.544052,20605.973,22423.076,12850.231,43.105167,1321.7386,1126.6724
133,0,0,0,0.0,0.0,1.4735282e+08,9.929252e+09,75.67216,31.343407,0.0,0.0039008358,0.0,19.431677,5.09853,4.261741,5.7411575,21175.693,22713.484,12976.264,-1000.5164,-1138.2864,-454.25684
138,0,0,0,0.0,0.0,1.4597256e+08,9.443619e+09,71.4483,30.471466,0.0,0.0035850708,0.0,3.8175788,5.0197887,4.2781334,6.626202,21116.486,22588.951,12910.983,-1541.585,534.59796,-83.780655
142,0,0,0,0.0,0.0,2.2093507e+08,2.1579448e+09,31.339205,20.169865,0.0,0.010668698,0.0,40.569252,5.2334237,5.3422422,6.577867,21100.879,22596.012,12897.51,-1581.1171,-182.74391,-711.1739
148,0,0,0,0.0,0.0,1.4206238e+08,7.890102e+09,69.84985,35.034267,0.0,0.0049788896,0.0,12.010882,4.065072,4.2526374,5.1364083,20684.277,22441.69,12798.097,-538.7184,-1467.2161,-1094.3296
887,1,887,1,3.4437516e+12,5.210537e+09,1.055851e+11,4.7824813e+13,598.7402,355.85703,0.0033782858,0.011090864,0.20821527,10168.024,25.354406,298.39218,138.70906,15578.861,13574.985,11215.794,9.972892,149.21371,45.410854
888,1,887,0,1.1128079e+11,3.1863405e+08,7.456352e+09,1.1206069e+12,260.3189,145.14726,0.007712099,0.008731538,3.4516075,1136.8593,6.372115,35.736465,34.36168,15769.959,13954.814,11320.68,-389.91797,-243.751,-728.867
889,1,887,0,8.358829e+08,9.903344e+06,9.85227e+09,1.2121428e+12,258.7996,149.30786,0.006498832,0.010143992,0.0,444.4,6.4577203,39.190186,27.22637,15690.069,14068.415,11101.75,253.48831,-256.81345,-45.79978
890,1,887,0,9.443075e+10,1.680526e+08,3.3581898e+09,1.0618278e+12,219.79805,114.9966,0.003990395,0.008035642,0.0,1458.8688,5.7456512,51.849834,23.541658,15639.076,14758.336,11308.718,-118.65801,-334.069,-3.802992
891,1,887,0,2.8455062e+10,1.7352059e+08,4.5146076e+09,6.015647e+11,225.38417,131.09502,0.0055811363,0.008327182,0.0,545.3685,7.3011208,25.603731,27.319603,15499.72,13214.406,11262.168,305.42694,736.52496,604.69055
892,1,887,0,6.892784e+09,2.6721656e+08,3.9915407e+09,4.7797944e+11,199.88295,119.307434,0.004725597,0.007125357,0.0,359.45898,7.8145475,25.840378,26.116629,15393.653,13373.589,11368.314,636.86066,717.58936,427.48798
893,1,887,0,3.7906338e+10,7.607014e+07,1.1302829e+09,4.804658e+11,163.24991,88.16173,0.0042424533,0.0064065047,0.038366895,1437.8508,5.1865454,42.396133,20.453602,14847.888,12778.062,10689.184,442.69223,367.37946,341.79022
894,1,887,0,1.2844223e+10,1.20211784e+08,2.450843e+09,3.16233e+11,160.86945,86.347565,0.006056607,0.008169177,0.0,297.05582,5.882537,26.625607,20.629568,15400.103,12920.952,11371.289,9.373919,-83.3233,-338.00085
895,1,887,0,2.6025551e+09,1.1555593e+08,2.8035832e+09,2.9472565e+11,165.83823,88.588844,0.0075375154,0.009904392,0.0,262.52866,5.2047057,25.250154,14.13673,15172.278,13023.622,10821.544,-44.13258,346.35596,-202.67293
896,1,887,0,0.0,0.0,1.711119e+09,1.0011122e+11,131.9294,64.11139,0.0,0.0072594434,0.0,39.930134,6.001611,12.665506,10.610651,15478.241,13756.661,11506.257,-215.45609,53.573643,244.6068
897,1,887,0,5.087645e+09,0.0,8.060616e+08,1.3945053e+11,130.58876,61.265358,0.00598927,0.004951303,0.06833873,89.21869,6.1058917,20.90456,10.221822,15271.262,12660.345,11627.953,-93.10995,-382.32452,-126.71253
898,1,887,0,0.0,0.0,1.8175849e+09,6.3705047e+10,127.705246,65.02141,0.0,0.0068174517,0.0,67.19828,7.0978746,8.497072,8.675968,15566.781,13735.789,11293.146,-362.81546,652.882,-515.4857
899,1,887,0,1.5276172e+09,0.0,6.075463e+08,1.6019517e+11,128.16887,66.6695,0.006121245,0.004098576,0.014730755,417.04602,7.1391253,23.055992,14.813984,15772.258,12753.974,11099.337,-287.28796,-58.00307,-259.50293
900,1,887,0,0.0,0.0,1.822169e+09,6.0223013e+10,132.6353,68.29998,0.0,0.007838373,0.0,49.467827,5.763179,7.570846,9.9233675,15555.384,13614.276,11125.158,532.1236,147.53203,744.11444
901,1,887,0,0.0,0.0,2.0673536e+09,2.6570527e+10,95.467896,42.93111,0.0,0.009241411,0.0,31.450205,6.8883767,6.4268126,7.1974874,15612.036,13915.894,11082.045,-15.465396,95.95423,269.55502
902,1,887,0,2.208273e+09,2.2421402e+07,6.123471e+08,1.07347395e+11,127.596436,66.29022,0.006059136,0.00444427,0.0,201.36552,6.317606,14.401448,14.938015,15585.217,14658.214,11141.975,-238.83846,-319.0417,-0.8697092
903,1,887,0,9.9654285e+08,0.0,6.78394e+08,1.0724197e+11,122.623764,59.808098,0.006063176,0.005463182,0.0,247.47017,5.642475,16.750807,9.974728,15944.899,14658.273,11339.975,75.828835,417.84265,260.5239
904,1,887,0,0.0,0.0,7.9377965e+08,9.038048e+10,122.53157,67.32672,0.0,0.0055753533,0.0,63.15095,5.582593,13.244044,10.881335,15383.539,13534.93,10994.698,-686.2067,-175.77835,-85.06676
905,1,887,0,1.2450961e+09,1.6433526e+07,5.845614e+08,9.908966e+10,124.828384,67.65711,0.0063677966,0.004872521,0.011908703,395.02563,5.58548,13.944559,12.635842,15285.482,13467.118,11368.764,132.41917,912.7078,-85.84092
906,1,887,0,1.1314054e+09,0.0,6.243299e+08,8.1754235e+10,120.53459,67.54767,0.0050575053,0.0043493537,0.028001519,82.460396,5.97897,12.296121,14.355091,15551.594,13344.8545,11259.888,665.98364,802.0294,580.4075
907,1,887,0,0.0,0.0,1.1326597e+09,2.4667326e+10,99.67576,44.967903,0.0,0.008545828,0.0,29.404789,6.0355406,5.8117504,8.372021,15618.756,13751.309,11354.134,88.73084,-286.51224,-223.55722
908,1,887,0,0.0,0.0,2.6477378e+08,9.353179e+10,109.817406,53.446144,0.0,0.0028701075,0.0,293.36685,6.952133,17.798843,10.018134,15448.709,12649.907,11244.704,-384.4253,-140.25253,-217.8027
909,1,887,0,2.0919287e+09,1.0904691e+07,1.3670314e+08,8.872845e+10,101.72412,52.884182,0.0019409014,0.0027338844,0.0,345.69543,5.80412,19.470308,8.469582,15738.0205,14617.56,11013.471,-95.634315,-346.04126,294.62518
