subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,1.5593042e+10,2.2634428e+07,2.0330496e+09,1.8390201e+11,147.29126,78.85616,0.0051448103,0.0051427563,0.5709168,875.6399,8.175166,18.980774,15.178977,19291.682,1848.0626,20544.441,-348.1494,-813.9718,-152.25095
12,0,0,0,1.7330778e+09,0.0,4.2168384e+09,8.202836e+10,124.50185,74.22153,0.012535999,0.0077736774,0.025311071,81.08524,6.6572785,11.718909,18.275545,17666.375,1386.6189,20957.307,698.93713,201.4945,-841.24744
13,0,0,0,0.0,0.0,3.023338e+09,8.2965815e+10,123.381584,61.634636,0.0,0.0052463394,0.0,36.82577,7.1625576,11.764874,10.685927,19502.688,1524.6777,20724.012,-212.7169,-79.35309,-8.038734
14,0,0,0,0.0,0.0,3.000296e+09,5.598043e+10,115.03476,62.857727,0.0,0.006129253,0.0,100.87766,5.836365,9.156966,9.600612,18561.273,1619.8446,20783.906,917.182,-733.609,-460.0055
15,0,0,0,0.0,0.0,1.2929347e+09,8.398316e+10,107.83464,56.834,0.0,0.0038930108,0.0,110.97166,6.8470755,16.286943,9.25993,18044.377,1555.6777,20421.986,634.1811,-105.464005,-11.082624
16,0,0,0,0.0,0.0,1.3530497e+09,7.588588e+10,116.33604,58.41652,0.0,0.0043284595,0.0,89.25621,7.224841,12.329389,7.996074,18292.584,1307.5896,20538.24,-471.4541,-222.50586,265.95273
17,0,0,0,8.6659834e+08,0.0,1.3839898e+09,5.0336285e+10,102.73147,49.073593,0.007350184,0.004847698,0.0,82.74781,6.4694715,10.822363,7.6865892,17820.03,1290.2811,21042.807,796.40845,186.454,-674.78436
18,0,0,0,0.0,0.0,1.2786266e+09,4.215147e+10,86.12482,40.203293,0.0,0.0046947068,0.0,134.67477,9.904759,13.009714,10.855196,18730.238,1838.9966,20952.291,545.1897,-145.83784,81.414505
19,0,0,0,4.1599462e+08,0.0,1.00947654e+09,5.097091e+10,97.426476,50.58726,0.007370376,0.004562424,0.0,57.500637,6.5132556,11.628966,11.66947,17939.197,1457.1083,20679.334,565.5907,14.606897,-539.48816
20,0,0,0,0.0,0.0,7.220165e+08,6.469317e+10,93.7446,46.515385,0.0,0.0032166438,0.0,152.99506,5.418595,17.62308,10.6765995,19033.525,1508.6416,21053.56,203.22395,-396.5381,-46.532547
21,0,0,0,2.6263363e+09,1.9496225e+06,6.3604634e+08,5.4374543e+10,96.49456,46.569958,0.0043679425,0.0029759267,0.0,170.58467,7.196943,12.851573,11.746965,17783.705,1844.3035,20715.309,834.8772,-55.54793,-269.75552
22,0,0,0,0.0,0.0,7.042615e+08,5.8750566e+10,97.001625,49.38511,0.0,0.0034645966,0.0,87.09589,5.6984215,15.107764,6.833649,17677.992,1527.6768,20681.205,436.23666,-157.39497,-3.3137686
23,0,0,0,1.8821198e+09,0.0,3.951447e+08,6.0323574e+10,86.79585,44.65709,0.0025345408,0.0022698161,0.0,292.38412,6.094393,21.706423,8.315914,18220.617,2316.4897,20782.055,-356.3549,-328.81137,41.627396
24,0,0,0,0.0,0.0,1.4029312e+09,1.8404661e+10,88.00537,41.407894,0.0,0.006677269,0.0,12.194352,5.931311,5.394045,7.3139486,18314.36,1646.3358,20600.277,362.9534,-622.65106,392.4498
25,0,0,0,0.0,0.0,9.631045e+08,3.8401257e+10,95.91959,57.00365,0.0,0.003853547,0.0,87.975624,6.222449,9.6538925,12.462226,18272.28,1645.3,20769.596,1302.118,-141.88039,482.44757
26,0,0,0,0.0,0.0,8.4303206e+08,4.068547e+10,94.238525,47.85917,0.0,0.0037769289,0.0,26.254208,6.861553,10.229987,12.272886,18683.47,1564.009,20825.693,-5.5914173,-6.9971056,-405.85306
27,0,0,0,0.0,0.0,1.3847308e+09,1.4608297e+10,85.21116,39.491547,0.0,0.0066544763,0.0,16.825434,5.026265,4.993897,5.9574666,18343.332,1565.9816,20724.365,523.49896,-715.7938,257.5331
29,0,0,0,2.3699402e+09,9.710488e+06,1.9177637e+08,4.7061705e+10,78.24887,39.522247,0.0011501438,0.0019623914,0.0,263.14117,6.068956,17.126114,12.580742,19054.715,1185.6195,20513.504,26.666197,310.7668,414.47623
30,0,0,0,4.524371e+09,8.987091e+06,3.1951e+08,3.302901e+10,88.65476,46.927113,0.0023829907,0.0026230873,0.05769646,188.52495,6.1959434,9.215723,9.707017,19289.229,1929.3794,20502.363,-488.1241,-823.1562,-186.7969
31,0,0,0,2.8887744e+08,0.0,3.1999315e+08,4.577508e+10,88.805595,43.4279,0.0,0.0028828038,0.0,103.60689,5.590212,12.527363,6.7613792,17972.56,2053.636,20934.162,801.8131,-345.00293,33.499775
32,0,0,0,0.0,0.0,6.796623e+08,3.047562e+10,97.29982,44.55325,0.0,0.004295482,0.0,65.027794,7.059756,7.392474,8.143003,17866.021,1599.2314,20695.887,37.39183,161.58363,565.1153
33,0,0,0,4.859243e+08,0.0,3.0425952e+08,4.5183586e+10,82.39758,41.611675,0.0033957257,0.0022259639,0.0,81.96668,6.6341395,15.556413,10.577332,19130.643,1629.875,20275.926,-375.87244,-2.6526678,100.517494
34,0,0,0,2.1440474e+08,0.0,2.064956e+08,4.9708737e+10,77.357544,39.867344,0.00154609,0.0022398145,0.0,63.920277,5.4330144,18.3547,12.20711,19510.23,1118.414,20155.229,-321.32266,-93.03818,-114.71995
35,0,0,0,0.0,0.0,5.840278e+08,2.7546366e+10,84.27305,44.034954,0.0,0.004011569,0.0,57.993267,7.3429804,8.636,10.019862,17631.67,1312.2336,20906.023,685.8287,245.9851,-859.05225
36,0,0,0,8.351306e+07,0.0,1.3885202e+08,4.3585364e+10,75.50459,41.825462,0.0,0.0022281758,0.0,122.30006,4.8423266,17.604052,10.000843,17831.98,1598.3824,21115.133,823.6656,23.47733,50.990883
37,0,0,0,0.0,0.0,1.9080674e+08,3.4194264e+10,79.56577,41.405704,0.0,0.002129157,0.0,104.16742,6.9666977,12.225916,10.545303,17822.287,1700.678,20860.684,-118.81056,-844.89874,-25.264753
38,0,0,0,0.0,0.0,2.3456502e+08,3.11468e+10,75.801315,38.62141,0.0,0.0020853714,0.0,87.29961,6.1283393,11.749678,12.554133,18166.96,1892.6276,20909.736,934.37103,-178.90927,-107.18798
40,0,0,0,0.0,0.0,1.4211686e+08,3.0625014e+10,75.63946,42.00274,0.0,0.0021260544,0.0,84.72135,6.1150813,11.58707,11.779967,18224.846,1655.8081,20966.707,1182.3081,-220.87103,-18.359558
43,0,0,0,0.0,0.0,2.0720237e+08,2.4507654e+10,80.58992,39.522316,0.0,0.002546714,0.0,56.9337,5.593525,8.747943,6.9617395,19425.521,1573.5728,20697.646,-409.61304,-426.4169,189.0018
45,0,0,0,6.3117146e+08,0.0,3.8165696e+08,1.4064662e+10,70.09351,31.716394,0.0069311652,0.004065249,0.0,25.770285,6.5485067,6.288376,7.7515097,19359.627,1620.4905,20422.463,-229.56842,18.393877,147.66473
46,0,0,0,0.0,0.0,3.2445226e+08,1.7068579e+10,68.66321,29.783274,0.0,0.002614538,0.0,36.18538,7.912876,8.259613,9.5865,18838.857,1979.4812,20573.229,458.12555,-355.0015,-158.443
47,0,0,0,0.0,0.0,2.2704373e+08,1.9203721e+10,60.476864,32.300957,0.0,0.002162467,0.0,76.14198,7.4375257,11.954193,7.1955748,17857.5,1842.3047,20914.203,-81.99244,-735.4354,-131.07538
48,0,0,0,0.0,0.0,1.5361419e+08,1.9988965e+10,71.77116,36.64809,0.0,0.0018320096,0.0,87.912964,6.7432475,8.400015,8.469727,18474.43,1885.4944,20753.197,8.071186,-930.5014,-227.45981
49,0,0,0,0.0,0.0,4.5194045e+08,6.290918e+09,50.321518,22.573044,0.0,0.0051016985,0.0,13.388552,6.379082,6.05323,6.690703,17803.428,1476.3103,20948.162,346.52972,268.685,-502.96777
51,0,0,0,0.0,0.0,1.6596349e+08,1.7167692e+10,73.24002,34.95284,0.0,0.0025309217,0.0,53.849506,5.2044964,7.2497454,9.199866,18627.355,1648.0299,20668.938,392.50616,461.24924,36.41125
55,0,0,0,0.0,0.0,2.7466416e+08,1.0578742e+10,58.536575,26.47031,0.0,0.0035242408,0.0,22.872675,7.5499845,7.528645,10.831027,17755.098,1489.5665,20851.287,387.85986,28.724215,-403.05563
58,0,0,0,0.0,0.0,2.0481454e+08,1.188277e+10,62.156425,27.652264,0.0,0.002980542,0.0,35.83501,5.0136967,6.6745005,6.351148,18494.287,1780.532,20576.338,-154.27461,-244.31967,-46.182858
59,0,0,0,0.0,0.0,2.3085877e+08,1.0277334e+10,62.41788,28.654022,0.0,0.0027825495,0.0,37.614346,6.599755,5.748455,5.5053787,18249.2,1338.5382,20639.744,-572.87476,-263.53326,376.3083
61,0,0,0,0.0,0.0,2.1781048e+08,9.83495e+09,74.117165,33.308075,0.0,0.004460412,0.0,21.719172,4.259087,4.2117457,4.804782,18392.105,1624.5728,20663.8,1105.5502,-747.46124,-3.863157
64,0,0,0,0.0,0.0,2.0720466e+08,9.996079e+09,53.391083,24.990784,0.0,0.0032133644,0.0,13.908154,7.7598963,7.9119077,8.596331,17278.135,1310.5106,20917.646,469.06622,180.2463,-451.129
79,0,0,0,0.0,0.0,1.3129853e+08,7.000684e+09,54.16901,22.5734,0.0,0.0019374428,0.0,26.348715,5.743762,5.823268,6.4133024,17874.111,1525.3175,20632.473,-279.44763,236.34134,105.61485
92,0,0,0,0.0,0.0,1.367381e+08,4.0007675e+09,44.631783,23.781134,0.0,0.0051070275,0.0,47.770546,5.452673,5.039717,6.0949974,17557.428,1402.3058,21017.002,842.9075,483.06793,-741.4721
316,1,316,1,6.905318e+12,4.248357e+09,1.7668332e+11,3.9850686e+13,562.864,337.02612,0.0046071927,0.01219846,0.02028227,24085.543,19.530687,272.37973,343.5066,21353.773,23811.254,21076.309,-82.70263,78.075806,-163.36804
317,1,316,0,3.594848e+11,5.2498054e+08,3.3444737e+10,2.2673569e+12,305.81375,174.48747,0.009204597,0.010343472,3.4363215,2903.9941,10.2644,52.35479,57.140537,21543.541,23588.947,20801.742,132.05676,622.29285,377.50302
318,1,316,0,1.0966748e+11,3.661737e+08,2.6301053e+10,8.7158745e+11,244.73004,134.18388,0.010699173,0.011708414,3.2242658,942.9403,8.80673,31.893177,24.216637,21547.092,24158.625,21216.896,-265.16772,211.26683,-129.63297
319,1,316,0,3.3448882e+10,4.6811053e+08,2.5367153e+10,6.516331e+11,225.77818,128.71806,0.010189341,0.011728939,0.0,491.8675,8.982464,27.654657,30.82304,21397.867,23886.775,21415.568,-236.45865,310.8233,-261.0367
320,1,316,0,5.1911012e+10,7.9246424e+07,7.203277e+09,4.785718e+11,190.31386,99.84665,0.010312129,0.009740055,0.732253,257.69998,6.762326,29.245264,21.712908,21227.385,24119.396,21355.227,162.9868,-631.8699,-289.92157
321,1,316,0,4.7571624e+10,8.661896e+07,4.4380605e+09,4.4847278e+11,173.03902,97.69841,0.0066644913,0.0061956164,0.4473808,832.03156,8.103246,32.35883,30.38661,21064.201,23678.645,20858.857,626.6596,373.10425,298.80515
322,1,316,0,2.2813819e+10,3.439453e+07,3.7068756e+09,3.2688213e+11,163.2819,92.42538,0.005829144,0.0067847427,0.7788767,995.36707,7.711029,28.128323,18.356638,20973.158,23929.885,20906.385,811.62476,197.41747,-21.51581
323,1,316,0,3.3734966e+08,0.0,4.7472026e+09,2.0000335e+11,134.37756,74.96005,0.0,0.007699961,0.0,371.27594,8.35727,24.019997,18.878616,21656.004,24351.256,21145.621,-75.437126,669.03345,77.66612
324,1,316,0,0.0,0.0,5.3071084e+09,6.249474e+10,129.63287,64.47391,0.0,0.008679669,0.0,79.48679,6.4909534,8.074179,8.924807,21200.543,23885.066,20833.713,-78.533615,22.375875,-18.146324
325,1,316,0,1.2655659e+10,4.4440496e+07,1.035724e+09,1.3714131e+11,119.24959,64.71199,0.0029402282,0.0039040016,0.0571446,435.7343,6.7375245,21.743032,15.422505,20910.139,23652.406,21024.793,741.0831,271.6997,226.18448
326,1,316,0,0.0,0.0,2.2724122e+09,4.2887655e+10,106.13466,50.803143,0.0,0.005629291,0.0,29.33953,6.3778977,8.535443,6.578504,21286.367,23814.605,21265.705,-459.4112,305.3948,97.93641
327,1,316,0,0.0,0.0,2.0079372e+09,2.9485478e+10,78.10803,40.091736,0.0,0.0065276395,0.0,79.31121,9.583893,10.464748,10.484713,21409.742,23740.334,20854.637,60.74159,32.94485,-649.2875
328,1,316,0,1.6844421e+09,554460.0,7.983374e+08,6.973882e+10,94.971634,49.013477,0.005625292,0.003447982,0.014112284,234.58223,7.022086,17.606441,9.882054,20764.648,23481.994,20959.83,-123.55913,384.13867,-409.42038
329,1,316,0,1.8191562e+09,1.7203768e+07,2.9397034e+08,8.791565e+10,87.51897,46.92318,0.0015690108,0.0023203336,0.0,175.11836,6.945321,26.735373,13.40514,20796.143,24217.871,21148.053,33.333298,-423.04114,-528.4313
330,1,316,0,0.0,0.0,5.404745e+08,7.6704784e+10,92.35174,52.159023,0.0,0.0028981986,0.0,155.98128,6.9945683,20.262848,14.015191,21625.96,24137.605,20936.088,-115.229706,902.09045,-377.99115
331,1,316,0,0.0,0.0,6.542224e+08,6.1705884e+10,92.38902,47.902714,0.0,0.003358551,0.0,150.51848,6.1549473,16.22301,11.568872,21380.191,23553.117,21562.781,41.097992,213.40561,455.53677
332,1,316,0,3.649323e+09,1.1910337e+07,2.0915637e+08,6.939602e+10,85.90448,46.58751,0.0017652799,0.0015885031,0.0,218.4101,4.650219,23.525152,6.158633,21626.182,23419.367,21345.46,178.96814,533.1723,-668.7399
333,1,316,0,0.0,0.0,1.5501952e+09,1.4086824e+10,73.76987,34.13965,0.0,0.0076699276,0.0,79.06041,6.629564,5.9251323,7.188894,21447.74,23741.557,21313.855,113.98572,164.96683,-326.30704
334,1,316,0,0.0,0.0,3.6688826e+08,3.9093047e+10,89.19488,49.370037,0.0,0.0028108377,0.0,95.709366,7.084631,11.354806,9.043304,21306.713,24101.307,21140.873,-251.20184,584.88104,306.4629
335,1,316,0,0.0,0.0,6.9334016e+08,2.1902567e+10,79.94823,38.191494,0.0,0.0037023553,0.0,65.018654,6.646163,7.812879,8.475301,21668.447,24136.256,20984.344,-632.7861,-229.85356,222.36226
337,1,316,0,0.0,0.0,1.7205782e+08,3.305924e+10,75.064445,41.924526,0.0,0.0023350914,0.0,192.51395,6.0558653,12.706873,12.774379,21777.055,24219.02,21258.373,230.6693,886.5119,-119.69692
338,1,316,0,0.0,0.0,3.9822726e+08,2.2637863e+10,79.38116,39.510212,0.0,0.0034379482,0.0,39.198147,7.9751625,8.592818,9.864683,21458.94,23826.758,21311.805,-346.18808,-538.09705,234.65611
339,1,316,0,0.0,0.0,1.3655024e+08,3.2422662e+10,75.52227,41.128674,0.0,0.0021855982,0.0,48.783924,5.9207406,12.498975,13.822907,21728.207,24085.883,21254.742,159.66743,885.3589,228.45517
341,1,316,0,1.3359018e+09,0.0,1.628285e+08,2.36525e+10,84.62871,43.224125,0.0020035612,0.0022537075,0.0,58.05798,5.2908983,7.3749485,9.365973,21006.033,23639.348,20931.578,746.19464,292.0574,323.21005
347,1,316,0,0.0,0.0,3.0856138e+08,1.3617996e+10,69.614975,32.306797,0.0,0.0026098557,0.0,26.341618,7.2287817,6.682685,8.327847,21096.725,23822.787,20982.26,239.26236,306.63724,-684.0041
348,1,316,0,0.0,0.0,2.9992e+08,1.2235477e+10,64.66403,30.202166,0.0,0.003396056,0.0,9.200721,5.5995464,6.5305347,7.2859693,21555.127,23480.535,20707.475,253.89795,461.73685,451.16144
349,1,316,0,0.0,0.0,2.4551197e+08,1.2610405e+10,62.327915,28.059973,0.0,0.0025470124,0.0,68.67733,7.0984087,7.1289973,7.754377,21493.295,23829.553,21819.164,-237.06801,155.11967,-584.0668
350,1,316,0,0.0,0.0,1.4060261e+08,1.6541261e+10,64.84847,35.637222,0.0,0.0016234202,0.0,165.83466,7.9463115,9.560843,12.257618,21601.773,23498.68,20764.3,-525.88617,-342.38788,230.05612
352,1,316,0,0.0,0.0,2.7258666e+08,7.8289106e+09,52.731186,28.270712,0.0,0.003970086,0.0,43.39398,7.336816,7.4155407,8.922777,21317.854,23912.812,21152.133,-129.6053,-21.08769,333.9742
355,1,316,0,0.0,0.0,1.4612194e+08,1.1909945e+10,63.262367,29.126781,0.0,0.0024439467,0.0,45.41562,6.709845,6.536579,7.934997,21227.166,24169.488,21167.928,119.369896,-411.97522,279.0368
360,1,316,0,0.0,0.0,1.7780749e+08,7.5623967e+09,62.599106,40.096798,0.0,0.004093146,0.0,30.604696,5.6310678,4.3937964,6.0454407,21409.06,23894.223,21049.629,297.9,606.53394,-282.0536
542,2,542,1,3.806632e+12,2.726726e+09,9.428199e+10,2.932956e+13,464.34528,275.8699,0.0022843785,0.009963131,0.197312,30800.172,17.486721,298.9625,394.18686,4494.3105,20415.094,14423.903,-127.38337,32.17093,105.9667
543,2,542,0,1.849828e+12,1.7088357e+09,8.209764e+10,1.1267473e+13,408.1859,229.75616,0.006660738,0.01075625,0.20136726,12588.136,11.397144,146.30617,177.2459,4817.962,21106.555,15064.555,-200.17073,-299.24265,-275.00214
544,2,542,0,2.4183063e+09,2.0337267e+09,7.299296e+10,1.8655564e+12,373.81134,221.87483,6.770073e-06,0.018156843,0.0,982.2035,4.1176176,29.02941,34.414577,4454.813,20388.34,14636.11,-180.15506,149.17485,-32.64142
545,2,542,0,4.2546422e+09,0.0,1.0388413e+10,1.406104e+11,162.07027,84.53364,0.012749179,0.008474269,0.06678074,216.91805,8.9713955,11.701471,9.735121,4471.0815,20407.754,14218.912,81.60455,145.4519,383.91516
546,2,542,0,4.484719e+09,7.622118e+07,3.8408077e+09,1.9156392e+11,150.24127,85.07556,0.007014299,0.006765762,0.012044962,386.54865,6.550722,18.383507,17.705763,4626.908,20426.105,14248.786,154.30013,-509.48425,499.80807
547,2,542,0,0.0,0.0,6.781144e+09,4.1299804e+10,128.986,62.87942,0.0,0.00963946,0.0,54.22732,4.958815,5.5702662,7.61465,4471.4385,20475.17,14432.8545,-45.24066,-78.40502,345.7858
548,2,542,0,0.0,0.0,6.1690644e+09,7.640853e+10,128.58052,67.65068,0.0,0.009393025,0.0,120.330536,6.55061,10.334884,13.617948,4858.918,21094.797,15211.975,137.09042,-403.34137,-56.14181
549,2,542,0,4.0927311e+09,2.8109778e+07,4.2934408e+09,1.3774676e+11,145.4188,77.31388,0.010868891,0.008092676,0.12715504,230.71172,6.698641,14.160296,15.994814,4701.2993,21007.217,15083.698,-110.86625,159.4727,-73.58599
550,2,542,0,5.477221e+09,5.4308864e+07,2.350118e+09,1.4950598e+11,127.04247,65.28315,0.0062388596,0.006123617,0.0,295.81015,7.049567,20.72052,12.770877,4930.8843,20531.697,14689.202,-398.36493,-526.3317,-175.65161
551,2,542,0,5.631578e+09,6.541473e+07,2.2059517e+09,1.3284286e+11,125.446434,68.94844,0.0045090234,0.0054994584,0.0,123.05053,6.195678,19.089079,12.394678,4876.357,21337.059,14907.285,195.89935,-353.73004,-343.00992
552,2,542,0,3.2599242e+08,0.0,2.8875425e+09,1.0041533e+11,122.708565,67.01678,0.003266043,0.0045950585,0.0,199.28972,9.028424,14.50095,14.645117,4701.0063,20411.898,14484.567,-550.85187,-152.30927,-117.585
553,2,542,0,0.0,0.0,1.8020977e+09,7.16981e+10,122.71541,61.07005,0.0,0.005407904,0.0,68.89202,5.927043,10.407519,11.1628065,4909.538,21351.275,15339.3955,31.704517,-85.35983,-389.0847
554,2,542,0,0.0,0.0,1.1568639e+09,7.345715e+10,100.81076,51.56642,0.0,0.004300308,0.0,160.52051,6.5909996,16.0299,13.049157,4495.924,20618.658,14959.63,-11.916258,148.52647,-126.123634
555,2,542,0,7.170989e+09,1.6386429e+07,4.604551e+08,6.7673305e+10,95.72955,46.25019,0.0025734687,0.0021448373,0.04095486,381.52786,6.3429904,18.025518,11.853205,5232.7773,20663.17,14563.684,-198.43501,-594.6715,-169.2243
556,2,542,0,0.0,0.0,1.1285382e+09,4.560781e+10,99.82003,47.602005,0.0,0.004383537,0.0,163.54996,6.7539682,10.006424,10.630001,4698.883,20589.379,14210.332,-70.803665,327.48242,143.74329
557,2,542,0,0.0,0.0,7.9624877e+08,4.8023273e+10,85.42447,42.158283,0.0,0.0035719986,0.0,87.98997,9.251725,14.343609,15.344333,4880.8423,21095.467,14529.478,-31.799847,-402.72528,-146.10368
558,2,542,0,0.0,0.0,5.5162323e+08,3.790391e+10,86.88673,41.300617,0.0,0.0036914856,0.0,133.46767,7.2179723,10.96929,10.798432,4698.3896,20755.572,14149.952,83.70805,-108.25246,412.50693
559,2,542,0,0.0,0.0,1.9489125e+08,4.0380797e+10,75.12921,38.13708,0.0,0.0023256708,0.0,95.82317,6.4265833,17.116756,7.5507994,4908.674,21533.727,15002.257,70.10806,21.28262,-353.41302
560,2,542,0,0.0,0.0,4.9496176e+08,2.0845515e+10,79.654655,36.65734,0.0,0.0035272841,0.0,51.55455,7.427497,7.334451,8.70794,4831.8623,20310.309,14859.783,-258.43594,57.623856,576.0152
561,2,542,0,0.0,0.0,1.7435782e+08,3.4607153e+10,82.71998,43.93624,0.0,0.0019067259,0.0,102.92351,6.5241494,11.336903,12.615756,4596.927,20344.086,14772.352,-540.56647,583.1876,88.78968
562,2,542,0,0.0,0.0,3.794368e+08,2.072999e+10,85.66803,43.33459,0.0,0.0033480765,0.0,21.844904,6.4934506,6.474689,8.351771,4329.4106,20329.16,14597.903,-533.1026,-356.99725,48.412575
563,2,542,0,0.0,0.0,6.3544755e+08,9.994985e+09,72.40003,33.72007,0.0,0.0056576026,0.0,33.936104,5.2509584,4.7761126,5.8823657,4828.8013,21186.56,15102.416,-483.1427,-316.23904,-516.35
564,2,542,0,0.0,0.0,4.819802e+08,1.2331671e+10,65.460106,28.486654,0.0,0.006299525,0.0,12.837223,6.715052,6.66489,7.1611953,4206.559,20621.912,14444.34,-229.0305,-19.382824,13.30811
565,2,542,0,0.0,0.0,4.6449482e+08,1.1197909e+10,67.34857,28.884743,0.0,0.0037637393,0.0,6.049745,6.326734,5.837471,7.0959535,4417.5566,20340.338,14108.459,11.970209,-149.5703,-231.8648
566,2,542,0,0.0,0.0,2.513967e+08,2.0172616e+10,74.82524,35.70393,0.0,0.0032210732,0.0,32.724674,5.9456515,7.834973,7.849519,4681.616,20827.535,15260.55,-161.96349,-211.15504,-143.31398
570,2,542,0,0.0,0.0,3.1221114e+08,1.4480319e+10,70.60588,32.760963,0.0,0.0035790913,0.0,60.51145,5.750932,6.7378397,8.722639,4688.591,20368.537,14966.15,-594.8453,203.00693,-118.88685
572,2,542,0,0.0,0.0,1.6509958e+08,1.7596164e+10,71.97414,34.01428,0.0,0.0024821663,0.0,19.756153,4.975008,7.491286,8.8175535,4590.249,21237.803,15085.766,-131.02486,-492.9923,-347.60196
579,2,542,0,0.0,0.0,1.4416678e+08,1.439814e+10,69.53288,33.27765,0.0,0.0023243248,0.0,23.743336,6.0602,6.7032943,7.730823,4912.175,21300.693,14959.781,325.09708,-318.2193,-301.25266
583,2,542,0,0.0,0.0,1.5700514e+08,1.0804553e+10,54.024914,25.106133,0.0,0.002555852,0.0,43.69496,7.502962,8.512689,6.8047833,4717.4126,21669.604,15279.511,-105.33257,-313.75064,-171.46715
741,3,741,1,5.204448e+12,3.9455066e+09,1.8612525e+11,3.5520013e+13,566.402,308.35532,0.0038689338,0.013319116,0.03138674,13637.319,18.03332,239.2811,201.25725,1964.1514,19228.443,13734.203,120.094894,184.85493,103.8774
742,3,741,0,3.9923558e+11,2.6528944e+08,3.0087637e+10,2.159038e+12,282.51343,149.01239,0.0133056855,0.0124414265,4.8695154,3895.9512,10.046273,58.448715,56.13058,2015.6324,19714.445,13415.809,-477.00168,-32.279503,233.71771
743,3,741,0,4.7092234e+09,0.0,2.346738e+09,1.6445076e+11,135.15561,78.58978,0.005788744,0.0051282416,0.12102827,328.794,6.788256,19.433641,18.938961,2184.7732,19268.31,13689.921,409.37112,928.99225,528.2363
744,3,741,0,0.0,0.0,2.1043064e+09,6.4100508e+10,115.026184,61.277557,0.0,0.005813708,0.0,136.0472,6.0025997,10.569939,12.284718,1917.215,19264.436,13515.689,173.11499,786.6889,-290.5011
745,3,741,0,0.0,0.0,1.124266e+09,9.781087e+10,118.71593,63.984715,0.0,0.0045593716,0.0,216.59424,5.8447237,15.873935,10.149086,2052.006,19806.191,13576.522,366.59793,237.90564,583.1083
746,3,741,0,0.0,0.0,1.1385985e+09,5.2744856e+10,107.87979,54.339836,0.0,0.0039163274,0.0,41.175617,6.7775335,10.016905,10.505603,1797.4745,19428.926,13775.79,443.79324,-523.1835,27.78627
