subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
344,2,327,0,2.6486781e+09,0.0,1.9972493e+08,2.8696484e+09,40.962315,21.818888,0.0037815298,0.004201921,0.27043405,103.490486,3.842711,3.9318893,4.026366,13337.337,14597.544,9534.416,198.17934,64.58585,274.09378
348,2,327,0,1.2969487e+09,0.0,2.190032e+08,1.515952e+09,40.029987,16.210878,0.0075520365,0.007700697,0.28737757,32.02797,3.2318099,2.4771307,3.5186768,13346.406,14593.525,9578.811,354.83734,-66.966606,196.54778
418,3,418,1,1.8204994e+12,2.8519168e+08,1.8071693e+10,4.269555e+12,215.23676,102.16873,0.0012626504,0.0034035675,0.10699231,4527.784,25.181446,202.28654,265.06827,14820.056,4501.938,15729.969,104.60127,0.50088006,-59.199406
419,3,418,0,9.618094e+09,2.3790774e+07,3.2197955e+08,6.656136e+10,51.926834,28.832357,0.00022922124,0.00072087324,0.0,401.0665,19.814672,53.179237,53.038124,15538.126,4309.812,15663.908,3.0820384,129.05705,-79.91882
421,3,418,0,2.0004082e+09,0.0,1.416259e+08,7.3471017e+09,40.575607,22.556356,0.0014632632,0.00080182485,0.026223265,32.656563,11.069857,10.237669,5.0764756,14706.127,4577.328,15777.88,211.63898,-8.980679,-217.53654
422,3,418,0,3.2435817e+09,0.0,2.762751e+08,3.668573e+09,49.45088,21.325262,0.004713278,0.006030531,0.36281875,28.472038,3.5078952,3.4366305,4.456028,14823.0205,4469.598,15739.633,149.15562,-27.137772,-118.14731
456,4,456,1,9.2474946e+11,2.3501726e+08,9.112084e+09,2.5149762e+12,161.61685,85.67629,0.00051069714,0.0025830173,0.0,4578.8325,27.885693,220.2423,318.79294,13116.3125,13927.265,7077.0913,46.111767,14.03517,84.27774
457,4,456,0,1.5718951e+10,6.0265612e+07,8.767753e+08,1.4430542e+11,61.72623,36.740555,0.0,0.0012430018,0.0,295.5684,21.296312,85.95395,115.7092,12918.01,14195.228,7662.773,53.268368,-41.48903,1.3358078
458,4,456,0,1.5300351e+10,0.0,1.1068582e+09,2.2462085e+10,61.883617,34.219284,0.0015587512,0.0023167937,0.66534567,135.21532,26.110397,14.4764805,6.414012,13092.54,13786.029,7085.509,39.4159,91.40453,136.8746
463,4,456,0,2.3014807e+09,0.0,2.4030374e+08,2.5417843e+09,43.631607,13.427746,0.00332342,0.0034669382,0.18219797,30.42274,3.0529366,3.1215496,3.8178897,13069.821,13734.652,7090.893,38.35448,66.08094,170.19182
489,5,489,1,6.4269156e+11,1.7512341e+08,6.168856e+09,2.2556797e+12,142.37735,82.84831,0.00015256817,0.0026937996,0.0,4838.4883,26.093575,248.1932,304.5205,10593.326,13784.209,23792.021,49.32788,5.77496,15.744695
490,5,489,0,3.4314803e+10,1.02993224e+08,2.3011853e+09,2.186528e+11,88.54835,55.10321,0.00040893714,0.0017390408,0.0,1529.9451,24.089277,63.79128,91.26379,10317.194,13997.783,23916.316,115.21555,-115.84468,-33.406567
491,5,489,0,0.0,0.0,2.3331594e+08,2.3836705e+10,43.90581,26.906723,0.0,0.0008370137,0.0,93.088066,14.0704155,26.935766,31.195204,10344.211,14175.193,24133.785,89.949165,-27.278389,-36.219334
494,5,489,0,0.0,0.0,1.8439384e+08,6.855379e+09,26.160246,16.544323,0.0,0.0007075352,0.0,81.19437,19.611086,23.038336,30.645538,10365.4375,13803.642,23870.285,42.579357,73.58162,49.05783
536,6,536,1,8.623719e+11,1.9518818e+08,6.4260567e+09,2.332917e+12,153.04231,78.53635,0.0005612401,0.0023709766,0.0,2259.095,20.99919,216.78862,256.67398,4601.3306,1701.4514,14046.327,-3.5651581,86.13744,-19.028736
537,6,536,0,3.7445177e+10,4.6790828e+07,7.6518426e+08,1.252303e+11,65.31218,41.185646,0.00022112434,0.0009464558,0.0,530.4275,19.505157,63.48081,61.964237,4781.5215,2018.4896,13868.537,-50.970154,-49.69017,62.610332
538,6,536,0,3.458684e+09,2.792304e+07,4.295218e+08,5.785554e+10,50.878647,30.176811,0.0,0.001042612,0.0,177.03377,12.914468,50.34775,74.38951,4163.5913,1665.9696,13957.71,132.16792,31.39549,26.422739
581,7,581,1,7.578586e+11,4.3687636e+07,6.608793e+09,2.4216373e+12,168.55528,97.66094,0.0006608485,0.0019211422,0.006669134,4506.65,92.652885,191.79498,245.38016,18030.08,24576.766,12396.786,59.871925,90.5227,-12.0946665
582,7,581,0,9.20828e+07,2.0080517e+08,2.612192e+09,3.641447e+10,61.90982,41.875183,0.0012913345,0.002544585,0.0,251.49925,19.044533,23.171053,32.353535,18146.113,24587.918,12345.357,77.26519,2.247697,-63.978817
583,7,581,0,5.6814623e+09,0.0,2.0288488e+09,2.8509338e+10,66.79349,42.947296,0.0009746049,0.0024577866,0.05419192,104.53881,13.724454,15.07668,20.484568,17992.818,24473.383,12401.206,-63.145817,157.73584,-59.483395
585,7,581,0,2.982109e+09,0.0,1.5826003e+08,3.1403692e+09,38.998604,12.999618,0.0030152374,0.0033422569,0.026248977,92.62912,3.487047,5.022952,6.2244563,18088.148,24455.709,12270.194,82.210815,166.5623,34.118786
615,8,615,1,7.195613e+11,1.4823126e+08,5.273998e+09,2.078695e+12,149.9424,89.11026,0.0003673148,0.0021548478,0.0,5984.6846,31.006506,199.88045,223.87376,16744.86,2965.766,15336.191,21.426252,108.98553,-69.23577
616,8,615,0,6.332524e+09,7.866504e+06,1.3361459e+08,5.0211516e+10,53.01552,32.754745,0.00023833846,0.0004527238,0.0,363.81738,14.43144,39.132458,47.0955,17084.111,2890.5728,15688.214,-147.3105,103.66055,-126.6235
617,8,615,0,1.8695959e+10,1.1239679e+07,1.439309e+08,4.405936e+10,53.974236,37.24037,0.00040395375,0.00058951974,0.0,546.6018,12.389067,35.04043,50.027287,16671.924,3087.6716,15788.59,-94.93082,-66.84796,-207.76987
619,8,615,0,9.858265e+09,0.0,2.199932e+08,1.8979987e+10,57.456577,33.921658,0.00063525373,0.0011178625,0.120851286,316.14877,9.130189,12.500612,10.285892,16716.555,2934.3828,15401.932,107.75243,302.2549,87.67442
680,9,680,1,8.7148285e+11,1.9403752e+08,6.9287347e+09,2.2955224e+12,155.11087,84.30792,0.0005603255,0.0019315473,0.119104125,8648.351,51.7432,211.16464,265.05383,470.98,7241.8203,10378.173,-107.77838,-27.283403,45.32433
731,10,731,1,7.293011e+11,5.6175164e+07,7.8808745e+09,1.960614e+12,155.10342,82.719444,0.00088104384,0.003075011,0.14783658,5432.882,31.16826,182.54175,254.79501,12439.824,13435.669,23876.705,-32.263306,-27.219603,4.0662704
732,10,731,0,1.559022e+10,0.0,3.9561325e+08,1.6601943e+10,67.745735,36.810925,0.0014348911,0.0027347507,1.0764725,212.16306,4.882221,7.901403,6.8270974,12425.961,13525.521,23867.854,22.872427,-33.146652,-26.313656
734,10,731,0,7.56771e+09,0.0,2.2853693e+08,7.859983e+09,52.181828,29.47072,0.0030983966,0.0032500376,0.4895507,237.59021,3.3845348,7.1514106,4.314453,12406.603,13497.725,23867.602,-6.3273454,52.33359,-0.33891544
735,10,731,0,5.7274895e+09,0.0,4.1827107e+08,6.2519864e+09,50.28555,23.466057,0.0026506756,0.0032194583,0.2317504,170.40205,6.354867,5.7595015,8.228334,12461.635,13465.774,23848.113,-5.081682,-149.37128,46.07919
737,10,731,0,4.635518e+09,0.0,1.6949066e+08,4.9112346e+09,49.966476,19.112514,0.0020346174,0.0035952313,0.18267184,74.833755,3.521679,4.6500926,5.5370703,12397.585,13459.871,23875.943,-50.7124,80.1941,-20.088793
740,10,731,0,2.7198244e+09,0.0,1.6910344e+08,2.931418e+09,42.690105,16.02843,0.0024513444,0.0068865917,0.053126518,38.061554,4.50318,3.8009117,4.273728,12478.708,13394.186,23874.389,-62.34854,-97.067,106.92184
768,11,768,1,5.094047e+11,1.806741e+08,5.8786714e+09,1.5629598e+12,144.28539,80.453606,0.0004622824,0.0025718925,0.0,2985.277,22.909294,163.85867,189.5888,8312.91,1625.2924,3371.776,12.137561,30.18864,7.0055857
770,11,768,0,5.652744e+09,0.0,3.113909e+08,2.1494358e+10,52.568916,31.020199,0.0005240028,0.00089218817,0.069763616,142.78522,13.120198,17.225275,13.131431,8430.446,1771.7072,3389.4167,40.542862,20.821133,-17.687971
786,12,786,1,2.3809948e+11,2.2844557e+08,4.4361656e+09,1.2386754e+12,114.75127,73.413445,0.00015803512,0.0021827507,0.0,2012.607,29.314602,204.26825,247.95538,2365.7673,5920.1665,12343.27,-42.044388,-37.739788,-43.807774
787,12,786,0,2.2696574e+07,0.0,1.3339864e+09,7.259175e+10,63.8741,39.77589,0.0,0.0019674173,0.0,83.79127,15.669734,39.9625,49.2866,2311.2913,5833.5254,12627.441,-33.534267,-55.819424,-1.6765429
788,12,786,0,6.5501194e+09,0.0,1.8820128e+08,2.097259e+10,42.95807,23.396498,0.00039338245,0.00054803136,0.0,143.14333,13.519123,26.335022,39.37956,2338.4482,5727.6133,12287.454,84.45293,-36.335423,61.01351
809,13,809,1,1.3891705e+11,1.6811918e+08,1.6827744e+09,8.2502595e+11,105.31017,64.2905,0.00017935547,0.0010895963,0.0,2834.0876,64.24995,173.62538,225.28236,18276.846,13663.989,3770.8853,49.35494,26.002531,5.8723164
810,13,809,0,2.8045335e+10,1.4942038e+08,2.536126e+09,3.4931186e+11,88.22909,53.19689,0.0,0.0015804457,0.0,1410.7147,35.488564,105.38505,146.22069,18241.455,13999.709,4383.097,-22.691574,-85.92858,-45.649567
812,13,809,0,0.0,0.0,2.5596882e+08,5.354811e+09,26.868395,18.826881,0.0,0.0011038461,0.0,63.956757,18.519846,17.545841,22.048273,18289.014,13692.182,3624.556,39.70044,8.620193,7.2049947
843,14,843,1,2.9351743e+11,1.6608163e+08,4.4699694e+09,1.1815661e+12,127.5898,74.22458,0.000107421816,0.0022125535,0.0,1227.6262,25.991266,169.82217,247.90298,19776.832,10056.509,8965.441,9.762663,-118.38162,49.471172
858,15,858,1,2.6877087e+11,1.19141096e+08,1.8480292e+09,1.0541945e+12,118.46,75.11464,0.00018165944,0.0017595249,0.0,3741.368,20.803053,165.00307,218.04112,18344.604,13809.14,2931.712,-4.8384247,-23.497297,100.48621
859,15,858,0,1.4131471e+10,0.0,4.8600566e+08,3.975052e+10,61.237656,39.133728,0.00029856677,0.0010348909,0.12128264,256.3063,12.586383,23.668571,31.787985,18492.21,13651.497,3001.42,8.094308,-15.437531,120.82344
860,15,858,0,3.2996347e+09,0.0,2.8028698e+08,3.4427916e+10,36.571045,21.951334,0.00020624344,0.0012383362,0.0,103.8625,15.346842,57.458374,73.92572,18251.78,13755.162,2522.5967,61.6852,-31.524693,175.26573
887,16,887,1,1.1533053e+11,1.0104728e+08,3.3024701e+09,7.415444e+11,95.490074,56.641586,0.0,0.0019262512,0.0,2480.4211,24.194979,176.04492,156.87119,22425.953,7306.3687,10060.964,-112.05791,-97.9285,41.82419
888,16,887,0,1.6907894e+10,4.1116056e+07,5.5056474e+08,8.334296e+10,54.413567,33.030388,0.0004535165,0.0010274064,0.0,295.2332,18.83637,62.745464,84.45189,21811.95,6993.9673,10421.003,-144.02136,-30.543116,-4.856017
905,17,905,1,8.865848e+10,1.30619336e+08,2.757765e+09,6.303949e+11,102.743034,62.799118,0.00048992806,0.0016545733,0.0,2270.8164,29.07633,128.63483,133.3085,22019.736,11639.827,4659.584,-81.24209,-32.913937,61.84842
914,18,914,1,1.0834586e+11,8.913154e+07,1.4725335e+09,5.7162714e+11,87.34629,51.2594,9.9909936e-05,0.0014955896,0.0,1188.0653,20.979965,163.21742,203.6045,18706.578,7671.606,12778.04,77.2643,-113.2163,-172.3682
915,18,914,0,1.05493e+10,2.3669186e+07,4.9552672e+08,7.703023e+10,65.00859,40.007977,0.00015385082,0.0012410242,0.0,414.10413,16.096457,40.385498,57.045444,18736.78,7437.6597,12474.179,54.3557,-122.19111,-94.40346
927,19,927,1,9.366839e+10,8.524726e+07,1.7940136e+09,4.517503e+11,86.57353,49.7679,0.00038336118,0.001550468,0.0,1727.4001,16.936722,135.17065,190.38647,14324.992,9700.338,18357.785,45.49596,-10.006841,-15.963999
938,20,938,1,7.74613e+10,0.0,1.0077185e+09,4.623056e+11,91.05615,57.4981,0.00030720606,0.0011349714,0.0,1737.3408,42.884373,129.14096,171.82533,10738.575,14989.651,889.6462,54.486347,-56.612965,-13.492228
940,20,938,0,0.0,8.440852e+07,4.0919987e+08,9.695972e+09,39.12191,25.491693,0.0,0.001413822,0.0,67.61392,14.560269,15.980148,21.043129,10794.0625,14983.507,976.4349,45.705997,-46.466908,18.54036
948,21,948,1,7.946722e+10,2.339867e+07,8.6557536e+08,2.864355e+11,68.143265,35.46567,0.00035104516,0.00149026,0.0,1418.7186,13.7097435,143.2801,57.28915,17410.621,21153.111,12040.789,24.37348,83.42207,26.335373
949,21,948,0,1.1175184e+10,3.507127e+07,1.9268986e+08,7.7677085e+10,56.143913,36.044994,0.0003089264,0.0007015559,0.0,376.56854,23.196522,56.663162,73.17194,17600.01,21588.701,12323.243,117.313576,50.79913,9.624258
951,21,948,0,7.6110803e+08,0.0,1.5901227e+08,1.9445914e+10,40.25326,24.432749,0.0,0.0005829114,0.0,95.13794,12.603221,27.259642,42.43699,17471.121,21694.77,12258.461,28.869152,10.366818,40.435806
964,22,964,1,3.2837941e+10,9.100276e+07,6.9891104e+08,4.218003e+11,78.52769,52.999176,0.00018212755,0.0009818369,0.0,1878.284,33.07413,161.81825,236.6483,2269.084,7449.991,22578.639,-11.211728,-4.7327323,-8.532483
965,22,964,0,1.3287406e+09,2.570305e+07,3.8889594e+08,1.7994385e+10,42.23099,25.657696,0.00051731063,0.0011079992,0.0,65.39873,15.038055,25.253353,33.089397,2430.8955,7482.7656,22656.781,-91.54476,-47.925236,-6.1963644
973,23,973,1,1.024939e+11,2.1219824e+07,4.6619542e+08,3.512328e+11,70.900925,44.345345,0.00030019705,0.00096543785,0.0,3041.1946,35.58503,152.96988,218.84294,12568.563,12969.171,12815.568,54.921497,-4.1569185,-57.613113
975,23,973,0,9.2768435e+08,3.2473826e+07,2.4444389e+08,1.6301798e+10,40.75655,26.645916,0.0,0.0003789974,0.0,198.37576,14.619314,21.932426,24.935734,12601.899,13078.87,12674.036,54.08569,-47.56413,-43.941357
985,24,985,1,5.468592e+10,4.727732e+07,8.4686074e+08,3.097145e+11,77.26968,43.812225,0.00095264736,0.0011003028,0.0,2203.9824,21.340172,112.696846,130.62225,9866.177,21610.387,11995.029,35.089912,-1.0440723,-19.460163
986,24,985,0,8.688748e+09,3.7679668e+07,3.5348192e+08,8.140621e+10,53.44704,31.46625,0.0002796853,0.00073967647,0.0,396.66077,26.133255,64.13611,90.06284,10155.087,21273.357,11873.073,24.140625,51.853893,7.002278
991,25,991,1,5.5168328e+10,5.9441544e+07,1.5382103e+09,3.7572887e+11,86.76755,52.76899,0.00033290664,0.0013353567,0.0,1694.3478,23.977636,108.49401,140.65428,23240.963,8776.696,9224.01,-71.27604,-113.34314,83.47009
1013,27,1013,1,5.7938428e+10,2.4235758e+07,8.658213e+08,2.4495754e+11,71.39903,42.94859,0.0002969246,0.0013820766,0.0,2085.101,23.492275,103.807335,111.934395,13971.609,12876.7295,22164.6,-47.550125,-59.133976,17.650005
1014,27,1013,0,2.193199e+10,7.1732775e+06,1.9257242e+08,7.3555255e+10,50.487247,27.932016,0.00024198795,0.0006400734,0.0,825.10284,15.406287,63.40759,83.61819,13671.912,13050.502,22581.123,-3.3285172,-28.876545,-1.6436085
1024,28,1024,1,5.1086537e+10,9.505768e+07,7.50376e+08,3.6338395e+11,89.73466,58.41544,0.00034328844,0.0008276738,0.0,2645.3071,31.285276,98.926704,114.98692,24309.527,20296.64,7939.0386,-31.168396,31.382809,52.672558
1026,28,1024,0,3.4113744e+08,0.0,2.1718395e+08,7.8666614e+09,35.82129,24.001818,0.00014038393,0.0007409385,0.0,37.211197,11.547477,13.717352,15.660066,24304.121,20319.86,7985.7964,-101.24248,78.37054,13.187677
1034,29,1034,1,7.366101e+10,4.8638908e+07,9.992893e+08,3.1496936e+11,80.66396,52.991703,0.00035787336,0.0011154047,0.0,794.87634,23.912756,108.35495,145.70917,22173.162,9112.641,8973.127,-45.44115,-107.60393,93.389206
1047,30,1047,1,7.968653e+10,2.5575592e+07,3.6155168e+08,2.916746e+11,79.17345,46.870296,0.00014088287,0.0008658674,0.039013974,1292.1484,31.180737,101.869835,78.11015,4580.43,559.65436,20871.54,-15.063968,-5.2289863,-51.685593
1048,30,1047,0,9.952597e+09,6.811806e+06,2.5290171e+08,5.607527e+10,64.653725,38.694786,0.00053717423,0.0004837052,0.021339923,299.6475,11.812497,29.419662,24.966663,4551.6577,571.4612,20647.754,-4.921995,-29.617563,36.411144
1057,31,1057,1,8.306637e+10,5.3888508e+07,1.0296533e+09,3.6733787e+11,84.11073,48.610588,0.00019253505,0.0012979624,0.0,1602.4072,20.146336,117.0904,155.60371,21833.63,24383.348,9441.584,-61.645638,83.98575,72.94104
1067,32,1067,1,9.5443984e+10,2.4133898e+07,8.263239e+08,3.3396448e+11,91.341606,52.157677,0.0003898653,0.0014248559,0.08869705,221.11166,10.933345,87.45462,67.334465,16364.583,4444.344,16993.834,-17.779612,-17.830652,-158.46117
1075,33,1075,1,5.4484476e+10,5.9341692e+07,6.414209e+08,3.1353707e+11,74.708046,47.486534,6.25989e-05,0.00097135815,0.0,1437.3799,30.87557,127.817024,180.34303,23134.11,16739.63,21049.4,-24.05593,-2.7536912,-22.892298
1094,35,1094,1,6.1901046e+10,4.539983e+07,9.448781e+08,3.1111994e+11,77.16155,43.80855,0.0003002661,0.0011122089,0.0,1198.1744,25.784197,114.30451,133.41403,19587.404,7211.6284,8390.79,70.02791,-45.286625,170.27885
1102,36,1102,1,3.8860833e+10,2.306887e+07,2.746463e+08,1.8666357e+11,64.52524,40.271988,0.00019049455,0.00087064126,0.0,2063.3906,13.234206,110.300156,52.165417,21173.26,155.13173,10341.7,-83.425354,135.44437,35.165974
1103,36,1102,0,2.5529295e+10,6.0327365e+06,1.7989035e+08,4.8549368e+10,75.88084,41.279938,0.00047286757,0.00039286114,0.14801726,575.22235,6.173716,18.984917,13.07139,21133.229,282.29053,10415.018,-54.65848,119.88252,-27.30408
1111,37,1111,1,7.832595e+10,2.264164e+07,2.2328893e+08,2.8890104e+11,77.04203,48.53382,0.00020707618,0.0005335412,0.036401466,555.56934,40.76563,107.397026,126.591835,9209.087,4086.596,22662.787,-0.15087554,34.86688,-18.543833
1119,38,1119,1,2.816138e+10,5.7753004e+07,6.4946534e+08,2.9478414e+11,75.124886,48.923862,0.0002014156,0.00095043314,0.0,1676.6318,25.811897,115.20008,166.95978,5779.5415,8443.75,24111.652,12.738319,-6.0615215,-11.93825
