subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,0.0,0.0,1.7413333e+10,4.9934705e+10,162.17131,72.198006,0.0,0.037240203,0.0,46.04682,3.6256406,4.3021827,6.0769973,14157.984,7237.951,18566.951,-840.09,-421.14523,-605.61414
21,0,0,0,0.0,0.0,1.700554e+10,4.70037e+10,161.75755,66.39693,0.0,0.040564056,0.0,50.86305,3.558337,3.9688456,4.1596737,14022.547,7238.5005,18570.248,845.4052,757.48126,431.23505
22,0,0,0,2.4198075e+09,7.5344344e+07,1.2906493e+10,3.603948e+11,142.61235,74.916664,0.0,0.029627087,0.0,624.0665,5.58724,43.53781,13.530666,14777.178,7151.436,17654.094,-457.32886,82.169846,771.8452
23,0,0,0,0.0,0.0,1.511659e+10,3.551254e+10,157.29424,56.97247,0.0,0.034262776,0.0,13.912096,2.6968522,3.219088,3.8803806,14011.373,7168.753,18635.064,765.9637,610.14307,682.7787
24,0,0,0,0.0,0.0,1.4886185e+10,5.7780756e+10,160.4438,76.53572,0.0,0.03250782,0.0,75.658455,3.3011544,4.937881,4.268743,14202.735,7269.744,18655.992,-211.50519,-1121.5315,-1109.2241
25,0,0,0,0.0,0.0,1.5589508e+10,4.21533e+10,153.28383,60.2255,0.0,0.038639437,0.0,3.3107948,3.496517,4.1132336,4.918414,14242.953,7295.0986,18589.338,-78.687805,-108.93233,134.85503
26,0,0,0,0.0,0.0,1.3345267e+10,1.9130166e+11,157.78877,76.59767,0.0,0.03782668,0.0,322.45367,3.9716964,18.718395,5.932242,14082.826,7141.5894,19523.393,-360.8798,-8.768344,-160.18431
27,0,0,0,0.0,0.0,1.3800944e+10,4.5831696e+10,164.28069,77.36549,0.0,0.03701833,0.0,164.35884,3.4896572,3.9206395,5.000857,14138.113,7265.4033,18600.055,-373.4932,-728.1463,1001.1148
28,0,0,0,0.0,0.0,1.1258178e+10,1.9524225e+11,147.89383,73.62919,0.0,0.035100028,0.0,230.02519,3.6644912,21.552332,7.0129824,13190.824,6823.377,19411.72,229.00359,48.018574,55.904743
29,0,0,0,0.0,0.0,9.828349e+09,4.2209542e+10,134.44785,59.291405,0.0,0.0286664,0.0,73.05576,4.0232277,5.055612,5.086063,14145.789,7758.2715,18579.553,476.195,750.46436,256.1584
30,0,0,0,0.0,0.0,8.72466e+09,1.6565432e+11,130.06108,62.56998,0.0,0.025330555,0.0,159.93117,4.759755,26.182575,5.4830847,14824.431,6777.779,19052.293,132.33475,-484.78467,274.34424
31,0,0,0,0.0,0.0,9.893798e+09,3.169153e+10,129.6968,49.602932,0.0,0.030481398,0.0,14.994453,3.408609,4.130244,4.457811,14629.217,7244.867,18588.406,242.20792,-178.12395,-258.98257
32,0,0,0,0.0,0.0,9.553457e+09,3.6818145e+10,132.08908,52.752983,0.0,0.02947979,0.0,21.028357,3.153773,4.6477075,4.9168477,13938.537,7727.206,18671.172,439.89966,119.38037,137.30087
33,0,0,0,0.0,0.0,9.145507e+09,1.12106504e+11,129.96399,66.9868,0.0,0.032280486,0.0,300.97937,4.408269,18.049572,5.858069,14045.67,7587.455,18470.035,-996.24207,-804.7726,-568.5556
34,0,0,0,0.0,0.0,8.4821345e+09,1.5272565e+11,135.81671,65.924934,0.0,0.0331556,0.0,114.57803,3.3660243,18.89127,12.268012,13164.168,7814.007,17902.426,64.85554,-109.05944,-130.25262
35,0,0,0,0.0,0.0,8.670919e+09,1.252993e+11,134.32877,61.926502,0.0,0.03290253,0.0,46.86783,3.6055171,17.722307,7.126084,13729.642,7898.729,19634.75,52.89097,-316.1894,10.214449
36,0,0,0,0.0,0.0,9.066391e+09,4.985829e+10,134.67622,54.65957,0.0,0.033375558,0.0,105.882576,3.1842294,6.8440576,4.258126,14191.739,6860.156,18230.111,634.68164,-381.69934,-15.562346
37,0,0,0,0.0,0.0,9.699353e+09,4.5444833e+10,131.51488,53.795147,0.0,0.039740503,0.0,46.414604,3.2919443,5.877824,5.1795635,13938.332,7474.4355,19102.717,374.45148,-540.87854,-466.5598
38,0,0,0,0.0,0.0,8.816555e+09,2.9773216e+10,125.78261,51.01555,0.0,0.033348307,0.0,14.274832,3.564698,4.107144,4.6530514,14018.667,6961.251,18642.518,541.1943,-586.0394,-6.216646
39,0,0,0,0.0,0.0,7.3396977e+09,7.6097176e+10,120.2401,58.83034,0.0,0.02213441,0.0,249.73698,5.942636,12.518091,7.8968687,13787.632,7788.556,17841.695,207.82124,-448.65424,360.57166
40,0,0,0,0.0,0.0,7.177722e+09,9.8924446e+10,129.08173,61.532856,0.0,0.027727883,0.0,220.2515,5.5539575,13.186844,10.607652,13533.777,6442.08,18151.258,360.00848,403.46912,-36.27598
41,0,0,0,0.0,0.0,7.571602e+09,2.05381e+10,118.625015,39.54797,0.0,0.029328106,0.0,7.953838,3.1198509,3.2810898,3.8510697,13933.066,6932.434,18779.488,-106.674706,-151.09271,191.67365
42,0,0,0,0.0,0.0,7.7641677e+09,2.9071276e+10,127.198784,49.215435,0.0,0.033355027,0.0,11.954,3.4081254,3.9465191,4.09263,13977.549,7208.7236,18386.783,-126.76431,-364.15417,-245.6789
43,0,0,0,0.0,0.0,6.6845875e+09,3.6472484e+10,118.668045,48.245754,0.0,0.028579835,0.0,44.626827,3.654113,5.6973486,5.012939,15097.5,7950.973,18677.24,294.98892,105.56244,44.306873
44,0,0,0,0.0,0.0,6.519396e+09,3.6097024e+10,115.263275,50.124214,0.0,0.0271659,0.0,46.275536,4.2604656,5.997887,6.466288,14956.612,7479.3755,18579.104,-135.36014,63.800293,393.66458
45,0,0,0,9.785667e+08,3.1349352e+07,5.3222845e+09,1.5850137e+11,117.439095,63.090054,0.03945398,0.02583932,0.0,448.30002,4.2793984,26.738476,10.302657,13276.013,7190.2563,18711.215,1083.1012,431.27316,-547.3859
46,0,0,0,0.0,0.0,6.407365e+09,3.9699722e+10,121.803825,54.04511,0.0,0.02647543,0.0,33.26249,3.3315701,5.9486785,4.5356374,14268.179,6928.883,18571.43,937.04175,255.50624,-391.0913
47,0,0,0,0.0,0.0,6.0028314e+09,9.971206e+10,119.474266,59.19706,0.0,0.029333077,0.0,331.0727,4.2362185,16.446253,7.869881,13764.079,6652.0957,18273.814,-276.2603,-220.0786,-925.831
48,0,0,0,8.2488525e+09,1.7650306e+07,4.8422113e+09,1.487351e+11,116.223885,55.174175,0.032200433,0.022531966,0.95574635,255.13884,4.17369,32.594753,8.619579,13144.657,6574.633,19033.299,520.0817,519.03235,-756.53424
49,0,0,0,0.0,0.0,5.7769943e+09,6.3390294e+10,119.04798,56.501484,0.0,0.02749651,0.0,62.79873,3.4881856,10.741041,5.318466,13993.972,7388.326,19058.766,212.27422,-626.5761,-992.528
50,0,0,0,0.0,0.0,6.138106e+09,3.557556e+10,136.47357,59.149597,0.0,0.027056506,0.0,25.140448,3.5340674,4.2539206,3.7750928,13978.014,7334.155,18637.96,425.00452,1041.6311,317.57043
51,0,0,0,0.0,0.0,6.2667423e+09,2.0354666e+10,107.013664,47.29311,0.0,0.028662616,0.0,51.97875,3.3420043,3.923139,4.2657795,14235.0,7282.7993,18685.168,-42.480804,-1206.7175,-806.4111
52,0,0,0,0.0,0.0,6.2208876e+09,2.9350314e+10,125.69744,57.305252,0.0,0.031017516,0.0,47.155804,3.1787093,4.0265903,4.079862,14217.038,7249.4165,18541.027,-866.60266,-572.58923,528.65204
53,0,0,0,0.0,0.0,5.466715e+09,9.237729e+10,116.79558,57.478992,0.0,0.027198942,0.0,278.03033,3.953106,17.830345,5.6847486,14458.345,7742.1694,18881.447,-934.80133,-586.66425,-438.98083
54,0,0,0,0.0,0.0,5.615743e+09,5.0192458e+10,115.753525,53.222153,0.0,0.028927604,0.0,30.99991,2.9871974,8.606193,5.9351153,13503.046,7347.3467,18533.078,649.7821,-543.79,-68.10845
55,0,0,0,0.0,0.0,5.656812e+09,3.726703e+10,109.68246,46.336254,0.0,0.027806832,0.0,60.243774,3.8370388,7.063134,5.0701,13709.486,6558.526,18557.156,186.05702,285.81284,-314.25702
56,0,0,0,0.0,0.0,5.988542e+09,3.3113051e+10,111.38679,46.72408,0.0,0.033049114,0.0,45.157692,3.6775765,5.817611,5.5952144,14583.667,7429.311,18932.02,-81.01424,-4.060479,-415.46658
57,0,0,0,0.0,0.0,5.751081e+09,1.1147947e+10,109.63895,37.475964,0.0,0.036516692,0.0,10.546349,2.3759577,2.3616319,3.59267,14127.118,7175.8506,18594.592,-623.96387,-357.29623,-324.92563
58,0,0,0,0.0,0.0,5.1398676e+09,6.170183e+10,118.24834,56.398605,0.0,0.029304361,0.0,61.584778,3.2425983,10.64603,7.1487308,13732.015,7862.85,18271.607,-171.19995,666.46893,-738.48334
59,0,0,0,0.0,0.0,5.2984264e+09,2.3801969e+10,109.3767,42.941868,0.0,0.024798734,0.0,48.148655,4.1049147,4.3984065,4.755861,14806.076,7238.3022,18483.137,16.271208,10.579287,-170.99823
60,0,0,0,0.0,0.0,5.0706207e+09,5.8829017e+10,106.72955,49.42826,0.0,0.028681243,0.0,119.5759,3.6969078,15.110816,6.2842264,13849.571,7866.2817,18278.264,-94.029755,890.17566,-572.83215
61,0,0,0,0.0,0.0,4.3639926e+09,8.048083e+10,117.31318,58.076427,0.0,0.026647575,0.0,95.58361,3.8811917,13.070843,10.267523,13163.629,7911.4756,17946.164,-303.9494,-217.56258,-330.20422
62,0,0,0,0.0,0.0,5.0125916e+09,1.692775e+10,102.54539,37.624554,0.0,0.02847576,0.0,15.825456,3.3893466,3.6011848,5.6202555,14162.478,7124.8403,18475.023,482.30344,-20.147299,546.1063
63,0,0,0,0.0,0.0,5.040503e+09,1.1348528e+10,95.081215,38.0631,0.0,0.032844502,0.0,27.690483,3.2482278,3.087024,4.235099,14065.432,7123.7207,18585.506,519.91583,578.9588,162.69
64,0,0,0,0.0,0.0,4.669581e+09,4.889585e+10,106.70365,47.45365,0.0,0.028010974,0.0,111.1101,3.7856488,9.805083,5.4481163,13390.087,6665.659,19255.623,303.00195,226.0737,-208.72337
65,0,0,0,0.0,0.0,4.745571e+09,2.7454462e+10,110.92722,48.270027,0.0,0.02871511,0.0,53.856686,3.9583795,4.9379907,3.9672687,13961.538,6921.37,18384.816,120.50102,981.3716,305.12823
66,0,0,0,0.0,0.0,4.6843464e+09,2.564101e+10,111.4117,54.024307,0.0,0.023825372,0.0,127.93275,4.323243,4.468755,4.536521,14108.663,7083.0947,18704.277,762.7607,-888.26575,407.558
67,0,0,0,0.0,0.0,4.264332e+09,5.115399e+10,110.95724,52.006626,0.0,0.027842337,0.0,141.62372,3.5585616,9.360957,5.8555264,14321.874,7285.894,19016.621,231.91739,174.42735,-1084.0288
68,0,0,0,3.1974927e+09,2.2244184e+07,3.8809564e+09,5.6868135e+10,112.71326,60.62157,0.024301628,0.021181623,0.16419885,258.23508,4.7580013,9.730414,9.0175905,13610.314,7813.466,18279.416,1264.5562,-29.504034,-142.05266
69,0,0,0,0.0,0.0,3.9465167e+09,5.854598e+10,104.19334,53.616795,0.0,0.022637336,0.0,196.1646,4.1567116,12.209989,6.8762407,13760.671,7863.9023,18730.115,-322.299,-830.71576,77.75006
70,0,0,0,0.0,0.0,4.4170916e+09,2.2780455e+10,111.24158,45.54507,0.0,0.029383581,0.0,55.85759,3.4083602,3.9979262,4.4868083,14599.166,7475.9834,18554.06,600.50287,-132.38612,-373.58713
71,0,0,0,0.0,0.0,3.856852e+09,3.112154e+10,104.996605,49.405216,0.0,0.022824738,0.0,49.510883,3.8620572,6.3057685,7.383169,13425.756,7615.1377,18840.732,693.1225,186.50522,28.181303
72,0,0,0,3.9054605e+09,3.4462072e+06,3.291374e+09,7.89079e+10,108.74413,48.432785,0.03162775,0.019220171,0.66656166,281.41113,3.6175578,18.168562,6.313936,13086.807,6614.539,18630.113,94.572334,-178.29243,423.00745
73,0,0,0,0.0,0.0,3.9011387e+09,1.5886386e+10,104.51688,39.874172,0.0,0.023855478,0.0,25.199919,3.0652678,3.3334656,3.975633,13976.625,7169.444,18556.281,1260.6193,-252.07925,582.32465
74,0,0,0,0.0,0.0,3.862205e+09,2.1454588e+10,95.529564,42.49102,0.0,0.027807627,0.0,56.158363,3.4486542,5.4229484,3.0405369,14058.378,7258.692,18787.041,-312.59448,-166.90413,-1187.7024
75,0,0,0,0.0,0.0,3.4771174e+09,2.877931e+10,94.90113,38.661057,0.0,0.020925168,0.0,64.227356,4.556696,6.927692,5.9241624,15458.112,7759.062,18544.41,623.8024,460.2535,-46.138184
76,0,0,0,0.0,0.0,3.3609795e+09,2.4177463e+10,97.94526,38.934856,0.0,0.023520904,0.0,64.6343,3.9024642,5.6210976,5.0639935,13845.356,6951.8813,18856.193,-478.13742,-514.0707,513.27625
77,0,0,0,0.0,0.0,3.0163476e+09,6.0629643e+10,94.476,47.181107,0.0,0.016764984,0.0,126.47395,5.5010214,15.821744,7.2652025,13212.376,8329.537,18573.084,148.33841,147.335,-253.72299
78,0,0,0,0.0,0.0,3.4758738e+09,1.7143262e+10,96.846954,39.869095,0.0,0.029437453,0.0,23.370876,3.2688987,4.023805,4.107042,14287.177,7265.6665,18701.678,-1042.8218,247.54428,164.4522
79,0,0,0,0.0,0.0,3.24071e+09,2.8052277e+10,94.73404,42.515446,0.0,0.023075497,0.0,35.48687,3.407269,7.341683,5.519963,14559.613,6192.187,18370.22,177.54962,280.3567,147.53278
80,0,0,0,0.0,0.0,3.2613402e+09,2.6671124e+10,98.04436,41.32165,0.0,0.02049417,0.0,72.7562,4.626917,6.0036407,5.908141,13623.795,7175.076,18557.848,1021.3833,435.0835,-511.45898
81,0,0,0,1.4459181e+09,0.0,3.0174866e+09,3.1868273e+10,95.52386,41.622032,0.048478015,0.02337821,0.29198095,44.19791,3.1421635,8.814528,5.246059,14225.943,6574.861,19174.805,381.7692,405.21136,-202.20685
82,0,0,0,0.0,0.0,3.0205821e+09,3.603258e+10,90.51504,42.48068,0.0,0.021690393,0.0,50.550854,3.4157512,10.727506,6.4342756,13187.332,6813.5283,19170.229,557.5467,236.07451,103.122604
83,0,0,0,0.0,0.0,2.7228065e+09,5.2135674e+10,93.08073,48.2304,0.0,0.018457895,0.0,311.49603,4.263034,13.909767,7.5715766,13987.187,7904.2173,18513.988,-710.58624,463.9287,-597.9676
84,0,0,0,0.0,0.0,2.9551032e+09,2.3911764e+10,95.61267,39.224678,0.0,0.019866059,0.0,24.87234,4.445469,5.72417,5.8295946,13217.129,7033.9546,18453.836,415.60587,-81.96358,-4.0159073
85,0,0,0,0.0,0.0,2.8445806e+09,1.1535638e+10,87.180885,33.63093,0.0,0.021912998,0.0,32.17529,3.4545367,3.557833,4.759796,14137.502,7275.3354,18701.684,419.99686,-1095.7037,-702.00995
86,0,0,0,0.0,0.0,2.8436867e+09,1.272626e+10,92.70283,32.263107,0.0,0.023665152,0.0,20.924961,3.1197462,3.3303826,3.5143826,14344.413,7075.1987,18774.328,21.446661,347.25406,-221.59682
87,0,0,0,0.0,0.0,2.593259e+09,5.6001204e+10,94.67872,49.16049,0.0,0.016824404,0.0,192.31467,4.8749924,15.190782,7.105039,13706.146,7692.1436,18507.852,-404.60626,614.4552,-934.62726
88,0,0,0,2.4948252e+09,1.0344121e+07,2.2567086e+09,4.8500978e+10,94.11304,47.622852,0.027618738,0.01970642,0.013110528,196.27095,4.4132695,13.059988,8.096965,15200.962,7993.4136,18761.3,-617.866,-482.36505,-387.1801
89,0,0,0,0.0,0.0,2.5437256e+09,3.96209e+10,94.71492,42.189774,0.0,0.021624668,0.0,36.489872,3.550087,10.963673,5.451792,13201.551,7813.285,19508.572,-43.74508,-277.339,61.17889
90,0,0,0,0.0,0.0,2.9192535e+09,1.0979508e+10,92.69506,37.079544,0.0,0.029583748,0.0,8.955084,2.9159553,2.9487443,4.887198,14949.842,7488.0757,18587.924,-240.51819,235.10527,101.284775
91,0,0,0,0.0,0.0,2.4870758e+09,2.316338e+10,93.077034,38.22428,0.0,0.022410726,0.0,22.113611,3.3179886,5.8487487,5.470948,13957.666,7931.183,18896.166,0.5441731,-161.14775,6.6095805
92,0,0,0,0.0,0.0,2.376478e+09,3.9243383e+10,93.703094,45.772465,0.0,0.019161718,0.0,185.5118,4.165082,11.556628,5.5814652,14213.612,7286.762,18952.34,-847.8616,-931.54926,474.25232
93,0,0,0,0.0,0.0,2.5556111e+09,1.4330592e+10,90.58319,34.893955,0.0,0.026265405,0.0,25.826595,3.766253,3.8170297,4.1961946,14082.988,7461.8506,18501.918,362.16025,993.3106,-11.840078
94,0,0,0,0.0,0.0,2.2221514e+09,4.8410915e+10,91.52057,41.245342,0.0,0.016614087,0.0,277.3667,5.273174,15.056199,6.1920485,12940.778,8158.894,18899.055,-165.41098,-210.48149,11.40715
95,0,0,0,0.0,0.0,2.3426877e+09,2.8205593e+10,90.6903,49.199394,0.0,0.021368118,0.0,160.40082,4.3070574,7.523068,7.6064305,14028.637,7201.511,18471.83,-1184.3678,-983.4182,597.2995
96,0,0,0,1.2866184e+09,1.0058165e+07,1.9161216e+09,5.914395e+10,94.25186,45.45416,0.030187946,0.021137144,0.025044579,72.43649,3.6727347,17.95117,5.433956,13384.783,7046.6055,19033.39,696.6791,-53.183064,-1043.2603
97,0,0,0,3.6193052e+09,6.6503225e+06,1.7425713e+09,4.7286927e+10,96.73814,46.52309,0.0228286,0.015278282,0.054116566,133.8417,5.2825637,11.515178,7.359775,15619.293,7439.269,19293.58,-409.91092,-170.2847,-588.7095
98,0,0,0,0.0,0.0,2.3465354e+09,1.124786e+10,83.23842,29.802063,0.0,0.025094094,0.0,11.914557,3.2860265,3.772453,4.358987,15348.614,7920.2515,18521.428,434.93307,228.96094,119.59512
99,0,0,0,0.0,0.0,2.2659267e+09,1.2078411e+10,81.904854,31.288889,0.0,0.025992354,0.0,11.234733,3.9694808,3.9183476,3.9599857,13755.475,6729.865,18492.566,118.009964,-133.8933,10.870113
100,0,0,0,0.0,0.0,2.0211771e+09,4.6387626e+10,88.90756,41.98892,0.0,0.020989314,0.0,119.159096,4.13489,15.545887,5.3444343,14888.49,7379.1753,18214.781,1084.0769,93.682106,197.35365
101,0,0,0,2.758485e+08,0.0,1.8625244e+09,4.552357e+10,89.39761,38.64062,0.04828998,0.0270974,0.0,41.982086,3.0103765,16.35729,6.1730585,14608.644,6405.5137,18712.018,-483.02222,763.91693,159.7351
102,0,0,0,0.0,0.0,2.099612e+09,1.5066109e+10,78.54954,33.107906,0.0,0.022035144,0.0,29.393393,4.18476,5.4519005,4.5178704,13880.346,7205.664,18378.49,-202.022,509.3729,-328.21793
103,0,0,0,0.0,0.0,1.8636324e+09,4.5038563e+10,76.83099,38.236412,0.0,0.013369092,0.0,110.01768,4.565161,18.45676,5.962104,14328.955,8343.058,19380.021,39.502728,-96.03484,178.16763
104,0,0,0,0.0,0.0,1.9331185e+09,2.4992457e+10,87.38529,39.91069,0.0,0.020156795,0.0,28.173815,3.3347301,7.694104,5.3190284,14852.121,7146.8657,17550.27,-308.9522,222.95563,231.24109
105,0,0,0,0.0,0.0,1.7460472e+09,4.4220084e+10,80.64183,45.928387,0.0,0.016100286,0.0,99.93347,4.221303,16.603575,4.9176483,13919.755,7085.801,19153.572,-750.5508,-589.55493,567.6233
106,0,0,0,0.0,0.0,2.1684508e+09,1.3102361e+10,74.93041,31.527136,0.0,0.022284051,0.0,56.96043,3.9042654,5.163795,5.307369,14633.41,7446.9463,18884.889,808.14636,249.71529,102.03335
107,0,0,0,0.0,0.0,1.9112658e+09,2.6582653e+10,86.56004,36.31685,0.0,0.027743489,0.0,37.452988,3.0694857,10.057823,2.9827914,13116.027,6892.5493,18681.066,-268.96832,-190.53139,543.8021
108,0,0,0,0.0,0.0,1.5604236e+09,5.09032e+10,83.66427,41.72156,0.0,0.017873632,0.0,106.829544,3.6495419,19.55191,9.192298,13548.046,6669.627,18731.559,719.1426,872.10126,-569.30316
109,0,0,0,2.982063e+09,2.0436505e+06,1.4935007e+09,3.483056e+10,96.77302,43.4865,0.0326817,0.023120869,0.36865386,71.704475,2.590346,9.664289,4.4800167,12929.594,6381.0205,19295.717,562.1155,332.908,-711.31976
110,0,0,0,0.0,0.0,1.8540975e+09,2.1619243e+10,79.80895,36.082924,0.0,0.013344825,0.0,94.43813,4.1810927,7.471359,8.047776,14269.405,6825.8306,18972.842,-193.59691,673.0405,-712.2378
111,0,0,0,0.0,0.0,1.7856435e+09,2.6457033e+10,85.85862,42.078915,0.0,0.019010615,0.0,179.33093,4.637872,8.331213,4.8916783,14270.328,7279.4893,18408.234,-1446.9829,-448.94196,-448.07
112,0,0,0,0.0,0.0,1.7608791e+09,1.0241669e+10,80.05114,29.6278,0.0,0.024376517,0.0,29.861853,3.3001826,3.7070644,4.3299227,13934.294,7030.2886,18376.857,-297.9407,159.82863,-102.21374
113,0,0,0,3.4089687e+09,3.705726e+06,1.2698854e+09,3.426062e+10,90.40982,38.465942,0.023848698,0.01807242,0.30295762,138.64575,3.3657465,12.26071,6.050077,14812.366,7950.2256,19037.555,-869.2989,-336.84448,-325.18448
114,0,0,0,0.0,0.0,1.4362385e+09,4.194778e+10,78.506744,38.885986,0.0,0.017344488,0.0,190.50752,4.0453024,17.29796,8.033495,14047.493,6717.6245,18223.07,473.36572,1213.7825,-131.55583
115,0,0,0,0.0,0.0,1.5862353e+09,2.6187534e+10,81.16701,34.56277,0.0,0.018919455,0.0,74.83283,3.491692,8.850361,6.907513,14529.295,8225.712,19509.965,294.01233,-63.22428,79.63977
116,0,0,0,0.0,0.0,1.7214858e+09,3.824161e+09,65.438576,30.345589,0.0,0.028232248,0.0,4.43051,2.383321,2.283206,2.9255154,14103.47,7238.712,18602.879,655.2385,669.7967,145.62643
117,0,0,0,0.0,0.0,1.5038861e+09,2.4983759e+10,84.74765,37.77001,0.0,0.017536363,0.0,43.50729,4.0630355,7.508291,7.50987,14427.634,6684.6626,18849.355,533.18286,348.47565,413.3317
118,0,0,0,0.0,0.0,1.5870223e+09,1.8828958e+10,78.6807,35.173588,0.0,0.017436655,0.0,91.87287,3.2708602,7.0464163,5.361356,13457.172,6775.9326,17841.299,-66.70443,114.65252,-423.35175
119,0,0,0,0.0,0.0,1.2983258e+09,4.8888873e+10,85.103584,42.17469,0.0,0.0109640155,0.0,361.6516,5.7389073,17.758831,7.3336897,14795.971,6900.4727,17978.854,439.14096,173.89555,-750.1901
120,0,0,0,0.0,0.0,1.5729157e+09,8.651922e+09,78.321655,28.089462,0.0,0.021672593,0.0,20.3321,3.601906,3.4186025,4.494089,14130.504,6809.9663,18705.5,390.65414,461.53848,-14.764282
121,0,0,0,4.752872e+09,3.7134408e+06,5.406723e+08,7.090316e+10,87.604576,42.888817,0.007958606,0.008650783,0.13660431,337.0513,5.643231,26.828487,9.403556,14788.194,7562.4043,17605.035,-296.34317,9.109462,861.026
