subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,0.0,0.0,1.309062e+08,3.000251e+10,78.52521,37.528923,0.0,0.0020358006,0.0,33.556374,8.276227,10.7608795,11.9041815,20407.97,7847.9536,18228.367,332.64078,-339.5525,-299.95377
34,0,0,0,0.0,0.0,2.0067691e+08,1.4018834e+10,89.14079,48.77622,0.0,0.0046847886,0.0,28.10781,4.149147,4.5849986,5.469177,20494.166,7542.5083,17978.822,230.11111,-994.22003,-259.88855
236,1,236,1,1.7238765e+12,8.531186e+08,5.371684e+09,2.5825661e+13,424.8958,284.4317,0.0022721244,0.005251752,0.0065009394,26996.77,12.830817,316.7236,249.1117,16651.846,22858.797,18517.855,90.60211,118.84106,-21.28707
237,1,236,0,4.3854522e+11,4.995615e+08,3.3362563e+09,8.341546e+12,362.2042,206.42528,0.001519994,0.004492464,0.0,7514.4805,13.273064,137.09296,142.95673,17908.918,23667.21,18601.701,-234.93816,-30.248407,13.670083
238,1,236,0,1.9418436e+11,6.0946694e+08,3.578245e+09,4.3072474e+12,344.13266,201.41818,0.0019809962,0.0054985806,0.0,4191.1914,6.9657793,78.69518,95.765625,16598.9,22330.79,18178.568,271.89117,421.50024,119.19365
239,1,236,0,1.3547554e+11,7.4554586e+08,5.1239194e+09,3.7953835e+12,378.21683,238.91808,0.0018401563,0.0060566007,0.06244085,1479.3212,7.136609,58.481796,75.07593,17048.225,23075.477,18374.975,-31.446577,-308.8529,-276.6371
240,1,236,0,2.2111769e+10,1.1892499e+08,2.5754869e+08,4.9800315e+11,181.54659,105.04091,0.0010727943,0.0014376745,0.007981363,1394.9513,9.328952,32.83423,29.73047,16629.756,22591.98,18136.293,670.8967,274.12244,301.96045
241,1,236,0,4.378425e+07,0.0,1.1997128e+09,2.0323244e+11,176.31348,107.61078,0.0034944406,0.0036878868,0.0,516.4218,10.440456,15.293326,21.970852,16764.627,22952.0,18440.299,140.99101,217.63393,52.363926
243,1,236,0,3.7987822e+09,3.976236e+07,2.5948155e+08,1.7001852e+11,145.5178,78.314224,0.0028420317,0.003207632,0.0072838715,111.34611,5.8420978,17.433311,18.002703,16545.514,22599.078,18407.365,331.8593,413.2917,88.81975
252,1,236,0,0.0,0.0,1.4977773e+08,5.3390328e+10,107.93279,58.016975,0.0,0.001965601,0.0,71.865616,8.123963,10.38321,14.116084,16676.691,23002.727,18432.594,616.95935,74.39797,-145.55914
256,1,236,0,0.0,0.0,2.00294e+08,2.2756405e+10,85.47553,42.02402,0.0,0.0036241214,0.0,57.862907,7.35361,7.2356153,10.384465,17850.695,23749.404,18614.55,-318.3848,26.456327,-4.7459373
503,2,503,1,2.0666686e+12,1.2060211e+09,1.0470122e+10,3.4321348e+13,488.8412,295.14957,0.0019240931,0.0071010445,0.03839844,33281.453,8.899036,315.23755,185.95923,23145.902,4294.109,18597.26,-166.26207,172.0853,-29.698105
504,2,503,0,2.4537266e+10,9.127328e+08,6.0096686e+09,3.5453964e+12,355.44684,213.78786,0.0008366899,0.007911398,0.0011128455,1441.7742,4.9667177,60.5033,54.431408,22818.768,4492.618,18830.072,-102.56864,-116.77437,-28.905775
505,2,503,0,3.179027e+10,2.0273264e+08,8.7901376e+08,7.012245e+11,218.85722,121.57921,0.002366768,0.0028754242,0.0,286.43988,10.379442,31.893167,34.160526,23447.143,4180.4854,18632.068,-584.14124,-14.619308,-410.20935
506,2,503,0,1.805131e+10,1.0470419e+08,3.1170442e+08,4.949098e+11,168.27156,94.266525,0.0015595631,0.0019308386,0.0,1245.4221,7.860114,39.889168,22.582127,22437.504,4656.426,18830.203,-571.0202,279.94046,300.10754
507,2,503,0,1.1517049e+10,8.246448e+07,4.3113386e+08,4.3338813e+11,178.29514,93.56041,0.0026512165,0.0036808136,0.0,668.14496,6.1133227,29.926525,23.78119,23066.07,3604.813,18419.514,-66.029495,109.727554,-508.7109
508,2,503,0,1.0584364e+10,7.801581e+07,1.9155762e+08,3.5123554e+11,149.43802,80.162155,0.001475505,0.001975603,0.0,322.2978,6.6829615,34.691284,31.575739,22495.637,4080.8018,18552.531,-123.38178,168.50394,410.32925
509,2,503,0,6.3433715e+08,0.0,1.4964166e+08,2.3833436e+11,130.67686,71.39935,0.0020840422,0.0018473006,0.0,762.3672,7.160892,30.127865,29.920795,23142.28,4251.1885,19353.41,-488.73108,-129.38274,223.50813
512,2,503,0,7.020181e+08,561918.44,1.6948477e+08,1.2869615e+11,121.325935,66.106834,0.0025864693,0.0021006274,6.94206e-05,367.00714,6.4072466,19.45614,10.690309,22964.248,3947.5989,18567.28,430.11346,359.28,-44.160748
517,2,503,0,0.0,0.0,5.0537683e+08,6.0858212e+10,109.23087,49.937904,0.0,0.0049094376,0.0,79.85796,6.0167727,11.296396,8.224747,22872.973,4332.563,18424.752,-394.25012,342.90826,-39.881416
518,2,503,0,4.3499206e+08,0.0,1.3498915e+08,8.866074e+10,109.39721,55.06298,0.0034522486,0.0024481325,0.0,38.861156,5.8502984,16.209623,15.142951,22954.326,5045.4907,19071.55,-285.6049,305.22424,59.998238
520,2,503,0,0.0,0.0,1.6173686e+08,7.880331e+10,110.99564,58.55131,0.0,0.00220876,0.0,46.76027,6.4669957,13.953817,14.599331,22884.525,3802.1604,18954.77,-232.09941,24.823254,284.803
523,2,503,0,0.0,0.0,1.8518586e+08,4.8751944e+10,108.69315,57.418198,0.0,0.002959143,0.0,112.1848,7.182431,9.624473,12.898452,22878.32,4567.02,18758.139,-352.61966,-365.5947,174.4521
692,3,692,1,1.5569247e+12,1.50653e+09,8.694394e+09,2.8487195e+13,524.80194,293.55896,0.0019622953,0.0043299217,0.039314117,9816.611,29.784134,222.60242,218.72873,21040.28,5148.3687,18318.375,140.30759,140.46252,70.920235
696,3,692,0,0.0,0.0,2.89097e+08,1.6366848e+11,137.44641,70.40863,0.0,0.0025967131,0.0,67.03244,6.6846304,19.32868,15.78933,21360.666,5470.32,18036.064,-53.836067,-54.347855,129.14531
697,3,692,0,1.4163918e+07,0.0,1.959398e+08,1.7740764e+11,146.8589,79.3722,0.0,0.0023048872,0.0,319.29147,7.127371,18.196266,13.490603,21101.479,5402.6255,18128.46,639.5853,-117.69194,74.17734
698,3,692,0,0.0,0.0,5.1626928e+08,1.2477808e+11,151.34668,78.616455,0.0,0.0031277582,0.0,220.60287,7.190785,11.794836,12.730936,20781.424,5139.89,18268.738,-5.1877627,-120.35093,-38.372517
699,3,692,0,4.0859373e+08,0.0,1.6606197e+08,1.7330161e+11,138.16838,72.60536,0.0026517299,0.0017694659,0.002628873,138.26743,6.6414824,19.60821,13.844517,21100.83,4800.1377,18794.764,161.99142,392.2359,-172.5044
701,3,692,0,0.0,0.0,7.2797926e+08,1.8000675e+10,87.5244,51.892597,0.0,0.0057046358,0.0,49.855564,5.4340835,5.6734147,8.753854,21017.656,5085.3164,18318.434,159.18594,413.1679,119.64869
702,3,692,0,0.0,0.0,2.1296248e+08,8.413794e+10,119.07128,60.44482,0.0,0.0025451106,0.0,41.9367,7.06997,12.946929,12.047879,20883.514,4689.3926,18435.086,-95.818794,313.08905,245.11603
704,3,692,0,0.0,0.0,1.7327616e+08,8.0237306e+10,114.18091,56.11408,0.0,0.0017933041,0.0,89.03801,7.823675,14.166159,9.621516,21315.477,5024.9272,18146.629,202.24358,2.2872229,-143.19174
706,3,692,0,0.0,0.0,1.7569854e+08,3.6753175e+10,92.44249,45.655014,0.0,0.002376245,0.0,41.04298,7.54043,9.320378,12.037645,20806.273,5183.477,18061.484,334.09674,6.388932,305.51315
831,4,831,1,1.1315905e+12,1.1009512e+09,9.64168e+09,2.1265904e+13,499.45535,280.00488,0.0025402629,0.006770625,0.0349038,5470.1514,8.474298,187.04442,126.256485,21.191805,10427.466,20556.684,-37.37441,-61.477684,-110.050224
832,4,831,0,9.38331e+09,5.0692024e+07,1.4163766e+08,2.6003158e+11,142.71912,75.835884,0.0014093127,0.0017180961,0.0012649696,239.83719,8.506392,27.757053,25.262243,626.4601,10674.641,20442.547,-191.9376,-2.4667916,-353.68497
834,4,831,0,0.0,0.0,4.4878672e+08,7.014919e+10,124.62897,71.76254,0.0,0.0033977611,0.0,64.10149,8.373256,10.297895,14.711262,24912.387,10470.813,20575.021,-505.49576,107.15423,13.4681225
900,5,900,1,8.3085256e+11,6.0688486e+08,2.9249585e+09,1.4155418e+13,352.73346,221.13974,0.001992459,0.0049400274,0.0008239514,18270.271,7.1317577,244.7493,245.19548,995.68207,4388.9185,19950.488,-203.72963,19.726141,-109.522484
901,5,900,0,1.439667e+11,4.4464266e+08,3.6304814e+09,3.2447332e+12,314.9875,185.23643,0.001740619,0.0056014406,0.0,2231.1296,7.837152,70.62022,75.5506,1549.9208,4416.7935,19879.064,-484.16064,-78.792435,-235.8262
902,5,900,0,4.946332e+10,2.8423898e+08,2.9520748e+09,8.482698e+11,248.9304,140.05875,0.0049348865,0.0069787144,0.15893221,903.8558,5.813355,29.492493,29.70044,1057.1998,4172.9463,19743.752,-98.23952,-20.745419,-139.53462
903,5,900,0,4.06268e+10,6.3625212e+07,2.2789075e+08,7.999015e+11,172.74655,99.66715,0.0015875293,0.0020722968,0.0027764612,1318.1288,7.1734595,58.238937,49.1871,2045.0692,4687.935,19996.057,-403.54877,286.23264,-423.85263
907,5,900,0,2.8262717e+08,0.0,1.5051018e+08,4.889829e+10,95.41805,46.229816,0.002434676,0.001932381,0.0,114.052055,6.3777213,11.659165,12.026433,818.9756,4323.6333,20010.467,-387.44992,-32.543957,-13.476664
1003,6,1003,1,7.60313e+11,6.4662944e+08,3.342331e+09,1.3959757e+13,388.4252,237.53197,0.0013018852,0.0035655242,0.026987778,15918.534,16.17544,199.23262,210.15694,22385.447,12456.351,18795.754,-42.659748,-176.0074,48.463116
1004,6,1003,0,5.4840365e+10,1.8858565e+08,5.94365e+08,9.384674e+11,219.71,131.24782,0.0015739329,0.0027831052,0.011305891,551.0006,8.002129,42.17491,49.379387,22756.762,12608.215,18765.879,-52.556774,107.433525,318.09198
1006,6,1003,0,1.0132831e+10,6.7285e+06,2.8316502e+08,2.5965753e+11,145.17937,79.39331,0.0021483465,0.0023532712,0.026147202,301.04227,5.912014,27.323643,21.670057,22083.414,12268.33,18779.781,-227.15814,-354.05655,41.204952
1010,6,1003,0,0.0,0.0,2.1827614e+08,4.6854558e+10,102.18549,50.565918,0.0,0.003319715,0.0,16.917578,6.626453,9.983388,12.343201,22423.686,12491.1,18918.938,-270.0251,-4.9113846,218.41081
1011,6,1003,0,0.0,0.0,3.2225034e+08,2.6942525e+10,108.761665,65.47708,0.0,0.0038032893,0.0,47.34421,5.236192,6.094294,8.307411,22431.34,12464.976,18801.482,228.20746,-195.96725,81.68302
1102,7,1102,1,8.0245064e+11,7.141997e+08,4.007559e+09,1.4581394e+13,417.77246,236.02887,0.0014398674,0.003930153,0.0031518007,10843.129,18.263748,180.33635,195.7519,11312.984,1660.5349,18308.248,100.04499,22.411709,-28.152636
1107,7,1102,0,0.0,0.0,3.2536675e+08,4.5640794e+10,124.06984,70.52957,0.0,0.003470952,0.0,73.848434,7.0080714,7.846951,11.129998,11329.915,1681.6143,18264.156,135.35857,-182.57622,206.73148
1170,8,1170,1,6.756098e+11,5.910459e+08,3.9460918e+09,1.2236007e+13,416.34564,237.92735,0.0017558449,0.0037727382,0.0016279978,5533.615,17.215889,155.25487,103.65763,21150.48,24778.713,18821.156,-142.03108,188.62169,-53.555054
1175,8,1170,0,0.0,0.0,1.5850971e+08,2.5559536e+10,96.50282,47.59147,0.0,0.002773126,0.0,43.318806,6.2434583,6.3005857,7.935089,21155.334,24777.963,18702.668,-228.70168,239.69241,217.08772
1236,9,1236,1,6.189136e+11,6.1770746e+08,2.4540498e+09,1.1666487e+13,353.68884,217.4765,0.0010506321,0.003321364,0.0015097747,6533.3506,15.38533,201.24857,224.85495,15943.793,4434.883,16434.137,139.72023,89.2059,122.87818
1237,9,1236,0,7.9033687e+09,0.0,4.612207e+08,2.635941e+11,157.76009,93.19874,0.0026888428,0.003223937,0.06263302,321.29074,6.7193284,23.227396,19.448784,15729.004,4520.7734,16420.656,303.17865,17.526503,129.14629
1321,10,1321,1,5.2331027e+11,7.394188e+08,4.822503e+09,1.0479486e+13,378.7833,230.4532,0.0022033635,0.0062969867,0.02049348,6355.9575,7.4549627,159.4427,117.68264,11122.185,16776.744,17828.186,56.597286,-1.6635411,0.33798638
1322,10,1321,0,1.8120798e+10,1.0560231e+08,4.625926e+08,2.857132e+11,177.52745,101.48968,0.0023353994,0.0043685217,0.08587261,152.75398,5.2117248,19.640318,22.014355,11072.772,16608.213,17802.795,474.93546,338.3138,-200.34679
1325,10,1321,0,0.0,0.0,1.5443506e+08,3.3785391e+10,91.244446,45.071957,0.0,0.002620205,0.0,74.379814,5.5607247,9.164838,6.4006424,11186.9,16935.697,17766.92,-19.71654,208.89487,-195.73457
1374,11,1374,1,4.3295585e+11,4.1089002e+08,2.8852836e+09,7.3138727e+12,324.8789,185.0267,0.0018031675,0.004723379,0.0,7361.3047,10.372135,157.49811,78.15677,1598.3271,10840.893,21572.59,-238.74963,1.7830442,-278.31714
1375,11,1374,0,2.770049e+10,2.5337762e+07,1.9337474e+08,4.4114503e+11,151.01456,84.70865,0.002638624,0.0022527091,0.031344164,377.7135,5.923771,41.851162,33.993042,1782.2933,11472.513,21512.879,-248.91634,-174.87476,86.31772
1376,11,1374,0,8.997244e+09,6.617541e+07,1.8885208e+08,2.0189372e+11,132.5806,73.11576,0.0014888032,0.00210201,0.004268748,67.01768,6.798496,24.836445,25.193367,1315.1018,10653.533,21416.422,-255.57208,71.781204,-83.038704
1438,12,1438,1,2.8907268e+11,4.7980653e+08,2.961688e+09,5.0221983e+12,322.71625,177.02881,0.0039209696,0.00553871,0.2621985,5966.094,6.184904,112.45097,61.89417,6105.6074,860.46344,18683.303,69.89808,106.35131,22.537569
1439,12,1438,0,1.3139047e+11,1.8587579e+08,1.7873065e+09,2.2287504e+12,271.7505,149.70462,0.0038638688,0.005049216,0.7123357,2881.435,6.3759484,67.23649,39.856632,6552.5176,605.4373,18765.729,-142.51671,214.51978,27.457539
1485,13,1485,1,3.8109184e+11,4.2248845e+08,3.0549125e+09,7.2228463e+12,344.62213,195.02472,0.0019714416,0.004256289,0.0,2049.202,12.889993,131.40442,122.27983,18561.496,6918.073,17601.107,345.7466,-69.576744,106.58734
1525,14,1525,1,2.8779296e+11,0.0,2.6010504e+09,5.547085e+12,329.12802,189.31894,0.0022301914,0.005112972,0.029474478,5433.5923,5.6943417,130.66945,31.179005,18320.719,9990.015,3359.5347,47.93902,44.714634,-99.12435
1546,15,1546,1,1.818139e+11,1.8293438e+08,7.117687e+08,3.400519e+12,252.10977,155.69495,0.0017687215,0.0032363008,0.14895599,3124.0266,7.899903,132.4408,38.5799,11853.163,10408.273,13353.808,184.17699,-102.33696,231.02032
1547,15,1546,0,4.112277e+10,1.4291515e+08,5.078989e+08,6.655253e+11,216.6124,130.64355,0.001599726,0.0026265925,0.0,1047.7429,8.503969,30.887392,34.913967,11957.143,10457.223,13456.371,-63.951027,107.45447,-28.684364
1548,15,1546,0,1.9838765e+10,8.043262e+07,2.9564323e+08,3.3651107e+11,156.47021,92.02572,0.0016292736,0.0035863793,0.0023325246,317.4316,5.3818965,30.60348,16.814089,11980.609,10226.569,13373.505,72.84239,69.54672,169.5775
1576,16,1576,1,2.584655e+11,3.596631e+08,1.6662673e+09,4.766039e+12,283.13718,166.81322,0.0018687535,0.0040702703,0.0,1023.44696,9.031708,128.41852,79.26739,3662.668,9666.862,5831.0625,-54.79858,6.14775,-97.63261
1615,17,1615,1,2.612574e+11,5.2912957e+08,3.137276e+09,4.451319e+12,312.56125,173.56792,0.0038257767,0.005402067,1.0272273,3736.3845,6.4327655,101.8122,55.271664,13532.936,9761.268,15132.586,89.941246,-71.24265,71.13502
1642,18,1642,1,2.3371493e+11,3.7070432e+08,1.8286778e+09,3.9257736e+12,285.8646,161.8393,0.003157701,0.0043338714,0.5445533,3149.8967,5.2297654,109.979904,54.586143,15508.671,16969.0,9693.985,-2.5961857,79.5713,74.99651
1643,18,1642,0,2.3965598e+10,6.77319e+07,1.775417e+08,3.8673413e+11,166.6746,97.291046,0.0012804936,0.0015369345,0.0014606303,677.4737,7.2403784,30.460443,34.87495,15619.371,16948.51,9498.148,-51.97576,98.85055,367.4213
1670,19,1670,1,2.0952131e+11,2.5931509e+08,1.1991854e+09,3.6646056e+12,263.69394,148.51149,0.002423203,0.0038355095,0.094767086,6557.6533,6.28599,120.26439,62.664135,16240.167,17889.344,4140.563,-126.203964,18.466457,-13.021417
1671,19,1670,0,3.3748085e+10,0.0,2.2699272e+08,5.725784e+11,186.86899,110.467636,0.0012531437,0.0019447778,0.026690314,956.6602,7.911717,35.417686,37.530785,15952.412,17800.477,4126.8633,107.45336,-72.610146,-29.409964
1695,20,1695,1,2.0813346e+11,2.386795e+08,7.744841e+08,3.6885818e+12,271.52844,164.73062,0.0015241394,0.0023716227,0.082220234,1264.157,10.244698,112.355064,57.84459,5931.982,4446.8843,370.08234,-56.89459,18.766777,-153.34225
1722,21,1722,1,1.9908865e+11,1.7274371e+08,2.284369e+09,3.5170943e+12,284.38934,154.91713,0.004662724,0.005699795,0.40553668,4374.6577,8.696468,99.55168,63.346973,15378.507,3891.682,15564.748,170.67911,76.984764,369.68073
1735,22,1735,1,1.3770603e+11,5.1634406e+08,3.112378e+09,4.19748e+12,309.6004,174.81912,0.000953798,0.0066045765,0.0,2174.6858,5.4301553,103.593376,35.060833,3720.4854,67.346664,3092.2322,36.186115,6.6840234,-150.14389
1749,23,1749,1,1.7096127e+11,2.9155578e+08,1.2855451e+09,2.8477767e+12,265.6482,150.4171,0.0021281964,0.0050101522,0.00047100786,3915.0337,6.3659897,91.61681,48.63453,3260.5105,12689.324,21027.139,-174.73558,-38.894165,-44.650467
1774,24,1774,1,1.3637707e+11,4.8197373e+08,2.4040586e+09,3.2676533e+12,279.05457,154.9193,0.0,0.0059536844,0.0,1002.97217,4.415168,92.95042,55.511215,12428.474,20683.5,17573.7,121.79323,12.016359,163.7722
1795,25,1795,1,1.973626e+11,2.9482614e+08,1.3260726e+09,3.4703344e+12,289.0679,160.162,0.0025114415,0.0035168533,0.08620064,2132.2278,7.9363484,93.88472,66.58776,15004.857,4642.6924,7345.766,14.971399,41.715992,72.603325
1808,26,1808,1,7.048681e+10,9.634704e+07,1.05578234e+09,1.242122e+12,207.34322,110.471596,0.0041771564,0.0057063135,0.4503896,798.5327,4.9463267,64.03639,33.32327,16369.808,5706.024,16940.36,258.23257,10.188265,114.86099
1809,26,1808,0,5.1458867e+10,9.7236856e+07,3.2627958e+08,8.407422e+11,192.46355,105.941284,0.0017665193,0.0025284553,0.15206005,893.6491,5.7319784,50.38653,38.433887,16497.473,6026.5347,17061.52,168.65576,-68.709656,94.39344
1810,26,1808,0,3.2041632e+10,6.114753e+07,1.7841445e+08,6.084783e+11,161.22346,86.54322,0.0012439281,0.0025124412,0.0010770538,887.0762,6.2626524,55.770733,24.495243,16367.029,6532.2856,17165.979,239.0919,-176.24466,48.87524
1842,27,1842,1,1.885915e+11,1.2795736e+08,1.2145696e+09,3.2495425e+12,261.01318,147.6854,0.002726018,0.0037575492,0.03024189,4166.057,10.157462,110.91634,70.63172,15917.993,21112.611,16520.0,49.558247,101.168945,291.8979
1856,28,1856,1,1.8089622e+11,2.852074e+08,1.56423e+09,2.9846945e+12,277.8295,155.73846,0.0028420617,0.0039166966,1.0138834,2946.857,6.0099154,84.86403,53.710865,4878.9883,22404.748,1583.5039,-21.300295,5.4956274,-103.98177
1874,29,1874,1,1.6656638e+11,2.6943555e+08,1.3054204e+09,2.714444e+12,255.28398,140.72443,0.0028992556,0.0040357285,0.38893476,1812.4562,4.8650475,93.08625,59.92346,19448.13,10170.617,2072.9238,70.72369,25.332834,-115.69377
1899,30,1899,1,1.0997786e+11,1.5104909e+08,4.1527514e+08,2.0343203e+12,210.69841,120.47627,0.001703704,0.0022189864,0.0,1725.9808,7.9594097,105.81602,64.47023,2753.876,2858.2024,19555.451,-210.48225,54.064827,176.61044
1900,30,1899,0,1.92988e+10,5.104141e+07,1.3995098e+08,4.4826224e+11,145.73715,84.722694,0.00103837,0.0011721402,0.0,624.88074,7.1100073,46.370552,31.055538,2792.8577,3154.3054,19286.564,-141.82903,308.4111,189.81136
1931,31,1931,1,1.6385625e+11,1.4389424e+08,1.3210811e+09,2.780816e+12,263.26108,154.68279,0.0039461604,0.0050063157,0.7563722,2426.503,5.064665,86.65868,79.50786,5672.4146,1907.062,18862.354,-25.122065,-80.27044,142.9329
1950,32,1950,1,1.6027684e+11,2.8656707e+08,8.928576e+08,2.8203352e+12,253.22964,149.04236,0.0022818835,0.0035707804,0.111878715,2800.6523,6.3710723,97.08596,66.22838,2479.0508,12024.671,19983.766,-164.25899,-74.39748,228.2952
1973,33,1973,1,1.6494518e+11,3.5958032e+08,1.6669928e+09,2.8871195e+12,275.66583,158.19958,0.0030999996,0.004930494,0.031247992,1605.0358,5.136397,84.52676,55.60904,9022.644,19753.164,6033.8984,7.4533787,-0.7876217,10.627837
1979,34,1979,1,1.4583688e+11,1.827242e+08,1.4663301e+09,2.5311212e+12,256.60626,142.08391,0.0040170685,0.005104027,0.45509127,1989.1873,5.6837897,87.59681,57.313667,5061.067,20329.629,1483.2603,5.044602,56.172134,-90.26187
1992,35,1992,1,1.5110152e+11,2.10102e+08,9.818913e+08,2.5253653e+12,249.45723,136.12575,0.0020906369,0.003061081,0.147848,6077.6714,9.281005,95.015976,53.235077,15231.15,5903.803,7269.794,-8.5013,-57.354267,77.33361
2004,36,2004,1,1.4759325e+11,2.145887e+08,9.787106e+08,2.4693247e+12,251.36012,139.4435,0.0021645683,0.0035047682,0.023379616,2471.5627,6.8117833,86.23563,64.452545,11267.601,19716.377,17405.768,206.60313,10.310456,109.94565
2017,37,2017,1,1.283173e+11,1.2885162e+08,1.0933181e+09,2.2918833e+12,229.36198,127.62773,0.002890407,0.004964552,0.12990704,4006.0674,6.940149,105.65959,31.127312,14747.672,7597.008,17224.092,269.73267,-123.252785,-130.01558
2036,38,2036,1,1.4179236e+11,3.640289e+08,2.087891e+09,2.4203808e+12,273.96976,145.78955,0.0042520533,0.0063544717,0.19871996,458.74512,4.251584,75.04293,39.989323,24076.598,5946.063,18136.135,-271.74976,-154.99387,312.0609
2046,39,2046,1,1.4363533e+11,1.6505526e+08,7.164652e+08,2.6294488e+12,250.83044,142.325,0.0015037828,0.002340886,0.0,1816.1124,9.785137,95.59537,44.377056,14808.785,18115.451,4631.066,42.13999,-16.425095,-66.4389
2061,40,2061,1,1.1856942e+11,1.2215012e+08,4.2617715e+08,2.0227781e+12,217.86519,128.27092,0.001431447,0.0019182703,0.07146406,4425.3467,8.510305,95.42092,34.09343,2540.7883,16226.505,24381.814,-7.959524,-61.187927,-164.4904
2082,41,2082,1,9.238246e+10,1.23414056e+08,3.037915e+08,1.5869999e+12,193.96779,112.27128,0.0015434056,0.0028130012,0.0013616653,2411.8938,6.0698614,93.67316,77.96406,21703.564,13847.108,18621.613,74.64622,-311.42615,7.6534424
2115,42,2115,1,1.3016025e+11,1.4172362e+08,1.05126483e+09,2.2432994e+12,243.83055,135.99113,0.003266671,0.0041477145,0.4133848,2488.0679,5.97294,84.71797,55.48971,14934.052,19087.035,8944.301,23.931044,-29.735035,86.31822
2134,43,2134,1,1.1282259e+11,1.8192408e+08,8.705774e+08,1.9474282e+12,230.2543,125.6879,0.002565749,0.0040176413,0.11117413,2379.4087,5.881346,84.221405,39.77636,3240.6084,9781.792,5047.877,45.42727,8.604509,40.357307
2147,44,2147,1,1.1782691e+11,1.7867506e+08,5.7717376e+08,2.0136066e+12,212.24472,123.48879,0.0017803127,0.0033594356,0.0,4849.54,5.9945545,105.82205,41.05411,2264.4246,13499.671,21547.193,-96.489044,-170.11197,-179.53815
2166,45,2166,1,1.24872655e+11,2.3094158e+08,1.1600603e+09,2.1670865e+12,255.87993,136.21133,0.0026123566,0.00449808,0.44206995,1720.6881,5.49915,79.18873,37.70876,18549.043,17382.863,24758.297,-10.124886,28.576593,-76.24295
2175,46,2175,1,1.1426742e+11,1.5422949e+08,4.7976054e+08,2.1311345e+12,215.17511,128.58702,0.0018674296,0.0024711604,0.02926518,1898.2885,8.183948,99.19775,102.84417,17161.457,121.21391,7918.287,-60.06196,-10.43378,62.97446
2176,46,2175,0,3.227752e+09,0.0,1.8348003e+08,7.45341e+10,122.81082,68.26088,0.002115917,0.002906195,0.011826856,38.53148,6.1664653,11.359091,13.586574,17155.652,230.06572,7897.805,-44.276115,-51.129845,70.574455
2189,47,2189,1,1.2584372e+11,1.3458771e+08,1.3973302e+09,1.9953717e+12,254.36151,138.00587,0.0037662787,0.004705684,0.43922096,1546.2255,6.9737926,66.72406,58.93637,18295.56,19202.906,18194.865,-11.41092,103.5907,22.002008
