subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
38,0,0,0,0.0,0.0,7.357506e+08,2.3191437e+10,76.576416,33.44794,0.0,0.005115491,0.0,57.813866,6.5004854,8.824595,7.907734,17402.11,16850.342,9061.189,271.46265,-234.73828,-134.54893
39,0,0,0,0.0,0.0,4.637184e+08,3.574039e+10,80.89939,41.384598,0.0,0.005129676,0.0,86.63868,5.4219203,12.010152,7.1262903,17554.566,17480.076,7884.265,-268.05908,93.626236,-393.12308
40,0,0,0,0.0,0.0,2.98901e+08,4.0127398e+10,71.10088,36.075848,0.0,0.0041245706,0.0,132.81206,6.2664266,19.00896,11.723764,17025.896,16489.33,8699.743,521.6067,-433.76,-452.43655
41,0,0,0,0.0,0.0,8.0057286e+08,1.5138832e+10,72.78966,32.299683,0.0,0.0049391678,0.0,20.44331,5.173449,6.2747374,5.6670027,17117.777,17418.062,8720.89,-229.43341,-11.328276,-648.61414
42,0,0,0,0.0,0.0,8.499916e+08,1.3898566e+10,72.384254,37.168415,0.0,0.006426209,0.0,75.12583,5.790477,6.6249866,8.972793,16924.812,17124.896,8594.1045,-248.28471,206.88184,602.11365
43,0,0,0,0.0,0.0,5.249881e+08,2.7153185e+10,79.21355,36.812614,0.0,0.0057000634,0.0,68.96827,4.977372,9.686492,8.115537,16822.723,17063.629,9204.005,319.44864,31.188288,153.00667
44,0,0,0,0.0,0.0,4.2141024e+08,3.0463476e+10,75.85465,35.623264,0.0,0.0057782494,0.0,86.50856,5.215369,12.145657,9.783901,16745.975,17344.307,7993.672,50.96143,-397.40985,-187.6086
45,0,0,0,0.0,0.0,8.312484e+08,8.64522e+09,100.19015,50.420753,0.0,0.009186131,0.0,22.66062,2.219494,2.3011491,2.7227132,17034.023,17139.176,8819.077,-416.32114,484.7799,-991.8747
46,0,0,0,0.0,0.0,4.0857117e+08,2.5671217e+10,58.60048,28.986034,0.0,0.0039787516,0.0,126.61315,7.086362,17.150515,12.104415,17515.152,16470.994,8765.134,355.09406,1.9721503,52.354618
47,0,0,0,4.1805107e+08,0.0,1.5800104e+08,3.4714763e+10,60.991856,35.01662,0.0,0.0028523607,0.0,226.63742,8.758487,20.122162,23.797722,17042.18,16675.857,9132.61,231.85052,603.1542,-552.3775
48,0,0,0,0.0,0.0,3.3772035e+08,2.6890052e+10,74.671165,34.682,0.0,0.0049258787,0.0,30.544897,3.8278754,11.423098,5.991447,17276.105,17426.473,7828.7534,-308.9756,-0.86949617,-128.20459
49,0,0,0,0.0,0.0,1.3516059e+08,3.4273872e+10,63.615746,31.895111,0.0,0.004117269,0.0,98.58154,4.375809,20.620089,13.930139,16467.516,17350.602,9087.218,209.26738,220.72507,-743.434
51,0,0,0,0.0,0.0,4.257924e+08,1.6584783e+10,78.00466,37.553474,0.0,0.005113332,0.0,59.26536,5.041109,6.207424,8.614415,17118.432,17048.205,8907.673,-181.6123,493.29135,707.8414
52,0,0,0,0.0,0.0,2.1175494e+08,2.6991677e+10,65.56329,35.322445,0.0,0.0036789023,0.0,168.62694,4.531448,13.711472,8.149267,16839.787,16958.613,9170.681,25.713188,-899.2523,-503.01865
53,0,0,0,0.0,0.0,2.0234227e+08,2.6982265e+10,66.68193,34.196617,0.0,0.0035740735,0.0,94.02061,5.061193,13.288244,13.4557295,16872.652,16759.953,9414.169,522.613,186.68091,270.9042
54,0,0,0,0.0,0.0,4.5517734e+08,1.2972706e+10,63.224068,30.802195,0.0,0.005282173,0.0,24.906368,7.764814,7.1735015,7.5829344,17057.375,16822.277,8913.579,330.35992,-449.9288,168.78244
55,0,0,0,0.0,0.0,4.9587936e+08,4.0614781e+09,40.054325,18.029085,0.0,0.010298165,0.0,16.040514,6.6712146,5.8809485,7.5365944,17166.434,17141.914,8927.857,161.26749,-112.05281,12.288682
59,0,0,0,0.0,0.0,3.7851536e+08,6.4476196e+09,57.94683,24.188269,0.0,0.005977339,0.0,15.420322,5.434403,4.4686513,7.251007,16773.93,17191.086,8508.96,-34.04767,-6.5011215,-234.8629
61,0,0,0,3.3173115e+09,0.0,2.4261717e+08,3.5599286e+09,43.846237,16.657593,0.008905971,0.008373787,0.29222584,95.79857,3.3884492,4.4106693,5.971093,17422.367,16553.297,8760.582,279.2399,65.04503,32.61445
62,0,0,0,0.0,0.0,3.1763635e+08,6.083286e+09,45.416157,19.646156,0.0,0.005290294,0.0,40.4693,7.6166945,6.8802814,7.2746,17268.096,17186.852,8673.372,-173.2336,54.65613,-343.88193
64,0,0,0,0.0,0.0,1.6452032e+08,1.2833776e+10,60.400745,27.844843,0.0,0.0041216817,0.0,86.50867,5.8200817,7.8387365,8.103198,17278.088,16848.99,9142.223,-48.924377,-101.58776,190.13919
66,0,0,0,0.0,0.0,1.7520285e+08,1.1858228e+10,57.239864,27.371277,0.0,0.0038594203,0.0,89.1438,5.9476357,8.156569,9.036849,16757.637,17047.846,9085.612,208.28769,14.484618,369.24844
67,0,0,0,0.0,0.0,1.33579224e+08,1.2575243e+10,61.096893,29.575932,0.0,0.0036720678,0.0,62.051495,4.31361,7.2815094,7.284267,17281.426,17050.713,9026.597,345.60907,234.86652,110.19693
69,0,0,0,0.0,0.0,1.311717e+08,1.105556e+10,60.197674,29.137762,0.0,0.004181657,0.0,35.07958,5.7614126,6.7740493,5.2938533,16928.963,16973.346,8853.925,-291.0462,261.46298,-822.89417
70,0,0,0,0.0,0.0,2.0785029e+08,7.2631844e+09,47.865124,21.92046,0.0,0.005033392,0.0,25.689255,5.6147485,7.8586097,10.317171,17203.56,17087.797,8256.683,7.317055,114.6232,-146.01654
72,0,0,0,0.0,0.0,2.3034496e+08,5.616675e+09,55.625057,23.492132,0.0,0.0046328,0.0,13.178653,4.9600616,4.5970845,6.227673,16986.512,17210.377,8834.5205,499.98907,759.8129,4.597113
74,0,0,0,0.0,0.0,1.4002195e+08,9.622998e+09,67.36159,28.578644,0.0,0.0038314601,0.0,34.22512,5.2351427,4.968382,5.978329,16868.297,17027.465,8818.76,526.0961,-322.6359,647.9304
77,0,0,0,0.0,0.0,1.8344242e+08,7.0870487e+09,59.09014,24.029032,0.0,0.0038785979,0.0,21.464722,5.669955,4.5578,5.912655,17020.26,16947.21,9300.602,57.0813,126.36393,-525.2155
82,0,0,0,0.0,0.0,1.3297485e+08,7.795219e+09,56.29333,24.664587,0.0,0.003822448,0.0,46.052917,4.848385,5.615665,5.970154,16741.623,17181.86,8520.352,208.27194,-475.15536,100.85421
83,0,0,0,0.0,0.0,1.4750715e+08,6.9752494e+09,47.95364,20.942781,0.0,0.003797547,0.0,40.629063,7.62317,7.2593045,9.728805,16946.902,17306.246,9577.046,34.57978,-228.68277,-177.92984
85,0,0,0,0.0,0.0,1.5358915e+08,5.691647e+09,53.836395,19.692667,0.0,0.004233521,0.0,29.278559,4.4722176,4.3085837,4.9620166,17501.314,16352.12,7531.049,-216.23317,-243.8541,268.52554
86,0,0,0,0.0,0.0,1.9398821e+08,3.759587e+09,38.534657,16.140259,0.0,0.0069488646,0.0,31.108608,6.864666,5.7681613,5.1988745,17134.785,17319.924,8607.828,17.804443,-60.14062,-641.8928
87,0,0,0,0.0,0.0,1.5192211e+08,5.3865247e+09,45.29108,18.74243,0.0,0.0045712255,0.0,29.054913,7.9636154,6.303312,5.0182447,17030.66,16979.367,9097.931,284.1337,-157.40532,263.9622
387,1,387,1,3.0124865e+12,2.7845174e+09,1.588654e+11,2.6407158e+13,448.707,252.96043,0.0025582353,0.016649734,0.07678242,15763.124,21.921757,294.7952,156.82086,13446.807,1279.4,18810.053,49.937756,7.5171566,-35.383244
388,1,387,0,6.6248098e+10,5.7382906e+08,3.634337e+10,2.6218345e+12,265.55627,153.09743,0.0,0.018742044,0.0,1445.6013,6.5534306,81.73076,24.879833,12513.532,1487.1785,18639.596,432.94714,60.561962,-137.5357
389,1,387,0,2.7972282e+11,1.912245e+08,2.702491e+10,2.1225165e+12,279.83356,171.47632,0.011576747,0.015177134,3.8267474,5263.3965,11.989751,58.54794,51.706207,14086.517,1064.3739,18749.9,-374.07715,118.30167,-38.259346
390,1,387,0,7.731631e+10,2.0840867e+08,1.7372256e+10,7.204246e+11,218.30519,129.85564,0.010688169,0.013604295,0.0,963.47003,8.243801,32.817554,44.44242,13892.096,1058.9873,18662.506,-378.29895,-136.63394,206.61113
391,1,387,0,1.6657011e+09,5.578566e+07,8.485859e+09,2.616365e+11,144.77675,77.21682,0.022271363,0.012500554,0.0,391.9173,7.7900214,29.655277,8.914825,14317.271,1296.3933,18472.082,121.41162,-135.47243,-251.83798
392,1,387,0,6.004536e+09,1.7743962e+08,9.65018e+09,7.858801e+10,169.38249,101.20669,0.016450927,0.013187405,1.8496287,367.29742,5.9910426,6.587524,8.456679,14087.529,1069.5964,18724.217,-597.67755,235.53676,-63.670784
393,1,387,0,2.751953e+09,4.785932e+07,3.636095e+09,2.1233038e+11,131.62956,70.89057,0.010540098,0.009006022,0.0,257.1105,7.6288037,27.036835,22.383867,12812.046,1258.2512,18532.168,89.48903,131.66371,-336.20572
394,1,387,0,4.5472957e+09,5.579785e+07,3.5861716e+09,1.7115703e+11,116.11187,63.593826,0.0045946673,0.0088388715,0.0,376.23297,6.0675774,28.856598,16.958555,12320.307,1447.1215,18927.146,451.83328,-278.63345,183.04343
395,1,387,0,0.0,0.0,2.6068547e+09,7.938103e+10,119.74572,61.490192,0.0,0.008447851,0.0,184.097,6.707632,12.134466,11.406815,12686.256,1508.2885,18597.121,411.6496,58.136223,84.503006
396,1,387,0,2.6910956e+09,2.167436e+07,1.229506e+09,1.024237e+11,110.39419,59.407013,0.005799207,0.006750419,0.075539984,164.31036,6.4603376,19.461172,10.656302,13174.207,1429.9745,18654.486,24.424183,-693.7313,-35.077316
397,1,387,0,5.7012767e+09,1.9000312e+07,1.3059101e+09,8.192128e+10,106.19246,59.483883,0.0050400943,0.005974082,0.12427095,250.5327,5.0624814,16.3994,8.9284525,13242.476,1094.9391,18648.66,591.6785,-320.64816,-195.59633
398,1,387,0,0.0,0.0,2.6585795e+09,2.9059183e+10,106.883644,51.702503,0.0,0.009681562,0.0,24.94282,5.310584,6.0130725,7.8622756,12573.876,1504.199,18637.781,443.87808,63.80468,48.086693
399,1,387,0,3.6583245e+09,1.4007331e+07,1.04994445e+09,9.234856e+10,98.19941,52.646805,0.0051976745,0.005830276,0.020451544,344.3695,6.425865,21.69545,13.280943,12643.503,1463.7468,18894.797,312.69882,-27.214167,-416.63797
400,1,387,0,0.0,0.0,2.4749873e+09,1.9316752e+10,83.816414,43.79215,0.0,0.009834114,0.0,10.536578,5.673089,6.342751,6.9785576,13512.415,1277.9701,18898.723,694.3485,-7.945394,144.33348
401,1,387,0,5.8307283e+08,0.0,1.2908201e+09,6.95444e+10,92.61641,49.19243,0.007915844,0.006364568,0.0067611937,149.20795,6.459787,18.028822,15.021381,14106.828,867.36676,18698.617,-561.4011,-186.99614,147.61845
402,1,387,0,7.6758086e+08,0.0,1.5412891e+09,4.8585794e+10,95.661545,50.911854,0.009381223,0.006718377,0.020428238,72.90703,5.855035,11.5418415,10.4785595,13958.292,1017.464,18543.867,-0.103505336,400.7213,-71.29933
403,1,387,0,0.0,0.0,1.6849757e+09,1.5264597e+10,86.00037,35.82486,0.0,0.009392618,0.0,12.944097,5.5914397,4.4883995,4.56326,13416.486,1172.1022,18775.814,-351.87958,39.427536,-234.16252
404,1,387,0,2.3474477e+08,0.0,8.676885e+08,4.7227625e+10,96.73994,49.30982,0.005695442,0.005673212,0.0,80.18115,5.675487,11.326561,10.025396,12653.534,1417.3593,18504.545,257.10858,54.821796,129.70241
405,1,387,0,6.378108e+09,4.281524e+06,2.2307747e+08,4.849553e+10,81.85209,37.004826,0.0018889972,0.0028523267,0.08205459,261.7467,3.286465,22.543295,6.076905,14323.072,619.30444,18871.094,-56.436607,303.57104,-425.00458
406,1,387,0,0.0,0.0,1.2789038e+09,1.5465435e+10,82.33572,33.371895,0.0,0.007488157,0.0,28.962446,5.4931207,5.367008,7.124262,13269.919,1408.2905,18826.312,87.11953,-107.15925,-242.01636
407,1,387,0,1.051871e+09,1.5152441e+06,4.7613856e+08,3.7126885e+10,83.47081,40.16964,0.0044033714,0.005550601,0.0,24.498087,6.5200853,11.730459,5.9477687,12674.575,1311.2552,18702.492,395.79626,-7.1108017,-25.322172
408,1,387,0,4.845236e+08,0.0,7.520063e+08,2.338876e+10,71.42004,37.347157,0.0,0.0054934677,0.0,24.597933,6.780411,10.365102,12.349299,14100.896,1032.8767,18869.785,-562.923,75.62094,-63.829807
409,1,387,0,0.0,0.0,7.412973e+08,2.289353e+10,82.5492,38.28976,0.0,0.005120139,0.0,60.129944,6.8210363,7.6726627,9.722492,12723.23,1460.955,18653.418,332.4173,89.07719,-250.56087
410,1,387,0,0.0,0.0,3.5631712e+08,2.895697e+10,71.15329,32.44538,0.0,0.0037670794,0.0,135.61362,6.086345,13.370722,9.555132,14500.495,1057.9288,18450.895,-166.74881,176.6592,-313.4541
411,1,387,0,0.0,0.0,5.4747405e+08,1.9058242e+10,74.74335,33.370995,0.0,0.0053902604,0.0,106.08053,7.680842,7.9870644,9.325747,13808.177,996.7421,18846.482,388.0257,79.76593,-130.3928
412,1,387,0,0.0,0.0,2.6495426e+08,3.0231157e+10,65.98322,37.893124,0.0,0.004244354,0.0,87.350464,6.02835,15.251709,9.641557,13634.744,1505.7769,19061.582,492.4725,430.5077,107.67868
415,1,387,0,0.0,0.0,5.3445808e+08,1.2596803e+10,64.31534,29.885153,0.0,0.0068386346,0.0,14.050597,6.5639753,7.0612674,9.094412,14062.416,1148.3417,18789.65,-317.9272,115.95521,8.104656
416,1,387,0,0.0,0.0,4.3845427e+08,1.5459488e+10,66.539734,31.191645,0.0,0.0039900485,0.0,18.625439,5.788799,7.6575637,7.2020082,13709.328,962.0001,18599.193,103.66604,499.44138,131.23523
417,1,387,0,0.0,0.0,2.9774186e+08,2.1691335e+10,65.04391,31.869493,0.0,0.0037773182,0.0,106.08142,4.9319916,11.222303,9.456031,12605.232,1639.7705,18813.727,-165.7906,-179.77223,-136.6761
419,1,387,0,0.0,0.0,2.498618e+08,2.3236594e+10,62.552658,29.623892,0.0,0.0034574624,0.0,31.32317,7.3245077,12.998014,9.783281,14182.259,1248.0905,18294.371,88.048935,10.09617,39.836876
420,1,387,0,0.0,0.0,3.4334454e+08,1.8095475e+10,67.49344,37.67659,0.0,0.0049093366,0.0,34.85538,4.849382,9.212246,12.703019,13508.413,1382.959,18880.082,437.45114,-512.6617,-534.2919
422,1,387,0,0.0,0.0,1.7323522e+08,2.2856511e+10,67.71358,32.36529,0.0,0.003299986,0.0,72.95683,4.232672,11.012917,9.68441,14543.966,1056.0726,18791.312,218.25519,59.790367,-199.01765
424,1,387,0,1.4332987e+08,0.0,1.5494802e+08,1.729177e+10,60.294903,34.08234,0.0,0.0038750253,0.0077847005,81.74212,4.319672,11.629209,6.4196696,13379.826,1153.3276,18704.213,242.61688,-719.72955,204.65227
425,1,387,0,0.0,0.0,2.5819738e+08,1.1637767e+10,57.86833,25.454872,0.0,0.0034879309,0.0,17.776308,6.260476,7.79603,6.1007996,13575.357,1707.4434,18747.287,20.995552,-53.15566,-285.57538
426,1,387,0,0.0,0.0,2.3079475e+08,1.2748323e+10,65.393486,32.843567,0.0,0.004321141,0.0,74.58489,5.8379374,6.5796857,6.703525,12581.078,1473.8799,18579.848,90.39332,230.6141,224.01364
427,1,387,0,0.0,0.0,1.4037403e+08,1.5844182e+10,59.199883,26.39533,0.0,0.0037185752,0.0,80.86995,5.818484,9.809648,9.930382,14451.502,937.67773,18247.508,-100.689995,-24.66748,-176.45502
432,1,387,0,0.0,0.0,1.3694056e+08,8.3302313e+09,58.048664,26.058016,0.0,0.004433111,0.0,16.848259,4.965595,5.6339245,7.876633,14132.615,1197.7007,18751.371,74.306015,30.407757,178.0853
434,1,387,0,0.0,0.0,1.3443338e+08,8.100133e+09,50.308582,22.453741,0.0,0.002619615,0.0,69.1394,8.048939,7.635708,9.044371,12893.909,1241.5166,18646.941,61.183952,154.65646,-149.09254
435,1,387,0,9.226116e+08,0.0,3.3188042e+08,1.3303558e+09,47.26893,21.480417,0.02543053,0.028001564,0.7371626,24.925007,1.7451315,1.4723155,2.0796926,14077.49,1060.2427,18754.455,-202.92519,-103.50426,-94.69207
436,1,387,0,0.0,0.0,2.1202728e+08,4.0810813e+09,61.939846,27.357359,0.0,0.009152563,0.0,15.010179,2.7831824,2.834135,3.2240922,13438.243,1270.6783,18781.018,744.75806,-1.958246,477.86975
627,2,627,1,3.8577646e+12,3.71985e+09,1.558415e+11,2.991985e+13,496.66177,279.45398,0.0053033642,0.013815829,0.5330661,3468.1091,21.326408,263.60767,208.49957,9994.035,9170.889,13654.601,-4.29746,-29.521461,-15.988558
628,2,627,0,1.8760724e+10,1.7285074e+08,1.4013776e+10,3.7425755e+11,175.80598,96.25087,0.00802367,0.014807255,0.0,446.9025,7.7020874,27.163069,20.813465,9638.739,9403.254,13434.938,204.15793,-21.412893,-106.671555
629,2,627,0,0.0,0.0,1.2333339e+10,1.3530856e+11,162.82225,84.538445,0.0,0.014249491,0.0,90.655014,5.7774563,11.026261,10.663732,9895.419,9280.365,13651.042,339.07288,16.049755,-444.01715
630,2,627,0,0.0,0.0,1.1156676e+10,1.27531745e+11,154.69371,83.296486,0.0,0.012025424,0.0,214.2832,7.370248,11.572962,10.200217,9974.714,9080.467,13817.855,205.65573,-120.37746,408.59076
631,2,627,0,3.202146e+10,3.643298e+07,1.9022308e+09,2.9479358e+11,126.39137,65.90366,0.0045303986,0.0055314424,0.10061069,1378.4761,7.9638224,45.986755,23.540136,9435.35,8452.153,13932.875,133.67392,148.98376,-446.36548
632,2,627,0,1.1291073e+09,3.8193632e+06,7.3338214e+09,9.5578415e+10,124.66979,63.47539,0.027147355,0.013189719,0.0039848452,118.99106,7.797654,13.498496,12.999378,10316.665,9429.467,13417.387,-161.27516,-167.08018,50.722095
633,2,627,0,0.0,0.0,3.5423877e+09,4.4736434e+10,111.38137,55.283524,0.0,0.008452617,0.0,120.08963,6.47085,7.9231014,8.797873,9851.874,9063.412,13698.056,487.73795,317.46747,22.15544
634,2,627,0,0.0,0.0,2.8473958e+09,4.920018e+10,111.04724,53.685814,0.0,0.008734375,0.0,54.275696,6.1447196,8.716461,9.485441,9861.273,9352.984,13578.541,367.79623,31.130972,161.99133
635,2,627,0,2.2553121e+09,0.0,1.0198502e+09,1.0743617e+11,101.43222,51.702106,0.0051382147,0.006400469,0.0048311767,221.42122,4.926657,25.705873,12.101603,10258.008,9611.945,13869.91,-465.59744,-399.66644,164.7825
