subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,2.1690212e+09,0.0,1.6727041e+09,4.8856474e+10,100.59381,49.039482,0.01390538,0.0067788465,0.11429096,136.55522,5.391179,11.180237,7.2247725,24888.568,1853.9088,8969.717,-305.41263,177.19965,260.2447
29,0,0,0,0.0,0.0,1.9900119e+09,1.9904043e+10,78.70917,34.214207,0.0,0.00752282,0.0,31.745728,7.1014853,7.3692565,5.7414165,249.98569,2088.4846,9254.458,-270.3798,-26.861284,183.9762
30,0,0,0,0.0,0.0,1.1471675e+09,6.7934355e+10,97.68125,46.993515,0.0,0.0064378027,0.0,72.027885,5.1221766,17.659338,7.2521734,24689.914,2148.0754,9809.134,-57.584564,-517.19324,-324.41135
31,0,0,0,7.649787e+08,0.0,9.677051e+08,7.375628e+10,92.33189,53.41029,0.007862125,0.0046822377,0.045302365,173.94852,6.6499944,18.876476,19.175097,24643.69,1416.2554,8936.72,19.211649,1143.117,25.195877
32,0,0,0,0.0,0.0,1.4982275e+09,2.4005601e+10,96.6293,43.511868,0.0,0.0078115975,0.0,27.191978,5.553597,6.2579,8.13588,24410.291,1896.3541,9142.683,-149.7121,-58.2468,-63.913666
33,0,0,0,1.9774387e+09,0.0,7.865541e+08,5.365822e+10,91.87623,50.20432,0.0057227737,0.0048741708,0.018312678,110.01872,6.2625694,14.045596,10.267861,522.05365,2470.373,10078.676,-746.3562,-331.79004,-263.51468
34,0,0,0,0.0,0.0,1.6022934e+09,1.1156443e+10,75.14016,35.447735,0.0,0.0096315965,0.0,16.955244,5.4645824,4.8329515,5.523442,24714.201,1752.7776,9074.954,473.6452,97.89926,176.70497
35,0,0,0,0.0,0.0,1.18606e+09,2.7184374e+10,88.257805,44.75724,0.0,0.005508311,0.0,153.66689,6.6667066,8.31073,11.604892,361.4857,2530.8782,10151.892,-402.80884,-230.96803,-16.004606
36,0,0,0,1.4870606e+09,0.0,4.8787578e+08,5.71869e+10,84.896065,45.370064,0.0055030044,0.0038748805,0.010439901,207.48726,6.04306,18.517899,13.878271,558.90063,2179.5342,9825.098,-548.0906,343.60382,-193.5751
37,0,0,0,0.0,0.0,1.2815283e+09,1.6531422e+10,78.75615,46.64094,0.0,0.0067335335,0.0,37.4911,6.2369447,6.3515973,8.178278,423.8256,2333.3447,9957.245,-293.89288,-640.52765,-258.5795
38,0,0,0,0.0,0.0,5.511959e+08,5.181289e+10,87.8507,45.43678,0.0,0.004507014,0.0,144.10896,6.07168,15.265265,11.051028,24962.648,1775.4417,9275.735,136.87527,-526.73615,-551.6123
39,0,0,0,1.5929144e+09,884631.8,4.202526e+08,5.264893e+10,82.286705,40.093445,0.004775909,0.004805773,0.022883922,75.44503,5.2884073,18.656044,13.56319,24889.135,1704.964,8055.656,-416.24158,190.14192,552.5948
40,0,0,0,0.0,0.0,1.03422374e+09,1.3895581e+10,65.49194,29.415516,0.0,0.008323384,0.0,14.368344,8.228927,7.6904526,10.570213,187.1769,1952.869,9702.743,-427.14954,117.25109,-205.87756
41,0,0,0,0.0,0.0,4.1832666e+08,5.0577617e+10,74.83854,36.828854,0.0,0.0033941823,0.0,99.91146,6.0211477,20.897266,11.557222,24043.803,1580.9348,8350.044,-150.36533,-221.63814,-107.5608
42,0,0,0,0.0,0.0,1.1662616e+09,4.381601e+09,61.919388,45.135845,0.0,0.013630983,0.0,6.377395,2.673143,2.813412,3.064171,126.64121,2007.9733,9647.69,-527.47644,180.52936,-245.10179
43,0,0,0,0.0,0.0,9.586383e+08,1.6392266e+10,76.69804,35.689938,0.0,0.006273631,0.0,68.42354,5.061737,6.692575,8.421599,24442.71,1830.0972,9086.011,-599.6973,-0.5749334,-30.445656
44,0,0,0,0.0,0.0,5.1714896e+08,3.910122e+10,70.19028,34.734955,0.0,0.00424467,0.0,124.63139,7.66416,21.385437,11.002329,24220.201,1713.5219,8591.184,-202.96616,-7.60247,-314.13245
45,0,0,0,4.5360727e+09,0.0,2.6333382e+08,3.2910658e+10,76.78574,37.079403,0.0042539844,0.0040785754,0.014237543,94.05215,2.943193,13.278753,8.16318,24642.818,1093.8014,8924.071,34.62058,945.3986,18.76305
46,0,0,0,1.4915475e+09,1.5250135e+06,3.3182806e+08,4.2444796e+10,86.38296,47.284515,0.003939801,0.0038408323,0.013050429,165.55972,5.084426,13.139983,6.2600803,24820.32,1672.7772,8051.7036,129.4577,1.4770206,539.4934
47,0,0,0,4.0172475e+09,9.963403e+06,1.5333331e+08,4.010658e+10,80.62758,40.901203,0.0019271143,0.002075731,0.0,358.92072,5.053697,14.247282,8.340908,381.91815,2188.5354,9783.305,-489.78818,624.1805,-103.81342
48,0,0,0,0.0,0.0,5.361215e+08,3.0944043e+10,76.05958,35.650898,0.0,0.004474714,0.0,103.779434,5.350866,12.527102,8.567373,24991.34,2044.412,8299.126,-91.94556,235.80597,55.670677
49,0,0,0,0.0,0.0,6.227804e+08,2.4324424e+10,76.36099,38.760258,0.0,0.004273634,0.0,153.4413,8.348322,8.983853,8.4318495,24688.111,1725.6412,9331.07,-179.27423,510.21225,-28.415794
50,0,0,0,1.9186248e+09,0.0,2.4415469e+08,3.7439644e+10,80.35175,41.01332,0.0038901863,0.0036775027,0.028500987,195.90997,5.0772943,13.702479,9.435506,154.43622,1805.7449,9675.934,-747.2437,385.60278,-160.2761
51,0,0,0,2.0847503e+09,695337.3,1.7743504e+08,3.7092336e+10,78.10086,37.915913,0.0027984416,0.0027168547,0.0,149.94734,6.4228,14.745788,9.67458,105.052826,1886.7817,9937.538,-134.064,-253.95245,-457.95526
52,0,0,0,0.0,0.0,8.1830086e+08,7.7083136e+09,69.82722,35.584557,0.0,0.00941457,0.0,19.64104,4.093698,3.8692005,5.434503,24593.371,1690.6351,9062.691,805.7118,51.58439,-140.22162
53,0,0,0,1.697889e+09,0.0,2.9340976e+08,3.129682e+10,65.781654,33.38794,0.0029291261,0.003035349,0.0,31.105406,6.5205684,16.54504,9.635607,327.4534,2490.08,9704.682,-110.77931,-609.54614,-299.92288
54,0,0,0,0.0,0.0,7.311016e+08,1.2490056e+10,68.664925,31.760134,0.0,0.0049548764,0.0,16.280767,5.366771,5.9877443,7.097056,24665.896,1832.7367,8921.626,340.5225,-412.9516,224.8858
56,0,0,0,0.0,0.0,4.1728634e+08,2.3659594e+10,76.108765,40.911057,0.0,0.004014193,0.0,86.39506,7.2423487,8.996233,9.288518,24680.797,1455.0061,8750.139,-505.78494,206.6323,-205.32617
57,0,0,0,0.0,0.0,5.3077827e+08,1.4035202e+10,62.729156,27.131538,0.0,0.0050765956,0.0,71.65587,5.926952,8.413077,9.37943,24882.31,1364.5465,8404.715,176.99838,213.54346,262.73672
58,0,0,0,0.0,0.0,3.854037e+08,2.3168379e+10,67.75256,41.17165,0.0,0.003830481,0.0,109.28681,6.6513276,11.874884,18.698853,24451.422,1767.6704,9033.317,-729.4124,46.79505,871.04987
59,0,0,0,0.0,0.0,2.798114e+08,2.783986e+10,69.927986,37.14797,0.0,0.0040596207,0.0,91.56355,5.488642,13.05779,10.233559,24708.857,1612.0894,8604.764,136.22653,-24.75869,863.11316
60,0,0,0,0.0,0.0,5.9757306e+08,7.763186e+09,63.943653,28.519201,0.0,0.006894086,0.0,24.112186,5.2844124,4.626173,6.857657,24567.92,1784.4058,9082.599,103.00486,-279.395,505.48413
61,0,0,0,2.414415e+09,0.0,2.2367382e+08,1.7612382e+10,68.24369,29.282976,0.004480883,0.003569599,0.08275933,75.11995,3.8520992,8.984605,6.519762,163.33185,2462.8818,9684.885,-47.569942,-678.13904,-61.5101
62,0,0,0,9.9637235e+08,0.0,1.3753098e+08,2.8969552e+10,66.24919,33.156593,0.004636974,0.0026858796,0.0,114.0771,5.038376,15.789888,9.704751,24341.277,1199.0925,8910.579,451.40085,567.0528,263.405
63,0,0,0,0.0,0.0,2.0647675e+08,2.8685195e+10,66.76394,36.729073,0.0,0.0029490904,0.0,149.12805,6.720004,16.294724,7.6598244,24551.648,1255.5002,8934.709,351.28854,-517.712,-64.018974
64,0,0,0,0.0,0.0,3.3483658e+08,1.9718738e+10,73.859215,34.634727,0.0,0.0031378008,0.0,80.158394,7.762749,8.14438,8.985982,24842.691,1446.104,9213.931,202.70885,-548.4124,8.81415
66,0,0,0,0.0,0.0,1.8851834e+08,2.6921765e+10,76.67203,46.12928,0.0,0.0029935052,0.0,194.62941,7.1070676,10.151722,9.770888,24843.82,1552.0677,8722.3,315.3727,167.11618,-638.0127
67,0,0,0,2.3231944e+09,0.0,1.7412629e+08,1.7839081e+10,59.72271,33.26824,0.0032061534,0.0027983664,0.15698597,71.290634,4.167879,11.036249,13.383143,24675.484,1794.8821,8771.578,-627.4434,146.02133,783.9138
68,0,0,0,0.0,0.0,3.3563955e+08,1.6779803e+10,66.57987,32.63878,0.0,0.0050917715,0.0,51.151432,4.5038295,8.404148,7.4635496,245.34492,2066.6665,9838.761,172.33151,27.074135,-3.8664129
69,0,0,0,0.0,0.0,4.261244e+08,1.071521e+10,65.43585,28.531609,0.0,0.0052753547,0.0,52.52148,6.2610283,5.8890915,6.78789,24918.604,1718.1106,9298.486,-230.58788,191.1743,-46.196022
71,0,0,0,0.0,0.0,2.6307922e+08,1.8177112e+10,67.24061,30.79281,0.0,0.004123993,0.0,40.77989,4.4979477,9.877658,7.266776,24565.95,1810.5332,9809.173,178.60422,250.82814,-182.08559
72,0,0,0,0.0,0.0,2.0029302e+08,2.1421531e+10,62.193073,30.420153,0.0,0.0035691832,0.0,43.44393,4.4146037,13.949764,6.493432,24960.512,1889.1029,9896.116,279.53772,-196.09131,372.7836
74,0,0,0,0.0,0.0,3.5795475e+08,9.820239e+09,60.41129,26.185266,0.0,0.004430117,0.0,42.25588,6.7734365,6.4049163,4.900447,24823.654,1754.6221,9279.135,-60.90147,241.47038,-466.7463
77,0,0,0,0.0,0.0,2.4876547e+08,1.1640253e+10,60.495556,27.081963,0.0,0.0040031676,0.0,77.41578,5.8679748,7.2382264,5.977623,334.80185,1978.6719,9647.337,-675.6746,88.94356,-308.46844
78,0,0,0,0.0,0.0,1.4864504e+08,1.769521e+10,64.700775,34.292038,0.0,0.0036961567,0.0,84.14896,4.938638,9.680825,8.523731,24337.588,1695.3864,8819.423,-167.86363,-229.87372,-529.76843
79,0,0,0,8.4523155e+08,2.5014368e+07,2.1933302e+08,9.732366e+09,71.32697,40.31058,0.002233064,0.0040669483,0.0,54.93427,5.032337,4.823255,7.117909,24288.008,2035.8712,9542.589,582.2968,-288.173,-216.76385
80,0,0,0,0.0,0.0,2.0495294e+08,1.3158176e+10,60.343483,26.38746,0.0,0.0034613593,0.0,17.958488,4.5131173,8.13269,9.009944,23992.016,2394.988,9460.019,-50.568127,690.3023,198.37794
81,0,0,0,0.0,0.0,2.4643622e+08,1.0443654e+10,62.626472,34.938763,0.0,0.0041182186,0.0,47.177082,3.0999627,5.869446,6.590436,24627.047,1700.4774,8956.472,-69.22449,-1159.0194,67.93334
83,0,0,0,0.0,0.0,2.5150723e+08,8.519522e+09,54.723637,24.228716,0.0,0.0038793073,0.0,38.346786,6.36853,6.5517583,7.741168,24445.027,1610.681,9389.208,-40.159832,-158.85687,100.13955
84,0,0,0,0.0,0.0,1.9988534e+08,1.1407639e+10,60.76159,30.549486,0.0,0.0029194185,0.0,15.796635,4.7155504,6.8831487,5.3710256,279.35742,2048.6052,9821.689,-295.8747,305.8973,355.44543
85,0,0,0,0.0,0.0,3.087802e+08,4.442788e+09,49.76847,22.519232,0.0,0.006879182,0.0,21.696781,4.6554866,4.2921295,2.6196685,24510.047,1748.5778,9129.348,184.01424,-349.3344,176.40643
86,0,0,0,0.0,0.0,2.3677118e+08,8.321052e+09,52.15351,22.861092,0.0,0.004297412,0.0,30.092834,7.480587,7.249975,8.95928,32.482853,1741.3582,8418.116,-57.128372,327.1549,322.76102
89,0,0,0,1.1003201e+09,0.0,1.3896406e+08,8.864231e+09,60.236217,29.469738,0.0046025533,0.0036671252,0.063369505,24.768715,3.2788224,5.767222,6.2308,145.31818,2146.813,9730.648,-59.53771,-555.0272,-301.50327
90,0,0,0,0.0,0.0,2.1861645e+08,8.5784986e+09,61.62042,25.904654,0.0,0.004639866,0.0,29.412592,4.983749,5.135759,5.658502,44.45824,2135.1997,9504.197,-289.59848,52.264767,-473.73825
91,0,0,0,0.0,0.0,2.5214742e+08,6.499092e+09,65.05291,26.921448,0.0,0.0048226556,0.0,42.83428,3.9725385,3.75369,5.4258447,401.7057,2489.0273,10161.099,-334.03815,-82.980446,-53.055534
96,0,0,0,0.0,0.0,1.7924318e+08,7.52859e+09,57.236988,23.812408,0.0,0.003617356,0.0,7.516175,6.0751243,5.621168,7.014133,24701.121,1491.7086,8618.478,317.2964,253.07062,445.3446
99,0,0,0,0.0,0.0,1.7372334e+08,6.6962683e+09,53.367245,21.421005,0.0,0.0046452093,0.0,33.712524,5.3178506,5.460466,4.542952,24199.533,1529.2971,8947.756,129.39774,78.311356,-251.00217
104,0,0,0,0.0,0.0,1.6889811e+08,6.0483753e+09,60.239635,34.166565,0.0,0.0044128126,0.0,15.284782,3.8501973,3.743391,3.9121377,24531.22,1737.5596,9016.324,-265.69006,643.32025,-28.906788
111,0,0,0,0.0,0.0,1.4824362e+08,5.292786e+09,54.982872,24.080357,0.0,0.004617811,0.0,16.947016,4.8936157,4.2975397,4.5392704,24780.545,1643.5875,9233.73,7.2244964,389.39124,200.55307
389,1,389,1,2.7185258e+12,7.910566e+09,1.7060613e+11,3.2975796e+13,514.4366,313.05765,0.006738265,0.014420579,1.109683,10217.595,37.93901,268.39578,291.61847,20414.338,3955.8877,12651.755,150.39551,7.538466,-88.71436
390,1,389,0,0.0,0.0,1.8361254e+10,3.8637978e+11,179.2382,107.15938,0.0,0.016550753,0.0,364.9081,5.282552,25.947962,24.721592,20618.367,3913.2808,12892.8545,834.0767,169.80711,72.09187
391,1,389,0,5.457891e+09,646073.7,1.347433e+10,2.3676446e+11,160.41571,83.59649,0.024770975,0.015105223,0.29541987,240.54047,6.929122,20.287777,15.78188,20226.725,4206.413,12186.781,187.12299,-94.74958,108.50417
392,1,389,0,4.167284e+10,4.8111104e+07,5.1357005e+09,3.5580536e+11,159.44847,81.79979,0.013009911,0.00969051,1.6449581,1078.8584,9.593329,33.08176,13.994786,19971.213,4492.2817,12951.345,271.5556,-558.7168,-159.35211
393,1,389,0,0.0,0.0,9.0309e+09,4.4950835e+10,114.58753,55.312466,0.0,0.013853044,0.0,23.560331,6.515262,7.612117,9.463018,20316.041,4020.9888,12439.876,98.91092,109.51779,4.2932043
394,1,389,0,2.870083e+09,2.1296462e+06,6.418835e+09,1.2966957e+11,123.924355,66.56419,0.018135969,0.010452808,0.07780255,201.57573,5.544011,18.611746,15.190276,20622.648,3803.8774,12296.819,19.75326,-80.727165,368.0598
395,1,389,0,0.0,0.0,5.381885e+09,1.5677841e+11,136.03001,73.41092,0.0,0.011485064,0.0,179.807,5.493312,18.878117,10.584474,20611.555,3511.4146,12684.18,21.193647,299.94806,537.6544
396,1,389,0,4.0357476e+09,2.2076378e+07,4.6557896e+09,1.18964806e+11,126.83507,61.583538,0.014039245,0.01023555,0.0,166.78061,6.198086,18.37594,7.533597,20042.836,3828.2512,13153.817,54.041664,-274.50742,87.41829
397,1,389,0,0.0,0.0,5.51407e+09,6.605431e+10,117.15455,58.608673,0.0,0.011046173,0.0,86.83759,5.3838243,10.407161,9.658196,20497.15,4175.8306,12564.093,-217.01538,338.888,-125.1042
398,1,389,0,7.005682e+09,0.0,4.2062113e+09,1.1300034e+11,129.38835,62.32114,0.019864561,0.010514065,0.357117,246.4908,5.5466847,15.96377,8.769599,20437.426,3244.3665,12600.561,94.14643,163.09737,-86.41616
399,1,389,0,1.2238481e+10,2.2726578e+07,1.4968082e+09,9.892943e+10,117.57137,60.220547,0.007849808,0.0062084994,0.9285361,297.94995,5.8285747,17.270592,10.541868,20157.035,3975.4653,12880.422,367.26218,-412.51767,-707.53406
400,1,389,0,1.6374328e+09,0.0,1.4245202e+09,1.32502315e+11,98.49881,51.51704,0.006036174,0.006162525,0.0,381.05997,6.7030916,34.634014,7.962009,20347.156,3440.421,12410.548,60.276836,231.56035,456.6328
401,1,389,0,3.8806313e+09,0.0,2.0223177e+09,8.160122e+10,110.33518,55.25773,0.014837758,0.008372706,0.10346671,277.35703,5.5732527,16.081728,10.275436,20743.941,3642.085,12139.825,27.62951,335.2895,25.945839
402,1,389,0,0.0,0.0,3.418811e+09,1.1043758e+10,88.88206,46.354332,0.0,0.016258243,0.0,21.56495,3.4833834,3.2898622,5.542874,20393.887,3974.9932,12650.205,593.35016,-287.46817,-346.78418
403,1,389,0,6.5564636e+09,0.0,1.6565869e+09,8.84128e+10,118.85564,58.8401,0.010133777,0.0067049107,0.31492653,331.33044,6.4243293,13.6641035,11.715965,21012.842,3888.2202,12490.727,-128.65376,75.203705,-42.985867
404,1,389,0,6.521113e+09,2.4277432e+06,1.2711805e+09,8.680811e+10,99.94582,49.137074,0.0071483506,0.0052836225,0.039465267,57.382168,5.790689,21.249357,7.8895235,21068.744,3912.9023,12270.624,295.46802,68.86213,-13.806311
405,1,389,0,0.0,0.0,2.5821348e+09,2.4078975e+10,88.46176,39.469078,0.0,0.0076731374,0.0,11.7505665,6.469822,6.753014,7.833262,20220.562,4219.245,12665.237,-356.18396,-49.383965,-135.86668
406,1,389,0,4.634661e+09,0.0,1.5026432e+09,6.6585678e+10,104.939835,49.89581,0.013351789,0.007524178,0.15578215,140.13818,4.6229944,13.817705,9.508633,21250.914,3819.19,12577.752,54.88087,125.747696,56.35091
407,1,389,0,3.93784e+09,0.0,7.93787e+08,1.00640604e+11,91.54465,58.508472,0.004633957,0.004411445,0.023160063,536.0165,6.723474,29.12446,11.69643,20461.818,3859.2346,13132.038,-162.00589,49.234303,-687.18536
408,1,389,0,0.0,0.0,1.2618988e+09,7.328549e+10,96.142334,52.129677,0.0,0.0046954886,0.0,421.58197,8.431549,18.162554,13.547509,20641.088,3554.2983,12566.01,-91.962944,256.70102,517.29895
409,1,389,0,2.0954465e+09,0.0,4.8767008e+08,8.333406e+10,88.64107,45.951134,0.0039117173,0.0034244715,0.010889786,322.44165,5.072656,24.728216,8.291452,20255.217,3503.0796,12734.634,741.68506,-153.21893,-286.3802
410,1,389,0,0.0,0.0,1.1309216e+09,4.504327e+10,91.9428,45.811634,0.0,0.0056964597,0.0,49.81184,5.9358964,12.223659,8.360639,20605.348,3372.745,12625.376,96.7581,472.5304,-81.14024
411,1,389,0,3.4467087e+09,1.7063246e+07,3.34131e+08,6.15876e+10,85.34384,43.534595,0.0027372024,0.0039747497,0.000101377394,403.64276,6.3154607,19.625698,12.265819,20013.879,4285.403,13124.375,338.30634,-524.7674,-320.0426
412,1,389,0,5.660167e+09,5.127346e+06,3.3814493e+08,4.441484e+10,86.4416,38.138508,0.0050297785,0.004677422,0.38747388,158.90125,3.2736173,17.858316,4.8327065,19938.662,4365.51,13255.833,225.59723,-402.08804,-429.97354
413,1,389,0,0.0,0.0,4.7797213e+08,5.6057405e+10,83.91115,42.107025,0.0,0.0034229285,0.0,171.92416,7.802782,19.58538,12.923297,20768.215,4038.1204,12193.069,394.7863,-183.85979,-507.23642
414,1,389,0,0.0,0.0,1.0628304e+09,1.7231393e+10,78.89419,37.65686,0.0,0.0062092277,0.0,6.0252056,5.843557,5.963031,5.963131,20608.424,3834.4373,12703.257,519.8422,-60.684753,407.35617
415,1,389,0,2.5917642e+09,0.0,3.5966746e+08,4.3464704e+10,78.370766,39.829258,0.0040595857,0.0040125586,0.015571001,139.572,4.9475317,16.624832,11.822326,20206.617,4131.7124,13058.447,406.34854,-574.06476,-314.43088
416,1,389,0,0.0,0.0,7.779903e+08,2.8797374e+10,86.74467,46.72931,0.0,0.004950263,0.0,94.04227,6.1190786,8.50169,10.631908,20628.512,3870.0374,12987.939,-248.70882,502.0726,-593.992
417,1,389,0,1.9360612e+09,993198.56,5.3604362e+08,3.3907837e+10,81.578186,38.446056,0.007883022,0.005327241,0.037948288,66.51442,4.4114776,12.066397,6.2863946,20960.621,4141.4727,12617.276,-57.351925,-22.634226,191.0012
418,1,389,0,3.1333834e+09,0.0,2.0670624e+08,4.2016027e+10,74.64116,39.827396,0.0022951034,0.0028320602,0.012314921,98.26681,4.4086366,18.705519,7.771544,20046.195,3968.995,13061.932,727.4128,264.0508,-427.33316
419,1,389,0,0.0,0.0,5.4490406e+08,3.2330828e+10,70.61767,35.834255,0.0,0.004010941,0.0,205.69823,6.83059,14.366732,11.541655,20886.547,3665.6619,13292.146,146.68236,130.67722,-294.41046
420,1,389,0,0.0,0.0,7.0822e+08,2.0367722e+10,78.90579,34.787907,0.0,0.005164747,0.0,41.62451,5.382916,7.046177,7.0547395,20761.979,3863.1404,12969.706,376.1325,-263.9037,-66.39603
