subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
45,0,0,0,0.0,0.0,4.8985773e+08,8.573121e+09,58.613068,24.92091,0.0,0.0052607334,0.0,34.816593,6.0715475,6.017595,8.263142,4584.305,11127.255,12357.513,-196.2453,670.9613,95.34303
46,0,0,0,0.0,0.0,5.6322816e+08,3.5494019e+09,43.440887,20.501225,0.0,0.012204645,0.0,30.795261,5.110718,4.417449,6.445956,4577.951,11402.665,12369.803,-525.2653,193.19827,490.56458
47,0,0,0,2.8442465e+09,0.0,1.9426342e+08,1.1533658e+10,62.360676,25.828796,0.0053818435,0.003913811,0.013542085,9.540337,3.3599448,6.8174963,3.6253672,4723.152,10927.307,12992.201,-337.3955,150.5405,-199.96591
48,0,0,0,0.0,0.0,4.6503414e+08,7.776011e+09,48.121468,23.472166,0.0,0.0047084154,0.0,41.78529,7.1591296,7.7904067,8.760416,4569.7954,11977.213,12871.984,-72.791756,-539.9743,-375.7362
49,0,0,0,0.0,0.0,4.0348986e+08,8.4867533e+09,54.21469,23.779102,0.0,0.0053872634,0.0,13.094306,5.8759737,6.3936386,5.871448,4496.786,12214.811,13068.948,101.107376,108.02445,-106.80059
50,0,0,0,1.835139e+09,0.0,1.8137659e+08,1.226218e+10,55.633923,22.983059,0.0061993357,0.0037327178,0.0,37.371536,4.9899197,9.006763,7.213297,5089.3267,12326.507,13005.537,-99.05482,-476.9697,-115.168144
51,0,0,0,1.1932658e+09,0.0,2.2977646e+08,8.836991e+09,57.991016,25.659176,0.0075449557,0.004811557,0.0017315676,20.56619,4.0836096,5.90732,6.494559,4465.0073,11879.705,13138.21,220.49248,-210.04112,135.30794
53,0,0,0,0.0,0.0,1.9024618e+08,1.2443855e+10,57.40663,26.678574,0.0,0.002316697,0.0,45.277466,6.1856093,8.493003,7.06655,4452.626,12450.25,13042.796,220.25433,-158.96596,-472.52066
55,0,0,0,0.0,0.0,3.2252032e+08,5.6255524e+09,50.343937,20.258776,0.0,0.0036654302,0.0,25.828835,6.8372784,5.4834447,6.5428786,4539.95,12086.005,13296.57,211.25499,-33.804707,-338.33347
57,0,0,0,0.0,0.0,3.1179894e+08,4.636602e+09,42.03969,17.563036,0.0,0.0052295565,0.0,24.3398,7.5651717,6.1819477,6.9805784,4513.6333,11143.317,12280.82,-258.143,69.57457,-63.845863
58,0,0,0,0.0,0.0,3.1396554e+08,3.6090534e+09,37.248104,17.74945,0.0,0.0055460734,0.0,16.061794,7.3338337,5.6400614,5.58974,4767.137,12151.883,12984.423,-133.61798,-770.83704,-121.34948
59,0,0,0,0.0,0.0,2.1900802e+08,8.0448425e+09,52.10026,22.860733,0.0,0.0031087399,0.0,22.863855,5.5861416,6.5457454,6.5813117,5052.6016,11756.878,12467.068,-2.9993732,-237.09703,-237.78685
61,0,0,0,0.0,0.0,1.6696539e+08,9.537372e+09,42.93508,21.327322,0.0,0.0027314574,0.0,51.19366,6.7979207,11.317828,11.088439,4278.808,11472.56,12319.173,-291.30215,327.7645,253.67973
62,0,0,0,0.0,0.0,2.399971e+08,5.9549153e+09,45.055763,19.815083,0.0,0.0033339215,0.0,44.716713,6.3661633,6.4702945,7.058327,4298.626,11629.655,12501.498,-77.90001,9.364719,265.84207
63,0,0,0,0.0,0.0,1.8683778e+08,7.652272e+09,44.37453,21.285423,0.0,0.0022281446,0.0,29.712988,7.630003,8.690747,11.327825,4803.8535,11742.017,12957.416,164.87875,175.4226,-219.1461
64,0,0,0,0.0,0.0,2.0657994e+08,5.2521836e+09,48.98892,25.52791,0.0,0.0038163078,0.0,37.408207,5.6096115,5.6096115,7.3806305,4755.348,12110.375,13065.607,418.52414,-624.46515,-233.57579
66,0,0,0,0.0,0.0,2.0829952e+08,4.0697308e+09,45.00791,18.202835,0.0,0.004738633,0.0,22.647177,5.4811044,4.619064,4.7865405,4587.131,12058.207,13179.89,136.92151,-114.15399,-229.84686
69,0,0,0,0.0,0.0,1.6822802e+08,5.4197745e+09,39.235508,17.950716,0.0,0.0033785063,0.0,11.844849,5.8993134,7.9108176,6.6214023,4407.8496,12022.207,13336.238,90.944214,-87.93801,-36.75142
71,0,0,0,0.0,0.0,1.6203946e+08,4.6413e+09,41.009163,18.327293,0.0,0.002988215,0.0,35.05014,7.609457,6.2164435,8.397283,4654.303,11612.706,12389.74,-589.82367,-243.2465,310.58597
73,0,0,0,0.0,0.0,1.3603506e+08,5.542039e+09,46.346745,21.695045,0.0,0.00237498,0.0,26.473259,7.509479,6.288771,9.14613,4653.479,11369.699,12447.988,-55.304947,123.62628,-550.2586
74,0,0,0,0.0,0.0,1.3044647e+08,5.587936e+09,41.507767,18.237417,0.0,0.0032816867,0.0,18.78092,5.0186787,7.357944,6.49832,4226.409,11757.905,12534.875,-160.83644,115.538055,-77.62833
324,1,324,1,8.5445994e+11,1.250973e+10,4.1679657e+11,3.4369629e+13,550.4374,316.55872,0.008810257,0.022090428,0.67666996,2997.7952,24.495333,254.8962,153.06625,24527.1,5811.34,24565.828,97.51038,131.0927,-33.107304
325,1,324,0,0.0,0.0,6.3714214e+10,2.1961307e+11,237.95343,117.29354,0.0,0.03249,0.0,554.6697,6.022031,8.411361,7.4287586,24461.76,5846.916,24430.541,417.98398,82.29158,559.63806
326,1,324,0,0.0,0.0,4.007742e+10,8.667203e+10,189.13692,86.15268,0.0,0.026183898,0.0,174.20082,4.950939,5.503701,6.380031,24470.123,5814.9497,24668.764,-61.925735,117.46287,241.73476
327,1,324,0,1.0851889e+10,0.0,8.043955e+09,8.320155e+10,138.34004,68.58897,0.023185521,0.013161899,0.63384473,212.73622,5.6401086,9.391303,9.5288105,24773.002,5717.4907,24468.402,-156.96405,618.6018,-167.48692
328,1,324,0,0.0,0.0,8.23924e+09,5.179619e+10,122.65824,54.71497,0.0,0.015109619,0.0,58.850983,5.308455,7.425853,7.514792,24964.045,5667.1567,24410.479,349.82584,210.74925,-15.068525
329,1,324,0,2.7407311e+09,7.501774e+07,6.803643e+09,9.705058e+10,111.9368,52.764774,0.0,0.013081965,0.0,57.88745,5.7045207,20.54188,8.134217,24724.01,5399.7534,23842.771,96.437294,121.67828,126.29657
330,1,324,0,0.0,0.0,5.9169157e+09,2.7952816e+10,103.39334,44.50306,0.0,0.016694264,0.0,45.425648,5.5053377,5.6360893,5.719882,24587.986,5800.603,24753.307,178.72876,270.74435,3.0188985
331,1,324,0,3.999081e+09,0.0,4.062601e+09,5.8672177e+10,110.8668,52.68762,0.022622943,0.010684777,0.081223965,205.98163,6.1934123,10.544362,8.141239,24102.537,6041.881,24215.201,-52.47896,85.49648,-45.881462
332,1,324,0,0.0,0.0,3.5974285e+09,2.964922e+10,83.71001,40.000797,0.0,0.01038993,0.0,57.161922,6.047922,9.132278,9.206513,24817.914,5873.8794,24788.768,-359.4317,-30.046083,-194.76315
333,1,324,0,5.6854897e+09,1.2568571e+07,2.1038213e+09,5.3018518e+10,101.99299,48.578842,0.0151976235,0.008316771,0.0053475476,194.63463,6.0835924,11.370581,9.679772,24484.059,6370.869,24240.33,-95.22046,-150.94482,222.8331
334,1,324,0,0.0,0.0,2.9231273e+09,2.3774857e+10,82.8928,38.893024,0.0,0.008594269,0.0,58.652847,6.063357,7.666807,6.8031306,24419.908,5893.5264,24172.725,-82.14302,117.049194,230.38106
335,1,324,0,9.001443e+09,0.0,1.9656801e+09,4.299126e+10,100.49627,44.943592,0.012258252,0.007933265,0.25736016,191.99767,5.9413257,9.518708,8.549758,24942.438,5657.9546,24125.33,315.9038,139.2182,-232.63544
336,1,324,0,0.0,0.0,2.42302e+09,2.569458e+10,85.34567,39.298977,0.0,0.00956974,0.0,36.72161,5.961402,7.7757325,8.223618,24597.992,5532.3833,24405.584,84.68102,678.6146,37.648434
337,1,324,0,0.0,0.0,1.8340431e+09,1.1667822e+10,69.25412,31.549564,0.0,0.011764721,0.0,19.735641,6.0863953,5.8496337,7.533053,24605.611,5829.6533,24410.162,-259.51785,-254.83438,-91.96452
338,1,324,0,0.0,0.0,1.5819249e+09,2.44416e+10,65.22789,33.429474,0.0,0.007459886,0.0,34.527287,6.4838862,13.093998,9.333875,24208.98,5637.2036,24689.402,-481.59253,-39.210335,198.85025
339,1,324,0,8.062824e+08,0.0,1.5252045e+09,1.6850469e+10,73.413956,33.361217,0.016990837,0.0076171346,0.0,45.443863,6.289905,7.150715,7.5510945,24853.959,5918.868,24671.111,167.0531,106.711624,186.83676
340,1,324,0,4.7402757e+09,3.015296e+06,7.603295e+08,3.3007026e+10,85.30733,38.84951,0.009969101,0.00643992,0.12510389,110.21597,4.211606,10.451949,6.851806,24655.707,6161.2812,24149.502,548.202,-114.39433,-238.61906
341,1,324,0,3.4480607e+09,0.0,7.546835e+08,3.504271e+10,79.96577,39.899376,0.007917462,0.00531882,0.28014317,78.88939,4.15281,12.72386,6.148819,24334.625,5991.0635,24247.28,-352.09805,262.90707,540.46405
342,1,324,0,6.0754596e+09,0.0,6.792648e+08,2.1428163e+10,84.61851,37.036774,0.00916441,0.006557194,0.10027358,23.368254,3.933998,6.653819,5.7428355,24626.338,5691.968,24969.0,86.0144,-48.42465,-733.97845
343,1,324,0,3.3689987e+09,0.0,5.0341472e+08,3.2601463e+10,78.11376,36.922615,0.008183025,0.004795529,0.015428395,121.374435,4.680925,12.412459,7.2163105,23859.102,5688.134,24831.455,27.216963,404.95584,345.63318
344,1,324,0,3.3058819e+09,0.0,8.339784e+08,1.819547e+10,78.88463,31.349508,0.012403967,0.0076994044,0.09337583,43.505196,3.8138866,6.9249377,4.2268925,24924.48,5656.2573,24002.22,401.82495,99.471245,-308.82037
345,1,324,0,5.7725327e+09,4.760487e+06,2.2559258e+08,3.3812736e+10,78.026344,37.204597,0.0029652545,0.0026365318,0.05168246,271.18146,5.278582,12.905105,9.33637,24271.742,5412.746,24594.055,732.2888,392.08118,103.86527
346,1,324,0,2.0269196e+09,5.241608e+06,6.2726304e+08,2.3364452e+10,72.0548,33.904186,0.008964681,0.005283113,0.0065579535,52.061256,5.197877,10.152782,7.0524178,24538.352,6389.5396,24320.955,14.314375,-72.50008,301.69522
347,1,324,0,0.0,0.0,9.653498e+08,1.3630844e+10,56.057682,27.362402,0.0,0.0062428694,0.0,63.198296,7.403858,9.992733,12.7446995,24166.168,5661.8096,24866.93,259.98407,131.23277,-157.15083
348,1,324,0,4.6213524e+09,0.0,3.28606e+08,2.4720488e+10,75.45505,34.561718,0.006461484,0.0043436466,0.076929785,141.7505,3.5912435,9.821887,5.2420588,24668.031,5460.6406,24790.883,656.17065,540.05396,-49.668358
349,1,324,0,0.0,0.0,9.807073e+08,8.1887124e+09,63.09214,26.756437,0.0,0.008347755,0.0,14.504775,5.1919823,4.4601016,4.4686413,24632.83,5984.419,24553.63,-22.20583,-61.772934,-447.15027
350,1,324,0,4.3430615e+09,0.0,2.3208216e+08,2.7434815e+10,72.87764,33.100212,0.0049679214,0.0037730574,0.054827247,213.44952,3.7517216,13.060235,7.655049,23819.27,5971.155,24730.252,409.46475,432.4484,-390.0965
351,1,324,0,0.0,0.0,8.82813e+08,1.1900763e+10,60.08996,33.418343,0.0,0.006898523,0.0,9.180394,6.417847,7.787722,9.103327,24324.584,5844.9175,24639.79,-514.3719,119.13396,-79.55919
352,1,324,0,3.5367222e+09,0.0,3.7089e+08,2.0588997e+10,72.514046,33.83408,0.007333395,0.004648508,0.012752293,31.119936,3.867811,9.306207,5.6184335,24993.225,5682.566,24290.41,126.77783,547.61224,-429.93048
353,1,324,0,4.0491564e+09,0.0,3.9191574e+08,1.7106566e+10,69.99182,30.350622,0.0073268577,0.004832644,0.038259435,73.55021,3.6471632,7.833222,5.3864636,24205.168,6170.066,23763.588,-18.433468,56.11543,-12.505772
354,1,324,0,4.5041e+09,0.0,1.850203e+08,2.445965e+10,75.452675,33.79955,0.0035331764,0.0031877034,0.15322785,155.17484,3.7485154,11.346274,7.3319745,24786.354,6122.2,24460.312,571.3283,-38.50477,-447.83566
355,1,324,0,0.0,0.0,6.290515e+08,1.2831176e+10,67.628105,30.396896,0.0,0.0066423956,0.0,11.217572,5.5655985,6.5068007,5.266891,24555.766,5559.0083,24763.12,-261.07605,498.3214,-195.14598
356,1,324,0,2.6104197e+09,0.0,2.5521355e+08,2.0937132e+10,64.57897,27.935425,0.0075583425,0.0046688216,0.003884537,124.010475,3.9122086,12.521162,5.7092333,23718.992,5697.594,24584.016,-32.16618,360.85272,260.52402
357,1,324,0,3.2512212e+09,0.0,2.955816e+08,1.6057841e+10,67.87225,29.90609,0.0063987593,0.0045025903,0.0,89.31793,4.1377125,7.6787205,6.809833,24878.43,5304.0444,24849.621,-53.85005,87.43561,-166.20853
358,1,324,0,2.9644913e+09,0.0,2.13664e+08,1.8109024e+10,70.54086,32.266056,0.00609107,0.0040606637,0.029819837,56.572773,3.4867797,9.134641,5.109787,24497.193,5539.853,24029.785,-366.48865,54.524647,357.01074
359,1,324,0,0.0,0.0,5.384358e+08,1.212273e+10,63.580063,28.451374,0.0,0.006405391,0.0,23.67332,5.2658277,6.5957227,6.9179773,24215.844,5439.832,24605.178,-63.901222,119.779274,-291.5219
360,1,324,0,2.4400888e+09,0.0,2.711304e+08,1.5582657e+10,68.89779,30.794165,0.008646988,0.0059145475,0.07341634,23.408173,3.3433285,7.306638,4.6796045,24461.969,5532.8584,24420.086,452.96716,686.1445,439.5321
361,1,324,0,0.0,0.0,4.8315555e+08,9.956534e+09,54.471462,26.640244,0.0,0.0051534027,0.0,40.06479,6.002063,7.6968083,8.573911,24342.11,5959.8926,24601.441,296.779,-427.817,-408.7269
362,1,324,0,3.2868915e+09,899545.7,2.2125627e+08,9.593623e+09,65.483406,26.311907,0.005280506,0.0042848736,0.02623565,48.816917,3.8467338,5.0529733,5.4694505,24886.857,5738.395,24029.146,-355.0733,-111.37867,285.40424
363,1,324,0,0.0,0.0,5.1563344e+08,5.973123e+09,58.17126,22.846455,0.0,0.006526979,0.0,9.558007,4.9796047,4.198001,4.7583857,24342.729,5795.836,24648.621,57.01084,53.18017,-495.41568
364,1,324,0,0.0,0.0,4.7785162e+08,7.685857e+09,54.956936,29.110971,0.0,0.0064570997,0.0,33.322227,5.9247875,5.785476,7.2225957,24410.55,5934.617,24558.014,-258.93536,592.5331,348.29565
366,1,324,0,0.0,0.0,3.9347728e+08,9.81537e+09,60.2527,25.602215,0.0,0.0045660594,0.0,35.484787,6.265835,6.2333074,5.1089325,24576.164,6048.799,24887.736,125.172615,-23.823484,-537.87787
367,1,324,0,3.3412943e+09,0.0,1.374839e+08,8.627354e+09,59.729916,23.41545,0.003097342,0.0027941258,0.0127321705,40.267113,3.3030283,5.2446365,5.2801733,24183.365,5971.5557,24680.021,668.95844,217.96574,-510.10632
368,1,324,0,1.9823291e+09,0.0,1.6188592e+08,9.970049e+09,57.515953,23.448013,0.0056084758,0.0041742506,0.005502303,59.70054,3.0727327,7.114774,4.9579487,24103.3,5704.0396,24674.258,-151.46237,441.9007,443.94153
370,1,324,0,0.0,0.0,2.802925e+08,4.759553e+09,51.752075,20.5203,0.0,0.00568652,0.0,15.548857,5.258715,4.189905,4.6534553,24374.283,5723.614,24626.328,182.72043,527.8561,198.87437
371,1,324,0,0.0,0.0,1.6800269e+08,8.972066e+09,44.643536,20.94281,0.0,0.0034137229,0.0,81.46197,5.4773216,10.707693,7.7997103,24948.648,5822.555,24176.42,92.30653,450.45255,-420.774
373,1,324,0,0.0,0.0,2.2124443e+08,5.5757624e+09,47.814495,19.58132,0.0,0.0047497656,0.0,43.6608,7.4643383,5.513048,6.068587,24382.514,6021.8027,24667.178,-95.26984,267.9641,476.53436
374,1,324,0,0.0,0.0,1.9797706e+08,5.964381e+09,52.02158,25.683668,0.0,0.0037804954,0.0,25.65205,6.1475096,5.4402018,7.0683455,24345.44,5832.8174,24662.672,-574.0046,356.9404,-323.471
375,1,324,0,0.0,0.0,1.8079888e+08,6.668004e+09,50.87947,21.02322,0.0,0.003889105,0.0,32.7806,5.892519,5.8108344,5.532186,23986.117,5723.804,24304.602,274.48325,236.86711,64.469574
377,1,324,0,0.0,0.0,1.6443563e+08,7.1150126e+09,49.573757,21.28987,0.0,0.003023872,0.0,37.23826,5.8184,6.563125,7.480226,24213.791,5966.7495,122.86141,85.05159,-130.65579,-297.35904
378,1,324,0,0.0,0.0,1.8141488e+08,4.96959e+09,41.771465,17.782442,0.0,0.004741195,0.0,34.83439,5.392286,6.4934196,5.8281684,24243.764,5709.9976,24228.988,383.85522,318.08987,124.75515
380,1,324,0,0.0,0.0,1.7547312e+08,3.522047e+09,38.024796,16.054014,0.0,0.0055339974,0.0,12.923419,6.4218698,6.568305,8.348663,24767.035,5868.105,24477.414,-235.42372,-46.262493,128.37791
383,1,324,0,0.0,0.0,1.3788731e+08,3.0210895e+09,41.18007,16.10615,0.0,0.0038296431,0.0,4.9980083,5.2551665,4.1133213,4.43225,24487.54,6096.6367,13.329508,-112.677086,137.1008,118.66103
