subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,9.42128e+09,0.0,1.5240063e+09,5.176399e+10,93.97734,45.47171,0.010016397,0.005752518,0.23873743,205.53874,6.0940146,13.180419,11.391022,14953.574,3120.2078,10783.363,-281.8704,-90.74941,-125.815414
11,0,0,0,3.1800855e+09,1.5088696e+06,8.271222e+08,8.577688e+10,89.29655,45.536617,0.00733576,0.005107796,0.0,217.4391,5.489852,27.772825,9.999719,14441.8955,2340.8557,10100.156,299.56113,511.83582,123.668045
12,0,0,0,0.0,0.0,1.496561e+09,5.222838e+10,86.951866,44.744347,0.0,0.0056445757,0.0,59.635815,7.3393874,15.467425,9.346537,14236.225,2975.935,10877.889,-23.32836,-344.75427,11.889577
13,0,0,0,1.8105078e+09,0.0,1.1052426e+09,6.4610304e+10,80.4343,44.82322,0.0058925627,0.004249563,0.0,257.02817,6.74049,22.427862,12.036062,14859.783,1964.1487,10867.123,217.93033,451.01462,-523.2171
14,0,0,0,8.41962e+09,2.5843894e+07,4.1896384e+08,6.548786e+10,83.39044,42.82101,0.0028410314,0.0027182782,0.010466873,362.74484,7.7865047,21.248428,15.520634,14908.693,1679.5825,10430.326,232.86302,270.57697,484.97592
15,0,0,0,9.508561e+08,0.0,1.8021084e+09,2.6952624e+10,99.9744,55.469887,0.012940503,0.0067573944,0.05115357,127.15809,5.9000196,6.0382338,7.118476,14707.235,2467.0645,10654.698,77.741554,427.2078,924.8923
16,0,0,0,0.0,0.0,2.0553123e+09,1.4650798e+10,74.67935,34.585003,0.0,0.007561181,0.0,22.97033,6.049834,5.8111143,6.6377387,14769.302,2401.5293,10903.424,-7.28443,514.6386,-108.80137
17,0,0,0,3.9941486e+09,0.0,5.3662803e+08,5.7011966e+10,77.5707,40.863403,0.004261774,0.0035448223,0.0,344.6126,6.9605722,22.102816,13.928341,15004.068,1625.2615,10572.445,372.21487,458.2405,-108.56186
18,0,0,0,0.0,0.0,1.7572389e+09,1.2545039e+10,62.10722,27.016273,0.0,0.008220951,0.0,48.9184,8.062951,7.2552757,8.826362,14881.004,2481.9204,10647.476,-36.480553,-11.637324,-16.137018
19,0,0,0,3.5136202e+09,0.0,1.1572378e+09,1.8782466e+10,89.41903,40.279186,0.01124326,0.006470548,0.034415826,40.519608,4.497544,5.286341,7.2359047,14787.996,2253.0989,10849.819,-112.73307,301.12543,114.09706
20,0,0,0,4.9531407e+09,0.0,8.887138e+08,1.773759e+10,82.32856,35.580532,0.009730548,0.0058651515,0.15109234,21.654049,4.5377216,5.7566776,6.4453497,14889.473,2328.386,10713.463,342.88232,354.9201,-306.2983
21,0,0,0,4.660946e+09,0.0,4.0831235e+08,3.0901668e+10,78.15258,35.188572,0.005313846,0.0037593485,0.11814673,120.88811,4.754307,12.244592,7.626517,14584.687,2086.893,10111.148,69.29486,-405.98712,67.48498
22,0,0,0,1.3775867e+09,0.0,7.3307283e+08,2.6660194e+10,70.74954,32.518925,0.008122873,0.004573531,0.0,43.94802,6.0980268,12.683549,8.251546,14352.896,2242.6067,10804.81,360.8634,-181.2964,129.7901
23,0,0,0,4.667916e+09,0.0,3.3238938e+08,2.715903e+10,74.973274,36.52832,0.0054307645,0.0037101384,0.08323021,68.63145,3.6464398,11.219593,8.614469,14632.448,2088.0513,10741.081,91.36327,505.6508,-599.9042
24,0,0,0,3.2859282e+09,0.0,4.946519e+08,1.9058438e+10,71.70412,31.538113,0.008691885,0.0048161577,0.10733221,42.571926,4.197737,8.603097,5.6326585,14688.747,3244.761,10717.553,18.314137,-168.6148,-203.30978
25,0,0,0,2.9924547e+09,0.0,5.00705e+08,1.8012957e+10,76.74621,34.8343,0.008854112,0.0047765053,0.054687336,36.542812,4.453737,6.759492,5.9847045,14571.658,2729.6257,10862.887,302.1514,439.44202,-309.2955
26,0,0,0,4.0386522e+09,0.0,3.8066413e+08,1.8355988e+10,76.90699,35.46616,0.0070870914,0.004432626,0.24441046,59.62378,3.6657014,7.0968523,5.2290053,14791.225,2678.7163,10423.085,501.54205,452.88327,366.2747
27,0,0,0,4.7066967e+09,0.0,2.1090765e+08,2.0078838e+10,64.54458,32.146152,0.0038138758,0.0028908574,0.0,47.372334,3.5314052,10.572466,8.745949,15152.132,2442.7256,10543.812,-63.133614,721.08484,131.66882
28,0,0,0,2.528153e+09,0.0,3.235466e+08,2.0112181e+10,66.741745,29.5628,0.0034359396,0.0026844009,0.0,123.848114,7.000515,10.092876,9.089715,14769.371,2582.1995,11311.835,-149.01674,612.7688,173.96155
29,0,0,0,2.2814804e+09,0.0,3.1178406e+08,2.1428183e+10,65.19405,32.795418,0.0046634255,0.0033266442,0.0123424055,100.95044,4.9406857,11.345696,9.858518,14865.559,2418.5498,11013.71,-293.41238,-543.57654,15.237291
30,0,0,0,0.0,0.0,4.110268e+08,2.0470505e+10,62.06816,29.540325,0.0,0.003773851,0.0,65.3145,6.3052626,12.460362,8.402031,14998.694,2555.7375,10436.178,-271.70026,-33.030396,445.7748
32,0,0,0,0.0,0.0,5.0127875e+08,1.2222078e+10,57.736565,26.892927,0.0,0.0036500632,0.0,40.19911,8.663527,8.236362,7.250242,15072.181,1679.3524,10415.076,-47.91315,112.76494,37.342976
33,0,0,0,1.8121554e+09,0.0,2.525874e+08,1.6292978e+10,57.253963,26.603409,0.0043846895,0.0033559655,0.010785832,26.923027,5.5281434,11.316107,5.309197,15191.094,2858.4688,11072.465,-39.335358,-155.4202,-496.5011
34,0,0,0,0.0,0.0,4.10791e+08,1.1548465e+10,56.82914,27.379812,0.0,0.0029013008,0.0,44.3213,8.360069,8.214707,9.506762,14893.217,1976.9111,11084.689,-122.231415,187.18661,-104.05297
36,0,0,0,0.0,0.0,4.2382624e+08,8.820817e+09,58.545372,26.815947,0.0,0.003631,0.0,45.610188,6.8702955,5.7117014,6.8515973,14668.969,2731.2524,10595.996,-112.073105,-121.35574,553.78314
39,0,0,0,0.0,0.0,3.9810192e+08,7.4539064e+09,44.903484,20.631287,0.0,0.0044647604,0.0,28.905737,8.027808,8.538026,9.865576,14627.845,2884.234,10814.052,297.68347,232.95052,22.625713
40,0,0,0,0.0,0.0,4.4889507e+08,4.472453e+09,42.781796,17.78697,0.0,0.0070759063,0.0,30.836464,6.7256417,5.671723,6.071891,14585.635,2763.9111,10673.02,41.39414,177.83446,113.634926
41,0,0,0,0.0,0.0,2.5730544e+08,1.3552541e+10,54.38795,27.521273,0.0,0.0034799562,0.0,41.508812,5.937559,10.041185,13.469659,14282.217,2271.091,10853.031,58.894634,-19.528997,-350.42664
43,0,0,0,0.0,0.0,2.021696e+08,1.0056971e+10,49.495815,23.020563,0.0,0.0022907716,0.0,31.807276,9.779077,9.239956,8.222906,14707.605,1926.2695,10499.057,307.96408,-204.03357,-278.3095
44,0,0,0,0.0,0.0,2.4093971e+08,8.346368e+09,45.214653,21.863491,0.0,0.002856232,0.0,25.480972,7.0969195,9.749844,13.078282,14705.572,2836.9666,10594.532,-368.77432,-345.10294,296.35147
47,0,0,0,0.0,0.0,2.0157506e+08,7.7238794e+09,48.144543,21.596756,0.0,0.004303932,0.0,6.4050827,6.1111164,7.599827,6.255977,15045.545,1610.6084,10866.384,16.105024,51.366215,-54.57615
50,0,0,0,0.0,0.0,1.5516426e+08,9.251903e+09,50.472157,22.918215,0.0,0.0034858184,0.0,40.654404,5.134708,8.069049,6.6772094,14713.444,1848.7018,10215.197,-28.21616,88.590256,-11.844309
51,0,0,0,0.0,0.0,1.8265795e+08,7.763274e+09,53.79309,26.619122,0.0,0.0033323178,0.0,9.723055,5.2490196,6.381394,8.196003,14651.973,2704.8452,10760.897,193.42131,-564.2656,503.9093
52,0,0,0,0.0,0.0,1.3233157e+08,9.170759e+09,42.728992,20.657492,0.0,0.002363456,0.0,21.795622,9.504897,11.704869,9.218785,14999.302,2590.8003,9998.237,30.015965,288.39343,162.31743
53,0,0,0,0.0,0.0,1.3523933e+08,8.590542e+09,54.61346,27.088037,0.0,0.002318596,0.0,44.573715,6.429077,6.48047,10.693612,14743.9,2377.3215,10786.24,-365.86188,624.59644,489.0333
54,0,0,0,0.0,0.0,1.9366795e+08,5.8499743e+09,41.481716,18.149307,0.0,0.0035087618,0.0,32.85876,5.180507,7.7058992,5.1981993,15033.723,2342.6,10433.867,253.47693,51.7081,-172.84761
55,0,0,0,0.0,0.0,2.7456352e+08,1.9073116e+09,30.566126,18.672497,0.0,0.008918428,0.0,41.825043,5.8934493,5.4171214,6.7366657,14751.649,2597.585,10752.685,118.1401,282.91992,77.91676
56,0,0,0,0.0,0.0,1.4450773e+08,7.6084997e+09,53.951427,24.778017,0.0,0.0025441975,0.0,23.120155,6.7562804,6.164147,7.001496,14710.405,2251.6125,10789.663,-45.351234,698.5613,378.52353
57,0,0,0,0.0,0.0,1.6678814e+08,6.2895933e+09,45.621967,23.116474,0.0,0.0035010464,0.0,43.92425,4.669246,6.8516264,8.466913,14844.948,2124.6602,10561.31,522.6274,77.00167,-280.78458
60,0,0,0,0.0,0.0,1.4688133e+08,6.794499e+09,42.505478,20.241295,0.0,0.003436765,0.0,18.367424,5.5153766,8.289692,10.304478,14854.549,2817.752,10857.829,-262.08328,244.47946,-223.62593
62,0,0,0,0.0,0.0,1.9303926e+08,3.4585357e+09,38.29268,15.844343,0.0,0.0054705194,0.0,9.05704,5.9377775,5.3498197,7.3740406,14576.095,2338.2498,10744.898,148.61778,333.8644,133.81151
306,1,306,1,1.8935333e+11,1.6737673e+10,1.3809721e+11,2.4722341e+13,453.45068,269.02353,0.0025294255,0.010656083,0.0,21297.146,41.356014,258.8445,249.82674,15243.578,10910.784,9446.135,-14.244222,-154.15681,4.036425
307,1,306,0,0.0,0.0,1.6526337e+10,1.4376406e+11,144.25986,74.762665,0.0,0.014530418,0.0,172.83846,6.493877,15.543858,8.961468,15099.514,10997.445,9186.473,-221.433,-549.51526,93.504456
308,1,306,0,0.0,0.0,1.3190134e+10,6.975319e+10,137.01329,65.51479,0.0,0.012887469,0.0,51.408638,6.297537,8.074345,8.1474285,15248.1875,11175.303,9413.542,14.120283,-9.522262,83.74881
309,1,306,0,1.1843459e+07,0.0,1.0165808e+10,1.4534587e+11,127.49998,77.163055,0.0,0.011262793,0.0,189.69002,6.87069,19.395988,21.357727,15435.098,10878.453,9514.234,365.21326,444.07983,-242.89374
310,1,306,0,0.0,0.0,1.1446781e+10,4.3635245e+10,131.12648,75.06813,0.0,0.0129043115,0.0,61.957684,4.751304,5.6612177,7.7436323,15230.678,10859.29,9461.318,-61.61891,-214.41667,-16.352297
311,1,306,0,0.0,0.0,1.0404555e+10,3.1513655e+10,115.33413,67.109825,0.0,0.012789628,0.0,59.757717,5.523992,5.6363597,8.426893,15256.402,10899.822,9416.506,148.28636,565.9347,7.854204
312,1,306,0,0.0,0.0,9.328618e+09,5.9593937e+10,103.08366,54.33242,0.0,0.012048643,0.0,202.14873,9.746308,12.1959,11.909166,15083.508,10908.664,9392.255,-201.24829,-114.34217,-149.88928
313,1,306,0,0.0,0.0,9.337272e+09,4.3741606e+10,115.866776,60.36542,0.0,0.012596842,0.0,121.19016,6.4108276,7.526988,9.616334,15242.033,10883.549,9365.713,118.10995,334.5572,536.42303
314,1,306,0,0.0,0.0,6.993413e+09,5.9532915e+10,112.7187,58.898315,0.0,0.011316603,0.0,152.92105,6.3681335,10.1760235,10.373706,15018.183,10895.741,9438.843,323.30225,-146.56342,-277.37497
315,1,306,0,0.0,0.0,6.3481574e+09,3.88865e+10,101.37347,51.81579,0.0,0.009727427,0.0,47.514458,7.1454577,8.229281,8.421091,15153.686,10996.044,9352.624,10.915897,-469.26132,188.43617
316,1,306,0,1.5371304e+10,1.198232e+08,2.4106163e+09,1.621375e+11,111.41305,58.56512,0.007746977,0.0051657595,0.049049325,567.3601,8.8508005,30.551357,16.704636,15414.876,11343.742,8876.726,319.68304,-181.4455,490.30325
317,1,306,0,0.0,0.0,4.7219676e+09,1.9999824e+10,85.876015,40.85744,0.0,0.010724769,0.0,37.534542,5.997318,6.0449657,7.2604465,15331.688,10826.462,9621.646,-128.77274,-217.87479,-169.17969
318,1,306,0,5.458337e+07,0.0,3.2138588e+09,9.318622e+10,99.5932,54.26984,0.0,0.0083520925,0.0,308.9761,7.7410703,22.264812,14.813804,15145.3125,11365.117,9510.94,-20.834894,201.89917,185.80632
319,1,306,0,0.0,0.0,2.3716334e+09,1.04301765e+11,95.01507,50.15473,0.0,0.0074216104,0.0,227.81575,6.3927965,25.41601,22.652138,15304.856,10360.514,9699.681,-194.85007,271.9367,-123.53113
320,1,306,0,2.0977542e+09,515272.94,1.9726038e+09,6.618576e+10,88.53548,44.210518,0.00976481,0.006519397,0.00728136,302.13794,7.273653,20.14389,10.067944,15526.973,10083.339,9875.618,-126.80548,-223.03517,-176.24046
321,1,306,0,1.1712052e+09,0.0,1.1926743e+09,8.435116e+10,78.70872,42.062176,0.00655265,0.004565491,0.0,246.78156,6.306313,32.243374,8.7822895,14568.31,10942.774,9475.5625,84.38981,-513.8196,244.89883
322,1,306,0,0.0,0.0,2.1931215e+09,3.7180584e+10,86.45886,42.602478,0.0,0.0056745377,0.0,40.846977,7.609226,10.946836,11.899958,15570.768,11425.336,9200.94,57.96624,-278.9983,-7.305177
323,1,306,0,5.8710825e+09,0.0,1.491233e+09,3.739322e+10,98.39317,52.636433,0.006701776,0.0047474713,0.048297003,167.86491,7.1204243,8.800283,12.351724,15400.276,10853.108,9552.506,523.2381,560.67786,-137.25241
324,1,306,0,0.0,0.0,1.1645908e+09,5.912715e+10,82.66741,43.478058,0.0,0.003909735,0.0,203.8656,8.116919,20.479889,9.847515,15561.303,11158.455,9468.016,148.7716,-348.9564,618.21814
325,1,306,0,5.618219e+09,0.0,1.1987844e+09,3.7022843e+10,89.93952,44.293285,0.009947823,0.0056470465,0.13202514,80.03608,5.7491536,10.19499,12.114256,15195.652,10771.038,9182.32,74.01074,-437.9908,416.21964
326,1,306,0,2.7113155e+09,533771.6,1.1251529e+09,4.111363e+10,82.48162,39.379227,0.0075427736,0.0049096397,0.044085424,70.38703,7.034272,15.147532,7.9028807,15895.532,10876.49,9873.732,34.47874,-3.7347507,-107.7516
327,1,306,0,3.7434593e+09,0.0,1.2210376e+09,2.9514031e+10,87.665794,43.689743,0.010351158,0.0061355224,0.026086962,141.16847,5.656836,8.563399,7.213877,15153.583,10870.702,9633.518,21.76945,-269.10538,-670.40924
328,1,306,0,0.0,0.0,1.6693261e+09,1.158244e+10,60.06424,24.785446,0.0,0.0075190826,0.0,15.709261,8.110478,7.105794,8.009188,15254.079,10873.326,9689.747,86.327515,-270.10574,446.06952
329,1,306,0,2.766871e+09,0.0,5.95496e+08,3.0419337e+10,72.59049,34.6281,0.007665494,0.0044828234,0.020928267,71.53927,5.8419337,12.52507,11.354785,14962.27,11135.68,8968.7,240.16978,22.876953,98.01488
330,1,306,0,0.0,0.0,1.01391795e+09,1.9382335e+10,73.380035,34.84465,0.0,0.0040930547,0.0,31.106192,8.032427,7.828066,7.5483513,15299.594,11168.204,9453.795,245.04977,84.94919,-218.60303
331,1,306,0,3.117746e+09,2.3794398e+07,2.8142614e+08,4.1621283e+10,67.22122,36.485657,0.0035356444,0.0025972887,0.0025029778,256.58463,6.930622,21.73437,13.439575,15057.228,11606.892,9296.092,117.72493,-232.39087,489.0
332,1,306,0,4.4464824e+09,3.3248445e+06,3.1008074e+08,3.4695733e+10,76.02277,36.077923,0.0061833984,0.0040792604,0.098691106,140.9639,3.6217225,13.689368,10.925495,15915.506,11139.599,9899.521,-196.0084,158.69096,-159.4179
333,1,306,0,2.7463508e+09,0.0,3.4783245e+08,3.744021e+10,73.574486,37.74929,0.0044522854,0.0029328442,0.0,134.65451,6.1343226,15.350408,8.368249,15011.418,10445.536,9863.794,281.8694,-380.94986,313.2232
334,1,306,0,0.0,0.0,6.2438163e+08,2.9838911e+10,64.778885,32.094585,0.0,0.0041764583,0.0,107.17502,7.3000417,17.61797,7.8211594,15118.953,11476.831,9230.332,-88.79312,238.15558,185.7272
335,1,306,0,1.3653876e+09,0.0,3.6799958e+08,2.908192e+10,69.57088,35.442577,0.004026722,0.003539859,0.0,109.39712,6.2398963,13.284754,10.682619,14888.482,11073.71,9356.226,235.33208,-548.2109,369.27023
336,1,306,0,8.1020896e+08,0.0,1.9129582e+08,3.8904586e+10,56.229733,30.039907,0.0028007529,0.0023936427,0.0,57.26288,5.0670867,29.350782,20.411028,15831.946,11001.706,10021.294,-194.92438,102.402306,-239.01819
337,1,306,0,0.0,0.0,5.4222944e+08,2.474189e+10,59.538857,29.281715,0.0,0.0037126131,0.0,104.774635,6.1261873,17.686703,8.585848,15179.862,10104.199,9494.785,52.2366,228.81384,-49.12662
338,1,306,0,1.7513756e+09,0.0,5.179429e+08,1.81303e+10,73.86186,34.901207,0.007938674,0.0044684475,0.36141968,117.18882,5.2276464,7.306221,6.916008,15238.992,11116.611,9310.091,115.54473,-739.7683,-182.27136
339,1,306,0,0.0,0.0,5.8649805e+08,1.8488416e+10,68.6984,32.32785,0.0,0.004038134,0.0,44.018578,6.421601,8.431128,8.373921,14917.353,10951.435,9518.552,136.92052,-244.50648,-350.54074
341,1,306,0,5.1234156e+09,0.0,1.7456157e+08,1.85349e+10,67.26674,31.663015,0.002958188,0.0023116486,0.0,102.70708,4.419066,8.894559,8.62224,15385.882,10962.402,9113.146,433.45773,7.4896655,548.5739
342,1,306,0,1.7504113e+09,0.0,2.2750765e+08,2.2970395e+10,51.91699,25.965887,0.005770013,0.0036014467,0.0,156.46948,6.539962,21.097437,12.048269,15730.6,11270.086,9200.206,77.25476,73.899086,-289.1329
343,1,306,0,2.8150203e+09,0.0,3.4362045e+08,1.2546942e+10,71.055786,31.134418,0.0068600825,0.0041900873,0.103804104,32.012398,4.5538754,5.567142,4.669019,15094.793,10578.875,9323.125,240.41763,108.1009,-336.7847
344,1,306,0,3.4439442e+09,0.0,2.0516155e+08,1.5953029e+10,67.13963,29.51564,0.00507459,0.003726939,0.039581764,30.29563,3.2877932,8.055587,5.594755,15572.93,11089.176,9166.433,256.01486,-0.39044717,580.141
345,1,306,0,3.684563e+09,0.0,1.838394e+08,1.3373329e+10,66.275475,27.58481,0.004413445,0.0030624468,0.0759476,38.65242,3.459646,6.9754047,4.4805512,15470.581,11281.874,8966.2295,303.30048,-96.097336,505.83508
347,1,306,0,0.0,0.0,5.7699686e+08,5.8834284e+09,45.3139,26.74604,0.0,0.006407317,0.0,30.571833,6.2143526,7.0723743,8.444871,15361.341,10985.623,9435.576,223.4308,-539.4867,455.75928
350,1,306,0,0.0,0.0,3.908287e+08,6.8051963e+09,58.693043,28.246788,0.0,0.0052911686,0.0,4.5329313,4.8416405,5.220743,7.088763,15234.481,10813.092,9427.127,476.401,435.35944,-159.04959
351,1,306,0,0.0,0.0,2.6692501e+08,1.0413289e+10,48.87456,21.444838,0.0,0.0026906785,0.0,6.644829,10.418859,9.5975485,7.1801686,14864.599,10863.0205,9909.84,80.77396,-179.707,-170.8027
352,1,306,0,0.0,0.0,3.3819382e+08,8.676872e+09,44.64689,22.81152,0.0,0.0037439333,0.0,20.992256,6.030094,9.68682,9.305491,15127.82,11101.204,9232.454,-12.452919,20.579025,-530.48676
353,1,306,0,0.0,0.0,3.800265e+08,4.986709e+09,40.22753,18.036491,0.0,0.004524392,0.0,36.008278,8.814568,8.096638,9.719176,15382.622,11183.362,9483.114,-47.619434,-68.370125,202.76817
355,1,306,0,0.0,0.0,1.3478827e+08,1.0281151e+10,50.39153,23.591705,0.0,0.0033269878,0.0,24.266241,5.111492,9.817211,5.968282,15079.618,11556.287,9204.934,5.4270043,154.22406,31.477379
359,1,306,0,0.0,0.0,1.4341706e+08,8.2488453e+09,46.254986,21.71785,0.0,0.0030255546,0.0,65.12553,5.57886,8.653791,6.3786397,15091.933,10639.253,9923.387,-235.86444,-178.36998,233.09366
360,1,306,0,0.0,0.0,1.6556309e+08,6.3466813e+09,46.659115,20.918417,0.0,0.002547251,0.0,18.58446,5.3321495,6.4618516,5.2286515,15462.703,11128.403,9512.573,73.841965,451.48624,27.300817
361,1,306,0,0.0,0.0,1.711467e+08,5.4192655e+09,43.532898,17.782024,0.0,0.0040916316,0.0,15.463064,5.773755,6.388178,6.5774345,15091.559,10975.755,9265.13,-296.3743,-363.47095,-73.95998
362,1,306,0,0.0,0.0,1.5806315e+08,5.639432e+09,48.51817,22.408112,0.0,0.0027168796,0.0,9.520392,5.7039714,5.845364,7.2286983,15370.104,10834.507,9632.392,70.46334,-672.16364,23.036678
504,2,504,1,3.4316052e+11,0.0,9.5912215e+10,1.8230488e+13,369.03043,234.02983,0.0,0.014277085,0.005742331,23244.09,16.056452,289.46982,337.07294,15308.854,9102.168,21968.537,94.80189,-3.0542958,13.290095
505,2,504,0,1.61683e+09,0.0,2.2588527e+10,9.662427e+11,177.48589,105.117744,0.008855397,0.012999457,0.0,2646.5178,8.47363,70.867455,16.601282,15627.877,8358.911,21551.865,-321.41168,216.14453,99.01791
506,2,504,0,2.7606752e+07,0.0,2.5957323e+10,5.675325e+11,176.56908,104.01341,0.0,0.013289404,0.0,531.20667,9.067186,39.456768,43.57934,15256.087,8720.407,21885.203,-290.07056,294.87915,185.99074
507,2,504,0,7.363804e+07,0.0,1.8879891e+10,1.908586e+11,131.69814,70.26583,0.0,0.014190725,0.0,258.82083,7.962203,25.09,15.44383,14889.876,9004.521,22308.322,-47.19863,-24.94975,132.35612
508,2,504,0,0.0,0.0,1.3103071e+10,1.6127497e+11,140.19234,71.57894,0.0,0.013967177,0.0,187.67888,5.7679577,19.64924,8.582719,15180.167,8873.122,21815.738,-91.46037,-106.456764,198.39168
509,2,504,0,0.0,0.0,1.2410255e+10,6.8915e+10,115.409904,59.677544,0.0,0.0130478935,0.0,133.86922,8.411207,11.388617,10.677915,15518.608,9152.935,21850.67,248.30092,39.578873,-30.713678
510,2,504,0,0.0,0.0,1.1565498e+10,5.8157134e+10,120.64528,58.17521,0.0,0.013063835,0.0,103.645645,6.8460045,8.630258,9.409077,15051.105,9038.388,22019.326,-79.61847,9.684662,21.886051
511,2,504,0,0.0,1.8085534e+10,1.0026236e+10,9.183679e+10,189.09282,69.13592,0.0,0.011994653,0.0,65.914925,6.311484,7.432121,3.0931506,15390.294,9194.655,21972.135,-189.95667,-371.06903,-276.8232
512,2,504,0,4.2311347e+09,624469.56,5.899701e+09,8.851637e+10,112.19152,59.922577,0.01418069,0.008743159,0.007830385,256.17178,7.849827,15.53604,13.63265,15625.681,9254.738,22045.783,-102.22677,69.2376,260.28098
513,2,504,0,0.0,0.0,5.094257e+09,7.973417e+10,101.86997,53.347973,0.0,0.009891826,0.0,54.351463,6.8866396,17.599798,11.905334,15087.808,8629.709,21979.906,317.9483,193.3784,-34.213814
514,2,504,0,1.4436356e+10,6.6545104e+07,2.9260457e+09,9.760993e+10,121.290436,64.9222,0.0118220765,0.0074850097,0.4802672,338.30173,6.400569,14.831822,11.866104,15577.319,9284.49,22135.434,-280.71884,169.03064,211.50143
515,2,504,0,0.0,0.0,4.862771e+09,3.973361e+10,105.43432,60.447304,0.0,0.009471222,0.0,54.643974,6.1427555,8.3232,12.149293,15177.098,8864.329,21768.783,-163.55765,270.8813,351.90073
516,2,504,0,0.0,0.0,2.053691e+09,7.5002544e+10,86.42604,43.45534,0.0,0.0069539864,0.0,213.96439,6.7229886,22.818567,14.213663,15993.985,8966.63,22096.648,-31.356865,180.5322,274.1522
517,2,504,0,0.0,0.0,2.887775e+09,3.507624e+10,86.12805,43.581192,0.0,0.007245717,0.0,134.52763,7.848402,10.870113,8.109378,15693.477,8323.262,21481.654,-366.51068,206.45918,70.66298
518,2,504,0,3.550065e+09,0.0,1.523922e+09,4.2918756e+10,87.79145,41.636387,0.0107293585,0.005928387,0.013131794,128.79265,6.3434916,12.493103,10.223671,15724.553,9460.732,21735.562,170.25441,23.913284,172.82074
519,2,504,0,7.16729e+09,0.0,1.0796877e+09,4.696643e+10,93.18553,44.193302,0.007615319,0.0050062956,0.0839505,115.84558,6.0008144,12.502889,9.175207,15269.688,9849.534,22140.953,148.174,95.96742,-60.581562
520,2,504,0,0.0,0.0,1.9004192e+09,2.9657137e+10,88.148056,46.345318,0.0,0.005806874,0.0,145.71107,8.351112,8.733387,12.259473,15214.173,9179.437,22075.451,353.75568,163.58182,-26.87382
521,2,504,0,0.0,0.0,2.197212e+09,1.006939e+10,66.415825,32.3335,0.0,0.009353666,0.0,26.135054,5.713567,5.4008927,6.6596165,15313.494,9160.294,21945.307,577.93,-61.559834,-317.02048
522,2,504,0,4.8065823e+09,0.0,7.650321e+08,5.1929997e+10,89.72199,47.314056,0.005738883,0.003781006,0.047276996,223.65376,5.523994,14.342273,9.638979,15050.635,8891.194,22071.246,-385.654,-141.65712,-250.88718
523,2,504,0,0.0,0.0,1.4656571e+09,3.6219867e+10,77.306786,38.788628,0.0,0.0039563295,0.0,97.90473,9.271716,13.164475,12.92729,14903.641,9203.893,22381.889,351.655,-130.04643,-115.9355
