subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
157,1,153,0,1.5952473e+10,2.8845084e+07,3.4759805e+09,6.0401357e+10,69.70303,41.344185,0.0025869205,0.0050684307,0.19432315,481.47345,15.976476,27.672619,32.324905,5617.35,24397.473,3243.91,-190.11131,-121.63167,-281.17328
158,1,153,0,1.6580229e+10,0.0,2.9616138e+09,6.0704498e+10,63.71971,39.133183,0.0031766598,0.0039330507,0.0,573.3273,20.294558,33.420258,42.473724,4876.701,24147.068,3028.199,-155.64159,133.49377,67.260414
159,1,153,0,3.2235866e+09,0.0,4.44768e+09,4.3332723e+10,57.630333,34.235264,0.004490641,0.005058862,0.0,119.09318,18.738907,29.248621,38.017994,5251.738,24083.076,2885.456,-28.968832,64.626175,179.31482
160,1,153,0,3.0594914e+10,1.0404573e+07,5.7580205e+08,6.4628494e+10,72.682785,34.410305,0.0018678284,0.0025242937,0.1857916,437.50964,7.046117,35.93022,13.383983,5342.2764,24751.453,3737.936,-54.161926,-206.14189,-117.114716
161,1,153,0,0.0,0.0,4.703892e+09,1.9602076e+10,54.782738,30.533833,0.0,0.0070145973,0.0,58.514904,10.190454,14.2891,17.152868,5114.6753,24303.621,2903.3083,30.51994,-38.141453,41.489902
162,1,153,0,1.921755e+10,2.9772832e+07,1.4001775e+09,4.9951908e+10,63.814613,36.539845,0.0022473028,0.003809458,0.0,319.55328,7.691258,26.39707,26.402212,5106.047,23968.307,3252.6782,217.38254,-158.35992,131.53555
163,1,153,0,0.0,0.0,3.3149558e+09,2.8787425e+10,48.169685,29.793955,0.0,0.0047032554,0.0,238.55563,12.71644,26.79802,26.64598,5658.7163,24179.258,3023.6143,114.210335,205.88106,-29.857162
164,1,153,0,1.6109789e+10,7.46921e+06,6.2465075e+08,5.389577e+10,62.45101,33.239597,0.0015863345,0.003492956,0.0,258.56543,8.152716,30.31315,28.15852,4624.9546,24466.8,3284.3728,165.51514,-220.56522,-8.829216
165,1,153,0,3.0322831e+09,1.9265594e+07,9.235642e+08,3.2447048e+10,50.383274,31.89111,0.0025734124,0.0031345594,0.0,207.00229,8.951822,27.746107,28.067074,4807.7407,23961.23,3232.758,234.1138,-55.429993,53.450153
166,1,153,0,1.4149151e+10,0.0,6.4567014e+08,2.329278e+10,66.40894,30.433083,0.0022828148,0.0030673214,0.064950526,42.0281,3.9874463,11.808929,9.565266,4956.8486,24306.553,3028.4854,274.82675,40.498608,58.19459
167,1,153,0,1.0643377e+09,0.0,1.6286788e+09,1.3802438e+10,31.143225,25.37252,0.0045086686,0.004412604,0.0,488.06143,22.210455,31.41094,35.757053,5103.521,24389.223,2906.3838,-25.871477,148.60521,11.7778225
168,1,153,0,4.1258547e+09,0.0,8.916548e+08,1.7882178e+10,44.67113,22.709064,0.0024365322,0.003377379,0.17752562,351.48633,22.975563,28.28021,4.368669,5117.6836,24106.564,2673.3425,-16.98247,53.590458,38.384712
169,1,153,0,1.0679442e+10,0.0,1.5593272e+08,2.3057881e+10,49.003777,26.087442,0.0010386511,0.0019517386,0.0,284.2927,5.2577386,20.869045,19.572168,4891.2983,24184.352,3180.699,167.1985,-278.17545,212.94131
170,1,153,0,7.3984676e+09,0.0,2.010998e+08,2.1898398e+10,55.923904,28.368307,0.0014558603,0.0025849387,0.0,114.70999,3.4724667,16.086622,11.635677,4376.8525,24181.852,3342.9124,105.66008,119.76184,115.79144
171,1,153,0,6.194719e+09,0.0,3.3697734e+08,2.0102744e+10,54.48637,28.683743,0.002246652,0.002089268,0.0071152463,194.81499,4.3729744,15.21432,7.915005,4020.228,24054.959,2887.307,281.71667,-216.98888,92.308395
172,1,153,0,9.423665e+09,0.0,3.0203667e+08,2.0257178e+10,56.050682,25.913954,0.0017726265,0.0023209557,0.013962477,199.31145,3.9929087,17.05124,7.025774,5342.513,23986.793,3116.202,244.87752,42.887146,-17.632906
173,1,153,0,3.7703068e+09,0.0,7.254349e+08,9.996938e+09,57.804394,33.644386,0.0024410174,0.0031255763,0.2329975,41.354538,4.7722025,6.5798554,6.161279,5306.932,24323.043,3311.5918,181.65652,185.72986,143.98798
174,1,153,0,2.4882675e+09,0.0,7.4381664e+08,9.354039e+09,48.226788,24.935797,0.0027813874,0.0034198633,0.0,21.236942,5.517475,9.016769,7.4327006,5496.902,24439.662,3098.0369,-74.996544,-305.37515,-141.42218
175,1,153,0,1.9293477e+09,1.5340198e+08,1.4483871e+09,3.9362435e+09,55.304638,30.721249,0.012604667,0.009399606,0.8494871,49.195057,3.49841,3.0507782,3.7932148,5267.937,24280.559,3311.723,-35.11644,-247.19827,-188.40596
177,1,153,0,4.7082926e+09,0.0,3.236287e+08,1.0254848e+10,50.763313,24.940662,0.0022970457,0.0027683566,0.0,107.52659,3.9278975,8.627381,8.824664,5190.854,24347.375,3262.8462,23.760788,-243.93456,-227.06593
179,1,153,0,0.0,0.0,7.866074e+08,1.6642303e+09,18.36986,14.063299,0.0,0.008153554,0.0,28.10846,11.051975,11.944559,16.788939,5338.8384,24306.39,2989.5784,-142.38315,-109.2563,42.323982
181,1,153,0,3.1207311e+09,0.0,2.641125e+08,3.4704653e+09,46.744507,16.063927,0.0053081233,0.005695161,0.32489148,64.55229,2.493542,3.710419,4.698289,5328.3804,24354.102,2993.3245,-1.8281201,-22.607944,-85.520256
182,1,153,0,1.2379031e+09,0.0,4.06289e+08,1.644192e+09,39.445114,8.808207,0.01351302,0.011198067,0.11533826,19.430006,2.9040055,2.7022307,3.7721925,5228.1577,24431.973,3086.6406,174.31569,22.774155,35.18146
184,1,153,0,0.0,0.0,1.9180792e+08,2.6748385e+09,25.828228,14.115623,0.0,0.0026729477,0.0,39.961037,6.043114,10.353961,13.277688,5061.8315,24041.76,3278.1313,81.07247,-19.456453,-22.720243
186,1,153,0,1.6081631e+09,0.0,1.4337176e+08,2.5649416e+09,34.571407,12.757148,0.0027775909,0.003678755,0.0085839005,10.20878,7.381024,4.9165363,4.2288404,5157.353,24142.91,2640.6125,-11.486018,33.067917,55.09363
187,1,153,0,1.4321756e+09,0.0,2.1383147e+08,1.6460072e+09,39.182114,11.1430025,0.009116922,0.011425195,0.18034531,15.187899,3.8709104,2.636149,3.6385663,5273.208,24396.645,3060.8113,209.6531,-9.259727,34.64258
194,1,153,0,0.0,0.0,1.9890466e+08,1.0765275e+09,19.431528,12.188585,0.0,0.0028688712,0.0,20.636877,6.955025,7.1261177,7.570489,4148.1523,23961.594,3137.1812,361.41177,-96.1066,195.65804
204,1,153,0,0.0,0.0,1.5140598e+08,6.2232557e+08,17.460318,11.129129,0.0,0.0048860055,0.0,8.207882,5.12582,5.133059,7.4815264,5507.712,24304.16,3077.0552,169.98293,18.212044,170.71004
311,2,311,1,3.8639288e+11,8.9255526e+08,8.4065714e+10,2.1996105e+12,149.84663,89.37417,0.0024277754,0.013566289,0.0,6250.5483,16.705446,213.48596,135.78127,6636.0684,22896.996,16197.982,-79.12218,10.6798525,-67.26371
312,2,311,0,2.0186848e+11,4.2398774e+08,4.7813104e+10,9.380653e+11,129.52068,75.66354,0.019524874,0.014064525,0.0,1844.6083,11.483373,123.56302,76.03197,6631.7285,22776.373,15349.089,-36.04095,-48.169613,86.16888
313,2,311,0,5.9758817e+09,2.5995532e+07,5.902183e+09,4.2982736e+10,64.86926,38.807766,0.005282509,0.0070778397,0.0,249.7245,11.961475,23.229948,35.849907,6513.7974,22878.365,16063.847,75.52908,-43.038513,-0.6997228
314,2,311,0,2.553132e+10,6.141713e+06,6.231971e+08,4.944438e+10,77.30506,36.57611,0.0020250995,0.0025703139,0.43737802,132.55486,4.020679,25.495026,8.541138,6565.4033,22877.707,15001.061,16.614605,-264.7163,88.39686
315,2,311,0,6.6617175e+09,5.480008e+06,6.469856e+08,2.274302e+10,55.35713,29.038235,0.002296707,0.0033554302,0.0,114.65948,7.677825,17.199434,10.677522,6746.846,23070.408,16194.259,130.44536,-106.70891,42.88682
317,2,311,0,8.658208e+09,0.0,4.3114173e+08,2.3966128e+10,42.38464,26.16908,0.0015847528,0.0021994154,0.0,162.76253,33.451046,28.919052,29.503736,6653.7046,22549.676,15492.043,-28.57486,-22.902237,199.73894
318,2,311,0,0.0,0.0,2.8197155e+08,1.2226205e+10,29.546654,17.616514,0.0,0.0021509952,0.0,23.26386,8.61519,32.31432,22.612946,7076.848,22688.314,16312.324,68.55814,21.901922,4.552372
321,2,311,0,0.0,0.0,6.988484e+08,5.1511793e+09,33.71073,21.777996,0.0,0.0027564382,0.0,5.0844197,5.9627967,9.7808,9.799102,6625.232,22811.582,16192.127,216.9569,-142.44557,-106.760086
322,2,311,0,0.0,0.0,3.0786275e+08,6.9221427e+09,26.08987,16.16204,0.0,0.0023803222,0.0,66.657074,7.362826,23.858301,11.566231,6346.592,23195.676,15912.471,-103.54033,37.52802,-157.78711
323,2,311,0,0.0,0.0,4.0986426e+08,4.1986266e+09,26.225515,14.234058,0.0,0.0033276137,0.0,24.384611,10.372099,13.776823,16.485773,6935.254,22758.527,16331.507,-218.51895,82.925964,-84.07722
325,2,311,0,5.889857e+08,0.0,3.813381e+08,1.762325e+09,20.298952,13.149683,0.0023521981,0.0029046042,0.0,101.8631,7.7779207,11.040069,15.7714205,6648.7896,22588.639,15493.229,-35.04201,-24.138384,197.96167
328,2,311,0,1.414838e+09,0.0,1.6539837e+08,2.3294264e+09,35.050484,12.405068,0.0027309745,0.0032594271,0.0,15.441027,5.7018113,4.172452,5.270299,6529.3994,22992.67,16035.688,-9.632013,-86.34439,9.579136
331,2,311,0,1.4846883e+09,0.0,2.2131922e+08,1.7060074e+09,38.79329,11.216212,0.0059502213,0.00594415,0.08341079,38.759914,2.3588707,2.8808262,3.3823926,6627.0522,22882.404,15420.236,-86.60093,-179.59647,132.06027
333,2,311,0,2.1056445e+09,0.0,1.3611899e+08,2.2417636e+09,41.87114,12.979158,0.0055584516,0.0049443725,0.15563776,37.669674,1.6119323,3.0253265,3.8067777,6620.4404,22821.496,15407.976,-48.54401,-5.9102087,-66.021225
381,3,381,1,6.205031e+11,1.1637807e+09,1.1555133e+11,3.1552286e+12,175.71312,105.62443,0.0,0.013634543,0.0,5290.2915,16.338902,221.60649,256.6156,7622.679,23826.215,2356.7454,-125.508224,24.69315,101.301865
382,3,381,0,2.1002019e+10,1.4149166e+07,1.2434586e+09,9.040151e+10,63.163048,37.49182,0.0022474593,0.0039888117,0.006543887,434.9697,10.398147,50.83018,39.25678,7054.3857,23451.725,2520.3367,18.57204,-123.17564,164.68433
383,3,381,0,1.6264823e+09,0.0,4.179139e+09,2.1046292e+10,48.29203,31.198555,0.0038847395,0.0056350795,0.0,113.8604,16.542873,21.248127,26.018013,7731.193,23703.375,2511.976,-198.81572,63.217506,112.92288
384,3,381,0,3.0478326e+09,0.0,1.0719584e+09,4.0637465e+10,45.2139,29.01447,0.0020806284,0.0025625061,0.0,435.16162,16.256376,42.87768,42.45345,7130.7944,23984.082,2351.6106,31.235842,-26.93781,256.3141
385,3,381,0,6.3171937e+09,2.0125954e+07,1.2214405e+09,2.9009295e+10,55.18796,31.548538,0.0022638426,0.0036589357,0.0,141.63654,7.7164736,22.008951,31.452576,7472.1157,23885.035,2473.9377,38.800182,-15.720235,328.00504
386,3,381,0,7.2179784e+09,1.632396e+06,1.6054e+08,2.399007e+10,56.28212,28.134499,0.0010212489,0.0018600762,0.009554679,162.65025,3.1645927,19.972826,8.035524,7778.0864,24043.45,2202.6436,-167.98831,-279.5959,202.78749
387,3,381,0,4.461495e+09,0.0,3.2027354e+08,1.3515186e+10,49.815216,21.592655,0.002249546,0.002212082,0.018621208,116.90683,5.5243273,17.39295,6.386172,7312.9126,23699.23,2103.4773,-170.52454,-13.894693,201.12726
389,3,381,0,0.0,0.0,6.7972774e+08,7.978982e+09,27.67338,17.700497,0.0,0.0029654717,0.0,66.94211,10.209683,22.42984,32.870113,7840.346,23696.137,2283.4158,-7.3435826,-66.78053,-43.72387
390,3,381,0,3.628741e+09,0.0,3.0884646e+08,8.668189e+09,40.554005,21.008045,0.0018658845,0.0022513536,0.0,124.66484,8.737107,11.477638,10.61817,7340.381,23873.852,2226.2412,-199.28236,82.323166,-0.16862696
391,3,381,0,2.9734024e+09,0.0,2.2043526e+08,9.230171e+09,47.52494,20.842888,0.00254713,0.002253609,0.028117903,72.552765,5.820928,10.036567,6.506543,7243.457,23801.074,2220.6777,-83.87988,63.225613,162.60434
392,3,381,0,1.6390177e+09,0.0,2.0819195e+08,7.0701363e+09,28.225508,15.448549,0.0007100122,0.0022732522,0.0,68.08986,6.0343485,19.828238,23.003508,7237.3125,24083.25,2393.7253,44.140633,-58.433025,227.46034
394,3,381,0,0.0,0.0,3.7858755e+08,2.904429e+09,14.365838,8.659267,0.0,0.002064733,0.0,124.07649,23.501154,32.93715,19.507786,7135.096,23787.08,2634.1216,-122.498886,43.654686,54.912598
400,3,381,0,2.1860636e+09,0.0,1.8289266e+08,2.3689562e+09,43.74214,11.778769,0.005873941,0.004484896,0.1405539,40.64911,2.8874667,3.2428567,4.5691714,7511.3,23813.043,2351.4016,-5.0644364,41.236786,253.17027
402,3,381,0,0.0,0.0,1.3178697e+08,1.5017349e+09,15.384556,9.2359,0.0,0.0016794417,0.0,23.82199,10.697775,14.563941,14.9660425,7478.233,23926.271,2582.2627,-152.53137,67.08211,175.27039
406,3,381,0,0.0,0.0,1.8161054e+08,1.8161054e+08,10.298832,4.2346425,0.0,0.00966643,0.0,9.849053,4.248733,4.248733,4.945644,7654.9956,23702.236,2448.8215,-52.70134,151.13391,173.82135
436,4,436,1,1.1442888e+12,0.0,7.859573e+10,3.5353568e+12,178.62062,104.5457,0.005946161,0.014709039,0.0,7335.219,13.240842,246.77846,343.90656,13671.943,24213.36,2013.4857,-44.062473,-55.724335,-18.6888
437,4,436,0,1.4294614e+08,9.58382e+08,2.5287473e+10,6.4088764e+10,117.81599,62.289143,0.0,0.0115482565,0.0,69.79061,6.7738395,10.007481,9.359636,13639.126,24141.447,1985.6732,-59.00947,46.45042,23.081186
438,4,436,0,6.000983e+09,0.0,3.6896128e+09,2.4845646e+10,61.460846,32.7742,0.0037752793,0.0058051934,0.065495454,151.64061,9.876301,14.874827,9.310841,13500.062,24152.447,1818.8008,-30.335258,-93.08045,-52.60785
439,4,436,0,9.349574e+09,0.0,9.035217e+08,4.4458983e+10,50.210163,30.660875,0.0013307767,0.0035046882,0.0,366.51004,10.758572,38.11876,32.390457,13792.1,23924.064,1618.793,-62.32536,11.913843,216.66917
440,4,436,0,0.0,0.0,1.3859878e+09,1.2345571e+10,35.390507,20.294106,0.0,0.0042610858,0.0,108.3066,14.028291,21.786648,24.148567,13200.246,24165.926,2043.1582,186.14023,-25.974117,-59.15781
441,4,436,0,4.9177656e+09,0.0,3.3636704e+08,1.4008956e+10,49.18855,24.033192,0.0010081622,0.0020793618,0.015448608,167.1356,6.362505,13.717365,9.046389,14135.253,24236.867,1930.6594,-244.61105,-6.9338493,-3.4756258
443,4,436,0,3.5157965e+09,703010.06,1.3501493e+08,1.24309e+10,41.815792,22.008818,0.0007287609,0.001536167,0.0,151.6607,6.382268,19.655285,8.613884,13546.213,24080.08,2292.298,-223.97711,-35.433727,-101.38434
444,4,436,0,2.670259e+09,0.0,2.774664e+08,1.0546655e+10,42.058586,20.239641,0.0024667166,0.0020668167,0.0,52.751804,5.152957,13.682159,8.783424,13490.164,23827.713,1929.2566,-117.84351,-57.173187,4.4568253
447,4,436,0,5.9462845e+09,0.0,2.0160224e+08,6.147887e+09,54.69343,21.849642,0.0076988256,0.013380477,0.7088195,108.89935,1.951418,4.863249,6.4437547,13525.209,24291.191,2079.4907,189.57481,-46.53121,-66.93775
448,4,436,0,5.316028e+09,0.0,2.0471117e+08,5.542144e+09,51.973057,19.686882,0.011184222,0.013311484,0.5356943,97.092354,2.2539158,4.652181,4.2382913,13584.856,24291.012,2051.7576,192.07909,-98.98654,-98.483505
450,4,436,0,2.265304e+09,0.0,3.4806906e+08,2.6133732e+09,40.937157,16.163567,0.01654168,0.016266942,0.43815026,49.428375,4.4569554,3.812162,6.1951547,13662.23,24278.387,2041.1416,162.21358,-154.54248,-117.53368
455,4,436,0,1.3218346e+09,0.0,1.43586e+08,1.4654205e+09,34.757664,11.464283,0.013397933,0.016410645,0.055456858,32.128708,3.4116175,3.016123,3.5134344,13713.084,24088.264,1973.25,-140.34254,-196.4555,-19.148537
472,4,436,0,0.0,0.0,1.5661802e+08,1.5661802e+08,11.849619,5.4430385,0.0,0.013216099,0.0,5.2073956,3.205694,3.205694,3.7987695,13735.665,24182.477,1985.7833,30.696548,-287.48785,-118.0539
491,5,491,1,7.604465e+11,3.1459734e+08,5.3652156e+10,2.0195819e+12,140.8415,80.63095,0.00920285,0.011336468,0.08600374,8848.348,24.086357,219.60707,208.62392,4039.9744,4450.392,4535.6274,-21.035332,-101.89391,-7.9918957
