subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,5.0699244e+09,0.0,3.0489953e+09,8.184148e+10,97.98436,46.802032,0.011988377,0.0076860115,0.16715729,127.08542,6.306547,18.893015,16.180445,18449.719,8598.048,12985.996,-337.3608,-173.04964,36.40537
16,0,0,0,0.0,0.0,2.527099e+09,3.2439663e+10,84.04609,40.855953,0.0,0.0068048737,0.0,39.72043,5.9236135,10.0475445,9.103922,18669.633,8858.06,13069.362,-196.88446,198.6287,-24.157804
17,0,0,0,0.0,0.0,2.593935e+09,1.8476712e+10,81.96383,43.155987,0.0,0.0075632962,0.0,23.884386,5.3185945,6.179389,5.019701,19088.354,8832.61,12879.819,-368.1792,397.95166,456.9681
18,0,0,0,2.5685466e+09,0.0,1.9769806e+09,4.4020847e+10,92.19017,46.332607,0.010209369,0.0048909937,0.023497993,162.54819,7.3334665,11.912568,8.917148,19007.967,9161.187,13048.2295,-106.00981,171.37338,-62.310497
19,0,0,0,0.0,0.0,1.5218442e+09,3.3188133e+10,76.96458,38.863632,0.0,0.005988445,0.0,39.52602,7.312678,12.465651,11.405648,18645.654,8680.306,12921.9,-212.87436,-36.24565,122.49838
20,0,0,0,0.0,0.0,1.5284365e+09,2.7238685e+10,75.12112,39.536083,0.0,0.005685102,0.0,14.804099,6.283082,10.601571,8.876564,19086.088,8660.815,12734.946,353.44125,190.80742,-344.96133
21,0,0,0,4.9634826e+08,0.0,1.479021e+09,2.0670722e+10,70.29303,35.67373,0.011815839,0.0060448856,0.0,25.937109,7.0908484,9.2182045,11.249395,19094.914,8814.614,12726.423,196.38693,448.25262,-99.900894
22,0,0,0,2.7829307e+09,0.0,3.7374243e+08,3.9521616e+10,78.8516,39.606762,0.0051072887,0.0036163952,0.027222466,162.28833,5.0457225,14.838911,9.190231,18642.34,8663.039,12442.493,-106.20808,89.303894,-388.48248
23,0,0,0,2.6921974e+09,0.0,4.2099318e+08,3.3654448e+10,75.154564,35.56242,0.0059432965,0.0042017894,0.0027655452,72.26784,3.7491143,14.834851,5.089261,19073.533,8352.636,13188.081,-274.99182,89.259995,83.17511
24,0,0,0,0.0,0.0,7.022869e+08,2.7934632e+10,67.813126,33.162045,0.0,0.0040324735,0.0,51.418255,6.122102,14.200931,9.029664,18524.105,9146.183,12924.5,-12.303561,-240.96016,-297.57556
25,0,0,0,4.1557604e+09,0.0,2.8333443e+08,2.720441e+10,73.860886,36.06085,0.004911234,0.0036259731,0.045166183,52.325794,3.4488049,11.353142,7.7947335,18958.277,9023.989,13528.593,289.9269,74.51342,-9.839598
26,0,0,0,3.467369e+09,2.4641468e+07,3.0544474e+08,2.5439347e+10,60.44142,30.990337,0.0041879136,0.002995256,0.0,111.52877,6.3841634,15.661187,11.596916,18489.793,8279.881,12798.885,111.52922,-22.491665,-83.21491
27,0,0,0,0.0,0.0,3.7427776e+08,3.0750091e+10,65.280556,32.217484,0.0,0.0025216062,0.0,163.6318,7.5364194,16.049738,12.862792,18563.566,8221.695,12433.114,-16.499464,166.93948,-87.49908
28,0,0,0,3.5679523e+08,0.0,2.0442043e+08,3.8117368e+10,62.40593,32.836716,0.003777475,0.0021977474,0.0,187.41586,4.930838,21.705355,16.269606,18461.494,8133.338,12836.3955,47.52445,-89.90889,-411.03046
29,0,0,0,0.0,0.0,6.514746e+08,1.2927538e+10,60.775898,31.533827,0.0,0.0040612034,0.0,55.332085,6.203715,8.114956,10.72504,18961.557,8801.474,12957.821,-527.7967,296.37744,-494.9474
30,0,0,0,0.0,0.0,5.3306397e+08,1.8632813e+10,67.05286,33.946693,0.0,0.0036418652,0.0,28.10901,5.645169,9.068869,9.440793,18644.932,8915.193,13063.014,140.41833,-346.57373,-267.8159
32,0,0,0,5.5128755e+08,0.0,4.2082275e+08,1.9535106e+10,59.794758,30.484283,0.0,0.0035730004,0.0,93.93399,7.2911386,12.011333,9.042592,18865.05,8817.557,12503.007,152.327,53.470093,-470.99146
33,0,0,0,2.1141787e+09,8.476363e+06,1.3164972e+08,2.8333087e+10,63.245197,32.083138,0.0034283202,0.00275272,0.00339017,210.42088,4.1679864,18.558176,8.153854,18983.375,8875.066,13467.89,51.823143,451.59607,-282.14423
34,0,0,0,2.4900378e+09,0.0,2.3718176e+08,1.9139424e+10,66.10539,30.85711,0.004935924,0.0032377476,0.0,43.189857,4.0553837,9.933351,6.8439507,18417.324,9190.655,13143.5205,-104.31591,-228.9016,137.84912
36,0,0,0,2.6437117e+09,0.0,1.421167e+08,1.9462746e+10,61.541935,28.184858,0.0039487025,0.0026935118,0.06452086,36.954956,3.1203263,11.497523,8.43775,19353.174,9242.881,12906.174,7.0061307,47.840847,498.5089
37,0,0,0,1.3218863e+09,0.0,2.6105694e+08,1.6175245e+10,63.42776,35.4106,0.0054953555,0.0032223065,0.0620694,41.001717,4.703391,8.780258,8.3104,19093.66,8750.443,12942.421,-159.64113,-285.42752,338.07
40,0,0,0,0.0,0.0,3.0461056e+08,8.874693e+09,50.416233,23.396103,0.0,0.0031422032,0.0,35.25887,5.7178435,7.7281747,9.30478,18994.213,9237.488,12987.119,-306.63098,114.973145,114.601204
41,0,0,0,0.0,0.0,1.967522e+08,1.2836796e+10,52.712494,25.48938,0.0,0.0034476323,0.0,29.01062,5.6909976,10.212762,11.286001,18809.848,8439.075,12683.13,-156.04861,56.455326,168.88942
44,0,0,0,0.0,0.0,2.5527626e+08,7.567972e+09,50.633102,23.198397,0.0,0.0030498318,0.0,41.15914,5.5361447,6.378268,6.4254303,18759.54,8907.54,13114.585,-113.79069,-21.131212,-286.39352
49,0,0,0,0.0,0.0,2.2243992e+08,4.4909363e+09,40.770306,22.792091,0.0,0.0033468038,0.0,28.28179,6.421309,6.7337313,9.365269,19003.125,9008.805,12930.963,136.75134,483.45825,145.18774
50,0,0,0,0.0,0.0,2.0865549e+08,4.774954e+09,43.33465,18.728035,0.0,0.0033347036,0.0,6.1251483,6.019274,5.5812716,5.764657,18857.555,8777.228,12594.931,-23.6854,196.57979,76.25584
53,0,0,0,0.0,0.0,1.9828928e+08,4.0366272e+09,27.442638,14.716086,0.0,0.0030824516,0.0,47.538757,11.32925,12.057262,10.327493,18757.748,9124.536,12752.152,-72.207085,68.68398,-45.739594
55,0,0,0,0.0,0.0,1.9210869e+08,3.1701297e+09,29.256584,13.175117,0.0,0.003272357,0.0,52.440586,8.590356,8.230321,8.263217,18496.227,8897.198,12702.157,-83.95793,-12.709797,-7.903495
58,0,0,0,0.0,0.0,1.684404e+08,3.2788178e+09,38.989357,20.706732,0.0,0.0035061822,0.0,18.947033,5.189434,5.189434,6.297832,18992.125,8879.598,12952.183,-144.20218,494.31052,54.937298
62,0,0,0,0.0,0.0,1.408015e+08,3.7475156e+09,30.134378,15.203795,0.0,0.0028670086,0.0,11.89682,5.8788853,9.232224,9.585742,18872.424,9092.358,13303.048,-315.27875,-90.41407,65.52706
382,1,382,1,1.06449404e+12,5.139534e+09,5.9439616e+10,1.7213061e+13,344.76587,211.80714,3.2207678e-05,0.013781827,0.09228719,21694.414,9.803397,313.7069,349.77707,11502.418,13124.654,1852.9138,55.19845,64.87708,-117.00064
383,1,382,0,2.3939804e+11,4.203183e+09,5.915871e+10,6.112471e+12,296.82712,188.81464,0.0,0.018007172,0.025119979,3791.2551,6.9225574,152.8095,199.1348,11604.779,13374.448,1004.5242,-72.23706,-39.502373,216.82428
384,1,382,0,2.8082246e+08,1.0458988e+07,2.9832577e+10,2.804852e+11,216.49408,131.85162,0.0,0.01591082,0.0,44.552025,3.9060552,13.402065,18.862421,11566.259,13346.233,1073.2816,24.735462,37.209873,22.643993
385,1,382,0,0.0,1.4210817e+07,2.4936282e+10,2.0072532e+11,176.0779,104.47142,0.0,0.015717145,0.0,193.33443,4.869881,14.073439,16.165333,11443.448,13036.616,1952.3221,155.05783,271.7677,-320.5464
386,1,382,0,1.1146665e+09,0.0,5.881318e+09,1.0679277e+11,109.82769,58.72052,0.008451858,0.007526152,0.0,126.32959,8.780279,20.683855,11.7890835,11913.957,13541.953,1259.9095,-179.80559,-109.13706,375.6705
387,1,382,0,0.0,0.0,4.073835e+09,1.1892617e+11,105.11168,58.270824,0.0,0.0074903606,0.0,256.26697,7.0701113,23.203728,23.040627,11159.322,12827.591,2104.4277,-103.46297,-32.064034,135.0817
388,1,382,0,0.0,0.0,2.5992878e+09,1.6635735e+11,106.248634,61.483826,0.0,0.0063325414,0.0,247.01054,6.9293747,31.96129,25.669489,11115.119,13126.773,1735.5385,367.40067,-159.70168,-35.183563
389,1,382,0,0.0,0.0,3.6855424e+09,2.8502383e+10,87.49537,43.895752,0.0,0.00808679,0.0,73.121605,6.4807353,8.459067,9.689406,11532.624,13312.784,1226.6542,176.29663,-146.52666,221.35631
390,1,382,0,7.7549527e+09,5.3552464e+07,1.2890396e+09,1.1580976e+11,99.50449,53.90563,0.0072430554,0.0048946165,0.024761727,581.29047,6.436962,27.395014,12.690676,11207.001,13147.335,1546.0259,8.091285,316.0838,107.21307
391,1,382,0,7.632474e+09,0.0,1.1324641e+09,5.7405944e+10,93.33574,48.279427,0.008065755,0.0051697786,0.02988138,210.08995,6.385811,14.418276,13.240009,11810.746,13652.5205,908.411,-147.52515,-81.22595,485.03046
392,1,382,0,0.0,0.0,2.3338982e+09,1.3518021e+10,70.61007,37.41797,0.0,0.009147399,0.0,22.009478,6.781165,6.5258913,9.390238,11651.353,13365.336,1024.7743,-206.9302,-195.85884,526.73157
393,1,382,0,0.0,0.0,1.3318999e+09,3.405704e+10,73.51621,39.041477,0.0,0.005148501,0.0,87.831505,7.060877,13.670635,12.5475445,11267.44,12961.805,1929.4757,305.79166,128.31323,149.27357
394,1,382,0,5.4957266e+09,0.0,7.686552e+08,3.0882687e+10,92.97066,53.19807,0.007254869,0.0047307005,0.22136869,82.208015,4.155097,7.8976135,9.285389,11515.601,13416.805,955.8513,-543.60895,211.46294,426.9675
395,1,382,0,3.5220138e+08,0.0,5.2063514e+08,6.023472e+10,74.67337,42.420605,0.008088027,0.0033244414,0.0,172.05211,5.263038,23.313429,23.358654,11559.044,12917.098,1510.5636,120.36153,135.36444,151.50977
396,1,382,0,6.9593503e+09,4.672844e+06,2.8892272e+08,4.213084e+10,73.87379,37.088234,0.004071648,0.0031563228,0.0034078925,173.095,4.6782417,17.150019,11.746812,11760.535,13256.24,2180.0686,-158.61736,-97.063774,-455.52933
397,1,382,0,0.0,0.0,1.1472975e+09,2.0305897e+10,63.707363,32.58318,0.0,0.004992457,0.0,31.077686,6.6523457,11.016512,10.5482025,11511.697,12997.945,2129.9336,200.63303,76.74052,-55.00039
398,1,382,0,1.0630663e+09,0.0,4.9477043e+08,3.831985e+10,68.29378,34.478287,0.0,0.0032386554,0.0,174.80956,6.2208967,18.994797,12.374137,11862.478,13613.65,1704.3534,-264.73126,-184.64197,130.95938
399,1,382,0,2.2985021e+09,1.9455344e+07,1.961206e+08,4.318412e+10,67.6647,34.50503,0.0024694805,0.0019318229,0.0,254.00961,8.354205,20.837101,15.661297,11815.753,13077.492,2508.0688,130.46983,41.3685,-355.45157
400,1,382,0,0.0,0.0,7.640054e+08,1.8599041e+10,73.19704,42.379105,0.0,0.0037538682,0.0,37.0139,6.08982,8.169224,10.695612,11471.642,13071.423,1908.7927,-139.87968,258.68588,298.78558
401,1,382,0,0.0,0.0,4.0888336e+08,3.4920837e+10,72.90514,37.508305,0.0,0.0025683322,0.0,133.47903,7.518008,14.591369,10.408408,11750.498,13240.008,1404.8901,-86.800964,-305.45087,-149.06848
402,1,382,0,9.518311e+08,0.0,2.6050878e+08,3.8305243e+10,62.552082,32.22241,0.0038929468,0.002433599,0.0006464693,73.43082,5.4040422,24.572418,9.301784,11427.935,13182.983,2554.6753,252.45776,270.11685,-26.214027
403,1,382,0,1.0803037e+09,0.0,6.002625e+08,1.511475e+10,69.965,35.505096,0.006907772,0.0039811768,0.0043880134,26.230583,4.8966517,6.7791543,5.872416,11524.8,12995.705,2016.9755,94.76271,339.4912,-643.944
405,1,382,0,0.0,0.0,6.329182e+08,1.4993596e+10,72.319984,42.438843,0.0,0.004248259,0.0,44.378647,5.3415956,6.39574,5.9598427,11533.634,13383.749,965.4836,-276.01053,-225.7783,630.22485
406,1,382,0,2.1536072e+09,1.2555392e+07,1.5898533e+08,2.7708797e+10,62.212894,31.06683,0.0030928957,0.00235764,0.0,111.203384,5.5279,16.817947,10.067713,11830.298,13060.176,2157.4658,209.43997,139.44824,-519.40186
408,1,382,0,3.980395e+09,0.0,1.300091e+08,1.8537261e+10,65.92633,31.013365,0.0028473015,0.002011927,0.014140642,76.503105,2.7711418,9.691146,6.7022986,11396.594,13017.919,1375.5562,458.79492,206.78944,-59.138554
409,1,382,0,9.040951e+08,0.0,1.7286944e+08,2.3544478e+10,55.725742,27.183987,0.002921127,0.0023955903,0.0,118.32736,3.9073572,18.349209,7.427905,11181.581,13445.612,1535.9296,228.91093,-231.53157,-143.27307
410,1,382,0,1.2144269e+09,0.0,2.6786398e+08,1.6703286e+10,63.054096,32.358437,0.004784228,0.0029520816,0.0037046256,85.44888,5.376139,9.25586,9.773341,11404.75,12869.354,2019.5331,220.37706,-191.78012,178.15454
413,1,382,0,0.0,0.0,4.2395805e+08,8.166812e+09,53.63249,23.152443,0.0,0.0038231043,0.0,19.369017,6.2245827,6.531023,7.285289,11348.04,12765.782,2026.5101,26.162714,70.36165,-183.88817
414,1,382,0,1.7348948e+09,0.0,2.1334501e+08,1.2305135e+10,54.13424,26.438154,0.0045839557,0.0027814293,0.009734158,57.32521,3.657848,9.430395,8.453079,11508.312,13223.532,788.06934,310.21725,-6.6496625,367.9895
415,1,382,0,1.5150094e+09,0.0,1.79254e+08,1.4599021e+10,64.69832,29.88277,0.004676095,0.002542753,0.017646117,55.53463,4.874938,7.624753,5.528479,11486.124,13123.273,1072.4115,-281.50928,301.24606,111.00445
418,1,382,0,8.841939e+08,0.0,1.4712254e+08,1.6781738e+10,58.093792,29.876945,0.0,0.0016101092,5.2025858e-05,91.2006,5.7240863,10.944902,8.064646,11649.595,12985.5,1989.4578,272.73746,422.21472,-527.818
420,1,382,0,0.0,0.0,1.7624262e+08,1.609211e+10,56.118385,28.51439,0.0,0.0022813077,0.0,57.315346,4.9577703,11.321203,9.055196,11499.829,13362.479,1534.0371,-80.988815,-208.04263,-338.4159
760,2,760,1,1.429538e+12,2.6341028e+09,6.97735e+10,1.9775256e+13,406.13254,256.2082,1.7696186e-05,0.018895498,0.13940963,11871.209,5.4377065,259.76804,319.14877,19391.666,4939.1387,11893.067,-48.489174,68.91402,11.435384
761,2,760,0,3.2648954e+08,0.0,6.982736e+10,8.066184e+11,262.1351,167.74461,0.0,0.015209549,0.0,319.2718,8.82667,27.337202,15.012426,19491.807,4739.088,11844.911,-169.28676,474.6167,126.503944
762,2,760,0,4.658448e+09,1.4443936e+08,1.9599098e+09,1.8958112e+11,102.82306,55.83988,0.007457263,0.0059701814,0.01411757,342.35,6.3404655,43.035748,18.05201,20078.086,4912.292,11798.647,-6.097747,44.125843,266.82138
763,2,760,0,8.0303887e+09,9.132803e+07,2.4691858e+09,1.012902e+11,109.192116,59.403614,0.009669813,0.0066023264,0.002764085,317.3356,6.986146,18.276062,18.276066,19626.236,5143.345,12057.365,-345.45523,147.59569,-36.49403
764,2,760,0,5.2908714e+08,8.211773e+07,8.963871e+08,8.075834e+10,87.98449,48.38622,0.0056363847,0.0034583418,0.0,308.02295,7.348672,23.056232,12.776184,19027.44,4872.8477,11844.096,151.60529,404.5804,310.3896
765,2,760,0,4.806405e+09,2.5127964e+07,5.906348e+08,5.4764605e+10,89.66646,48.17571,0.0052218447,0.0038857514,0.0056435512,276.998,6.0226645,14.891063,11.732616,19510.229,4706.115,12064.149,-357.84216,516.8845,-286.9961
766,2,760,0,5.559129e+09,2.5535406e+07,3.3137978e+08,6.1380477e+10,77.848175,40.92112,0.0032572658,0.0027401107,0.012462661,286.31015,5.3660145,22.754503,10.661869,19774.059,5301.7417,11670.225,295.07346,-150.2613,195.40898
767,2,760,0,5.1264573e+09,2.880486e+07,4.1644806e+08,4.994691e+10,83.94016,47.71093,0.0037948163,0.0029963015,0.047838766,194.96548,6.484661,15.726665,11.966162,19997.215,4937.872,11729.389,-73.8338,168.83536,-207.7288
768,2,760,0,1.1978779e+09,0.0,6.4318803e+08,3.820601e+10,78.49077,41.2052,0.00544097,0.003816073,0.0,156.98813,5.5713444,13.560652,12.843245,19668.568,4985.8154,11896.577,-303.86478,196.28284,53.576824
769,2,760,0,1.1723972e+09,0.0,4.6044397e+08,4.6104617e+10,71.60516,39.632565,0.0035540196,0.0025847317,0.0,134.21391,6.260977,20.474188,16.523943,19572.846,5249.307,11784.859,-404.91724,41.37333,42.36499
770,2,760,0,7.033825e+07,0.0,8.4783814e+08,2.3286422e+10,73.18801,44.029778,0.0,0.004221569,0.0,14.095514,5.444489,9.435757,9.618304,19311.543,4991.943,11987.181,70.19168,-0.47795764,497.9615
771,2,760,0,0.0,0.0,5.319298e+08,3.0808476e+10,59.418224,32.39707,0.0,0.003538662,0.0,180.2505,7.4493694,20.49139,7.5469704,19185.574,5347.503,11805.469,-84.66145,-24.433184,-269.00473
772,2,760,0,1.9283155e+09,0.0,3.2116822e+08,2.6636167e+10,69.149155,34.415733,0.005613573,0.0034709503,0.019436313,58.485012,4.4361243,13.1628685,7.552997,19503.281,5153.8228,11691.06,-314.08414,32.076782,254.66745
773,2,760,0,4.4805094e+09,0.0,1.5125576e+08,2.3889631e+10,72.23271,34.268917,0.0028030411,0.0021295967,0.022461979,129.14064,4.487337,10.683944,7.5251303,19607.639,5010.8374,12098.3545,284.91605,172.32227,-437.76105
775,2,760,0,3.3499044e+09,0.0,1.3416375e+08,1.9664648e+10,57.964405,28.447989,0.003290101,0.0022406988,0.0,78.05682,3.199619,12.715013,12.353612,19601.377,4768.813,12312.828,-313.38406,445.99698,-190.53586
776,2,760,0,2.197374e+09,0.0,2.8671546e+08,1.562047e+10,66.98724,31.517422,0.0063390024,0.003943752,0.039947174,36.181213,4.020023,7.587255,7.790417,19364.898,4692.1675,11740.099,376.74878,-330.9047,33.66917
778,2,760,0,1.9874752e+09,0.0,2.4624318e+08,1.3781821e+10,67.33897,31.159853,0.0070720324,0.003979304,0.041692782,19.71257,3.295332,6.78829,5.640949,19107.03,4826.109,12087.601,52.19478,-125.875725,-220.33934
779,2,760,0,0.0,0.0,2.2548595e+08,1.9185551e+10,55.751057,31.859818,0.0,0.002395252,0.0,38.10945,6.6449556,13.810447,11.154146,19668.006,5028.122,11954.363,383.99503,-186.71085,-199.68666
781,2,760,0,1.0606942e+09,0.0,1.9503494e+08,1.5053893e+10,64.56318,33.566708,0.0032942637,0.002531931,0.0,58.196198,4.833977,7.812304,7.8654423,19498.424,4954.6167,12048.98,-394.51334,561.8983,-263.87445
782,2,760,0,6.732026e+06,0.0,2.2174198e+08,1.5581826e+10,51.817944,25.94205,0.0,0.0026558961,0.0,39.6439,5.330879,13.884064,8.3942795,19629.688,4422.8223,11823.44,-133.97176,216.98424,235.80124
784,2,760,0,1.5640054e+09,0.0,1.4266757e+08,1.1368696e+10,59.15851,33.221054,0.00315809,0.002278002,0.032767907,30.075697,3.1420693,7.140911,6.1926074,19452.557,4982.866,12038.207,-245.97205,546.9389,-394.0044
785,2,760,0,5.1065866e+08,0.0,1.788553e+08,1.3495003e+10,64.43384,30.87598,0.0058317557,0.0026670967,0.009020986,29.725714,5.6375346,7.5907345,9.228563,19564.725,4997.248,11913.429,-100.85868,-58.550804,238.15599
787,2,760,0,4.1787018e+08,0.0,2.6388155e+08,8.65623e+09,56.137585,31.590483,0.004920034,0.00328069,0.0,32.8294,5.724483,6.105353,8.445829,19480.918,4665.981,11836.228,44.47564,65.72671,115.85612
788,2,760,0,0.0,0.0,3.222797e+08,6.4106783e+09,53.309643,23.338795,0.0,0.0033383612,0.0,12.197911,5.276004,5.248831,6.956133,19352.332,4677.5024,11767.143,-73.89708,322.62308,355.79614
789,2,760,0,0.0,0.0,2.1140182e+08,1.2586734e+10,58.82821,30.785387,0.0,0.0028451153,0.0,34.41103,4.7006736,7.8484178,7.8668675,19395.326,4802.202,11768.596,-505.5668,-263.30862,-71.57202
790,2,760,0,0.0,0.0,1.8933622e+08,1.1704351e+10,57.438126,30.344723,0.0,0.0022994478,0.0,29.661093,6.6898966,8.4323225,11.483245,19527.666,4901.6934,11822.162,-75.836,465.40347,-261.8463
791,2,760,0,9.3912474e+08,0.0,1.8093947e+08,7.8040663e+09,51.984608,23.81141,0.0050340476,0.003211104,0.0111897215,47.850067,4.147677,6.5489826,7.946385,19264.0,4954.3325,11830.179,220.89566,-286.41525,-532.13055
793,2,760,0,0.0,0.0,2.3202477e+08,4.7983237e+09,47.89246,24.419819,0.0,0.0032199554,0.0,14.192375,4.0658307,4.9781055,5.919003,19463.504,4968.104,11878.208,-175.82013,-529.33826,-469.05392
1023,3,1023,1,6.6219e+11,0.0,5.3167596e+10,8.175664e+12,266.77942,160.44475,0.004637294,0.019204997,0.0012510042,17286.332,7.0073314,254.98167,157.6306,17110.121,17729.707,10871.224,-93.66095,-119.05292,34.098133
1024,3,1023,0,1.1958132e+11,2.863713e+09,7.059398e+10,4.16331e+12,264.31613,159.10535,0.0,0.020913806,0.0,4116.505,5.764226,130.55365,101.39139,16499.496,16815.81,10499.53,35.923504,9.621922,214.53964
1025,3,1023,0,0.0,0.0,1.2903589e+10,1.5224188e+11,147.83923,90.864685,0.0,0.011939201,0.0,137.54457,5.4981155,15.331107,20.479607,17137.047,17818.05,10862.879,80.040985,-497.65698,-337.01218
1026,3,1023,0,0.0,0.0,1.341953e+10,2.96332e+10,138.57137,75.33697,0.0,0.015174334,0.0,40.284214,3.8675365,3.9753544,5.9041286,17105.371,17722.201,10853.769,-252.95964,-256.05115,214.53592
1027,3,1023,0,2.669003e+10,6.13571e+07,1.5746872e+09,2.166051e+11,114.80112,64.88986,0.0059789554,0.0050387364,0.54520464,316.8621,6.294064,38.675518,18.618118,16574.812,17788.64,10847.078,212.15144,-178.89919,-192.23476
1028,3,1023,0,0.0,2.5897022e+07,3.3239007e+09,3.5623703e+10,88.53518,46.862972,0.0,0.0070918547,0.0,51.171257,7.6525264,10.236852,13.101688,16487.9,16670.258,10434.366,74.37473,314.31006,273.38095
1029,3,1023,0,2.475716e+09,7.82116e+07,1.3701235e+09,9.995399e+10,88.57538,48.019054,0.0069665583,0.0050005075,0.0,515.89526,6.440408,28.870655,15.17945,17599.389,17626.686,10949.567,-283.5864,-265.0947,-63.71443
1030,3,1023,0,5.422859e+09,0.0,1.4204515e+09,6.8091273e+10,97.95989,51.520405,0.005355329,0.005528268,0.064960726,71.86364,5.1379848,16.347105,11.755342,16725.166,16995.69,10453.603,193.55144,66.76871,42.397964
1031,3,1023,0,0.0,0.0,2.5745103e+09,2.6233231e+10,80.867065,41.148014,0.0,0.006631597,0.0,36.308453,6.4891496,9.010011,10.290412,16501.807,16690.701,10508.3,-121.67849,-187.74568,280.82855
1032,3,1023,0,4.20957e+09,5.2922696e+07,1.2839638e+09,7.159507e+10,91.19118,49.45539,0.0074264933,0.004715619,0.0009933019,138.59334,6.4588833,18.80308,16.52203,16664.354,16658.85,10335.548,-26.903034,65.844696,536.502
1033,3,1023,0,1.0404052e+10,2.4377144e+07,3.4948173e+08,8.225206e+10,87.37187,46.577694,0.002422495,0.002508351,0.031335633,373.14703,7.294293,25.893187,15.370622,17210.871,17969.004,10566.487,-45.14002,-448.99503,17.373627
1034,3,1023,0,5.0062664e+09,8.1230056e+07,9.769682e+08,6.648618e+10,92.363014,51.86311,0.0028467544,0.00319826,0.02209955,378.26532,9.359268,16.881329,17.210947,17003.604,17730.367,10729.131,307.78516,-205.37012,-145.2022
