subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,4.2767657e+09,1.3597476e+11,133.49263,70.93786,0.0,0.017425887,0.0,154.96368,4.516032,16.563694,16.706192,1514.1335,3554.0952,7648.7075,53.8077,495.41882,-600.63525
12,0,0,0,0.0,0.0,4.4763187e+09,8.980495e+10,140.83102,71.1125,0.0,0.014831427,0.0,237.99239,5.4996843,9.880704,11.406143,1385.777,3204.5083,7802.601,-58.12806,-238.76164,678.1388
13,0,0,0,0.0,0.0,3.5289628e+09,6.0227584e+10,134.91043,65.64828,0.0,0.016015759,0.0,11.111404,4.413524,7.2968636,8.291558,1482.7478,2940.8025,8074.4766,-452.72794,-172.12015,-378.27042
14,0,0,0,0.0,0.0,2.8012905e+09,1.0811478e+11,132.63078,61.101723,0.0,0.017756278,0.0,230.98402,4.6386533,14.463569,7.827341,2037.679,2766.5615,8006.3853,209.39182,82.989,372.107
15,0,0,0,0.0,0.0,2.4088778e+09,1.0963103e+11,138.06975,68.784325,0.0,0.011881398,0.0,292.23175,5.7412615,12.575845,11.084491,1626.7294,2750.269,8189.8394,-585.1864,-204.90123,-292.86755
16,0,0,0,0.0,0.0,2.815543e+09,1.8870796e+10,97.59127,46.41016,0.0,0.020684453,0.0,32.88601,4.802564,4.6468506,5.7256746,1464.003,3092.0977,7917.0205,-429.56192,-764.1651,-215.09659
17,0,0,0,2.4645363e+09,0.0,2.0325111e+09,7.915959e+10,120.30023,61.639217,0.019676581,0.011216248,0.06720517,287.49918,4.650869,11.7775,11.745625,1586.8,3048.4658,7660.4663,-221.31169,-348.00656,633.24884
18,0,0,0,0.0,0.0,2.0149562e+09,8.554719e+10,122.12541,64.57558,0.0,0.012468613,0.0,143.50764,4.6008143,12.700225,13.986868,1472.4454,3214.7188,7778.437,482.77402,1059.5792,453.82605
19,0,0,0,5.0949197e+09,5.0318345e+06,1.3762813e+09,1.14827575e+11,124.27215,63.008846,0.01375288,0.0106866425,0.27150354,246.47661,4.10655,17.874903,8.159921,1105.9817,3277.4275,7735.111,191.35371,888.3638,148.88649
20,0,0,0,5.6034043e+09,0.0,1.0572075e+09,6.9422055e+10,114.61935,59.555027,0.008429472,0.0074287425,0.42521802,313.62378,4.6593804,12.793071,7.286166,1271.4874,3132.246,7930.419,311.4331,431.50842,-723.77844
21,0,0,0,0.0,0.0,1.5319743e+09,4.1277145e+10,114.19385,53.709843,0.0,0.010957466,0.0,29.109554,5.3608766,7.0816383,8.738106,1607.992,2854.3245,7903.8335,-164.13214,-929.4757,-375.50677
22,0,0,0,0.0,0.0,1.3950047e+09,4.361022e+10,97.5833,45.732414,0.0,0.00985296,0.0,80.22781,5.4430513,10.043665,10.377004,1595.3071,3016.4307,8496.429,-33.08751,141.94022,450.68
23,0,0,0,3.0602944e+09,0.0,8.96345e+08,6.3237575e+10,108.232254,52.86495,0.012199284,0.008249705,0.28715226,251.2053,4.023122,11.671259,11.094387,1114.2697,3219.0427,7942.382,185.87106,-638.3986,175.50134
24,0,0,0,2.7289656e+09,5.337933e+06,7.6877056e+08,7.884555e+10,103.47078,54.45895,0.010267667,0.0076940157,0.09869042,153.28304,3.9370894,16.89485,6.2431703,1525.4812,3394.4692,8366.091,-815.09784,-205.41493,148.02231
25,0,0,0,3.1813135e+09,3.6999802e+06,5.202791e+08,7.6242444e+10,112.727806,54.99362,0.008158412,0.007229885,0.11123223,108.6263,4.262337,15.444312,8.111717,1214.3271,2813.746,7923.3765,-323.38605,986.332,-25.757965
26,0,0,0,0.0,0.0,1.1013765e+09,3.5906474e+10,107.18506,49.12154,0.0,0.00951407,0.0,45.103817,4.7852836,6.7522054,6.436491,1397.213,3277.834,8046.448,-182.45535,425.1383,-477.14594
27,0,0,0,0.0,0.0,1.1628305e+09,2.5975497e+10,93.84795,42.678482,0.0,0.009397149,0.0,80.81053,5.333982,6.4178667,6.4973207,1343.2441,3304.3618,8194.381,-142.62115,190.97623,-77.21002
28,0,0,0,0.0,0.0,8.8235674e+08,5.803008e+10,101.96303,56.631298,0.0,0.008345359,0.0,341.09146,5.8315067,12.518834,8.4853325,1760.2622,3323.6282,7881.119,580.906,658.4348,245.48145
29,0,0,0,0.0,0.0,7.455405e+08,4.666581e+10,109.57617,51.703102,0.0,0.007329145,0.0,187.82974,6.076951,8.613578,7.5727835,1371.4865,2889.38,8047.345,675.07,100.944565,606.70166
30,0,0,0,0.0,0.0,6.2075136e+08,6.4841765e+10,91.23998,49.651226,0.0,0.0070064375,0.0,419.0138,4.8807397,19.34434,10.947559,1647.7002,3353.3765,8356.856,435.0785,288.53088,669.17944
31,0,0,0,0.0,0.0,6.912028e+08,4.2794144e+10,96.82991,45.70212,0.0,0.008756529,0.0,52.74303,4.7706637,10.038598,9.690044,1121.4824,3218.3694,7820.606,-203.59251,-111.50606,-353.02374
32,0,0,0,0.0,0.0,9.7327334e+08,9.618409e+09,80.57996,29.08142,0.0,0.016159764,0.0,20.239773,3.9158602,3.7569113,4.9608207,1562.4735,3366.1836,7887.879,-163.29564,-9.608094,-266.82587
33,0,0,0,2.806257e+09,2.7326132e+06,1.8974363e+08,5.8807955e+10,88.907616,46.633995,0.0036746736,0.00360581,0.015485944,332.57733,4.3087015,18.896336,10.421772,1153.599,2569.0254,7870.908,-324.13843,806.0714,-6.6598024
34,0,0,0,0.0,0.0,6.965383e+08,2.9214263e+10,87.513084,40.41336,0.0,0.00923692,0.0,62.05707,4.407168,8.564413,7.3127785,1580.1951,2802.6772,8085.1514,-714.6636,567.6044,14.24454
35,0,0,0,2.1691486e+08,0.0,4.705005e+08,4.0657138e+10,84.551834,40.776203,0.0,0.0068059172,0.0,80.398285,5.8432484,14.109073,7.4074817,1801.3289,3394.6067,7800.3726,320.84317,368.6082,583.1187
36,0,0,0,0.0,0.0,6.782064e+08,1.6284362e+10,85.669525,39.811447,0.0,0.009274722,0.0,28.833841,4.1787,5.014332,5.550428,1456.7632,3229.6306,7802.8984,597.94104,-808.4722,331.51382
37,0,0,0,3.993229e+08,0.0,3.1259325e+08,4.0457093e+10,87.72279,42.201023,0.006027681,0.0054937582,0.0,105.15458,4.9241858,11.735614,6.41908,1078.4681,3675.0166,7750.1074,13.692672,-722.4314,29.43143
38,0,0,0,0.0,0.0,3.6344144e+08,3.146348e+10,85.14002,38.368053,0.0,0.0069263713,0.0,65.87668,4.8632107,9.481835,8.847293,1713.5316,3632.6223,7684.1157,-175.74704,-187.83427,-234.83876
39,0,0,0,0.0,0.0,4.6003168e+08,2.111854e+10,78.70324,35.5056,0.0,0.0058088745,0.0,75.11899,6.186336,7.401479,6.9611897,1477.9204,3330.8071,7708.3013,-374.4157,724.7833,23.2885
40,0,0,0,0.0,0.0,4.1630582e+08,1.89416e+10,84.903534,43.290375,0.0,0.0069934144,0.0,63.871,5.714772,6.204003,8.5662775,1360.8298,3048.5608,7875.474,-1020.9208,-384.04462,-1.7460854
41,0,0,0,0.0,0.0,3.413529e+08,1.9989391e+10,88.61217,37.97374,0.0,0.0075599425,0.0,18.11816,4.3308473,5.4730277,6.0357804,1982.9899,3085.6194,7986.941,-516.96906,-218.40857,203.92761
42,0,0,0,0.0,0.0,3.345034e+08,2.0993012e+10,87.18557,38.69568,0.0,0.0077939653,0.0,18.165081,4.809615,6.192534,6.4212475,1588.9725,2973.2915,7775.0913,-406.4442,817.68317,-205.40309
43,0,0,0,0.0,0.0,2.5304347e+08,2.6974376e+10,82.26476,38.00813,0.0,0.0049205404,0.0,111.56988,4.265404,9.860525,6.98113,1857.0703,3776.7556,8314.972,311.9459,54.59032,456.04605
44,0,0,0,0.0,0.0,2.314277e+08,2.36968e+10,79.75709,36.48585,0.0,0.005921327,0.0,79.34767,4.016686,8.2812395,8.937192,990.36584,2908.7715,8030.233,-26.079315,-332.48193,-207.1128
45,0,0,0,0.0,0.0,2.8011072e+08,1.9366775e+10,76.7101,35.02682,0.0,0.007022382,0.0,28.417885,3.2673814,7.9118657,5.994216,1662.6567,3164.0366,8260.479,-467.6325,-509.80554,357.32736
46,0,0,0,0.0,0.0,2.7466173e+08,1.7564936e+10,78.077805,32.511982,0.0,0.0057780235,0.0,48.209316,4.662369,6.499749,4.7734447,1721.7114,3689.788,7573.6826,-162.74982,7.944303,16.800081
47,0,0,0,0.0,0.0,2.9518282e+08,1.2084006e+10,74.93641,30.110739,0.0,0.006351947,0.0,17.968218,5.3929224,4.953461,5.176632,1699.5887,2504.238,8367.409,-192.19492,-183.92412,257.57977
48,0,0,0,0.0,0.0,1.8887117e+08,2.2306947e+10,80.42487,42.133244,0.0,0.0043694763,0.0,35.09495,5.360706,7.5254517,7.5520215,1615.357,3132.157,8140.597,-139.77002,-725.4399,835.79333
51,0,0,0,0.0,0.0,2.0033048e+08,1.9286997e+10,75.128555,33.90754,0.0,0.0051156078,0.0,99.75588,5.4627724,7.7505865,6.1633635,1802.6698,3122.0347,8367.704,-188.54324,-58.377792,-304.78662
52,0,0,0,0.0,0.0,1.5349413e+08,1.924016e+10,75.85125,34.86822,0.0,0.003641164,0.0,27.316746,6.074318,7.375624,10.418211,1532.862,2528.8125,8197.575,-479.5841,-69.102196,451.5074
53,0,0,0,0.0,0.0,1.3278034e+08,2.079129e+10,81.613335,36.841534,0.0,0.004501416,0.0,123.82271,3.280644,7.1758924,6.0902553,1530.1495,3185.6719,7600.6104,150.8506,834.17377,716.9741
54,0,0,0,0.0,0.0,1.8307923e+08,1.3543746e+10,80.2974,34.17635,0.0,0.005669984,0.0,21.133106,3.7839444,4.717704,4.7947936,1228.2412,3115.8228,8072.127,430.50116,-136.40706,-22.129414
59,0,0,0,0.0,0.0,1.6459526e+08,1.0269301e+10,71.52317,27.857029,0.0,0.00512424,0.0,10.576171,6.3397803,4.9824433,5.6305647,1446.4781,2716.6416,8092.255,-514.68274,510.06622,342.30267
274,1,274,1,2.4306453e+12,1.6744152e+09,2.1087786e+11,3.3849422e+13,567.0163,343.78214,0.01403411,0.03964564,1.5322291,5682.4165,7.7629266,231.41945,127.09776,3195.837,15475.514,5606.341,-22.089554,-103.71744,-26.009907
275,1,274,0,1.4653517e+10,0.0,2.3535636e+10,4.277817e+11,212.14832,118.05728,0.045062546,0.028808592,0.8103667,695.2648,6.781178,20.56303,17.223457,2957.3855,15837.428,5651.624,-53.984386,-71.17958,119.828354
276,1,274,0,1.1668004e+10,8.964836e+07,1.7065592e+10,5.148703e+11,210.32822,111.50329,0.041407622,0.029209713,0.0,294.87195,3.840268,26.681938,14.583159,3211.1252,15983.008,5345.078,2.3091817,-394.8125,-75.9488
277,1,274,0,1.2656388e+10,0.0,1.5772165e+10,2.7341152e+11,209.58148,109.673515,0.039443973,0.028597772,1.3332317,234.9674,4.9622197,13.9294815,8.940597,3047.9724,15754.478,5452.5845,-243.3322,213.59216,-118.17438
278,1,274,0,0.0,0.0,1.3626748e+10,8.60438e+10,192.97903,106.5409,0.0,0.027519975,0.0,86.02606,3.4258156,5.4336414,6.658039,3185.4272,15493.4375,5569.2114,901.9758,-881.27765,-58.918736
279,1,274,0,4.695867e+09,2.5731332e+07,6.71899e+09,2.5990734e+11,164.5208,87.64479,0.037606195,0.021631695,0.011090889,416.3758,4.658363,21.462843,13.511903,3006.6536,15579.468,5263.2056,-180.59464,695.4346,133.742
280,1,274,0,0.0,0.0,5.7706706e+09,9.154839e+10,138.35396,70.6391,0.0,0.01889431,0.0,93.584435,5.2671947,11.073598,7.146751,3007.1912,15713.916,5693.199,314.13904,-362.96173,-22.877224
281,1,274,0,0.0,0.0,5.763394e+09,6.459523e+10,134.84258,65.25365,0.0,0.020764902,0.0,60.162,3.7184365,8.164108,4.964752,3089.6926,15669.54,5612.8276,325.9536,-454.63626,-219.79033
282,1,274,0,0.0,0.0,3.636084e+09,1.01427175e+11,130.42314,66.8149,0.0,0.013746532,0.0,148.53833,5.262308,13.732443,9.84799,2981.4817,15373.621,5647.8745,-21.695494,-714.6657,-271.572
283,1,274,0,7.8275026e+09,0.0,3.0490957e+09,1.1248502e+11,145.38017,80.1043,0.015656758,0.01087514,1.5587394,370.66583,5.760643,11.54441,13.015371,3221.3313,15665.282,5548.9653,332.51852,169.0948,831.7187
284,1,274,0,0.0,0.0,4.170472e+09,1.7643411e+10,77.2086,36.992924,0.0,0.026572224,0.0,16.143887,6.7872615,7.1752687,9.30725,3178.6973,15366.945,5656.8057,-182.80252,-367.82318,19.301285
285,1,274,0,0.0,0.0,3.5547366e+09,1.2985795e+10,72.286896,34.43865,0.0,0.030877959,0.0,6.3402762,6.089306,5.549278,5.6519237,3254.1821,15419.935,5678.998,-150.80457,-134.58359,83.255974
286,1,274,0,4.0338427e+09,0.0,1.4703046e+09,7.590026e+10,113.12225,55.57668,0.015514462,0.009780433,0.27850845,50.26843,4.2666206,13.842823,7.7922697,3190.6077,16228.831,5437.9517,212.03996,-270.83664,169.38123
287,1,274,0,0.0,0.0,1.7756472e+09,2.681286e+10,106.35575,49.466454,0.0,0.012297417,0.0,50.62997,4.622049,5.7427,6.55639,3045.2888,15550.56,5625.7866,-511.89465,-22.553251,252.7989
288,1,274,0,3.0470986e+09,632690.06,9.5175744e+08,6.7556086e+10,108.48207,53.28672,0.013886239,0.0084051555,0.12295314,112.04545,4.2865257,13.07736,9.118952,2747.2122,16082.338,5560.331,-45.052696,-403.99573,-129.93362
289,1,274,0,0.0,0.0,1.152096e+09,5.4482485e+10,111.8045,61.944504,0.0,0.010276419,0.0,96.02047,4.6564975,9.6711855,7.3912587,3211.9402,15715.741,5392.7686,255.75093,658.2422,-326.7536
290,1,274,0,5.39645e+08,0.0,4.65117e+08,4.277088e+10,94.57956,45.18682,0.010594885,0.008159013,0.0,96.27183,4.76122,11.450509,4.8767233,3087.4717,15918.77,5485.2637,-67.5125,-53.801453,-790.5573
291,1,274,0,0.0,0.0,5.7071885e+08,7.419463e+09,57.51587,29.838116,0.0,0.010510622,0.0,55.36717,5.740598,5.224728,6.1165037,3208.4546,15476.642,5465.7583,-358.90204,-128.55296,-593.71356
292,1,274,0,0.0,0.0,4.5634288e+08,1.6399323e+10,73.800766,32.230675,0.0,0.00680392,0.0,50.34949,5.6839767,6.8790946,8.823034,3298.9766,15921.368,5600.0005,196.77354,-539.458,184.72739
293,1,274,0,0.0,0.0,5.476075e+08,2.6808228e+09,58.90726,37.41595,0.0,0.026614174,0.0,22.45053,1.7574047,2.023468,2.3229923,2962.3809,15848.589,5652.0366,-154.36319,-103.62813,140.98332
294,1,274,0,0.0,0.0,4.0032435e+08,1.3424167e+10,73.285934,31.96803,0.0,0.006195649,0.0,49.624626,4.819156,5.7980356,4.6506166,3474.9116,15404.856,5854.353,-131.90091,-46.66871,-295.6385
295,1,274,0,0.0,0.0,2.5667458e+08,2.3946594e+10,77.86127,35.456432,0.0,0.006734695,0.0,44.598755,4.5146313,8.514332,8.590816,3067.3706,15197.315,5415.4067,-160.0558,-119.64939,-496.1787
296,1,274,0,0.0,0.0,1.7145165e+08,2.6443686e+10,83.95822,38.43248,0.0,0.004588276,0.0,105.90417,4.244686,9.293977,7.0032716,3241.6848,15830.84,5631.818,-534.08405,-81.77094,-686.0992
297,1,274,0,0.0,0.0,1.5917973e+08,2.1379062e+10,74.44875,35.846115,0.0,0.0043348153,0.0,13.384399,3.641986,8.680989,11.183118,3464.6472,15768.407,5579.3896,-328.15793,72.16867,287.59338
298,1,274,0,0.0,0.0,2.5767918e+08,6.994149e+09,60.004482,25.420467,0.0,0.008093425,0.0,24.109848,5.5156593,4.552492,3.9923265,3192.5952,15357.295,5551.5547,288.33447,-702.592,329.62476
299,1,274,0,0.0,0.0,1.7887064e+08,1.3202713e+10,70.43356,30.453579,0.0,0.004799875,0.0,58.511093,4.406822,5.9738894,6.537024,3231.1252,15274.944,5352.586,208.70006,141.54955,54.537426
301,1,274,0,0.0,0.0,1.7487874e+08,1.1626878e+10,72.04808,35.267986,0.0,0.005681306,0.0,27.80223,5.758704,5.27669,7.556702,3067.5618,15460.779,5563.951,-411.03775,-905.3869,315.48654
302,1,274,0,0.0,0.0,2.3670186e+08,6.074976e+09,59.091457,20.73272,0.0,0.0077217673,0.0,31.641014,5.1570263,3.947993,3.6803975,2932.9326,16049.745,5621.409,-251.90797,241.01122,201.8436
303,1,274,0,0.0,0.0,1.6485115e+08,1.2290498e+10,62.933613,27.044315,0.0,0.004434409,0.0,28.974754,6.7661934,7.9907126,9.519699,3321.0793,15041.84,5712.3984,-246.27461,-67.920715,51.01103
312,1,274,0,0.0,0.0,1.3871834e+08,4.966522e+09,43.256477,20.59107,0.0,0.009698687,0.0,19.985285,6.58073,6.769729,9.268855,3178.8113,15438.866,5483.705,-298.3507,-233.90186,167.11105
436,2,436,1,2.0256601e+12,1.5477613e+09,2.3315613e+11,2.8305959e+13,563.6856,329.4222,0.022782492,0.03917541,0.6588947,11571.2,12.686217,198.84435,113.251884,23582.436,14308.024,20490.14,4.307978,-66.84767,-47.255642
437,2,436,0,5.4739403e+10,6.761293e+07,2.423671e+10,8.376382e+11,270.80243,158.8796,0.037842546,0.03154903,5.5436435,1372.1819,6.0084505,24.585451,22.657553,23365.123,14325.485,20375.748,321.46057,79.09076,-757.1136
438,2,436,0,2.3661222e+10,1.0654649e+08,2.0843276e+10,6.881866e+11,224.8698,127.98294,0.028113674,0.02591463,0.0,442.86337,5.006808,29.941862,20.137493,23638.305,14499.937,20888.82,174.76463,165.34265,27.708107
439,2,436,0,0.0,0.0,1.3263715e+10,1.7505128e+11,192.95454,93.4039,0.0,0.023575805,0.0,71.177795,3.4748964,10.550642,7.736898,23696.145,14449.515,20371.668,-145.10056,-17.511639,-347.9123
440,2,436,0,4.491109e+09,6.5205465e+06,2.593428e+09,1.045619e+11,137.47406,72.475784,0.021686332,0.013838966,0.6404002,319.10034,4.7323976,12.2441845,9.610775,23678.586,14398.004,20326.436,233.43166,-758.1604,-566.0743
441,2,436,0,0.0,0.0,3.452118e+09,2.7254313e+10,125.440315,53.75874,0.0,0.018692417,0.0,30.20898,3.3132231,4.0071054,4.551709,23555.504,14331.295,20522.336,806.3092,39.360794,195.98335
442,2,436,0,0.0,0.0,2.2262372e+09,2.3109296e+10,108.694954,54.77652,0.0,0.014521641,0.0,29.698406,3.6152155,4.3865423,5.736304,23591.924,14251.288,20499.121,-609.43286,-906.5817,-60.341606
443,2,436,0,0.0,0.0,1.6772562e+09,3.7268275e+10,93.99552,45.07478,0.0,0.011209803,0.0,46.8805,5.4325323,9.288833,7.9194055,23361.857,14265.004,20953.904,324.0165,-48.035088,-252.16125
444,2,436,0,5.9854234e+08,0.0,8.678094e+08,3.3240037e+10,102.27388,48.32594,0.016018473,0.010607179,0.0,42.39964,3.8802915,6.913872,8.8501425,23411.75,14280.726,20258.752,115.000824,258.9986,509.19876
445,2,436,0,2.2037306e+08,0.0,5.260229e+08,6.294647e+10,94.95252,46.67879,0.011178394,0.0076572048,0.0,79.447876,4.668033,15.394386,10.449041,23207.182,14035.186,20683.264,95.63478,381.23615,255.39041
446,2,436,0,0.0,0.0,6.2450976e+08,4.3737915e+10,96.30795,43.004745,0.0,0.009241367,0.0,66.49191,4.6173325,11.223448,5.8595896,23635.172,14129.423,20061.16,314.63724,-256.37885,-218.03229
447,2,436,0,0.0,0.0,5.752836e+08,4.9190146e+10,94.76685,45.964344,0.0,0.00876101,0.0,135.91405,4.4790263,12.765295,8.730237,23437.924,14078.948,20775.785,-210.06897,-592.86475,-154.37465
448,2,436,0,0.0,0.0,6.9049184e+08,2.5615432e+10,100.8774,45.355614,0.0,0.008320439,0.0,65.7028,4.540041,5.5126977,5.7501893,23930.818,14455.356,20718.27,-96.12992,-311.55316,210.24481
449,2,436,0,0.0,0.0,7.3954477e+08,1.5559779e+10,81.98914,33.965424,0.0,0.008689249,0.0,40.799225,4.8612046,5.3557878,6.74468,23756.11,14262.796,20449.139,-473.2938,210.49739,-276.57254
450,2,436,0,0.0,0.0,3.274989e+08,4.1195418e+10,83.9624,38.446938,0.0,0.005661476,0.0,112.17997,5.8835726,15.343422,6.063685,24054.887,14370.531,20249.871,435.17496,-36.633595,-42.5607
451,2,436,0,0.0,0.0,4.993825e+08,1.4870519e+10,84.86104,33.50774,0.0,0.008126063,0.0,12.67376,5.651081,4.5539575,4.681619,23583.09,14523.837,20558.922,341.83777,-472.32086,-0.41353786
452,2,436,0,0.0,0.0,3.5436765e+08,1.5062327e+10,83.11762,35.59106,0.0,0.008837447,0.0,37.02447,4.755417,5.358182,6.37865,23522.182,14370.447,20367.326,605.13727,-52.02505,-770.6423
453,2,436,0,0.0,0.0,2.574276e+08,1.5975858e+10,75.46477,35.54707,0.0,0.0060035903,0.0,28.59222,4.8158154,6.104601,6.229418,23395.533,14393.642,20321.463,90.888145,81.24534,-936.76965
454,2,436,0,0.0,0.0,2.0084965e+08,1.7827946e+10,78.27787,37.843487,0.0,0.0052536926,0.0,40.693794,5.2009277,6.7607355,7.7473087,23567.092,14263.417,20697.365,351.96262,0.49233198,538.7649
455,2,436,0,0.0,0.0,3.3407654e+08,4.7127823e+09,40.368828,19.797066,0.0,0.011646607,0.0,80.36337,5.8704476,7.1367474,9.932469,23670.506,14411.953,20565.05,-187.24344,-110.951836,-278.42776
457,2,436,0,0.0,0.0,2.0939542e+08,1.5703277e+10,70.227516,28.750614,0.0,0.006128324,0.0,14.799664,5.189436,7.0591483,5.583331,23372.904,14487.387,19755.42,-181.50769,-71.229355,-290.76828
458,2,436,0,0.0,0.0,1.9967542e+08,1.6030381e+10,82.9007,34.56075,0.0,0.0045982376,0.0,50.33195,6.301278,5.060776,4.6765676,23713.63,14119.155,20557.771,384.1452,-95.31506,-356.128
459,2,436,0,1.1493895e+07,0.0,1.8008331e+08,1.9053695e+10,82.47432,45.466,0.0,0.0036375637,0.0,118.85322,4.8417377,6.443122,8.835407,23372.727,14412.736,20423.135,382.26352,581.54486,-654.73645
461,2,436,0,0.0,0.0,1.5038507e+08,1.8563404e+10,75.15038,35.69702,0.0,0.0036704845,0.0,75.607086,3.9032125,7.944911,8.914348,23578.697,14101.84,20469.336,-619.5543,-133.55681,51.855858
465,2,436,0,0.0,0.0,1.476535e+08,7.6700457e+09,79.38868,38.76232,0.0,0.0075723906,0.0,23.157053,3.153803,3.199684,3.9084423,23351.537,14329.396,20397.275,517.2588,161.6272,-435.13675
561,3,561,1,2.1260433e+12,1.647307e+09,1.6471938e+11,2.8853624e+13,551.5507,308.14676,0.012901417,0.030218858,1.180478,8152.567,10.224167,210.10483,149.74176,14480.232,5973.6177,6363.1724,2.146732,-21.6178,68.06982
562,3,561,0,8.5851443e+09,0.0,2.409944e+10,3.1999505e+11,232.55177,120.74995,0.04143398,0.03370412,2.0725229,130.7561,4.1202316,12.875004,10.501332,14417.034,6231.019,6303.8438,173.25302,-354.0992,138.4586
563,3,561,0,3.990125e+09,0.0,9.842273e+09,1.2464733e+11,179.67584,87.58716,0.051692877,0.027711991,0.657757,125.767136,4.300874,8.421978,7.9172463,14445.869,5843.912,6495.515,150.67296,645.24756,-146.41618
564,3,561,0,0.0,0.0,6.74712e+09,6.512986e+10,141.09859,69.42181,0.0,0.020254895,0.0,46.629463,4.6859117,7.3943686,9.499078,14559.159,5959.181,6326.261,-332.31995,593.64,-57.586544
565,3,561,0,6.0920914e+09,0.0,3.0352374e+09,1.4823544e+11,134.78151,67.16523,0.02098485,0.013285099,0.6762908,562.6466,3.8461742,18.629993,4.8458414,14487.326,5254.297,6374.9575,0.2809687,-86.666245,316.15518
566,3,561,0,1.294081e+09,1.1785121e+07,2.6188288e+09,1.1374048e+11,130.97073,65.09324,0.026322663,0.016218865,0.0,116.0945,4.867453,14.965003,8.807096,14744.762,6436.158,6279.502,175.44182,-63.022366,-244.80173
567,3,561,0,0.0,0.0,3.494102e+09,1.6742493e+10,89.33776,37.682182,0.0,0.023376498,0.0,39.549034,4.6718326,4.712268,5.675257,14530.522,6109.522,6366.9087,180.64124,334.92126,192.12292
568,3,561,0,0.0,0.0,2.721754e+09,2.9779909e+10,110.90422,47.037666,0.0,0.014360329,0.0,28.673033,5.252741,5.2817955,5.3606367,14368.851,5680.4287,6468.4365,-16.600477,-221.37695,-88.31265
569,3,561,0,7.2084526e+09,6.114141e+06,1.2313325e+09,1.2274704e+11,127.20835,63.236702,0.01381242,0.011365125,0.1657243,214.00002,4.309274,18.953604,7.2809515,14738.481,5566.3125,6591.565,-448.9327,265.22498,-241.06375
570,3,561,0,1.2125336e+09,0.0,1.9871743e+09,1.0042943e+11,130.65285,67.00753,0.01796191,0.013063645,0.03913097,169.82675,4.1681857,13.84994,11.006323,14512.869,5928.109,6108.0537,-375.41214,-616.35834,-252.90494
