subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
780,5,771,0,9.179687e+08,863152.06,3.8193955e+08,1.02490505e+11,149.26537,76.79006,0.0060652667,0.0046021235,0.009064757,106.17569,5.078216,9.9952965,8.778539,15166.655,24842.508,17202.81,-246.77443,-653.26056,-593.9948
782,5,771,0,0.0,0.0,3.2557747e+08,6.8595708e+10,123.50479,60.11913,0.0,0.004133207,0.0,69.50569,5.7650685,9.805967,9.874286,15089.466,24624.416,17473.633,267.6315,-145.81207,-572.3582
783,5,771,0,0.0,0.0,2.9898483e+08,3.2239655e+10,99.485085,47.166023,0.0,0.0043340796,0.0,89.10677,5.7279563,7.0771084,7.0812035,14925.608,24848.44,17188.166,-182.29546,-173.80273,-177.6562
785,5,771,0,0.0,0.0,2.4765819e+08,2.0119142e+10,95.047745,42.8796,0.0,0.004455599,0.0,26.958979,5.406738,5.2344623,6.7516856,15091.152,24666.309,17251.678,-298.3387,76.01637,-373.30856
878,6,878,1,9.494135e+11,1.4497443e+09,1.3098512e+10,2.1463822e+13,519.3224,305.9507,0.0035609053,0.009031519,0.017928358,12210.183,9.796141,180.36465,119.40289,18922.332,23566.162,7248.1514,-53.878822,-74.3684,151.8353
879,6,878,0,1.3727164e+09,0.0,3.1802527e+09,2.5130074e+11,221.9133,143.164,0.005545589,0.007597164,0.0,395.6847,5.442204,11.229675,13.485593,18873.625,23608.672,7313.828,-441.8105,152.91704,396.21365
880,6,878,0,2.053498e+10,4.8711772e+07,3.4251286e+08,4.216533e+11,164.04683,86.15801,0.0031092332,0.004163746,0.01000102,602.6037,5.88658,35.976048,23.305958,18587.752,23863.93,7966.082,407.6352,-15.070933,-7.0423074
881,6,878,0,0.0,0.0,4.3096966e+08,1.787867e+11,146.8743,76.147316,0.0,0.003905338,0.0,568.82544,6.401014,18.784006,13.273055,18634.547,23639.297,7617.553,-148.05855,139.16945,245.18776
883,6,878,0,0.0,0.0,5.383079e+08,7.478208e+10,133.85666,67.376114,0.0,0.0048821946,0.0,61.10167,6.583577,9.185993,10.431438,19079.166,23573.998,7112.51,-215.09525,-316.16837,252.72166
884,6,878,0,0.0,0.0,5.943319e+08,6.3012737e+10,125.737274,62.100502,0.0,0.005462536,0.0,64.921364,6.253113,9.013552,11.451573,18876.91,23609.002,7097.0083,-469.94592,-255.38759,498.4109
885,6,878,0,0.0,0.0,2.4231907e+08,1.2812691e+11,141.74568,81.11707,0.0,0.0026398785,0.0,161.0896,7.1374893,14.038567,15.394108,18814.646,23510.441,7373.059,209.59402,-619.784,537.13
886,6,878,0,0.0,0.0,2.604291e+08,6.816483e+10,124.40677,60.040348,0.0,0.0035808557,0.0,146.45615,6.8927364,9.799266,7.871005,18876.008,23598.123,7772.1133,112.548454,72.799576,-94.45521
974,7,974,1,9.7659814e+11,1.388336e+09,1.720255e+10,2.240368e+13,539.54407,308.7948,0.0024601656,0.008384363,0.003554738,5969.1797,12.59634,169.50266,95.58811,5788.0205,9126.969,21763.371,-85.234505,-25.33903,-83.01315
975,7,974,0,0.0,0.0,1.1674913e+09,1.7732882e+11,193.03621,104.298035,0.0,0.0060047666,0.0,65.01515,6.2338967,10.493386,12.448522,5824.298,9209.919,21880.389,309.21652,506.89957,-168.40524
977,7,974,0,5.505047e+08,0.0,3.0563e+08,8.241456e+10,129.66037,64.088066,0.004410964,0.0029454108,0.0,63.184246,5.8750114,10.728645,10.383159,5704.8525,9173.792,21978.78,-132.1877,-259.57663,184.35939
978,7,974,0,0.0,0.0,3.1300544e+08,2.5792393e+10,101.45333,51.04135,0.0,0.0061767898,0.0,46.75839,5.5723267,5.5906687,8.779245,5783.773,9032.442,21718.123,-153.83478,446.1866,354.605
979,7,974,0,0.0,0.0,1.4229413e+08,4.7931388e+10,114.082886,52.855927,0.0,0.0032842744,0.0,35.83877,5.4070425,8.032626,8.820453,5613.3813,9266.922,21623.719,325.44516,35.082115,-62.570213
1062,8,1062,1,8.0803444e+11,9.355926e+08,1.0193156e+10,1.6636775e+13,412.7216,264.6819,0.002457942,0.007654306,0.0013789809,20790.326,10.433168,210.43965,224.73143,4277.7104,8323.912,19526.281,166.498,-189.95659,80.06127
1063,8,1062,0,4.431516e+10,6.259263e+08,4.3640366e+09,1.778738e+12,303.53738,181.42682,0.003232596,0.0067294184,0.0,794.06366,7.771432,42.20237,57.93254,4470.9834,8093.4067,19681.209,135.35619,-234.69156,239.5568
1064,8,1062,0,1.2400786e+10,2.9684704e+07,1.6716243e+08,2.4667293e+11,141.39694,73.961914,0.002625599,0.0022905578,0.013012498,920.10297,5.6594706,29.351019,12.494855,4176.211,8002.3096,19185.246,369.86945,84.14045,522.39575
1065,8,1062,0,7.096358e+09,4.333635e+07,2.8369098e+08,1.6627855e+11,144.68369,79.74343,0.0028348523,0.0041625095,0.01643205,108.91655,5.336146,17.11938,17.046692,4472.9536,8469.923,19479.719,-336.6722,164.72118,61.15369
1066,8,1062,0,4.0529053e+08,0.0,1.3346869e+08,1.03553516e+11,116.01285,58.42136,0.003283642,0.002884758,0.014269573,129.25856,5.63889,17.416105,13.834964,4346.169,7824.6714,19422.197,-20.473886,25.10851,305.46762
1067,8,1062,0,0.0,0.0,2.365203e+08,3.2542923e+10,97.54409,47.383595,0.0,0.0039604395,0.0,41.626072,6.4562182,7.562973,9.008325,4580.623,7992.84,19670.518,81.78448,-171.66006,483.28476
1145,9,1145,1,7.338171e+11,1.3396387e+09,1.8402052e+10,1.988335e+13,542.89905,316.41153,0.0014765098,0.01134873,0.023732807,5667.65,7.628479,148.16219,116.184395,7720.0557,22509.643,2020.447,-19.655394,-75.2754,-39.749073
1146,9,1145,0,9.113204e+08,0.0,1.5171413e+08,8.371866e+10,134.57353,80.06875,0.0020099932,0.0022366133,0.0,147.32234,4.9672704,10.498544,15.493183,7626.802,22472.967,2079.1477,806.1499,293.58688,-327.242
1148,9,1145,0,0.0,0.0,2.3188669e+08,2.6442742e+10,87.98168,42.032513,0.0,0.0052799475,0.0,50.85547,6.4874163,7.855644,9.513104,7870.1055,22465.977,2162.464,-392.42413,-92.21589,-317.41208
1214,10,1214,1,6.5215044e+11,2.0548246e+09,1.9758438e+10,1.9604395e+13,513.6741,308.89993,0.0015805303,0.012911094,0.006141643,12938.435,6.792528,165.75778,112.721886,6467.888,9228.051,14811.306,-13.306788,6.1477146,68.06858
1215,10,1214,0,6.383925e+09,0.0,9.9745446e+08,1.8817532e+11,210.58394,137.0468,0.0048353714,0.005492888,0.87979156,196.82089,4.8883204,9.464055,13.785845,6486.0986,9197.589,14734.9,211.36858,-43.38874,-813.9156
1216,10,1214,0,1.2180685e+08,0.0,1.0212788e+09,1.1964053e+11,151.08249,92.51815,0.0,0.005325853,0.0,130.60742,7.7242537,12.156424,16.436249,6564.934,9182.133,14751.621,154.43137,-375.17087,-45.352764
1218,10,1214,0,0.0,0.0,1.934547e+08,3.2987503e+10,85.49056,41.352894,0.0,0.0033284668,0.0,92.41129,6.922602,10.031786,10.846297,5995.817,8904.345,14900.014,-61.513187,204.60728,178.61777
1275,11,1275,1,7.7112666e+11,7.162646e+08,9.330034e+09,1.7207857e+13,452.94742,262.40952,0.0024194024,0.0071351053,0.0,14824.991,12.781533,185.08775,130.32806,17160.67,24150.508,12039.262,42.555904,-75.890114,268.24936
1276,11,1275,0,2.2918599e+10,1.543995e+08,1.4880511e+09,5.3122954e+11,227.06085,126.3241,0.005577807,0.00624052,0.11649785,564.6617,6.343124,22.213226,19.641953,17150.088,23897.86,12050.491,-123.659676,138.7034,150.39026
1277,11,1275,0,1.2064004e+10,6.4966124e+07,6.5983123e+08,2.9611118e+11,167.81519,84.61415,0.004528439,0.005044836,0.0,479.02386,5.8517184,23.202,17.57986,17442.943,23694.555,12489.513,14.007189,-347.49786,513.8073
1279,11,1275,0,3.510942e+09,3.5784156e+07,2.3269899e+08,1.391088e+11,130.90381,71.76088,0.0039333142,0.0033401202,0.0,494.65128,5.710848,17.553423,17.679293,17096.443,23709.691,12050.29,-205.13063,-225.5615,599.4816
1364,12,1364,1,6.813375e+11,1.4186688e+09,1.7250525e+10,1.9181815e+13,509.63144,293.89487,0.0010897901,0.01065461,0.026294729,8573.475,9.016684,162.81409,109.849525,24920.838,24019.695,19383.951,14.948133,16.281641,-26.442297
1366,12,1364,0,0.0,0.0,2.007654e+08,4.798986e+10,106.8174,52.422653,0.0,0.0032107437,0.0,46.07501,4.9600415,9.424198,7.319334,24922.543,23861.791,19232.02,390.26697,191.4459,-88.05862
1450,13,1450,1,4.5460328e+11,9.535947e+08,1.2485024e+10,1.2237191e+13,445.6263,248.3346,0.0044814064,0.011347246,0.0021704477,6659.994,6.0935616,140.99771,74.27249,23850.379,21386.38,14619.743,-37.949963,72.77514,64.08469
1451,13,1450,0,1.21372656e+11,6.005374e+08,6.884098e+09,5.5701275e+12,364.0899,203.3354,0.0018821957,0.010409623,0.0,1436.6188,5.373342,93.79069,60.677242,24680.393,21265.668,14882.5205,-336.63226,114.7722,-71.79229
1457,13,1450,0,0.0,0.0,2.0823307e+08,1.2155507e+10,62.28574,40.109924,0.0,0.0058801547,0.0,67.2294,7.106453,7.6664543,11.005201,23920.01,21409.06,14661.828,173.86821,99.033005,46.959873
1498,14,1498,1,6.290459e+11,7.714532e+08,9.505e+09,1.3988106e+13,470.73993,270.1657,0.002447702,0.007428468,0.0,5586.346,10.721547,137.0387,116.94477,8933.126,11700.589,11720.707,-92.0933,27.970802,-28.985682
1499,14,1498,0,6.983817e+09,9.759162e+07,8.3985754e+08,1.7944989e+11,188.6129,111.22713,0.004074125,0.0051767444,0.0,229.63191,5.319166,11.34574,15.692326,9028.549,11664.642,11745.016,-27.279463,527.5034,-624.0902
1534,15,1534,1,4.0692947e+11,6.56185e+08,4.118461e+09,8.1705183e+12,327.7734,198.26424,0.0048075076,0.007149732,0.0,8096.9736,5.9519124,176.15361,79.347496,7676.494,13688.365,2034.1727,309.562,-3.7079093,-315.8116
1535,15,1534,0,4.72555e+10,7.25671e+07,1.2031967e+09,9.5482806e+11,234.62457,136.1424,0.004472107,0.005628393,0.2290464,2462.316,8.178368,37.78562,42.531166,7610.525,13839.031,1849.5475,-236.63898,157.4675,-57.4412
1536,15,1534,0,1.0115025e+10,9.278416e+07,6.038794e+08,3.188822e+11,171.28584,101.2112,0.0034238733,0.0037256777,0.0,500.245,6.671,24.365654,30.112602,7805.9985,13635.958,1999.1658,33.215317,-150.11739,-275.25845
1537,15,1534,0,9.581102e+09,4.6962332e+07,3.9382294e+08,3.1858652e+11,158.01036,87.35965,0.003958708,0.0035043813,0.0,635.6506,5.8160048,28.060019,20.184149,7863.674,13434.041,2129.1396,459.8434,-296.36633,-313.33032
1538,15,1534,0,1.1711755e+10,4.8437044e+07,2.4288747e+08,2.9057293e+11,155.91884,81.65598,0.0026904356,0.0040397663,0.011604091,130.3301,5.307138,27.67281,16.945597,7712.407,13666.095,2373.663,292.46948,396.61264,-529.66656
1540,15,1534,0,2.2081416e+09,3.151906e+07,2.1744613e+08,1.4472813e+11,140.07664,72.95953,0.0033787317,0.003188943,0.0,122.30587,6.0956016,15.872795,15.875624,7446.6104,13566.588,2010.2026,58.492313,224.97495,-391.30017
1545,15,1534,0,1.0276584e+09,0.0,1.442854e+08,2.62856e+10,88.886665,47.60285,0.003733706,0.0033784236,0.0,37.756664,6.024057,7.683638,9.399275,7791.1685,13659.073,1945.9727,27.300842,-136.35649,-330.43262
1619,16,1619,1,2.2378127e+11,3.755482e+08,3.144905e+09,4.4561507e+12,316.44873,170.19728,0.004323073,0.0069627347,0.0,3396.3354,7.2450714,113.308945,41.53632,16498.955,1654.6731,13743.927,115.20463,-326.99078,-121.8894
1620,16,1619,0,8.256037e+10,2.1519955e+08,1.6610543e+09,1.6436834e+12,257.6921,141.58739,0.004293506,0.005622949,0.15039816,1737.4398,7.1456733,54.962975,40.559887,16750.4,2132.8552,13942.885,-292.09625,-432.36465,47.457848
1621,16,1619,0,5.6252674e+10,1.2717655e+08,1.6913646e+09,1.1223636e+12,246.25436,141.64664,0.006605672,0.008016793,0.3233517,1477.1544,6.0119677,41.117096,21.608517,16288.935,1658.1586,13592.742,138.81552,-562.95337,334.65613
1622,16,1619,0,1.6968522e+10,5.8669564e+07,3.4381885e+08,3.4092515e+11,164.9682,87.540405,0.002672267,0.0040348237,0.0,409.2368,5.3790703,27.105997,17.590483,16062.347,1656.7576,13356.508,-84.64552,-325.15054,259.85297
1674,17,1674,1,3.391538e+11,9.840373e+08,7.2720026e+09,9.656716e+12,380.96866,215.08208,0.002310918,0.0098042255,0.0,10025.058,6.9557076,147.74939,92.578476,16669.57,918.5736,13090.875,-20.3849,-261.16885,235.16681
1675,17,1674,0,4.6239194e+08,0.0,1.5072856e+09,6.243751e+10,159.79604,89.083534,0.007091497,0.0074356007,0.007805242,115.54344,5.099325,6.0100446,8.125013,16694.895,887.7701,13073.626,-63.58915,-23.747852,294.54742
1676,17,1674,0,1.585626e+09,0.0,1.6018051e+08,1.2207192e+11,124.8563,63.634342,0.002876773,0.0028186361,0.0024267829,127.642784,6.4682374,18.17754,13.042841,16453.877,426.5398,13057.257,13.588525,-346.13596,141.0062
1679,17,1674,0,0.0,0.0,2.0746894e+08,2.83689e+10,88.671036,43.2853,0.0,0.0035797432,0.0,44.575214,7.570665,8.632997,9.4842205,16569.225,908.44037,13065.437,293.60815,-167.29784,240.36426
1718,18,1718,1,3.317022e+11,5.398547e+08,3.728269e+09,6.9179613e+12,335.16632,199.24254,0.0032375203,0.005393371,0.0,5614.1763,12.895657,132.76477,122.268814,12882.992,22633.572,18369.516,57.74812,114.65754,-104.06866
1719,18,1718,0,1.577461e+10,6.2991376e+07,5.5549114e+08,3.195892e+11,176.95421,100.83962,0.003970758,0.0046509,0.02560216,433.4815,5.6741347,22.116047,23.171307,12973.776,22818.19,18366.887,483.0172,0.4294426,-164.58905
1720,18,1718,0,0.0,0.0,5.0458128e+08,2.0497977e+10,128.71564,77.96238,0.0,0.0075211157,0.0,29.69683,3.094835,3.1804132,4.9386377,12884.723,22648.006,18377.709,97.25675,506.3138,16.190577
1761,19,1761,1,2.8145005e+11,6.642687e+08,6.357482e+09,8.1444313e+12,377.3869,216.99142,0.0021563666,0.00783333,0.0,4965.5117,8.467547,124.41266,95.15732,13862.875,17377.85,5873.459,-81.34012,81.63401,-13.224533
1762,19,1761,0,9.413933e+08,0.0,5.620871e+08,6.0630295e+10,116.60211,62.733845,0.0066287066,0.0052128523,0.0,59.794304,6.4429297,9.861764,13.682616,13916.108,17433.738,5943.87,92.63264,191.47435,250.78185
1783,20,1783,1,2.974692e+11,3.9515347e+08,4.7231416e+09,7.547984e+12,358.6523,205.78806,0.0015010142,0.0063232705,0.0007280657,2348.9832,11.939856,126.46192,119.98641,14423.353,15300.393,22278.725,-92.73178,50.41374,-16.659342
1786,20,1783,0,0.0,0.0,1.6381126e+08,1.0770064e+10,76.38092,40.398777,0.0,0.005463213,0.0,36.5415,4.101467,4.7989416,7.12688,14435.824,15310.175,22233.494,-189.41977,15.708781,265.44217
1812,21,1812,1,3.3542878e+11,5.3876986e+08,6.681505e+09,6.660817e+12,384.22104,210.75208,0.005147162,0.009057315,8.449979e-05,4776.8936,6.7000318,103.34554,57.65279,11874.508,20616.998,20006.686,42.25103,117.567955,-100.69147
