subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
153,1,153,1,5.760242e+11,5.082248e+08,7.915758e+10,7.864801e+12,278.18497,152.65576,0.021933725,0.04186777,0.0,5969.059,8.879259,242.55586,83.96422,18795.158,3842.5613,8279.778,46.47697,48.892303,-118.30017
154,1,153,0,3.760349e+10,1.5722434e+08,3.087703e+10,1.189989e+12,189.35428,100.14807,0.006314209,0.04721079,0.0,2129.8071,4.428711,92.99023,9.163894,19253.045,4298.6543,7831.3735,7.6393533,-48.122177,34.911964
155,1,153,0,7.280185e+09,7.765868e+07,1.1557416e+10,5.043363e+11,141.99161,73.235344,0.0,0.043742068,0.0,193.97675,2.863067,69.071304,6.252756,19458.4,5274.131,7667.9673,92.4568,-194.9797,-146.51692
156,1,153,0,9.994053e+09,3.007105e+07,8.389519e+09,3.1447885e+11,115.33324,63.83039,0.044606887,0.026953083,0.0,550.98804,4.159507,51.89952,39.134853,19362.686,4735.466,7926.3584,-91.1894,-98.374855,33.095825
157,1,153,0,1.9701861e+09,3.801677e+07,1.1090979e+10,1.7782699e+11,124.853516,61.01765,0.0,0.041971657,0.0,304.4757,3.1957855,30.981882,4.502315,19169.555,4262.6743,8354.088,-36.514515,-155.12984,-28.260014
158,1,153,0,5.6959104e+09,1.9106352e+07,4.747301e+09,1.7492923e+11,97.175095,51.423607,0.034898452,0.022330912,0.0,541.26855,4.2343764,48.281437,10.310789,19657.64,4557.226,7871.225,-2.6166105,-167.18713,146.2318
159,1,153,0,0.0,2.4180292e+07,5.1311345e+09,4.1730544e+10,97.665794,48.172886,0.0,0.031494915,0.0,85.10533,2.934638,11.079342,5.6693573,18874.887,3753.4924,8113.85,122.94639,335.73065,-156.40619
160,1,153,0,5.1699256e+09,8.0686605e+06,3.9729661e+09,8.779245e+10,104.410355,55.253674,0.04191812,0.028005635,0.3479342,385.46432,4.145438,20.312162,7.774777,19403.146,5146.857,7548.794,81.24196,-199.16196,44.322987
161,1,153,0,7.257925e+08,1.7599708e+07,3.8614671e+09,8.394738e+10,91.86722,48.697247,0.06804423,0.028957965,0.0,163.61082,3.3308153,25.3255,5.565188,19475.742,4225.0835,7736.7637,-54.473213,-178.8468,109.59514
162,1,153,0,3.2448813e+08,1.1746037e+07,3.779278e+09,4.9890808e+10,86.16414,42.767925,0.053157717,0.026686586,0.0,184.96698,4.010988,16.042675,9.735802,19107.172,3479.666,8424.609,69.93385,-4.283917,-185.93079
163,1,153,0,0.0,0.0,3.9554575e+09,2.6697757e+10,97.07384,44.28441,0.0,0.033061396,0.0,5.37172,2.7505512,6.325523,4.9804173,18819.229,3957.5083,8329.361,-84.86409,-126.68996,58.230164
164,1,153,0,0.0,0.0,2.9948344e+09,6.540333e+09,75.754105,35.474834,0.0,0.028770866,0.0,10.753402,2.5002105,2.6959767,3.7357533,18812.4,3828.4023,8255.438,160.62547,-207.83253,-511.79446
165,1,153,0,0.0,0.0,2.6169198e+09,2.9926844e+10,86.57776,39.92414,0.0,0.03039607,0.0,104.408615,2.468369,9.337834,5.152318,19351.328,4163.0264,7805.6143,82.81499,54.247868,168.17307
166,1,153,0,3.1605488e+08,1.0280758e+07,2.2161805e+09,5.981355e+10,74.65966,36.986458,0.04197538,0.023162488,0.0,165.2465,3.2247756,28.118835,7.2229385,18573.572,3832.6448,8648.679,356.9158,93.27974,-57.179478
167,1,153,0,2.2522716e+09,0.0,2.2395187e+09,2.5125954e+10,83.969345,34.266823,0.05790766,0.031281304,0.0751584,36.237385,2.290536,8.345286,4.6107006,19246.48,3886.1199,7725.8984,-37.44563,33.197514,77.3179
168,1,153,0,2.387016e+09,5.441889e+06,1.3453628e+09,6.3246225e+10,74.48934,36.086308,0.024859656,0.01665506,0.061908264,134.96962,3.2125976,32.97412,6.6955905,19940.709,4709.9863,7712.781,-147.98985,50.412315,-143.9032
169,1,153,0,1.1783679e+09,0.0,2.1287918e+09,1.113281e+10,78.20779,28.730299,0.061538972,0.030913373,0.16856441,18.435265,2.247274,4.0913777,3.3849819,18813.832,4020.8909,8344.672,104.73558,143.5945,75.37252
170,1,153,0,2.00842e+09,3.2965358e+06,1.6648379e+09,3.0539534e+10,79.609856,35.153965,0.04067178,0.02328798,0.14576161,73.2157,2.6503975,12.287733,4.1074824,19603.135,4781.238,7995.231,76.04172,-23.668016,-129.53209
171,1,153,0,4.946502e+08,0.0,1.4685783e+09,5.6045517e+09,60.35853,21.204819,0.051778786,0.024804568,0.0,11.197125,2.9170816,3.5353887,3.935777,18944.172,3931.604,8101.189,47.90464,25.371038,-94.60183
172,1,153,0,1.7381882e+09,0.0,1.0544839e+09,1.4994298e+10,71.97746,29.90489,0.035063542,0.020948987,0.14184766,36.63702,2.629639,7.286009,3.3588357,18984.03,3597.4539,8423.908,-49.852715,66.961044,-175.66428
173,1,153,0,1.4812806e+09,0.0,9.149435e+08,1.8398882e+10,69.81638,30.139133,0.038084652,0.02191617,0.09808571,23.01592,2.4442573,10.447134,3.8968468,18978.115,4133.372,8379.231,193.4568,251.32693,-310.2175
174,1,153,0,2.8686735e+09,0.0,6.7133344e+08,3.148876e+10,66.29401,31.668812,0.01779014,0.014292436,0.1789025,107.21798,2.3827217,18.549276,4.6480393,19587.684,5237.972,7896.3496,45.522163,-250.80884,-79.12848
175,1,153,0,0.0,0.0,1.1109873e+09,4.784252e+09,54.7451,19.570734,0.0,0.021417787,0.0,7.7564745,3.5056798,4.02339,5.168257,18843.193,4029.3281,8337.854,118.68164,119.6874,-187.30939
176,1,153,0,1.2097148e+09,0.0,9.0647315e+08,1.4988585e+10,67.84038,31.740345,0.030877711,0.017851869,0.036707796,39.293873,2.4124463,7.4843163,5.2875333,18938.275,3607.9155,8154.6,277.95267,-73.99997,-21.480816
177,1,153,0,1.8316087e+09,0.0,6.193553e+08,2.2893478e+10,65.41566,28.088127,0.025750248,0.016998861,0.110190004,30.277147,2.0447547,15.654721,3.167603,18866.443,4389.199,7895.869,42.05197,-189.61949,52.536297
178,1,153,0,2.5299584e+09,0.0,4.0035088e+08,3.2348365e+10,69.23427,31.734062,0.01380331,0.010765283,0.09184171,221.23936,2.8131218,19.685427,5.464996,19526.973,4903.5615,7612.8174,-6.6448903,-65.09244,215.3495
179,1,153,0,1.7599816e+09,0.0,6.640808e+08,1.2549496e+10,68.62771,29.36577,0.026096182,0.016419852,0.1612875,54.43483,2.4126577,6.0936227,3.6380367,18725.885,4110.956,8356.062,-93.53823,-57.3544,-165.96611
180,1,153,0,2.2454592e+09,0.0,3.680329e+08,3.1424664e+10,63.740322,32.61273,0.013164658,0.009627467,0.08611192,104.40453,2.3098493,18.625412,7.9113913,18683.77,3782.1206,8692.085,333.66345,120.28765,-32.28321
181,1,153,0,9.993353e+08,2.960046e+06,4.7060256e+08,2.539851e+10,55.96869,26.281103,0.014748622,0.011925463,0.0,55.47452,2.5552502,22.794264,6.5150137,19597.117,5008.342,7781.556,-10.411505,-103.83086,183.96042
182,1,153,0,6.572843e+08,0.0,4.1199363e+08,6.0201994e+09,51.14623,25.792889,0.0,0.017953295,0.13072345,16.81785,2.1463363,5.2637095,7.9535246,18742.957,3844.6973,8214.608,-143.88457,375.93494,-515.44543
183,1,153,0,8.8669824e+08,0.0,3.0504547e+08,1.1093587e+10,56.049454,24.32103,0.022506787,0.01446754,0.0,14.225835,2.2770255,8.10817,6.8608117,18961.816,4121.9834,8492.742,164.5631,162.18097,-343.36356
184,1,153,0,7.654877e+08,0.0,2.8185962e+08,6.8926295e+09,53.719563,21.364891,0.026062153,0.015457879,0.054551486,23.14993,2.1493187,5.2105865,4.8846273,19155.133,4195.7524,8090.0947,49.496387,-108.42623,-22.111235
185,1,153,0,8.4135674e+08,0.0,2.5256952e+08,7.2266813e+09,50.145496,20.42836,0.018290613,0.010722937,0.0064103454,47.519688,2.6959918,7.528298,5.02999,18860.822,3344.0325,8180.0767,-23.496086,176.72983,-191.13373
186,1,153,0,9.068198e+08,0.0,1.872959e+08,1.2624972e+10,51.058907,21.819576,0.0149200065,0.010205558,0.0,36.397083,2.2619195,13.16739,5.9242496,18571.656,4159.046,7980.155,50.66457,265.81424,-89.951935
187,1,153,0,9.091876e+08,0.0,1.949283e+08,7.7159916e+09,47.79517,19.86949,0.015588694,0.010614565,0.0,23.331762,2.2289028,7.710152,5.283417,19275.207,4407.212,8500.024,-19.618587,-91.614685,-18.108839
189,1,153,0,1.0797283e+09,0.0,1.4729925e+08,1.0362277e+10,48.922176,22.703674,0.008773957,0.007325678,0.029921878,52.629314,2.4643087,11.937259,4.783963,18920.912,3851.0642,7843.2856,75.59936,-11.560259,-275.6328
190,1,153,0,0.0,0.0,3.1281776e+08,2.6445422e+09,40.294155,18.267958,0.0,0.013581141,0.0,15.809952,3.1100092,3.9925194,5.303465,18723.11,3908.0693,8263.011,-82.1054,359.42795,-345.12332
191,1,153,0,1.01990317e+09,0.0,1.4590946e+08,8.2887516e+09,49.68836,21.951141,0.012027959,0.009161079,0.0076657915,60.26336,1.7866238,7.990535,4.2399783,19543.545,4098.9907,7783.5273,-18.476357,63.509644,-15.563825
194,1,153,0,0.0,0.0,2.5528741e+08,1.9481832e+09,36.558517,15.756435,0.0,0.014272957,0.0,16.510824,2.4942172,3.4441001,3.5572052,18856.1,3770.8906,8282.673,242.64917,-39.719624,225.14493
198,1,153,0,0.0,0.0,2.091804e+08,7.8412614e+08,20.807661,10.265386,0.0,0.014271358,0.0,31.227015,3.1601248,4.0705886,4.2942615,18788.809,3940.9846,8265.698,-39.083,104.84842,-211.11719
199,1,153,0,0.0,0.0,1.59041e+08,4.407251e+09,40.686337,17.562607,0.0,0.00981829,0.0,13.719118,2.7593133,5.858071,6.0041404,18693.402,4029.4885,8109.4644,78.25791,-160.65227,-300.15372
200,1,153,0,0.0,0.0,1.7550139e+08,2.3155773e+09,38.566177,16.195225,0.0,0.008726385,0.0,26.299402,3.0905964,3.6658695,3.9438715,18812.979,3917.894,8175.4736,35.912613,332.64658,19.428053
320,2,320,1,6.8132916e+11,9.1508026e+08,8.398372e+10,1.0432407e+13,347.70074,222.32059,0.015440229,0.037214212,0.101150565,8865.154,13.9268265,185.63074,185.30385,14895.962,23455.13,5056.8433,-7.115937,86.997505,48.273422
321,2,320,0,0.0,0.0,2.3164211e+10,1.6064012e+11,148.47049,88.775024,0.0,0.037699897,0.0,165.17766,4.6181126,17.078527,7.034057,14781.357,23506.072,4969.105,-254.54388,194.15779,-80.02768
322,2,320,0,0.0,0.0,1.245478e+10,7.7168116e+10,143.96832,74.06028,0.0,0.04375378,0.0,52.107513,3.205319,8.480132,5.483377,14798.614,23473.967,5088.2256,-278.9237,372.26422,-270.59967
323,2,320,0,1.6286534e+09,3.866657e+07,8.912098e+09,2.1076238e+11,121.52369,70.563225,0.0,0.03506918,0.0,412.38348,3.8617058,32.824936,16.731623,14941.643,23461.008,5429.8306,193.06837,2.6284711,-331.94537
324,2,320,0,3.2296016e+08,0.0,9.070543e+09,7.203065e+10,119.60598,58.202,0.05601819,0.035305373,0.015959479,291.4297,4.2708845,11.714165,6.842943,15108.636,23270.348,5107.1865,-58.81353,-112.528755,133.94331
325,2,320,0,1.1089294e+09,0.0,7.658149e+09,8.223237e+10,125.247925,68.238,0.03787274,0.037697855,0.14666462,70.60023,2.7120633,13.070648,5.330038,14915.6045,23356.242,4941.204,-327.76837,-167.9239,-131.13281
326,2,320,0,4.6200837e+09,1.6379079e+07,5.5764936e+09,8.55327e+10,113.46924,65.30055,0.040091258,0.028682917,0.18359987,354.09714,5.144981,14.624279,12.24872,14690.856,23342.863,4866.9893,20.254204,326.16583,-233.67465
327,2,320,0,0.0,0.0,6.268507e+09,1.661753e+10,100.08065,42.222725,0.0,0.03343013,0.0,54.241688,3.0565689,3.7945054,4.7637434,14911.786,23421.44,5046.7266,-285.4501,289.88962,-162.07933
328,2,320,0,0.0,0.0,4.7812884e+09,4.2216645e+10,103.52067,48.829674,0.0,0.032138262,0.0,77.44352,3.7424166,9.110387,6.210221,15122.423,23229.344,5181.102,-88.31065,-5.7488866,140.86867
329,2,320,0,0.0,0.0,4.7838546e+09,1.740072e+10,105.61383,52.746346,0.0,0.032706987,0.0,77.44925,3.2086275,3.5302832,4.33428,14922.303,23467.432,5055.0435,650.9098,-14.653202,110.35436
330,2,320,0,0.0,0.0,2.8639255e+09,8.99668e+09,71.95188,31.79133,0.0,0.029553574,0.0,44.0623,3.305765,4.0153985,6.0477715,14859.082,23434.686,5113.7534,-291.30328,-55.10467,291.1238
331,2,320,0,1.0239535e+09,0.0,2.7296343e+09,1.9085474e+10,89.5526,38.7093,0.06302106,0.03660383,0.16389146,43.374138,2.5922244,5.245357,4.8271155,14693.484,23467.209,4977.94,-105.03324,374.4577,-308.6567
332,2,320,0,1.1127512e+09,0.0,2.2841495e+09,6.7188096e+09,85.46624,37.74395,0.050146498,0.030461347,0.5476722,17.716206,1.739288,2.1990187,2.9829597,14691.594,23347.232,4876.836,61.182552,321.55865,-127.37943
333,2,320,0,0.0,0.0,1.820016e+09,9.198487e+09,68.940216,26.356407,0.0,0.026570084,0.0,16.249176,2.535502,4.51356,3.8760452,15050.974,23426.889,5084.719,-254.70256,199.21068,-53.938526
334,2,320,0,1.9344255e+09,3.0673425e+06,1.3708884e+09,3.2694798e+10,73.82791,34.47268,0.0337651,0.02120243,0.039525133,55.601246,2.7585053,15.722842,6.079572,14762.306,23620.912,4644.427,259.59808,94.80866,-42.136192
335,2,320,0,8.3848723e+08,0.0,1.27495e+09,1.2398578e+10,69.16409,29.609005,0.038454708,0.020556316,0.027065342,24.530918,2.7494648,6.0468388,4.7621393,14828.258,23730.258,5152.439,85.776566,73.15381,48.430737
336,2,320,0,1.767808e+09,0.0,6.00754e+08,1.9553053e+10,65.40886,28.6572,0.024717016,0.015845433,0.14339642,64.81247,2.2626295,12.09098,4.342904,15204.496,23172.605,5367.0767,-219.66269,333.05646,-80.25345
337,2,320,0,1.7023168e+09,0.0,6.602884e+08,1.2871336e+10,63.254486,26.368856,0.022742737,0.015294096,0.052311942,38.147892,2.6182055,7.1021986,6.55133,14652.052,23201.053,5301.3716,76.280525,133.08961,118.80632
338,2,320,0,1.743896e+09,0.0,5.1676384e+08,1.7720312e+10,62.650436,28.062962,0.02166126,0.015521717,0.118620306,52.817455,2.3653429,11.139999,4.7623234,15309.339,23367.986,5349.8164,-251.60222,126.505875,-152.38658
339,2,320,0,0.0,0.0,8.128562e+08,2.7612836e+09,51.17021,20.526815,0.0,0.021105967,0.0,20.434967,2.078482,2.6054049,3.4619985,14893.313,23433.516,5052.8584,198.05452,89.66491,-573.5842
340,2,320,0,0.0,0.0,7.7633075e+08,4.066298e+09,50.8131,20.308887,0.0,0.016405305,0.0,4.297809,3.2006564,3.6137497,3.9036906,14712.784,23557.092,5017.235,144.02019,67.60792,13.245993
341,2,320,0,0.0,0.0,7.167322e+08,3.0165153e+09,41.38797,17.698553,0.0,0.01624596,0.0,13.736415,3.6949518,4.2808824,5.8829293,14857.173,23514.19,4990.5693,-44.24516,70.9569,-191.23866
342,2,320,0,5.1297392e+08,0.0,6.3912896e+08,3.7393587e+09,52.255913,19.092281,0.029704992,0.016833901,0.03735281,10.526756,2.3765502,3.0716443,3.6771097,14902.161,23323.178,5049.5933,57.068996,-82.299515,407.17667
343,2,320,0,8.050286e+08,0.0,5.322444e+08,6.895082e+09,59.343704,25.114838,0.028532065,0.017195033,0.08129965,10.841595,2.3857605,4.7089753,3.6102533,14587.585,23605.176,5081.6177,285.31204,88.06142,68.49712
344,2,320,0,1.5897701e+09,0.0,3.479541e+08,1.2893635e+10,59.268433,25.93559,0.01564743,0.012307854,0.14144498,69.33785,1.9821516,9.023891,4.484286,15275.471,23498.037,5323.008,-322.678,340.81876,-40.483997
345,2,320,0,9.228303e+08,0.0,4.9839155e+08,4.0084777e+09,47.93896,20.724318,0.028131308,0.016318515,0.0,19.015049,2.0618227,3.7751067,3.6423013,15037.06,23402.984,5045.4824,-139.62897,400.24963,-280.83728
346,2,320,0,8.0388806e+08,0.0,3.6484365e+08,5.7363564e+09,57.16906,24.34042,0.025112273,0.01629638,0.15871374,3.0099235,2.3783247,3.9497013,4.112982,14872.633,23534.416,4937.777,-156.15132,-504.85132,-93.86071
347,2,320,0,6.1290963e+08,0.0,3.1408237e+08,3.7058964e+09,49.71406,18.22275,0.024119828,0.014175994,0.007664023,18.488558,2.2175262,3.6417756,3.990721,14543.686,23552.37,4838.0005,45.477062,106.53599,296.47437
349,2,320,0,0.0,0.0,2.1981618e+08,4.9790894e+09,36.844254,18.459131,0.0,0.010681859,0.0,53.872856,2.1463044,8.367539,10.910557,14614.783,23587.975,5090.1465,-317.41934,159.58809,234.54544
352,2,320,0,0.0,0.0,1.5020654e+08,2.481931e+09,34.54164,15.555995,0.0,0.010656672,0.0,13.479284,2.8311527,4.948215,5.765118,14787.664,23389.287,4958.791,386.22226,239.72243,-58.408695
353,2,320,0,0.0,0.0,1.3937608e+08,1.2573262e+09,32.720963,11.174961,0.0,0.011883966,0.0,3.6510289,3.0920243,3.392688,3.7164214,14934.516,23493.602,4996.4087,47.74093,-27.30937,495.1018
452,3,452,1,5.1532503e+11,7.842266e+08,9.175432e+10,8.336137e+12,333.62152,205.07362,0.020795094,0.037593696,0.26417035,2715.1382,14.203213,162.81198,131.77043,13219.176,3274.8733,23267.518,-55.74014,-20.526157,94.61207
453,3,452,0,0.0,0.0,1.0946618e+10,6.633306e+10,124.81179,60.772526,0.0,0.041075632,0.0,147.65726,2.989615,9.783353,5.1847043,13273.793,3136.534,23129.215,56.84843,-131.91434,-14.378017
