subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,3.8909737e+09,3.0247756e+10,86.52001,36.06168,0.0,0.01635718,0.0,36.22419,4.251064,11.007282,4.961498,20571.54,10423.982,7565.1567,-78.41815,-214.8894,122.78426
19,0,0,0,0.0,0.0,4.267515e+09,1.9115565e+10,87.89872,35.008865,0.0,0.02199011,0.0,67.18736,2.7616546,5.74309,4.16586,21285.46,10399.254,7687.699,134.56323,51.27961,97.337494
20,0,0,0,0.0,4.035226e+07,3.622032e+09,3.1529875e+10,81.59607,42.64199,0.0,0.013926663,0.0,140.57248,6.6802373,10.539619,7.827854,21186.617,9393.7295,8030.9253,-223.81195,545.1649,528.48096
21,0,0,0,3.465163e+09,0.0,4.1184343e+09,1.8615282e+10,96.75201,34.96358,0.052442122,0.026894052,0.51784813,43.954388,2.7042227,4.303604,3.7696404,20503.062,9235.457,8057.667,44.558525,82.53891,180.40318
22,0,0,0,0.0,0.0,3.880894e+09,1.8132638e+10,80.131966,35.323883,0.0,0.018977853,0.0,8.9746065,3.9735107,6.2478485,5.842773,21080.564,9529.13,8328.785,294.99258,-129.66463,-161.56609
23,0,0,0,3.4500152e+09,0.0,3.65114e+09,2.6421512e+10,96.27088,37.41206,0.046046786,0.024871012,0.4402199,70.07842,3.1148794,6.7717986,4.599275,21206.387,10203.724,7475.88,-123.791275,199.99518,-110.28583
24,0,0,0,0.0,0.0,3.8575951e+09,1.2802204e+10,81.97002,33.174812,0.0,0.013996546,0.0,19.412975,4.273972,4.321153,4.706771,21015.92,9710.828,7787.583,-287.5654,-437.58972,-208.67981
25,0,0,0,4.5120835e+09,0.0,2.1949635e+09,5.792984e+10,69.57162,32.557568,0.0,0.01586539,0.0,453.11923,3.5988545,51.332657,7.7987456,20596.855,10624.947,8071.382,146.27464,-419.79758,209.35481
26,0,0,0,0.0,0.0,3.8528983e+09,1.0650801e+10,71.37158,30.130417,0.0,0.013680603,0.0,35.193325,5.088557,4.898934,5.1875343,20955.318,9810.177,7773.4053,-185.37984,266.0479,-173.19449
27,0,0,0,0.0,0.0,3.15761e+09,3.5060048e+10,80.76014,37.226353,0.0,0.016933698,0.0,37.410538,3.665001,15.661483,6.316478,21497.443,9980.549,7821.563,-40.308876,-454.42087,-338.8082
28,0,0,0,0.0,0.0,3.1898913e+09,2.9487043e+10,84.33735,38.086975,0.0,0.015244377,0.0,65.42196,4.269379,9.408885,7.0419683,21523.844,8808.235,7951.333,21.796108,-31.68997,208.07896
29,0,0,0,0.0,0.0,3.9180188e+09,1.2385582e+10,79.501854,29.780672,0.0,0.026008764,0.0,36.30645,3.0211267,4.327681,3.6920698,20998.662,9456.0,7682.994,186.87172,-624.4863,152.712
30,0,0,0,0.0,0.0,3.49321e+09,1.2974496e+10,82.9834,33.832348,0.0,0.029704683,0.0,26.062298,2.3383963,4.0871034,4.4260035,21072.86,9712.51,7795.0405,689.0353,-1.2036697,17.746786
31,0,0,0,0.0,0.0,2.757466e+09,2.7325325e+10,64.709305,28.776775,0.0,0.012797122,0.0,78.25983,5.5443697,19.009163,4.9941506,20528.34,10358.641,7417.2163,162.70879,-109.79427,85.307
32,0,0,0,0.0,0.0,2.7331254e+09,2.533317e+10,74.14384,32.363293,0.0,0.017602421,0.0,81.15541,3.772108,11.76105,5.9493046,21500.459,9971.222,7524.735,-64.49707,-215.10966,16.85926
33,0,0,0,2.4060014e+09,0.0,2.5047073e+09,1.3020488e+10,80.74818,31.639734,0.040193226,0.020887,0.8284027,51.159374,3.5923414,4.4288707,5.6902385,20926.68,9872.551,8114.7783,391.31595,-61.41148,70.16386
34,0,0,0,0.0,0.0,2.505403e+09,1.4670071e+10,64.69638,26.06878,0.0,0.014954027,0.0,64.26254,3.915743,10.938278,5.03233,21109.31,9836.114,8564.536,-222.51653,28.065199,335.42966
35,0,0,0,0.0,0.0,2.4397934e+09,9.953266e+09,74.35875,28.463785,0.0,0.018183243,0.0,11.995192,4.0838523,4.0838523,4.647022,21094.266,9668.414,8401.076,-79.20464,160.6266,-226.58464
36,0,0,0,0.0,0.0,2.4113833e+09,9.388178e+09,69.543724,28.654257,0.0,0.013347726,0.0,35.656742,4.560197,4.3424745,4.6697946,20974.57,9769.226,7850.3447,-315.7715,-334.4525,52.021057
37,0,0,0,0.0,0.0,2.4868442e+09,8.449917e+09,72.94222,26.495413,0.0,0.023878925,0.0,15.820311,2.7680247,3.5668032,3.0601246,20749.527,9696.466,8273.822,341.73697,-244.82208,-106.35041
38,0,0,0,1.923393e+09,0.0,2.3692142e+09,1.2283125e+10,74.01258,30.204353,0.03800251,0.020848874,0.15705901,40.59575,3.5127575,5.0808206,5.5327253,21198.258,9473.711,8102.1665,-18.480265,-155.39012,-443.46362
39,0,0,0,4.1035267e+09,0.0,1.9027324e+09,2.1987295e+10,83.92657,33.28668,0.026102815,0.017641217,0.38561255,32.104614,2.4241233,8.496988,3.8655314,20794.627,9593.027,8369.233,583.0555,123.01867,-364.6411
40,0,0,0,3.5384481e+09,0.0,2.1337281e+09,1.4080109e+10,81.86936,31.801664,0.03251578,0.020034952,0.22171082,21.223003,2.594115,4.5921593,4.499238,21460.783,9384.447,7817.008,341.01456,-7.8286796,139.62683
41,0,0,0,0.0,0.0,2.3034458e+09,7.908734e+09,71.35829,27.270422,0.0,0.011899437,0.0,19.070675,4.0963707,3.4355035,3.4393656,21086.87,9702.992,8166.8223,107.9639,154.91972,-399.06436
42,0,0,0,0.0,0.0,2.3830254e+09,7.272745e+09,68.00399,27.57776,0.0,0.023962874,0.0,31.621546,2.786,3.4132926,3.4133737,20978.184,9565.135,7978.8623,-450.61646,271.80453,201.00542
43,0,0,0,0.0,0.0,2.2132884e+09,7.8782075e+09,71.28816,27.807709,0.0,0.016831903,0.0,12.686265,3.5856535,3.7952285,4.5316854,21130.6,9744.444,8057.4414,-158.22287,404.4997,27.46254
44,0,0,0,0.0,0.0,2.0095091e+09,1.2146733e+10,64.2231,25.523222,0.0,0.018251643,0.0,66.21538,3.533235,6.9378023,5.107517,21077.55,10319.694,7463.839,-147.2185,131.54659,-19.442303
45,0,0,0,3.3416298e+07,0.0,1.7713934e+09,1.6175815e+10,59.085014,27.242502,0.017954582,0.013612741,0.0,47.557262,3.1771262,12.507392,4.312868,20624.598,10533.806,8078.9795,112.22345,-397.9856,183.32916
46,0,0,0,0.0,0.0,1.8765688e+09,1.016524e+10,63.301826,27.144112,0.0,0.0145435855,0.0,60.98765,4.422095,5.5518436,5.841934,21045.225,9694.254,7633.466,-152.58006,-288.85275,554.86957
47,0,0,0,3.126263e+09,0.0,1.4992625e+09,1.321235e+10,76.96392,31.832644,0.025504988,0.016704366,0.3852795,53.511036,2.8690274,4.873015,5.280645,21065.96,9340.427,8292.934,-181.86816,-499.57718,60.375862
48,0,0,0,0.0,0.0,1.4287996e+09,1.5740174e+10,60.383865,26.446938,0.0,0.012492932,0.0,61.37842,3.8179896,10.678826,5.8944597,21302.08,9406.13,8423.129,49.40795,-164.76315,140.3416
49,0,0,0,1.1125354e+09,1.7065206e+07,1.1995768e+09,1.9026713e+10,56.74078,30.778587,0.0,0.0132900225,0.0,42.210804,3.645847,14.178816,6.203352,20689.127,10615.384,8052.231,152.40472,-400.94775,156.32834
50,0,0,0,0.0,0.0,1.5024865e+09,1.4263462e+10,55.163815,25.345596,0.0,0.014481215,0.0,65.86127,3.476401,12.540545,6.3518577,21268.305,10025.055,8431.909,32.04418,367.78705,174.07133
51,0,0,0,0.0,0.0,1.5812524e+09,7.96174e+09,54.686268,23.923946,0.0,0.013302546,0.0,20.552649,4.8348446,5.7985964,5.845742,21034.598,9388.298,8284.968,-82.671326,487.8198,-159.85103
52,0,0,0,0.0,0.0,1.5241531e+09,6.17535e+09,72.80078,29.066904,0.0,0.014249868,0.0,16.996408,3.1759846,2.9146326,3.7023075,21067.559,9618.201,8006.7095,307.6521,150.67496,-245.61298
53,0,0,0,0.0,0.0,1.4590534e+09,6.766188e+09,60.10432,23.11055,0.0,0.012167997,0.0,33.036304,5.0252557,4.2515426,4.887168,20926.89,9227.099,8045.441,202.36757,483.7934,-207.74297
54,0,0,0,0.0,0.0,1.4729555e+09,6.0048906e+09,55.691105,21.297506,0.0,0.013453426,0.0,18.99892,4.2815466,4.3481545,5.3701134,20921.244,9425.229,7842.4497,34.51263,-26.92418,3.8568797
55,0,0,0,0.0,0.0,1.3791779e+09,8.594495e+09,61.08488,26.95527,0.0,0.010473031,0.0,60.494984,5.3824496,5.1466455,5.9252386,21243.572,8946.415,8077.032,89.43937,-604.33575,-43.53742
56,0,0,0,2.9562568e+09,0.0,1.3433795e+09,8.533418e+09,69.12367,28.161474,0.019590288,0.012250425,0.5335742,40.702965,3.0807464,3.8576872,3.5537488,21156.932,9528.947,7892.5625,463.86194,578.05475,429.07867
57,0,0,0,0.0,0.0,1.4033859e+09,6.7701514e+09,59.900555,23.607063,0.0,0.013514101,0.0,16.762407,4.482501,4.3012586,4.864276,20979.28,10007.437,8171.2993,154.66467,-151.45482,156.42609
58,0,0,0,0.0,0.0,1.3149562e+09,1.2465903e+10,53.435764,24.838503,0.0,0.012136224,0.0,119.469765,5.9183645,9.675378,8.846289,21240.578,9173.622,8286.843,20.362146,-371.09213,244.39592
59,0,0,0,0.0,0.0,1.3848951e+09,5.2608927e+09,58.81442,20.52454,0.0,0.014930674,0.0,6.611065,3.0558646,3.3294606,3.3351114,20958.666,9566.127,8251.334,-134.28264,209.57799,167.03033
60,0,0,0,0.0,0.0,1.3274186e+09,5.5612e+09,33.793716,15.540419,0.0,0.014584202,0.0,24.93597,11.88693,11.630395,17.394407,21218.838,9519.581,7858.3027,180.8155,-236.0824,-16.61257
61,0,0,0,0.0,0.0,1.2964166e+09,4.3972147e+09,57.64394,19.499014,0.0,0.014657707,0.0,14.4709,3.0546622,2.9976451,3.0915785,21187.324,9878.196,8127.68,142.51068,-56.956676,330.691
62,0,0,0,0.0,0.0,1.2949252e+09,4.455354e+09,52.676395,20.121655,0.0,0.019782491,0.0,12.144093,2.9736557,3.612166,4.456231,20911.018,9678.187,8007.2065,116.81691,-134.20938,490.51044
63,0,0,0,3.973399e+07,0.0,1.2946671e+09,8.2515656e+09,52.230892,22.225313,0.0,0.016406827,0.0,22.57181,2.9455872,7.0925035,4.6098394,20876.945,9597.977,8095.5522,221.70036,-26.846252,775.1901
64,0,0,0,0.0,0.0,1.3464993e+09,2.7776366e+09,52.029266,17.272898,0.0,0.026444988,0.0,18.43041,2.4930558,2.5598366,2.8493714,21042.062,9602.34,8046.3086,379.95886,-57.171062,-34.41316
65,0,0,0,0.0,0.0,1.1112577e+09,7.5513764e+09,60.714848,25.738773,0.0,0.011237383,0.0,21.380543,5.564706,4.5891633,4.7268453,21001.324,9624.029,7736.403,54.069813,-306.53455,39.916245
66,0,0,0,0.0,0.0,1.1391462e+09,6.446281e+09,52.17389,20.070988,0.0,0.012548959,0.0,13.190389,4.7254424,5.34503,5.810794,20772.105,9565.427,8316.188,80.85611,-62.98289,163.16693
67,0,0,0,0.0,0.0,1.2224125e+09,3.548011e+09,48.513878,15.6866255,0.0,0.024491366,0.0,16.325212,3.3131318,3.641105,4.204846,21139.76,9720.688,7804.7944,66.3969,106.79211,-152.4333
68,0,0,0,0.0,0.0,9.878882e+08,8.5013596e+09,54.375217,25.63658,0.0,0.01129716,0.0,46.42301,4.145719,6.8184953,3.978577,20941.51,10135.262,8249.0,-113.31265,-530.6822,-249.0015
69,0,0,0,3.3666365e+09,0.0,7.375165e+08,1.1140579e+10,65.87392,29.168028,0.015400079,0.011424937,0.23704801,44.78004,2.326825,6.064588,3.920695,20763.717,9896.763,8003.329,446.03305,-527.4322,187.19942
70,0,0,0,0.0,0.0,1.0753185e+09,4.891685e+09,52.322624,22.515976,0.0,0.012729069,0.0,52.896767,4.2123885,4.074151,3.27964,21031.799,9473.501,7893.9966,-161.05896,-554.6715,-142.97932
71,0,0,0,0.0,0.0,1.0332699e+09,6.459666e+09,50.62829,20.620672,0.0,0.012460559,0.0,56.19785,5.1353846,5.6998305,6.106581,20567.176,10372.604,7451.234,158.47383,-165.12619,177.0092
72,0,0,0,0.0,0.0,9.609201e+08,7.937715e+09,60.02832,24.052967,0.0,0.010961521,0.0,52.268047,4.51718,5.1483073,3.8335128,20986.523,10480.618,8328.034,-20.853733,111.98303,-91.61562
73,0,0,0,0.0,0.0,1.02101766e+09,5.0162765e+09,55.27415,18.790922,0.0,0.01384328,0.0,16.787897,3.8590655,3.7789829,4.1263485,20905.812,9980.244,7704.708,-108.398674,83.54619,132.10057
74,0,0,0,2.596622e+09,0.0,6.9297517e+08,9.729715e+09,69.90826,26.552956,0.016601782,0.013573956,0.44039586,29.966671,2.538534,4.389899,4.444924,20930.146,9672.574,7607.57,-255.45218,-144.69246,658.9454
75,0,0,0,0.0,0.0,1.0390023e+09,4.676477e+09,50.56081,19.618801,0.0,0.018034494,0.0,18.06728,4.0552464,4.2371764,4.7749853,20843.707,9457.986,7983.377,-125.1865,227.43939,92.4396
76,0,0,0,4.582593e+09,0.0,4.537842e+08,1.1118711e+10,66.99528,25.503351,0.0075903395,0.00656711,0.22361815,105.18355,2.8669872,5.477584,5.560377,20773.164,10042.725,7645.582,410.88278,-287.28635,424.30075
77,0,0,0,0.0,0.0,9.39561e+08,4.040359e+09,47.03015,16.5597,0.0,0.014010841,0.0,35.506107,4.0833573,4.0833573,4.1909375,20978.4,9951.859,7592.5645,112.6282,-166.01389,35.278374
78,0,0,0,0.0,0.0,8.7578995e+08,4.513264e+09,50.294422,19.408194,0.0,0.010125468,0.0,24.130863,4.984891,4.3516536,5.009568,21060.377,9356.95,7626.541,59.020905,35.744354,-95.85035
79,0,0,0,0.0,0.0,7.691163e+08,6.3147735e+09,48.64665,19.631931,0.0,0.012291252,0.0,11.847688,3.950324,5.8323436,5.8918204,20870.94,9611.288,8231.269,-87.2185,561.3489,146.59492
80,0,0,0,0.0,0.0,6.8428806e+08,9.92705e+09,45.843136,19.087719,0.0,0.011930877,0.0,102.21737,3.5874357,11.1438465,4.4055266,20569.521,10218.132,7795.6855,22.794851,81.64052,-174.61205
81,0,0,0,0.0,0.0,8.1013914e+08,4.4476134e+09,54.663998,19.482729,0.0,0.013069264,0.0,18.68885,3.4815788,3.2965348,3.2993288,21015.738,10011.088,8199.715,-105.671684,-240.71704,-116.38086
82,0,0,0,0.0,0.0,8.2141523e+08,4.0414746e+09,54.797733,19.296717,0.0,0.011410997,0.0,13.279498,3.9679992,3.1869376,3.8987455,21015.795,9812.766,8061.623,-96.78056,109.9899,-491.54413
83,0,0,0,0.0,0.0,8.2086944e+08,5.054651e+09,43.676487,15.81737,0.0,0.011176696,0.0,25.834291,3.8435152,5.973331,6.2601814,20850.426,8989.33,7913.5635,95.727196,91.60814,163.36711
84,0,0,0,0.0,0.0,8.042758e+08,4.262858e+09,51.177475,19.888256,0.0,0.01302704,0.0,25.119745,3.5371354,3.713786,3.245249,21220.832,9552.988,7781.5557,-176.7473,56.8807,-322.7415
85,0,0,0,0.0,0.0,7.559079e+08,3.618183e+09,49.463108,17.920954,0.0,0.013823816,0.0,17.863436,3.1438234,3.4868114,4.253582,21110.947,9776.418,8248.248,214.42137,-35.018032,55.550735
86,0,0,0,1.3296801e+09,0.0,4.8389702e+08,8.372957e+09,45.300777,21.741154,0.0,0.010139295,0.008062022,54.981976,3.5201368,9.966009,4.455718,20880.104,9868.411,7622.2085,105.31943,-532.7146,-250.91316
87,0,0,0,4.0419504e+07,0.0,7.2492134e+08,6.132106e+09,46.698006,22.073967,0.0,0.010833211,0.0,47.30832,4.5105286,6.300284,6.9337726,21142.816,8986.4375,8109.9316,104.62501,-494.94543,-6.9910164
88,0,0,0,1.4840905e+09,0.0,3.1385683e+08,1.0802186e+10,55.07396,23.090199,0.013370666,0.008958035,0.014596645,32.0732,3.1096919,8.598265,4.9052277,20560.477,10220.342,8152.218,-32.402885,-318.8603,-449.65985
89,0,0,0,0.0,0.0,6.1479776e+08,4.252272e+09,43.62455,18.897453,0.0,0.011107186,0.0,22.998518,5.3780136,5.409429,6.8656435,20890.576,9339.939,7994.4673,297.8701,317.44632,-187.43858
90,0,0,0,0.0,0.0,6.10888e+08,5.2620846e+09,51.666447,21.406404,0.0,0.009036743,0.0,61.023067,4.0873737,4.647344,5.1805186,21221.54,9010.25,8073.402,32.30998,-138.52199,24.591076
91,0,0,0,0.0,0.0,6.252632e+08,2.2949235e+09,37.337547,12.095638,0.0,0.01265119,0.0,8.941074,5.280692,3.7511208,3.465042,20985.758,9684.357,7776.572,-159.356,-51.47469,-294.442
92,0,0,0,0.0,0.0,5.1051754e+08,6.891005e+09,50.332993,19.64495,0.0,0.0117494315,0.0,18.334412,3.4529364,7.1606426,3.6997008,21186.986,9316.234,8477.44,44.193527,-360.0771,191.89848
93,0,0,0,0.0,0.0,5.2000237e+08,4.5748915e+09,46.917374,19.55096,0.0,0.011229737,0.0,17.459965,3.5433853,5.088801,3.5333188,21255.344,9728.494,8149.9736,-622.7332,104.163475,89.906265
94,0,0,0,0.0,0.0,5.5304525e+08,3.1171663e+09,41.706654,15.607929,0.0,0.0097556785,0.0,7.303964,4.7765536,4.457072,5.6390495,20867.254,9761.095,7827.3105,356.54117,-55.747097,281.07605
95,0,0,0,0.0,0.0,5.1922486e+08,2.7851924e+09,44.96902,15.767112,0.0,0.009938412,0.0,18.423803,3.7927375,3.3926933,4.8322873,21145.201,9405.275,7954.34,250.05931,191.88179,95.758
96,0,0,0,0.0,0.0,4.6862544e+08,5.179453e+09,47.192036,21.302748,0.0,0.010867853,0.0,7.5081606,3.5183034,5.233326,3.8911502,21176.064,9383.127,7822.209,400.6758,-398.22928,-189.81827
97,0,0,0,0.0,0.0,4.6316707e+08,2.6098732e+09,41.005493,15.300525,0.0,0.009729284,0.0,8.856068,3.669282,3.9171011,4.2268195,21197.518,9878.542,7940.213,-161.76163,341.72427,259.48666
98,0,0,0,0.0,0.0,4.3228413e+08,2.9964052e+09,43.968517,16.466904,0.0,0.008863348,0.0,14.986481,5.1668854,3.6599977,4.0032525,20970.049,9780.657,7754.4185,38.967354,-367.7296,643.6784
99,0,0,0,0.0,0.0,3.0168893e+08,7.457376e+09,42.78289,17.399214,0.0,0.0065056058,0.0,67.64499,4.510391,12.949126,2.9374523,21534.137,9086.676,7963.2227,172.05847,-39.73138,215.23628
100,0,0,0,0.0,0.0,4.204966e+08,3.1038794e+09,46.83983,17.281807,0.0,0.011534226,0.0,26.291044,4.360604,3.1061072,3.0224226,21026.879,9700.196,8372.523,114.15618,81.72096,89.82149
101,0,0,0,0.0,0.0,4.2408448e+08,4.2404508e+09,38.110104,17.025639,0.0,0.009057929,0.0,32.02772,5.3353477,6.413929,6.688624,20871.633,9688.166,7871.8403,-89.66958,614.5447,536.0853
102,0,0,0,0.0,0.0,4.4244278e+08,1.9928416e+09,38.26356,13.0413265,0.0,0.0104765855,0.0,11.780048,3.118845,3.2291741,3.6349382,21091.912,9623.274,8131.5503,120.98576,131.15271,-443.84073
103,0,0,0,0.0,0.0,4.1290634e+08,2.9173967e+09,40.487507,14.15885,0.0,0.011016536,0.0,25.996674,4.2998886,4.069679,4.4775414,21071.014,9552.316,7615.4116,34.78754,92.351814,-278.4646
104,0,0,0,0.0,0.0,3.410757e+08,4.7537495e+09,38.16194,18.078419,0.0,0.008206168,0.0,57.748417,4.227527,7.399464,7.5645647,20862.043,9975.252,7703.42,219.83676,604.3215,-84.18412
105,0,0,0,0.0,0.0,3.511143e+08,4.525265e+09,40.640827,17.3033,0.0,0.008976061,0.0,53.19818,4.4066553,5.976911,5.7777066,21270.53,9188.293,7662.8594,-178.10413,170.46983,37.29918
106,0,0,0,1.4444054e+09,0.0,4.4744848e+08,1.8918538e+09,44.795853,12.146683,0.048878375,0.04213627,0.5484532,34.013275,2.6721683,2.4899452,3.2860572,21011.078,9939.695,7748.8364,-172.23222,-181.51624,266.13846
107,0,0,0,0.0,0.0,2.8412323e+08,5.9490427e+09,41.792263,19.816147,0.0,0.00821438,0.0,20.044842,3.333614,8.055473,5.0804596,20905.611,9433.142,7752.677,-294.37433,339.07217,370.61014
108,0,0,0,0.0,0.0,3.9241706e+08,2.5391232e+09,41.415516,14.618922,0.0,0.010079641,0.0,12.171552,3.5717652,3.6486187,4.184216,20932.693,9735.136,7977.2725,-87.70858,-387.858,-68.10308
109,0,0,0,0.0,0.0,3.4511286e+08,3.6844334e+09,48.794445,15.988405,0.0,0.009771212,0.0,9.47848,4.0223994,3.7758086,4.3333726,20790.883,9604.217,8253.919,55.27094,440.70264,280.63028
110,0,0,0,0.0,0.0,4.1516726e+08,1.3096282e+09,34.78716,12.647452,0.0,0.015730448,0.0,8.858423,3.6719291,3.0652666,3.7220528,21070.904,9684.314,8074.472,-367.15747,673.70404,504.27597
111,0,0,0,0.0,0.0,3.4431917e+08,3.5047478e+09,49.719162,21.012592,0.0,0.008018728,0.0,42.39199,4.664936,3.602001,2.4959412,21038.02,9551.169,7854.7715,19.301085,644.5872,-278.8617
112,0,0,0,0.0,0.0,3.59567e+08,2.4466424e+09,42.495026,15.137829,0.0,0.0071605607,0.0,11.361998,4.1900215,3.1244223,3.6075752,20945.35,9651.442,7830.1475,150.40057,451.5577,446.73325
113,0,0,0,0.0,0.0,3.3337933e+08,3.3745464e+09,41.995182,18.28496,0.0,0.006103072,0.0,32.14065,3.7673268,4.638328,6.0394897,21118.93,9825.607,8525.695,-212.2937,10.787423,323.13055
114,0,0,0,0.0,0.0,3.0408797e+08,3.76267e+09,37.44179,12.765758,0.0,0.006994925,0.0,24.187416,5.570969,6.976263,3.754736,20401.86,10249.512,7617.171,38.760544,-196.64594,142.20406
115,0,0,0,0.0,0.0,3.4852883e+08,1.5411433e+09,32.728195,13.147652,0.0,0.0127402935,0.0,6.835465,3.5614474,3.2490916,3.258069,21041.041,9663.048,7860.774,-105.38718,141.41275,-351.7683
116,0,0,0,2.2591089e+09,0.0,2.1372323e+08,2.4728323e+09,43.46656,15.849174,0.018623946,0.018644057,0.48385394,58.067627,2.8634942,3.0550122,4.813459,21125.28,9548.254,7693.451,-194.41043,55.831665,135.16739
117,0,0,0,0.0,0.0,3.1517146e+08,2.998554e+09,38.708305,16.480263,0.0,0.008812657,0.0,44.274208,3.8769467,5.1554317,5.7451973,21009.785,9965.754,8245.893,457.38217,377.59195,-56.838963
118,0,0,0,0.0,0.0,3.044039e+08,2.3914793e+09,35.836357,12.9819565,0.0,0.008098049,0.0,13.810012,6.230614,4.7903075,2.2895455,21212.12,9055.327,8157.112,-36.16797,-611.99603,4.899237
119,0,0,0,0.0,0.0,2.6035448e+08,3.8381983e+09,41.789013,15.393477,0.0,0.008024592,0.0,15.812701,5.153005,4.9494658,5.008959,20924.842,9234.348,8146.219,51.503654,-233.32481,183.68372
122,0,0,0,0.0,0.0,2.9815766e+08,1.6696644e+09,33.256073,11.686787,0.0,0.009430736,0.0,29.444693,5.580688,3.5519428,3.792791,21105.062,9606.754,8260.668,18.221935,235.98196,-35.524525
123,0,0,0,0.0,0.0,2.508559e+08,2.6360847e+09,42.022797,14.942053,0.0,0.008844358,0.0,22.997168,4.786873,3.1911092,3.213851,20909.633,9588.74,8273.268,-1.397125,97.61587,187.66945
