subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
612,2,607,0,9.358417e+08,2.606567e+06,1.548767e+08,4.3649132e+11,186.24663,102.468544,0.0025673895,0.0019033112,0.0,216.97398,7.604799,27.200811,26.212564,22730.904,12012.016,10864.841,83.9803,-55.06271,-120.62186
785,3,785,1,1.3250598e+12,1.4415221e+08,1.2495502e+09,2.8174168e+13,549.2662,354.19846,0.00032641285,0.001889667,0.0077338144,12397.074,47.741516,203.71806,174.67065,24235.379,9394.421,124.16505,194.17441,81.512314,123.11262
786,3,785,0,9.058695e+09,1.7566218e+07,2.3921682e+08,1.0947324e+12,225.143,130.09589,0.002109771,0.0028211763,0.0,1510.753,6.3282337,46.792805,50.342224,24747.455,9553.505,24896.756,-1.048357,308.86423,189.04558
787,3,785,0,5.7277435e+09,0.0,5.3769875e+08,5.277471e+11,269.7535,179.4569,0.0027828275,0.0032189453,0.6239099,255.6157,4.6122212,16.017859,20.271765,24241.26,9280.661,197.10771,388.86328,-551.211,495.99152
926,4,926,1,7.302533e+11,5.2432628e+07,7.460617e+08,1.6027875e+13,384.2458,249.1445,0.00044953928,0.0018318624,0.011035998,21733.607,28.435898,239.08023,322.6006,2517.587,10867.487,2378.3965,-343.08517,-175.44437,215.73247
927,4,926,0,5.7791316e+10,4.596078e+07,6.1308666e+08,1.5048121e+12,301.75198,178.10812,0.0016593579,0.003773482,0.06154348,578.26135,5.3919373,36.17979,44.37712,2731.2397,11065.496,2376.4685,-399.66605,-116.02166,230.90616
1020,5,1020,1,7.586364e+11,3.5275544e+07,8.317345e+08,1.5442756e+13,394.33658,281.77686,0.0010737968,0.002865896,0.06338089,31553.156,13.044584,225.15309,328.6104,537.0352,10260.905,2472.6287,-20.56251,-28.440828,188.20042
1021,5,1020,0,3.400728e+10,4.655156e+07,4.0131955e+08,1.1883457e+12,299.42908,188.86385,0.0010270302,0.0018093709,0.11165576,375.99695,12.796996,29.789812,39.603565,671.0974,10369.865,2281.8853,18.27148,-88.02266,523.0531
1087,6,1087,1,7.3468595e+11,1.0218676e+08,1.07209184e+09,1.7094221e+13,444.33154,269.3824,0.00047005428,0.0021219961,0.12500875,8802.296,34.279346,196.07944,117.94071,22627.09,18371.959,22729.855,76.86816,-93.32002,-72.43179
1177,7,1177,1,5.560924e+11,8.102988e+07,9.948245e+08,1.1752581e+13,410.38306,238.68694,0.0013311706,0.0025519764,0.27929017,5837.2544,11.093854,151.63098,119.84565,6197.31,9881.205,4926.2407,-185.0913,101.564445,22.615055
1249,8,1249,1,5.440231e+11,7.48075e+07,1.0583638e+09,1.1943702e+13,403.6211,225.76991,0.00088580383,0.0026451661,0.19888826,3608.8442,18.614832,162.7172,97.38558,8384.898,10047.855,5534.6514,-239.17331,-6.501911,28.930998
1309,9,1309,1,5.2034558e+11,7.595358e+07,1.1529165e+09,1.1429671e+13,397.7021,227.28996,0.0019479151,0.0041183284,0.149754,9374.402,7.6113834,166.01994,87.02795,240.28496,3852.9697,21446.121,-54.613358,148.87994,14.1845875
1371,10,1371,1,2.8408843e+11,4.542685e+07,7.1815206e+08,6.5160227e+12,337.10672,183.07758,0.0019132106,0.0033271518,0.39261153,6905.79,5.5616055,137.66174,71.71085,24691.973,7926.13,19219.613,-68.5698,174.29544,-4.463516
1372,10,1371,0,1.6974397e+11,3.1320928e+07,5.7742566e+08,3.9972063e+12,322.40198,186.1378,0.0013519905,0.0035573496,0.04254026,4450.7773,8.927379,84.38548,67.193726,24361.527,8428.167,19225.773,-58.51685,-147.20117,62.628845
1419,11,1419,1,4.7814305e+11,6.2430548e+07,6.7933126e+08,1.1162322e+13,367.55173,220.95325,0.00086009194,0.0024811383,0.023686824,2051.0784,17.123755,179.06158,156.85043,11047.431,15997.687,14017.871,3.765703,-26.899948,-69.106026
1482,12,1482,1,3.4440777e+11,4.0517844e+07,5.1289453e+08,7.6079217e+12,318.79044,186.69658,0.0009282966,0.0021839475,0.08607182,7725.5146,13.4258795,162.5371,136.8843,7395.5845,13740.967,9344.487,-120.60537,-79.44585,-89.165016
1483,12,1482,0,1.0624732e+11,2.1661052e+07,3.1882803e+08,2.5172115e+12,273.76895,156.1981,0.0012383935,0.0026305025,0.07608561,841.35834,6.5159574,74.329285,51.622528,7007.9536,13318.844,9099.709,-89.59297,118.149925,169.73283
1555,13,1555,1,4.672832e+11,6.6206004e+07,9.115362e+08,1.0408209e+13,386.0513,223.00804,0.0012014995,0.00247974,0.0009899918,5664.1294,13.57392,153.0629,110.40604,9797.835,14599.637,10503.099,-149.35126,-172.90599,69.70618
1600,14,1600,1,3.392144e+11,4.669263e+07,5.846028e+08,7.6624906e+12,363.93958,212.0846,0.00051671977,0.0016397579,0.18121785,4802.657,24.771227,125.187935,116.30973,2420.1675,3063.1814,4688.358,-30.42589,145.44818,-5.8200893
1626,15,1626,1,3.216789e+11,4.940349e+07,5.394504e+08,6.829123e+12,336.5623,195.06775,0.00085686747,0.002388058,0.0,7161.616,11.739229,131.27809,113.749825,24473.566,13286.606,12767.329,-232.34789,-45.743618,-33.91307
1656,16,1656,1,3.241217e+11,6.3925696e+07,1.0600951e+09,6.808035e+12,369.86185,203.54367,0.0022820262,0.0043138685,0.33174875,3193.7034,6.2125263,110.98236,43.21546,1158.8612,13330.416,5520.7935,2.7092645,-503.50903,-17.708824
1670,17,1670,1,2.8601726e+11,3.9075844e+07,4.250313e+08,6.0933443e+12,329.53653,198.4152,0.00055745454,0.0019098144,0.0,8835.886,18.960205,120.990715,126.47494,23313.336,13373.113,14036.338,-114.68897,-44.68223,73.39988
1693,18,1693,1,2.7183805e+11,4.685796e+07,4.7690134e+08,5.9747305e+12,329.93866,189.89015,0.0012630182,0.0028058325,0.052067135,2374.877,7.075704,118.33769,112.43567,20637.83,10686.097,7296.745,215.22377,68.927315,57.729244
1787,20,1787,1,2.0634062e+11,1.6268085e+07,2.3865704e+08,4.7970863e+12,287.78796,183.83723,0.0007527481,0.0018474017,0.004110168,5269.0127,14.902821,125.51641,163.444,15933.443,10067.419,11550.12,139.70616,46.042652,-62.681244
1809,21,1809,1,1.8753872e+11,2.4988162e+07,3.2604477e+08,4.360577e+12,278.1932,159.51227,0.00087930117,0.002058657,0.0,5177.6084,12.3361025,130.65051,50.6826,23298.559,13895.143,18957.242,40.868065,-20.31127,-85.73096
1842,22,1842,1,1.6655784e+11,2.0593514e+07,3.2660707e+08,3.7528152e+12,282.4602,166.08038,0.0014868481,0.0023902056,0.0,4313.129,8.187707,102.52395,69.038,12424.18,19706.545,15500.621,29.743334,-89.24057,17.55308
1862,23,1862,1,1.610768e+11,1.5735332e+07,3.4166934e+08,3.5882646e+12,277.7148,153.76427,0.0015883489,0.0028253712,0.01035269,3591.2039,7.1524324,106.44232,58.894535,12280.949,10012.604,5753.74,-115.02741,64.5151,70.38396
1884,24,1884,1,1.3710179e+11,1.2062445e+07,1.4928734e+08,3.0260388e+12,233.1212,147.95097,0.00074839016,0.0015367486,0.001053652,5623.551,12.031141,124.5721,63.43987,19720.938,18435.285,20266.164,172.57771,-91.93771,-83.00197
1901,25,1901,1,1.7092405e+11,2.8358072e+07,3.1332202e+08,3.8329844e+12,297.03122,166.91356,0.0007410708,0.002283049,0.00026138854,3557.461,10.980867,95.88859,69.37282,16478.137,23380.791,17548.59,50.431744,-29.702356,22.621191
1941,27,1941,1,1.4191768e+11,1.5102958e+07,1.493368e+08,3.4092606e+12,238.08015,143.374,0.0005752162,0.0014034457,0.00026171227,4034.4067,14.453263,131.84688,68.01195,148.78282,5418.833,19176.404,-24.413553,108.019806,68.41545
1976,28,1976,1,1.4490178e+11,2.2157108e+07,2.4033227e+08,3.2768936e+12,269.28342,149.74036,0.00058581046,0.0016048672,0.0088099465,5809.33,15.493406,100.8126,54.121456,5297.589,14641.251,12182.516,-127.92122,-181.903,-98.68672
2003,29,2003,1,1.2855486e+11,2.0587852e+07,1.6604008e+08,3.2366332e+12,255.95619,151.33218,0.0003983996,0.001290684,0.0,1420.7739,20.608015,108.5025,79.89487,8899.562,2671.069,10984.954,-19.217438,68.81259,-40.995663
2054,31,2054,1,1.2554038e+11,2.0170622e+07,3.2402896e+08,3.0980652e+12,274.2263,155.23369,0.0009887445,0.0020333685,0.030112393,1764.794,9.99878,91.00308,55.56484,15462.702,2550.9927,16958.389,5.1609797,-29.30067,-12.833028
2063,32,2063,1,1.22401325e+11,2.0584374e+07,1.9519642e+08,2.9147697e+12,242.03688,146.7499,0.00076555787,0.0021353012,0.0,1503.5841,9.0309105,108.116,48.93531,5721.2173,3742.6086,24931.89,-154.69194,110.36863,16.287159
2075,33,2075,1,1.1438952e+11,1.5145834e+07,1.3825246e+08,2.5579508e+12,230.55466,140.45685,0.00074039516,0.0015438435,0.02030726,4790.0923,9.328604,104.08377,94.854614,15603.406,10433.518,6772.0664,94.21877,-87.1999,17.115324
2092,34,2092,1,1.0309473e+11,1.1241634e+07,1.5148026e+08,2.3314954e+12,230.21884,135.21208,0.00070972304,0.0017439659,0.0037117873,2557.2747,8.677495,98.000244,58.800117,583.28265,16854.393,5036.5474,-100.17409,-284.44,66.32302
2111,35,2111,1,1.1010131e+11,1.4681912e+07,2.4421328e+08,2.6512885e+12,263.37122,147.54237,0.00095736794,0.0022419747,0.002222591,1688.4238,9.202351,87.49164,51.027603,23425.736,3656.9028,20040.107,181.39091,114.589615,37.328217
2121,36,2121,1,9.643578e+10,1.7308038e+07,1.6605018e+08,2.3822892e+12,259.271,163.31242,0.00048158606,0.0019426052,0.0,1257.9535,13.235247,76.82862,96.02632,5015.218,13928.146,9399.826,-41.408478,-31.481867,-119.12802
2131,37,2131,1,9.6761135e+10,1.3201459e+07,1.6537547e+08,2.2805063e+12,235.69049,134.97012,0.0011495899,0.0020767434,0.0,1905.1713,7.2894864,94.180534,47.168304,2665.4697,20557.111,21454.709,-140.36401,-39.378353,-25.952715
2149,38,2149,1,9.814893e+10,1.79572e+07,1.6223062e+08,2.2815664e+12,241.11661,136.55698,0.000974873,0.0018296796,0.0,1887.8303,8.287151,87.20766,65.39234,19640.098,21086.389,17024.092,33.91649,-96.24624,23.082546
2159,39,2159,1,1.00054204e+11,1.782468e+07,2.2179808e+08,2.2410877e+12,254.14485,137.41675,0.001193252,0.0027291384,0.0,1833.8801,4.739748,83.40725,40.118305,22541.023,19520.002,8927.891,90.81622,-154.04315,-10.254782
2164,40,2164,1,9.261311e+10,1.4179307e+07,1.4368083e+08,2.1867672e+12,235.0762,134.82208,0.0009318158,0.0014336356,0.0016517906,1784.939,8.113369,88.59044,42.87647,15564.672,8031.434,5585.8735,23.198158,179.05246,54.003548
2199,42,2199,1,9.214399e+10,1.4499482e+07,2.6139528e+08,2.144439e+12,248.81065,135.16838,0.0011983181,0.002744746,0.006050768,1026.5505,7.481836,79.98888,35.81165,24358.455,8227.261,18164.744,-83.875015,83.890854,204.19289
2318,50,2318,1,7.869298e+10,8.738635e+06,2.0343696e+08,1.8650218e+12,241.40111,133.73117,0.0011517564,0.002733509,0.0018821592,729.63837,6.219276,72.56886,44.838455,24563.35,530.2584,21007.229,91.314865,55.2361,28.073248
2325,51,2325,1,7.215648e+10,1.103517e+07,1.6797443e+08,1.7816553e+12,221.53273,123.00575,0.0009543908,0.0025401928,0.0,2637.1482,7.603174,83.35791,45.09671,24118.69,12010.658,22309.697,20.718967,-104.53818,43.352108
2335,52,2335,1,7.9081505e+10,1.531358e+07,1.5094371e+08,1.8623525e+12,240.29462,133.76906,0.000869847,0.0017759854,0.00065305346,768.1071,8.538637,71.425,54.21485,13779.032,2036.9695,18721.92,54.014664,-47.150585,-79.37586
2399,58,2399,1,7.236177e+10,1.2275369e+07,1.8014925e+08,1.5997227e+12,231.96832,125.84181,0.0010322669,0.0021983376,0.0,1565.1774,7.199926,65.41792,41.152737,23258.549,13531.831,20019.76,16.559942,-11.867684,-160.98158
