subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
36,0,0,0,5.7405696e+09,0.0,2.859522e+08,6.085186e+09,51.670307,22.893436,0.002833842,0.0035688058,0.21616563,178.75114,3.8158371,5.2537684,7.2887864,17474.748,16944.025,11902.001,-86.386505,55.591267,-298.64545
41,0,0,0,0.0,1.369594e+08,2.0339846e+08,3.1056008e+09,15.771129,9.912395,0.0,0.00071640173,0.0,43.567444,35.086388,40.34961,4.6543794,17758.377,18688.348,11394.119,-150.54031,30.641523,-25.009504
44,0,0,0,4.644322e+09,0.0,1.8956109e+08,4.833883e+09,42.849995,27.120752,0.0024116642,0.0032091222,0.09445202,229.76404,5.3009953,5.8967333,6.126899,17496.936,16994.564,11993.524,-77.00748,40.01299,-247.97322
49,0,0,0,3.295283e+09,0.0,2.1995851e+08,3.5269742e+09,39.67594,17.83877,0.005182894,0.0051600095,0.004978255,143.25053,2.1918375,5.06608,6.0586658,17242.506,16763.205,11823.283,112.61937,195.08766,-118.42433
52,0,0,0,0.0,0.0,2.971492e+08,1.2123073e+09,12.164293,7.9899216,0.0,0.001478331,0.0,33.481716,19.457933,18.916637,24.763105,16760.29,16614.861,12022.495,122.27011,144.40773,15.793013
56,0,0,0,1.8946687e+09,0.0,2.7244947e+08,2.167118e+09,42.33972,13.30678,0.0057759653,0.0044075456,0.06547778,58.020935,2.6932242,3.3552742,4.313405,17490.01,16974.18,12405.96,-44.823593,195.38947,50.586628
343,1,343,1,2.3606088e+10,2.194888e+06,3.2130006e+08,5.7200554e+10,44.06515,23.879889,0.0005612661,0.00069280836,0.0,317.28525,20.819193,79.4863,19.103933,20815.076,1915.1653,10946.44,-163.0146,55.3151,-64.554504
344,1,343,0,1.9982488e+10,0.0,8.3183526e+08,5.0064183e+10,36.94548,20.697056,0.0009268366,0.001090253,0.0,558.62427,83.55861,82.30238,106.84273,21503.3,4439.6,11407.663,74.453,-66.58681,-2.6818812
345,1,343,0,2.2598765e+10,1.6761454e+07,2.1329352e+08,4.306201e+10,37.440468,19.098923,0.00063674635,0.00054249604,0.0,244.24223,24.818344,73.68029,109.411026,20660.99,5149.118,10795.244,125.27631,-21.358452,117.66373
346,1,343,0,0.0,0.0,2.9030482e+09,9.215292e+09,22.977644,14.474032,0.0,0.0026189066,0.0,53.637875,34.943043,39.961643,53.40655,20781.785,2449.2866,10901.086,-56.41415,-92.910416,-18.034405
347,1,343,0,0.0,0.0,9.182475e+08,1.8587838e+10,26.022808,17.29224,0.0,0.00120883,0.0,104.8434,24.242693,60.121124,66.67626,20741.715,4198.8994,11242.002,-119.66025,83.69928,65.04425
348,1,343,0,6.420052e+09,0.0,5.529569e+08,1.5315027e+10,25.535254,13.277435,0.0012023574,0.0010922707,0.0,146.24332,41.161587,51.443882,58.94316,21119.76,3677.984,11229.38,-158.42184,75.77893,61.071613
349,1,343,0,5.795526e+09,0.0,3.6356752e+08,1.4008333e+10,28.185556,17.608498,0.00035305138,0.00082603213,0.0,292.09103,38.77489,38.68662,45.963055,21489.969,4858.7812,10964.352,-164.5479,-25.997269,50.796303
350,1,343,0,9.260746e+09,0.0,1.7873976e+08,1.5341082e+10,26.058704,13.787441,0.00060086895,0.00049982,0.0,120.851685,42.919254,49.181335,48.377537,21152.137,3771.6726,11093.906,-154.26044,76.65601,120.635895
353,1,343,0,0.0,0.0,1.2911896e+09,2.8516516e+09,14.779234,10.205695,0.0,0.002757352,0.0,99.41514,31.057598,31.72097,49.137234,21092.096,4069.414,10800.148,-38.968014,-38.506092,5.4293604
354,1,343,0,1.0091142e+10,0.0,1.3429746e+08,1.2747991e+10,38.06179,20.921316,0.00060266687,0.00064649154,0.0,81.79871,13.922425,19.865795,25.870373,20940.467,1921.4099,11027.11,-25.244871,8.39808,60.257114
355,1,343,0,6.830377e+09,0.0,1.6327107e+08,9.656993e+09,34.975227,15.453263,0.00089686696,0.00067987846,0.0,78.36858,9.242432,19.132132,10.724288,20655.83,4638.2417,11403.608,-27.973288,35.494324,17.286844
356,1,343,0,0.0,0.0,2.809986e+08,5.654619e+09,15.608719,9.8432865,0.0,0.0006159959,0.0,112.876396,37.93572,52.701527,71.71345,21312.748,5418.57,10943.387,1.026357,-78.12579,-2.1412086
399,2,399,1,6.213299e+09,1.9362884e+09,1.5337348e+10,3.9645148e+11,59.858776,37.63717,0.0,0.0035784892,0.0,2399.1716,79.210464,265.7014,2.427087,15988.572,18243.352,10123.514,129.13234,44.229008,89.43034
400,2,399,0,1.82657e+10,0.0,3.861797e+09,1.5202129e+11,44.194252,29.340975,0.0005563267,0.0020719608,0.0,1104.4395,37.238377,171.00313,196.97269,15923.369,19283.846,9541.718,119.31016,-169.52586,76.57965
401,2,399,0,4.2774032e+10,0.0,5.601211e+08,9.737541e+10,45.29985,27.039764,0.0004675002,0.0006784106,0.0,758.8175,28.996855,115.76389,172.02132,15749.257,19333.916,8840.443,66.14979,-68.14093,175.50996
403,2,399,0,2.8483066e+10,1.1012661e+07,6.228061e+08,5.6653496e+10,48.508896,26.050087,0.00054573844,0.00080811983,0.0,518.553,42.691376,53.15884,61.604233,15496.83,18771.725,9714.408,147.13599,-1.091349,190.38602
404,2,399,0,0.0,0.0,2.473677e+09,2.6561108e+10,31.230358,18.71797,0.0,0.0019542875,0.0,331.00327,38.380413,64.46973,82.59789,16029.421,18058.498,10483.368,162.06015,20.659946,137.00244
405,2,399,0,0.0,0.0,2.2753167e+09,1.9323068e+10,30.118301,19.30132,0.0,0.0017766514,0.0,214.80916,38.607685,50.791172,67.71281,16177.03,18979.336,9483.376,79.60917,-131.40663,79.53611
406,2,399,0,2.3429196e+10,0.0,1.9971518e+08,3.8506095e+10,42.071426,20.453424,0.00045251768,0.00065676076,0.0,68.49768,21.850557,48.19549,56.31181,15690.069,18425.848,9873.34,252.84877,-14.64153,42.745388
407,2,399,0,0.0,0.0,1.6221468e+09,4.7900017e+09,17.015806,11.072219,0.0,0.0022927858,0.0,41.345726,36.623425,40.0446,52.78057,16163.755,19158.533,9917.925,-5.5850296,-100.85466,76.303406
415,2,399,0,0.0,0.0,1.6119794e+08,4.866049e+09,19.62403,13.913315,0.0,0.00040245894,0.0,176.94023,22.683207,29.143946,34.92235,16199.612,19030.799,9849.526,83.947105,-15.2577095,105.933266
422,2,399,0,0.0,0.0,1.7781931e+08,1.0812447e+09,10.91134,6.7709837,0.0,0.0010472885,0.0,34.26314,17.995243,20.728426,26.837978,15730.771,19518.537,9601.723,168.8831,-177.76888,27.71824
466,3,466,1,4.0391565e+10,3.2073047e+09,2.8689607e+10,4.559369e+11,84.27636,45.89059,0.0,0.0049502547,0.0,3713.089,34.246975,276.07724,2.437196,13886.668,19118.7,4263.1387,62.307278,14.506093,126.26856
467,3,466,0,0.0,0.0,4.7178527e+09,3.3134684e+10,40.56446,27.929703,0.0,0.0022598924,0.0,69.52604,31.549366,44.261734,49.38509,14049.954,19044.842,4564.63,70.32476,-18.04571,92.0491
468,3,466,0,0.0,0.0,3.778467e+09,1.2800987e+10,27.061117,16.96538,0.0,0.0026638843,0.0,252.74118,26.865574,37.951385,34.316223,13880.712,19118.463,3568.7185,94.81696,43.30159,102.441
469,3,466,0,4.537873e+09,0.0,6.894606e+08,2.92209e+10,27.912788,20.90382,0.00053038594,0.0007401028,0.0,332.10178,72.12537,89.718025,134.4314,14128.631,19363.082,4126.6753,118.2913,3.0801136,21.778994
470,3,466,0,2.2622431e+10,1.0348251e+07,1.9757053e+08,3.507896e+10,59.54913,29.267517,0.0006034446,0.0005879677,0.0,54.66866,10.530675,22.13137,17.393845,13953.129,19246.137,4573.4546,148.3578,-166.78096,4.5446854
473,3,466,0,1.0884853e+10,0.0,1.3020827e+08,1.7151313e+10,39.779274,22.745745,0.00071420433,0.0004695133,0.0032929531,154.70224,7.7834954,26.818539,8.154524,14025.222,18872.904,4324.4844,-2.4872122,-161.18207,55.60941
506,4,506,1,7.1544414e+10,1.0494981e+09,1.5520307e+10,3.751634e+11,57.586674,37.165886,0.0,0.0039316644,0.0,2429.2383,33.111923,245.91031,217.41959,16260.435,20186.846,20313.096,12.427005,-92.308,38.376583
507,4,506,0,4.9888704e+08,0.0,2.9705396e+10,1.2702332e+11,79.69231,37.68385,0.0,0.0062000444,0.0,274.4907,14.106396,61.834213,16.70063,16283.172,19753.744,21617.025,-14.939924,-34.80429,-53.232952
508,4,506,0,3.0040323e+08,2.7557007e+09,2.3503938e+10,1.2626082e+11,63.3877,37.176826,0.0,0.0050995164,0.0,527.3934,26.666704,71.01515,44.979362,16376.76,20231.887,21092.256,0.6016328,-28.708033,-94.86114
509,4,506,0,4.9241862e+10,0.0,3.2547136e+08,7.0627705e+10,69.727486,33.906853,0.0006766392,0.0007711567,0.19012895,739.3967,7.9605303,34.15141,15.793259,16429.428,20384.014,20308.61,-28.335999,-73.38555,101.77838
510,4,506,0,0.0,0.0,1.8935013e+09,1.4600119e+10,23.856077,13.17217,0.0,0.0020556513,0.0,54.00291,32.56633,57.261242,80.32723,16753.732,20159.486,21107.238,1.4389422,-98.40835,24.472422
512,4,506,0,5.405511e+09,0.0,3.6434986e+08,1.0322186e+10,37.383083,18.666323,0.0010101068,0.0010740003,0.0,163.51654,13.940642,16.439457,17.31271,16117.053,20178.344,20320.217,44.159595,-206.75438,-26.95025
525,5,525,1,4.0688333e+10,1.6428938e+09,1.704173e+10,2.4058623e+11,55.814724,33.31964,0.0,0.00438277,0.0,482.9388,28.017946,204.23648,53.03524,21304.613,7258.6787,11033.12,6.5525947,-55.49506,15.895959
526,5,525,0,0.0,500070.4,5.9167693e+09,1.957284e+10,39.2884,26.667671,0.0,0.0029342177,0.0,55.02014,20.642113,28.785263,34.96851,21128.389,7195.2095,11118.1,-104.50077,-101.22903,73.27337
528,5,525,0,6.5544484e+09,0.0,3.1664112e+08,2.0926978e+10,29.097805,17.330872,0.0005294245,0.00070052175,0.0,140.98613,33.119377,61.258953,84.60514,20830.666,6618.3564,11151.891,101.17528,-12.575737,83.63004
529,5,525,0,1.524179e+08,0.0,4.7393802e+08,1.2417816e+10,20.891403,13.306652,0.0005469259,0.0007679775,0.0,156.90456,36.163845,66.642914,96.11504,21717.373,6786.2964,10579.398,-101.827995,-21.973454,81.40123
530,5,525,0,0.0,2.0856085e+08,2.4318998e+08,6.7751757e+09,21.232485,14.369942,0.0,0.00061121205,0.0,87.19342,17.911552,33.79092,41.393272,21015.158,6855.6245,10992.921,-108.90868,-10.641293,-82.125175
532,5,525,0,0.0,0.0,1.30691864e+08,2.664976e+09,13.9188595,9.76263,0.0,0.00059860625,0.0,47.66267,24.109867,32.374825,34.536926,21793.057,6994.885,10795.823,-156.61891,-76.79724,69.687126
547,6,547,1,1.7320722e+11,8.553851e+08,3.4918355e+10,5.6536334e+11,86.44142,52.491566,0.0,0.0063435216,0.0,1752.5266,21.653116,166.6979,210.15672,12225.852,18431.031,13240.668,131.15303,21.407934,-42.102673
550,7,550,1,6.409876e+09,1.1820909e+09,4.122671e+09,1.6021825e+11,55.03464,23.99973,0.0,0.0016854921,0.0,439.849,76.70881,217.25757,2.2095094,15404.516,15762.917,21767.764,70.095024,83.838806,-66.19526
551,7,550,0,2.4726553e+10,2.0954466e+07,2.6877523e+08,4.4024963e+10,37.038162,17.517801,0.0007559601,0.00058392517,0.0,149.50877,30.705847,77.69192,109.29999,15328.828,16181.718,21046.48,-45.147564,50.17538,-16.610762
553,7,550,0,0.0,1.8900859e+09,1.1128074e+09,2.211031e+10,70.12071,19.102438,0.0,0.0014258705,0.0,279.17877,31.553564,50.004017,1.7777209,15591.204,16004.974,21573.094,-2.870679,50.568527,19.015778
554,7,550,0,0.0,0.0,2.4363036e+09,9.710637e+09,24.026121,14.609663,0.0,0.002173291,0.0,49.18565,28.422564,36.829876,42.843235,15322.249,16033.952,21713.094,74.809784,-30.951624,-34.531662
557,7,550,0,0.0,0.0,2.2022368e+08,3.1416899e+09,12.853727,8.066119,0.0,0.0009197464,0.0,140.24397,37.70693,48.00794,60.34018,15626.789,15776.14,21370.805,53.771294,81.48429,-72.329605
589,8,589,1,9.45432e+10,0.0,1.8507352e+10,4.4721232e+11,79.65574,53.58519,0.0044420385,0.004203935,0.0,1951.6974,36.573505,158.21379,193.01125,17524.176,21212.096,5019.4473,-3.2010045,-36.39918,84.32166
590,8,589,0,1.2126843e+10,8.4974125e+08,2.6302477e+08,2.1990332e+10,39.593685,27.729996,0.0005840803,0.00046572945,0.0,572.94977,30.62626,36.39539,52.198997,17592.078,21341.826,5067.026,-143.1444,-120.133545,67.39988
602,9,602,1,6.160426e+10,0.0,1.999145e+08,8.002521e+10,62.98553,28.907711,0.000554486,0.0005050285,0.0684708,675.63116,5.358249,66.64957,17.975445,20014.562,173.93666,10405.178,9.265889,-9.182422,101.25561
603,9,602,0,6.843725e+09,3.706914e+08,2.9420014e+09,3.6571824e+10,29.651157,19.729006,0.0,0.0021640996,0.0,539.1544,45.662476,90.423485,84.48209,20134.85,407.19778,10596.09,16.834314,-40.936234,106.9139
604,9,602,0,3.3271495e+10,7.594339e+06,2.3651397e+08,4.29638e+10,66.60308,37.624947,0.000581219,0.00054734666,0.034397487,187.73346,5.9930844,21.105024,15.145256,20308.686,900.69995,10742.427,-93.09156,39.884945,-27.705826
605,9,602,0,9.693983e+09,0.0,2.501286e+08,2.3342965e+10,26.50704,15.892677,0.00032533676,0.0007487587,0.0,436.89127,38.71219,79.07067,98.6638,20223.264,415.43527,10790.41,-116.546745,31.990093,-26.854914
615,10,615,1,5.126438e+10,5.753187e+08,3.998362e+09,3.048357e+11,60.011303,38.753674,0.0,0.0016535515,0.0,1305.2482,42.51751,207.41399,300.0681,20503.395,8183.4517,15529.792,-52.195683,78.07348,-79.591324
616,10,615,0,1.2181889e+10,6.5873795e+06,3.220059e+08,3.014907e+10,41.60214,24.181164,0.00047327447,0.00054838776,0.0,139.57664,23.165903,39.865788,49.970913,20641.404,7973.065,15612.503,2.5116522,122.7233,-161.76031
617,10,615,0,0.0,0.0,4.0059024e+08,3.357255e+09,16.132757,10.397555,0.0,0.0011108542,0.0,74.427505,20.7473,29.544287,33.345856,20440.482,8230.078,15646.69,-100.9171,54.581066,-38.800194
627,11,627,1,5.1456803e+10,500078.78,1.4660878e+10,2.4826846e+11,55.011192,35.08578,0.0,0.00411037,0.0,321.18137,30.022276,193.91113,260.06857,18383.111,14988.161,13743.969,-88.051,103.73475,-147.07085
628,11,627,0,0.0,0.0,6.361605e+08,5.66953e+09,17.400684,10.215966,0.0,0.0010491995,0.0,51.067333,33.619404,44.586346,56.643166,18070.043,15147.096,13970.753,-116.438736,92.2082,-71.26747
640,13,640,1,5.609245e+08,0.0,3.4390408e+09,6.054031e+10,28.305037,19.299652,0.0,0.0021339396,0.0,987.832,36.577026,172.22108,48.30728,15691.58,17480.297,20667.92,-40.859894,-29.311335,-61.486004
641,13,640,0,0.0,0.0,1.1998982e+09,1.0234151e+10,21.911127,13.338341,0.0,0.0014865015,0.0,61.32889,25.579506,46.980427,58.583908,15606.978,16763.426,20431.416,-17.00618,35.693764,-21.44494
660,14,660,1,0.0,0.0,5.648713e+08,1.2872574e+10,24.697329,14.303547,0.0,0.00096761493,0.0,133.59589,32.909924,49.08056,63.929745,18752.477,22628.625,10261.713,74.784065,-124.29793,10.020458
661,14,660,0,0.0,500000.0,1.640439e+08,4.4338033e+09,16.088223,10.498771,0.0,0.00052747567,0.0,121.837616,29.658777,38.89131,44.78185,18779.383,22874.717,10255.432,63.225224,-144.74707,11.877179
687,16,687,1,3.446983e+10,7.8426643e+08,1.2614453e+10,1.8241598e+11,47.59328,28.822767,0.0,0.0037075088,0.0,972.9096,32.41544,175.27222,206.56786,1178.1862,6286.36,8321.468,-66.23656,-18.282604,88.78097
698,18,698,1,9.874315e+08,0.0,6.495843e+09,1.1055589e+11,39.48297,22.936436,6.147676e-07,0.0021949438,0.0,1126.6447,110.685425,160.10529,197.72322,15866.66,20613.377,1383.3845,13.409795,-56.82623,33.22365
699,18,698,0,0.0,0.0,1.2909215e+09,1.6543557e+10,24.01328,14.614534,0.0,0.001445228,0.0,238.99423,60.914196,72.1901,99.350624,15670.896,20488.41,964.9358,0.5816429,-96.25091,-40.083294
701,18,698,0,0.0,1.04640454e+09,1.7395286e+08,2.3234342e+09,40.86252,10.127215,0.0,0.0006574549,0.0,12.115945,6.0955963,4.332218,2.80933,15895.404,20594.404,1327.6506,11.807675,-80.77285,116.53957
706,19,706,1,6.104975e+10,0.0,3.5573202e+09,2.0752427e+11,50.356377,27.593195,0.00072236086,0.0014326165,0.0,914.1594,111.33681,178.37222,200.92174,18953.617,20091.184,12101.307,-138.60349,-164.62541,-92.41209
707,19,706,0,3.2797036e+09,0.0,2.8029427e+08,1.1866818e+10,23.628391,12.664107,0.00038226525,0.00077856705,0.0,52.388283,46.93576,52.764297,71.81488,19158.23,20473.488,11995.729,-152.58772,-197.1215,-97.22575
711,20,711,1,1.0674161e+08,0.0,7.280352e+08,4.221635e+10,26.484423,18.24567,0.0,0.00091701106,0.0,198.86195,38.26938,131.82278,104.08867,15733.196,24672.227,18178.121,30.245928,-81.00056,-56.236637
712,20,711,0,3.1083612e+10,928645.6,2.628974e+08,4.5519196e+10,60.204216,24.331696,0.0009221357,0.0010560966,0.09280923,167.84692,5.1364655,32.64148,11.638885,15936.709,296.2689,18002.447,42.691544,-105.77011,-17.199673
714,20,711,0,0.0,7.699428e+08,2.270872e+08,5.3196744e+09,27.03462,11.309545,0.0,0.0006760392,0.0,89.56798,17.727564,36.22035,4.6959157,15682.4795,24601.627,18031.693,65.53766,-16.553946,12.101117
715,20,711,0,0.0,0.0,1.8526581e+08,1.9686509e+09,9.350237,6.8730526,0.0,0.0006174615,0.0,14.997498,37.898262,51.74636,84.33056,15929.054,24725.695,18172.695,57.36416,-48.491592,-0.15072207
726,21,726,1,2.7891954e+10,3.9353395e+08,3.6596716e+09,1.1422101e+11,44.303627,29.327475,0.0,0.0020694064,0.0,64.06714,41.717686,138.26093,207.80397,21008.28,11717.378,15405.096,-89.53345,-32.547436,-104.527054
732,22,732,1,2.7449043e+10,504559.66,3.7243548e+09,1.443353e+11,42.27203,27.684368,0.0003658716,0.0018186108,0.0,1655.6459,74.82107,178.30167,218.84056,7187.827,18430.68,16295.434,42.079514,-13.756873,-73.096596
742,23,742,1,3.9258726e+10,1.4385665e+07,2.0348163e+08,6.6129875e+10,52.513622,27.37534,0.00057688425,0.00057316746,0.0,443.47488,20.514257,51.767105,47.406994,6179.5664,17314.975,9573.922,-11.74947,8.92649,-5.303542
743,23,742,0,6.8707543e+09,7.575507e+07,5.3603638e+08,4.2203083e+10,27.32961,17.959213,0.0,0.0008945735,0.0,1261.9083,29.615936,122.82311,118.46191,5370.857,16844.924,9673.368,46.29804,40.753063,-21.618612
744,23,742,0,0.0,1.5620112e+08,1.4866086e+09,1.5578725e+10,22.91383,13.921198,0.0,0.0017382469,0.0,78.49631,36.28009,65.10207,69.70586,5802.7383,17027.203,9646.82,13.595547,-2.4645126,-4.1882133
751,24,751,1,4.492736e+07,0.0,1.4189596e+09,4.7057535e+10,30.065653,19.154867,0.0,0.0009520727,0.0,1016.2884,56.900032,112.63028,100.839745,20961.387,10250.483,11818.874,-101.38543,-21.318485,-11.890316
752,24,751,0,0.0,0.0,6.0837466e+08,1.1390813e+10,19.204735,13.508138,0.0,0.0010435677,0.0,370.6022,62.21583,74.521706,101.316284,20834.756,9976.563,11938.926,-128.73158,9.998252,39.437954
765,25,765,1,5.231339e+10,3.9603035e+06,1.6844483e+09,1.3889531e+11,41.632587,26.63679,0.00024331851,0.0014169869,0.0,631.345,114.93171,175.44623,227.14236,13777.916,20816.625,9566.318,127.00771,-119.63437,5.367083
777,26,777,1,1.124088e+09,4.38263e+08,3.261349e+09,7.018699e+10,33.46148,20.029554,0.0,0.0019150921,0.0,687.4818,48.53638,135.18484,140.18839,4552.814,16988.92,15662.92,12.674954,53.115005,0.6543695
778,26,777,0,0.0,0.0,1.289096e+09,9.384726e+09,20.873352,12.558164,0.0,0.0015637602,0.0,41.001617,39.908497,48.867786,57.62535,4651.3604,17124.492,15579.703,-50.10892,34.061142,-18.675663
