subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
48,0,0,0,0.0,0.0,8.63899e+08,3.7689614e+10,97.57593,45.322086,0.0,0.020378014,0.0,59.079926,3.1393976,8.928694,7.1054616,9729.56,24067.357,7415.445,152.04065,357.30664,-574.1542
49,0,0,0,0.0,0.0,1.0333613e+09,1.0060278e+10,88.47189,44.76035,0.0,0.030931734,0.0,17.11627,2.547133,2.9525137,3.597878,10235.086,23340.104,7700.358,904.99286,-615.57007,440.5658
50,0,0,0,0.0,0.0,9.468984e+08,1.8692995e+10,86.487785,38.549572,0.0,0.027187439,0.0,22.566202,3.5212364,5.486815,5.3666477,10537.034,23711.74,7000.8135,104.98506,7.890987,-397.87943
51,0,0,0,0.0,0.0,9.8778285e+08,7.3476557e+09,63.40519,24.71424,0.0,0.027880052,0.0,21.285873,3.254601,4.187406,4.625255,10477.849,23121.111,7580.4795,615.12823,-315.87894,865.1546
52,0,0,0,0.0,0.0,8.7551386e+08,3.1546513e+10,86.26065,40.50432,0.0,0.022332689,0.0,76.181175,3.5302029,10.111244,7.5675836,10325.3,23873.645,7414.094,-170.1663,798.534,-747.02795
53,0,0,0,0.0,0.0,7.2312115e+08,5.632072e+10,102.34944,51.09971,0.0,0.020274706,0.0,42.399323,3.655011,11.620284,11.362329,9536.683,23479.07,7337.928,-182.38573,355.85242,-765.6039
54,0,0,0,0.0,0.0,7.7315226e+08,3.6778242e+10,103.01381,46.59483,0.0,0.019414216,0.0,49.131966,3.8289554,7.497129,7.5064907,9825.041,23553.52,6931.952,-637.8453,-208.10258,-514.67017
55,0,0,0,0.0,0.0,8.3227974e+08,2.0732527e+10,100.32569,41.989323,0.0,0.02749889,0.0,13.815857,3.6080174,4.668304,5.722552,10443.066,23059.8,7972.261,532.6185,-351.4331,-163.6547
56,0,0,0,0.0,0.0,7.463375e+08,3.2750858e+10,104.30428,45.4009,0.0,0.02328214,0.0,21.38762,3.96478,6.650989,6.186076,9958.348,24006.117,7130.7163,-618.2013,-180.9011,-160.52797
57,0,0,0,0.0,0.0,6.894106e+08,4.7772983e+10,100.52213,55.606525,0.0,0.022801688,0.0,178.45699,3.252812,10.926341,6.136617,10095.088,23405.975,7533.562,-887.0662,315.43414,1191.764
58,0,0,0,0.0,0.0,7.813235e+08,2.15022e+10,91.683945,37.60616,0.0,0.024398914,0.0,36.16416,3.579623,5.7682133,3.890305,10717.919,23349.014,8375.733,27.663857,318.31494,743.6614
59,0,0,0,0.0,0.0,7.32215e+08,2.1350513e+10,88.31865,38.918953,0.0,0.023091499,0.0,16.933052,5.1556735,5.9870276,6.4182696,10261.804,23074.025,8014.5986,-13.491867,-79.40454,329.5423
60,0,0,0,0.0,0.0,6.983627e+08,3.0548734e+10,86.77585,43.793266,0.0,0.017880738,0.0,46.04939,3.9822206,8.881679,9.867984,9983.104,23597.504,7164.0327,-241.46933,-214.9524,883.16187
61,0,0,0,0.0,0.0,8.324517e+08,6.371696e+09,65.67843,22.890816,0.0,0.03998877,0.0,7.665019,4.117002,3.5435584,5.3620877,10457.546,23613.36,7020.615,-96.82474,175.84872,-212.94734
62,0,0,0,0.0,0.0,8.162284e+08,6.047737e+09,67.56089,25.409733,0.0,0.03732494,0.0,24.679281,2.796654,3.2030382,3.7104273,10244.899,23454.545,7606.3623,-637.54315,-239.4486,625.8236
63,0,0,0,0.0,0.0,6.9830605e+08,1.7110882e+10,85.05756,35.62251,0.0,0.024255596,0.0,12.629405,4.1056547,5.344228,7.5565844,10444.44,23302.375,7765.0596,-391.66013,237.56294,-54.40503
64,0,0,0,0.0,0.0,6.758636e+08,2.3345734e+10,85.02267,37.453854,0.0,0.023402208,0.0,73.02124,3.5052388,7.7028236,6.360595,10158.759,22861.477,8207.138,-378.45462,-345.41162,-16.385155
65,0,0,0,0.0,0.0,5.988288e+08,4.1322533e+10,96.802956,47.212883,0.0,0.017775066,0.0,175.88316,4.7756443,10.204981,6.7492127,9780.397,24016.432,7289.189,-113.69843,468.45453,-901.4613
66,0,0,0,0.0,0.0,6.617932e+08,1.6971789e+10,87.25235,34.52092,0.0,0.016729282,0.0,55.06864,4.78622,5.055379,4.400303,9597.514,24192.014,7447.141,37.79404,110.535995,-540.8246
67,0,0,0,0.0,0.0,6.647822e+08,9.691698e+09,81.956154,29.097244,0.0,0.032779355,0.0,12.740379,3.3377807,3.3221061,3.4404628,10141.896,23031.127,8514.733,-356.76453,-134.1284,591.6543
68,0,0,0,0.0,0.0,5.5610355e+08,3.430446e+10,87.77815,44.13624,0.0,0.016582781,0.0,24.271109,4.381723,10.337745,7.1884866,10434.484,23437.467,6943.7363,-32.957,-623.18097,554.8242
69,0,0,0,0.0,0.0,6.571577e+08,9.478917e+09,77.22174,31.312077,0.0,0.028222606,0.0,21.35943,3.1464682,3.5104914,3.3653624,10105.263,23441.13,7978.835,18.145306,146.7235,-867.15234
70,0,0,0,0.0,0.0,5.707266e+08,2.2625124e+10,89.77481,39.02783,0.0,0.018754873,0.0,52.42359,3.6819139,6.260891,4.2837243,10089.46,23826.756,7439.831,-683.6733,640.5911,-502.29984
71,0,0,0,0.0,0.0,4.000867e+08,5.1484226e+10,84.64445,39.608757,0.0,0.01745238,0.0,304.96823,3.9084744,19.91022,7.8582616,10322.898,22975.562,7124.2993,367.4006,32.9034,-579.19037
72,0,0,0,0.0,0.0,5.671933e+08,8.0554307e+09,71.57376,25.29158,0.0,0.026935114,0.0,38.91475,3.474058,3.5474114,4.3473177,10336.387,23377.273,7690.775,-368.56305,-240.32098,162.85506
73,0,0,0,0.0,0.0,5.0705565e+08,2.0509882e+10,73.5458,32.73635,0.0,0.018494966,0.0,35.816734,5.787049,9.553014,6.253971,10210.439,23725.46,7557.709,-390.59064,97.32003,-1.789308
74,0,0,0,0.0,0.0,4.5963645e+08,2.5386236e+10,93.215576,41.075043,0.0,0.01989218,0.0,57.51004,4.5217414,6.4383006,5.737301,10417.7,23010.469,8029.015,224.61372,890.5405,-42.611317
75,0,0,0,0.0,0.0,5.516636e+08,3.7316001e+09,49.19693,17.153576,0.0,0.032572858,0.0,28.843918,3.1520786,3.450352,3.667063,10052.419,23543.352,7453.0264,283.91153,126.52531,95.559364
76,0,0,0,0.0,0.0,4.6704032e+08,1.9649237e+10,80.935486,38.93889,0.0,0.014537865,0.0,43.75074,3.6710675,6.7584324,5.4917717,10253.293,22966.574,7766.5503,203.3451,602.7051,-152.19229
77,0,0,0,0.0,0.0,5.645228e+08,8.360496e+09,78.28364,34.711266,0.0,0.036821604,0.0,9.592093,2.3382173,3.1952486,2.7483878,10307.625,23137.537,8303.432,494.90695,504.523,179.62502
78,0,0,0,0.0,0.0,4.92929e+08,1.0750789e+10,72.46926,33.423306,0.0,0.023610901,0.0,27.538786,3.0581155,4.8644967,3.4148319,10358.184,23095.428,7862.3057,125.03874,-600.13763,734.89197
79,0,0,0,1.5067886e+09,0.0,1.3398419e+08,6.708592e+10,89.398186,47.837143,0.005345105,0.0058615617,0.057449546,380.62534,3.4247777,19.90233,8.8800745,9920.571,23929.346,7445.7456,-198.24663,-370.8796,951.0508
80,0,0,0,0.0,0.0,4.3789702e+08,1.7465944e+10,93.36961,44.670937,0.0,0.015036106,0.0,76.6723,4.2099147,4.895089,5.936082,10061.833,23599.408,7287.076,-660.0283,-534.367,260.78152
81,0,0,0,0.0,0.0,3.84161e+08,3.2388682e+10,80.90386,44.220364,0.0,0.012903063,0.0,134.8622,4.0505066,11.10314,7.553993,10527.761,23056.277,8053.971,980.459,-276.793,184.57996
82,0,0,0,0.0,0.0,4.5063302e+08,9.272393e+09,77.052826,32.88916,0.0,0.020170106,0.0,35.229866,3.601973,3.6329134,4.1316013,10307.456,23274.268,7986.223,-886.0677,411.36414,-490.37537
83,0,0,0,0.0,0.0,4.4601968e+08,1.0703879e+10,71.35321,33.568478,0.0,0.023042696,0.0,35.433628,3.028952,4.728567,4.1863813,10361.164,23411.328,7618.2124,411.5298,-75.576225,588.40137
84,0,0,0,0.0,0.0,4.2907517e+08,1.253335e+10,76.72141,30.24908,0.0,0.022553751,0.0,52.600178,3.073938,4.7433114,3.865838,9688.18,23956.334,6996.8164,-485.44547,230.7797,-474.1663
85,0,0,0,0.0,0.0,3.9657648e+08,1.988651e+10,88.56218,36.8954,0.0,0.019093314,0.0,50.032898,3.9880443,5.9882827,4.8044558,10456.238,23684.219,7743.54,-372.64725,648.17664,-372.68655
86,0,0,0,0.0,0.0,4.619923e+08,3.847086e+09,57.049397,18.600227,0.0,0.029392648,0.0,17.971163,2.655512,3.1763196,4.260733,10345.005,23010.078,8431.201,-318.34503,-166.65794,382.6663
87,0,0,0,0.0,0.0,3.8918045e+08,2.1930684e+10,83.53947,40.36766,0.0,0.016068494,0.0,104.61364,2.7428634,6.959475,5.315015,9644.016,23319.656,7621.1025,-898.6591,-369.668,-609.7812
88,0,0,0,0.0,0.0,4.1171693e+08,1.1592784e+10,73.401146,31.582298,0.0,0.0244627,0.0,20.763584,2.7395072,5.203038,3.9110544,9709.915,23653.787,7254.022,-617.43616,-131.23022,227.71231
89,0,0,0,0.0,0.0,3.7209344e+08,1.7092404e+10,81.22222,38.597656,0.0,0.01881351,0.0,18.221554,4.403281,5.6361637,5.642238,10185.015,23229.932,8465.639,-69.646545,574.55963,729.2925
90,0,0,0,0.0,0.0,4.1389094e+08,7.0814996e+09,74.82933,28.830841,0.0,0.023430124,0.0,20.118973,2.5160646,3.00016,3.3619432,10170.93,23365.29,7811.904,170.67493,-464.4364,239.9083
91,0,0,0,0.0,0.0,3.850865e+08,1.1668732e+10,74.63542,31.793818,0.0,0.019062465,0.0,24.91418,2.6178117,4.8893514,2.6886644,10244.458,23303.107,7055.5137,-469.1377,-33.21296,-541.8713
92,0,0,0,0.0,0.0,3.615976e+08,1.2260714e+10,73.38923,29.185614,0.0,0.014727855,0.0,18.750774,4.5861974,5.1633472,3.6381621,9714.336,23736.27,6968.53,-500.54706,283.9759,-334.4463
93,0,0,0,0.0,0.0,3.639415e+08,1.6058466e+10,74.979485,35.839657,0.0,0.021201978,0.0,13.388457,3.1181111,6.49988,6.99578,10205.718,23378.098,7980.7183,900.46185,-287.93185,265.43787
94,0,0,0,0.0,0.0,3.6186778e+08,9.286205e+09,67.791534,24.065912,0.0,0.018968487,0.0,28.70748,4.9485135,4.968032,5.96941,10549.723,22879.396,7854.187,-514.73975,328.65292,-328.58157
95,0,0,0,0.0,0.0,3.7409194e+08,7.3494364e+09,63.427624,20.127064,0.0,0.020482963,0.0,17.097477,3.9887745,4.117376,4.396552,10504.535,23564.623,8087.1953,103.90074,896.6175,223.86607
96,0,0,0,0.0,0.0,3.626146e+08,9.799845e+09,75.26689,30.837534,0.0,0.020576263,0.0,29.738668,3.3549023,3.8397276,4.702336,10574.375,23146.703,8001.8257,4.2710185,-150.36017,425.7374
97,0,0,0,0.0,0.0,3.2378534e+08,1.7762146e+10,84.44754,36.749367,0.0,0.011995047,0.0,21.020374,5.4826875,5.4826875,5.6068926,10522.273,22670.842,7986.566,56.309517,76.98882,-249.12392
98,0,0,0,0.0,0.0,3.4205738e+08,1.1317967e+10,75.87427,31.565596,0.0,0.015897123,0.0,21.82097,3.1452734,4.298307,4.477765,10010.384,23315.492,7645.9966,152.57191,204.25641,246.791
99,0,0,0,0.0,0.0,2.7499738e+08,2.8997003e+10,80.619156,36.371586,0.0,0.010191804,0.0,65.0888,4.0041347,9.650448,9.73744,9805.416,24031.371,7861.128,-645.0422,320.23285,133.51755
100,0,0,0,0.0,0.0,3.5249555e+08,6.1994757e+09,49.65855,21.884886,0.0,0.014932239,0.0,14.9726,4.3194857,5.5636687,5.3931293,9736.8955,23931.98,7274.1904,270.93317,-0.5902531,-561.52936
101,0,0,0,0.0,0.0,2.739254e+08,2.5303103e+10,80.79365,35.425537,0.0,0.013296853,0.0,74.2542,4.008934,8.53749,7.314245,10983.035,23033.594,7671.7563,-93.903854,97.24425,-243.35115
102,0,0,0,6.2367846e+08,0.0,2.2999867e+08,1.5419838e+10,77.48846,31.960611,0.020479511,0.013133271,0.0027701447,80.57658,4.0640984,5.886957,4.807168,9849.861,23431.707,7118.4463,435.04968,-506.62128,521.228
103,0,0,0,0.0,0.0,2.7984397e+08,1.2589276e+10,82.63034,32.915833,0.0,0.014287528,0.0,19.735334,4.298131,4.0363703,4.0877576,10650.0,22983.932,7966.841,528.7185,20.949455,585.7217
104,0,0,0,0.0,0.0,3.0667408e+08,9.949062e+09,71.91745,31.581161,0.0,0.01735512,0.0,41.692863,2.3131955,4.3713703,4.394008,10475.93,23420.33,8060.5024,-579.2256,-854.23804,245.89601
105,0,0,0,0.0,0.0,2.9868624e+08,7.0688737e+09,60.191357,23.319891,0.0,0.018008312,0.0,13.777168,4.164792,4.426938,5.604946,9722.247,23852.957,7341.905,-414.40497,88.52106,-283.6603
106,0,0,0,0.0,0.0,2.5278778e+08,1.769115e+10,75.6426,33.188065,0.0,0.016347894,0.0,47.497524,3.7436802,7.235631,6.316914,10651.57,23568.107,6820.177,-126.56776,-646.369,348.26282
107,0,0,0,0.0,0.0,2.9436362e+08,4.807822e+09,56.053974,20.519037,0.0,0.023454553,0.0,17.964212,4.8332458,3.722812,5.1424994,10193.771,23570.465,7645.984,-665.82666,-379.22827,-661.0845
108,0,0,0,0.0,0.0,2.8495114e+08,8.1835034e+09,66.99012,27.049913,0.0,0.017055916,0.0,14.685518,4.1612163,4.1690426,4.582574,10116.638,23539.967,7136.391,-99.371346,-429.64282,4.2201447
109,0,0,0,0.0,0.0,1.7279002e+08,3.7819134e+10,82.7276,40.24406,0.0,0.009931295,0.0,99.10804,4.1905313,13.67826,7.508231,10513.981,23333.74,8462.058,-107.57358,-882.03406,315.91052
110,0,0,0,0.0,0.0,2.781766e+08,5.407106e+09,58.354588,20.48418,0.0,0.014932114,0.0,8.955244,5.217566,3.828316,4.8151946,10826.697,22927.76,8039.369,304.61172,-369.40555,31.076958
111,0,0,0,0.0,0.0,2.7336077e+08,6.94097e+09,65.01069,24.038017,0.0,0.021371659,0.0,15.361716,3.8763814,3.9461012,4.6635056,10189.182,23334.697,7560.856,398.13943,38.256363,258.52173
112,0,0,0,0.0,0.0,2.7338816e+08,9.197727e+09,71.231026,29.241589,0.0,0.020913556,0.0,13.588196,3.135492,4.1022496,4.4319983,10326.022,22840.623,7949.347,197.0489,533.96985,190.13333
113,0,0,0,0.0,0.0,2.791165e+08,1.0536975e+10,66.85049,28.30294,0.0,0.017420491,0.0,61.16684,2.6751885,5.2767167,3.2298403,10442.149,23068.514,7542.532,46.91149,-561.546,-358.67133
114,0,0,0,0.0,0.0,2.545273e+08,7.845343e+09,54.865532,24.86494,0.0,0.014322484,0.0,35.08258,4.7053585,5.882796,8.241461,10313.578,23351.674,7479.484,228.82472,469.85062,202.32507
115,0,0,0,0.0,0.0,2.5299725e+08,7.5360773e+09,59.691105,23.023973,0.0,0.016911015,0.0,32.37746,4.2905602,5.0488415,6.6841836,10796.789,23067.8,8001.5444,0.7115144,1.6579959,149.57977
116,0,0,0,0.0,0.0,2.2172717e+08,1.4377573e+10,75.68068,32.274178,0.0,0.011605358,0.0,46.394115,3.8519843,5.537375,6.6873617,10517.055,23528.7,7455.157,-1120.0544,405.83365,41.82924
117,0,0,0,0.0,0.0,2.5184235e+08,8.971023e+09,63.093754,25.605831,0.0,0.014456467,0.0,21.171268,3.097751,4.93937,5.4394097,9928.959,23559.68,8051.0396,-446.2743,-159.44206,560.8606
118,0,0,0,0.0,0.0,2.6322944e+08,5.084423e+09,55.89245,23.449108,0.0,0.02043952,0.0,38.931164,2.911486,3.7384212,3.7658045,9999.399,23603.592,7048.411,-174.80232,-353.5546,-229.11339
119,0,0,0,0.0,0.0,2.4462165e+08,7.4251233e+09,73.72113,28.205933,0.0,0.02479414,0.0,18.886066,2.5614402,3.0478153,3.5343542,9994.471,23305.693,7268.233,-462.78674,-757.84875,-351.3844
120,0,0,0,0.0,0.0,2.2102202e+08,1.4787183e+10,70.16938,32.890297,0.0,0.015830366,0.0,32.58327,3.782718,6.7262616,6.0691385,9900.324,23861.023,7375.0664,-944.74445,100.79694,-168.17325
121,0,0,0,0.0,0.0,2.4920501e+08,8.250335e+09,62.02118,27.30847,0.0,0.012887691,0.0,37.31865,2.7925012,4.8308144,4.5829735,10126.173,23336.324,7806.056,536.3617,-105.50261,-684.6035
122,0,0,0,0.0,0.0,2.2983829e+08,9.154176e+09,72.61128,31.139626,0.0,0.016756587,0.0,20.327148,4.1940126,4.1707897,6.512763,10175.792,23330.727,7686.717,682.7302,-153.16548,1270.8915
