subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
188,3,186,0,1.4219573e+10,0.0,2.0304374e+09,2.5701208e+10,61.393265,38.80387,0.0033731705,0.0026654724,0.44694656,258.62793,19.195517,15.043307,12.731473,15336.334,23671.16,13626.534,85.32998,118.70543,39.847652
191,3,186,0,4.4580306e+09,0.0,1.8273293e+08,4.6407634e+09,50.472687,30.98586,0.006963455,0.009767011,1.5673398,178.64716,3.8350425,4.094822,5.6700687,15462.282,23702.71,13603.529,-80.43309,144.30453,172.49738
228,4,228,1,1.07262345e+12,3.1311046e+07,2.8266592e+10,3.0503044e+12,221.50685,112.985374,0.0074378788,0.0070422436,7.63992,7403.4175,7.4540353,153.40341,85.44886,11880.254,21870.594,15614.9,5.8790903,113.16152,-76.64486
229,4,228,0,4.3331273e+11,3.0397284e+07,2.074275e+10,1.09593946e+12,206.38011,104.58037,0.006055885,0.0053673806,8.045769,2055.9102,12.946862,55.428516,56.317013,11893.391,22280.596,15417.774,38.10997,-43.235317,-81.61892
230,4,228,0,1.2561414e+11,5.939103e+06,4.0358252e+09,3.1982328e+11,126.06764,64.70842,0.0035980493,0.003175891,1.8235584,640.6491,9.847696,43.335804,44.193363,11913.958,22857.666,15147.23,72.94925,-77.27863,-79.01972
231,4,228,0,2.6922015e+10,0.0,8.654577e+08,5.1597627e+10,93.66027,60.358856,0.0012839605,0.0013154409,0.82132286,704.2497,9.966325,13.283595,17.695227,11850.078,21812.018,15552.693,-269.24078,181.36792,143.44676
232,4,228,0,8.4949494e+09,2.8157182e+06,2.175367e+08,3.5750863e+10,63.15287,35.687664,0.0008700432,0.00063931575,0.0060759527,173.81686,9.316047,19.517452,18.58543,12042.016,22554.572,15353.219,51.595844,-7.828466,43.821625
233,4,228,0,9.4974e+09,0.0,4.3964742e+08,2.1424218e+10,72.588615,42.273293,0.0012958173,0.0011530567,0.082336925,175.55621,5.754656,9.528563,13.601335,11933.728,21935.479,15618.784,-228.73149,306.02298,-32.871166
276,5,276,1,6.608798e+11,2.3572138e+07,1.4680047e+10,1.9271076e+12,177.9235,91.65906,0.005918377,0.005399519,6.4488573,5073.7783,9.320439,162.63083,53.946434,12239.261,3482.1182,13442.735,-29.819149,-127.772736,5.564747
277,5,276,0,3.46606e+11,2.656716e+07,1.2830102e+10,8.6798506e+11,187.62222,98.19288,0.004297673,0.0038947545,1.7118638,3286.821,19.319666,53.757416,69.931816,12033.721,3308.6243,13330.667,127.851135,-18.402567,-25.617504
278,5,276,0,8.021819e+10,6.2721875e+06,2.1833646e+09,1.9215684e+11,124.916855,70.79139,0.0020731508,0.002242563,1.2330112,813.0153,13.189016,27.078907,32.150185,12426.041,3462.7698,13398.588,-216.29086,-191.66637,62.19421
321,6,321,1,1.0725865e+12,3.6774932e+07,3.2157303e+10,3.0608555e+12,237.10646,125.117775,0.0063459584,0.0063211615,3.9397972,3169.448,12.429655,117.196625,111.354,23491.068,23502.916,2220.14,26.657082,-9.59105,78.28999
322,6,321,0,4.9156858e+10,1.2723415e+07,6.171209e+09,9.826061e+10,128.82196,82.21153,0.004213338,0.0036850392,6.6234612,700.55756,10.959007,14.518415,19.22363,23526.826,23488.324,2274.3357,-123.64766,69.17061,-234.5952
323,6,321,0,4.892017e+09,0.0,1.561905e+08,5.09107e+09,52.77661,31.466892,0.008226493,0.010655795,1.5077492,132.83694,4.276929,4.439827,5.4095106,23492.559,23520.51,2213.3457,95.52688,80.5116,278.8864
339,7,339,1,1.0175866e+12,5.45293e+07,3.312812e+10,2.877468e+12,241.05786,111.59156,0.0065089255,0.006101308,14.57589,652.90247,11.16857,108.651794,95.984146,16158.446,14176.155,10486.164,-36.24462,11.642506,23.571386
367,8,367,1,7.1050494e+11,9.485052e+06,2.066223e+10,1.9350246e+12,204.79204,94.1801,0.0057369513,0.0058565526,6.9360604,1509.9728,14.395141,104.64266,75.10336,7331.5117,8507.93,9680.882,16.667044,-66.15253,94.1467
368,8,367,0,3.9622083e+10,0.0,2.1776152e+08,1.1416354e+11,73.34725,41.216957,0.0005688326,0.00047350692,0.0055001997,1223.6064,13.655083,48.578423,58.828938,7426.6196,8899.404,9703.605,-86.01632,-148.69746,71.97418
385,9,385,1,5.8364284e+11,3.4469584e+07,2.3878803e+10,1.6026763e+12,198.13611,90.05996,0.008140231,0.0068798834,10.204563,1630.1859,6.4285083,98.68189,55.5193,6796.367,7433.8193,9890.8,27.219158,-15.760373,30.993052
386,9,385,0,1.28033145e+11,2.2157976e+07,4.5220726e+09,3.272431e+11,127.3828,64.66678,0.00422583,0.0036437262,1.1166666,517.57745,5.9507422,44.213818,37.55794,6821.2617,6920.9624,10054.7,63.32526,37.8346,-70.20684
387,9,385,0,1.1928925e+10,5.788692e+06,6.344735e+08,3.4586915e+10,66.90073,34.629417,0.0015821813,0.0014478442,0.0,270.83563,9.267562,17.503601,21.36044,6730.108,7367.396,10044.654,42.86209,102.222404,84.135155
399,10,399,1,5.3092785e+11,2.2880564e+07,1.6507435e+10,1.4473733e+12,190.53333,88.74031,0.0051640337,0.005021731,5.362719,2503.0212,14.829904,86.32594,79.63037,9951.535,11016.44,10025.32,4.941325,-50.423817,46.738976
403,11,403,1,4.6985504e+11,2.1569266e+07,9.065938e+09,1.3467634e+12,171.87001,96.7518,0.0043055504,0.0039377934,3.98117,3449.866,10.246063,100.375465,68.73972,4811.0283,23308.975,9229.015,-29.418371,50.31595,22.153147
404,11,403,0,3.952053e+10,3.4333442e+06,1.3363464e+09,7.509618e+10,111.66615,65.027885,0.0015591305,0.0018097714,0.80567235,591.4612,9.423881,14.149402,20.703482,4872.8896,23330.58,9156.239,118.86952,-71.9424,133.50465
428,12,428,1,4.7096467e+11,0.0,1.2315847e+10,1.4107836e+12,173.45502,86.13745,0.004666789,0.003974913,1.2334237,3390.9631,19.111113,104.688835,62.982582,10841.553,5076.143,14281.958,21.672709,-96.77776,-100.62396
429,12,428,0,2.5417533e+09,2.6074168e+07,4.9912563e+08,4.708103e+09,49.45286,34.232536,0.004849994,0.004422884,0.2695993,123.4896,4.845549,4.7607393,7.129284,10841.455,5073.4565,14291.594,94.07419,-113.03054,-120.69109
434,12,428,0,1.1238488e+09,0.0,1.3080165e+08,1.3189443e+09,32.7386,18.931292,0.0059300014,0.00475664,0.074266165,58.835327,3.5626287,3.2556217,4.210114,10833.299,5083.445,14263.556,-46.098206,-79.77443,-51.87892
453,13,453,1,2.640389e+11,5.7157065e+06,1.5044584e+09,7.931309e+11,127.289154,78.45876,0.0017307942,0.0017440718,0.35031548,900.8107,10.768743,105.99483,96.69545,3534.6091,22376.035,7504.2085,-86.34545,70.33006,105.50987
454,13,453,0,1.2590584e+11,6.3327535e+06,3.0064704e+09,3.141057e+11,126.50467,65.990166,0.0028404053,0.0025692668,0.67409986,965.35,12.874124,42.264194,41.859806,3721.0027,22371.7,7753.3135,-89.47801,21.36658,-3.9277596
455,13,453,0,8.052049e+10,4.908717e+06,3.0932849e+09,1.5032151e+11,127.695114,70.696106,0.0026696345,0.002560981,1.6595168,449.09854,8.048016,20.694963,30.214006,3455.4722,22336.225,7486.9404,73.688324,89.38653,55.66447
456,13,453,0,1.6157434e+10,4.3653575e+06,7.977272e+08,2.5412618e+10,78.121,50.007885,0.001603555,0.001655495,0.2849961,491.15536,7.411272,10.866528,15.501941,3538.5417,22421.541,7489.2227,-63.508278,-9.198805,149.89989
458,13,453,0,2.0841059e+09,0.0,2.108534e+08,3.109348e+09,40.033493,26.663212,0.0032073362,0.0030001793,0.138004,125.216125,4.1764994,4.244887,4.7490897,3715.4377,22381.852,7764.3345,-147.15779,-17.201683,-31.172743
465,14,465,1,4.2542698e+11,1.4659758e+07,1.5825731e+10,1.1539558e+12,178.19601,86.2277,0.00640961,0.0057320665,6.0377665,1917.3328,7.837167,81.7629,52.62529,14937.672,12554.949,10021.723,-11.435843,48.805656,69.59735
480,15,480,1,2.9576262e+11,3.4500844e+07,1.2620587e+10,9.118431e+11,153.10031,76.805595,0.006331397,0.0054876613,3.2582967,1568.8367,8.219324,89.490906,44.034042,11996.524,20962.787,16570.83,-44.203472,114.22497,-179.77582
481,15,480,0,5.3932495e+10,2.9276035e+06,1.1049059e+09,1.3786148e+11,99.19228,54.927826,0.0018435236,0.0017771211,0.2882654,625.2043,9.945573,30.175228,29.1998,12210.585,21128.94,16592.984,-191.87022,62.016525,-172.15555
485,16,485,1,3.5638362e+11,8.694199e+06,1.4805843e+10,9.7722905e+11,173.97934,79.54428,0.0064394707,0.0059195682,4.203008,884.66003,8.632544,71.81004,51.831917,6082.5376,18590.768,23399.945,14.886587,26.25268,-53.71162
487,17,487,1,3.5222854e+11,1.8179498e+07,1.1118161e+10,1.0048823e+12,175.51598,82.41942,0.00492816,0.004584451,4.8728933,961.55817,9.2044115,72.19993,57.60966,7399.3,10899.951,18683.613,-14.497492,-2.7184772,-57.026405
498,18,498,1,3.4524692e+11,2.6591082e+07,1.1419407e+10,9.4203825e+11,161.98105,77.314606,0.0056317863,0.005116112,3.7110157,1358.2797,6.69492,82.489,54.705887,8284.328,16718.244,16162.231,50.036404,23.65736,-9.829307
511,19,511,1,3.0716956e+11,1.3148799e+07,5.838505e+09,8.351498e+11,155.5536,77.340775,0.0033954824,0.0032959655,2.8723133,3780.6582,13.254648,82.4971,38.17062,7706.8647,16517.975,17393.305,58.49897,4.948371,-83.00799
512,19,511,0,2.6257314e+10,3.1071718e+06,2.0035598e+08,6.5561895e+10,75.06773,42.385113,0.00060416193,0.00070933375,0.03305946,227.71957,5.357779,25.212534,24.029608,7825.571,16458.889,17215.47,135.91042,90.6127,37.658768
532,20,532,1,3.2409977e+11,1.3138995e+07,9.831172e+09,8.900919e+11,156.223,79.73346,0.005100815,0.004745459,2.8628886,2307.8057,11.567003,84.32138,45.824684,10715.6875,19708.762,15792.421,39.532066,62.82088,-63.408096
533,20,532,0,1.862145e+10,2.9872875e+06,2.4878934e+08,4.207248e+10,74.289246,43.228745,0.00072149857,0.0005473298,0.09202708,449.26462,9.415824,16.498793,17.08961,10714.339,19795.477,15919.29,147.22357,71.42281,-7.7529926
539,21,539,1,3.427557e+11,2.7134242e+07,9.223453e+09,9.25515e+11,162.15637,81.268814,0.0048880754,0.004246572,1.7241044,2462.543,8.564326,81.5712,48.199436,13278.218,4022.5627,13374.006,-111.90218,-144.38147,2.4285965
549,22,549,1,2.1806653e+11,6.956124e+06,3.9883955e+09,6.136181e+11,125.18129,72.501366,0.0035189134,0.0033988873,0.72272104,2531.075,7.860753,95.7053,28.267397,11690.169,23386.727,14775.984,57.624687,-99.74123,-76.23611
550,22,549,0,6.367484e+10,1.0068006e+07,3.1007478e+09,1.4355608e+11,119.40939,67.58032,0.0028010502,0.0027527804,1.0105017,597.7411,7.8713984,21.767532,20.493982,11808.583,23367.656,14726.863,61.200066,-18.45587,-128.04683
551,22,549,0,1.419316e+10,1.4227132e+06,1.4440104e+08,4.5040693e+10,67.64324,38.805656,0.00059435767,0.00048688907,0.0057969033,353.47772,6.9813566,22.409647,15.981318,11517.818,23272.072,14806.676,17.251253,31.992409,-122.05705
561,23,561,1,3.3872668e+11,1.0039426e+07,8.5124234e+09,9.2188973e+11,156.22493,75.1128,0.004428747,0.0042253095,3.1304617,1111.4935,8.704263,82.546295,69.31507,20797.406,1287.6648,11625.758,-24.231499,-34.021248,-51.92418
566,24,566,1,3.1402443e+11,1.1952129e+07,7.809203e+09,8.3564646e+11,164.4681,79.12779,0.0039531537,0.0036743234,2.0630064,1847.8456,17.765827,67.20225,57.435814,21153.947,672.16235,10663.823,-41.080067,-38.594055,31.866314
570,24,566,0,2.2135022e+09,0.0,2.759951e+08,2.4894973e+09,44.554092,25.515465,0.0051470655,0.0051589236,0.63875127,66.34143,3.1255267,2.8966973,3.6768954,21144.16,689.58325,10659.694,-102.34711,-130.92468,47.481285
574,25,574,1,3.1422706e+11,1.1370564e+07,9.792394e+09,8.6094316e+11,161.79842,76.405754,0.0051128794,0.0046075936,4.1076617,1940.6567,8.983525,74.74166,50.689205,4886.3623,5568.7397,8932.293,31.71416,-19.539358,65.23397
583,26,583,1,2.8793517e+11,1.3814956e+07,8.837503e+09,8.0587535e+11,159.52553,76.158936,0.004716349,0.003777264,3.0220714,2101.3364,12.451425,71.379745,48.490196,21875.787,20063.742,4012.256,25.976595,51.06414,80.0046
590,27,590,1,2.8181994e+11,2.6264786e+07,9.477774e+09,7.8692896e+11,158.45857,75.78784,0.004851685,0.004098089,3.3021193,1537.3466,11.069089,70.32311,47.08951,7679.956,5266.5747,12055.406,23.069574,-33.505253,-31.443228
594,28,594,1,2.797763e+11,1.9899734e+07,9.352344e+09,7.5146356e+11,159.33449,77.521126,0.0051707425,0.004677697,3.8496723,992.2758,8.377992,67.58196,44.32806,12896.762,13909.137,13272.97,-27.819931,48.947998,-20.554102
603,29,603,1,2.7049086e+11,1.062674e+07,1.0285303e+10,7.493769e+11,157.73735,73.207184,0.0058512073,0.0050374884,3.7883892,817.73987,7.5244904,68.36501,40.39816,7026.762,8597.286,19189.715,9.441451,17.578806,-66.19217
605,30,605,1,2.7429546e+11,8.3659005e+06,7.9490693e+09,7.5058813e+11,156.77641,75.639595,0.0042891973,0.0042571677,3.533889,1405.343,11.048611,69.579124,42.153656,7407.1724,12679.129,12452.132,51.094643,-11.625037,0.8301002
607,30,605,0,1.7030989e+09,0.0,1.8313893e+08,1.9719629e+09,45.707012,26.319443,0.005307458,0.0058580567,0.65130925,38.82948,2.7872233,2.4590669,3.0035026,7405.4844,12689.579,12457.984,17.475067,30.073177,-103.8094
612,31,612,1,2.7487368e+11,1.0348313e+07,7.7827917e+09,7.454278e+11,154.46652,72.27941,0.004410721,0.004169292,3.6615424,1272.7128,12.327298,72.45808,44.67371,11299.347,4541.214,11796.576,-13.156858,-56.64761,79.0619
616,32,616,1,1.9795734e+11,7.8324335e+06,5.453344e+09,5.4617483e+11,138.4844,65.784706,0.0040587536,0.0038765417,1.5105813,1301.1586,9.750273,67.73436,33.575714,8227.522,22101.463,9854.701,8.930219,44.447613,64.8905
617,32,616,0,6.4498504e+10,1.0244971e+07,1.477772e+09,1.6159479e+11,102.69112,54.65996,0.0021254462,0.0019767184,0.7942469,257.36478,6.399785,34.55119,23.142744,8437.123,22017.605,9793.002,-99.78826,60.36248,78.674324
621,33,621,1,2.5386965e+11,1.7062096e+07,4.593122e+09,7.2679064e+11,147.99594,78.353134,0.002571801,0.0026190248,2.8989384,622.9624,9.453428,76.42825,42.945545,6755.4805,19423.656,22448.139,-2.720748,-3.8859472,-14.025049
631,34,631,1,1.7999402e+11,1.2752477e+07,2.4703406e+09,5.2626293e+11,130.5822,68.01287,0.0022729563,0.0022171144,0.8804336,1320.3563,8.494086,70.54622,49.601818,8675.745,15929.308,14170.181,66.146286,18.59141,12.050285
632,34,631,0,7.424839e+10,3.3086322e+06,1.1606354e+09,1.733421e+11,104.29314,55.470848,0.0014914768,0.0016981259,0.3439523,502.04465,10.214404,34.306717,33.990856,8812.489,15870.773,13963.735,-34.05677,23.949604,75.207664
640,35,640,1,2.0739906e+11,1.2182526e+07,2.4683796e+09,6.2700375e+11,118.77974,59.852783,0.0020913263,0.002239228,0.34163675,2382.5017,13.897128,102.57469,64.95913,19103.883,1728.7969,9235.782,52.20019,-40.93924,102.25808
643,35,640,0,5.0645233e+09,0.0,1.3387485e+08,1.1542059e+10,51.257587,25.012447,0.00067568023,0.0005000025,0.0,112.45725,6.982054,10.064126,12.194454,19184.613,1750.1559,9323.679,-25.783611,25.269669,61.86749
656,36,656,1,2.3412141e+11,1.1462773e+07,5.006529e+09,6.2439594e+11,142.42253,68.4671,0.0031310734,0.0031248957,1.3326117,1170.1243,9.7836485,69.95272,48.54305,13407.808,12587.131,10200.694,20.511938,-27.169813,68.39369
657,36,656,0,5.3586186e+09,4.261519e+06,2.0149544e+08,7.1474954e+10,50.433357,29.65128,0.00032782138,0.0005373174,0.0,138.63974,17.32808,61.44763,81.28169,12946.12,12587.441,10170.969,83.559944,-19.281076,69.64706
666,37,666,1,2.2303587e+11,7.5085715e+06,5.9250324e+09,6.161656e+11,145.20226,71.85206,0.0041764206,0.0037243853,3.902892,1271.8265,7.4564557,68.63144,37.29329,343.7938,24360.47,9080.11,-54.882107,-10.820912,-47.33969
667,37,666,0,2.429893e+10,0.0,4.1331997e+08,6.1959823e+10,79.129776,42.172863,0.0010395355,0.001207492,0.16978398,104.229004,4.8981214,22.489914,14.039459,276.23422,24468.15,8956.797,-41.377148,-9.147752,80.14201
673,38,673,1,2.4289909e+11,8.540878e+06,8.7115e+09,6.509071e+11,151.33493,71.348305,0.0052094855,0.0046731317,4.319787,754.1885,7.84899,65.32207,44.258053,19911.21,877.2974,10131.356,52.09522,-9.843135,116.828804
678,39,678,1,2.470505e+11,1.4225235e+07,8.63841e+09,6.270774e+11,149.52658,71.75509,0.0048950557,0.00417535,3.1988084,1447.2017,11.9506645,63.3928,41.448303,17157.088,23368.072,12346.495,-43.371235,45.259342,61.873676
684,40,684,1,1.365755e+11,4.9134825e+06,2.5364815e+09,3.937292e+11,120.70069,59.15474,0.0026124937,0.0025585063,1.8320276,1373.9265,11.478737,61.90374,32.18723,19751.74,12053.26,3992.7498,-10.607301,-16.425732,68.73903
685,40,684,0,1.0845905e+11,6.1171695e+06,2.170325e+09,2.4971053e+11,115.4179,57.320946,0.0022311965,0.0023212214,0.74287766,751.71045,9.470158,40.364403,40.479828,19677.111,11795.802,4126.9634,20.663383,73.16784,56.71412
690,41,690,1,2.3167921e+11,1.4559511e+07,5.7564104e+09,5.952367e+11,143.43723,69.284706,0.003698482,0.0033108941,3.1795812,608.2598,7.4147263,65.07496,42.93947,2471.4358,3212.4685,15099.695,-106.90375,-0.6920647,-129.93643
695,42,695,1,2.1096964e+11,3.1193542e+07,8.258841e+09,5.879679e+11,146.06596,69.77323,0.005698313,0.004481101,3.3906372,753.7575,6.911387,61.44547,44.678055,23241.902,13800.3125,7585.9526,5.264336,17.757254,15.791002
696,43,696,1,1.837803e+11,1.0138828e+07,4.3542405e+09,4.96207e+11,129.4104,62.582287,0.0038009305,0.0033485147,1.5447973,2902.4739,10.1936655,73.139786,33.10065,23810.46,22994.967,6156.7915,19.163193,-15.285339,164.91544
697,43,696,0,3.474992e+10,5.0727905e+06,4.263057e+08,8.1152066e+10,81.97499,44.372417,0.0008705685,0.00084190175,0.024824237,282.11307,11.797037,26.1578,25.102358,23744.643,22864.621,6292.5513,43.88345,28.883566,218.99042
705,44,705,1,2.0633548e+11,1.3826463e+07,3.922716e+09,5.728384e+11,134.99686,68.50479,0.0032205665,0.0030335055,2.0083897,1761.8651,7.1569953,73.66361,46.75526,11671.886,5297.314,10156.384,-39.78486,-34.29022,126.17618
706,44,705,0,1.3256214e+10,2.3652528e+06,1.499362e+08,4.2244784e+10,68.953804,38.871662,0.00051041984,0.00043018252,0.0042908294,85.3891,5.951946,19.268341,17.531656,11600.764,5218.7363,10306.193,-31.404716,53.812336,59.56396
713,45,713,1,1.9604624e+11,7.3044945e+06,8.244632e+09,5.250586e+11,146.9509,70.479416,0.005341509,0.0045536985,2.6501484,1009.04663,8.215364,55.46754,32.723804,12287.227,24361.215,14694.47,1.7994869,54.48599,-10.998888
716,46,716,1,1.9313307e+11,1.208109e+07,4.3257697e+09,5.295558e+11,143.05653,71.15106,0.003108376,0.0030863113,3.0698745,785.512,8.189172,58.43616,41.402233,1769.5864,18918.57,16039.519,38.604668,18.669773,-35.5189
724,47,724,1,2.0075235e+11,8.755598e+06,5.372617e+09,5.4351554e+11,146.90607,70.910934,0.0035790517,0.003224513,3.2559032,1102.8917,12.276911,55.375473,42.814827,22103.576,22211.365,8373.667,99.10373,123.729,-11.042113
726,48,726,1,1.6703653e+11,1.0380411e+07,3.3768358e+09,4.685575e+11,126.42776,63.156403,0.0032508601,0.002915503,0.7793707,540.9711,6.965499,67.71,44.09924,20209.371,14152.916,4037.1138,15.911464,6.817698,59.668114
727,48,726,0,3.0529399e+10,2.0512846e+06,3.5776182e+08,7.607792e+10,82.869965,46.700672,0.00090479705,0.00094661274,0.20180404,434.72754,8.826161,24.064556,26.959251,20367.566,14110.353,4041.6755,-100.52072,31.318926,71.31926
733,49,733,1,1.9329098e+11,5.6107895e+06,5.126434e+09,4.7626614e+11,138.63708,65.666466,0.0036413856,0.0035330988,2.7887502,845.5752,9.848151,55.51926,34.81068,9762.6045,18426.178,15870.221,19.027496,58.119125,-58.52891
739,50,739,1,1.8743645e+11,1.1040528e+07,4.783139e+09,5.116879e+11,131.59363,61.644543,0.0037926051,0.0034237239,1.1205689,600.44586,7.2225447,69.22956,40.96318,6700.1997,23902.234,12392.779,14.171621,52.613,-32.253647
745,51,745,1,1.9595205e+11,1.0524696e+07,3.321119e+09,4.918082e+11,134.94887,72.48244,0.002386873,0.0025374254,1.0520197,2248.1013,15.916841,58.53403,43.885994,18936.85,23825.98,11191.883,7.2256684,31.155334,41.89729
753,52,753,1,1.8535997e+11,1.0864032e+07,3.601384e+09,5.0602145e+11,139.99716,73.50937,0.0027327738,0.002756896,2.4623907,1314.2206,11.978304,57.612823,35.650036,17662.28,11994.263,5176.2524,18.314682,17.069849,69.06678
757,53,757,1,1.402924e+11,1.1392614e+07,1.4943228e+09,4.0270473e+11,109.7038,61.642178,0.0018669886,0.0019629318,0.5785593,401.64307,5.9287066,78.32951,24.110443,9631.4,4024.2046,10187.563,4.283861,8.160179,142.50711
758,53,757,0,2.7350655e+10,4.754679e+06,5.0289866e+08,6.6572095e+10,88.33068,51.1076,0.0009606866,0.0010559326,0.11713671,272.01996,6.293987,18.639257,13.969456,9660.34,4066.8965,10291.126,8.111168,-52.03362,43.679867
763,54,763,1,1.6806683e+11,1.0351656e+07,4.3343616e+09,4.7334503e+11,129.50864,64.01075,0.0036270393,0.0031807139,1.4884521,1339.2518,11.26421,61.74619,48.19839,5881.1196,16641.486,22405.08,0.10556517,45.805294,-50.841816
