subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,9.387208e+09,6.344161e+06,9.506084e+08,1.16163305e+11,102.07295,52.35787,0.007808335,0.006471962,0.13786381,712.35724,4.941724,27.183624,11.470905,6802.7725,14470.915,13114.482,-100.855415,155.59785,-227.26035
13,0,0,0,9.009267e+09,5.470037e+06,1.0911777e+09,8.025815e+10,101.358025,49.640877,0.009779185,0.0072421934,0.28395045,300.00082,4.6146617,19.702713,9.019069,7955.0386,14429.947,12946.119,-91.8112,125.992004,-200.80362
14,0,0,0,6.8350536e+09,8.854669e+06,1.5389699e+09,4.9403073e+10,98.85316,49.261105,0.0131198205,0.00850616,0.20995037,90.86455,4.6255484,11.29513,6.7135715,7547.7563,14773.935,12748.991,-245.14954,174.87312,-145.24663
15,0,0,0,5.834915e+09,7.475451e+06,4.954523e+08,9.778829e+10,82.62375,44.241184,0.0057638977,0.0053560403,0.011872252,90.79354,4.324078,34.973427,13.719735,8812.106,14856.874,13369.813,-246.60349,-50.172096,-83.66736
16,0,0,0,2.1481103e+09,0.0,1.8826447e+09,1.4735879e+10,80.572136,40.39611,0.018342815,0.011302175,0.0913511,24.248186,4.526432,5.2359805,7.7719607,7504.6704,14853.413,12984.634,-211.6739,113.75874,-20.590221
17,0,0,0,6.366589e+09,3.7733838e+06,3.850372e+08,6.5411273e+10,86.68425,43.3702,0.005272093,0.0048434995,0.09678473,134.80392,3.3828232,22.011911,8.078023,7960.277,15671.925,13547.758,-266.16785,-77.74294,-262.63763
18,0,0,0,5.209829e+09,0.0,5.370634e+08,3.4481693e+10,82.19853,37.117935,0.008280806,0.006015865,0.061081935,77.6341,4.0163817,12.529989,7.025457,7057.1187,14525.329,11860.46,8.473583,204.0709,159.44022
19,0,0,0,3.0833257e+09,1.7929764e+06,6.36702e+08,3.539265e+10,84.571526,39.556095,0.010757079,0.006005516,0.010609783,101.10966,4.124366,11.66202,6.0363927,7296.294,14663.774,12668.039,14.726931,142.67523,-167.57451
20,0,0,0,2.6377738e+09,0.0,7.213654e+08,2.567087e+10,81.325066,36.825134,0.012276142,0.007623032,0.061976396,61.694397,3.9645312,8.780626,7.3095384,6320.178,14441.986,12341.56,140.00325,131.21545,140.80356
21,0,0,0,2.904664e+09,7.14864e+06,6.429346e+08,2.2266898e+10,86.88525,44.642277,0.008451604,0.005347636,0.013347602,69.51979,4.376161,6.7727237,8.269117,8435.797,14866.24,13371.791,-56.310562,301.59787,-50.884315
22,0,0,0,4.448897e+09,835348.5,2.6584227e+08,4.2358555e+10,79.888596,39.0209,0.005354415,0.00429443,0.098184325,42.053852,3.0794528,16.632542,9.869613,6863.4424,14036.778,11852.37,-74.421875,125.856895,524.4353
23,0,0,0,2.4488292e+09,0.0,5.938254e+08,1.9382053e+10,84.791504,38.60325,0.01266288,0.0072132777,0.04671466,29.104609,4.1211343,5.815433,5.8168836,6580.4644,14253.163,12416.66,311.9421,-87.847855,450.93143
24,0,0,0,0.0,0.0,8.842079e+08,1.0180762e+10,64.105064,29.404737,0.0,0.009821859,0.0,25.062708,4.936264,5.5639677,5.8042274,6631.4424,14110.425,12524.98,248.3592,242.1901,-44.11802
25,0,0,0,2.9028088e+09,0.0,3.6312438e+08,2.2366126e+10,81.60713,43.939938,0.0064663924,0.004187374,0.035610415,82.47758,3.7349246,7.3640633,7.4378443,6637.6978,14126.879,12490.137,535.21356,507.2832,-56.25675
27,0,0,0,2.8174628e+09,0.0,1.8499034e+08,2.8074977e+10,69.75836,31.479515,0.0052946922,0.0042116772,0.022008425,207.22052,3.2200263,15.57964,5.8548827,6557.4927,14144.699,11983.81,-179.49048,201.17621,-103.18675
28,0,0,0,7.864228e+08,0.0,4.362625e+08,1.3054663e+10,69.97243,32.491096,0.012074814,0.0066712433,0.0,34.356785,4.07385,5.944442,6.242648,6852.788,14275.808,12268.656,-244.60005,552.36005,-108.055275
29,0,0,0,1.7360948e+09,0.0,3.30507e+08,1.2433668e+10,61.49165,26.561012,0.00808858,0.005168994,0.005276328,35.620296,4.6834598,7.32591,8.129487,6747.9844,14631.206,12322.815,31.48197,136.04424,121.22236
30,0,0,0,1.2683843e+09,0.0,3.1554538e+08,1.386665e+10,67.10659,29.78839,0.0071420996,0.0049052415,0.04437293,66.79433,4.8048863,6.7086134,6.5805993,7926.8433,15419.601,13330.525,-86.028046,-84.89533,-96.79743
31,0,0,0,1.2227721e+09,0.0,3.980196e+08,6.3535826e+09,65.045845,30.161453,0.01082169,0.0068413024,0.11420183,21.00972,3.8111258,3.3784742,3.5483413,7597.761,14825.466,12935.166,-374.61597,142.94899,203.45296
32,0,0,0,1.9748867e+09,0.0,1.3352924e+08,2.3575005e+10,64.90344,31.05374,0.0049987165,0.0041246717,0.0,124.33041,2.9447854,14.451325,7.483902,7017.6943,14275.1875,12044.161,276.2986,-328.5474,40.43161
33,0,0,0,7.845538e+07,0.0,3.0768422e+08,2.004976e+10,68.66055,37.481983,0.0063778665,0.0042910124,0.0,42.33098,5.02082,9.627945,13.420728,8392.273,15010.283,13351.297,-384.88705,-96.60241,22.307255
35,0,0,0,0.0,0.0,4.0548768e+08,6.715876e+09,48.46922,19.90199,0.0,0.0060414937,0.0,23.84408,6.266873,6.454691,7.028297,6974.9727,14374.554,12492.1875,-2.6832428,369.4415,116.05559
41,0,0,0,2.6888304e+08,2.9399185e+06,1.7121891e+08,1.5377752e+10,56.98752,27.85999,0.0051162723,0.0033261399,0.0,59.05833,4.5096984,11.789831,7.1712646,8450.509,15118.934,13404.11,-191.08011,117.262436,43.59701
42,0,0,0,1.6026488e+09,0.0,1.3574557e+08,8.5558676e+09,55.80009,26.266954,0.0050011254,0.0033880912,0.0030998741,28.454515,3.6691103,6.2095494,8.117276,7626.858,14852.339,12868.694,-19.575195,304.3824,33.477547
46,0,0,0,0.0,0.0,1.7105768e+08,1.1157894e+10,62.874092,34.069576,0.0,0.004105301,0.0,52.51121,3.6318333,6.0603647,6.0899315,6703.764,14216.067,12545.933,157.3097,-470.7917,293.7302
257,1,257,1,8.8383377e+11,0.0,1.1072277e+11,1.3167183e+13,355.5095,218.71063,0.020506619,0.036642984,0.034328546,2309.6926,6.479143,228.705,280.5942,2518.773,18410.113,14291.535,90.01965,-88.16143,8.313772
258,1,257,0,0.0,8.2385114e+08,3.145023e+10,5.7405714e+10,180.94804,80.040985,0.0,0.036188178,0.0,45.5333,3.7420027,4.157192,5.453898,2515.4338,18383.219,14308.919,41.90169,-199.26335,120.11095
259,1,257,0,2.8687516e+10,2.2379344e+07,1.0531945e+10,2.8777428e+11,171.43712,95.755775,0.02389536,0.016458983,3.39631,559.38434,5.766039,22.782005,10.071703,2380.7078,18320.303,14131.895,-65.82384,-399.58563,-274.20694
260,1,257,0,5.519471e+08,0.0,7.856451e+09,1.591816e+11,126.96354,70.232025,0.025527121,0.016102169,0.0,409.6164,6.0697937,22.70674,13.768727,2535.6292,18665.377,14130.382,128.50403,-258.7916,93.06115
261,1,257,0,1.2204179e+10,7.840212e+06,1.6564709e+09,7.8329905e+10,106.91318,55.984673,0.0094733285,0.008621995,0.52938724,47.7438,4.4683704,14.979535,11.411687,2515.0151,18624.354,14528.13,-58.384857,29.993143,249.47127
262,1,257,0,1.0653434e+10,4.0230472e+06,1.1129362e+09,8.744146e+10,107.572235,52.70066,0.009502319,0.0074970876,0.30886298,271.83804,5.098371,18.725008,9.694594,2247.9744,18003.25,14061.476,294.5533,254.18303,-6.145338
263,1,257,0,6.6450053e+09,7.90002e+06,1.540998e+09,5.6542446e+10,97.034195,47.261658,0.0133578945,0.009006557,0.06593437,204.82082,4.4106574,13.217762,7.970771,2589.905,18692.096,13890.741,95.14778,-137.92793,-76.83437
264,1,257,0,2.4373379e+09,0.0,2.078528e+09,2.8630565e+10,90.656395,46.73321,0.018937493,0.010648466,0.17693956,27.020535,4.312488,7.7464824,6.934788,2437.6838,18340.873,14261.64,159.59015,-126.82229,102.09951
265,1,257,0,8.320759e+09,6.0715825e+06,7.82884e+08,8.207434e+10,93.827866,48.028347,0.0077617154,0.0052894647,0.17889936,293.5753,4.092178,21.735174,10.899338,2369.4333,17978.385,13809.994,250.39874,230.66771,38.54182
266,1,257,0,5.5185597e+09,0.0,9.554167e+08,5.5323144e+10,90.923615,46.613678,0.01037799,0.007213793,0.11931976,156.44672,4.1765466,16.36344,10.890878,2300.3835,18627.764,14417.471,-34.733803,-62.386402,71.978035
267,1,257,0,5.190814e+09,0.0,1.0777436e+09,4.384917e+10,89.538475,45.233982,0.010766683,0.007485707,0.06320345,96.3881,5.067453,12.1287365,9.070044,2536.6687,17979.848,14219.906,-12.782779,-274.7665,-170.74878
268,1,257,0,1.3754769e+09,0.0,1.5932425e+09,1.609658e+10,70.229965,35.44241,0.01855057,0.010154272,0.0050147576,43.220894,5.3747654,7.403618,9.163073,2472.2205,18374.744,14369.412,147.3599,-39.684536,86.11768
269,1,257,0,5.356225e+09,5.667049e+06,4.6219853e+08,6.1836632e+10,84.232,47.17379,0.0058600605,0.0044922093,0.05845479,123.1267,3.2530637,19.835314,11.339581,2223.0679,18590.488,14138.174,-264.5579,-292.33798,-33.76783
270,1,257,0,2.9810826e+09,0.0,7.1220954e+08,2.7864332e+10,80.41103,36.873753,0.011647722,0.007267382,0.014860174,77.655914,3.7004037,9.7756,5.333753,2875.8413,18318.824,14663.089,156.21419,-89.40986,83.54831
271,1,257,0,2.6443648e+09,0.0,4.084966e+08,2.3223566e+10,76.78014,39.305748,0.006900114,0.0051162424,0.0,28.03851,3.5458632,8.551141,9.047841,2528.8433,18001.951,14281.392,85.77395,-389.98114,294.93732
272,1,257,0,1.1391731e+09,0.0,5.5277523e+08,1.8594773e+10,75.766525,37.66036,0.009141555,0.0069916295,0.0,66.32005,4.0812936,7.5071745,6.31795,2615.4749,18438.596,14371.881,-472.18546,-134.94661,-396.11627
274,1,257,0,3.1107743e+09,0.0,2.0088376e+08,1.85242e+10,72.19669,35.647434,0.0043154387,0.0032564634,0.0,59.18199,4.4656105,7.9190254,8.562693,2293.296,18681.422,14417.731,-126.322845,-80.179375,44.036427
276,1,257,0,0.0,0.0,4.769134e+08,1.3266719e+10,62.857346,30.782164,0.0,0.006117823,0.0,31.965387,4.860685,7.5550222,8.980607,2533.5671,18499.752,14499.305,221.43007,-363.0481,186.3787
277,1,257,0,2.2960067e+09,0.0,2.3324034e+08,1.3685112e+10,68.893486,33.821507,0.0062305178,0.004857492,0.18107834,37.13439,3.3098094,6.452396,5.197353,2452.1287,18308.535,14105.424,-389.34647,31.75363,-18.013405
278,1,257,0,1.06695136e+09,0.0,3.155837e+08,1.0228348e+10,60.35133,25.600706,0.008171409,0.0048861555,0.008917409,23.066916,4.5098042,6.6481104,4.795766,2274.6396,18675.582,14229.287,62.195248,-127.16024,103.32345
279,1,257,0,1.601455e+09,0.0,2.1768998e+08,7.509763e+09,51.056507,23.51381,0.0058609904,0.0042343126,0.019553717,31.612314,3.8193274,6.7140727,4.413098,2378.786,18265.566,14126.746,66.22976,-218.0102,-162.49428
282,1,257,0,0.0,0.0,2.5839222e+08,9.104204e+09,53.348064,24.473732,0.0,0.0048455405,0.0,41.915066,5.1850367,7.234108,6.2825594,2561.6897,18648.172,14236.916,174.91669,-239.04243,78.76279
287,1,257,0,0.0,0.0,1.5577542e+08,5.5646797e+09,45.349968,24.195087,0.0,0.004937203,0.0,17.551004,5.300189,6.4937654,7.566588,2542.9448,18088.105,14304.075,0.9797737,187.05736,150.0699
292,1,257,0,0.0,0.0,1.309605e+08,1.2578156e+09,18.918,9.895666,0.0,0.008114112,0.0,18.021866,9.241804,9.241804,13.4130335,2567.8738,18280.87,14279.344,92.192566,-100.69703,-23.168861
376,2,376,1,5.9043643e+11,7.193938e+08,1.131275e+11,1.0667271e+13,337.8343,196.38159,0.0054441257,0.03784766,0.23819636,11497.44,5.3029776,213.63632,100.70661,22231.672,13110.875,12201.275,-23.452215,21.953045,13.228445
377,2,376,0,8.4672753e+09,1.5895754e+07,3.683753e+09,9.753266e+10,117.2981,55.321697,0.022309372,0.0135107795,0.12655894,166.44547,4.3617096,17.217735,9.3873415,22267.648,13082.242,12752.821,61.39925,8.058832,46.101048
378,2,376,0,3.2593782e+09,0.0,1.7724918e+09,2.2667151e+10,91.58079,40.416367,0.020487934,0.011143073,0.13100019,42.247623,4.1834955,5.9374433,6.237718,22142.316,13024.88,12085.032,103.029724,212.55432,203.65329
379,2,376,0,6.071868e+09,0.0,9.888117e+08,3.1457094e+10,92.68867,42.555668,0.011068943,0.0064917426,0.15231578,105.85174,4.1301455,8.157386,7.599649,22361.105,12940.64,12313.722,-79.36699,150.48149,250.44936
380,2,376,0,4.518255e+09,5.242756e+06,3.344068e+08,4.970823e+10,74.7302,38.12656,0.004830278,0.0031820538,0.0017620436,109.47545,4.3227277,20.779047,12.081535,22088.559,13760.049,12551.797,38.362396,154.45944,-151.54274
381,2,376,0,3.4431127e+09,0.0,7.00326e+08,2.014478e+10,83.02759,36.717896,0.011999502,0.0071783536,0.08792824,30.61383,3.9016042,6.578015,5.417031,22109.865,13326.992,12104.568,108.1027,55.68046,-124.45662
382,2,376,0,3.3699978e+09,4.3299775e+06,3.1029072e+08,4.363402e+10,70.69199,36.331875,0.005568821,0.0039449427,0.0,113.256035,4.638421,19.293085,16.406208,22295.566,12534.973,12212.351,67.615166,-18.187002,241.44684
383,2,376,0,2.1878e+09,3.4519068e+06,3.616792e+08,4.650221e+10,75.244514,35.534466,0.008080065,0.0058967276,0.0050869207,163.0175,3.6685677,20.954914,8.557127,22474.48,13658.068,12426.423,-32.01437,-242.20067,-206.2115
384,2,376,0,3.3281313e+09,0.0,1.9520422e+08,2.876489e+10,71.69428,35.751972,0.004319903,0.0032424368,0.042436495,125.722275,3.4541888,12.687886,8.718499,22474.07,13396.722,12191.051,252.07454,233.53421,164.63522
389,2,376,0,9.844401e+08,0.0,2.301527e+08,6.398126e+09,60.247013,28.106052,0.008553703,0.0049297772,0.0074551655,12.556477,3.7273576,4.1645074,5.092032,22209.021,13073.95,12258.973,-83.06869,550.0762,37.30776
391,2,376,0,0.0,0.0,2.3595568e+08,5.7575455e+09,43.216267,19.565105,0.0,0.0051966663,0.0,45.821358,7.8600554,7.0462937,7.2309713,22089.033,12979.949,12135.313,-293.08182,-155.11882,-17.423227
399,2,376,0,0.0,0.0,1.3396838e+08,8.664241e+08,24.645758,14.826592,0.0,0.012661874,0.0,11.772628,4.4164014,4.4809613,1.642584,22268.5,13146.516,12215.867,-193.64195,26.55116,165.86765
477,3,477,1,2.836161e+11,2.154948e+08,4.09622e+10,3.7625662e+12,215.17227,129.62067,0.024281073,0.03509335,0.008000801,6346.5254,3.5300622,175.25948,193.72185,10244.03,15131.268,13824.528,-191.49345,135.34633,-172.70093
478,3,477,0,1.1377247e+11,1.0218752e+08,3.9793377e+10,1.479303e+12,238.14839,122.769806,0.05685673,0.036367495,7.9002953,881.7039,4.272261,72.81489,9.284865,9697.263,14951.689,14009.817,-62.642372,-125.55412,-95.10416
479,3,477,0,2.7753808e+10,5.0304285e+06,1.2418664e+09,3.0530725e+11,113.46914,70.38958,0.00730902,0.00635127,0.21226393,1481.6509,6.2640963,58.687405,11.515756,10120.19,14750.868,14067.407,-420.27747,65.00745,-67.80198
480,3,477,0,2.2375918e+10,5.066968e+06,1.63102e+09,1.9118273e+11,119.5536,63.439804,0.007231661,0.007530967,0.43336487,665.7592,5.824374,32.13648,14.939619,9816.422,15271.415,13862.322,-100.044395,102.48787,143.31372
481,3,477,0,9.652402e+09,1.5764958e+07,2.5406625e+09,6.6753212e+10,113.00294,58.136047,0.013613209,0.009170744,0.4705109,100.44204,4.3139987,12.157076,9.58188,10134.694,15243.195,13761.355,-45.034977,77.69897,-70.58649
482,3,477,0,0.0,0.0,2.520522e+09,1.311296e+10,78.01377,38.30154,0.0,0.016576868,0.0,36.52093,5.1540504,5.192505,7.253279,10226.255,15170.374,13800.669,-233.26485,288.35922,-254.55609
483,3,477,0,1.0335144e+10,3.9123695e+06,3.976117e+08,1.0483704e+11,100.511284,51.880093,0.0038934578,0.0036994019,0.10559516,446.99023,6.2023754,27.317036,8.856951,9656.725,14972.901,13679.799,-185.05968,90.32662,209.20448
484,3,477,0,7.566076e+09,2.9000368e+06,2.9099635e+08,4.482478e+10,97.17368,49.742702,0.0030570026,0.0028839577,0.06643867,333.91696,5.6143727,10.393863,10.052823,10212.991,15279.728,13819.416,-84.823044,-80.517456,59.291706
485,3,477,0,6.7659556e+09,3.7562978e+06,5.5030426e+08,2.202852e+10,89.05715,44.37771,0.0045150793,0.0039969794,0.076575935,61.6642,4.589777,6.5958652,9.827943,10097.053,14770.301,14112.371,-411.36258,122.890015,-58.986767
486,3,477,0,2.4694592e+09,5.446567e+06,6.1252077e+08,3.869744e+10,81.132805,41.681778,0.009021315,0.0060841106,0.016072473,71.353096,3.7789128,12.880297,7.8640003,10112.772,15346.258,13654.3,-159.96257,127.99774,33.585686
487,3,477,0,3.7879762e+09,5.1135075e+06,4.6626083e+08,3.108024e+10,70.85764,36.028267,0.006394316,0.005039893,0.028878566,73.27168,4.7510147,13.789321,11.328636,10458.479,15183.145,13902.543,-254.84573,223.08751,-305.34622
488,3,477,0,4.0418624e+09,2.308974e+06,1.504214e+08,3.4905985e+10,74.77286,40.63089,0.002697764,0.002449421,0.006456849,156.36502,4.1509132,14.791719,6.377861,10215.717,15069.8125,13671.551,-310.24527,324.5483,-431.00272
489,3,477,0,3.354396e+09,0.0,2.933134e+08,2.641018e+10,72.01656,39.163544,0.0051755155,0.004044632,0.0022975581,70.00032,3.517024,11.540314,7.8990316,10278.617,15000.21,13715.982,-131.10402,-118.00753,-262.97382
492,3,477,0,3.0450063e+09,0.0,1.621225e+08,2.1405837e+10,71.45682,31.575094,0.0042828466,0.0032083045,0.056900147,94.52864,3.0685706,9.636748,6.0713716,9999.4,14835.598,14226.971,-327.08246,106.77819,-101.47777
493,3,477,0,1.9794373e+09,0.0,1.5623078e+08,1.323519e+10,60.906197,29.549885,0.00568826,0.0034593213,0.0034515886,34.852665,4.3592296,7.879234,8.265532,10462.444,14887.16,13831.135,-281.8999,30.469383,-84.2348
567,4,567,1,4.3968558e+11,3.0645782e+08,5.7779446e+10,5.492906e+12,256.66055,157.86221,0.0,0.04633506,0.0,15182.605,3.6683638,196.00273,5.147713,4736.4424,18731.857,15916.72,-62.26897,-156.92563,-167.58711
568,4,567,0,5.411688e+10,6.2823776e+07,3.518303e+10,6.03551e+11,225.961,127.732445,0.046586134,0.02738429,10.751399,1289.1959,5.7504954,28.023266,11.017709,4753.581,18933.287,15840.162,172.1235,-241.7722,-52.037888
569,4,567,0,2.5156217e+10,1.621998e+07,3.0243825e+09,2.2680648e+11,135.9536,70.9715,0.012007041,0.010409452,1.18206,381.66116,4.2926006,29.948673,10.136108,5165.8174,18671.885,16107.092,-264.74283,-40.40921,-185.16815
570,4,567,0,1.1945169e+10,1.3288971e+07,2.6534868e+09,1.19749935e+11,117.12662,61.524033,0.01574111,0.011189388,0.42706436,233.9085,4.3376384,20.109589,11.751161,4907.453,18778.193,16185.159,-112.01979,-384.5951,-154.37032
571,4,567,0,7.985483e+09,0.0,2.5180316e+09,3.478724e+10,116.6214,66.99478,0.011760571,0.008658718,0.9483904,145.87961,4.801172,5.765596,8.000918,4727.7295,18692.27,15897.983,-296.1587,-113.807014,-532.3879
572,4,567,0,1.2278119e+10,3.7597668e+06,8.178271e+08,1.0939242e+11,103.196945,52.512226,0.006412313,0.005443155,0.20335297,403.09763,5.264137,25.89226,11.579817,4511.7065,19095.658,15588.479,268.19278,5.6871176,-195.92033
573,4,567,0,1.017044e+10,2.7204728e+06,2.5538512e+08,1.1201707e+11,93.597984,50.70669,0.0025409113,0.0027700458,0.25687468,508.67337,4.7908716,33.15321,8.724127,4327.782,18820.658,15685.155,250.78227,-113.50727,-340.77533
574,4,567,0,4.5801754e+09,0.0,3.3851043e+08,3.117441e+10,85.37356,39.64662,0.0046000443,0.003886814,0.0852511,125.158295,5.3765526,10.084674,7.805208,4958.6978,18768.922,16056.685,59.047062,-5.8626857,73.441475
575,4,567,0,3.2297644e+09,0.0,2.4272632e+08,2.1107771e+10,71.03086,34.899193,0.005516097,0.004363283,0.0030288254,98.711754,3.689453,9.133637,9.90225,4924.0615,18924.506,15837.553,57.896343,55.619488,-142.27322
576,4,567,0,4.167732e+09,0.0,1.5208648e+08,1.8574535e+10,68.64541,35.183426,0.0030574976,0.0023329393,0.075012185,68.35708,3.76197,8.623756,4.6472893,4736.67,18581.904,15986.91,-272.65912,-93.35893,-325.24384
581,4,567,0,3.8186726e+08,0.0,1.5735997e+08,2.7929375e+09,30.203983,15.515214,0.00792798,0.0053663324,0.0,50.95828,7.4634194,7.277921,7.7718205,4759.868,18667.47,15862.177,-82.76881,61.797123,-189.29088
608,5,608,1,3.012522e+11,3.9194867e+08,8.037143e+10,6.264218e+12,299.46512,169.92946,0.0,0.038264982,0.0,4852.6323,4.8924646,156.5905,93.15143,15575.238,12652.37,10566.325,2.1709366,9.356546,50.77342
609,5,608,0,6.570277e+09,4.304813e+06,9.001727e+08,5.5481213e+10,98.58524,50.58278,0.009637418,0.0065330137,0.09215787,194.62065,4.885253,12.707998,9.21971,15512.067,12490.325,10760.8545,-157.48326,-130.14096,-81.59551
610,5,608,0,4.7172977e+09,0.0,9.766131e+08,3.0991806e+10,100.72327,48.38458,0.009634799,0.0061164075,0.13456371,164.51285,5.2771893,6.9172688,8.829826,15561.098,12752.995,10616.755,-208.97606,-36.067116,343.02988
611,5,608,0,2.2755643e+09,0.0,1.150847e+09,1.9822152e+10,85.41609,37.100323,0.0180826,0.009237057,0.103907324,13.21876,4.392701,5.9243317,5.94033,15615.595,12544.554,10594.722,106.75966,293.42822,112.702866
612,5,608,0,1.7574127e+09,3.7460475e+06,3.0128736e+08,3.294127e+10,71.44748,35.502567,0.006185114,0.0046437066,0.0,45.75006,4.1539702,14.870144,9.867946,15426.775,12419.073,10881.174,-148.48216,-49.544624,-93.138084
613,5,608,0,0.0,0.0,4.5418874e+08,5.863093e+09,61.92515,32.497677,0.0,0.006914386,0.0,10.40013,3.8879278,3.883227,4.69529,15555.442,12600.398,10553.966,-3.2350454,-387.0919,-181.15067
614,5,608,0,1.6556069e+09,0.0,1.635786e+08,1.2693337e+10,64.087685,27.407293,0.006279343,0.003987719,0.0,22.659296,3.3246977,6.7782845,7.0329666,15328.025,12925.295,10174.39,94.716896,-72.866425,66.10833
646,6,646,1,2.872324e+11,5.381202e+08,8.2127135e+10,5.0951493e+12,266.66602,151.84273,0.0,0.04012617,0.0,6505.9907,4.7799244,168.57663,49.977375,17774.271,21455.758,167.28006,-9.717384,-30.246141,6.5170455
647,6,646,0,6.780652e+09,7.427726e+06,1.5136644e+09,5.467848e+10,96.2322,45.72758,0.013150146,0.008390568,0.062409844,140.38722,4.374538,13.724688,9.44805,17657.682,21598.367,546.9249,7.865359,-63.371662,62.98982
648,6,646,0,4.0087918e+09,8.536626e+06,9.226079e+08,5.452581e+10,92.82135,48.65567,0.010457846,0.007596816,0.018742556,70.64576,4.1242795,14.736534,9.610927,18073.26,21435.803,85.443565,-38.23351,-301.17963,15.371971
649,6,646,0,6.3958794e+09,0.0,7.060153e+08,4.6654505e+10,81.6966,40.294243,0.008657592,0.0059469813,0.071177445,16.820324,3.7068443,15.24609,12.535243,17391.754,21640.797,158.8205,50.74326,-18.603445,-62.034824
650,6,646,0,7.4483814e+09,1.8698874e+06,2.3519864e+08,7.2202895e+10,83.5379,43.7806,0.0030641423,0.0032118578,0.057091657,465.07285,4.852097,24.8461,10.237272,17821.42,21648.383,469.19147,-184.98965,-70.98831,-256.09103
651,6,646,0,3.9004467e+09,4.8123935e+06,3.106854e+08,4.7827247e+10,77.76549,40.86933,0.004858263,0.004015535,0.15068339,207.82765,3.6818054,19.436796,6.8433905,17943.242,21264.742,23.962933,-80.66178,-49.424538,337.60776
653,6,646,0,2.2423432e+09,0.0,1.9381482e+08,1.7874072e+10,64.89184,28.477009,0.0049007814,0.0035190152,0.009114813,55.198822,3.7576597,10.242695,8.013383,18067.338,21344.768,24848.951,5.6195865,-30.224506,-92.537674
