subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
33,0,0,0,0.0,0.0,9.636319e+09,3.2402627e+10,129.6184,53.199753,0.0,0.021047344,0.0,45.514374,4.170923,4.3039665,5.595696,14936.521,19416.5,20724.736,306.1223,169.46846,258.38287
34,0,0,0,0.0,0.0,9.548824e+09,7.531816e+10,146.28609,78.74837,0.0,0.023947116,0.0,205.00789,5.2879434,7.626653,8.331821,15026.795,19478.424,20921.352,595.1842,38.14123,-2079.6409
35,0,0,0,0.0,0.0,8.666308e+09,4.6854955e+10,137.63373,59.9997,0.0,0.021878077,0.0,28.056864,3.8593414,5.3926377,5.0377593,14802.422,19371.473,21274.166,512.73724,-260.60275,-289.5031
36,0,0,0,0.0,0.0,7.0496236e+09,1.4723786e+11,139.28549,66.22576,0.0,0.02124999,0.0,307.0753,4.97984,20.192127,8.129154,14469.295,20166.72,20944.336,-755.4542,441.25214,-226.69234
37,0,0,0,0.0,0.0,7.699754e+09,4.4664406e+10,141.2464,60.459602,0.0,0.019837731,0.0,15.871836,4.5327477,4.901036,5.043476,15321.905,19405.438,21059.2,28.564026,641.6732,204.96622
38,0,0,0,6.6285744e+07,0.0,8.028629e+09,5.411713e+10,131.48048,70.15939,0.0,0.021509463,0.01593624,127.939644,5.3134427,6.741912,6.727935,14985.029,19425.455,21086.348,594.0275,728.9188,-2035.6906
39,0,0,0,0.0,0.0,6.6454385e+09,9.444669e+10,121.524864,58.420612,0.0,0.019617744,0.0,182.14856,4.054828,17.879622,6.1037035,15559.865,19710.232,20628.43,597.11725,590.07227,-438.4257
40,0,0,0,0.0,0.0,7.195963e+09,4.5629407e+10,138.1847,61.16474,0.0,0.018331658,0.0,121.66967,4.9080024,5.3606014,5.953458,14760.173,19053.973,20825.867,390.9134,725.4687,383.66983
41,0,0,0,0.0,0.0,6.4431063e+09,5.556611e+10,131.69781,60.335056,0.0,0.015869968,0.0,84.69625,5.2518125,7.089162,7.4646697,14610.288,19385.455,21002.123,378.0436,-739.02924,-280.62158
42,0,0,0,0.0,0.0,5.903566e+09,8.864563e+10,112.94643,54.229126,0.0,0.016120888,0.0,77.10305,5.1516304,18.969,7.138763,15642.056,19695.111,20866.355,1057.1938,148.24681,285.2808
43,0,0,0,5.1271213e+08,0.0,6.606813e+09,4.3839377e+10,127.700516,65.88335,0.0,0.020269828,0.21951863,199.11763,5.170329,5.851746,6.198984,15033.783,19128.188,20930.408,-1906.9275,506.2003,67.55438
44,0,0,0,0.0,0.0,5.8291825e+09,4.067224e+10,116.79473,56.44338,0.0,0.016177088,0.0,163.30849,5.9768987,6.678903,7.9780326,15029.502,19611.725,21164.918,436.58304,-183.63216,1232.4098
45,0,0,0,0.0,0.0,5.2645187e+09,2.476684e+10,117.16499,52.89148,0.0,0.021498889,0.0,25.795414,3.4397933,4.061926,4.7218957,14921.404,19236.096,21059.883,-122.07443,-678.41187,998.94293
46,0,0,0,0.0,0.0,5.093303e+09,2.2882032e+10,116.54966,46.081722,0.0,0.01915276,0.0,16.568455,3.9751115,3.8288019,4.479509,15238.109,19434.129,21129.97,934.89685,-139.19098,86.31922
47,0,0,0,0.0,0.0,4.780683e+09,5.9289264e+10,117.87118,58.64873,0.0,0.020495469,0.0,142.27705,4.0383615,9.783894,6.788375,14879.811,19699.07,20794.057,1044.3326,362.8735,1195.0419
48,0,0,0,0.0,0.0,4.931231e+09,2.786074e+10,118.08061,48.314655,0.0,0.017960776,0.0,37.08994,4.2217913,4.505903,5.711763,15236.621,19809.668,21137.309,777.0573,346.92346,495.08316
49,0,0,0,7.526762e+09,9.346444e+06,3.030011e+09,1.200772e+11,121.87928,60.990818,0.019916447,0.013276185,0.30736384,278.2849,4.4273276,19.129574,8.536342,15278.66,19871.777,21792.57,-11.117885,-700.3953,-1126.8657
50,0,0,0,4.2133962e+09,1.7002542e+07,3.4512584e+09,1.1483555e+11,116.08401,56.589504,0.023660544,0.014843177,0.003967615,165.00769,3.5373619,21.522268,10.150376,14561.129,19585.615,19999.012,529.70465,330.54492,849.1039
51,0,0,0,0.0,0.0,4.590783e+09,3.013148e+10,111.78734,48.609165,0.0,0.015026507,0.0,25.19855,4.9038095,5.3398905,5.921643,15468.656,19671.207,21042.637,-285.48358,-74.34168,-504.2504
52,0,0,0,0.0,0.0,4.3517686e+09,7.2813896e+10,87.85805,41.32202,0.0,0.012671868,0.0,220.48468,5.572785,28.48831,8.419537,16126.079,19722.66,21286.506,387.14822,159.31956,75.9459
53,0,0,0,0.0,0.0,3.6375496e+09,8.2544435e+10,120.45472,64.736206,0.0,0.015824463,0.0,163.11757,4.346489,12.40139,6.9905167,15016.543,19273.14,21251.018,-1639.7649,68.334,-1115.3413
54,0,0,0,0.0,0.0,4.289615e+09,6.3286174e+10,111.195175,59.35655,0.0,0.017098058,0.0,196.95117,4.7290816,12.430378,7.522313,15278.794,19527.484,21285.062,820.7584,-1098.5586,838.63776
55,0,0,0,0.0,0.0,4.2361382e+09,2.838964e+10,114.92212,52.07575,0.0,0.016931957,0.0,71.86924,4.1501393,4.770679,5.891015,15187.008,19357.12,21145.945,-136.11128,670.1953,-1408.478
56,0,0,0,0.0,0.0,3.302309e+09,8.849237e+10,107.89392,51.53734,0.0,0.012759418,0.0,137.41945,4.6256986,20.547108,8.634978,15945.414,20298.074,20638.65,-67.82605,290.81897,-329.6533
57,0,0,0,7.4353987e+09,1.0512201e+07,2.789122e+09,8.139699e+10,116.34468,53.768723,0.017132286,0.012041041,0.4879517,328.6319,4.459682,17.118448,7.5574226,15184.915,19799.242,21660.438,-116.49381,-648.84235,-1202.7877
58,0,0,0,0.0,0.0,3.561989e+09,6.3945744e+10,104.93656,55.228813,0.0,0.015092536,0.0,91.91457,4.100309,13.341143,9.707387,14903.654,19680.488,21250.33,1009.61847,1183.9954,-200.80376
59,0,0,0,0.0,0.0,3.5646912e+09,3.440937e+10,103.47512,47.16431,0.0,0.013879358,0.0,59.758762,5.1959763,7.1468444,5.8959107,15293.709,19772.861,21185.055,332.5859,370.7909,-344.59497
60,0,0,0,0.0,0.0,3.9064502e+09,2.6754357e+10,88.077484,39.386906,0.0,0.014147884,0.0,107.857635,4.701359,9.188195,4.841466,14530.193,19122.705,20493.613,-1004.7793,-423.29886,-705.83264
61,0,0,0,0.0,0.0,3.082908e+09,3.482518e+10,108.863075,49.988266,0.0,0.015520483,0.0,60.716496,4.436154,6.792408,5.312874,14709.297,19185.191,21237.664,-783.3642,-712.96515,639.40247
62,0,0,0,0.0,0.0,2.5069043e+09,7.211142e+10,112.7681,52.82269,0.0,0.0134372655,0.0,107.345566,3.9487479,15.729283,6.2666397,14329.28,19871.63,21342.195,-587.6139,119.80794,706.9618
63,0,0,0,0.0,0.0,3.2805967e+09,1.241976e+10,86.22342,31.390135,0.0,0.018619047,0.0,2.1577055,4.3686457,3.7381313,4.8905425,15057.812,19566.75,21107.559,-37.56489,258.03967,340.83655
64,0,0,0,0.0,0.0,3.077593e+09,2.6578297e+10,96.37186,45.545563,0.0,0.014040986,0.0,12.904018,5.118635,6.3960977,5.4139585,15659.449,19703.277,20825.7,1181.2772,191.85437,314.50623
65,0,0,0,0.0,0.0,2.6334103e+09,3.6170875e+10,106.81276,46.551144,0.0,0.014673783,0.0,26.46561,4.1515956,7.1687217,4.5926423,14525.478,19643.932,21504.34,49.346035,-435.83392,-135.65047
66,0,0,0,0.0,0.0,2.8774208e+09,1.6586165e+10,91.51094,36.802254,0.0,0.013484534,0.0,9.015776,4.1384444,4.407217,5.0522757,15510.446,19391.625,21149.582,-771.00464,171.2499,-214.25113
67,0,0,0,0.0,0.0,2.9067645e+09,1.0740333e+10,88.4344,31.722963,0.0,0.01787392,0.0,13.46161,3.5000324,3.3269083,4.3882103,15272.784,19341.008,20991.012,104.59385,10.269394,757.93243
68,0,0,0,0.0,0.0,1.993666e+09,7.527017e+10,104.70976,52.767426,0.0,0.009350095,0.0,390.76538,5.8187566,17.619226,9.287155,15495.379,20008.992,20681.04,40.18963,674.7149,-331.0059
69,0,0,0,0.0,0.0,2.1415937e+09,6.1709353e+10,95.25228,53.15443,0.0,0.011527379,0.0,107.485825,5.1752915,15.851219,7.871134,15325.953,19039.098,20431.527,405.59714,-70.68859,-1112.3319
70,0,0,0,0.0,0.0,2.587475e+09,2.6414578e+10,97.878624,47.043385,0.0,0.012862084,0.0,118.67591,5.574898,6.1617756,7.5162063,15101.206,18974.518,20582.842,-365.68704,-301.21155,-784.27484
71,0,0,0,0.0,0.0,2.7858867e+09,9.803459e+09,80.8935,29.904697,0.0,0.017269356,0.0,20.397255,4.0445766,3.5451653,4.3358693,14551.367,19320.1,20651.562,343.77536,92.06956,272.5616
72,0,0,0,0.0,0.0,2.510514e+09,2.2910433e+10,100.88828,44.911015,0.0,0.015505306,0.0,44.10668,4.420101,5.0136414,5.248902,15087.9,19537.465,20921.234,-1229.3044,-586.1068,199.17783
73,0,0,0,0.0,0.0,2.5053514e+09,2.4618863e+10,98.772385,46.565823,0.0,0.013735971,0.0,43.438236,4.5272794,5.5002413,6.90818,15124.033,19106.277,21177.725,231.62253,374.50793,1161.2756
74,0,0,0,0.0,0.0,2.2030461e+09,4.789886e+10,100.0919,51.523014,0.0,0.012443732,0.0,154.33562,4.7010746,10.559073,7.874662,14672.363,19332.541,20618.568,-1166.8295,-934.5795,86.832245
75,0,0,0,0.0,0.0,1.8341692e+09,5.2262765e+10,100.882935,51.224117,0.0,0.012451716,0.0,53.603874,4.296369,11.5156975,6.6257567,15318.688,19573.596,21527.627,-1421.7449,-439.30774,-648.7541
76,0,0,0,0.0,0.0,2.2286136e+09,1.3407768e+10,85.5605,31.502934,0.0,0.0120313475,0.0,30.696898,4.4728875,4.0790434,4.254872,15692.795,19666.37,21017.021,-513.70654,-218.09344,-3.4640791
77,0,0,0,0.0,0.0,2.1761208e+09,1.2784078e+10,88.80342,39.945152,0.0,0.015246281,0.0,38.228306,4.013464,3.7482698,4.0861907,14867.527,19312.373,20853.514,1466.1536,1132.0969,656.7105
78,0,0,0,0.0,0.0,1.927821e+09,2.0450947e+10,103.68567,43.12023,0.0,0.012852143,0.0,32.66768,4.5959253,4.240304,4.452173,15239.295,19466.139,21117.057,-645.23334,-1271.9061,-821.3439
79,0,0,0,0.0,0.0,1.8506771e+09,2.4943385e+10,99.11743,49.176464,0.0,0.012381635,0.0,32.659496,3.326091,5.604874,6.357958,14968.316,19162.604,20910.223,1593.8623,-973.64325,-41.498417
80,0,0,0,0.0,0.0,1.6087356e+09,3.8899786e+10,91.142815,44.572353,0.0,0.009233051,0.0,131.82915,6.7546296,10.283026,11.379034,15154.492,19901.953,21364.346,-604.1489,230.10828,566.0246
81,0,0,0,0.0,0.0,1.3876492e+09,4.1534685e+10,93.80099,40.39234,0.0,0.011261081,0.0,40.676945,4.029582,12.5198145,6.278971,13851.536,18744.244,20995.768,-754.9773,-202.89827,372.09787
82,0,0,0,0.0,0.0,1.7642268e+09,1.2780183e+10,77.06916,35.36158,0.0,0.012322951,0.0,28.426289,4.492132,4.735997,4.991769,15162.59,19495.184,21045.193,300.7166,-1203.6196,41.785618
83,0,0,0,0.0,0.0,1.616849e+09,2.0221575e+10,96.497086,41.372387,0.0,0.011844371,0.0,11.83021,4.3449526,4.9267917,5.5227995,15110.542,19717.184,21184.102,-204.45906,-1124.8123,-59.42041
84,0,0,0,0.0,0.0,1.3759907e+09,3.8014243e+10,89.33994,39.385387,0.0,0.010265381,0.0,86.44214,3.663493,11.825409,7.256727,14231.878,19093.92,19853.293,-609.1675,-130.76378,-261.85782
85,0,0,0,0.0,0.0,1.6556785e+09,1.8873209e+10,85.84528,37.334263,0.0,0.01051186,0.0,48.788353,4.3458033,5.6539226,5.249533,15076.345,18887.936,20557.928,925.0417,-216.21532,-417.20187
86,0,0,0,0.0,0.0,1.4832319e+09,2.2699147e+10,103.79351,45.48389,0.0,0.011914825,0.0,49.236,4.9681687,4.9291024,5.5625176,15017.474,19101.938,21018.342,-856.7277,-749.6087,-693.8015
87,0,0,0,0.0,0.0,1.6859529e+09,8.1323264e+09,75.56286,29.523132,0.0,0.017164908,0.0,12.893672,3.7307694,3.3973985,3.8482382,15203.303,19337.396,20982.914,-330.4476,-505.98135,-568.2831
88,0,0,0,0.0,0.0,1.1485544e+09,3.97452e+10,86.24025,39.83734,0.0,0.0086916,0.0,94.079575,5.6630926,12.206347,8.82127,15668.115,20223.016,21225.365,8.2381,544.3944,426.07278
89,0,0,0,1.4644316e+09,0.0,7.3934266e+08,5.834435e+10,90.913734,45.254642,0.008346866,0.0072835977,0.033886813,71.27137,4.3393087,15.759759,10.788747,14732.589,19671.512,21710.838,494.4175,86.44574,-1189.2346
90,0,0,0,0.0,0.0,1.312406e+09,2.7179502e+10,87.32879,45.66812,0.0,0.010782826,0.0,20.25797,3.822045,7.9482756,5.329879,15249.667,19352.97,21170.854,-1843.3512,-107.0011,-739.0354
91,0,0,0,0.0,0.0,1.3718569e+09,2.7238953e+10,87.91737,42.36589,0.0,0.01075795,0.0,69.40434,5.046881,8.397864,6.701217,15290.403,19393.219,21289.523,868.9515,1320.6617,-213.09505
92,0,0,0,0.0,0.0,1.3963154e+09,1.9756243e+10,86.75453,39.867455,0.0,0.0089113135,0.0,22.551805,5.5354943,5.7331786,6.864081,14926.101,19289.922,20795.922,384.88196,182.79364,1516.6617
93,0,0,0,0.0,0.0,1.4182652e+09,1.5290209e+10,84.27369,32.74219,0.0,0.012233155,0.0,39.747738,4.5110703,4.8371453,5.85415,15380.231,18978.387,20533.645,221.19147,47.556274,71.9481
94,0,0,0,0.0,0.0,1.2216269e+09,2.8557517e+10,96.40695,42.406403,0.0,0.009222095,0.0,108.85842,5.647647,6.7819057,5.286443,14614.484,19962.373,21524.371,-261.57956,-384.44107,-465.55286
95,0,0,0,0.0,0.0,1.3699046e+09,1.4589051e+10,96.466286,44.98431,0.0,0.012041913,0.0,31.122011,3.0439177,3.6511378,4.7722597,14963.517,19419.834,20987.363,-2015.6213,-73.56494,-578.53217
96,0,0,0,0.0,0.0,1.0658573e+09,3.6398514e+10,91.84984,47.52626,0.0,0.010918698,0.0,74.77174,3.1868477,10.521888,7.5328355,15422.787,19333.414,21483.844,372.30954,-940.4011,515.0898
97,0,0,0,0.0,0.0,1.0575838e+09,3.5655844e+10,85.6247,39.233803,0.0,0.010064107,0.0,55.805885,3.7552514,12.231762,6.0680013,14672.917,19677.982,20127.023,533.1062,287.1634,892.52875
98,0,0,0,0.0,0.0,1.0245998e+09,4.100844e+10,83.50816,42.26273,0.0,0.00894927,0.0,111.555145,4.572064,14.624043,5.20453,14472.357,19741.932,21044.566,-1063.0658,62.27434,267.29343
99,0,0,0,0.0,0.0,1.3540136e+09,2.2406728e+10,103.39793,56.854797,0.0,0.010266125,0.0,168.6719,4.7041974,4.9830127,5.821327,15015.321,19450.127,20982.385,-1833.5337,1540.7623,-345.37512
100,0,0,0,0.0,0.0,1.165353e+09,1.903568e+10,83.1277,35.141712,0.0,0.009372803,0.0,93.73778,5.4290085,6.068241,5.6103654,15128.397,19288.447,20428.445,-329.8119,-732.0742,-363.9206
101,0,0,0,0.0,0.0,8.674326e+08,3.946408e+10,90.12539,47.274868,0.0,0.009117281,0.0,144.69026,3.9914253,11.045197,5.99353,15572.046,19538.898,20722.545,355.4986,277.41815,-1093.4265
102,0,0,0,0.0,0.0,1.2455392e+09,1.0547901e+10,76.6395,31.695179,0.0,0.011802466,0.0,35.495827,4.3368654,4.133956,6.080654,15368.064,19191.697,21263.775,-709.545,-80.40176,-521.302
103,0,0,0,3.577072e+09,738073.0,4.2408173e+08,4.570373e+10,97.08363,43.630367,0.007336828,0.0067085335,0.020845575,226.16376,4.129473,12.072511,6.287726,16010.747,20019.084,20934.643,-787.6007,-770.9652,513.6591
104,0,0,0,0.0,0.0,6.612907e+08,4.8723497e+10,89.107796,47.124165,0.0,0.006960752,0.0,167.65237,5.3213787,14.244613,9.047539,15541.401,19109.158,21161.418,-1707.9263,-314.9311,-254.14409
105,0,0,0,0.0,0.0,9.5422515e+08,2.9106113e+10,83.999176,35.515167,0.0,0.01154681,0.0,58.770596,3.9962456,10.009612,6.884175,16155.868,19830.824,21257.412,371.58978,-115.90679,484.52975
106,0,0,0,0.0,0.0,1.02387366e+09,2.4850979e+10,82.552444,40.225163,0.0,0.009209049,0.0,98.48214,4.926861,8.197168,4.8452163,16106.61,19739.336,21327.02,350.01114,-138.96275,479.9648
107,0,0,0,2.7552886e+09,0.0,4.210324e+08,4.2180964e+10,88.59445,40.923065,0.005302817,0.0050085075,0.120006636,221.57004,5.630756,13.045622,8.118999,14690.659,19800.77,20381.887,699.5856,162.42326,965.76953
108,0,0,0,0.0,0.0,1.1079014e+09,1.0491863e+10,79.7518,27.406286,0.0,0.011435582,0.0,15.252801,3.7177188,3.919421,5.2804117,14356.988,19021.273,20339.75,-28.004198,243.29193,-222.82112
109,0,0,0,0.0,0.0,1.1323319e+09,6.4363105e+09,77.82523,38.93674,0.0,0.018272795,0.0,22.786228,2.7572432,2.7701516,4.337944,14883.713,19396.965,21026.344,-807.4346,-1663.8363,-84.54304
110,0,0,0,0.0,0.0,1.00561946e+09,1.3408769e+10,83.50584,32.889263,0.0,0.011631331,0.0,11.396174,4.427381,4.427381,5.2087016,14463.312,19489.037,21278.117,-359.7422,296.87888,708.9769
111,0,0,0,0.0,0.0,1.0277534e+09,1.0574916e+10,74.9537,30.343279,0.0,0.009958429,0.0,40.102455,4.0932217,4.2605143,4.9051313,14203.368,18885.916,20318.47,133.46172,356.0469,238.68102
112,0,0,0,2.1891602e+09,0.0,6.620539e+08,2.2761533e+10,74.96402,37.512928,0.009456466,0.00984313,0.24242622,41.030144,2.4543378,9.310122,10.335173,15404.645,19704.643,21352.748,-186.51808,-775.4177,-1357.6553
113,0,0,0,0.0,0.0,9.558615e+08,1.0176624e+10,77.89864,28.419876,0.0,0.009896303,0.0,11.284461,4.63575,3.8340707,4.1607666,14744.336,19104.033,21060.191,850.06866,1150.3181,-711.32605
114,0,0,0,0.0,0.0,7.646934e+08,2.5570994e+10,76.712204,40.841564,0.0,0.007965536,0.0,43.84714,4.8965154,9.546516,7.3990707,14566.758,19158.371,20957.133,-556.8653,-1281.9348,-172.4385
115,0,0,0,0.0,0.0,9.448948e+08,1.1797651e+10,76.31051,30.659794,0.0,0.009326102,0.0,36.97597,3.9518335,4.5821404,4.6998553,15174.145,19514.166,20869.285,-1344.9282,247.37207,518.1488
116,0,0,0,0.0,0.0,6.661312e+08,3.020521e+10,80.739456,43.45821,0.0,0.0075668897,0.0,109.205826,4.7653346,10.808618,7.1499786,15351.474,19743.568,21219.87,1157.9764,272.19186,923.9291
117,0,0,0,0.0,0.0,9.682692e+08,8.3122396e+09,67.31809,24.264042,0.0,0.011090547,0.0,14.230424,3.9629724,3.9959004,5.0118456,14756.543,19623.926,21317.104,191.68906,312.86514,225.19647
118,0,0,0,0.0,0.0,9.365338e+08,1.0891694e+10,78.32994,30.473074,0.0,0.01056608,0.0,11.987461,4.613426,4.26004,4.3719764,14633.449,19201.33,21188.424,-41.017082,-491.20544,192.50769
119,0,0,0,0.0,0.0,9.5566035e+08,6.9124367e+09,69.7063,26.1227,0.0,0.01550887,0.0,11.367488,3.607347,3.3350062,4.3747454,15197.168,19440.408,21091.203,-369.56888,-249.20149,-319.33646
120,0,0,0,0.0,0.0,6.577909e+08,2.6606486e+10,84.21994,36.92931,0.0,0.0070705945,0.0,92.418304,5.9908347,8.632776,7.231777,15743.51,18936.53,20602.502,-649.57294,-38.76924,-476.68018
121,0,0,0,0.0,0.0,8.5028666e+08,1.1947842e+10,79.87987,34.296974,0.0,0.009018417,0.0,18.838287,4.0809255,4.3257384,5.209518,14989.399,19499.637,21163.152,-1093.5681,-128.99536,700.602
