subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
232,1,225,0,1.9576848e+10,1.6230545e+07,6.5733203e+08,5.6173793e+10,60.909145,33.18547,0.002692996,0.0023560107,0.027007138,359.3972,9.554727,32.663403,28.847466,4566.441,24389.639,4178.1245,266.97632,-68.2508,-10.064802
233,1,225,0,5.0666066e+09,0.0,1.5387707e+09,4.8824025e+10,46.921688,27.82633,0.003663498,0.0026074417,0.0,97.11286,13.070298,51.50599,24.577524,4571.68,23683.553,3084.6804,-103.90351,-72.52096,193.72508
234,1,225,0,1.0556886e+10,3.134282e+07,1.019719e+09,4.015315e+10,61.696182,34.406452,0.0033275897,0.0025445742,0.0,244.86371,9.612091,22.815067,28.206715,4535.859,24297.096,2750.0522,10.027934,144.24275,408.91678
235,1,225,0,1.716951e+10,1.532183e+06,5.379718e+08,4.0852894e+10,73.94152,37.429832,0.002785197,0.0023017726,0.090560794,76.107605,3.8847134,16.512861,13.375954,4301.7407,24141.262,2656.2449,329.3278,163.35689,179.33705
236,1,225,0,1.3414563e+10,1.7153902e+07,3.0456326e+08,4.0973124e+10,63.66818,34.999508,0.0018324879,0.0016322877,0.0038366965,394.3448,4.667306,22.815527,16.923754,4230.0176,24004.3,3199.273,254.31055,-267.539,37.669792
237,1,225,0,1.0009594e+10,1.5879811e+07,4.8714838e+08,3.8341382e+10,52.93517,27.620262,0.0026655283,0.0022748413,0.0,159.83238,8.409506,30.49349,25.372807,5105.5264,24499.459,3028.7588,-6.5916557,91.022705,241.72192
238,1,225,0,5.2834616e+09,0.0,1.1106044e+09,2.366533e+10,46.660812,26.529743,0.003365734,0.0025217505,0.0104289,104.66245,15.639909,23.888966,18.52697,4724.3467,24008.045,2921.648,-19.784842,4.48517,174.63213
239,1,225,0,7.6083953e+09,0.0,5.460299e+08,1.915194e+10,48.667675,25.896212,0.003420477,0.0023336038,0.0,146.76685,6.687996,19.395273,10.047804,4408.5293,24147.688,2971.5332,-65.05191,226.0495,-28.756905
240,1,225,0,0.0,0.0,1.132573e+09,7.406323e+09,32.77691,16.61106,0.0,0.00364039,0.0,37.195885,11.126445,14.992184,11.252326,4453.987,24434.709,3760.5107,42.755142,-52.642284,177.50592
243,1,225,0,5.1762e+09,0.0,1.8743486e+08,1.1120724e+10,53.018444,28.411795,0.0017188363,0.0015026999,0.022466866,28.773994,4.6649756,8.6964245,7.365792,4525.998,24471.977,3362.5718,-91.24705,-28.132303,330.15277
246,1,225,0,0.0,0.0,3.4729283e+08,4.3083663e+09,24.886517,16.345486,0.0,0.0019505799,0.0,50.720592,12.99421,16.976908,23.080244,4425.9385,24416.78,3394.8289,-116.94977,-0.8388444,258.43555
336,2,336,1,3.6822375e+11,0.0,6.119258e+10,4.731019e+12,166.19719,109.67154,0.0031846922,0.010320807,0.0,2891.7668,18.088936,379.61758,476.73502,22519.084,22684.404,13976.905,52.01878,-2.5235534,-21.390162
337,2,336,0,0.0,0.0,4.8358957e+10,1.3493671e+11,169.36954,83.970406,0.0,0.014601036,0.0,110.53681,5.176788,11.952808,6.4534445,22591.21,22490.656,13894.688,-63.609493,87.99196,-38.596565
338,2,336,0,0.0,0.0,4.4560986e+10,1.341649e+11,152.96716,79.141045,0.0,0.015035428,0.0,328.52652,6.9777327,12.6660185,10.30493,22563.787,22542.21,14078.976,195.78024,-9.17202,75.749275
339,2,336,0,2.9868006e+08,0.0,4.0891486e+10,1.3241787e+11,155.0153,70.96164,0.020947583,0.013795523,0.0,192.979,5.9418726,13.618651,8.102087,22991.264,22267.04,14230.121,-34.04529,52.419346,4.7177787
340,2,336,0,2.6097306e+08,0.0,3.362332e+10,1.9722322e+11,137.23936,70.03357,0.017721074,0.011376371,0.0,175.1885,7.1941485,28.626205,9.759719,22740.13,22443.246,14228.003,-20.710659,63.48459,-151.75116
341,2,336,0,0.0,6.0922716e+09,2.5745134e+10,1.1699009e+11,169.84532,68.84872,0.0,0.00922187,0.0,260.66644,8.988265,15.708684,0.95104957,22557.848,22589.666,13957.193,54.04718,-11.6064005,27.208136
342,2,336,0,0.0,0.0,1.5143685e+10,4.70537e+10,88.87934,43.807617,0.0,0.008240799,0.0,145.36386,7.7931867,13.268683,10.231783,23277.701,22235.582,14282.849,57.8017,2.2758546,18.80909
343,2,336,0,1.2701942e+10,0.0,9.519173e+08,3.3040976e+10,65.806305,31.321493,0.00384801,0.0025414412,0.058597248,70.506226,6.9800334,18.104298,9.240567,22123.512,22206.812,14149.636,49.546234,-16.175354,-121.2905
344,2,336,0,1.3770732e+10,0.0,4.4313853e+08,3.377321e+10,66.63307,30.884378,0.0023938052,0.0024642749,0.086355925,104.02818,4.7896852,18.667927,9.037681,22755.295,22861.055,13974.933,68.788315,175.98276,-256.72293
345,2,336,0,1.3302042e+10,0.0,2.1486e+08,2.749137e+10,64.08032,33.27809,0.0013636776,0.0010242236,0.039251328,267.309,6.614112,14.567947,13.06877,22899.479,22398.01,14127.53,-125.83876,18.633205,-319.44217
346,2,336,0,1.3492327e+10,0.0,1.4884082e+08,2.7591035e+10,64.466286,35.794346,0.0010413815,0.0006688676,0.03800591,475.49017,6.329964,14.4072,14.602105,22914.318,22249.307,14121.498,-211.7009,233.42259,-36.580803
347,2,336,0,4.5620813e+09,0.0,3.767072e+08,1.7215656e+10,46.812878,23.214905,0.0032466615,0.0019653507,0.0,62.856106,10.089825,18.477495,11.712019,22221.96,22594.73,13889.824,74.76919,-26.070648,-114.78599
348,2,336,0,0.0,0.0,7.810194e+08,4.397652e+09,27.152594,14.332897,0.0,0.002959931,0.0,52.526608,11.934757,13.204194,14.681046,22533.207,22366.445,14127.295,18.328588,53.948723,-109.61301
349,2,336,0,6.7997517e+09,0.0,1.5724096e+08,1.0475214e+10,50.304276,20.15516,0.0018711116,0.0013315807,0.041906983,89.79118,3.4089766,8.995978,6.6047015,22701.322,22840.887,13547.804,-17.135368,80.759125,-126.95607
350,2,336,0,4.108911e+09,0.0,1.9055634e+08,9.613703e+09,47.538643,25.09506,0.0020549882,0.001421583,0.01811907,68.6999,14.22428,10.539729,7.710477,22765.637,22292.828,13879.16,125.742744,174.53618,128.72968
356,2,336,0,0.0,0.0,2.8968166e+08,2.3563287e+09,20.525545,12.309214,0.0,0.002296802,0.0,25.891691,10.714912,13.362202,20.282497,22546.303,22667.148,14067.95,269.7553,-150.44917,-75.07584
411,3,411,1,3.438858e+11,2.798267e+09,1.7460458e+11,4.0508502e+12,253.42087,116.269226,0.0,0.017400619,0.0,4993.1577,8.022817,229.11604,8.169181,6370.7036,22497.994,7059.6865,-153.82402,136.64307,-5.376959
412,3,411,0,2.2665926e+07,3.747942e+07,1.6418215e+10,9.394747e+10,92.378716,47.618706,0.0,0.008251041,0.0,84.59964,9.6302185,25.591425,16.98906,6921.2393,22441.594,6729.9077,-126.92772,145.08737,21.77664
413,3,411,0,5.9418296e+10,5.0308476e+07,1.8882565e+09,1.5819935e+11,87.516205,48.012867,0.003269461,0.002939082,0.1524495,596.1158,10.811017,44.6163,41.994343,7478.7114,22057.547,6442.586,-250.98592,221.97792,25.197832
414,3,411,0,1.4338377e+09,0.0,2.9203983e+09,6.1113225e+10,53.13375,30.460531,0.0,0.0030186702,0.0,101.17988,24.48585,47.55914,54.65999,5949.6025,22380.32,7414.879,5.1801105,242.28056,-149.64001
415,3,411,0,5.394436e+09,6.334134e+07,1.646374e+09,6.921356e+10,57.72417,32.04485,0.0016055936,0.002984845,0.0,87.4482,11.652833,47.218697,33.416492,7734.9097,22050.383,6116.8965,-190.44899,35.65264,112.92523
416,3,411,0,2.0490537e+10,2.3618138e+07,1.04400486e+09,5.1509903e+10,77.925964,40.98881,0.003648011,0.003098437,0.16439274,198.85492,6.3300705,18.828617,14.24589,6361.105,22764.877,7125.6006,-47.889675,131.81535,-255.50626
417,3,411,0,1.1787759e+10,1.687218e+07,3.9093424e+08,4.8117686e+10,58.952328,30.88641,0.002396649,0.001981958,0.0,161.61093,5.721168,31.071367,22.843475,5892.023,22321.709,7865.1104,75.358154,277.33044,3.5753515
418,3,411,0,8.309342e+09,0.0,4.7939475e+08,4.3798725e+10,45.615955,25.055365,0.000566187,0.0016141994,0.0,140.5105,9.66469,47.894066,67.31744,7188.453,22073.467,6614.634,-238.76575,218.3302,22.142288
419,3,411,0,1.0644543e+10,0.0,1.740219e+09,2.4120367e+10,63.567085,30.471449,0.0065836906,0.0036517405,0.0,51.09642,10.145379,13.1322365,14.804185,6252.308,22614.219,7276.7437,-340.1005,103.39054,-3.8779135
420,3,411,0,9.465213e+09,5.058382e+06,5.9114394e+08,2.9310368e+10,50.892586,24.03354,0.0033982133,0.00203052,0.019730495,140.61046,10.811038,26.90101,17.058657,6747.997,22070.904,6155.8384,-110.2494,131.33531,86.38521
421,3,411,0,1.1485983e+10,0.0,4.5045418e+08,2.6698203e+10,62.144596,31.235847,0.0031499886,0.0022457715,0.062674895,33.736977,4.9021797,15.03282,16.901905,6048.975,23056.305,7294.084,-310.65942,103.33246,38.107826
422,3,411,0,7.671758e+09,0.0,3.4595277e+08,1.8178726e+10,60.37077,29.267078,0.0030600312,0.0022535971,0.013973674,85.783424,5.577269,11.611045,8.219544,6187.93,22850.492,7275.6113,-254.84544,87.20827,131.78117
423,3,411,0,4.697485e+09,0.0,4.2181254e+08,1.3312078e+10,42.1239,20.8063,0.0034101694,0.002020869,0.0,48.967106,11.024554,16.544441,17.146832,6639.774,22342.043,6647.198,-124.6387,169.49248,180.12236
426,3,411,0,0.0,0.0,2.7439133e+08,9.279068e+09,29.52337,15.820276,0.0,0.0016578503,0.0,143.48851,12.689293,23.364637,16.870113,6263.884,22451.793,7743.8604,-211.87505,149.42288,-120.84473
427,3,411,0,5.378174e+09,0.0,2.1535346e+08,6.28241e+09,47.56805,27.042086,0.0032065052,0.0038473553,0.11713827,183.35414,6.2086334,6.249284,9.65156,7464.3784,22068.176,6460.231,-201.51776,256.4158,4.216401
431,3,411,0,2.3842355e+09,0.0,1.6160406e+08,3.3085307e+09,38.970463,25.343819,0.003068566,0.0027286834,0.08981406,92.3647,5.243733,4.94956,4.355657,7461.73,22041.6,6448.1865,-292.41354,230.31396,62.889523
433,3,411,0,0.0,0.0,1.5882874e+08,2.9389612e+09,20.429602,10.985129,0.0,0.0013890272,0.0,33.42121,9.619495,16.22819,6.91369,6031.8193,22486.096,7511.745,-153.78021,101.371284,83.227554
492,4,492,1,8.529593e+11,0.0,7.366311e+10,3.7828763e+12,175.55537,115.41831,0.014460112,0.012978286,0.0,5718.0576,14.453708,268.95883,338.0736,13453.823,22021.412,772.1202,-131.38562,-26.976559,50.34786
493,4,492,0,2.6583183e+09,1.8188719e+09,8.294245e+10,5.740383e+11,156.79865,93.2679,0.0,0.0102998065,0.0,739.46466,22.635944,50.474236,43.700356,13749.042,22121.604,971.1094,-142.57208,-18.240015,25.199194
494,4,492,0,1.3312682e+09,2.7150195e+08,1.1011344e+10,7.193231e+10,88.3194,51.767982,0.0033652238,0.005310177,0.0,481.8555,13.989012,20.895245,27.220242,13407.999,22014.059,883.53296,131.6317,7.2824883,-10.768556
495,4,492,0,0.0,0.0,8.199626e+09,2.0132053e+10,68.77036,34.270226,0.0,0.0072707864,0.0,35.097027,8.081876,9.549232,10.937228,13403.4,21851.36,762.91504,-253.35197,-36.964577,76.18061
496,4,492,0,1.8699295e+10,2.750539e+07,6.472873e+08,7.129566e+10,72.19218,38.39045,0.0019684096,0.0019840836,0.10873488,222.46579,7.127154,33.993748,17.250366,13009.928,21908.938,568.70667,-56.70678,299.88483,5.683073
497,4,492,0,1.1330798e+10,0.0,7.0925786e+08,4.0973115e+10,60.356853,31.215597,0.0029293045,0.0020415392,0.0,97.81954,9.659997,25.609789,17.203188,13777.421,21806.904,616.3718,-95.1358,-202.13599,-17.321495
498,4,492,0,7.4926126e+09,0.0,1.4950328e+08,2.641416e+10,59.61075,32.396793,0.0014565627,0.0010614474,0.12867151,139.60274,3.6860056,20.82066,5.198779,13834.521,22325.533,875.43634,-382.67178,178.85953,44.88695
500,4,492,0,8.369951e+09,0.0,2.6239378e+08,2.0515566e+10,56.087,28.75379,0.00221457,0.001532571,0.0,154.03812,6.974797,14.362504,19.030813,13358.242,22164.902,824.6344,77.69158,-80.03662,-92.82238
501,4,492,0,5.3702994e+09,0.0,3.9850403e+08,1.9423437e+10,45.060402,23.723068,0.0016314447,0.0016707539,0.0027145506,68.71966,9.266424,23.014368,11.0086565,13943.071,22293.64,1168.7535,-339.12714,-53.07316,-103.88111
502,4,492,0,3.6090207e+09,0.0,8.35674e+08,7.815298e+09,30.01068,18.25394,0.0044269967,0.0033817156,0.0,214.87892,20.962313,19.421118,6.107539,13637.518,21959.508,900.53143,-116.78481,155.89528,102.898926
503,4,492,0,8.2659005e+09,0.0,2.3767464e+08,9.241663e+09,43.24069,25.10835,0.006922556,0.008613288,0.032677237,318.72464,10.25554,10.694067,10.355534,13361.144,21942.732,851.9759,104.498604,100.33224,-50.342876
507,4,492,0,2.9452293e+09,0.0,2.4299365e+08,3.4588554e+09,34.00586,17.423922,0.0069010905,0.0085236905,0.0,96.5227,9.01745,6.9451303,7.745822,13364.409,22024.133,857.8129,174.04865,102.74401,22.618515
555,5,555,1,8.95734e+09,0.0,6.247899e+10,1.00969415e+12,166.82156,75.28061,0.0,0.0153888725,0.0,2429.129,7.147214,187.48424,9.720057,18779.09,2462.6838,11835.317,32.71434,-132.31549,-142.8625
556,5,555,0,2.7335006e+10,1.0094802e+09,4.6522626e+10,4.2358204e+11,156.65646,69.68398,0.0,0.014233574,0.0,665.79285,6.778255,71.02676,9.317661,18410.717,2118.4539,11463.434,92.374374,-17.278738,42.42288
557,5,555,0,1.8848674e+07,2.988858e+09,4.5465784e+10,2.8246524e+11,154.82294,88.56655,0.0,0.012595618,0.0,768.25586,9.328228,27.562624,14.129219,18841.068,2450.421,11681.198,-88.367325,-98.87572,72.06134
558,5,555,0,0.0,0.0,4.8880652e+10,1.9157772e+11,162.97751,80.44227,0.0,0.014771819,0.0,238.75862,5.59167,21.095137,7.1220865,18709.69,2495.012,11978.585,79.03405,-141.60663,-221.5992
559,5,555,0,0.0,0.0,2.9631304e+09,2.6852585e+10,46.0493,24.726852,0.0,0.004233418,0.0,130.71707,12.732427,28.281958,17.822445,18744.377,2804.0693,11877.491,24.835339,-176.95761,-161.90974
560,5,555,0,0.0,0.0,4.973886e+08,6.623521e+09,22.930065,12.936254,0.0,0.0021353594,0.0,83.32452,18.27119,27.640753,25.406054,18562.826,2849.7192,12033.092,7.1857643,-138.00478,-143.28268
593,6,593,1,1.3166752e+11,3.2794015e+09,1.4187327e+11,2.619567e+12,217.20819,114.39396,0.0,0.012936551,0.0,3011.7024,12.81693,167.66484,8.685076,12442.172,21735.191,21348.701,-57.32488,-5.437681,120.33794
594,6,593,0,3.4538308e+10,1.9772314e+08,1.1328129e+10,1.3870065e+11,105.17364,59.951427,0.009468022,0.007120029,0.13533825,596.0061,11.3909645,27.08434,27.652449,12474.127,21625.938,21124.547,-225.68976,-63.103485,51.111443
595,6,593,0,1.67172e+10,0.0,2.0296e+09,4.1627537e+10,82.41834,44.77997,0.005322139,0.0036847822,0.4038301,230.7655,8.844116,13.53249,10.1403,12571.471,21646.691,21084.97,-140.54745,-12.023633,94.76369
596,6,593,0,2.5284014e+09,6.415775e+07,1.5667715e+09,3.3100399e+10,54.58212,32.31158,0.003831898,0.0031898196,0.0,85.053894,10.224273,23.99829,24.98955,12183.646,21605.21,21543.676,-20.21671,34.029892,-72.60776
597,6,593,0,2.2193098e+09,0.0,8.3356096e+08,2.2341579e+10,40.397152,22.772585,0.0019486325,0.0020368379,0.0,132.22905,17.096107,29.808554,28.001541,12728.356,21964.814,21054.764,-206.96123,-41.582645,226.66035
599,6,593,0,4.4173072e+08,0.0,1.8969869e+08,5.330591e+09,32.372253,20.475864,0.0018355094,0.0015525976,0.0,21.458683,7.7774405,12.017793,15.6544075,12548.262,21776.271,21397.273,-4.6274195,276.6761,164.18758
600,6,593,0,2.5097423e+09,0.0,1.9274066e+08,2.8008947e+09,45.44456,26.781055,0.010006829,0.0082944,0.37657127,59.479477,3.409245,3.2924213,3.8544724,12461.188,21640.533,21110.492,-170.56816,-41.221184,44.357327
617,7,617,1,3.85473e+11,1.616811e+09,1.0882481e+11,2.338571e+12,172.81177,107.09511,0.0,0.0147294635,0.0,3806.0884,12.927515,183.303,15.048881,10229.945,432.32315,10179.9795,-6.9947767,-64.10954,-78.89864
618,7,617,0,4.4679066e+09,5.337729e+08,2.0046113e+10,1.0876055e+11,97.05041,55.620697,0.0,0.0077154064,0.0,266.15143,12.305755,24.980577,20.993418,10391.067,455.64648,10249.572,-180.26984,-294.49533,-135.70651
619,7,617,0,2.7267828e+10,0.0,1.4101298e+09,5.170631e+10,87.182846,46.31252,0.0041711996,0.0027383843,0.68667334,241.68684,6.930885,15.114059,9.079065,10533.006,470.1464,10347.976,-51.80877,-66.929146,-152.58363
620,7,617,0,8.0833787e+09,3.6969572e+07,9.7658554e+08,2.605383e+10,64.94076,38.28985,0.0029639327,0.002592115,0.07772568,119.81263,9.559081,14.206512,17.28301,10439.07,409.62054,10337.885,144.71884,52.310757,-108.760216
621,7,617,0,1.5335725e+10,0.0,4.4075882e+08,2.635575e+10,77.244865,44.532642,0.0019624832,0.0017716873,0.0991252,238.09222,4.080824,10.053756,14.185311,10191.902,472.12518,10142.661,278.13626,-4.0384135,95.517654
623,7,617,0,6.3888573e+09,0.0,1.5139334e+08,1.5052869e+10,61.882122,32.821445,0.0017075957,0.0010906374,0.20558795,73.19157,3.9277349,10.128617,5.002909,10095.44,317.81378,10106.898,197.58792,90.70077,-179.78151
658,8,658,1,9.224526e+10,2.5359452e+09,9.1778605e+10,2.1023364e+12,160.82982,92.98865,0.010364505,0.008610106,0.0,3924.1538,39.35349,174.91306,159.03421,10252.23,21559.645,24808.555,10.261091,68.53833,26.258278
659,8,658,0,6.399096e+10,8.023906e+07,5.631677e+09,1.7519005e+11,99.6133,52.38578,0.0062632263,0.00466973,0.09860704,1022.1808,15.440258,38.180622,35.367897,10717.345,21808.06,299.87262,-62.8293,-13.572098,-83.18864
660,8,658,0,0.0,0.0,9.599128e+09,6.5546215e+10,69.59082,38.208256,0.0,0.006876227,0.0,287.17902,12.217327,30.945286,19.232702,10348.999,21876.979,64.840576,52.602905,124.706085,118.692345
661,8,658,0,1.8785362e+08,0.0,3.5876977e+09,6.60456e+10,56.564728,32.291096,0.0,0.003986887,0.0,300.1645,17.860752,47.28368,65.95704,10272.053,21211.322,391.15494,56.262505,21.808592,24.470345
662,8,658,0,8.204749e+09,2.9071236e+07,5.1309574e+08,5.2146282e+10,54.73901,32.701958,0.0017136651,0.0017276236,0.0,236.29204,20.681265,37.461105,37.62395,10143.21,21974.422,24794.39,56.045147,-239.16737,112.06351
663,8,658,0,9.461777e+09,1.4569346e+07,1.568243e+08,4.41058e+10,55.579628,31.760765,0.0007267891,0.0006545622,0.0,634.00653,12.472994,31.116774,25.47032,10217.941,22126.168,8.624401,-113.53807,22.218418,-82.89782
664,8,658,0,6.3619507e+09,0.0,6.319333e+08,2.4265148e+10,51.99291,32.488995,0.0018785179,0.0018630071,0.1049606,229.78766,18.391478,20.611399,5.9912195,10169.163,21652.648,38.835785,72.960915,300.51288,-170.68571
665,8,658,0,5.432927e+09,0.0,2.4604389e+08,1.5397132e+10,48.35155,20.703579,0.0022184586,0.0018845886,0.09912408,86.39132,5.2534957,20.19748,4.9342847,10467.83,22077.332,55.86128,128.18741,293.23764,132.4813
666,8,658,0,7.066604e+09,0.0,1.3207744e+08,1.4800991e+10,55.5079,25.181309,0.0013873061,0.0012768091,0.080697104,185.88739,3.413612,10.754256,7.9610324,9963.371,21496.205,11.10703,-108.881775,188.63106,17.166372
667,8,658,0,5.6376535e+09,0.0,1.5008142e+08,1.3513058e+10,51.602276,23.488054,0.0017009218,0.0012758367,0.037429065,101.71184,4.0876856,16.526386,7.001848,9907.224,21704.404,40.00957,17.86863,157.61195,24.876667
