subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,2.0091612e+09,2.3114637e+10,100.008965,48.92335,0.0,0.02158209,0.0,18.93447,3.6106622,5.126677,4.513379,11276.282,3052.4688,14267.062,-388.74796,-745.2873,-274.05222
26,0,0,0,0.0,0.0,2.0312056e+09,1.6528894e+10,98.04794,40.25812,0.0,0.019895932,0.0,12.342028,3.8413982,3.88051,4.1112475,11640.965,2942.5806,14610.773,-56.972416,-480.47302,630.8672
27,0,0,0,0.0,0.0,1.9052182e+09,2.6758396e+10,100.42092,42.554123,0.0,0.02366663,0.0,27.748045,3.4521859,5.93563,5.0607696,11061.76,3116.431,14200.935,585.1575,-290.35672,693.8048
28,0,0,0,0.0,0.0,1.7228801e+09,3.693155e+10,94.07922,44.04244,0.0,0.018260337,0.0,84.01072,3.8013818,9.161954,10.961731,11415.951,3319.6143,14829.564,347.56326,-45.84629,-724.9869
29,0,0,0,0.0,0.0,1.880384e+09,1.795605e+10,92.675545,36.346287,0.0,0.019892141,0.0,26.084618,4.0436087,5.006786,5.474848,11458.794,2888.0227,14458.481,551.4249,175.94084,71.650276
30,0,0,0,0.0,0.0,1.9283683e+09,1.3763215e+10,85.29025,32.742496,0.0,0.020920482,0.0,14.610063,4.037398,4.42014,5.4019246,11372.409,2960.3032,14242.4375,-278.73853,-269.19113,-194.00294
31,0,0,0,0.0,0.0,2.1806794e+09,6.027005e+09,70.5369,25.290117,0.0,0.034732457,0.0,9.990803,2.3960626,2.843363,3.3069868,11686.356,3148.6897,14500.271,-90.79584,128.05983,291.93607
32,0,0,0,0.0,0.0,1.6935482e+09,2.9702687e+10,98.72833,41.766148,0.0,0.018972218,0.0,68.21446,4.721833,6.8575654,5.153918,12124.886,3002.1924,14684.174,186.27483,-269.68155,2.8138456
33,0,0,0,0.0,0.0,1.7773275e+09,2.5545644e+10,99.6333,42.425846,0.0,0.0208209,0.0,76.798965,3.6653943,5.625045,5.693883,11150.393,3240.08,14711.953,-616.24774,-475.80707,70.964386
34,0,0,0,0.0,0.0,1.7242079e+09,2.3026934e+10,97.94224,45.102177,0.0,0.020014014,0.0,13.98593,4.0343785,5.271225,6.0571227,11727.359,3210.7664,14563.719,164.74997,523.16797,-144.53271
35,0,0,0,0.0,0.0,1.6742537e+09,1.8736159e+10,93.94506,38.72571,0.0,0.016663743,0.0,34.366833,3.9741774,4.6458793,4.6737914,11745.496,2622.0215,14296.483,-47.22009,-233.98601,-481.23465
36,0,0,0,0.0,0.0,1.7465244e+09,1.2102016e+10,78.6176,34.122032,0.0,0.019364707,0.0,24.355818,4.511555,4.523165,3.6869457,11678.838,3291.629,14450.068,451.54028,689.09485,-444.77567
37,0,0,0,0.0,0.0,1.5643022e+09,2.4247759e+10,88.979355,36.623062,0.0,0.018607007,0.0,46.579502,3.5856254,7.2467594,4.365373,11748.706,3047.0938,14967.56,-275.56125,-284.8418,-122.44404
38,0,0,0,1.5268082e+09,0.0,1.3252716e+09,3.4017178e+10,95.20883,42.257145,0.02595036,0.014538944,0.11314661,90.551994,3.9872348,8.338437,5.685956,11352.877,3428.183,14096.846,106.462036,-132.67462,468.80948
39,0,0,0,0.0,0.0,1.5289814e+09,1.3166582e+10,94.72262,35.441322,0.0,0.023241771,0.0,10.608263,3.4091747,3.3788137,3.875968,11693.008,3447.4834,14455.208,-174.01562,-163.69756,113.40057
40,0,0,0,0.0,0.0,1.4599002e+09,2.2269506e+10,97.51735,40.891293,0.0,0.01831033,0.0,86.19588,4.354379,5.2581787,5.4716744,11534.261,2887.822,14315.975,-294.20682,-495.13657,-599.2523
41,0,0,0,0.0,0.0,1.4236415e+09,2.4797467e+10,84.873955,38.390705,0.0,0.022083929,0.0,27.386164,3.1014893,8.877467,3.9244874,11421.3545,3079.9526,14218.852,610.59015,98.724396,1030.1831
42,0,0,0,0.0,0.0,1.4265715e+09,1.5727012e+10,91.996506,34.409897,0.0,0.019512592,0.0,18.270514,3.8532476,4.1445327,3.5236487,11632.014,3062.9055,14438.512,50.5845,-407.41934,749.1615
43,0,0,0,0.0,0.0,1.6597678e+09,5.506093e+09,67.252525,20.75781,0.0,0.03584235,0.0,10.540835,2.6508958,2.7216852,2.834623,11377.528,3237.8032,14296.093,-441.08307,-205.3957,-93.809525
44,0,0,0,0.0,0.0,1.4237833e+09,1.3160007e+10,80.57711,33.0899,0.0,0.01948296,0.0,40.993256,3.2928174,4.6125674,4.1005225,11584.096,2772.7559,14279.769,-19.8952,231.03204,-196.89705
45,0,0,0,0.0,0.0,1.3946369e+09,1.1651504e+10,77.78895,31.001076,0.0,0.017413078,0.0,24.52663,4.00728,4.358332,3.0712402,11627.021,2630.8962,14645.703,-132.00137,313.76294,-237.8499
46,0,0,0,0.0,0.0,1.442753e+09,1.5743194e+10,89.38201,41.28404,0.0,0.018758822,0.0,18.13199,3.213841,4.6436257,5.037397,11396.531,2786.5327,14464.835,-608.161,-216.56624,-468.06522
47,0,0,0,0.0,0.0,1.2400431e+09,2.6684963e+10,89.517136,42.652596,0.0,0.021418354,0.0,101.04956,3.735738,7.4021497,5.755683,11384.872,2877.4934,14536.739,375.3612,-704.0016,-879.7636
48,0,0,0,0.0,0.0,1.327687e+09,1.4050147e+10,81.145615,30.943024,0.0,0.021084739,0.0,44.60454,3.181775,4.88947,3.5158205,10835.823,3022.6216,13901.432,-106.69067,-177.26715,-112.312614
49,0,0,0,0.0,0.0,1.2040539e+09,1.4419633e+10,78.91085,38.221592,0.0,0.017563118,0.0,33.49919,3.67495,5.183701,5.478108,11439.315,3336.869,14348.465,-366.27118,-1029.9911,-476.808
50,0,0,0,0.0,0.0,1.1802533e+09,1.1732992e+10,84.31333,34.433296,0.0,0.021712512,0.0,26.496088,3.922693,3.707904,4.5399027,11620.412,3259.2554,14470.811,-143.45134,1203.5286,134.12701
51,0,0,0,0.0,0.0,1.0908543e+09,1.4602305e+10,79.966324,31.891867,0.0,0.016033879,0.0,31.736782,3.919595,5.3194685,4.1017313,11616.025,3029.1895,15155.547,32.153996,16.448214,-114.87024
52,0,0,0,0.0,0.0,1.1308584e+09,1.0894607e+10,76.705246,30.501633,0.0,0.01885936,0.0,30.165579,3.4231324,4.076414,3.2782626,11225.078,3154.5515,14382.196,184.39636,-168.35686,-92.50228
53,0,0,0,1.9762568e+08,0.0,9.300082e+08,3.2095484e+10,87.36881,42.931927,0.018332414,0.012661599,0.0,95.41866,4.4697022,9.33644,5.865401,11312.0,2736.2048,14657.581,664.77216,551.0433,153.62462
54,0,0,0,0.0,0.0,1.031957e+09,1.7699367e+10,79.81472,34.055843,0.0,0.016926788,0.0,22.699045,3.1092167,6.425245,4.642067,12003.91,2781.1477,14685.607,-13.143528,218.02261,282.83157
55,0,0,0,0.0,0.0,9.92351e+08,8.980872e+09,76.07031,29.061792,0.0,0.021539161,0.0,9.664023,2.9034393,3.4918025,4.3424196,11446.616,3012.5137,14581.8,396.20526,-146.9122,593.91284
56,0,0,0,1.8486769e+09,0.0,7.1740205e+08,2.3868803e+10,89.61965,40.081074,0.019739049,0.014088054,0.13423109,65.67157,2.9904394,6.6769643,5.8191457,11937.765,3121.1777,14397.453,-89.77763,-974.20856,45.464905
57,0,0,0,2.4191926e+09,0.0,5.9774605e+08,2.2248567e+10,92.88948,38.815945,0.014702054,0.013696921,0.3748232,132.74416,2.8323228,6.0894556,4.0793195,11785.1045,3007.1921,14825.631,-524.97156,410.289,-750.34454
58,0,0,0,1.6660233e+09,0.0,6.8746445e+08,1.5569067e+10,80.45978,33.543766,0.022149734,0.015612647,0.17595632,30.698511,3.1738608,5.2572675,5.603188,11389.896,3217.6877,13934.527,383.3393,-76.777725,773.0289
59,0,0,0,1.7204106e+09,0.0,5.794443e+08,1.8671393e+10,72.94151,34.85213,0.020627374,0.013769948,0.16111833,64.636925,2.4389408,8.155746,5.824305,11278.487,3322.4531,14830.704,530.31635,-746.78546,-26.168852
60,0,0,0,0.0,0.0,7.6975904e+08,7.5747963e+09,71.30534,26.320261,0.0,0.01637239,0.0,27.541527,4.0197535,3.316368,3.33465,11685.246,3166.861,14579.581,-449.35168,-269.56335,-466.51093
61,0,0,0,1.4023201e+09,0.0,5.557058e+08,1.3398377e+10,78.96959,31.55079,0.022782696,0.016044503,0.077686764,52.012775,2.8858156,4.9677925,4.2976637,11077.524,2805.555,14539.282,550.44586,412.2542,-488.89572
62,0,0,0,1.7197018e+09,0.0,4.4706445e+08,2.0905275e+10,75.78369,31.037968,0.016746968,0.0143307755,0.06860875,63.362698,2.5123188,9.211168,5.4588013,12141.221,3092.1711,14766.116,-606.003,227.73665,-522.1372
63,0,0,0,0.0,0.0,7.108618e+08,5.9379195e+09,57.359886,27.455347,0.0,0.020262986,0.0,28.112627,2.7953796,4.3008733,5.6188636,11426.6875,3215.9712,14341.544,-389.28662,-393.43002,-985.9822
64,0,0,0,0.0,0.0,7.189664e+08,4.7625395e+09,59.971153,21.78315,0.0,0.023547193,0.0,7.1753745,2.7338228,2.9913995,3.4188678,11407.406,3275.5708,14297.859,-267.42615,-518.01263,-103.80876
65,0,0,0,0.0,0.0,6.134243e+08,1.5702855e+10,67.850174,32.941288,0.0,0.01135933,0.0,69.12324,4.4686837,7.366049,7.366085,11454.288,3442.6658,14301.305,407.59265,-209.59744,220.0051
66,0,0,0,0.0,0.0,6.57778e+08,9.139418e+09,75.59252,27.78407,0.0,0.02012645,0.0,21.275356,2.9198303,3.6131992,3.651118,11937.148,3021.9802,14932.207,-254.48943,247.24127,-178.05853
67,0,0,0,0.0,0.0,6.4757766e+08,7.0581197e+09,70.08396,26.334087,0.0,0.016392974,0.0,9.576083,3.3249235,3.404257,4.826841,11532.656,3221.9324,14538.175,185.56657,-289.86075,-684.7405
68,0,0,0,0.0,0.0,6.44381e+08,7.6466657e+09,70.89707,30.415146,0.0,0.020279068,0.0,24.548042,3.498702,3.675283,5.4510326,11638.048,3303.0918,14522.414,462.62943,1162.0587,-491.948
69,0,0,0,0.0,0.0,6.141316e+08,6.630179e+09,61.981796,20.763819,0.0,0.013093419,0.0,17.115932,4.086071,4.1418324,4.5862594,11317.412,3211.0662,14208.462,-815.59503,-479.04294,-697.9607
70,0,0,0,0.0,0.0,5.539271e+08,1.4657119e+10,69.89477,31.845194,0.0,0.0109540485,0.0,81.616745,3.9077785,6.6513133,5.760047,11938.276,2996.4048,14792.743,-98.16425,351.81763,210.89815
71,0,0,0,0.0,0.0,6.115198e+08,5.542706e+09,57.31017,32.005215,0.0,0.022272684,0.0,13.908229,3.9746587,4.189064,5.6763325,11408.43,3058.5432,14460.823,-938.9952,-713.63226,-182.8907
72,0,0,0,0.0,0.0,4.5545085e+08,2.4618263e+10,78.678734,36.683865,0.0,0.008919216,0.0,141.57841,4.1792727,8.647655,8.700323,11042.407,3282.0876,14203.68,-21.02608,363.44885,-459.49554
73,0,0,0,0.0,0.0,5.9319776e+08,6.9051167e+09,58.772938,27.477776,0.0,0.017016592,0.0,28.492178,3.2764957,4.578437,5.9977617,11473.637,3160.1902,14263.3,-578.36066,-269.95853,-781.88763
74,0,0,0,0.0,0.0,5.4295866e+08,6.953501e+09,70.5235,26.28875,0.0,0.015107775,0.0,37.822678,3.7008538,3.2659917,2.9847484,11522.701,3030.1973,14428.836,-135.09138,301.7388,-1173.5074
75,0,0,0,0.0,0.0,5.442778e+08,4.094732e+09,61.91366,17.439018,0.0,0.021124363,0.0,10.606524,2.8783016,2.671281,3.1156173,11210.127,2806.8877,14572.686,14.392287,-306.9923,-70.626076
76,0,0,0,0.0,0.0,4.4811645e+08,8.436638e+09,68.34603,28.152216,0.0,0.014146523,0.0,28.12388,4.5977945,4.242104,5.440584,11614.664,2969.1265,14570.287,281.09198,1197.4205,-59.944965
77,0,0,0,0.0,0.0,4.5217165e+08,3.8053783e+09,47.00048,16.172583,0.0,0.021156594,0.0,23.280369,4.6535144,4.6503606,6.4490976,11514.604,3298.859,14616.613,158.66512,277.88672,101.38026
78,0,0,0,0.0,0.0,4.1530874e+08,7.220346e+09,71.31299,27.700298,0.0,0.013667982,0.0,22.617525,3.4886844,3.357806,1.9013102,11531.891,3237.5803,14364.244,260.6714,82.25851,811.1279
79,0,0,0,1.373231e+09,0.0,2.3844754e+08,1.4728634e+10,78.59525,31.195726,0.012311789,0.010658759,0.100455135,89.78577,3.2761915,5.5216923,4.777232,11082.985,2819.8713,14422.04,821.16315,372.2151,108.052155
80,0,0,0,0.0,0.0,3.6496784e+08,1.2495686e+10,69.74184,29.298788,0.0,0.008153597,0.0,50.28778,4.866803,5.618739,4.964074,11466.857,2437.05,14466.172,-272.93134,-228.57568,-306.90417
81,0,0,0,0.0,0.0,3.8058826e+08,1.1722317e+10,70.5145,30.320822,0.0,0.010866082,0.0,38.656033,3.4602563,5.765367,4.3059893,11640.095,3384.1772,14419.084,205.80287,-963.1984,268.46207
82,0,0,0,0.0,0.0,4.158462e+08,5.248409e+09,61.671124,20.682302,0.0,0.012990109,0.0,16.865099,4.2709575,3.441711,1.7225085,11474.671,2815.7761,14387.979,-372.14697,105.71227,-555.7859
83,0,0,0,0.0,0.0,3.8671222e+08,6.205512e+09,68.64888,24.40273,0.0,0.014780351,0.0,5.1719885,3.3513896,3.1896763,3.4219992,11682.251,3068.8665,14519.408,-275.49152,-142.8853,652.7608
84,0,0,0,0.0,0.0,3.8001066e+08,6.7905526e+09,64.98369,26.001762,0.0,0.0112067275,0.0,10.824785,4.1334634,4.1365724,4.9535503,11882.961,3179.847,14713.478,-238.28381,33.08765,-551.2605
85,0,0,0,0.0,0.0,3.675745e+08,8.849214e+09,65.1639,26.300673,0.0,0.011728863,0.0,10.590671,3.9212074,4.659395,5.4385996,11328.3,2990.1711,14242.301,-140.4008,-472.72482,-433.4237
86,0,0,0,0.0,0.0,3.9787933e+08,4.934571e+09,54.03097,19.829285,0.0,0.014291186,0.0,14.732116,5.8094163,3.7689579,3.770144,11567.271,2863.3127,14477.228,-271.65552,-635.16394,567.9661
87,0,0,0,0.0,0.0,4.0458538e+08,4.3495347e+09,52.37892,18.46427,0.0,0.014256868,0.0,13.063684,3.4699147,3.824483,4.9328933,11361.932,3381.4536,14505.5,71.05075,-292.30405,89.09826
88,0,0,0,0.0,0.0,4.069774e+08,3.4643128e+09,46.942024,16.97239,0.0,0.017850596,0.0,23.445892,3.6177294,3.8092742,3.0211709,11454.859,3258.577,14384.8955,-237.63623,-266.0213,392.41122
89,0,0,0,0.0,0.0,3.5759594e+08,9.036484e+09,47.095318,19.738043,0.0,0.007423294,0.0,60.62431,5.875207,9.060308,9.489326,11124.946,3461.217,14871.588,-134.89215,-58.599636,-87.75847
90,0,0,0,0.0,0.0,3.900195e+08,3.151484e+09,54.882042,21.468943,0.0,0.026485108,0.0,8.175514,3.6235445,2.345693,2.4265244,11364.898,3140.5417,14512.751,-909.5601,-422.91058,75.83033
91,0,0,0,0.0,0.0,2.9956208e+08,1.0457806e+10,72.16533,26.939068,0.0,0.009882821,0.0,24.152037,5.8064237,4.640627,5.993917,11670.102,2815.9053,14637.974,49.199966,11.345622,-114.837875
92,0,0,0,0.0,0.0,2.7052227e+08,1.319023e+10,63.852222,30.455776,0.0,0.008900018,0.0,68.32859,3.8686488,7.1697516,7.407245,11459.378,3448.599,14375.902,237.5828,-518.46704,618.34485
93,0,0,0,0.0,0.0,2.9861795e+08,8.4843873e+09,60.41006,25.189316,0.0,0.0082207685,0.0,22.338545,5.111395,5.7722917,3.9596827,11072.02,2937.1013,14740.73,-92.23913,-540.5429,187.75873
94,0,0,0,0.0,0.0,2.7698102e+08,7.575137e+09,73.54391,26.360535,0.0,0.010572225,0.0,15.636358,4.345526,3.711987,5.1689215,11655.173,3107.7043,14473.489,-272.81622,497.47388,-25.865767
95,0,0,0,0.0,0.0,2.5323894e+08,9.425245e+09,46.188156,20.278671,0.0,0.0074199475,0.0,73.70028,6.0490355,9.64769,10.319607,11713.764,3007.6562,13992.513,-93.194756,-373.92993,-352.35968
96,0,0,0,0.0,0.0,2.5117227e+08,1.0310793e+10,58.311954,27.177345,0.0,0.01281174,0.0,60.71846,3.1921363,7.0572743,3.6841674,11898.407,3025.3008,14407.75,447.14163,-327.53998,-358.63922
97,0,0,0,0.0,0.0,2.0600952e+08,1.3914708e+10,64.70906,27.872072,0.0,0.0096917795,0.0,30.259302,4.600211,7.457656,4.7694273,11707.226,2676.3975,14879.156,599.36035,481.3193,-147.59753
98,0,0,0,0.0,0.0,2.497112e+08,8.139609e+09,61.2656,26.599552,0.0,0.010974998,0.0,12.32504,3.4955826,4.79966,2.6903217,11663.999,3314.2139,14611.6455,-707.27185,-133.09634,-965.2844
99,0,0,0,0.0,0.0,2.5472149e+08,1.0117094e+10,53.04249,22.453676,0.0,0.00914104,0.0,45.06606,3.7147338,9.696956,5.095727,11983.919,2986.528,14559.901,458.07535,-246.29527,47.306824
100,0,0,0,0.0,0.0,2.6169574e+08,5.784624e+09,55.990856,21.099113,0.0,0.013293556,0.0,45.053608,4.5811462,4.2419662,4.365137,11951.121,2631.8953,15109.817,-104.034035,44.571068,25.349606
101,0,0,0,5.6060077e+08,0.0,1.6025378e+08,9.695614e+09,65.77703,29.102394,0.0118632205,0.008868471,0.0,17.029917,3.2040117,5.1502113,5.4516063,11175.106,3007.6006,14138.327,592.51605,-53.967426,851.39984
103,0,0,0,0.0,0.0,2.3430714e+08,6.0531067e+09,51.89973,21.151218,0.0,0.011975008,0.0,20.633081,5.5075502,5.281032,8.012703,11365.075,3018.2485,14408.193,-467.48456,163.23846,-343.0778
105,0,0,0,0.0,0.0,1.5501586e+08,1.2778853e+10,58.185123,24.321264,0.0,0.007383107,0.0,55.741165,4.297435,8.606066,5.12542,11527.201,3563.9915,14806.272,-251.19771,120.76078,98.52933
106,0,0,0,5.922811e+08,0.0,1.5066645e+08,7.1534894e+09,54.735313,21.600075,0.011685275,0.008132236,0.007306103,43.48406,2.9245384,5.7368665,6.705387,11276.725,2810.3813,14353.671,600.2123,705.75415,109.71446
107,0,0,0,0.0,0.0,1.892098e+08,5.5148913e+09,58.771194,23.18108,0.0,0.008711132,0.0,23.270657,3.9796414,4.006817,5.0693703,11660.958,2952.8008,14380.915,-100.18473,-388.71518,591.398
108,0,0,0,0.0,0.0,1.5420558e+08,6.564748e+09,58.886024,22.784403,0.0,0.0072938474,0.0,39.469345,4.7926135,4.251171,3.3630075,11844.879,3267.1638,14208.585,206.91368,-13.737925,101.76032
109,0,0,0,0.0,0.0,1.31654056e+08,8.613294e+09,65.46287,28.538136,0.0,0.007651892,0.0,33.65031,5.031392,4.804237,5.2160296,11500.503,3125.6338,14235.98,707.3216,-406.7804,-259.12866
110,0,0,0,0.0,0.0,1.7470731e+08,4.711399e+09,56.84925,22.486729,0.0,0.010590254,0.0,25.11153,4.1119876,3.580329,4.6007857,11326.658,3179.2102,14301.539,-811.22955,-755.2926,-175.70392
114,0,0,0,0.0,0.0,1.5459488e+08,2.1270694e+09,42.768585,16.089325,0.0,0.015802538,0.0,7.096545,3.3420691,2.7644172,2.1612263,11509.211,3202.7996,14494.685,-754.01404,-606.0689,33.23158
117,0,0,0,0.0,0.0,1.5758704e+08,1.4396955e+09,24.556995,14.0081005,0.0,0.016241508,0.0,51.955524,8.094408,5.2400913,5.1115065,11414.367,3292.282,14396.872,-9.061769,-472.22928,21.50652
285,1,285,1,3.313758e+12,5.54864e+09,3.3811605e+11,5.151215e+13,671.597,413.18668,0.013068836,0.026318664,7.1001987,6944.54,47.512234,251.84756,173.82272,18285.738,24055.143,5618.428,-173.60254,-159.49696,-181.27557
286,1,285,0,8.359936e+07,1.06514656e+09,5.453158e+10,1.7263051e+12,342.2656,214.6825,0.0,0.025964001,0.03940942,221.25644,8.822963,32.13799,39.727474,18137.867,24173.45,5827.4355,-344.74014,472.49713,337.43433
287,1,285,0,0.0,500000.1,2.5799879e+10,2.1921099e+11,214.53934,120.19573,0.0,0.03315669,0.0,109.540794,6.188044,10.3662405,8.70374,18352.72,24066.361,5741.648,-777.6869,-3.5631607,-1245.8457
288,1,285,0,0.0,2.9947098e+08,1.876309e+10,5.4542667e+11,203.54796,118.5703,0.0,0.031799804,0.0,236.78496,4.52877,28.402868,29.272917,18334.23,24310.787,6018.064,21.446358,-465.27524,433.33334
289,1,285,0,0.0,1.6888014e+08,1.342632e+10,3.8018023e+11,196.55894,99.06306,0.0,0.029869776,0.0,382.23184,3.8434646,22.51679,13.105031,17811.7,24274.63,4839.24,8.601908,-200.56477,-481.0846
290,1,285,0,2.4205814e+07,0.0,1.3574712e+10,2.9329582e+11,187.65869,92.92594,0.024764238,0.03205283,0.0,56.229668,3.9645371,19.129221,9.180608,18480.248,23335.275,5808.0903,-193.09247,-116.675125,-200.10536
291,1,285,0,4.051899e+08,1.15695816e+08,1.045786e+10,3.3538444e+11,158.49512,89.37158,0.0,0.024822917,0.0,947.5959,6.169683,32.962074,11.465373,18151.912,23643.56,5631.798,-815.14453,-3.896593,220.53372
292,1,285,0,0.0,0.0,1.2295533e+10,9.504084e+10,152.09479,70.712814,0.0,0.02827797,0.0,46.051716,5.4123306,9.009659,8.414119,18367.564,23818.256,5482.2363,-233.01367,-645.42664,-561.30225
293,1,285,0,6.360974e+08,0.0,1.3032663e+10,7.580171e+10,161.02457,72.722244,0.0,0.03835239,0.0,109.01308,4.205731,6.390131,6.825048,18346.504,24090.32,5429.942,-488.48938,-502.4489,-910.79596
294,1,285,0,0.0,0.0,7.4749583e+09,8.696568e+10,139.84024,74.254524,0.0,0.03000598,0.0,293.11383,4.389458,9.718235,6.7448983,18121.992,24217.104,5717.5312,588.367,912.67395,50.96071
