subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,4.35066e+09,0.0,1.0603297e+09,5.647408e+09,56.72381,22.670645,0.0151561415,0.012154111,1.0169158,67.75802,4.087876,4.037323,4.3236585,15909.888,23198.35,7529.6646,14.650569,43.345703,-113.57617
13,0,0,0,5.0933786e+09,0.0,7.828934e+08,6.2140124e+09,52.917984,33.18234,0.006496988,0.008837258,0.60200936,80.80989,4.8863125,4.9763536,5.758337,16202.495,23241.3,7432.171,-422.94693,-313.57925,-157.14218
14,0,0,0,0.0,0.0,8.1973843e+08,2.711089e+09,22.825249,14.806992,0.0,0.0040141777,0.0,12.654299,11.54479,11.712518,13.572143,15654.249,23126.559,7117.4473,434.73895,189.17827,58.121063
16,0,0,0,4.2271e+09,0.0,7.065596e+08,5.0180946e+09,49.848675,22.536299,0.016945671,0.014959731,0.78404003,127.01373,5.0663466,4.5162625,5.185811,15924.562,23205.283,7504.972,27.737734,72.1315,-133.11421
20,0,0,0,5.070595e+09,0.0,3.233538e+08,5.393949e+09,75.22283,31.577131,0.013640637,0.014095318,5.267923,52.53904,2.319101,2.2056084,2.8327637,15932.534,23199.46,7276.449,155.61327,223.72491,-92.520294
22,0,0,0,4.812837e+09,0.0,1.3597904e+08,4.948816e+09,65.399826,29.68676,0.00391964,0.0039315103,2.5714252,47.375893,2.7404504,2.8312984,3.354255,15952.767,23182.79,7376.9062,695.12885,-62.397823,8.434036
24,0,0,0,1.9168579e+09,0.0,2.8314234e+08,2.3013225e+09,42.09992,21.483889,0.01236417,0.009211984,0.35643697,57.251305,4.3588405,3.2686229,4.5191426,15830.225,23099.818,7051.8364,-158.96744,-312.80084,-82.81137
25,0,0,0,2.8784937e+09,0.0,1.6855283e+08,3.0470464e+09,42.19208,17.211777,0.013699165,0.0132286465,0.77065843,74.54203,3.812652,3.7935982,3.9992046,15836.835,23123.729,7071.399,-146.43541,-241.84897,-72.26002
26,0,0,0,1.7120707e+09,0.0,2.3154675e+08,1.9436174e+09,47.445168,16.33942,0.023997936,0.021917095,0.91444486,24.592167,4.8184733,2.2997622,2.9200618,15930.401,23184.133,7413.7485,-6.883256,19.529663,-294.32214
29,0,0,0,0.0,0.0,1.7452125e+08,1.5254858e+09,11.066669,8.123764,0.0,0.001765503,0.0,33.138145,25.195992,28.241707,38.028954,15148.337,23030.477,6715.094,78.832275,34.13889,10.841342
113,1,113,1,4.7423616e+12,1.3126977e+09,2.0414031e+11,1.2142544e+13,300.29144,148.85071,0.004470823,0.013622092,0.108245865,3702.1729,14.320987,292.7724,341.93707,24057.152,21784.63,21430.734,-6.076692,9.680337,88.798744
114,1,113,0,1.5952753e+10,0.0,2.7153267e+09,9.156951e+10,57.91964,32.842186,0.0017814828,0.0019788158,0.0,1282.3142,40.709618,59.768414,64.915504,23618.35,21372.879,21827.15,328.93997,-31.50646,-6.7721753
115,1,113,0,2.1503767e+10,0.0,7.157818e+09,5.640702e+10,73.38469,46.39619,0.005994369,0.0045872773,0.6036059,574.2977,13.182647,22.571627,22.072147,24268.81,21752.299,21418.514,187.3269,12.663263,-266.28525
116,1,113,0,6.9163336e+09,0.0,5.9137024e+09,1.803125e+10,67.78533,49.02713,0.009642561,0.006534769,1.6225739,272.70523,10.43911,8.898086,11.489512,24024.344,21757.184,21424.268,59.27481,-56.79604,545.1625
117,1,113,0,2.4429453e+10,1.3281364e+07,9.571159e+08,4.823642e+10,73.852745,39.120018,0.0016722803,0.0018888081,0.13727915,233.87695,8.041373,19.423927,14.98875,23960.389,21756.346,21812.854,-135.74124,-4.375257,-302.82608
118,1,113,0,1.5998289e+10,3.6169672e+06,4.0637232e+08,4.872839e+10,66.66163,33.448498,0.0010807484,0.0013358778,0.008812204,301.88986,7.85728,23.770895,23.227554,23334.678,21473.637,22183.068,179.12167,104.23965,-97.88887
119,1,113,0,3.1772227e+09,0.0,3.1788913e+09,1.5458238e+10,48.62369,30.202105,0.0068025957,0.0044350773,0.0,69.48124,13.49799,14.082989,14.063244,23992.72,21959.777,21593.244,-16.968311,25.453287,145.21461
123,1,113,0,4.9935396e+09,0.0,3.0412448e+08,5.990033e+09,43.478374,20.738749,0.0028686533,0.0031094064,0.11634437,162.5679,5.3628387,6.8490286,7.4815044,24184.707,21707.994,21002.662,-28.408699,-115.47528,172.91103
230,2,230,1,2.823282e+12,5.148293e+08,1.2112741e+11,6.594236e+12,263.15784,128.26358,0.0050463,0.010064927,0.681459,7824.0674,17.50453,207.45831,164.86969,24863.182,22167.078,23749.71,-102.736725,-21.62944,-58.18193
231,2,230,0,1.9889883e+10,0.0,1.193411e+09,5.8640114e+10,60.794106,37.421535,0.0012548254,0.0019091121,0.0,653.44354,14.47061,34.155685,34.18942,24574.713,21743.887,23532.701,-62.174957,-43.525784,199.32822
232,2,230,0,2.475259e+10,0.0,2.3574042e+09,4.729003e+10,67.18142,39.8073,0.0028177348,0.0028869137,0.33072528,701.6119,15.162536,23.641762,31.627745,24625.555,21988.777,23517.45,-275.61383,33.724163,4.528687
233,2,230,0,1.542616e+10,0.0,3.8550525e+09,1.9450083e+10,80.2497,42.58393,0.009504026,0.013684357,5.722413,405.57562,6.582341,6.582341,6.780996,24854.365,22112.596,23733.668,-223.94798,0.9909407,-159.1454
234,2,230,0,7.9112893e+09,0.0,2.883322e+09,1.08115e+10,65.62581,30.576319,0.013884996,0.014325976,2.910128,236.34578,4.4164605,5.7264714,7.5097146,24831.47,22133.9,23718.768,-176.43211,156.34048,-97.188354
235,2,230,0,5.562854e+09,0.0,2.0597165e+09,7.656344e+09,55.424725,28.220186,0.013361184,0.016692739,1.018064,200.50598,4.63188,5.5437098,4.5808625,24820.273,22187.994,23715.336,-13.695057,186.70633,9.26967
236,2,230,0,6.64722e+09,0.0,1.3578499e+09,8.038844e+09,66.77871,31.586056,0.0074640047,0.013553925,1.94057,153.62395,4.3186727,4.3109117,6.3241215,24873.045,22111.783,23747.91,-214.12752,-111.29377,-178.51825
237,2,230,0,3.4761155e+09,0.0,1.6519116e+09,5.128027e+09,53.71824,27.529375,0.014877551,0.016030177,1.2937052,116.99063,4.89453,4.0442944,5.8087263,24827.693,22165.63,23720.383,-101.438034,165.77942,-33.9382
239,2,230,0,3.8736425e+09,0.0,9.905608e+08,4.9317514e+09,56.170746,30.226767,0.011984005,0.015474712,1.4139092,104.849846,3.4184704,3.4112759,3.231029,24875.607,22136.865,23754.451,-142.26736,-168.66206,-156.82762
241,2,230,0,1.9160905e+09,0.0,1.0531928e+09,2.9861704e+09,52.07346,21.5093,0.013493321,0.013892768,0.3665323,42.391857,2.5359075,2.720016,3.6608195,24869.004,22206.4,23759.46,44.5237,-152.16652,97.98226
242,2,230,0,2.260176e+09,0.0,5.3179904e+08,5.105502e+09,39.994812,22.132418,0.0028316514,0.0028404982,0.034446977,52.416164,12.866324,7.503022,5.407654,24813.812,22048.506,23666.828,-128.4512,325.72412,-179.61627
243,2,230,0,2.4594609e+09,0.0,8.43553e+08,3.3705623e+09,48.749405,22.128006,0.010343302,0.016624128,0.55880594,47.37848,4.665382,3.2298806,4.3004427,24839.057,22215.777,23726.3,73.26735,58.232574,89.50297
244,2,230,0,2.7871212e+09,0.0,7.3449286e+08,3.5385014e+09,55.525604,24.135563,0.00983219,0.015830377,0.7803843,52.848907,2.8123784,2.894411,3.7422843,24883.697,22174.066,23773.596,-26.868477,-272.7378,-19.70154
245,2,230,0,4.0163338e+09,0.0,2.8772326e+08,4.304057e+09,50.239285,26.124866,0.0059568845,0.010733666,1.1357422,83.588776,5.218722,4.1241703,2.9166763,24890.004,22146.172,23771.734,-108.69202,-243.49089,-93.20266
246,2,230,0,1.9867948e+09,0.0,1.3393883e+08,3.1846182e+09,30.37012,14.144654,0.0016295691,0.0017359644,0.0,7.1037755,10.108366,7.636793,9.45312,24958.438,22253.666,23973.604,-127.04717,-106.8844,-15.162473
247,2,230,0,2.3409236e+09,0.0,1.3859488e+08,2.4795185e+09,53.424294,16.033838,0.011778153,0.011425101,1.279665,23.862011,2.1108494,2.297766,3.0529773,24843.252,22112.986,23725.97,-211.59299,108.19033,-117.47873
250,2,230,0,1.4048154e+09,0.0,1.8175304e+08,1.5865683e+09,41.376934,11.752494,0.0073156226,0.0075946436,0.12043762,26.921442,1.811544,2.583764,3.376225,24727.123,22158.693,23713.186,11.631577,117.282845,109.80094
251,2,230,0,1.6985798e+09,0.0,1.3943806e+08,1.8380178e+09,45.403694,17.155766,0.009040731,0.013132002,0.52552426,19.727312,2.1679075,2.3340535,3.2247324,24861.826,22214.309,23746.951,70.28638,-57.990967,130.18141
303,3,303,1,2.463088e+12,2.4866493e+08,1.3126486e+11,5.268422e+12,269.9923,139.62344,0.009340669,0.010959718,8.661476,3145.24,24.872875,155.57176,145.78395,5547.364,11890.424,1232.4203,-68.110275,10.463446,-2.1742473
304,3,303,0,1.1035144e+11,1.3264349e+08,5.181845e+10,3.144384e+11,179.22556,100.14244,0.011530639,0.010589284,11.918215,667.706,10.153422,21.424763,18.20451,5421.9746,12000.146,1173.0162,190.28517,-140.83577,122.07281
305,3,303,0,1.2406247e+10,0.0,5.3799946e+09,1.825908e+10,91.444885,53.495266,0.01481678,0.016435029,7.8737264,370.78998,4.1683097,4.770496,4.8739862,5518.6987,11895.041,1246.4468,-237.32817,-92.912415,0.9943745
306,3,303,0,9.11906e+09,0.0,1.8852876e+09,1.1240766e+10,67.84439,34.304222,0.015264485,0.013812313,4.1711364,247.08304,5.583985,5.537577,6.4913893,5526.702,11855.207,1239.5143,-7.558739,-17.550947,-127.66453
307,3,303,0,1.6653006e+09,0.0,2.1425107e+09,3.9091336e+09,65.47154,40.0453,0.016458893,0.0142573975,1.5287648,68.49649,2.1387792,2.2055216,3.117993,5419.551,11989.266,1179.6108,302.9981,-174.28735,36.679707
308,3,303,0,8.625349e+09,0.0,1.1729325e+09,9.967152e+09,70.18036,42.345295,0.011809025,0.01346189,5.909999,255.32219,5.459283,4.5655684,5.700996,5507.7812,11872.899,1250.8972,-91.47317,-132.333,-81.36725
309,3,303,0,6.0635817e+09,0.0,1.367861e+09,7.498991e+09,60.442146,32.30498,0.015785707,0.016102735,3.4268608,176.08714,4.657111,6.126985,2.9542134,5545.7095,11853.188,1231.1931,41.26727,85.534256,-114.136826
310,3,303,0,2.678917e+09,0.0,7.5193984e+08,3.4815183e+09,50.79887,24.23866,0.01760953,0.016702386,1.0044634,76.544,3.192984,3.1184757,3.4485598,5566.9746,11851.924,1227.1478,8.037916,189.92917,-90.03658
311,3,303,0,2.4995328e+09,0.0,6.0001485e+08,3.1164347e+09,53.30715,25.628067,0.01764228,0.016718477,1.6244514,74.63444,2.2545836,2.4870374,3.0283208,5571.558,11884.267,1223.2554,-191.22577,264.53387,-42.305477
312,3,303,0,1.8847122e+09,0.0,4.990314e+08,2.4006305e+09,49.38681,22.632523,0.01559204,0.016180264,1.1038048,46.139015,3.3106785,2.1996665,2.0358677,5575.2485,11863.876,1224.136,-70.98459,269.60464,-72.36213
318,3,303,0,0.0,0.0,1.3338064e+08,1.3338064e+08,13.5460415,8.783698,0.0,0.021346776,0.0,10.552505,1.7964135,1.7964135,2.1376085,5565.7554,11872.382,1227.7708,-31.138378,203.17213,-87.05764
331,4,331,1,2.2676767e+12,3.548788e+08,1.6522389e+11,5.113531e+12,256.0714,119.62364,0.011533635,0.012013734,11.872107,10256.302,20.394592,168.18025,154.21535,18622.578,3945.7656,5997.684,20.520115,-132.27686,-2.2400084
332,4,331,0,1.3682719e+10,0.0,1.8670898e+08,2.964194e+10,56.561195,27.393229,0.00081987894,0.0009393361,0.07150652,230.84036,5.8551555,29.093548,9.093352,18468.389,4553.957,5542.0967,-32.08596,-292.991,-35.843826
333,4,331,0,7.9045325e+09,0.0,1.3992698e+09,9.540221e+09,73.62474,31.979992,0.01858883,0.016567744,4.055178,66.09909,3.7135727,3.8816245,4.488425,18616.016,3954.6382,6032.315,58.142273,42.85858,-85.20009
334,4,331,0,4.871317e+09,0.0,7.063236e+08,5.5776404e+09,71.91026,34.927567,0.015047884,0.01574464,4.5318646,110.57599,2.5373607,2.6055737,4.237735,18616.05,3930.166,6005.2935,1.2242905,-57.16369,124.098404
335,4,331,0,2.767397e+09,0.0,8.078536e+08,3.5752507e+09,53.94853,20.923946,0.016482847,0.0156059265,1.059855,63.157555,2.9237664,3.0084016,3.6204288,18610.385,3993.7642,6038.4526,75.82361,-24.687153,-201.72234
337,4,331,0,3.3942377e+09,0.0,3.563071e+08,3.7505452e+09,32.19751,12.106382,0.010498208,0.010129897,0.0,129.12701,3.4227502,45.73527,6.0048285,18699.564,3955.1301,5586.427,20.595798,-250.59059,68.9963
338,4,331,0,2.245198e+09,0.0,5.2552723e+08,2.7876124e+09,44.249104,23.174776,0.016028335,0.017194359,0.72823524,61.451458,3.3718364,3.353307,4.6945453,18616.967,3985.129,5999.4775,99.805786,-225.52753,-241.69212
339,4,331,0,4.03218e+09,0.0,3.7618298e+08,4.4252503e+09,57.365185,20.653404,0.015454882,0.017121786,2.0787876,55.205906,3.136588,3.2260158,4.3702965,18607.486,3927.6826,6027.435,87.879974,79.08817,91.090706
340,4,331,0,2.0966259e+09,0.0,5.435562e+08,2.673956e+09,41.916164,18.942068,0.01826094,0.018881535,0.48479953,56.02036,4.332322,3.849439,4.8749313,18609.87,3990.4116,6057.8057,59.56151,63.118637,-130.58705
341,4,331,0,3.31839e+09,0.0,2.0997109e+08,3.5283612e+09,46.91914,23.459072,0.01197398,0.015161793,0.6493666,51.990383,3.2392282,3.6172838,3.962922,18589.635,3927.6597,6085.6465,-77.89435,106.314445,159.74124
343,4,331,0,2.901475e+09,0.0,2.6378291e+08,3.165258e+09,53.432735,21.119165,0.009097905,0.010250824,0.82429636,57.443653,2.6624084,2.7804816,3.8310833,18640.486,3860.6958,5992.679,-86.63559,-37.711914,332.62375
350,4,331,0,1.251699e+09,0.0,1.4850666e+08,1.4002057e+09,26.115498,5.742367,0.008994376,0.008091405,0.0,25.122995,2.795125,4.8916025,5.805934,18711.89,4233.326,5562.1245,34.226357,-223.66898,-86.10564
381,5,381,1,1.0962542e+12,1.2267645e+08,6.7144393e+10,2.4007837e+12,202.13992,90.4351,0.011944072,0.010959368,9.164467,3004.8508,13.246904,130.78351,98.13896,3244.0464,7954.626,14410.258,-92.06494,61.29671,-58.315887
382,5,381,0,5.89614e+11,8.180592e+07,4.417459e+10,1.2542564e+12,187.34537,96.23252,0.010561318,0.009666107,15.553244,4541.137,14.197329,76.89631,76.5346,3085.6472,8631.618,14345.526,-77.56745,-119.9953,-36.5504
383,5,381,0,3.8172554e+11,1.31571416e+08,2.5430987e+10,8.992884e+11,153.6435,82.0187,0.005355081,0.0060631097,0.28503716,2203.6182,15.796287,83.03148,107.11175,3201.8308,8201.759,14054.217,-46.73371,9.948409,150.94984
384,5,381,0,1.3739257e+10,2.258727e+07,1.8881473e+09,4.494656e+10,71.80024,43.152084,0.0022163722,0.0028201705,0.029683396,235.53496,14.380484,20.538607,27.00275,3169.9639,8856.466,14365.902,-69.914,-301.49643,36.91796
385,5,381,0,1.4752165e+10,0.0,1.30636e+09,3.04463e+10,59.591625,38.411037,0.0019589209,0.00199104,0.14976946,413.2918,17.89548,20.227543,29.65462,3279.6074,8264.399,14140.956,11.236498,-75.07405,214.4029
386,5,381,0,1.1993856e+10,3.2726068e+06,2.2065781e+08,3.594298e+10,51.337513,27.51091,0.0008011239,0.0010366364,0.0,498.91367,7.395745,29.702524,35.87045,3477.7446,7695.938,14568.154,-26.484148,80.24634,-229.14923
387,5,381,0,9.567151e+09,0.0,1.7414908e+09,1.9380656e+10,63.56409,38.07221,0.0027160342,0.0031276639,0.13793467,256.48407,7.101126,10.799056,13.063985,3138.1636,8690.119,14409.389,-37.01345,-259.2442,-27.295181
388,5,381,0,4.2034012e+09,0.0,3.2167634e+09,7.538374e+09,71.278175,41.534367,0.016947914,0.015331489,2.9621956,157.75703,3.3144283,3.4300876,3.8888714,3233.291,7955.6787,14420.52,-99.6745,-27.081114,33.73062
389,5,381,0,1.8277196e+09,0.0,2.1949033e+09,4.1914934e+09,61.36411,30.963898,0.01759234,0.014845048,0.88544536,71.667595,2.7780519,2.7372258,3.691344,3249.1975,7940.4336,14420.467,-6.0474563,81.20081,-169.58017
391,5,381,0,7.5068435e+08,0.0,8.2279494e+08,1.5903663e+09,42.681763,26.3227,0.014604524,0.013922417,0.5778547,30.241266,2.425831,2.3092031,2.9286456,3088.3867,8643.147,14339.05,23.675688,-22.0475,-33.676384
394,5,381,0,2.9776852e+09,0.0,2.6970893e+08,3.382491e+09,42.562916,24.471512,0.0070053604,0.006863858,0.06830541,74.089554,5.5742087,4.8545566,6.759047,3170.335,8184.014,14060.105,-0.2364242,-31.446787,82.07761
395,5,381,0,3.9250798e+09,0.0,1.4384336e+08,4.2040197e+09,42.61925,20.718536,0.0038587968,0.0042274375,0.18720303,93.44514,5.38969,5.336728,7.393701,3236.1936,8162.8276,14057.016,-137.31038,128.85995,180.69661
399,5,381,0,2.1580175e+09,0.0,1.5328325e+08,2.682816e+09,34.29556,13.4564705,0.0026810388,0.0029799393,0.0032796427,56.21774,7.1371694,5.258189,4.0457134,3265.5632,8078.116,14039.104,-43.709576,37.43203,204.3421
400,5,381,0,2.3045143e+09,0.0,2.1245123e+08,2.5507397e+09,38.881912,20.683006,0.003299554,0.0030344198,0.048595767,75.21503,3.9525785,4.1900415,4.8482137,3293.09,8267.863,14134.56,25.943848,-97.36917,249.31354
416,6,416,1,1.5764505e+12,6.067748e+08,1.6957152e+11,4.171373e+12,222.26326,113.331154,0.009721133,0.013979919,0.0,2110.3992,13.543672,181.68066,186.87915,22702.686,17393.17,1470.9551,23.642956,80.91224,-63.521492
435,7,435,1,1.3760026e+12,3.750979e+08,1.2103084e+11,2.867459e+12,256.19003,110.09337,0.015894694,0.01350484,45.92214,2390.2886,9.423492,96.66737,13.835685,2581.5283,24703.852,11204.72,-62.23912,-2.8813944,-35.6522
436,7,435,0,3.2501616e+11,6.3169984e+07,2.496644e+10,7.1198074e+11,148.06058,72.78428,0.008849065,0.0074371668,6.0957756,1344.7756,10.80119,73.38138,43.344196,2889.5518,133.58374,10637.767,-97.45906,-109.92078,67.42675
437,7,435,0,8.688949e+10,9.334607e+06,2.3663212e+09,1.8259214e+11,95.40804,48.506737,0.0030068902,0.0030394578,0.5443695,907.5746,10.087862,46.18552,22.649385,2463.598,24449.732,10755.897,4.195212,92.07073,110.51702
440,7,435,0,1.7937151e+09,0.0,2.449329e+08,2.2750666e+09,45.785004,25.493692,0.0031716926,0.0041425657,0.29379484,54.629944,2.8137605,2.6380417,3.4826148,2478.1064,24448.686,10763.091,16.515663,164.32417,78.689835
441,7,435,0,2.594522e+09,0.0,1.5614587e+08,2.767555e+09,44.384277,18.616936,0.010003272,0.010127604,0.6695552,56.833084,3.4549022,3.1890855,4.0663013,2903.5967,132.44547,10607.269,-46.864796,-19.621105,89.5084
443,7,435,0,1.7953766e+09,0.0,1.3829293e+08,2.1194272e+09,40.335148,22.507795,0.0032450028,0.0040433197,0.25789073,85.627716,4.173653,3.069233,3.844973,2461.746,24440.262,10760.633,57.71055,91.253334,149.29535
444,7,435,0,1.6631388e+09,0.0,1.9645666e+08,1.8595956e+09,38.048244,21.50067,0.0101200985,0.011493218,0.32867932,56.140224,4.176135,2.9832344,3.600347,2911.9614,156.18475,10623.326,-112.21623,-51.815247,207.20827
452,8,452,1,1.3428484e+12,1.876291e+08,6.6920026e+10,2.91111e+12,216.88687,110.98876,0.00858403,0.00782522,4.2282243,8950.715,27.329306,139.51057,183.0797,18706.795,2290.7864,6491.2227,-17.280628,-52.62915,-101.118546
453,8,452,0,1.11765635e+11,2.7204116e+07,1.2309523e+10,2.3093622e+11,135.82228,73.331955,0.0066304062,0.0060584582,4.200722,1045.3684,9.261266,27.232283,24.101719,18847.395,2301.5312,6338.0005,104.850426,-59.14393,152.82184
454,8,452,0,1.0282685e+10,0.0,1.086248e+10,2.6836105e+10,62.847595,44.294415,0.009336644,0.008293366,0.29998815,321.67865,12.697049,14.809139,16.252623,18622.08,2250.9355,6477.464,22.669695,2.6890962,-136.03458
456,8,452,0,5.7853527e+09,0.0,1.0795567e+09,7.050667e+09,45.620785,26.467081,0.012622419,0.011870663,0.3077424,222.55983,7.306493,7.3448305,7.380282,18585.256,2205.8225,6488.085,-92.586044,10.588307,-255.43127
457,8,452,0,6.1176433e+09,0.0,5.534097e+08,6.8061496e+09,53.69856,27.807554,0.009887671,0.011058851,0.883264,146.65878,6.6621084,5.266245,5.993125,18570.885,2179.2563,6509.4565,-183.31493,-46.069378,-279.40137
458,8,452,0,6.362146e+09,0.0,2.3643949e+08,6.649246e+09,65.64031,26.507769,0.009261276,0.011733741,2.0495799,58.231712,1.8896812,3.4660456,4.0555744,18591.6,2186.3433,6517.177,-235.37343,-89.33211,-276.7669
460,8,452,0,5.70563e+09,0.0,2.0425474e+08,5.909885e+09,56.37407,26.439281,0.0099809095,0.01166725,1.6939934,50.00106,4.106935,4.4248557,6.348468,18736.883,2319.0552,6516.9497,-18.820059,-92.64169,-27.969925
461,8,452,0,1.4052218e+09,0.0,1.96888e+08,1.6358839e+09,32.06877,16.024376,0.010659464,0.010548668,0.17784919,12.213156,5.470654,3.65136,3.9230595,18661.598,2264.4602,6489.0894,56.17733,-31.788097,-143.83667
464,8,452,0,1.1847005e+09,0.0,1.991352e+08,1.3838356e+09,32.961903,17.564732,0.0115806945,0.010998088,0.12155157,40.961727,2.1632214,2.927833,3.2218986,18609.504,2248.373,6468.2896,65.97475,46.742146,-154.29663
479,9,479,1,1.3943447e+12,1.1467733e+08,7.655844e+10,2.949432e+12,228.62091,100.60476,0.009583819,0.009412986,3.0737085,6753.743,23.699524,121.54783,117.1315,23051.408,19178.43,225.97337,30.795942,37.412556,-1.6988208
480,9,479,0,1.7578082e+10,1.8862416e+06,1.7731664e+08,5.031549e+10,51.59449,26.089863,0.00063562946,0.00080023485,0.0,245.5947,10.477778,45.211166,23.930738,22697.639,18909.727,530.5067,210.08586,112.505295,7.0302453
481,9,479,0,8.523559e+09,0.0,1.8079421e+09,1.0567921e+10,63.462315,40.614346,0.010586736,0.012568139,3.0821025,304.85455,6.76021,6.1226916,8.421133,23049.896,19197.215,203.74329,78.88071,-96.075645,-120.04269
482,9,479,0,5.537874e+09,0.0,1.6582824e+09,7.2637046e+09,56.869076,29.195543,0.012793513,0.0144795375,1.7693963,183.84694,4.7203703,4.876001,4.8938675,23055.867,19147.09,255.51495,-63.184387,167.51974,113.20003
483,9,479,0,8.395177e+09,0.0,1.2981061e+09,9.811493e+09,68.79669,37.942764,0.011122827,0.013437095,4.013981,228.14983,4.4085293,4.5434675,5.0492706,23062.348,19166.82,192.77133,78.04269,-129.5263,35.866978
484,9,479,0,4.1719603e+09,0.0,1.588743e+09,5.811365e+09,55.592422,29.537334,0.012686403,0.013239697,1.0542355,164.53418,4.675651,4.4421015,5.6255994,23068.842,19145.963,206.31396,47.528404,-33.502964,137.7024
485,9,479,0,3.7526042e+09,0.0,1.393782e+09,5.3659177e+09,53.31809,34.40847,0.013610832,0.014114944,1.1902852,179.29654,4.9339123,4.67687,6.5166836,23044.209,19195.72,233.51378,33.653465,120.48838,-133.45139
486,9,479,0,3.1760858e+09,0.0,8.071652e+08,4.0339118e+09,50.087418,22.541386,0.013456418,0.014478557,0.72616595,68.55012,3.6170452,3.5745049,3.7855167,23044.797,19161.08,268.80673,-35.11344,221.26416,26.584002
487,9,479,0,3.6671805e+09,0.0,7.2631635e+08,4.3934966e+09,57.386196,25.065422,0.012476088,0.012825399,1.6124789,124.81136,2.9073157,3.099654,3.50174,23060.732,19144.514,235.88838,-41.135155,93.20785,151.20403
488,9,479,0,2.7934216e+09,0.0,3.7715728e+08,3.1705787e+09,49.735443,23.16183,0.011360294,0.012105874,0.939283,49.463608,3.5346038,3.2325802,3.7676055,23040.389,19201.633,248.63852,26.099648,193.74644,-187.3882
491,9,479,0,6.162162e+08,0.0,2.0135776e+08,8.34461e+08,36.610474,20.564657,0.014956532,0.013319132,0.2880728,22.437704,1.8331655,1.6719599,2.229186,23054.271,19182.357,215.25912,38.870117,-5.119434,19.535015
512,10,512,1,1.2392128e+12,0.0,9.148903e+10,2.6441094e+12,233.75009,105.506874,0.012517643,0.011760035,24.925856,4957.433,18.83776,104.581024,94.48445,21878.32,15193.131,11575.134,4.2154875,101.07395,-13.545327
