subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
87,2,87,1,4.9035882e+10,8.212282e+08,1.4795496e+10,5.280529e+11,75.027824,54.702175,0.0,0.0062072813,0.0,630.276,15.31637,206.84439,274.84113,14607.04,16779.475,23923.312,15.326247,58.213257,8.980817
88,2,87,0,0.0,0.0,8.569442e+08,1.1553802e+10,23.426643,14.772253,0.0,0.002204934,0.0,97.677666,22.271133,48.041668,71.00412,14810.01,16448.432,23672.543,-18.245464,49.83112,-43.272644
89,2,87,0,1.4704613e+09,0.0,3.9666746e+08,5.276138e+09,27.522812,14.341898,0.0007355234,0.0015789149,0.0,58.574886,8.033416,15.340483,13.933141,14802.189,16767.645,24009.13,-105.63019,130.54532,-35.324596
94,2,87,0,0.0,0.0,1.9360085e+08,5.8694803e+08,14.142406,10.042423,0.0,0.00226375,0.0,30.313797,6.409362,7.178363,5.5320477,14628.636,16815.822,23919.062,-68.69585,41.42062,-38.028355
110,3,110,1,4.3910648e+10,9.55988e+08,2.9009574e+10,2.6489982e+11,102.501884,39.77783,0.0,0.008971881,0.0,1494.8993,8.507079,155.72408,10.07497,15006.356,23421.035,11888.185,-22.535084,13.760754,-13.1460285
126,4,126,1,4.9216758e+10,2.307809e+07,7.970343e+08,8.415711e+10,77.49821,38.042698,0.002001866,0.0021268334,0.503268,476.7723,6.760836,34.1678,18.19435,4761.289,6304.481,5442.039,16.585121,47.597153,44.397514
127,4,126,0,0.0,1.4820251e+08,6.299141e+08,1.801306e+10,27.078337,16.311934,0.0,0.0016984582,0.0,62.855526,24.661835,54.416004,65.29299,5368.732,6736.7466,5902.0264,10.273663,9.031192,-16.461756
128,4,126,0,0.0,4.400308e+08,1.4926066e+09,7.9171103e+09,29.46736,16.894714,0.0,0.0029312682,0.0,30.014477,12.9613,21.812733,10.325074,4826.501,6501.6855,5899.2544,38.044346,19.8815,-45.222797
129,4,126,0,2.8049403e+09,2.8410176e+07,4.6521446e+08,1.4293091e+10,24.389187,13.531152,0.0031514752,0.0017388125,0.0,103.08612,24.902744,58.215206,78.63963,5667.8384,6998.3374,5888.3833,-33.855556,-16.159595,-30.510818
130,4,126,0,0.0,0.0,3.5930512e+08,2.4025254e+09,17.144415,10.693403,0.0,0.0016853916,0.0,29.976902,19.95607,20.690233,27.62023,5329.36,6735.44,6001.924,-27.338013,-18.254644,-50.702805
159,5,159,1,4.253504e+07,4.2827062e+08,7.486912e+09,6.3503086e+10,50.79089,30.08684,0.0,0.0049641253,0.0,89.41803,18.068075,53.3745,43.464592,508.94788,8454.857,6752.5835,46.553722,-48.89492,13.256681
160,5,159,0,2.5827768e+10,0.0,6.433142e+08,6.2921257e+10,69.9569,30.685942,0.00187825,0.0021979446,0.17771566,1303.8203,4.6826253,44.576195,10.099682,952.79724,7756.587,6720.8027,1.6574669,33.84723,-54.453506
161,5,159,0,1.653777e+10,0.0,2.468597e+08,2.4618795e+10,50.385475,18.72174,0.001268551,0.0010514501,0.08233246,189.07675,6.7239156,31.802452,9.150675,200.16916,9215.595,6640.64,42.684444,-37.322525,5.521744
162,5,159,0,0.0,0.0,6.1548954e+08,7.018308e+09,23.825653,15.770062,0.0,0.0023553164,0.0,65.81882,13.288778,27.034273,27.889837,835.4204,7974.594,6859.016,-34.931664,-25.369062,41.53997
163,5,159,0,0.0,0.0,6.3930266e+08,2.8136384e+09,19.189713,11.139775,0.0,0.0021392375,0.0,61.91727,16.01464,17.556143,22.619293,861.9857,8074.0347,6744.9126,50.538857,-26.53835,25.387804
164,5,159,0,0.0,0.0,3.8653997e+08,2.2549391e+09,18.641623,9.931176,0.0,0.0016972728,0.0,29.72892,11.4520445,14.904657,17.156887,282.6399,9067.696,6661.7676,10.247347,-9.61735,10.296683
165,5,159,0,0.0,0.0,2.2942632e+08,1.4313206e+09,10.37159,5.9861407,0.0,0.0015785561,0.0,84.618034,14.290106,30.79117,19.541204,366.2332,8872.225,6774.8643,32.795467,9.082213,3.695824
181,6,181,1,2.8900413e+10,4.0896086e+08,7.347159e+09,2.3481075e+11,52.063354,35.874226,0.0,0.0048561916,0.0,2848.7695,15.439941,206.65341,19.785435,13381.106,22206.08,1399.6034,24.411951,44.78647,-18.313025
182,6,181,0,0.0,0.0,1.8992448e+08,1.3749476e+10,22.077627,13.788862,0.0,0.0008814303,0.0,97.53831,22.967009,63.113113,84.70513,13112.236,21780.758,2346.221,24.969343,66.02669,-66.27995
183,6,181,0,2.7904568e+09,4.7849588e+07,2.4803138e+08,1.1939707e+10,22.702854,16.210909,0.0,0.0016013334,0.0,292.62997,13.989523,50.869884,59.189083,13283.378,21917.293,1904.8048,43.932808,46.448463,-77.4848
185,6,181,0,0.0,0.0,6.3047386e+08,4.2798618e+09,21.98437,11.468739,0.0,0.0020810156,0.0,20.55035,11.495175,19.938698,17.345266,13274.41,22140.594,1784.6222,0.81575435,36.42946,1.4108361
198,7,198,1,0.0,0.0,1.1934568e+09,1.2644231e+10,31.491945,20.889624,0.0,0.0025058456,0.0,116.36539,21.359066,30.433306,44.35216,19452.871,22900.967,2358.5042,-114.71371,44.595844,-19.458496
200,7,198,0,0.0,0.0,4.494189e+08,4.2845542e+09,17.608637,10.819091,0.0,0.0016255206,0.0,104.55673,24.69349,31.831842,41.283916,20094.031,22814.04,2164.3628,4.1380424,8.164746,-4.087851
238,9,238,1,1.2273569e+10,0.0,1.0303354e+10,1.6457526e+11,57.670086,31.231823,0.0,0.0056520924,0.0,1441.1757,18.901825,127.82892,49.763657,17074.807,318.16254,2630.5244,-25.396854,-60.10379,-12.000493
239,9,238,0,0.0,7.825626e+08,2.2244266e+08,5.785167e+09,45.29596,18.172024,0.0,0.0013265325,0.0,34.642418,3.7220695,14.815671,2.1021566,17342.018,178.23946,2780.3833,-86.31418,-85.022545,-5.061959
248,10,248,1,2.971978e+10,4.648246e+07,7.2414086e+08,1.0346742e+11,41.132,22.723085,0.0,0.0020714998,0.0,741.0155,16.78255,135.44943,162.37003,14546.484,18457.8,24864.133,-39.397213,57.58838,-41.10462
250,10,248,0,5.6306903e+09,2.6669072e+07,4.7861805e+08,1.3658335e+10,29.629082,15.813261,0.0,0.0017693617,0.0,112.245125,8.242228,37.422985,53.96444,14406.185,18575.207,24863.63,44.1894,44.16643,15.918074
265,11,265,1,2.2644685e+10,3.1235706e+08,8.262818e+09,1.6631575e+11,52.34535,34.120472,0.0,0.005365986,0.0,794.73914,13.815651,138.41028,16.047882,4435.1787,21510.334,18958.117,19.090223,25.245352,26.77886
270,12,270,1,4.853066e+10,1.6317477e+08,1.1557476e+09,2.041771e+11,56.3938,36.705814,0.00021079142,0.0014307458,0.0,847.5406,48.39301,140.15749,168.61194,17546.879,20418.504,19946.705,-9.06398,17.330101,39.018276
281,13,281,1,1.5575933e+08,8.379213e+07,1.7971689e+09,5.4488035e+10,38.433537,21.827707,0.0,0.003095566,0.0,329.03946,15.04084,93.60208,40.940598,9182.991,17096.203,19697.58,7.214872,64.691666,8.856618
282,13,281,0,8.4553667e+09,4.5344316e+07,5.0047235e+08,3.7706277e+10,36.482445,23.104183,0.0,0.0014952845,0.0,162.9734,7.724824,67.692024,95.47471,8968.272,17406.326,20059.88,24.064829,16.82858,3.6718593
283,13,281,0,0.0,9.294092e+07,6.947372e+08,1.8809778e+10,25.490896,16.263288,0.0,0.002081254,0.0,44.518738,10.840613,64.36403,84.03417,9190.91,17354.113,19276.902,-0.5823496,-5.9960666,45.216778
284,13,281,0,0.0,0.0,1.5322366e+08,1.256781e+09,14.044186,9.011345,0.0,0.0012841604,0.0,40.44845,16.652885,15.492987,22.469559,9189.802,17391.89,19221.998,-0.087910175,-18.472525,47.724617
294,14,294,1,8.62332e+10,1.1910529e+08,1.6137865e+09,2.1083526e+11,95.21152,54.84789,0.0022867357,0.0022877026,0.051046565,705.3651,7.279584,51.324505,39.785427,24535.537,8471.328,8151.5977,36.858665,-18.639004,-48.359074
295,14,294,0,1.6311715e+09,0.0,1.5750408e+08,2.8376013e+09,25.94964,14.847299,0.00055884675,0.0008105553,0.0,36.322037,7.924719,9.514324,10.061974,24520.6,8455.882,8223.713,17.22751,27.254276,-128.73447
304,15,304,1,2.5147896e+09,7.215493e+07,8.518944e+08,6.489189e+10,35.4882,21.076946,0.0,0.0014260364,0.0,286.07346,29.600544,111.39828,104.62598,300.77048,4387.002,12146.286,66.37048,-4.0255566,-27.882849
305,15,304,0,1.6437994e+08,5.0333676e+07,3.7423037e+08,1.2892783e+10,28.628138,19.865227,0.0,0.0013186136,0.0,127.43028,13.176389,34.64806,43.81261,637.033,4359.7603,12253.598,7.7763615,0.31556574,-55.11336
318,16,318,1,0.0,0.0,6.98794e+08,1.2368095e+10,32.128483,18.455933,0.0,0.0019942804,0.0,21.63211,12.749132,29.462957,43.931114,7094.915,22801.29,7702.989,27.45265,-22.314835,-52.86363
320,16,318,0,0.0,0.0,5.64963e+08,5.864224e+09,23.400717,14.403418,0.0,0.0016282469,0.0,124.141396,21.155584,25.649265,35.80297,7210.634,22468.223,7628.431,31.849703,21.104326,-12.690064
323,17,323,1,1.1080625e+10,1.8581677e+08,3.8419587e+09,1.10105444e+11,46.639153,31.21495,0.0,0.004318866,0.0,664.8156,13.260912,111.16938,142.97667,9461.411,24144.664,21891.275,22.70792,-26.745516,49.925022
324,17,323,0,3.912834e+09,0.0,1.7276341e+08,7.0466273e+09,37.274452,19.244745,0.0019271608,0.002045859,0.0,68.39967,19.310383,13.152949,5.18466,9427.187,24075.121,21791.207,16.217016,-27.031017,56.250034
328,18,328,1,8.580755e+09,1.4360078e+08,2.0784531e+09,8.023627e+10,49.845474,32.241676,0.0,0.002815905,0.0,138.65575,17.227242,69.94332,81.835,1988.2146,15450.917,19335.562,-6.2886157,3.1001935,31.61866
334,19,334,1,6.943915e+10,1.1504663e+08,2.2898417e+09,1.4728089e+11,76.15725,39.12756,0.0031072034,0.003098632,0.055219147,389.66232,7.7893105,61.98523,25.610323,17013.717,23579.277,23811.16,-46.21554,-28.791279,47.22595
341,20,341,1,5.233081e+09,1.6882939e+08,3.585179e+09,7.221403e+10,37.226738,21.522232,0.0,0.0035168384,0.0,151.62398,17.948433,128.48718,43.99043,3320.5645,9442.665,1307.7122,16.451551,-20.708326,43.074856
351,21,351,1,0.0,0.0,1.6692648e+09,2.7116644e+10,35.1922,19.650196,0.0,0.002832956,0.0,148.30907,13.21686,49.786453,40.425007,10576.619,5028.0,6196.7363,-28.683966,-45.15022,-32.272907
359,22,359,1,4.7426286e+10,5.318772e+07,3.6900614e+08,1.3345489e+11,64.543015,31.841972,0.0015335643,0.0015537331,0.091814876,270.9995,4.789016,115.98379,20.791115,13129.546,24863.285,391.89886,14.899393,-55.332207,31.257895
360,22,359,0,6.4549446e+08,0.0,7.8139194e+08,1.0408315e+10,30.757963,18.996092,0.0,0.0021742352,0.0,120.01272,12.839964,24.434893,30.282001,13026.604,24910.742,338.7599,44.468742,-74.76526,47.175514
371,23,371,1,2.3736294e+09,1.1077338e+08,7.881475e+08,2.2109065e+10,39.13668,24.818108,0.0026153729,0.0023008334,0.0,231.04028,8.789791,31.433271,29.58852,5976.8394,23885.863,17876.46,37.021473,-33.806896,21.809832
372,23,371,0,0.0,0.0,2.1637938e+08,3.9313254e+09,18.436733,11.870028,0.0,0.0012771726,0.0,27.875534,16.244484,26.753292,35.269283,6159.4814,23937.121,17822.05,-37.143963,-25.223537,76.82886
386,25,386,1,1.3215493e+10,8.7518424e+07,1.3156227e+09,7.760142e+10,33.643383,21.653833,0.0,0.0027322636,0.0,543.7102,11.866983,153.48691,99.195,21178.584,6251.9517,6994.614,26.3272,-9.957515,-26.471369
387,25,386,0,0.0,0.0,2.6954534e+08,1.1807731e+10,25.610434,15.726796,0.0,0.0012742499,0.0,108.656334,9.264388,39.467724,36.739605,21336.127,6105.265,7037.0366,48.080116,-5.4138308,-24.341257
396,26,396,1,7.686641e+08,0.0,7.679452e+08,3.3976826e+10,23.881489,16.356863,0.002017848,0.0028169965,0.0,515.5791,89.84293,134.48294,160.59639,10837.367,19463.777,8901.723,0.3457685,58.079872,-27.59877
397,26,396,0,0.0,0.0,9.252641e+08,7.142335e+09,27.065725,16.332357,0.0,0.002189935,0.0,33.531967,14.12064,21.76842,30.757668,10981.013,19505.734,9004.506,-51.51707,47.211357,-51.96743
402,27,402,1,2.6160507e+10,1.0543541e+08,1.5649915e+09,1.1262112e+11,58.827415,39.977016,0.0016067246,0.0025269298,0.0,765.2904,17.56419,72.38537,91.20927,9362.826,15347.679,21864.0,0.6794455,63.214153,-4.637885
408,28,408,1,3.3992366e+10,9.759587e+07,1.6204293e+09,1.4025458e+11,56.87883,33.068893,0.0011909128,0.0023717857,0.0,852.02686,18.058119,97.738976,67.68688,15309.447,1255.6005,1544.074,1.3173345,-106.78621,23.285906
414,29,414,1,6.3822483e+10,3.070426e+07,3.927353e+08,1.397579e+11,70.611534,36.541515,0.00095372676,0.0011862318,0.12318232,1118.5597,10.365421,69.57353,26.962702,6553.268,9176.698,3740.3591,2.5111244,-52.82963,43.595425
426,30,426,1,1.5429182e+07,2.705717e+08,3.0948006e+09,3.7398217e+10,28.626299,17.336288,0.0,0.003050745,0.0,250.20543,29.380709,102.527374,134.12859,24912.209,10020.803,6357.528,18.251322,-21.710634,-6.359686
440,31,440,1,7.0113126e+09,4.1372396e+07,5.75146e+08,2.050448e+10,36.880226,21.151152,0.0,0.0020623899,0.0,74.677185,6.1458874,37.39031,57.899826,8766.233,8455.295,4087.9243,-71.03146,-3.9164646,60.518658
442,31,440,0,0.0,0.0,1.6765653e+08,1.937719e+09,13.695577,10.017755,0.0,0.0009807305,0.0,55.66689,19.061731,25.134253,30.841381,8496.558,8609.305,4266.5996,-40.412777,-23.253057,60.988457
448,32,448,1,1.4791511e+09,8.2076216e+07,6.987202e+08,4.4746433e+10,37.003437,22.682041,0.0,0.0021698365,0.0,159.32463,8.975511,70.95226,60.953133,4739.6978,3678.14,11312.346,-2.0953941,0.68694115,-46.429993
460,34,460,1,5.0370826e+10,3.0290024e+07,3.2992854e+08,1.4224432e+11,54.6937,34.01081,0.00045914509,0.0010914728,0.0,534.9815,33.093533,108.55101,146.41536,17293.209,22391.42,2964.6985,-10.891471,62.227154,-66.71835
471,35,471,1,5.9972706e+10,7.1963576e+07,2.0541569e+09,1.32631355e+11,83.154495,42.534206,0.0029067146,0.003312113,0.122010216,495.56348,9.04063,43.147167,30.542513,6865.8276,2562.1948,9365.919,-12.193552,5.421494,-33.41804
476,36,476,1,2.0447404e+10,1.0193656e+08,3.3917677e+08,8.4006085e+10,48.759495,27.29108,0.0007967099,0.0011166908,0.0,1320.9073,12.117307,88.03194,50.785812,14371.786,23727.594,8333.739,-6.0268526,3.6340122,-35.299015
477,36,476,0,1.5429805e+07,0.0,5.440563e+08,1.3834955e+10,27.42888,16.888966,0.0,0.0012402895,0.0,150.8612,21.13924,40.241367,45.78555,14357.736,23807.08,8085.5073,-8.242166,-19.675882,-10.571256
480,37,480,1,0.0,4.56681e+07,2.978652e+08,9.458171e+09,20.909197,12.475109,0.0,0.0010248185,0.0,88.38604,20.608355,47.962154,53.946907,15788.114,24075.1,21704.16,3.6523147,-23.079027,28.464336
495,39,495,1,4.7830464e+08,1.6445462e+08,1.277103e+09,4.3575812e+10,28.694157,19.750772,0.0,0.0028248166,0.0,525.12115,16.201946,116.06704,67.057785,4829.982,22284.693,19134.95,-9.878882,-21.01766,17.693111
496,39,495,0,0.0,0.0,1.1967629e+09,1.3073664e+10,32.433506,18.420742,0.0,0.0028425935,0.0,36.616413,8.407982,27.471674,22.083208,4739.96,22001.115,19067.35,18.64417,-7.177713,-6.269302
498,40,498,1,9.394142e+09,5.4040836e+07,5.0983907e+08,5.1372913e+10,39.26961,23.702606,0.0,0.0017161547,0.0,381.12964,9.037414,73.759186,81.6119,4760.3247,9237.564,10092.7,-9.78237,-41.225838,-33.624664
503,41,503,1,1.2190196e+09,0.0,1.5174299e+09,4.8430285e+10,29.719378,20.490139,0.0,0.0024816452,0.0,638.65454,14.740779,118.920715,106.70817,7916.9053,1182.0077,7391.737,-1.3026567,13.98599,-11.667863
504,41,503,0,0.0,0.0,3.8465184e+08,2.6901036e+09,25.157839,15.878422,0.0,0.0023665454,0.0,54.430977,11.040553,11.060768,14.33356,7888.86,1162.0251,7378.1353,13.6750345,3.8818552,-16.21102
510,42,510,1,1.5429182e+07,5.8532096e+07,8.1243034e+08,2.1887166e+10,30.624016,17.089453,0.0,0.002301098,0.0,203.94438,9.790257,51.632267,29.755775,15816.345,24730.967,1909.1449,-8.6743765,-77.196205,11.882938
525,43,525,1,6.045312e+08,1.2888847e+08,1.7803988e+09,6.1986968e+10,34.58205,24.957666,0.0,0.0030981165,0.0,456.7329,11.965923,166.70746,16.060986,13025.787,23645.436,22247.184,15.420512,-1.8724091,54.559807
526,43,525,0,0.0,0.0,4.5755184e+08,3.0033823e+09,18.058516,10.16047,0.0,0.001786131,0.0,11.788542,13.148914,20.8009,16.86587,13195.22,23594.645,22402.006,13.125073,1.1688845,48.058556
532,44,532,1,1.0815437e+08,0.0,7.269532e+08,4.0508543e+10,29.18445,17.473503,0.0,0.0018498845,0.0,545.07477,12.65909,104.56703,123.83497,20786.252,24726.133,2182.2898,-57.634552,-28.683691,30.502222
534,44,532,0,0.0,0.0,1.4604954e+08,1.4135017e+09,12.033332,6.7244797,0.0,0.0010773413,0.0,24.826702,16.462564,22.6683,26.963017,20637.812,24739.863,2096.3552,-40.72702,-32.843506,25.206524
540,45,540,1,7.3191025e+09,1.1296246e+08,1.6074476e+09,6.6397966e+10,45.078743,29.084013,0.0018344099,0.0029770157,0.0,242.67905,16.379045,71.63235,58.548595,5416.055,23110.275,18625.17,10.958323,-38.366714,32.075756
543,46,543,1,1.5144425e+10,2.9454294e+07,6.5675565e+08,5.971221e+10,40.861687,21.528337,0.0017030934,0.0018383,0.0,127.18966,15.833194,77.8848,90.45057,21552.092,746.6426,4669.581,-26.018564,4.3339057,-47.158047
544,46,543,0,8.5602304e+08,3.6014412e+07,3.2966845e+08,2.0834064e+10,29.353153,19.048187,0.0,0.0013561995,0.0,285.28015,12.294589,55.61345,66.89005,21374.682,1027.5233,4831.3325,-2.2544293,-35.29358,-60.292847
547,47,547,1,4.481985e+10,0.0,4.2978115e+08,1.0988969e+11,43.180832,22.480547,0.00039193803,0.001713046,0.0,281.83597,73.171486,137.53911,182.50282,16905.217,23197.865,1683.4294,-35.052067,56.99854,-12.952323
548,47,547,0,0.0,4.8773148e+07,4.0827274e+08,2.001173e+09,19.187037,11.180985,0.0,0.002262834,0.0,16.35486,11.210311,12.507447,16.84001,16866.83,23247.086,1644.0548,-5.1896086,36.361813,8.5655
556,48,556,1,1.6707434e+10,4.530985e+07,8.7259814e+08,5.4984933e+10,47.533405,26.953493,0.0025158506,0.0026741046,0.0,236.98378,9.559072,52.60017,53.254864,24457.803,16636.377,20364.432,-11.076554,52.198643,23.6363
557,48,556,0,6.486814e+09,3.3154194e+07,6.090969e+08,1.9299789e+10,36.22693,22.12232,0.0017914698,0.001977531,0.0,133.53697,9.784816,35.612812,47.842754,24324.65,16722.844,20394.416,21.76589,13.811084,20.971207
561,49,561,1,2.5199387e+10,3.6252898e+06,2.1576771e+08,6.0973965e+10,63.973766,30.768147,0.0013401136,0.0012078267,0.02065912,527.2308,3.0513399,37.386944,14.892639,6802.744,669.4125,23627.85,16.875751,7.6763673,-27.488829
573,51,573,1,0.0,0.0,8.0403584e+08,1.808946e+10,34.672043,17.94547,0.0,0.002306042,0.0,154.22737,7.391286,35.10453,22.800894,17233.604,1880.2067,4368.988,16.327637,-85.81431,-55.398525
574,51,573,0,0.0,0.0,2.0065166e+08,1.6415298e+10,21.371187,13.693294,0.0,0.0010104021,0.0,335.98053,14.861723,79.12897,85.20737,17314.754,1532.1561,4075.6755,-22.881685,-69.063896,-35.54564
586,52,586,1,1.4351391e+10,6.976818e+07,1.2454118e+09,8.387869e+10,44.3585,30.333021,0.0,0.002752108,0.0,561.93787,14.486729,99.529274,136.4195,3002.1357,8967.931,4198.7114,9.633959,-11.766972,20.610834
591,53,591,1,3.085837e+07,2.0527022e+08,1.7379985e+09,5.6209723e+10,32.44007,21.045351,0.0,0.002807707,0.0,238.39575,10.83738,124.44712,16.396914,18232.371,23590.283,2279.6199,-59.642418,-28.034027,-24.694143
592,53,591,0,0.0,0.0,9.1502605e+08,5.023319e+09,21.856436,12.105285,0.0,0.0025157672,0.0,67.310585,14.232793,22.824352,23.866285,18085.758,23560.945,2311.508,-4.4649653,-31.414639,-34.53237
595,54,595,1,3.514903e+10,5.350261e+07,4.092592e+08,1.00150985e+11,50.242626,30.002361,3.2525375e-05,0.0014063315,0.0,257.94696,9.309601,87.94468,111.88352,17056.629,22462.857,1375.9214,-32.74361,86.40533,17.394064
598,55,598,1,3.5693584e+10,1.3091256e+07,2.863095e+08,6.591169e+10,67.40482,29.678583,0.0014663949,0.0017492855,0.47628054,392.7756,4.9231553,36.913017,12.728092,10224.005,19076.045,7171.685,15.309921,47.784744,9.136354
609,57,609,1,2.6750292e+10,3.5387516e+07,4.1535366e+08,7.219248e+10,49.872055,28.609652,0.00075829384,0.0015347664,0.0,230.9718,8.012872,62.649273,64.97271,1624.8738,22857.406,22757.686,22.836973,-21.71657,-0.8970133
612,58,612,1,8.1868934e+08,1.06412504e+08,1.3572909e+09,3.856942e+10,33.745373,19.008718,0.0,0.002576383,0.0,394.7163,9.824488,90.70404,35.362602,21566.57,20490.39,20757.594,-14.28113,4.2727537,23.561998
619,59,619,1,1.0049825e+10,6.1929556e+07,7.7351654e+08,5.1094143e+10,48.748276,29.668125,0.0018530544,0.0024629845,0.0,523.1195,9.023082,52.461494,22.535543,13809.858,17540.268,20426.291,14.221212,30.69938,32.726826
624,60,624,1,8.11878e+08,1.20013624e+08,9.879027e+08,3.4986795e+10,34.83265,22.69765,0.0,0.002424038,0.0,317.6838,12.272729,63.980465,76.03149,14029.376,24575.693,12917.083,-13.336993,-44.84679,-37.318382
625,60,624,0,0.0,0.0,2.9246125e+08,1.5380608e+09,16.839468,10.354912,0.0,0.0018840719,0.0,23.217611,10.034235,12.503627,15.478556,13975.439,24529.67,12934.028,-12.989587,-18.016611,36.688885
628,61,628,1,1.2504348e+10,9.7154296e+07,1.0143081e+09,7.257167e+10,40.15783,28.5673,0.0,0.0024718065,0.0,760.453,8.471915,100.80495,139.15822,2643.3079,10184.519,24290.371,4.9201846,6.986689,36.59188
629,61,628,0,8.0391155e+08,0.0,2.1011629e+08,4.652489e+09,23.29464,15.148596,0.0009215035,0.0013001834,0.0,75.06501,16.912981,19.677923,27.807177,2537.1926,10208.045,24235.137,-9.59715,-2.4680102,35.96019
642,63,642,1,1.6944546e+10,8.1686584e+07,7.8089197e+08,8.91642e+10,50.37663,35.614902,0.00017778543,0.0022281008,0.0,254.30447,11.722387,80.63634,104.56629,24984.389,12513.431,3218.1238,17.322481,-13.937699,27.246094
647,64,647,1,6.171921e+08,500000.3,2.389998e+09,5.4234243e+10,37.885544,21.501266,0.0,0.003277648,0.0,135.2612,17.037395,92.72346,41.901165,19968.14,24899.506,2061.9229,-29.670938,-72.21709,53.635086
654,65,654,1,6.505827e+09,5.2982972e+07,7.738288e+08,4.587947e+10,35.354656,22.705252,0.0,0.0022333465,0.0,432.42575,9.300483,87.58906,119.80577,23308.955,14249.618,6583.009,14.13964,-37.371426,-42.711193
662,66,662,1,1.099897e+10,5.7692664e+07,2.053871e+08,5.7157456e+10,50.26877,36.947937,0.00059921644,0.0019213349,0.04380375,924.8667,39.033157,49.74099,26.334816,14377.145,976.6166,2679.6345,8.726913,-67.99686,-5.8584814
663,66,662,0,0.0,0.0,4.999523e+08,1.6909203e+09,20.948849,14.364467,0.0,0.002240124,0.0,19.946024,8.59192,9.071536,10.502085,14377.751,986.84314,2721.6843,41.511616,-109.42481,-18.010756
664,67,664,1,1.5803039e+10,0.0,1.3654651e+08,5.1111383e+10,55.892586,27.21871,0.0009908008,0.0010031271,0.1536818,191.77164,2.2356346,43.33604,9.606331,7776.5225,23111.936,6364.1523,56.961502,44.03077,30.511507
665,67,664,0,5.862213e+09,0.0,2.4840421e+08,1.9692024e+10,26.77953,17.861948,0.0010265104,0.0012061592,0.0,467.2533,31.053696,64.32126,38.9705,7922.317,23086.229,6457.3076,1.8445871,31.125402,-0.0117988605
668,68,668,1,1.1109011e+09,1.1960209e+08,1.1727972e+09,5.245318e+10,34.707718,23.901337,0.0,0.0027329933,0.0,801.8586,13.178187,94.97108,117.00954,339.797,20336.207,21526.762,3.7073767,36.991642,40.08633
669,68,668,0,0.0,0.0,9.6758803e+08,4.8682813e+09,28.807213,17.200443,0.0,0.0027163622,0.0,13.475821,8.833842,12.818133,19.53044,382.80685,20305.572,21594.023,2.545108,30.778145,1.1111708
672,69,672,1,2.2485277e+10,5.1984676e+07,7.279791e+08,7.3544065e+10,47.25594,26.77677,0.00045312714,0.0020503963,0.0,285.05133,9.978335,71.37433,86.64485,4034.2402,8429.681,2103.2827,10.852571,-5.5426564,12.794894
