subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
299,1,279,0,1.7846409e+09,0.0,5.518812e+08,2.3542026e+09,49.64432,19.110332,0.010396238,0.010918958,0.58954823,27.013603,2.82047,2.3173783,3.361789,4049.692,5815.169,17241.053,-91.01598,-145.67555,363.46146
300,1,279,0,2.6279652e+09,0.0,4.253167e+08,3.0532818e+09,57.104305,14.507949,0.0074722692,0.005628344,0.88747895,21.430708,1.7458082,2.4954202,3.4873059,4117.405,5784.6445,17194.525,-297.75116,52.298515,77.65235
301,1,279,0,4.0062656e+09,0.0,1.390215e+08,4.1452872e+09,49.46586,23.837666,0.0046798466,0.009524089,0.6726536,110.55023,3.3879762,3.9266207,4.5941706,4036.562,5842.8027,17194.766,-274.78546,-36.23538,368.5383
302,1,279,0,3.0821606e+09,0.0,2.405587e+08,3.3757612e+09,53.434654,22.538788,0.006023965,0.0071137007,0.7619273,43.924065,3.3161151,3.015549,4.0246577,4098.5464,5782.991,17228.129,-220.62605,27.29918,82.692375
304,1,279,0,3.2795794e+09,0.0,1.8865005e+08,3.4859098e+09,57.648987,29.044695,0.007657657,0.009916823,2.8954504,55.087856,2.3067725,2.4178982,3.004554,3778.211,5428.7124,17825.523,-33.08358,55.53475,-129.91272
306,1,279,0,2.9747994e+09,0.0,1.5904976e+08,3.1338488e+09,37.744823,21.46468,0.0057716197,0.0076743243,0.6311078,126.75982,4.6551375,5.8519807,3.6660757,4086.5823,5790.3496,17247.43,-158.572,-49.116627,140.31198
307,1,279,0,2.7684518e+09,0.0,1.7319562e+08,2.959328e+09,61.212986,24.867834,0.012620503,0.012858279,2.4593282,39.220066,2.0917447,2.1104333,2.7685177,3764.2727,5415.3936,17808.871,65.694046,160.26588,-130.91705
312,1,279,0,2.0783078e+09,0.0,1.8175894e+08,2.2600668e+09,44.123604,11.095565,0.0046486473,0.0040325928,0.16374676,42.674442,1.9632032,3.025384,4.1353383,3405.2927,5287.0522,18083.203,363.79306,146.3576,-163.3898
437,2,437,1,5.2701293e+12,4.7342016e+08,7.145076e+10,1.1363183e+13,304.5464,147.5292,0.001998452,0.0048850602,0.5927054,14209.427,63.1242,269.4421,332.7441,2861.1394,15991.98,17659.115,56.28122,7.241987,39.764275
438,2,437,0,2.491122e+10,0.0,1.1074804e+09,9.426589e+10,53.430023,32.44183,0.0005284497,0.0014207844,0.0,1014.6002,39.43107,76.594955,105.80866,2824.11,16542.586,18160.205,22.464281,-162.40273,-190.45636
439,2,437,0,0.0,0.0,1.9701385e+09,1.4434974e+10,30.696335,22.557604,0.0,0.0030546812,0.0,106.66093,28.12817,34.939888,44.051216,2968.5242,15620.049,17791.844,-22.944181,-132.91347,63.874847
440,2,437,0,5.764468e+07,0.0,1.9668641e+09,1.4224135e+10,37.548836,28.883293,0.0,0.0028139327,0.0,92.12688,14.994416,22.037798,31.634043,2855.9258,16193.373,17614.146,207.48451,312.60388,-7.99368
441,2,437,0,1.0397452e+10,0.0,5.2008394e+08,1.9704801e+10,66.03937,43.722893,0.0012428741,0.0011411154,1.2091943,290.27148,10.268686,9.970345,12.250144,2691.3982,16080.766,17687.748,383.1673,-355.88702,147.26913
442,2,437,0,3.024163e+09,0.0,1.792995e+09,4.8171576e+09,56.521736,23.316849,0.016065534,0.011057199,0.8301734,66.280396,3.3778405,3.4930964,4.8059464,2945.3945,16097.8545,17667.701,60.123856,-115.751,35.305397
445,2,437,0,6.9945185e+09,0.0,7.6493395e+08,7.812495e+09,62.8654,30.032799,0.007550537,0.008870687,1.5504739,150.09811,3.2346814,4.771029,5.8627477,2869.9922,16030.614,17663.295,134.37851,-5.6899,10.53464
446,2,437,0,5.9145375e+09,0.0,7.46623e+08,6.7495634e+09,55.27252,32.029774,0.006192351,0.008606815,1.4969497,131.15157,10.504348,5.0329704,3.9957018,2785.438,15987.395,17649.887,124.22124,211.40187,21.51176
447,2,437,0,0.0,0.0,4.4172016e+08,4.897236e+09,24.538355,17.225739,0.0,0.001639625,0.0,62.98794,15.076135,19.004478,27.166275,3062.9602,15588.362,17790.863,-50.484188,-205.16376,45.35603
448,2,437,0,1.7664434e+09,0.0,9.118394e+08,2.6782828e+09,43.638714,16.512049,0.014144117,0.010371789,0.4865015,35.009377,4.808177,3.3103588,3.7948017,2985.9585,16107.223,17661.72,47.20359,-144.1625,36.78623
450,2,437,0,4.315407e+09,0.0,4.731151e+08,4.788522e+09,47.046352,19.796398,0.007105998,0.0070092045,0.5098727,167.62682,9.58516,4.9355545,4.2496,2962.6611,15739.865,17705.58,-113.168396,-119.2283,10.448088
451,2,437,0,2.7762499e+09,0.0,6.0674445e+08,3.3829944e+09,56.44681,20.756102,0.0116568655,0.009517892,1.0309268,50.605476,3.4545813,2.6678927,3.5235827,2963.9565,16015.869,17643.455,-71.954605,-212.06023,45.960983
452,2,437,0,5.245141e+09,0.0,2.8892397e+08,5.5340646e+09,49.24726,28.053024,0.0041440446,0.0054068654,0.7265824,58.681557,5.2223115,5.1500053,7.4843435,2876.26,16066.621,17670.062,185.31084,-3.9277039,19.080397
453,2,437,0,4.6741965e+09,0.0,2.9142035e+08,4.9656166e+09,53.91116,24.02079,0.005878617,0.005977232,1.3221698,132.02094,3.562235,3.7471635,4.609931,2852.3699,16061.544,17666.123,258.87436,104.15637,39.526154
456,2,437,0,1.9978176e+09,0.0,4.8594832e+08,2.5014467e+09,46.11479,18.960787,0.015823308,0.015076194,0.50779116,21.99718,3.57362,2.7754893,2.9007668,2805.2957,16007.1,17658.08,200.83931,155.93248,35.367874
458,2,437,0,2.741142e+09,0.0,2.8619578e+08,3.0273375e+09,52.569504,18.907654,0.008385158,0.008511927,0.9541332,48.259426,2.3302016,2.5224097,2.8228724,2780.066,15966.454,17653.607,53.70119,197.13708,-21.174664
459,2,437,0,2.3450289e+09,0.0,3.0107533e+08,2.646104e+09,42.21692,14.13441,0.0074258484,0.006064654,0.18556687,67.24278,4.3645415,3.726824,4.55072,2992.7947,15749.0625,17742.393,-115.39699,-228.54987,68.251595
461,2,437,0,3.148342e+09,0.0,1.4006347e+08,3.2884055e+09,42.37199,16.321297,0.0059759314,0.0059953975,0.21719234,83.958466,6.1433415,4.30983,5.0298157,2969.6257,15922.777,17710.807,30.460978,-263.72183,247.8577
462,2,437,0,1.5856187e+09,0.0,2.8815213e+08,1.8737708e+09,42.31595,9.662745,0.008496447,0.005759162,0.19275542,20.994537,2.4857697,2.7225251,3.828601,2849.3918,15767.109,17695.71,-147.34993,21.414055,60.77115
477,2,437,0,0.0,0.0,1.998016e+08,1.998016e+08,10.658609,6.1378345,0.0,0.013262091,0.0,6.5581694,4.464565,4.464565,6.665721,2776.5747,15955.406,17782.41,11.047188,206.36777,112.341034
494,2,437,0,0.0,0.0,1.3909662e+08,1.3909662e+08,8.988131,5.0640388,0.0,0.009243845,0.0,5.8956285,4.186637,4.186637,5.408291,2869.3853,16011.464,17557.436,36.927647,4.876865,-185.11339
548,3,548,1,3.645043e+12,1.526798e+08,6.914349e+10,7.24462e+12,284.30386,116.60177,0.0033762967,0.007011484,5.958563,6093.2085,21.081633,192.90256,204.3196,2767.9097,3179.427,3734.3252,57.961864,-45.535492,-42.207424
549,3,548,0,3.8985687e+10,0.0,1.7781254e+08,8.683044e+10,51.87125,29.099817,0.0002722458,0.0007898939,0.0,660.50055,18.408442,71.30046,91.76308,2808.7642,2598.759,3534.7007,75.71215,158.43866,86.7481
550,3,548,0,2.115285e+10,0.0,3.952393e+08,3.986521e+10,52.881435,33.181637,0.00039768897,0.0013568853,0.047701344,520.30383,13.671244,32.581238,43.817253,2570.0188,2656.429,3726.2573,135.78824,138.5036,94.35665
551,3,548,0,5.45162e+09,0.0,1.2043576e+09,6.74438e+09,66.6397,39.357975,0.008069248,0.01205924,2.4995987,158.04367,3.9111736,3.4883182,4.2972035,2746.0723,3189.94,3726.949,67.44137,-152.46341,-145.30132
552,3,548,0,3.2430515e+09,0.0,6.9037824e+08,3.9511101e+09,54.137074,28.035835,0.011064033,0.011296736,1.3266444,97.63381,4.0816817,3.2671752,3.9394748,2780.5247,3163.5571,3722.8738,150.11961,-38.281208,40.423744
553,3,548,0,3.122166e+09,0.0,3.6957904e+08,3.509426e+09,55.137558,27.645823,0.009793188,0.01119575,1.9852811,72.06304,2.4779913,2.7134655,3.888608,2759.5435,3171.196,3717.081,201.19049,-146.44882,-57.169735
554,3,548,0,2.680957e+09,0.0,2.7380125e+08,2.9547584e+09,60.967865,24.099155,0.006911645,0.0064393636,1.8450228,52.07405,1.977002,2.002504,2.9669013,2752.3594,3193.4011,3740.344,-110.88473,-32.43113,-153.56082
555,3,548,0,3.253742e+09,0.0,1.6807955e+08,3.4395023e+09,49.73588,28.690453,0.006127764,0.008272352,1.448899,116.25458,3.557977,3.2217185,3.7890854,2795.7976,3165.3684,3732.7346,47.693596,16.940067,92.52377
559,3,548,0,2.1782042e+09,0.0,1.4507338e+08,2.3232776e+09,52.943623,17.820883,0.005474369,0.0038431126,1.151708,31.760752,1.9071026,2.0818212,3.1688576,2789.7124,3175.5361,3746.3806,-113.21509,60.62471,23.211105
568,3,548,0,5.159307e+08,0.0,1.427077e+08,6.586384e+08,34.785362,16.395922,0.014963465,0.011669178,0.32207912,5.9467483,2.2732148,1.4244715,1.8150777,2761.4185,3184.322,3737.388,-57.46513,-11.268542,-58.571465
594,4,594,1,1.6472365e+12,1.4419574e+08,1.2693658e+10,3.928131e+12,189.5351,106.00486,0.0011469357,0.0030516435,0.055203117,8406.371,29.12152,260.15875,366.7076,5838.5093,7572.777,14377.218,-81.371445,1.7215368,54.264637
595,4,594,0,4.2290323e+10,7.502438e+07,9.89793e+09,2.1574921e+11,107.78869,71.05166,0.0014964674,0.003470584,0.025776641,755.2733,18.306026,41.11729,48.275196,6063.2114,7593.2046,14537.818,-157.2031,-122.91354,141.68744
596,4,594,0,1.3242735e+10,0.0,2.8450665e+09,5.4631547e+10,62.471764,41.207485,0.0007258967,0.002494778,0.017275674,194.23293,25.08195,33.273724,46.13877,5995.147,7745.0796,14308.609,-99.303055,99.92684,-28.389791
597,4,594,0,3.0883292e+09,0.0,2.5066517e+08,3.8340518e+09,45.67144,16.318083,0.0022649027,0.0025808972,0.103011765,44.52236,4.2282596,4.270055,5.0756936,5869.6772,7666.556,14338.562,-232.10033,142.74377,23.912384
652,5,652,1,1.049764e+12,1.515676e+08,1.4017574e+10,2.5942932e+12,164.39008,87.34257,0.0010947293,0.0026480162,0.0,6945.006,93.98943,214.3064,297.3979,23443.623,3329.7222,20056.162,139.01418,-32.953163,-20.558363
653,5,652,0,1.9272438e+09,0.0,2.1474278e+08,1.0911573e+10,33.447727,20.54512,0.00020002216,0.00094672135,0.0,53.58501,21.164845,21.742083,26.602142,23582.672,3548.1038,20063.82,-27.214235,-49.76786,137.38283
654,5,652,0,1.0412653e+10,0.0,2.6682333e+08,1.082092e+10,46.949448,22.491352,0.002365618,0.0034895632,0.1498004,239.25916,8.993542,13.385538,6.5068364,23557.943,3420.8594,19886.143,134.01797,15.433004,62.999058
657,5,652,0,1.120843e+09,0.0,4.8847507e+08,3.8370757e+09,35.59233,18.012161,0.003018106,0.0030472623,0.0,63.088085,13.035786,12.39983,3.297448,23402.75,3257.481,20046.537,167.50647,-87.76942,-100.71668
688,6,688,1,1.5578197e+11,4.4855584e+07,4.251076e+09,6.7060774e+11,88.56309,50.055855,0.0006688152,0.0028441125,0.0,2355.6643,22.169773,184.38324,195.55019,5781.198,19368.143,4564.817,48.611702,-73.8892,98.39141
689,6,688,0,2.9287598e+10,1.8033264e+07,1.2131507e+09,1.5752602e+11,67.57503,40.035282,0.00043475546,0.0014885272,0.0,1033.4424,27.337519,76.81638,100.52256,6085.5874,19318.943,5080.6484,121.21454,-21.698397,24.634605
690,6,688,0,2.4243444e+10,2.2367724e+07,1.03057114e+09,1.5159933e+11,66.46793,38.88948,0.0005026387,0.0012000878,0.0,939.89453,23.485556,74.19411,76.91302,5761.501,19311.14,5367.6655,189.03578,-63.34684,-66.09593
692,6,688,0,8.664442e+09,0.0,1.7144091e+08,2.683475e+10,41.404755,21.547619,0.00023302225,0.0008261151,0.0,121.900444,17.694542,36.76814,54.89097,5714.5195,19820.303,3933.1975,57.290596,-117.07137,146.80644
696,6,688,0,4.2465646e+09,0.0,1.7431331e+08,9.088561e+09,37.00155,22.101646,0.00018424551,0.00098045,0.0,109.502754,13.149504,15.511347,20.293657,5743.538,19398.512,5332.9604,-91.35982,-151.35146,-51.255287
697,6,688,0,2.5798866e+09,0.0,1.3644963e+08,8.055882e+09,38.572674,20.968138,0.00049994735,0.0012601664,0.0,92.2489,8.587525,12.781698,15.586626,5740.1675,19294.285,4608.9297,-12.907262,-8.897702,123.17515
721,7,721,1,3.36331e+11,1.519092e+08,7.4976845e+09,1.5146767e+12,130.2316,81.60528,0.0007062969,0.0022812462,0.0,4278.797,126.99365,208.91368,304.49576,6468.87,8948.897,13260.221,-93.55631,-71.80097,49.2995
723,7,721,0,3.0289728e+08,0.0,1.5799163e+09,1.1412667e+10,32.693134,24.319689,0.0021732252,0.0026713621,0.0,208.12503,18.365402,25.47976,36.726337,6423.0938,9028.862,13185.991,-90.646484,-101.4248,108.263145
724,7,721,0,0.0,0.0,1.6634156e+09,8.028438e+09,26.897709,17.92858,0.0,0.0033143137,0.0,121.33297,22.701803,25.234999,31.745436,6369.892,8899.311,13376.962,-79.348976,-60.58226,83.96916
725,7,721,0,1.07259976e+08,0.0,5.2761027e+08,9.758069e+09,29.36862,19.375443,0.00014409909,0.0016263392,0.0,129.03288,19.223438,25.337759,27.523684,6573.0894,8912.976,12999.85,-92.22571,-31.702934,35.16916
744,8,744,1,3.678598e+11,9.47905e+07,9.126073e+09,1.3833931e+12,131.14186,80.328125,0.00044839512,0.0030597332,0.0,2468.772,27.432846,179.16002,236.69318,5056.3843,12226.314,21704.01,-18.982548,-15.374537,47.75237
745,8,744,0,1.9977292e+09,0.0,4.166382e+08,3.425716e+10,42.918194,25.687447,0.00013204881,0.0012660779,0.0,101.674835,18.55155,41.074165,51.343178,5402.5674,12412.98,21682.85,-102.15129,54.654747,16.962126
746,8,744,0,2.7972934e+10,0.0,3.69824e+08,3.0181542e+10,70.71501,41.86536,0.0010645568,0.001592759,1.4469935,303.5857,9.852737,13.155177,13.697196,5064.5,12179.706,21826.652,25.759491,25.920858,171.72649
770,9,770,1,3.7484793e+11,1.1725543e+08,1.472631e+10,1.3216978e+12,121.354416,66.22553,0.0016428148,0.0035733187,0.005650549,1979.8838,34.73757,203.23865,291.67526,1318.7521,3984.3113,19133.195,145.28319,25.8804,26.136898
771,9,770,0,1.7748417e+09,0.0,3.9414486e+08,1.8258348e+10,43.385975,24.520725,0.0009359467,0.0014922592,0.0038308538,68.75695,11.421516,21.0752,24.728783,1067.8373,3766.8838,19092.42,179.7155,8.620068,-60.38431
772,9,770,0,5.788654e+09,0.0,1.5949811e+08,6.372487e+09,43.552418,24.7648,0.0029041532,0.004869983,0.0772082,200.92761,8.854324,7.536364,5.0712132,1354.0205,4017.868,19173.176,203.2129,11.226268,9.701345
779,10,779,1,3.9706863e+11,6.349057e+07,8.856518e+09,1.3126162e+12,123.9285,73.30383,0.00071217417,0.0032063355,0.0020260897,5140.2266,23.642607,186.42427,235.1547,3809.3154,2590.3599,12235.656,42.33681,30.795261,52.852184
780,10,779,0,1.0430171e+10,0.0,2.8262925e+08,1.4248924e+10,59.78288,33.47208,0.0012305141,0.0014255983,0.14739539,307.38058,8.240819,8.671678,8.110313,3751.8257,2603.6252,12256.667,136.37312,4.311886,-17.858952
