subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
170,3,170,1,2.7238556e+11,500641.7,1.028928e+10,7.783079e+11,74.07624,46.767513,0.00069916726,0.004127118,0.0,2733.1367,23.085718,316.65613,388.1631,2807.3594,9369.592,836.49634,113.73427,66.41217,1.9723873
171,3,170,0,4.0353296e+10,0.0,9.5849504e+08,5.586843e+10,67.32714,36.30093,0.0009950626,0.0018559181,0.404431,507.01294,11.313727,29.445374,16.67092,2536.2039,9286.5625,913.15234,219.75998,88.94482,-20.828655
172,3,170,0,1.2482214e+10,0.0,3.4595043e+08,2.6229514e+10,32.95573,20.328043,0.00091385946,0.0010098871,0.0,169.0612,31.966555,54.998684,69.01992,3399.5063,9626.153,447.39487,21.364138,77.09963,51.33729
173,3,170,0,1.7455417e+10,2.9086465e+06,3.8975136e+08,2.864808e+10,35.30106,20.86817,0.0003152101,0.00097736,0.0,558.5826,34.80591,49.73259,54.20386,2651.711,9401.73,1333.8777,151.44617,-7.735221,-67.51924
174,3,170,0,1.1024324e+10,0.0,7.897824e+08,1.7572776e+10,26.180363,14.713604,0.0007185517,0.0019320822,0.0,303.93262,27.95122,58.773586,86.21596,3023.314,9194.781,437.9317,58.209366,98.76808,60.5656
177,3,170,0,0.0,0.0,2.5848154e+08,5.6083574e+09,17.599964,11.560224,0.0,0.0011070322,0.0,66.25028,28.382927,43.44094,59.009415,2749.7114,9675.203,403.3271,95.05754,100.838394,11.908319
178,3,170,0,9.3946696e+07,0.0,3.403726e+08,4.886625e+09,18.968378,12.955838,0.0,0.0014167115,0.0,52.77338,12.806989,33.334503,42.840744,3360.985,9922.838,481.46167,-84.92401,94.49988,34.685135
179,3,170,0,0.0,0.0,7.218154e+08,3.4056402e+09,15.26963,9.593115,0.0,0.0018686994,0.0,101.22238,27.164574,32.319515,35.551167,3007.295,9350.862,776.84436,62.51122,39.27145,-28.977873
211,4,211,1,8.508936e+08,2.2871565e+09,2.6394524e+10,1.0563878e+11,98.94732,42.106285,0.0,0.008567992,0.0,2372.3276,8.350733,357.1258,8.526641,6522.732,1949.5933,16998.55,-27.432436,-0.5781999,-3.6064389
212,4,211,0,2.0425243e+08,0.0,7.934548e+08,1.5145551e+10,23.689781,16.497059,7.862853e-05,0.0015868346,0.0,78.30472,32.208607,60.55946,65.447945,6484.6934,2683.205,17117.65,-8.038277,-111.81188,41.18433
213,4,211,0,1.5436728e+10,0.0,1.6135323e+08,2.4947032e+10,59.342228,26.486364,0.0006017923,0.000958252,0.12182572,445.1435,6.6878576,19.362164,9.513132,6491.0454,1496.2526,17068.031,1.9998896,-1.9723535,13.613597
217,4,211,0,0.0,0.0,2.4240283e+08,4.8234742e+08,5.333056,3.5148044,0.0,0.0025932586,0.0,14.317937,36.886803,40.01472,58.389233,6009.7544,3299.7605,18016.277,-24.799646,19.15957,18.71148
235,5,235,1,1.1965526e+11,1.1726424e+09,2.2633107e+10,4.744552e+11,57.520523,40.236797,0.0,0.0052096336,0.0,1868.6669,59.74288,329.57413,453.31802,5986.496,20376.111,13792.673,9.7795725,52.324814,6.601539
236,5,235,0,5.376639e+10,0.0,1.9842159e+09,7.351539e+10,53.500698,23.258772,0.00067446457,0.0028372046,0.17894024,294.28244,290.03806,112.46112,9.421195,5774.077,19883.29,13627.58,34.071114,115.46443,22.846786
237,5,235,0,0.0,0.0,1.261523e+09,5.65162e+09,14.713231,10.630246,0.0,0.0026471429,0.0,48.52921,43.62822,59.86876,80.301994,5715.0015,20164.898,14315.437,25.39935,21.70811,39.922417
248,5,235,0,0.0,0.0,1.4951603e+08,1.4951603e+08,8.35332,4.467547,0.0,0.005228384,0.0,7.240697,5.124545,5.124545,5.3318644,5803.14,20576.47,13903.316,-17.528166,80.38766,25.493172
253,6,253,1,3.23759e+10,0.0,1.6753133e+10,2.5868952e+11,44.61091,28.104433,0.00015300253,0.0031284476,0.0,3473.23,202.37064,291.03073,365.0834,4084.3535,20480.205,9969.51,28.88379,-35.03268,67.84374
254,6,253,0,6.4299078e+10,2.2657374e+07,1.4206098e+09,1.2275181e+11,44.672005,25.188616,0.0001343108,0.0020015042,0.0,1856.6493,432.91165,136.60284,174.9129,4162.538,19767.629,10724.799,13.656138,55.553524,-7.104288
255,6,253,0,2.0983167e+10,0.0,1.4031112e+08,2.2891958e+10,38.78775,15.987606,0.00047971975,0.00078879204,0.0,165.23813,7.476046,45.484585,12.220865,3986.306,20864.436,10069.006,49.463894,-98.94324,39.207497
256,6,253,0,0.0,0.0,7.252644e+08,3.8356572e+09,16.000256,9.870647,0.0,0.0022276419,0.0,62.005524,26.02341,35.32463,43.569557,4210.68,20068.867,10588.14,44.455734,34.579666,19.78495
260,6,253,0,0.0,0.0,2.0950136e+08,2.628224e+08,6.1043944,3.7765014,0.0,0.005020121,0.0,11.977252,13.732542,15.66349,16.703754,3903.5232,20022.303,9836.036,39.357574,-26.4703,122.26647
261,6,253,0,5.1139293e+08,0.0,1.3795282e+08,7.026667e+08,17.857456,5.8403,0.003962306,0.0052614543,0.0,14.057406,5.114945,6.0680585,8.772821,3924.9087,21062.54,10095.02,50.21231,-34.70208,31.571962
277,7,277,1,3.6127404e+10,7.164007e+06,1.9578348e+09,7.877479e+10,35.31377,21.899437,0.0010288921,0.001686111,0.0,1253.0989,85.53846,138.15558,155.56758,4430.82,5579.72,19889.36,25.145063,13.875084,11.144463
278,7,277,0,4.6112184e+07,0.0,2.6349074e+09,4.4893495e+10,26.368872,14.507312,0.0,0.001972891,0.0,503.13712,66.43667,143.98157,203.26581,3756.8943,6241.427,20762.36,70.20924,43.913754,41.931202
279,7,277,0,2.3378883e+10,0.0,2.5489765e+08,4.8810185e+10,48.151833,22.720356,0.00038868212,0.0008425582,0.0,848.52985,47.537334,71.426476,20.406492,3841.3364,7012.0786,20473.514,25.557135,-96.98797,22.122454
280,7,277,0,1.2550666e+10,1.0082639e+06,4.8966698e+08,2.4891994e+10,41.495872,20.508854,0.00042649926,0.0013174064,0.01196061,434.9634,25.998755,42.810795,14.865652,3409.936,6357.5474,20772.232,134.14485,27.05228,22.975332
283,7,277,0,0.0,1.4389766e+07,8.189237e+08,3.8016154e+09,15.22514,9.573801,0.0,0.0017303262,0.0,199.0595,40.706287,37.726696,42.924515,3882.9907,6796.2793,20546.988,21.836414,-21.077854,18.492924
304,8,304,1,5.7122255e+10,9.377221e+08,2.7373216e+10,2.5247135e+11,70.17472,32.459217,0.0,0.007203839,0.0,2816.327,16.999891,258.75992,17.392412,4936.8784,17724.791,12999.7705,8.1080675,29.759678,-9.147554
305,8,304,0,1.4937955e+10,0.0,2.7876224e+08,2.2308411e+10,39.61253,17.968866,0.00071051664,0.0010337109,0.0,499.64908,17.67291,39.360817,15.2821455,5019.491,17693.629,13369.3545,3.7644575,76.39255,-9.607025
306,8,304,0,4.552924e+09,0.0,3.202072e+08,9.538721e+09,22.121454,12.023313,0.0006305336,0.0011224485,0.0,137.95299,51.609135,44.50947,50.850582,4428.432,16976.219,13111.926,19.307217,83.79744,11.422697
315,9,315,1,5.4701937e+10,9.056633e+08,2.6018238e+10,2.6904356e+11,73.30774,34.687485,0.0,0.0070614642,0.0,1071.0558,13.727104,202.34486,14.090514,3867.2004,22461.404,10676.674,77.18039,-71.407555,-4.9060516
320,10,320,1,4.7938877e+08,2.2148616e+09,1.9545313e+09,1.2173255e+11,67.40018,27.539257,0.0,0.0025609802,0.0,861.1737,48.704533,191.4869,2.189192,3399.511,6759.1396,22523.676,37.629745,5.2192574,-24.34748
321,10,320,0,0.0,0.0,6.575742e+08,7.1271916e+09,22.183283,13.778483,0.0,0.0016836689,0.0,52.263763,18.517431,33.43832,43.64774,3505.532,6613.712,22264.145,108.95528,121.98877,-4.046929
322,10,320,0,0.0,0.0,5.0173165e+08,5.345058e+09,16.8936,10.3496475,0.0,0.0015414013,0.0,142.34663,27.114283,42.915012,49.45103,3641.644,6995.2183,22312.812,64.7925,33.685795,-47.124752
323,10,320,0,0.0,0.0,4.000698e+08,2.0796819e+09,11.620184,7.3711996,0.0,0.0021220893,0.0,103.271484,37.61231,38.912712,53.703396,3516.228,6595.564,22617.137,25.132505,6.598431,-62.45085
324,10,320,0,0.0,0.0,3.1352342e+08,2.0109092e+09,10.393157,6.571831,0.0,0.0013515218,0.0,46.481937,31.701443,44.672523,65.22794,3075.0078,6699.398,22170.127,-24.389177,23.647093,-14.236366
327,10,320,0,0.0,0.0,1.3109323e+08,6.2875603e+08,10.249968,5.9307404,0.0,0.0011445862,0.0,15.553928,12.7743435,14.336258,19.230976,3459.583,6564.279,22284.305,43.65588,-19.933777,-81.350624
353,12,353,1,2.3037826e+07,0.0,1.8918276e+09,4.1461285e+10,25.054977,15.923883,0.0,0.0023942066,0.0,348.68036,34.78487,144.56487,201.42444,9671.034,18835.646,3475.72,-49.530098,-40.611256,-47.268154
354,12,353,0,0.0,5.489507e+08,7.368749e+08,5.0041984e+09,23.77191,11.622335,0.0,0.0016853926,0.0,35.43307,37.227196,35.61852,4.490891,9549.991,18880.275,3460.9912,-49.13753,61.813488,0.5589123
371,13,371,1,1.4381462e+10,9.685485e+07,8.1138054e+08,7.349534e+10,34.14347,23.296322,0.0001864233,0.0014187117,0.0,965.4887,43.06375,137.942,160.55212,2199.4895,15608.442,14190.596,72.69423,-47.99491,-98.3185
373,13,371,0,1.784372e+10,4.067914e+06,5.5688154e+08,4.1111835e+10,40.69033,23.277702,0.00027116472,0.0013318715,0.0,577.23956,28.619751,53.67624,57.006393,2468.9817,15546.045,13816.268,59.916,-16.21231,-54.88559
379,14,379,1,0.0,0.0,1.0732592e+09,6.032114e+09,19.129679,12.278756,0.0,0.0024674684,0.0,166.98872,38.786297,40.55764,58.197315,7683.7114,21258.26,19778.09,-12.767724,14.750214,-73.25167
380,15,380,1,0.0,0.0,1.9989475e+09,1.6013489e+10,22.305887,13.3211355,0.0,0.0022954727,0.0,248.44287,32.66256,69.951385,72.263405,6613.36,9502.939,11457.627,-87.40579,1.200443,-11.874374
382,16,382,1,0.0,0.0,1.7775987e+09,1.1091003e+10,18.547628,11.884858,0.0,0.0026723272,0.0,26.841204,39.51546,69.98394,67.57931,17947.541,6306.072,1549.9263,7.2435875,16.746078,30.644316
388,17,388,1,3.9837303e+10,2.7812776e+07,7.760366e+08,7.828721e+10,39.583447,19.720434,0.00036656138,0.0018112347,0.0,76.98891,29.60459,114.13206,146.2815,10473.133,16840.107,3947.3845,-38.981808,42.379646,-26.347279
390,18,390,1,0.0,0.0,1.5096666e+08,1.9016735e+09,9.069118,6.4245424,0.0,0.00090520224,0.0,13.227206,45.312866,54.89067,84.92574,7927.519,1060.6151,24641.084,0.7558742,27.157925,-65.381905
400,19,400,1,5.5318676e+09,1.1616909e+06,2.5949014e+08,1.3110487e+10,28.228315,13.550393,0.000109678826,0.0009167689,0.0,63.112347,106.64489,43.430614,12.923669,1199.51,10643.682,5336.1,96.01357,-1.8462951,25.29651
401,19,400,0,0.0,0.0,3.0630224e+08,4.003226e+09,11.723157,7.261439,0.0,0.0011509273,0.0,31.23546,17.793821,67.19016,92.83506,1167.6617,10291.239,4813.2188,83.578,-0.9083521,24.186642
411,21,411,1,4.390016e+10,1.8925347e+08,2.46467e+09,9.852786e+10,53.465874,27.527954,0.00033766247,0.002769342,0.0,3080.0051,722.7867,96.121414,35.613396,6048.2363,12517.335,16125.995,-48.997314,-10.725725,11.339058
415,22,415,1,0.0,0.0,8.979974e+08,6.3278546e+09,13.969964,9.975298,0.0,0.0021417055,0.0,34.724285,48.71641,71.83477,83.04163,5934.4556,3966.882,18447.707,35.941086,43.36186,-63.461544
416,22,415,0,2.593271e+09,0.0,4.692617e+08,5.808566e+09,28.766874,10.040843,0.00066685193,0.0016072479,0.0,81.17264,70.52014,30.458992,6.644233,5855.9893,3904.7134,18737.361,49.86333,-34.145782,-34.17218
421,23,421,1,0.0,0.0,1.4469669e+09,1.590585e+10,20.735577,13.679675,0.0,0.0022403868,0.0,136.95114,31.453142,80.64395,102.987946,12434.671,5562.447,1655.3859,-45.31737,10.5943575,6.541217
431,24,431,1,2.1217198e+10,565749.9,4.198454e+08,4.2455278e+10,32.52442,19.497513,0.00046730234,0.0013473419,0.0,539.6456,61.288128,89.78694,105.72869,5018.223,11946.012,1174.4155,-134.23322,-125.33763,68.54468
432,24,431,0,0.0,0.0,4.699772e+08,9.9430054e+08,12.247851,8.397091,0.0,0.00237493,0.0,20.53134,15.828696,15.948437,21.287813,4986.446,11867.761,1135.8616,-78.69677,-85.27428,34.052048
437,25,437,1,4.370772e+10,8.797079e+07,9.310202e+08,1.3362601e+11,50.411694,32.72181,0.0010681896,0.0018158468,0.0,1140.0167,25.702873,124.723656,170.99333,23118.982,22199.557,5614.482,38.662174,1.5458412,12.659954
438,25,437,0,0.0,0.0,3.3804723e+08,1.0312205e+09,13.984791,9.6125345,0.0,0.0016888983,0.0,33.455654,11.809272,12.859772,16.958977,23183.986,22137.93,5617.9424,62.811607,-44.13496,12.805105
444,26,444,1,3.513128e+10,2.4038704e+07,6.235799e+08,7.85503e+10,41.050915,28.082796,0.0005889162,0.0012799758,0.0,1054.6001,54.72196,100.85783,104.50552,961.1313,11443.61,7794.738,87.8313,86.963585,-67.16435
447,27,447,1,1.4157932e+10,9.209689e+07,2.1280658e+09,5.9188654e+10,36.434402,24.027874,0.0015816555,0.0022985137,0.0,260.71558,31.462229,110.27441,143.48866,8028.7085,719.0855,1898.3263,-3.4207373,-13.683432,-81.72626
449,28,449,1,2.30365e+07,5.006124e+08,1.4604968e+09,3.6982383e+10,29.197042,19.649975,0.0,0.0018864127,0.0,1050.587,57.010246,102.32681,142.22694,7902.585,1594.8375,24712.287,-7.404664,-41.123775,-67.24991
461,31,461,1,2.1043745e+10,5.1096856e+07,8.498451e+08,5.535096e+10,33.307354,17.649971,0.00051748194,0.0013666825,0.0,288.11792,68.41639,111.96799,124.01222,8684.4,22550.28,23500.99,-23.66744,-4.955852,-3.6746876
462,31,461,0,0.0,2.5138492e+07,3.5276858e+08,8.0239867e+09,19.15051,12.289511,0.0,0.00114063,0.0,117.53472,31.647972,53.59651,76.16953,8729.497,22874.014,24028.877,-15.319335,-10.5308275,-25.663572
464,32,464,1,0.0,0.0,7.946162e+08,9.832529e+09,16.109241,11.583342,0.0,0.0015766723,0.0,179.50966,34.970467,87.412704,61.29221,22692.941,6366.768,23546.463,85.86087,11.872942,20.566795
474,34,474,1,4.6439903e+10,4.421233e+07,4.1478637e+08,1.0640376e+11,46.9004,27.039536,0.0005753057,0.001278049,0.0,1761.8625,19.28961,116.44126,82.92154,10577.082,11854.81,22071.848,-53.665665,0.27738902,-5.6721745
476,34,474,0,0.0,0.0,2.3075163e+08,1.2083036e+09,11.964947,7.7517767,0.0,0.00087921205,0.0,18.760517,11.530109,18.490139,19.637568,10595.025,12128.33,21901.438,-80.7516,-37.823963,-15.514371
478,35,478,1,4.791256e+10,6.2831108e+07,1.3524232e+09,9.97861e+10,53.3282,33.899143,0.0011854654,0.0023360716,0.0,731.5905,29.276869,75.63983,72.6329,8834.506,4746.231,22150.96,-67.90673,-11.260554,-9.117824
481,36,481,1,7.313404e+10,8.237786e+06,1.4567382e+08,1.0793481e+11,65.84362,30.549828,0.00047697325,0.0003915528,0.016734526,269.1691,3.78876,66.933304,12.486664,4326.465,5076.288,22723.797,1.0786954,67.31852,-45.120987
482,36,481,0,2.8791237e+10,9.464825e+06,1.6159822e+08,3.9622394e+10,58.155914,30.219477,0.00068868016,0.000737399,0.09238043,164.2904,4.086265,27.432875,16.236782,4013.8918,5552.4116,22597.186,17.426998,79.79471,-43.49933
486,37,486,1,1.8445775e+10,0.0,1.0423323e+09,6.561079e+10,35.384354,22.250221,0.00043961976,0.0017766742,0.0,496.06583,30.261164,113.15088,101.79533,1851.0948,15731.9795,10300.713,104.401566,-30.96797,2.0766487
494,39,494,1,0.0,0.0,4.3356426e+08,6.263329e+09,16.660002,11.007126,0.0,0.0011337507,0.0,153.96204,37.24001,56.556946,77.27132,531.9192,24489.387,5358.5703,59.981358,-54.185234,42.81527
495,39,494,0,0.0,2.5766488e+07,3.458193e+08,5.2442957e+09,16.425898,11.134613,0.0,0.0012443489,0.0,100.35992,17.286358,42.985897,55.340816,746.12823,24485.045,5343.3022,-13.554376,0.56805795,53.91991
498,40,498,1,5.736615e+09,1.4075371e+08,1.9370198e+09,6.096012e+10,32.52633,23.7601,0.0,0.0015637518,0.0,558.8393,38.373745,125.09244,130.93817,20644.498,8185.999,12736.558,27.08497,5.92733,-4.440466
499,41,499,1,4.6586216e+10,2.994401e+07,2.690293e+08,1.1668081e+11,48.926613,30.597742,0.00013411441,0.0007761956,0.0,1082.8208,72.85486,114.61149,149.60388,23714.797,10921.567,9005.759,79.40355,18.007185,-52.72546
501,42,501,1,3.3203096e+10,1.2769205e+07,5.1037658e+08,7.323374e+10,42.603077,21.644304,0.00059236167,0.0016052095,0.0,248.36197,14.753705,91.90038,118.24739,19599.578,20167.447,3615.0732,2.2227614,-14.871064,28.740284
503,43,503,1,0.0,0.0,1.1589202e+09,1.0987761e+10,17.507303,11.183979,0.0,0.0020495718,0.0,75.87198,61.745598,86.41194,121.89469,875.28156,12509.91,8757.134,68.56395,-27.535217,-91.644226
507,44,507,1,5.361424e+10,500375.7,7.535678e+08,1.0124226e+11,40.868427,21.701836,0.00023190459,0.0013869345,0.0,687.83093,58.72674,142.30772,191.93835,6639.239,24735.205,15406.026,78.5929,-45.016014,64.61015
512,45,512,1,6.971054e+10,2.0052792e+07,1.4103003e+08,1.1905452e+11,42.200623,22.173157,0.00023541028,0.000991061,0.0,2393.1484,128.90057,164.14394,226.80833,9699.209,19836.72,3339.5847,-42.975674,-49.33962,-31.421503
513,45,512,0,0.0,0.0,2.2268586e+08,9.6029325e+08,11.590502,7.72248,0.0,0.0015023607,0.0,31.21488,17.449879,18.64589,24.275919,9765.7295,19727.803,3352.4204,-30.577374,-45.0148,-26.062492
517,46,517,1,0.0,0.0,2.5117403e+08,1.9841071e+09,12.359168,8.556155,0.0,0.001085117,0.0,20.611607,18.660461,29.139507,43.015617,7354.095,163.24632,17166.947,-141.3657,25.157043,-23.134113
519,47,519,1,0.0,0.0,7.397213e+08,2.1321636e+10,20.867414,14.39428,0.0,0.0014441353,0.0,549.5364,30.07132,110.019684,143.04448,7790.74,411.3846,23003.459,-24.418531,4.4849534,-15.47816
523,48,523,1,8.425241e+09,4.4665228e+07,1.5265286e+08,4.771726e+10,27.746647,21.278538,0.00013212892,0.00047845845,0.0,1181.6458,44.445007,136.45033,190.7577,14351.466,15893.13,23694.844,-60.334236,8.655687,-10.010163
526,49,526,1,2.748772e+10,7.562592e+07,7.971226e+08,6.7808883e+10,34.202965,20.1844,0.00023866672,0.0018674289,0.0,1391.8107,30.192575,129.45364,154.04025,7047.627,24506.27,16715.465,-140.81693,19.96514,-23.029789
528,49,526,0,0.0,0.0,2.1216402e+08,6.920532e+08,9.502103,5.506509,0.0,0.0011697516,0.0,19.504456,18.977732,19.790466,23.237028,7195.3506,24639.67,16917.629,-134.49344,32.185616,-33.66229
531,50,531,1,1.1031426e+10,3.9225452e+06,1.2986977e+09,3.5771294e+10,30.49863,18.060184,0.0006015003,0.001813891,0.0,225.13934,99.91106,86.38704,51.246593,3022.2004,8280.612,23939.633,28.994026,69.786255,-3.6817088
535,51,535,1,1.8921753e+10,1.439632e+06,2.1806684e+09,5.921444e+10,39.009518,19.362036,0.0006840566,0.0021873112,0.0,611.65857,30.867977,84.175476,82.68366,6746.1406,12864.58,23557.451,-53.866154,-10.895802,36.25921
542,53,542,1,0.0,0.0,4.691425e+08,1.7283037e+10,18.65987,12.828904,0.0,0.0013278434,0.0,195.76474,24.053236,108.1797,119.468315,15333.648,2775.4607,8003.944,-16.324743,4.821596,-36.912594
547,54,547,1,6.0930974e+10,3.3050646e+07,8.655883e+08,1.1017898e+11,53.549004,26.480143,0.00092512637,0.002123605,0.0,630.01,34.75619,88.31495,125.79946,18285.791,8099.136,3213.0854,31.165104,-17.156532,-20.129045
