subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,0.0,0.0,1.3444666e+09,5.379092e+10,116.649,56.02764,0.0,0.008947949,0.0,49.528748,5.6597857,8.628981,8.841204,6038.902,5669.59,19436.9,382.67715,523.49554,630.35364
23,0,0,0,2.8471475e+09,0.0,4.329725e+08,1.1479597e+11,114.9036,63.66031,0.0051017385,0.004682385,0.06779572,438.24283,5.23728,20.450401,8.883618,5614.5337,5565.6426,19845.504,-525.1739,-500.01636,-988.35736
24,0,0,0,3.7896538e+09,1.274684e+07,3.1769446e+08,1.0149584e+11,113.58132,59.309498,0.0055889795,0.005037324,0.03100751,144.75777,4.5326524,17.81903,12.307476,5539.3906,5490.992,19659.533,880.7357,543.7235,577.2018
25,0,0,0,0.0,0.0,4.3177635e+08,1.1821256e+11,105.46972,53.13207,0.0,0.0036006873,0.0,310.37143,8.70948,24.23531,16.45744,5483.4077,6746.9863,19669.807,-131.94383,476.78683,148.15929
26,0,0,0,0.0,0.0,8.9327616e+08,4.6358807e+10,118.22095,57.33101,0.0,0.006949525,0.0,43.627357,5.590654,7.231116,7.2624044,6275.2437,5870.8135,20055.936,-77.582275,777.8335,-627.76276
27,0,0,0,0.0,0.0,5.904367e+08,7.13842e+10,107.30523,50.472443,0.0,0.004984128,0.0,106.34153,6.4187245,13.446592,11.147984,5853.6875,5161.697,19288.73,44.561466,-379.8593,-339.99487
28,0,0,0,0.0,0.0,4.7833498e+08,8.854543e+10,116.82025,57.21582,0.0,0.0061597596,0.0,61.032394,4.945542,14.056572,15.238298,5464.9565,5262.2856,19279.291,46.28741,123.21316,498.7852
29,0,0,0,0.0,0.0,8.5281626e+08,2.5465061e+10,98.940285,42.955578,0.0,0.0073443553,0.0,25.654354,5.0308595,5.8529897,7.6884274,6248.391,5634.964,19889.656,-1048.2892,49.983364,-279.89713
30,0,0,0,0.0,0.0,6.926879e+08,4.2846753e+10,97.0866,43.783314,0.0,0.0068181134,0.0,67.14323,4.9911146,10.090018,11.716762,5660.4927,5464.697,19466.742,-310.3911,79.929535,-489.33337
31,0,0,0,0.0,0.0,6.56887e+08,4.5137924e+10,106.38991,47.854694,0.0,0.006667406,0.0,44.72636,6.0689697,8.871287,9.909223,5463.2144,5130.612,19518.611,325.65356,495.80505,23.614178
32,0,0,0,0.0,0.0,7.020982e+08,2.8715307e+10,96.54512,43.257973,0.0,0.008327778,0.0,47.621647,5.1451836,6.9026046,5.161163,6387.871,6193.5054,20203.713,-124.83925,40.18641,-380.18393
33,0,0,0,0.0,0.0,2.81497e+08,9.201805e+10,98.827705,49.348648,0.0,0.0036416233,0.0,375.40747,6.2808313,22.055021,8.353763,5598.6284,5018.5947,20436.963,62.420864,34.51903,313.63223
34,0,0,0,0.0,0.0,4.3957952e+08,6.4520917e+10,98.880226,48.27278,0.0,0.005416817,0.0,150.82225,5.11088,14.308758,13.809383,6564.244,4629.3667,20479.963,65.76533,110.64417,-296.17456
35,0,0,0,0.0,0.0,8.125538e+08,5.8245023e+09,53.53384,26.7828,0.0,0.014989466,0.0,44.58032,5.291948,4.968362,7.2099724,6102.096,5751.533,19958.56,-260.4394,-153.31084,-30.89035
36,0,0,0,0.0,0.0,3.3748877e+08,7.62327e+10,114.349815,54.864212,0.0,0.0056023095,0.0,116.38617,4.9008527,12.780955,8.802512,6962.2417,5032.028,20532.709,58.83682,-71.667114,-342.72427
37,0,0,0,0.0,0.0,3.5458698e+08,6.3093436e+10,102.43261,52.317066,0.0,0.0042665135,0.0,149.8542,5.796741,13.427818,9.656019,5542.4863,4970.8633,19062.396,159.43364,200.1702,-283.99408
38,0,0,0,0.0,0.0,4.043633e+08,5.2403327e+10,113.672165,61.7868,0.0,0.005744282,0.0,12.85795,5.1903734,8.9227705,7.5237994,5855.9873,5793.146,19794.535,-792.0032,407.86392,1353.1301
39,0,0,0,0.0,0.0,2.6993843e+08,7.348018e+10,96.08673,47.620518,0.0,0.004153344,0.0,281.3921,4.986022,20.931702,9.904588,5411.5156,6469.947,19499.586,-853.9276,475.0883,-18.184599
40,0,0,0,0.0,0.0,5.1804915e+08,3.0589737e+10,85.177795,40.341045,0.0,0.00630276,0.0,86.467735,6.3947806,9.469154,8.427897,5705.3955,5944.383,19544.336,-494.07013,630.3934,-509.2452
41,0,0,0,0.0,0.0,4.7227306e+08,2.311554e+10,94.732346,41.813538,0.0,0.006283465,0.0,33.84816,5.588993,5.7902575,7.015501,6368.897,5886.4536,20118.148,-631.12335,-6.9753647,199.39607
43,0,0,0,0.0,0.0,3.417457e+08,3.6409872e+10,81.93001,37.729103,0.0,0.004927816,0.0,119.11124,6.475819,12.325926,9.969595,5425.5195,6063.8813,19900.928,-267.77948,521.3554,-387.53775
44,0,0,0,0.0,0.0,1.6597813e+08,6.2994326e+10,81.70545,45.711082,0.0,0.003096522,0.0,123.65552,5.30135,21.874836,15.556345,6066.2188,5521.007,20442.688,508.09988,-731.4885,479.87854
45,0,0,0,0.0,0.0,3.914125e+08,2.5361654e+10,91.19905,38.99795,0.0,0.0057546697,0.0,46.34409,6.2494335,6.6361504,6.729818,6021.243,6101.0547,19481.482,-60.520493,949.5589,-490.69907
46,0,0,0,0.0,0.0,3.3087728e+08,3.496702e+10,95.29069,42.725616,0.0,0.0049297675,0.0,95.142296,5.091977,9.067748,6.5916224,5939.115,5421.863,20331.42,-26.56163,-573.41693,305.22333
47,0,0,0,0.0,0.0,2.3788053e+08,4.964137e+10,84.53116,39.49773,0.0,0.004165111,0.0,37.391174,6.0867543,16.20335,12.624569,5966.105,6940.4604,19922.7,28.893236,311.53116,139.33351
48,0,0,0,0.0,0.0,2.7232592e+08,4.0009912e+10,102.252625,49.585907,0.0,0.0046391618,0.0,128.03627,5.326813,8.601647,7.366289,6467.692,5308.6206,19981.654,-476.08188,352.67108,26.993933
49,0,0,0,0.0,0.0,3.2428112e+08,2.9679978e+10,94.32176,42.936687,0.0,0.004448868,0.0,105.77749,6.316612,7.3124733,7.759816,5784.1396,6196.538,19695.895,267.6252,919.1062,104.07922
51,0,0,0,0.0,0.0,3.350841e+08,1.7966402e+10,81.67994,33.42169,0.0,0.006443656,0.0,12.726909,5.7946634,6.189654,6.414357,5965.3228,5874.321,20230.418,263.8791,115.38261,-576.7207
52,0,0,0,0.0,0.0,1.3866997e+08,4.4709212e+10,87.80607,43.636074,0.0,0.0024369096,0.0,91.39321,5.75482,12.577812,14.15388,6407.058,6325.393,19434.812,-242.36255,-165.47636,629.53485
54,0,0,0,0.0,0.0,1.9212808e+08,3.4828268e+10,87.665886,46.42863,0.0,0.0036882334,0.0,77.26814,9.0730095,10.0267,6.849339,5846.2427,5930.9453,19494.098,-174.0413,388.69592,-1273.0844
55,0,0,0,0.0,0.0,3.192133e+08,1.4818064e+10,90.09307,39.191833,0.0,0.0063502532,0.0,12.478123,4.7451563,4.2528,4.5390763,6112.406,5659.8975,19955.514,913.9997,-408.23132,-107.91986
57,0,0,0,0.0,0.0,2.9405114e+08,1.783587e+10,82.97074,34.9566,0.0,0.005780023,0.0,7.8443804,6.034757,5.8430405,5.047013,5671.9077,5816.9985,19639.281,111.05092,-65.66644,32.080868
58,0,0,0,0.0,0.0,2.3225291e+08,2.645548e+10,88.17336,39.2877,0.0,0.004751018,0.0,73.156044,6.6845574,7.4963136,6.4489975,6194.52,6614.4785,20183.787,48.079758,25.202799,171.5637
59,0,0,0,0.0,0.0,3.082848e+08,1.6060122e+10,70.074554,31.13548,0.0,0.005735518,0.0,45.326344,6.616251,7.534972,6.6429625,6590.4556,4968.2554,20428.414,-194.98705,250.66379,-168.69745
60,0,0,0,0.0,0.0,2.4251877e+08,2.0737808e+10,87.3732,39.67684,0.0,0.0047572195,0.0,18.955196,5.0131407,5.930385,5.7292376,5971.1797,5807.6226,19670.719,1255.8655,442.88965,962.6396
61,0,0,0,0.0,0.0,1.7917781e+08,2.8371386e+10,92.00219,40.01375,0.0,0.0036454415,0.0,165.3409,5.3770404,7.3525486,7.018351,5359.421,5983.1997,19170.664,-201.44788,278.51257,-154.41594
65,0,0,0,0.0,0.0,1.4033795e+08,3.2181008e+10,84.06331,38.183445,0.0,0.0037227313,0.0,61.262333,4.168785,10.5751915,6.874393,5210.1426,6775.8887,19950.629,-380.1529,73.51313,-380.0252
66,0,0,0,0.0,0.0,1.3116101e+08,3.0739843e+10,90.55133,42.869434,0.0,0.0027765317,0.0,76.64138,5.5546885,8.193611,7.4659395,6432.24,5829.2173,20286.951,-81.48413,622.3778,-457.4176
70,0,0,0,0.0,0.0,1.6861622e+08,1.6994442e+10,83.01764,36.26561,0.0,0.0042834645,0.0,44.731823,4.643845,5.4639664,5.7041287,5188.754,6512.808,19027.904,768.4611,-313.06235,257.83765
72,0,0,0,0.0,0.0,1.652617e+08,1.6633091e+10,85.65783,35.604134,0.0,0.004800764,0.0,27.06588,5.919898,5.552437,7.7269464,6078.1045,5528.351,19794.002,381.31146,-275.69452,665.7452
88,0,0,0,0.0,0.0,1.31170424e+08,7.6490926e+09,41.7235,18.257563,0.0,0.0058428897,0.0,29.597643,11.825644,11.739021,14.815965,5875.6777,5541.6655,19982.543,-358.92026,-751.81085,354.08896
89,0,0,0,0.0,0.0,1.498653e+08,3.6403292e+09,50.893085,24.223757,0.0,0.009330539,0.0,13.967326,3.6590805,3.7999506,5.7284513,6076.0293,5845.668,19867.139,-1406.4741,468.03192,-269.57617
599,1,599,1,3.259442e+12,3.789516e+09,1.3985351e+11,6.221686e+13,713.86176,410.10507,0.0077666286,0.02095901,0.9977463,17196.791,14.627404,265.9168,178.50627,908.68445,16148.774,18434.268,5.1157007,-123.42222,-4.6246333
600,1,599,0,0.0,0.0,1.2216053e+10,1.6114252e+11,182.27888,95.48162,0.0,0.017280128,0.0,75.64543,5.426004,10.600468,13.1021595,973.7159,16429.533,18577.54,19.831413,-197.14397,61.384403
601,1,599,0,2.2548558e+10,0.0,6.353925e+09,3.954907e+11,206.44223,102.457436,0.019473556,0.01709003,0.9391425,483.8347,5.848764,21.093632,12.296109,345.67416,15823.272,18344.578,-135.65695,-78.50983,-82.84508
602,1,599,0,1.7320858e+10,1.2814272e+08,4.5953413e+09,4.7491432e+11,194.10355,102.18726,0.014201082,0.013614976,0.060315516,335.512,5.4553137,27.702648,21.108158,1220.5459,15675.801,17719.133,90.22735,-396.33496,92.49877
603,1,599,0,0.0,0.0,5.397431e+09,1.2174623e+11,159.20758,80.49314,0.0,0.011106517,0.0,119.8244,8.138715,10.529485,10.999916,745.1457,16080.989,18176.926,161.29095,-59.76371,158.6106
604,1,599,0,0.0,0.0,4.6367923e+09,5.6635757e+10,138.53583,70.85594,0.0,0.016938897,0.0,60.658627,4.8402433,6.589689,7.228848,840.5802,16086.414,18337.137,-413.45013,-321.71146,-737.1059
605,1,599,0,4.7970586e+08,0.0,3.295953e+09,2.61712e+11,159.6243,84.56945,0.0,0.008815322,0.0,559.8188,7.0077295,22.656322,20.620638,617.2553,15816.867,17847.613,40.500786,-294.1348,-387.35205
606,1,599,0,1.3475479e+10,1.9063844e+07,1.289464e+09,2.6815735e+11,153.97559,82.365265,0.0116681205,0.008399779,0.38517076,949.05695,5.015149,26.59479,14.20721,944.9472,15824.213,18752.164,-535.907,417.29703,-585.80597
607,1,599,0,0.0,500000.03,2.7093281e+09,1.0930966e+11,151.3011,73.14196,0.0,0.011081893,0.0,53.53237,5.3624268,10.559272,7.9883323,285.33014,16256.551,18607.406,309.00848,-168.13939,-127.94675
608,1,599,0,4.7121157e+09,3.7812724e+07,1.331193e+09,1.8803432e+11,140.65477,71.12047,0.013998017,0.010193165,0.0,427.8881,5.183136,22.648144,10.21843,701.7576,16293.509,17831.143,279.4492,-350.20996,-551.14484
609,1,599,0,0.0,0.0,1.2734308e+09,2.1007476e+11,135.22194,71.073975,0.0,0.009646623,0.0,96.37454,5.1884546,26.983906,12.680383,615.0274,15550.962,18247.895,40.405773,-814.90784,-333.2666
610,1,599,0,0.0,0.0,1.5806845e+09,1.831701e+10,86.96735,42.509125,0.0,0.012019818,0.0,16.106407,5.0485024,5.7428083,7.567982,913.3996,16251.969,18543.746,-113.516464,815.7142,76.110535
611,1,599,0,0.0,0.0,1.3123379e+09,5.939724e+10,120.06598,56.39573,0.0,0.008789991,0.0,48.440884,4.9369984,9.169778,7.533108,1084.9023,16277.872,19127.201,-133.02779,-41.092907,150.12976
612,1,599,0,4.524605e+09,9.080945e+06,2.43203e+08,1.0045279e+11,109.29211,54.25643,0.004472352,0.004518758,0.028063836,372.47885,3.9888747,21.337288,6.9815564,892.19495,16216.217,19185.09,-356.53973,326.48218,-556.5087
613,1,599,0,0.0,0.0,9.7021894e+08,1.5111073e+10,80.18126,32.208473,0.0,0.01030835,0.0,22.87243,5.73446,5.5660644,6.931153,925.9334,16003.502,17922.082,207.23012,35.206223,311.39056
614,1,599,0,2.1243704e+09,8.010163e+06,2.3834206e+08,9.590283e+10,108.48666,57.341732,0.0038969673,0.0036097686,0.018586295,425.5283,6.205842,18.119194,8.816473,528.65436,16357.337,18197.652,304.12637,-16.423136,-906.1978
615,1,599,0,0.0,0.0,4.0045037e+08,8.0949625e+10,108.20184,54.20206,0.0,0.0059729344,0.0,134.54477,5.2146044,15.148579,6.715067,1071.2599,16072.506,17854.229,559.4116,-606.93915,-447.56232
616,1,599,0,0.0,0.0,6.665556e+08,4.1836126e+10,92.049675,41.248646,0.0,0.0064028436,0.0,33.005283,6.121027,11.819585,7.484373,442.75043,16125.511,18413.13,-478.59012,-302.71924,-224.22484
617,1,599,0,0.0,0.0,4.503678e+08,7.312362e+10,111.083,61.613728,0.0,0.0062463945,0.0,72.22831,4.9129324,12.921602,13.570016,922.7141,15849.914,18380.434,-718.0902,-941.2303,331.9291
618,1,599,0,0.0,0.0,3.4584554e+08,6.782815e+10,107.25538,52.296425,0.0,0.0040631774,0.0,93.06558,5.4462156,13.704947,7.081051,1085.8356,15658.574,18474.654,-461.42026,141.24718,-501.32605
619,1,599,0,0.0,0.0,3.3045056e+08,6.4053793e+10,97.947525,47.0464,0.0,0.0055943313,0.0,120.24453,4.34615,15.659264,10.044301,196.59691,15857.845,17812.129,-66.524826,-413.8094,-89.46724
620,1,599,0,0.0,0.0,5.329527e+08,3.2305123e+10,98.241905,52.368427,0.0,0.0064477026,0.0,75.382645,5.0232363,7.514223,8.502015,843.8453,16262.698,18471.06,589.59827,-135.09875,1097.5125
621,1,599,0,0.0,0.0,3.0989926e+08,4.980289e+10,103.11838,50.42019,0.0,0.004099716,0.0,149.97786,6.4403486,10.3043995,10.018953,449.80527,16172.204,18278.969,852.6085,-128.20518,360.7278
624,1,599,0,0.0,0.0,1.6067392e+08,4.4820713e+10,85.13273,50.518826,0.0,0.0038246706,0.0,32.86612,4.6915274,13.5467415,15.656808,1206.8387,16172.952,18653.955,535.3956,-136.09259,971.83203
625,1,599,0,0.0,0.0,1.3246461e+08,4.6761484e+10,83.1352,38.655945,0.0,0.003038499,0.0,163.33383,5.579008,16.691872,7.5769024,1827.2091,15814.979,18485.3,87.46901,-313.26874,119.34773
626,1,599,0,0.0,0.0,1.3833302e+08,4.363488e+10,85.507515,41.284397,0.0,0.0031224077,0.0,66.24791,6.1917644,14.070808,5.884463,24926.07,16337.235,18369.332,126.16559,177.97845,40.739212
628,1,599,0,0.0,0.0,2.0923664e+08,2.0883522e+10,89.63353,41.946632,0.0,0.003606918,0.0,59.42463,5.3934307,5.9883127,8.428889,915.8372,15992.985,18314.42,904.948,148.41975,-70.325645
630,1,599,0,0.0,0.0,1.3711965e+08,2.5733855e+10,87.7532,39.496864,0.0,0.0047058812,0.0,56.533222,3.3720443,7.2716694,7.0134287,675.27014,16319.968,17618.957,-103.06585,-296.62143,117.21145
632,1,599,0,0.0,0.0,1.4044405e+08,1.696627e+10,67.46832,32.317234,0.0,0.003325009,0.0,49.952343,3.8982263,8.481329,6.1783347,699.0242,15941.667,17847.166,71.784065,221.22353,502.63913
641,1,599,0,0.0,0.0,1.3449054e+08,5.772932e+09,48.911396,22.093779,0.0,0.0050275135,0.0,27.002714,5.441094,6.6529083,9.2236595,1066.0634,16047.579,18409.264,575.5219,-254.08195,23.74816
814,2,814,1,1.4434932e+12,1.2070021e+09,6.3011664e+10,2.6696846e+13,561.29083,307.19708,0.0053603034,0.016932264,0.7883991,2616.0361,11.114014,189.3919,128.63416,119.4893,16921.73,10588.88,-75.76793,-257.36343,100.910065
815,2,814,0,6.0944224e+10,1.0969715e+08,4.2046554e+09,9.598024e+11,208.42546,116.34832,0.014956739,0.013579557,0.28119335,942.1158,5.1695614,51.00174,27.57587,623.62177,17226.043,10715.919,-467.9379,-517.9765,-73.92417
816,2,814,0,0.0,0.0,2.3277396e+09,7.831246e+10,141.06374,66.55691,0.0,0.012092028,0.0,65.75474,4.7445283,8.699726,9.952556,24907.67,16907.637,10375.777,-221.5763,-424.55447,-6.1708317
817,2,814,0,3.6274074e+09,0.0,1.03939546e+09,1.3909441e+11,121.40727,61.737717,0.011049254,0.007830981,0.15908423,224.0984,4.105808,20.779469,15.84888,327.95087,16567.719,10887.153,-37.03112,-159.97836,369.91156
818,2,814,0,2.6882511e+09,0.0,1.08428e+09,6.114144e+10,115.74636,60.351807,0.012889325,0.007022553,0.13869622,101.41359,4.241352,10.119705,10.729181,255.918,17057.152,10620.276,-620.4586,-560.55896,524.8469
819,2,814,0,1.6382524e+09,0.0,4.8437037e+08,8.1150304e+10,105.22567,52.912468,0.009857888,0.006087157,0.03690922,44.632854,4.3617196,15.798421,15.669097,60.487278,17349.756,10977.992,-19.058245,-567.88086,160.24147
820,2,814,0,0.0,0.0,6.0429894e+08,2.5306044e+10,90.59137,41.494953,0.0,0.0068384986,0.0,7.5176187,5.651613,7.027369,7.5311103,198.46191,16760.93,10315.956,-100.17439,-135.6353,306.0855
821,2,814,0,0.0,0.0,5.1443693e+08,1.751926e+10,85.723434,34.79243,0.0,0.0069885654,0.0,19.284449,5.454667,5.2170553,5.6042314,55.62079,16610.232,10674.746,-2.5605626,-367.72385,233.74742
823,2,814,0,1.5477357e+09,1.1046036e+06,1.4132691e+08,4.1612546e+10,86.13335,41.279175,0.0035794529,0.0026273853,0.012787951,98.547005,5.171342,13.5669985,9.292931,24518.652,16496.896,10849.742,-79.46222,-126.63073,-83.51106
824,2,814,0,0.0,0.0,2.4185872e+08,2.154264e+10,86.50326,37.798843,0.0,0.0043990808,0.0,78.60111,3.5847535,6.2826,6.125956,79.23904,16702.174,10253.205,-175.61414,-381.0758,-193.55417
830,2,814,0,0.0,0.0,1.508784e+08,2.243615e+10,78.723694,36.011154,0.0,0.003169793,0.0,68.211716,5.621826,7.997508,7.339617,780.91986,17231.984,10711.786,-258.3434,-666.65015,-33.82748
833,2,814,0,0.0,0.0,1.5077827e+08,1.6171113e+10,76.212875,32.804165,0.0,0.0037324459,0.0,28.69885,5.8233137,6.4350834,5.620554,393.52557,16879.37,10966.184,-37.963184,-280.87106,21.668793
837,2,814,0,0.0,0.0,1.432636e+08,1.3747123e+10,76.970665,31.889975,0.0,0.004448677,0.0,21.384754,4.3944445,5.151028,5.3303204,35.126514,17359.387,10494.595,-194.64445,-304.1742,224.65207
937,3,937,1,1.2541404e+12,7.186649e+08,3.0866432e+10,1.9384723e+13,417.07727,262.8398,0.0069344863,0.01571316,0.012973921,28842.5,9.663698,254.17857,112.49252,22318.49,15186.62,7200.293,-54.121567,21.211447,87.49854
938,3,937,0,1.4027309e+11,3.6067507e+08,1.5492741e+10,3.8332882e+12,334.89114,197.78615,0.006817877,0.013751139,0.0047137025,5851.4907,8.201711,73.82152,82.91677,22468.043,15048.57,7628.851,-259.02423,67.449295,-351.59406
939,3,937,0,1.4081407e+10,6.609591e+08,2.103362e+10,1.5756516e+12,306.44107,185.56839,0.013908796,0.016755851,0.0,3421.3218,7.979118,36.550053,53.563545,22462.414,15054.693,7007.1953,196.50919,234.42378,144.53432
940,3,937,0,1.8245308e+10,1.4427685e+07,1.222517e+09,3.9188988e+11,151.56363,79.83738,0.011961589,0.009233034,0.32252404,798.585,5.0067554,39.456272,25.793598,23004.014,15082.922,7409.6826,-65.76046,292.72598,-190.56226
941,3,937,0,1.8792972e+09,3.6516184e+07,2.0150098e+09,1.2995013e+11,153.15302,86.12662,0.015914224,0.010362304,0.0,203.53987,5.383476,12.820581,16.986662,22490.73,15066.803,6926.9014,395.8963,-269.95493,169.8742
942,3,937,0,1.8335479e+09,0.0,1.1281531e+09,8.002041e+10,126.18287,63.356922,0.01049214,0.0068433313,0.01905601,37.544407,6.562055,10.839533,10.845171,22575.746,14982.577,7499.3584,-440.91882,52.601036,-372.27145
943,3,937,0,0.0,0.0,1.2014327e+09,8.524106e+10,130.59344,64.14739,0.0,0.007830837,0.0,118.4949,5.707876,10.830489,11.471379,22422.182,15339.322,7426.4004,-54.62091,236.41013,171.46483
944,3,937,0,8.07652e+08,0.0,1.1302856e+09,6.2170817e+10,113.83097,57.6953,0.012506663,0.0071579427,0.035264093,102.78551,5.353011,10.439343,10.226257,22419.12,15067.6455,7252.9844,-197.24489,384.7043,174.11139
945,3,937,0,2.3092091e+08,0.0,8.908955e+08,6.341317e+10,121.450745,60.708096,0.012972871,0.007977985,0.0,116.02975,5.4348073,9.418388,11.194302,22599.441,15144.439,7063.233,110.09437,321.03064,-31.542727
946,3,937,0,0.0,0.0,2.3727267e+08,4.785078e+10,97.51372,47.119884,0.0,0.004982137,0.0,84.9808,4.2327375,11.858599,6.559705,22565.02,15610.662,7205.383,-349.04004,-257.7825,69.313416
949,3,937,0,0.0,0.0,1.382083e+08,3.3342366e+10,83.835556,41.129414,0.0,0.0030639877,0.0,39.353436,5.6784735,10.244721,9.653835,22122.982,14943.393,7067.4243,191.55002,332.98474,97.20805
950,3,937,0,0.0,0.0,2.1414144e+08,2.1783419e+10,87.274666,39.75964,0.0,0.0047455635,0.0,28.769066,3.8485947,6.248664,6.105646,22503.81,14814.561,6970.3823,129.91185,80.48791,-0.21346411
1054,4,1054,1,1.1228856e+12,1.1367584e+09,3.8549537e+10,2.162636e+13,474.40158,285.82117,0.0057149203,0.017840032,0.06986148,17831.285,8.059462,207.11789,171.67197,20695.762,14336.89,4683.0464,106.74578,77.86272,-4.34694
