subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
111,1,102,0,5.0107e+09,1.1149666e+07,1.2166621e+09,3.1390284e+10,49.20911,27.756596,0.0036374743,0.0027294117,0.0,132.01544,7.872183,28.971169,17.406635,14020.557,9861.888,18616.854,17.756853,-77.093376,-324.5584
112,1,102,0,5.425755e+09,0.0,2.6935972e+09,1.4018979e+10,57.445103,33.496677,0.008155831,0.004991795,0.0,68.566734,9.5574665,9.884978,12.011806,14243.685,9387.193,18106.2,-110.446846,-179.30563,278.40353
113,1,102,0,0.0,0.0,2.427342e+09,7.7282007e+09,38.883034,20.143673,0.0,0.0048619667,0.0,26.87659,10.319498,11.564576,14.092562,14060.513,9396.818,17913.69,58.72265,50.2992,-45.94968
114,1,102,0,6.482364e+09,0.0,5.2717942e+08,1.4194761e+10,55.704292,30.264503,0.0030667405,0.002002088,0.020740092,51.992916,6.79203,9.972407,8.317854,14114.818,9286.25,18281.32,87.21611,131.09718,-58.012474
115,1,102,0,5.687318e+09,0.0,4.3658525e+08,1.4242492e+10,47.80946,27.942812,0.0031005153,0.0022998978,0.0,52.243134,5.9183702,13.709448,15.296067,14314.736,9011.633,17989.486,-84.447586,41.134216,-0.20559852
117,1,102,0,3.9888054e+09,0.0,1.6678493e+08,7.3783716e+09,30.571993,14.640442,0.0020893603,0.0016459335,0.0,33.03655,10.76914,17.165655,17.267736,14088.864,9355.232,18469.564,12.145036,-20.665243,-153.68497
158,2,158,1,1.3481135e+12,1.4919073e+09,3.6757085e+11,5.6982566e+12,341.60895,136.15715,0.011205165,0.024442678,0.0,5547.727,8.721585,256.5245,7.674668,11849.114,11492.438,2821.3418,-31.277758,-48.897724,18.778528
159,2,158,0,6.314733e+10,2.5864556e+07,3.175932e+09,1.4979369e+11,93.203964,46.292873,0.0047078705,0.004311783,0.32353747,427.98395,6.7138176,39.280197,28.942623,11918.998,12222.299,2668.576,-17.023535,-263.1803,106.77922
160,2,158,0,1.9961407e+10,0.0,6.113628e+09,3.9512097e+10,98.15719,60.072254,0.008850166,0.0063002515,1.2945093,314.9361,9.10487,9.741489,13.539985,11846.03,11420.7705,2802.7346,-90.60358,-414.9348,-142.18239
161,2,158,0,2.0802677e+10,1.477273e+06,6.238862e+08,4.7981425e+10,71.93799,34.899994,0.0030962152,0.002580067,0.07217846,64.0015,4.686778,20.902601,11.949405,11889.6455,11234.446,2126.6267,-162.93298,116.53694,136.5395
162,2,158,0,2.1458838e+10,4.773208e+06,4.293618e+08,4.814297e+10,68.04561,33.555878,0.0015323573,0.0015737888,0.07539922,196.94363,5.7766933,25.627947,11.299829,11344.23,11677.407,3243.3953,2.6527123,-82.43747,-202.70349
163,2,158,0,1.3772601e+10,3.7998515e+06,4.8514272e+08,2.9594327e+10,65.63216,34.108078,0.0025075115,0.0020906825,0.017693795,79.628044,4.4411545,14.934548,16.160294,11965.803,11618.452,2973.5396,-120.02291,-340.62897,10.01978
165,2,158,0,6.802455e+09,0.0,6.331729e+08,1.4497569e+10,46.435074,21.680128,0.0036687562,0.0024509842,0.0,71.31199,8.935025,14.666149,13.891496,12056.975,11455.699,2492.0667,-36.900105,61.492676,-23.192171
167,2,158,0,3.635743e+09,0.0,1.8063019e+08,7.497036e+09,34.327847,14.965915,0.0019568766,0.0012552252,0.0,80.289474,8.845117,13.949374,14.692679,12123.925,11524.873,2389.1533,-17.183172,64.8534,-22.076212
189,3,189,1,1.2104107e+12,0.0,2.5569885e+11,3.9915548e+12,394.9827,124.6326,0.06352286,0.03609325,23.968346,10770.182,5.1557794,223.86063,7.360729,6086.3115,9768.3545,8499.651,43.682774,-5.0996323,13.432741
190,3,189,0,1.1959502e+10,7.943296e+08,7.879831e+10,6.126568e+11,233.02486,113.64289,0.0,0.016322458,0.0,667.2012,3.9055533,41.374355,5.0975194,6353.033,9644.584,8502.035,-122.26238,45.57444,126.641174
191,3,189,0,1.4733551e+11,3.2468582e+07,1.0960419e+10,3.1243593e+11,139.58305,66.97373,0.008457379,0.006904287,5.869213,935.8901,7.028363,37.40582,20.05369,7029.6763,9959.959,7955.8125,-82.12557,-3.207304,159.94853
192,3,189,0,1.4282994e+11,8.236454e+06,8.875081e+09,3.199207e+11,141.18654,69.08243,0.0066607418,0.005178121,4.61642,1278.1339,10.727759,34.8349,28.35423,5459.2915,9763.55,8740.5625,147.68456,-6.326375,-183.65956
193,3,189,0,8.230802e+10,1.0349031e+07,3.8607767e+09,1.7988773e+11,109.263115,53.26251,0.005134398,0.0041259364,1.0977265,266.0682,8.535562,34.46601,22.8996,7275.531,10318.326,7557.2793,-14.853164,26.26307,215.13867
194,3,189,0,4.6742417e+10,2.2788714e+07,3.1364513e+09,1.0833922e+11,97.135475,47.34159,0.0058305785,0.004612123,0.478259,220.12471,5.945517,25.637894,21.137089,5873.4585,10161.545,8692.532,197.16551,-88.01635,-6.1023574
195,3,189,0,1.9428387e+10,0.0,3.7680976e+08,3.838462e+10,70.74656,34.24777,0.001985664,0.0018591327,0.08734875,150.77397,4.0394735,16.896475,14.932441,5693.7554,9958.428,8809.198,201.01134,-63.03963,-51.724636
196,3,189,0,2.1307242e+07,0.0,3.7469742e+09,3.785892e+09,96.98157,52.63518,0.08187002,0.044908475,0.021819746,62.572662,0.9117041,0.91243404,1.2764199,6084.5527,9772.187,8496.478,10.740586,-239.05487,-17.595472
204,3,189,0,0.0,0.0,5.581607e+08,5.581607e+08,54.16148,25.905691,0.0,0.04918972,0.0,9.321228,0.4443663,0.4443663,0.5509076,6089.6323,9773.614,8499.607,6.423237,99.50682,-181.62689
255,4,255,1,7.6175095e+11,1.2392192e+09,3.9488927e+11,4.072308e+12,453.4024,132.64467,0.0,0.031375982,0.0,3374.7878,4.695491,179.45647,5.2920794,7215.4155,6603.21,10700.845,0.81270146,-26.73087,66.84085
256,4,255,0,1.175717e+11,1.0487974e+07,1.6126889e+10,2.6366388e+11,148.0581,74.39663,0.012290073,0.00842689,4.7881474,915.62213,8.690771,27.028593,16.082066,7173.3706,6803.094,10326.401,60.13791,-133.96092,270.1693
257,4,255,0,5.830762e+09,0.0,1.7013568e+08,1.4841531e+10,48.2811,20.933495,0.0017868024,0.0012443934,0.0,61.85562,5.6455693,15.413351,5.56731,7159.4165,7118.786,10481.49,152.68083,9.671172,47.435844
259,4,255,0,1.5288787e+09,0.0,2.9713386e+08,2.3895588e+09,27.97072,10.980904,0.005871001,0.004013568,0.0,33.858276,12.559664,6.653095,6.523367,7757.527,6262.795,10983.709,29.19878,-77.96065,127.98764
261,4,255,0,0.0,0.0,1.5128627e+08,8.028868e+08,12.362295,7.154934,0.0,0.0030882657,0.0,33.49065,13.8695135,13.637574,16.81084,7503.028,6593.0293,10645.844,-68.86415,-58.412197,171.78801
294,5,294,1,1.1181852e+12,1.2512152e+09,2.6883049e+11,4.637177e+12,309.2179,135.70206,0.03024831,0.022723487,0.056431778,4704.0054,7.613718,197.62656,6.73648,23615.893,4207.9224,14372.328,3.0193572,6.4940515,25.205385
295,5,294,0,8.004484e+10,9.107465e+06,5.782916e+09,1.6111108e+11,113.91968,59.061554,0.0062763514,0.004962831,1.0797424,924.8732,11.677183,27.037367,31.045528,23825.016,3954.7942,14458.311,-170.31993,238.74919,-31.076204
296,5,294,0,5.6519148e+07,0.0,2.0262083e+10,2.500308e+10,103.3449,76.7166,0.038782362,0.01983861,0.0,273.2599,5.841154,5.648886,7.8918943,23630.805,4194.787,14359.21,64.710075,-21.178972,-214.12344
297,5,294,0,8.696202e+09,0.0,1.4718044e+10,3.866522e+10,113.671585,64.473305,0.021617215,0.011987164,1.6330343,194.15555,7.130926,7.071414,10.351961,23613.764,4179.165,14404.411,61.43281,189.44997,362.93558
298,5,294,0,2.105243e+10,7.191846e+06,7.3098963e+08,4.428716e+10,76.23386,39.248013,0.0027023887,0.002216673,0.37705645,164.4458,5.526539,16.532255,15.569142,23397.865,4315.2847,14446.448,232.41435,-119.431366,227.7128
299,5,294,0,3.589338e+09,0.0,1.2871803e+09,1.7098431e+10,51.956863,25.783312,0.005960928,0.0031145804,0.0,21.360636,8.995991,13.997567,12.59054,23831.709,4156.6025,14098.966,-55.1643,-115.56787,-29.6525
300,5,294,0,9.926998e+09,0.0,1.51109e+08,2.379694e+10,61.82893,28.350605,0.0011187716,0.0015103096,0.081724346,159.71768,4.660296,16.09576,7.7567496,23738.637,3887.1367,13943.329,1.7286353,252.2101,70.40643
301,5,294,0,4.160165e+09,0.0,6.484306e+08,8.2779284e+09,42.354603,20.125137,0.0039481414,0.0025605457,0.0,18.190306,8.24587,10.352283,12.130914,23680.254,4477.8643,14605.88,-4.021271,-69.242325,68.77817
302,5,294,0,0.0,0.0,2.0450421e+08,8.208831e+08,16.951628,10.981984,0.0,0.0040820213,0.0,23.818724,7.7473726,7.464639,10.620349,23584.592,4117.119,14390.87,48.23333,27.901514,107.40932
344,6,344,1,5.8808356e+11,2.0873395e+08,1.30098766e+11,1.5770679e+12,271.44025,110.60051,0.03338805,0.022224056,32.772102,1913.9795,8.928089,69.75312,12.949939,23674.957,16736.762,17986.385,-34.216198,-3.788634,-81.51979
345,6,344,0,3.9602006e+11,2.6342978e+08,1.0552823e+11,1.1607949e+12,234.9352,95.97189,0.037112143,0.022761816,8.386648,3536.996,6.178376,80.34543,10.43567,23718.55,17340.791,17627.521,-25.853094,-74.12937,28.744835
346,6,344,0,2.8100157e+09,0.0,3.2985198e+09,9.930085e+09,63.7157,32.295567,0.019838624,0.007585007,0.02964772,44.781494,5.797961,5.8519025,8.211778,23680.791,17313.86,17653.81,-92.24185,3.8700452,-81.900055
347,6,344,0,1.0424148e+09,0.0,1.8293373e+09,2.9069737e+09,64.79245,39.054363,0.036411434,0.029799458,1.4742757,49.361237,1.812089,1.6584429,1.9449173,23677.904,16728.154,17989.236,-133.85965,0.79011613,103.696106
362,7,362,1,1.0951878e+12,2.9455738e+08,1.8385081e+11,2.9949197e+12,282.7285,124.52895,0.027680716,0.021754587,38.743652,4535.6606,8.253695,105.09283,14.496677,20959.496,10698.536,19023.514,-25.663164,-8.0929785,-82.850006
363,7,362,0,1.2924489e+10,0.0,2.0002008e+08,2.9115138e+10,61.738144,30.068327,0.0014268068,0.0011996841,0.047493808,222.67177,5.6947956,16.864077,13.806067,20849.36,10887.998,19245.936,16.364365,174.03717,-198.11414
365,7,362,0,0.0,0.0,2.3882355e+08,2.3882355e+08,27.466324,16.519337,0.0,0.023265466,0.0,2.2299817,0.7922639,0.7922639,0.98489463,20954.867,10696.976,19018.537,20.90402,-144.45305,-78.24633
376,8,376,1,3.9793456e+11,1.0055804e+09,2.1624573e+11,2.308272e+12,320.87332,108.62354,0.0,0.024591353,0.0,1603.9463,5.236426,153.06493,5.403737,5578.894,11373.29,8353.645,18.167303,-149.84978,11.871428
395,9,395,1,6.405063e+11,1.3655851e+08,1.3328279e+11,1.919136e+12,298.99194,107.46063,0.031700883,0.02029812,70.69159,236.69958,6.0213723,116.35677,6.515827,13757.499,2238.9292,9943.753,-39.034588,46.17731,129.10655
396,9,395,0,2.3318977e+10,5.3398403e+08,8.236214e+10,4.2645455e+11,242.2297,92.43418,0.0,0.02182559,0.0,714.9129,4.1867037,38.155373,5.6945095,13614.638,2228.6472,10337.387,7.8505774,27.150988,-19.63569
397,9,395,0,5.324698e+09,0.0,1.6627128e+08,1.2447245e+10,48.1759,22.880037,0.0017525059,0.0014030058,0.013482598,107.4271,4.6407857,12.040948,8.877051,13720.386,2245.7136,9777.552,-125.76738,-62.365356,306.05078
410,10,410,1,3.7876154e+11,7.1041344e+08,1.3006809e+11,2.3321748e+12,280.0209,100.08377,0.0,0.020717394,0.0,3939.7595,4.1052537,189.34622,4.7761416,20126.322,12031.007,17698.654,37.23842,-57.88811,-45.77552
411,10,410,0,5.947062e+10,1.0936476e+07,6.8576686e+09,1.1983293e+11,101.29871,54.106754,0.007628787,0.0054111187,0.7744725,655.79297,9.658752,25.129469,25.36121,20325.457,12025.52,17596.83,-91.1275,-57.767063,36.599083
412,10,410,0,2.4038756e+10,1.0050301e+07,2.263548e+09,4.6182003e+10,74.30691,38.688416,0.0057803085,0.0038744977,0.02907741,82.9165,10.2930155,18.551702,22.642004,20052.918,11897.757,17579.809,89.01531,53.084454,-3.237359
413,10,410,0,2.6875156e+10,2.1266085e+06,3.654778e+08,5.5697093e+10,67.50602,34.102493,0.0016434533,0.0016045199,0.14868554,140.37709,6.63377,26.371216,26.62213,20674.377,12419.744,17429.068,-59.457634,-166.091,36.482353
414,10,410,0,1.3692668e+10,0.0,8.249376e+08,2.1826097e+10,55.83992,23.986729,0.0034425135,0.0027183793,0.1312766,95.58461,9.294242,17.960115,6.479295,20537.771,11999.912,17425.94,5.047351,-85.28271,-81.33214
415,10,410,0,1.1727704e+10,0.0,1.5925142e+08,2.2576726e+10,56.291725,27.744596,0.0012958931,0.0012198081,0.03695017,105.01775,3.894421,16.836008,5.6605096,20517.658,12593.255,17457.674,-21.11005,-159.50916,36.58437
416,10,410,0,1.0760795e+10,0.0,2.8483712e+08,1.865351e+10,54.479095,26.154095,0.0016507559,0.0013472805,0.0,132.06635,9.404939,13.8046255,15.45696,20000.777,12144.308,17639.312,-61.29519,74.23545,20.598341
443,11,443,1,5.88227e+11,1.7023419e+08,1.4581308e+11,1.6464565e+12,283.72122,113.71209,0.034939706,0.02376817,31.950426,3163.3992,8.13562,68.61605,12.4520035,14376.273,22242.08,11089.805,-18.937859,37.036118,43.296276
444,11,443,0,4.4639427e+08,0.0,2.0165956e+09,2.4982116e+09,66.450584,38.54195,0.038062364,0.028633628,0.5423584,44.052315,1.358517,1.3557163,1.8202491,14383.702,22245.016,11084.853,-114.04068,187.29837,-40.24308
451,12,451,1,4.7469363e+11,6.1625204e+07,6.1875724e+10,1.2083108e+12,210.1318,97.995255,0.019876413,0.013322513,20.536558,3899.0579,10.656528,71.09849,22.151903,1364.2424,264.07678,13981.067,-49.968838,62.916832,15.105163
452,12,451,0,1.653857e+11,7.8302456e+07,3.652208e+10,4.1332025e+11,168.62555,84.775795,0.01881764,0.013209477,6.8439674,1168.9951,6.8869033,33.931755,15.790453,1249.8263,371.8644,14151.833,90.48672,5.3383894,-81.61238
453,12,451,0,6.4464374e+09,0.0,1.3160167e+08,1.9856601e+10,38.773296,19.432686,0.0007449903,0.0008469669,0.0,151.88895,11.560319,29.425097,31.491114,1244.075,31.806284,13816.097,47.503613,185.2307,0.19546108
454,12,451,0,2.73822e+09,0.0,2.224816e+08,3.735578e+09,42.57272,25.272884,0.0049066893,0.003148093,0.14945377,98.450226,4.5926027,4.930094,5.5914574,1324.7852,278.35196,13977.371,77.066154,263.29147,25.357853
460,13,460,1,2.2597984e+11,4.3442413e+08,6.0576477e+10,1.2382884e+12,207.88399,80.585815,0.0,0.016015848,0.0,1525.0244,4.201094,171.37932,5.575611,20169.082,22877.05,23717.113,-5.640611,16.54222,-55.870277
461,13,460,0,5.834106e+10,2.361937e+07,1.3952035e+10,1.1268492e+11,132.4575,72.260864,0.013432865,0.00868351,4.400084,284.62784,6.7946754,13.954928,11.818837,20118.89,22931.564,23764.746,75.71473,-21.392824,-171.41998
462,13,460,0,7.505862e+10,2.5154718e+07,8.1522207e+09,1.4567247e+11,117.92068,60.664513,0.0094671035,0.0066363197,1.8274591,395.46295,7.8481855,22.586275,22.22581,20301.12,22797.805,23540.117,-49.4264,157.25192,30.147615
463,13,460,0,5.688231e+10,1.4300828e+07,3.0461373e+09,1.16438606e+11,103.20737,52.67046,0.005117117,0.003990993,1.1820245,421.68945,6.89464,23.933163,18.149517,19856.734,23026.27,23774.984,121.82513,-60.228954,-139.1054
464,13,460,0,4.770471e+09,0.0,1.463747e+08,7.57608e+09,56.750523,29.02817,0.0017153918,0.0011406803,0.2289748,50.178043,4.0853972,5.20102,4.6274805,20124.654,22889.27,23755.434,75.41462,-172.92213,47.215546
483,14,483,1,2.5941818e+11,3.741752e+08,7.383397e+10,1.4291036e+12,179.94214,82.25378,0.0,0.014510653,0.0,4611.5,7.742175,162.73119,6.785114,24421.738,20175.459,15511.992,-20.778057,7.305111,-4.0403757
484,14,483,0,4.22651e+10,3.0476272e+07,3.3909494e+09,1.7350258e+11,76.326996,45.587517,0.003429149,0.0029501666,0.0,1301.8063,24.861803,64.653946,72.3445,24261.787,20656.076,15652.504,78.98501,-100.38735,37.71464
485,14,483,0,4.8531323e+09,0.0,1.696844e+08,1.363451e+10,47.736477,22.978977,0.0018164018,0.001293358,0.0,87.97164,6.232426,13.556051,9.099281,24417.762,19804.172,15506.606,-99.56443,0.37590474,-34.47002
516,15,516,1,3.6915174e+11,1.66731e+08,7.371414e+10,1.02369185e+12,234.74123,87.89122,0.030197559,0.01949094,13.299055,2101.6528,5.2234178,82.32036,7.952894,5771.94,2174.1396,4912.112,20.933695,53.190117,77.490105
517,15,516,0,1.6612434e+11,9.143905e+07,3.351286e+10,4.0464735e+11,181.03192,86.23065,0.01814615,0.011756864,11.136091,521.8152,5.847035,32.150455,9.648559,5741.6064,2366.1204,5147.551,8.059646,-9.802969,-45.993816
525,16,525,1,2.1482835e+11,5.0441968e+08,1.1606011e+11,1.1545362e+12,288.5229,89.51264,0.0,0.024376221,0.0,1213.4606,3.7119212,128.97884,4.952,19061.654,3178.1116,14153.416,14.38754,30.506159,37.022404
526,16,525,0,1.8795508e+10,1.4708525e+07,1.4911693e+09,6.538521e+10,70.01053,37.733994,0.0038642178,0.0032907922,0.0,175.65517,7.1281796,29.481794,21.231264,19344.74,3549.837,14021.895,-110.52519,8.323573,75.873215
527,16,525,0,1.3317997e+10,2.0279536e+06,3.36788e+08,2.888605e+10,65.699646,33.085148,0.002273084,0.0019825783,0.044143137,31.856762,2.876506,15.87513,9.586021,19246.482,3536.1968,14055.393,-98.58253,82.968216,23.066395
528,16,525,0,1.3386941e+10,0.0,1.388449e+08,2.1397823e+10,58.568314,31.031187,0.0009011919,0.0008947733,0.06503991,167.06906,5.610158,14.414011,8.827466,19263.871,3299.3455,14080.64,-152.8661,-1.4380773,1.5645422
538,17,538,1,4.6694066e+11,1.6291629e+08,6.935296e+10,1.2363148e+12,209.04327,95.87642,0.020565689,0.015407403,16.525093,4936.4473,9.264933,78.027596,19.821806,11564.695,9521.045,18065.346,112.134254,-27.339357,-35.92875
539,17,538,0,4.8677245e+10,0.0,1.5628138e+09,8.422895e+10,99.94609,51.974857,0.0030317006,0.0027668797,0.5858289,697.2401,7.4534755,18.184332,16.419558,11538.055,9620.847,18325.268,72.223564,-153.69682,-29.817663
540,17,538,0,1.7486057e+10,2.4764322e+07,2.8994706e+09,4.837816e+10,75.58027,40.993202,0.0053592934,0.004209629,0.09339035,185.55907,10.038326,18.313745,18.426344,11556.004,9429.015,18234.287,184.21037,-127.615105,-96.10031
543,18,543,1,2.1270294e+11,3.9570954e+08,7.099689e+10,1.1922377e+12,213.86261,84.46241,0.0,0.017205836,0.0,559.89825,4.166474,132.31104,5.704241,19565.523,11460.56,16438.4,8.584077,-37.861412,99.8015
544,18,543,0,3.3558622e+10,1.2456094e+07,1.447776e+09,7.1652024e+10,89.080925,45.979347,0.0034299516,0.0030982404,0.40556586,122.52445,5.102601,19.76617,14.15154,19371.277,11473.973,16323.642,81.81125,140.10768,73.598114
545,18,543,0,1.3801681e+10,0.0,1.8465293e+08,3.672191e+10,61.41439,30.777521,0.0015646552,0.0013162963,0.006047561,103.74605,3.4766114,22.379507,11.154886,19757.463,11219.776,16701.92,-108.44929,84.7117,19.594786
556,19,556,1,3.1367286e+11,0.0,4.3942994e+10,1.0667157e+12,159.41212,97.1384,0.014279313,0.014905583,0.07815505,3817.4592,5.2181616,104.29051,6.721324,18397.129,10415.477,10996.3,-7.1461024,-5.7602453,93.53292
557,19,556,0,2.9243658e+10,4.0819344e+08,2.1710283e+10,8.4065305e+10,141.98242,83.5028,0.014868254,0.0103355255,4.0508676,322.6599,7.652306,9.615331,12.637685,18442.244,10420.88,11004.909,100.7326,112.372185,80.32806
558,19,556,0,7.244467e+10,7.6043705e+06,3.424082e+09,1.5030685e+11,113.87237,54.96264,0.0050049936,0.00429422,1.7873348,240.29768,6.660171,25.884182,13.644351,18928.115,10556.171,10982.372,-100.36272,-34.83738,100.87306
573,20,573,1,9.097865e+10,5.0278563e+08,1.0841098e+11,9.850576e+11,278.2906,92.50698,0.0,0.022848157,0.0,1135.8502,3.8493922,98.96156,5.2181168,20655.064,23425.62,14571.309,11.140767,41.843166,29.642302
574,20,573,0,4.2027666e+09,0.0,1.7474266e+08,8.44561e+09,45.52174,22.645079,0.0017625624,0.0016799124,0.023350455,13.813057,4.328066,13.380011,4.908861,20503.428,23168.195,14534.985,-32.288498,63.69461,2.4658983
