subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,6.403726e+09,1.9655709e+10,107.372,43.418293,0.0,0.018067803,0.0,25.334888,4.115092,4.10806,5.238126,7472.565,21818.072,17997.65,187.67798,-116.328094,684.2555
13,0,0,0,1.2540991e+09,0.0,1.9446427e+09,2.255836e+11,121.39982,68.85837,0.0060252524,0.008591804,0.0,257.19513,5.219236,34.114243,25.444998,7332.5527,22316.953,17894.787,-537.6979,-400.9239,686.6862
14,0,0,0,5.7928156e+09,1.1267861e+07,1.578754e+09,1.7760718e+11,115.96636,67.13125,0.0072857826,0.008060867,0.054963745,218.21898,5.3556695,29.843569,11.616324,7056.075,21496.135,18467.7,-190.283,11.919666,-863.51276
15,0,0,0,0.0,0.0,1.6724129e+09,1.3038231e+11,108.641624,64.396576,0.0,0.007325241,0.0,67.146614,5.498404,24.930956,16.280277,7220.1426,21480.531,18328.156,-389.46036,121.75943,819.7741
16,0,0,0,0.0,0.0,2.556379e+09,6.8402176e+10,117.76201,62.438698,0.0,0.007632372,0.0,80.52753,6.2127657,10.763844,9.613935,7264.497,21894.725,17835.352,350.1691,-1014.4565,416.41626
17,0,0,0,0.0,0.0,2.0131453e+09,2.2802196e+10,88.99281,42.504436,0.0,0.009780336,0.0,24.158882,6.4745216,6.365455,7.993604,7570.6953,21775.605,17831.754,-127.34092,-39.658543,657.05884
18,0,0,0,5.259871e+09,5.7014355e+06,6.375023e+08,7.806638e+10,116.251144,62.718513,0.0031604667,0.0053400155,0.009372445,145.79881,7.277019,12.703056,13.518441,8088.2715,22170.508,17271.29,-551.0358,-442.10028,661.45105
19,0,0,0,8.7740685e+08,1.7974912e+06,9.6373056e+08,7.890786e+10,99.33351,50.469986,0.009223294,0.006616837,0.0,164.90994,6.7420435,17.46694,15.616549,7727.4536,21671.707,19565.525,-243.10985,34.62454,120.49989
20,0,0,0,8.4122246e+08,677829.75,7.076688e+08,9.0933395e+10,101.52524,51.354046,0.0058346917,0.005442283,0.021088865,188.83775,6.483076,19.479515,16.443348,8126.066,22254.629,17516.492,103.4164,-162.02112,-348.45877
21,0,0,0,0.0,0.0,1.8872749e+09,2.3090448e+10,96.46175,42.49219,0.0,0.009093928,0.0,24.059734,5.1025004,5.461933,6.006861,7525.1245,21907.045,18142.852,-297.2665,-374.18106,135.9565
22,0,0,0,7.698176e+09,0.0,1.775297e+08,8.738761e+10,82.70995,48.634716,0.0011616305,0.0022227133,0.21828368,716.7321,6.6378956,29.244148,24.43289,7616.905,22156.508,17491.988,-601.9974,176.82158,696.16327
23,0,0,0,0.0,0.0,1.3456069e+09,5.178597e+10,101.58774,50.3381,0.0,0.0069556898,0.0,77.3191,6.440232,10.894038,11.194524,7024.1963,21675.324,17922.385,-127.15001,-243.72101,509.02887
24,0,0,0,3.5893724e+09,0.0,5.5762003e+08,7.3554256e+10,96.29494,54.075207,0.0023900205,0.005021445,0.0,212.0368,9.90474,17.689425,15.683128,7061.244,20984.436,18332.977,373.458,555.0964,-44.295063
25,0,0,0,1.5399839e+09,0.0,6.42439e+08,7.332902e+10,99.44609,51.555832,0.0059469594,0.0054388577,0.0,234.14647,4.8912916,18.371225,10.569244,7070.639,20977.549,18142.928,361.6572,590.8226,-108.99217
26,0,0,0,0.0,0.0,1.7689925e+09,7.483911e+09,68.19348,25.59834,0.0,0.015754147,0.0,23.472683,3.929141,3.8298244,4.7743464,7311.6157,21876.266,17825.076,222.08444,112.99791,-42.694828
27,0,0,0,0.0,0.0,1.638895e+09,1.3565681e+10,77.564186,32.0595,0.0,0.010433158,0.0,43.18919,5.488036,5.2749968,6.322385,7232.6704,21705.377,18339.066,-88.88703,15.267813,219.65163
28,0,0,0,4.3334287e+09,5.0516605e+06,5.338945e+08,5.8139218e+10,92.65528,50.85572,0.0035498796,0.0046747816,0.018787358,130.87155,6.3184466,14.933405,11.505182,7036.8467,20922.248,18249.64,409.15707,484.1185,-112.26522
29,0,0,0,0.0,0.0,6.8492646e+08,6.5868124e+10,83.07159,42.567657,0.0,0.0052924063,0.0,119.55016,6.775042,21.625528,17.941572,7081.8574,22177.75,18676.818,264.56653,366.9865,217.75975
30,0,0,0,0.0,0.0,1.4720588e+09,1.6380541e+10,88.770515,38.940056,0.0,0.009624862,0.0,17.579632,4.77097,4.8178434,6.9405284,7340.2207,21709.324,17891.959,669.80054,91.25349,523.6764
31,0,0,0,0.0,0.0,1.1251963e+09,2.655244e+10,90.2891,44.09456,0.0,0.008138167,0.0,36.305344,6.436878,7.550098,4.9751463,7269.78,21797.064,17632.95,261.49814,-398.51694,-635.5873
32,0,0,0,0.0,0.0,9.168062e+08,3.1976145e+10,77.346695,38.509987,0.0,0.005929592,0.0,123.67862,7.1054316,12.393258,8.020547,7468.5205,21480.834,17664.383,139.76045,-372.2391,217.53699
33,0,0,0,0.0,0.0,7.457345e+08,2.3274107e+10,92.08689,41.612392,0.0,0.005750398,0.0,51.995388,5.9606194,6.0463037,6.468741,7319.9443,22078.941,18095.04,-515.18646,-8.142821,-680.5386
34,0,0,0,1.1767553e+09,0.0,2.2891611e+08,3.751733e+10,86.23805,44.89858,0.0016052976,0.005421752,0.028224593,61.429447,3.8993995,11.244928,9.790374,6938.2686,21171.941,18211.006,498.03357,515.0998,-249.36687
36,0,0,0,0.0,0.0,3.4836224e+08,3.27329e+10,74.81473,40.966095,0.0,0.004621362,0.0,50.627975,5.9931235,13.582606,9.626826,7437.0474,22253.814,17982.389,22.426613,816.47284,0.96453696
37,0,0,0,0.0,0.0,4.8780618e+08,2.3430304e+10,84.70518,38.52441,0.0,0.0051119183,0.0,35.813477,6.5443573,7.399249,8.887983,7040.6816,21898.85,17784.81,-509.83344,486.39658,-17.089773
38,0,0,0,0.0,0.0,7.30841e+08,7.9366077e+09,73.16729,28.3127,0.0,0.008485383,0.0,24.82941,3.9786987,3.421476,4.7094946,7272.2837,21732.088,17927.254,116.89414,497.81674,77.81588
40,0,0,0,0.0,0.0,3.953265e+08,2.5077148e+10,70.76477,33.622547,0.0,0.0047314847,0.0,78.783226,6.0590715,11.114058,5.776563,7555.552,21685.83,17082.824,121.02567,-16.36079,23.176155
41,0,0,0,0.0,0.0,6.251961e+08,9.901585e+09,65.22498,28.993109,0.0,0.007147646,0.0,22.049297,5.498478,5.739908,8.032137,7344.848,21744.01,17685.738,-166.2383,-44.796127,98.90371
42,0,0,0,0.0,0.0,5.2426643e+08,1.1788453e+10,74.36877,32.53359,0.0,0.006027555,0.0,6.1497726,5.406149,4.862526,5.757719,7430.8765,21865.385,17835.543,152.15494,-906.53046,-3.5109851
43,0,0,0,0.0,0.0,5.2508266e+08,9.718647e+09,64.28952,30.608892,0.0,0.007017392,0.0,44.7468,6.318294,5.615804,6.769978,7261.8584,21692.346,17932.863,-421.1444,147.31015,-746.035
44,0,0,0,0.0,0.0,1.6535803e+08,2.9154075e+10,74.802795,42.561504,0.0,0.003995765,0.0,15.239255,3.5603049,11.995906,9.666902,7530.8813,21642.453,18007.902,1314.2833,351.32544,-205.85324
46,0,0,0,0.0,0.0,2.0432302e+08,2.5383094e+10,73.54423,39.544846,0.0,0.003788725,0.0,88.455475,6.4073763,10.427041,7.7475286,7030.3447,21868.803,18242.336,-346.8982,-624.4472,734.83777
47,0,0,0,0.0,0.0,2.9405002e+08,1.7273154e+10,72.491905,31.950623,0.0,0.004601205,0.0,75.902405,7.1385536,7.45303,8.14526,7699.501,21990.002,18330.855,-429.2647,478.29947,-118.915535
48,0,0,0,0.0,0.0,3.5356643e+08,9.87843e+09,64.25996,26.61641,0.0,0.005548074,0.0,39.7125,5.8951097,5.638406,7.4236813,7388.144,22025.217,18062.988,128.2946,574.4114,-330.75482
49,0,0,0,0.0,0.0,3.1623e+08,9.592619e+09,63.10693,29.174261,0.0,0.0060722106,0.0,18.875864,5.823128,5.319245,5.0724916,7397.852,21658.695,18215.98,570.0465,823.64343,-355.3564
50,0,0,0,0.0,0.0,2.2601195e+08,1.4140595e+10,72.93021,34.004234,0.0,0.005171912,0.0,37.586205,5.244766,5.8503118,7.299298,7405.8345,22127.234,17623.326,-541.48096,-503.96954,559.3112
51,0,0,0,0.0,0.0,3.61794e+08,4.7515136e+09,43.68305,17.059824,0.0,0.009897594,0.0,29.49962,6.0897098,5.786652,6.5890403,7511.594,21783.787,18311.523,148.27864,-140.3212,247.2427
52,0,0,0,0.0,0.0,2.1765026e+08,1.272421e+10,65.5977,27.761139,0.0,0.005088142,0.0,39.910915,6.2905345,6.4900274,6.5779815,7637.6543,21710.664,19097.436,-323.47397,115.99485,-93.59484
54,0,0,0,0.0,0.0,2.6680608e+08,9.62602e+09,55.65095,24.832527,0.0,0.004287589,0.0,27.726795,7.435908,7.714765,4.468978,7039.5034,21643.305,17968.055,-82.90024,-126.98432,-672.2798
55,0,0,0,0.0,0.0,2.5883677e+08,8.872626e+09,56.71502,26.80229,0.0,0.004544862,0.0,56.96032,6.1826057,6.4229565,6.849117,7644.2695,21661.658,18279.93,-342.63586,114.49068,-510.06494
57,0,0,0,0.0,0.0,2.8155466e+08,4.5056246e+09,48.60832,21.377813,0.0,0.0075950366,0.0,19.2878,5.5092373,4.658055,5.3693156,7393.9316,21681.334,18228.002,364.77496,97.66687,-643.962
58,0,0,0,0.0,0.0,1.8612822e+08,9.710992e+09,52.52692,23.605947,0.0,0.0038686602,0.0,71.86163,7.1763344,7.886319,7.3805223,6959.669,21389.723,17755.557,-300.46515,9.108573,-243.0891
61,0,0,0,0.0,0.0,2.543602e+08,4.6440796e+09,56.584763,20.96551,0.0,0.0059645837,0.0,14.516311,4.5049214,3.4545555,4.153169,7525.0083,21414.07,18175.787,-43.088337,121.65447,144.13116
62,0,0,0,0.0,0.0,1.9235043e+08,8.3091907e+09,50.687187,21.758678,0.0,0.0042574275,0.0,59.174755,6.713064,7.250407,6.678446,7523.8984,21981.455,17488.197,511.2481,267.46286,-248.40205
63,0,0,0,0.0,0.0,1.7701317e+08,8.707978e+09,58.777767,24.568886,0.0,0.0042161196,0.0,3.3566315,7.2970057,5.8391542,9.546604,7055.532,21977.68,18215.8,320.71393,-199.00783,-460.46628
64,0,0,0,0.0,0.0,1.356098e+08,1.0985672e+10,62.1797,29.83175,0.0,0.003311975,0.0,77.27456,6.335617,6.618993,7.275252,7111.797,21985.664,17909.62,-221.91481,-826.12006,-356.63586
66,0,0,0,0.0,0.0,1.3375107e+08,1.0569688e+10,55.56245,25.077404,0.0,0.0031298804,0.0,55.176296,5.808166,7.3952646,8.464912,7546.1455,21821.605,18471.373,-598.48816,310.48007,-51.724525
67,0,0,0,0.0,0.0,2.7403277e+08,1.3507565e+09,29.742554,16.08799,0.0,0.012579526,0.0,2.725274,4.354006,3.9387298,4.8326144,7343.7036,21730.178,18181.908,52.156643,299.2142,-246.38904
70,0,0,0,0.0,0.0,1.8525072e+08,5.651694e+09,47.4346,17.86507,0.0,0.005700502,0.0,26.123922,5.320243,5.6590524,5.7381186,6914.566,21587.322,17975.33,-137.50127,-17.914883,9.248426
72,0,0,0,0.0,0.0,1.7196298e+08,5.8868813e+09,62.56971,23.289513,0.0,0.0049610003,0.0,18.805923,5.118835,3.898399,5.191773,7499.527,21712.555,18307.871,-418.85092,443.9812,362.53937
80,0,0,0,0.0,0.0,1.818819e+08,3.3292283e+09,42.72463,15.317821,0.0,0.009362754,0.0,9.77899,5.093713,4.883383,5.30463,7494.5693,21779.49,18539.139,-258.3269,155.44356,10.728896
82,0,0,0,0.0,0.0,1.4086698e+08,5.110361e+09,45.93559,19.277262,0.0,0.005707547,0.0,25.786827,6.2137437,6.2031975,9.342818,7383.3667,22044.436,18256.568,-59.059647,561.9219,267.97354
86,0,0,0,0.0,0.0,1.338263e+08,4.606371e+09,48.69187,18.646002,0.0,0.00515434,0.0,26.982725,5.081894,4.6757045,6.326578,7744.588,21982.363,17252.062,231.87682,113.97925,-1.5047137
338,1,338,1,6.423525e+12,1.77238e+09,1.6167503e+11,4.9479537e+13,606.4856,345.20755,0.0042261477,0.01768985,0.2904388,9807.984,26.39589,289.72116,320.5065,11061.268,17320.623,6380.2285,-71.95933,49.936806,-47.16702
339,1,338,0,6.8000707e+10,1.07586936e+08,1.537102e+10,7.5196196e+11,227.66408,132.68965,0.013178672,0.014548813,0.8172078,511.8753,5.8684688,31.309948,31.744114,11001.214,17418.223,6083.1895,-566.29694,711.22705,148.80714
340,1,338,0,4.886208e+10,1.78384e+07,2.746419e+09,3.7639324e+11,152.34286,79.63473,0.010129586,0.010096065,0.70474166,207.60423,4.2613006,35.800884,27.08126,11290.282,16610.707,6239.3564,-211.61024,561.64233,469.58365
341,1,338,0,0.0,0.0,1.0857583e+10,8.796756e+10,144.22261,77.21756,0.0,0.013168921,0.0,99.47123,6.005636,9.390111,10.419878,10941.411,17397.29,6334.3765,428.80252,-225.84593,63.769154
342,1,338,0,0.0,0.0,1.0978345e+10,3.0856321e+10,129.27583,60.1704,0.0,0.017826669,0.0,33.635975,4.3432555,4.4207735,6.4161563,11108.759,17266.809,6394.912,-99.02108,61.56481,-73.01689
343,1,338,0,0.0,0.0,4.566563e+09,3.559098e+11,154.82832,80.45455,0.0,0.010240371,0.0,145.51599,5.399261,32.923306,22.849417,11880.559,16990.05,6891.274,110.51423,73.86035,105.144196
344,1,338,0,1.0482502e+10,1.1897418e+07,1.9801536e+09,2.3897293e+11,130.60255,74.78156,0.008205031,0.007587816,0.4543975,295.58896,6.14374,31.985071,16.806278,10582.582,17353.898,6073.3145,332.4393,-615.5702,-344.84637
345,1,338,0,0.0,0.0,4.781791e+09,1.1038354e+11,130.47064,63.517345,0.0,0.0118614165,0.0,114.061386,6.5687466,14.577937,9.932193,11362.275,16825.785,6742.746,24.695107,282.33136,-203.30618
346,1,338,0,0.0,0.0,4.450914e+09,9.0423165e+10,130.12213,71.533455,0.0,0.011070337,0.0,177.19875,7.116657,11.786903,13.716743,11047.8545,17588.951,6375.065,355.03018,279.71118,-106.20875
347,1,338,0,0.0,0.0,3.0788004e+09,1.3675819e+11,132.72124,78.34076,0.0,0.00987279,0.0,303.73343,6.534614,17.162739,18.423473,10948.134,17567.406,6221.727,-422.32352,43.38462,-870.54614
348,1,338,0,1.8651886e+09,0.0,1.6414934e+09,1.4712506e+11,126.81601,74.543625,0.0077153626,0.0071544037,0.07874143,221.86502,5.2389703,20.01693,15.504327,10936.406,17141.316,6188.537,679.0635,-566.21533,140.56294
349,1,338,0,0.0,0.0,3.8639642e+09,2.7137761e+10,100.568184,46.529087,0.0,0.0133988755,0.0,53.14181,5.1569223,6.300732,7.2768292,11047.443,17588.76,6449.6616,-150.50867,182.99556,39.458908
350,1,338,0,5.81038e+09,5.777082e+06,7.2348883e+08,1.3492767e+11,110.0421,59.030697,0.0048159654,0.0061111455,0.0,339.3116,5.330321,24.823217,17.260822,11507.738,16536.152,6329.7563,-385.35828,641.9473,-158.88135
351,1,338,0,5.3131914e+09,0.0,1.0942019e+09,1.0803354e+11,102.90598,58.014236,0.0051182793,0.0052216104,0.11370998,356.03784,8.259238,23.26757,16.274153,11010.138,17314.838,6758.3237,728.43555,-6.7842846,-143.3444
352,1,338,0,4.6977623e+09,4.611777e+06,5.9620243e+08,9.724509e+10,92.55004,50.693245,0.003663232,0.0047947885,0.03955943,340.40997,6.5709333,25.369864,12.899208,11202.911,17180.117,7014.2207,-504.208,588.9328,-115.70445
353,1,338,0,0.0,0.0,1.1776623e+09,6.6940633e+10,102.7303,48.582573,0.0,0.0063293595,0.0,64.16053,6.5007277,15.192139,6.6309433,10042.47,17336.924,5828.6353,-234.99443,-80.07876,-253.94725
354,1,338,0,0.0,0.0,1.1755091e+09,6.3956787e+10,99.80696,50.8088,0.0,0.0068962835,0.0,188.24039,5.9672375,14.352142,8.999337,10724.634,17178.367,6078.017,109.17466,-268.02814,-419.21347
355,1,338,0,0.0,500000.06,1.1623711e+09,4.830492e+10,88.35059,43.969193,0.0,0.006083236,0.0,89.0921,7.255226,13.860369,9.682665,10947.611,16933.834,6665.766,56.805843,145.00792,-127.956276
356,1,338,0,0.0,0.0,7.621768e+08,7.116335e+10,89.776505,48.019627,0.0,0.005914413,0.0,81.52154,6.4729357,19.213074,20.688622,11428.247,16705.664,6337.1797,433.07187,31.331507,374.7837
357,1,338,0,0.0,0.0,9.495201e+08,4.782841e+10,98.18698,46.90794,0.0,0.006509933,0.0,69.919395,6.5952654,11.246485,7.852199,10687.407,17983.686,6345.6367,-180.12587,-27.820894,-128.80453
358,1,338,0,0.0,0.0,1.0547211e+09,3.9816774e+10,89.90753,45.202812,0.0,0.00596686,0.0,168.39922,6.658778,10.662008,10.512124,11365.231,17313.234,6593.174,-123.23423,316.9324,355.53528
359,1,338,0,0.0,0.0,8.1448096e+08,4.4131906e+10,102.50936,50.550568,0.0,0.0056717396,0.0,52.741932,6.7245555,9.362191,10.646712,10703.681,18075.434,6394.5166,-281.03198,110.57924,-111.776825
360,1,338,0,0.0,0.0,2.0177336e+09,2.0177336e+09,33.27476,13.475077,0.0,0.030495102,0.0,32.696396,3.9870524,3.9870524,4.2081184,10835.915,17498.049,6341.9507,111.181465,-259.9078,-66.31518
362,1,338,0,0.0,0.0,1.017372e+09,1.923885e+10,90.4692,48.053085,0.0,0.0070718727,0.0,68.27256,5.270773,5.4161625,6.3232574,11066.418,17230.152,6338.4126,-633.03424,-64.96339,-730.2807
363,1,338,0,0.0,0.0,7.362376e+08,3.204405e+10,77.28928,37.459457,0.0,0.0060299356,0.0,68.6631,6.938117,12.187879,10.413314,11809.16,17227.803,6375.904,-242.4897,-255.48254,-67.03809
364,1,338,0,0.0,0.0,5.949507e+08,3.7700506e+10,87.3346,41.051975,0.0,0.005723997,0.0,96.57912,5.754898,11.029629,7.737907,11374.426,17076.578,6789.3467,-242.22878,-21.848564,162.52425
365,1,338,0,0.0,0.0,9.6470957e+08,1.686709e+10,75.017044,38.358692,0.0,0.007410931,0.0,75.5844,5.7316256,6.792122,8.223054,11054.918,17501.713,6391.04,478.8056,233.16022,307.18732
366,1,338,0,0.0,0.0,7.966172e+08,2.1834142e+10,81.25217,43.493164,0.0,0.006673273,0.0,89.1367,6.3307247,7.628479,8.197116,10923.636,17338.828,6350.0815,-658.72144,142.46283,491.38104
367,1,338,0,0.0,0.0,5.444668e+08,2.6137362e+10,75.46858,36.449177,0.0,0.005484984,0.0,89.67351,5.720239,10.163192,10.929894,10882.407,17849.139,6471.7983,-359.45822,-59.678566,-288.40286
368,1,338,0,0.0,0.0,4.2582973e+08,1.7819058e+10,73.78846,40.047134,0.0,0.00516549,0.0,37.22042,6.0206666,7.2047944,6.87092,10972.264,17445.006,6223.1714,-308.7594,597.80176,-642.04767
369,1,338,0,0.0,0.0,4.850076e+08,8.1048986e+09,56.633743,20.694387,0.0,0.0076979925,0.0,22.865234,7.1933837,5.892996,6.3825393,11284.025,17347.521,6377.96,135.92871,8.877978,94.867546
370,1,338,0,0.0,0.0,4.5691885e+08,1.0064608e+10,79.239914,45.643097,0.0,0.008022093,0.0,27.647636,3.818406,4.0554256,4.938196,11075.345,17290.34,6410.1514,199.23657,-91.00138,892.35364
371,1,338,0,0.0,0.0,4.10583e+08,1.2088893e+10,65.533195,33.256096,0.0,0.0057658846,0.0,63.8481,6.6393285,6.644654,9.372728,11167.914,17270.492,6293.12,-545.5482,238.56548,-628.51404
372,1,338,0,0.0,0.0,4.0098634e+08,1.2493422e+10,53.54183,26.962757,0.0,0.005222714,0.0,24.690565,8.616162,10.38786,14.422505,11179.344,17051.588,6381.987,229.12666,-362.4374,-14.376134
375,1,338,0,0.0,0.0,2.9301088e+08,1.4207594e+10,60.242603,32.644703,0.0,0.004025308,0.0,48.99164,7.209824,9.067763,11.452062,11161.993,17023.713,6237.387,73.71776,-338.2797,-523.86346
376,1,338,0,0.0,0.0,2.012743e+08,1.8671227e+10,73.458244,36.03032,0.0,0.003597247,0.0,148.02267,6.7767067,7.9142437,5.880501,11031.134,17052.51,6158.1694,-123.67203,593.86676,258.98743
377,1,338,0,0.0,0.0,1.7016085e+08,2.0213787e+10,74.03855,42.827656,0.0,0.003972308,0.0,16.585234,5.2801137,8.444059,5.9910855,11203.898,17195.576,6351.6396,541.8997,-210.2655,-983.88446
378,1,338,0,0.0,0.0,2.1677088e+08,1.5539378e+10,64.31049,35.565315,0.0,0.003636117,0.0,36.50084,6.2368646,8.377917,8.858911,10810.992,17396.994,6192.8228,-334.25378,-488.72174,-489.628
380,1,338,0,0.0,0.0,2.6161861e+08,1.0200607e+10,65.04587,31.634075,0.0,0.0055290824,0.0,23.26302,5.8632936,5.9490995,9.2427635,11026.373,17252.066,6302.011,-895.96405,202.72334,90.45949
382,1,338,0,0.0,0.0,1.521013e+08,1.5723183e+10,68.88097,30.670486,0.0,0.0036506087,0.0,50.003582,5.196806,7.511646,8.976444,11064.553,17504.705,6900.086,-276.9785,75.92913,125.79083
386,1,338,0,0.0,0.0,1.6647173e+08,1.1844783e+10,67.01048,28.910347,0.0,0.0040173405,0.0,28.03427,6.178087,5.777367,5.4579797,10568.556,17713.756,6096.7134,2.7860835,-147.72383,-214.71013
390,1,338,0,0.0,0.0,2.2711654e+08,6.2733343e+09,49.876194,20.112535,0.0,0.0044178683,0.0,40.141705,5.042737,5.9277735,6.4246244,11624.193,16578.217,6622.7017,-90.499405,144.42241,64.0571
393,1,338,0,0.0,0.0,2.208706e+08,4.61059e+09,41.06402,17.438683,0.0,0.0060294396,0.0,19.524775,7.0351834,6.4534507,7.4914613,11035.528,17171.873,6218.754,-135.6418,-100.12431,-322.27014
394,1,338,0,0.0,0.0,1.6590651e+08,7.7029724e+09,54.805435,22.133354,0.0,0.0049880296,0.0,27.361979,5.682469,5.6204047,5.3334317,11285.635,17040.541,6554.932,-504.9891,257.0196,-265.84357
395,1,338,0,0.0,0.0,1.7538837e+08,7.4639795e+09,56.962357,25.014996,0.0,0.0051209414,0.0,11.772268,5.960021,5.350144,5.9286704,11045.576,17363.908,5987.7217,-508.7204,867.84235,117.29642
397,1,338,0,0.0,0.0,2.2114075e+08,3.8654364e+09,44.087,27.482256,0.0,0.0049362862,0.0,25.392586,4.708907,5.0996585,7.218558,11016.397,17199.262,6361.5454,-381.1761,-381.50778,-314.1709
398,1,338,0,0.0,0.0,1.6927722e+08,6.3811446e+09,53.062313,25.044228,0.0,0.0049230573,0.0,24.44217,5.7433724,4.892196,5.028709,10992.404,17398.63,6518.586,459.38257,-349.13116,391.9964
403,1,338,0,0.0,0.0,1.3561088e+08,5.8505293e+09,34.2915,18.541758,0.0,0.005519044,0.0,48.71456,10.442083,11.941464,19.236572,11369.811,17128.617,6370.9233,-170.16428,-63.76355,-127.02526
410,1,338,0,0.0,0.0,1.4708261e+08,3.957028e+09,40.40344,16.325521,0.0,0.005746379,0.0,10.09803,4.340082,5.500897,4.7931542,11351.606,16775.203,6442.5547,-262.9471,311.32758,-169.93573
415,1,338,0,0.0,0.0,1.6007494e+08,1.6509231e+09,29.659061,16.611036,0.0,0.010456427,0.0,30.40727,5.838709,4.6993556,7.0130615,11244.95,17235.775,6447.2188,464.57748,-509.4756,-73.52303
434,1,338,0,0.0,0.0,1.3334961e+08,1.5413729e+09,31.075062,12.256053,0.0,0.007142419,0.0,26.04917,5.0696306,4.985662,1.1317601,10620.898,17558.402,6113.315,240.92296,-83.6479,282.4451
639,2,639,1,4.165821e+12,6.049533e+08,8.999534e+10,2.7745453e+13,464.82513,301.68237,0.008497839,0.019116009,0.1266599,32425.004,8.818705,280.62164,178.70464,4735.3286,16793.47,19963.857,149.93689,128.12047,81.36884
640,2,639,0,5.911807e+10,7.168299e+08,6.475962e+10,3.1482066e+12,364.33456,229.95747,0.012063966,0.02138227,0.0,1728.467,6.9311786,52.308174,64.176025,4867.8696,16878.09,20324.104,133.93341,-22.872656,-356.7902
641,2,639,0,6.764115e+10,6.945584e+07,1.0001784e+10,6.817845e+11,214.39136,124.090775,0.01009875,0.012682487,0.0,619.9075,5.788092,31.993816,29.594606,4693.5483,16407.531,19840.375,-361.23236,627.78876,172.09616
642,2,639,0,6.6497876e+10,2.84836e+07,5.690101e+09,5.739333e+11,176.18387,98.53629,0.013396875,0.012238848,0.77900165,716.4605,6.792657,40.118256,28.386406,4703.7827,16996.42,20828.523,180.4477,234.77321,-593.9006
643,2,639,0,1.3804785e+10,3.1974754e+07,3.474759e+09,1.9175501e+11,152.04428,85.10404,0.008191912,0.010390013,0.14478076,50.01912,4.997809,18.30395,21.454494,4757.301,16540.275,19853.834,-334.93564,596.463,200.33601
