subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
100,0,0,0,0.0,0.0,1.1498921e+09,4.081928e+09,41.734764,19.356943,0.0,0.010787008,0.0,14.474386,5.470856,5.6998,7.535595,16344.073,15290.2705,24946.01,-115.369644,-136.73802,309.2159
101,0,0,0,4.4996833e+09,0.0,3.763952e+08,1.3965389e+10,60.643833,26.355461,0.007339746,0.0054071727,0.07622398,41.587517,3.2866604,8.929876,5.07067,14912.062,13001.731,403.8916,-1.7243497,454.47485,249.69943
102,0,0,0,0.0,0.0,8.988239e+08,5.8246436e+09,43.295765,20.402983,0.0,0.010080084,0.0,12.882674,4.7720165,6.7875156,6.636063,15391.536,13274.947,270.59048,42.209644,-36.22226,222.14851
103,0,0,0,4.691811e+09,0.0,3.4296845e+08,1.1983703e+10,58.944397,23.752167,0.0057797064,0.0044254162,0.069035165,60.457508,3.589722,7.4688215,6.1568484,15808.183,13489.278,24874.459,240.73386,-50.595234,11.515614
104,0,0,0,3.8704806e+09,0.0,4.7424016e+08,9.035978e+09,56.83404,22.202162,0.009849684,0.006187494,0.0,29.223629,3.5402486,6.238358,6.817876,15876.906,14557.3,482.6647,162.13693,-94.78509,-251.43268
105,0,0,0,3.02715e+09,0.0,2.776499e+08,1.3449643e+10,55.137962,25.41678,0.0072811046,0.0052636457,0.018676452,57.76037,3.5176868,10.613768,6.522678,15242.569,13080.788,607.06573,244.103,461.50558,-16.240885
106,0,0,0,4.771389e+09,0.0,3.8474077e+08,9.818066e+09,58.306896,24.237875,0.005860327,0.0054661287,0.054400392,34.282696,3.4890826,6.2851634,6.922622,15273.922,13844.048,292.3187,290.57474,-45.918472,83.48616
107,0,0,0,0.0,0.0,8.531112e+08,3.814467e+09,38.73425,15.648744,0.0,0.008010107,0.0,19.533646,5.8655734,5.549518,5.4503193,15143.612,13027.385,343.21933,7.2146573,355.73376,12.255032
108,0,0,0,3.398211e+09,0.0,2.606619e+08,1.3041386e+10,54.993534,22.47159,0.0061975196,0.004414147,0.034254484,70.560326,3.8582482,10.530072,6.501081,16681.1,15219.415,257.92426,-630.1987,-5.831618,-139.16685
109,0,0,0,2.0359764e+09,0.0,5.1712752e+08,8.094651e+09,52.693134,25.27178,0.011049052,0.006629084,0.0,42.78113,3.526004,6.410399,7.8512974,15641.479,14075.485,24768.457,-72.14018,31.580603,171.85489
110,0,0,0,4.0290588e+09,0.0,2.8736694e+08,1.0004575e+10,51.62446,24.041077,0.004757959,0.0037964303,0.0,27.17961,4.1334577,8.3591795,6.398934,15480.024,14116.444,24884.596,160.16582,172.31096,104.691696
111,0,0,0,2.0704739e+09,0.0,2.5115872e+08,1.1322982e+10,53.967945,22.679358,0.009059302,0.0055427775,0.053755667,32.103832,3.2309232,10.157784,6.323889,15272.315,14867.661,413.70477,346.71127,-155.18884,-214.30963
112,0,0,0,2.7204265e+09,0.0,2.5744549e+08,1.019068e+10,53.69144,23.327505,0.0072419927,0.005618758,0.0,25.950212,2.9696264,7.7361674,8.251743,17401.297,15663.152,24452.508,-487.50742,-219.3931,-191.5929
113,0,0,0,2.6509673e+09,0.0,1.5874542e+08,1.2192226e+10,50.54398,21.438831,0.0049560377,0.004339541,0.00943719,35.025925,2.4803095,11.368739,6.452987,15311.275,15180.085,85.41046,375.43256,-260.65198,-199.94649
114,0,0,0,3.5910198e+09,0.0,2.1295427e+08,1.0107851e+10,53.556087,24.259367,0.0053124484,0.004206532,0.0,43.35496,2.7676423,8.042479,5.8180475,16565.51,15731.524,24736.314,-316.32104,-706.45355,48.443993
115,0,0,0,2.7352225e+09,0.0,2.7550214e+08,9.431883e+09,49.342434,22.883066,0.006051742,0.00469139,0.0,24.672035,3.1846495,9.2306,6.945973,14960.658,13614.572,24913.264,381.5678,336.67856,191.80319
116,0,0,0,2.989534e+09,0.0,2.5446664e+08,9.489236e+09,55.228046,23.392847,0.0070380103,0.0046565607,0.014090879,81.65393,3.1250005,6.7612743,7.143769,16268.077,15548.695,24432.371,119.10954,78.58749,277.45706
117,0,0,0,2.5296765e+09,0.0,2.0791362e+08,1.0683406e+10,55.2059,21.708988,0.0068022585,0.0048636454,0.067590944,66.55754,2.6003985,9.463386,4.767008,14936.974,12779.308,371.07758,216.59097,378.57718,-103.69967
