subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1171,3,1146,0,0.0,0.0,1.3222586e+08,2.7464352e+10,81.44975,42.115696,0.0,0.001910319,0.0,52.977753,7.137213,9.243947,11.659181,8470.843,16046.256,12708.413,-4.0967555,134.53831,367.32675
1172,3,1146,0,0.0,0.0,1.8140277e+08,2.388348e+10,76.85264,37.22573,0.0,0.0014373186,0.0,63.693226,8.334515,9.007005,10.140127,8237.417,16224.851,12329.88,207.83688,-236.32655,242.21573
1179,3,1146,0,0.0,0.0,1.758265e+08,1.8326065e+10,73.18436,32.947205,0.0,0.0021069117,0.0,39.720085,6.7106547,7.4955072,8.091463,8330.177,16151.807,12568.767,39.073997,-201.84296,515.9445
1181,3,1146,0,0.0,0.0,1.7639829e+08,1.3984815e+10,60.76235,27.78442,0.0,0.0015519436,0.0,50.254776,6.96019,8.326932,8.509236,8302.436,16050.869,12480.943,12.605814,184.89157,-464.65247
1353,4,1353,1,1.1390538e+12,1.3240323e+09,3.240711e+10,1.2353836e+13,409.479,248.56177,0.0011018119,0.00806424,0.0,4287.5625,9.606344,161.17448,100.332924,6573.6704,6233.1514,14475.287,124.100426,25.011627,105.39846
1354,4,1353,0,2.0099674e+09,1.9611074e+07,9.5612845e+08,1.5417716e+11,128.68147,66.67238,0.005453225,0.0040628775,0.0,287.76862,6.5118093,20.391302,19.103552,6191.6694,6278.417,14632.305,382.8554,229.2768,130.37198
1355,4,1353,0,4.735013e+09,0.0,1.8339386e+09,9.539836e+10,131.26184,77.49017,0.004027452,0.0045672995,0.30898628,269.5232,8.420017,12.495057,15.369051,6505.54,6150.803,14607.878,36.672924,-96.98768,472.4623
1438,5,1438,1,1.0396135e+12,4.2362925e+08,1.403818e+10,6.9834553e+12,349.59076,195.05022,0.0027452246,0.0047034663,0.005461521,3554.712,18.608154,125.351524,98.20104,7768.6865,15606.915,7591.5347,38.09751,-16.940517,122.116
1439,5,1438,0,3.8074935e+11,5.191015e+08,9.755842e+09,2.59806e+12,251.5093,137.36453,0.0032551396,0.006356985,0.0,2582.279,7.6648536,89.65618,71.9868,7265.231,16222.299,7538.705,366.96957,-32.481277,116.10917
1440,5,1438,0,4.2130184e+09,1.0579045e+08,2.6229294e+09,9.833335e+10,175.9409,103.57418,0.0067696255,0.0059525496,1.3887591,192.00087,5.154919,7.2046623,8.915663,7767.1504,15588.357,7551.4556,210.25658,196.68925,-420.36237
1441,5,1438,0,6.415509e+09,2.543157e+07,4.578506e+08,1.3495101e+11,116.455696,59.11275,0.002568273,0.003046814,0.0019761557,249.51427,6.539145,22.57697,14.650193,7872.2725,15684.261,7174.199,287.09833,-24.675234,182.64427
1442,5,1438,0,2.1184984e+09,2.5451412e+07,4.035132e+08,6.3194403e+10,106.483894,55.623363,0.0021846783,0.0018918137,0.01641775,266.25058,6.3798676,12.084393,12.717257,7249.6987,16277.37,7667.4766,212.90277,-6.64864,-104.1333
1443,5,1438,0,5.6777696e+08,2.034567e+07,2.2869282e+08,7.093237e+10,89.87395,46.34149,0.003512819,0.0021267403,0.0,118.78802,6.2044234,20.864025,12.900434,7583.5425,15600.646,7954.52,64.25574,-236.57979,138.05048
1446,5,1438,0,0.0,0.0,1.821472e+08,2.0040643e+10,71.7835,33.4006,0.0,0.001829865,0.0,66.53657,7.0006824,8.999867,6.311464,7794.3965,15855.243,7489.292,51.60809,-157.12029,265.2291
1449,5,1438,0,0.0,0.0,2.0447461e+08,1.3941715e+10,63.93487,29.41202,0.0,0.0017485239,0.0,52.0566,9.067794,7.4663534,8.260846,7698.2046,15650.498,7267.0576,114.09947,-9.054859,146.24535
1497,6,1497,1,1.1367632e+12,9.6053203e+08,1.8595959e+10,9.898608e+12,339.179,196.75691,0.0014173674,0.0059225718,0.0,9583.489,12.958583,194.49701,109.56641,10431.382,14324.193,8005.2446,-172.5989,6.8546,75.08974
1498,6,1497,0,2.0282884e+10,5.2100668e+07,5.746933e+08,2.3530716e+11,133.68654,75.93881,0.0013499337,0.0018549109,0.04728723,1159.056,9.842121,28.813042,25.0557,10125.01,14537.074,7845.883,185.4123,48.32073,221.88817
1499,6,1497,0,8.980065e+09,1.990315e+07,3.5760285e+08,1.1664298e+11,110.7326,59.895317,0.0017108074,0.0018308464,0.04877722,645.2247,9.798342,20.610395,19.929861,10369.761,14099.966,8315.159,-333.4459,152.92076,346.41306
1500,6,1497,0,5.345827e+09,1.9525748e+07,7.215054e+08,8.916106e+10,115.67908,60.15826,0.0034458207,0.0028762904,0.04754656,281.97064,7.399954,15.122089,12.096429,10490.627,14326.131,7604.4116,-237.54385,-38.05647,-54.2607
1501,6,1497,0,1.7290213e+09,0.0,1.6141835e+08,1.1812315e+11,96.93099,55.9928,0.0010793546,0.0011310716,0.0,431.19507,8.288888,28.271854,14.418063,10411.548,14606.829,8265.379,42.615887,198.26497,-242.12355
1502,6,1497,0,3.8043027e+08,0.0,3.732406e+08,6.4101564e+10,104.07616,52.3104,0.003694789,0.0027293914,0.0,62.768513,5.8659654,13.107243,7.3019505,10637.934,14297.143,7539.946,-319.57996,-39.010715,15.093223
1503,6,1497,0,0.0,0.0,2.8678986e+08,6.6339426e+10,91.54851,46.63442,0.0,0.0023094835,0.0,180.94093,8.122594,17.9518,11.882464,10894.519,14149.588,7841.2964,-120.67663,-81.25778,-0.9331884
1504,6,1497,0,0.0,0.0,3.907574e+08,3.633535e+10,96.87548,56.70666,0.0,0.0024740046,0.0,185.21327,7.538525,8.90707,10.367179,10368.993,14361.734,7995.404,184.84312,338.59753,-225.605
1505,6,1497,0,0.0,0.0,1.8681094e+08,3.0366032e+10,76.2747,40.25888,0.0,0.0016175793,0.0,38.031086,6.582706,11.533947,15.972064,10286.271,14347.849,8256.472,-204.77554,78.363945,-321.4097
1506,6,1497,0,0.0,0.0,4.1403853e+08,1.6500133e+10,93.45011,56.422123,0.0,0.0034748628,0.0,63.644917,4.128606,4.2513247,4.9378734,10406.843,14339.496,8014.849,-219.78348,-113.47541,-569.4713
1508,6,1497,0,0.0,0.0,1.7423624e+08,2.2452765e+10,79.47203,36.720867,0.0,0.002079419,0.0,21.082584,7.4287333,7.9392533,10.263549,10277.924,14455.594,7827.421,-43.88839,-122.8265,307.9969
1582,7,1582,1,1.1194804e+12,1.0605657e+09,2.256264e+10,9.059222e+12,347.01978,191.5677,0.0021947382,0.0068842103,0.0,2820.3435,12.326563,162.74953,143.25389,10368.915,4794.9175,16604.02,87.1064,148.51883,96.47802
1583,7,1582,0,1.30117016e+08,0.0,1.5772783e+09,1.3388384e+11,139.26405,79.09566,0.00083482696,0.0045386003,0.0,253.35117,6.546343,15.253306,23.264154,10398.185,4882.155,16535.496,-263.19092,-239.75496,138.43057
1584,7,1582,0,0.0,0.0,1.02588736e+09,4.964006e+10,105.29777,52.953445,0.0,0.0033516386,0.0,56.87562,9.207884,10.256971,11.86196,10524.697,4703.4487,16535.8,105.64431,293.15857,278.5557
1585,7,1582,0,0.0,0.0,9.955147e+08,2.5053479e+10,85.55547,45.078136,0.0,0.004685197,0.0,52.578495,6.3346334,7.945365,9.818983,10348.915,4704.0547,16541.836,-98.20676,-18.662024,-130.33408
1586,7,1582,0,0.0,500000.16,2.113014e+08,4.044144e+10,83.768234,41.05818,0.0,0.0018972493,0.0,54.975506,7.073527,12.496812,11.2782755,10335.777,5052.507,16468.781,219.51657,436.24554,-3.5124214
1591,7,1582,0,0.0,0.0,1.5514448e+08,1.0689401e+10,68.98075,31.412607,0.0,0.0023944327,0.0,15.539789,6.2616262,4.9983172,4.5453534,10439.702,4789.732,16518.172,202.58723,219.58249,504.0605
1646,8,1646,1,7.7633874e+11,6.4383616e+08,2.0859689e+10,8.3132804e+12,340.55914,189.35493,0.001494075,0.008958104,0.0,5807.9277,6.3708825,169.61249,58.614357,3592.986,17913.566,10411.758,203.19624,15.187597,6.028091
1647,8,1646,0,4.3038487e+10,5.546993e+07,6.0249485e+08,3.4221772e+11,125.468834,68.95166,0.0015521558,0.0022255066,0.054606706,446.02173,7.6491437,48.477234,23.737652,2967.5745,18367.432,10169.892,284.7777,-234.22627,31.851467
1648,8,1646,0,3.8974994e+09,2.4325426e+07,3.3392928e+08,9.0029605e+10,98.60739,53.71081,0.0012968379,0.0022815396,0.0,290.56424,8.447681,20.114143,21.545479,4066.1807,17714.172,10440.499,287.788,209.41809,31.508844
1649,8,1646,0,2.4044506e+09,0.0,3.0016406e+08,6.107009e+10,93.03521,47.045517,0.0023253988,0.0021544027,0.014586174,78.966156,6.119666,16.468761,10.856238,3213.9404,17884.387,10601.266,97.66936,70.63891,-108.667274
1650,8,1646,0,8.5590976e+08,0.0,3.2918342e+08,5.043986e+10,88.38694,44.37038,0.0025759551,0.0023800207,0.0,185.89342,6.9088984,14.52159,11.74577,3332.5803,17904.127,10147.939,262.3023,44.79654,-49.564514
1656,8,1646,0,0.0,0.0,3.2991034e+08,1.349773e+10,63.751038,38.032036,0.0,0.0026907348,0.0,31.470951,7.425449,8.22228,11.225875,3659.8333,17967.87,10419.374,544.7871,148.40286,41.457478
1718,9,1718,1,7.0875605e+11,5.3785766e+08,1.3301217e+10,5.3455214e+12,278.61688,160.44641,0.0022282652,0.006358016,0.0,7890.0093,11.588817,148.38512,131.65538,8544.656,12665.557,5276.513,49.86653,211.83632,-5.6184287
1719,9,1718,0,9.10419e+10,5.1871724e+07,1.533731e+09,5.995609e+11,161.50104,85.38574,0.0035326222,0.0043895566,0.03125906,783.4234,6.234355,51.246246,37.45917,8175.083,12632.012,4856.7114,355.58313,101.33425,126.42811
1720,9,1718,0,5.012398e+10,1.9504e+08,3.1996285e+09,4.1276427e+11,180.53291,101.8398,0.0035220345,0.004200406,0.78474015,461.10358,8.147169,28.173775,38.226093,8426.238,12753.158,5127.3257,-136.63483,141.79599,60.70354
1721,9,1718,0,3.0166605e+08,0.0,3.419473e+08,9.303189e+10,104.238464,55.523792,0.0,0.0021703567,0.0,97.148926,6.5879445,18.514761,18.327919,8713.982,12826.893,5204.2188,-63.515396,203.0593,299.8222
1726,9,1718,0,0.0,0.0,1.4899331e+08,1.7729812e+10,75.99516,39.230408,0.0,0.0020329382,0.0,30.590057,7.20549,7.473702,9.520193,8616.68,12617.597,5267.36,268.7948,117.94675,290.4818
1759,10,1759,1,5.910248e+11,4.2243578e+08,9.793335e+09,3.8178256e+12,270.32672,146.26692,0.005871921,0.0062273694,0.5229721,6865.9536,8.591072,116.004295,72.035194,24642.05,3307.499,17585.57,92.36,-36.022488,-82.50219
1760,10,1759,0,2.6722455e+11,3.2034243e+08,1.0984181e+10,1.6627907e+12,265.90262,145.54324,0.0060668658,0.007984595,7.6849837,1102.7909,7.2460747,50.78838,45.366577,57.07385,3302.3044,17589.576,-39.66055,-32.51917,174.73482
1761,10,1759,0,9.5649946e+08,0.0,2.318235e+08,4.5389496e+10,97.50306,56.984413,0.0011520546,0.0018251344,0.0,36.781876,6.663923,11.220925,15.705398,24579.676,3343.5813,17546.38,41.620365,443.84363,-132.36597
1763,10,1759,0,0.0,0.0,4.420414e+08,1.7311087e+10,81.14717,42.817493,0.0,0.003998317,0.0,41.08607,5.991541,6.1466866,8.599798,24592.535,3297.7617,17615.912,288.3114,11.790897,-270.00687
1799,11,1799,1,8.706444e+11,8.935913e+08,1.9757773e+10,6.143209e+12,306.66492,164.58751,0.003115094,0.0057554534,0.0,11599.798,16.673035,150.18735,94.616425,9004.032,13205.048,2628.4053,-34.151035,38.56072,75.130325
1800,11,1799,0,0.0,0.0,3.5790186e+08,6.4559923e+10,96.992035,50.55513,0.0,0.0023664245,0.0,150.65463,7.131458,15.17645,12.335414,9177.128,13122.662,2728.7136,-189.69872,297.97684,268.4232
1828,12,1828,1,8.222196e+11,5.331187e+08,9.058038e+09,5.9399906e+12,292.9036,168.47493,0.0026042904,0.004147649,0.10791838,1603.0293,17.325077,149.18816,166.58253,14376.593,17479.47,23475.799,-140.04362,-47.262238,-57.276768
1829,12,1828,0,2.7794737e+10,3.1646102e+07,1.8418886e+09,2.9709573e+11,169.73915,98.74365,0.004257914,0.0055776676,0.40612963,152.36795,6.1853504,22.57489,28.910711,14301.255,17313.0,23486.469,177.51793,191.21706,19.602665
1830,12,1828,0,2.0430332e+09,0.0,1.1852113e+09,7.461918e+10,123.50981,67.42568,0.0025654202,0.003309345,0.020255195,20.284996,7.3427625,10.969299,13.060972,14244.481,17455.65,23447.156,-237.39955,15.828011,-65.1889
1831,12,1828,0,0.0,0.0,3.8362595e+08,3.5758797e+10,83.50357,42.20099,0.0,0.002493792,0.0,26.364784,9.051771,11.360667,14.249525,14595.535,17469.266,23661.338,-99.65227,-9.239956,4.128664
1833,12,1828,0,0.0,0.0,1.8716866e+08,1.7483278e+10,64.43234,31.573946,0.0,0.002011454,0.0,91.01054,9.123135,10.002169,13.136078,14364.759,17642.441,23453.557,-152.52232,-219.72537,22.48675
1862,13,1862,1,6.66341e+11,6.360509e+08,1.8384683e+10,5.67982e+12,304.18066,166.38327,0.0030298773,0.0061602457,0.0,3166.5808,13.530495,132.99342,115.587524,13453.691,4798.0854,21224.824,-71.10591,89.25919,-251.5831
1893,14,1893,1,4.2311405e+11,6.4673056e+08,2.4035336e+10,5.216839e+12,325.17944,172.95021,0.0016142593,0.009013391,0.0,5009.087,8.607737,117.83009,50.363922,11490.274,19257.762,16268.004,-193.61037,-190.73477,33.5689
1894,14,1893,0,5.627441e+09,1.6672172e+07,2.1277061e+08,8.43071e+10,99.85163,55.910458,0.0012992921,0.0018848223,0.053021025,431.66168,9.295504,18.623882,20.733652,11757.037,19292.844,16436.473,-125.37445,-526.7738,-8.496918
1919,15,1919,1,5.884753e+11,6.078147e+08,1.0233982e+10,4.6025377e+12,281.37286,158.03825,0.0026182537,0.005439127,0.0,2107.3513,11.781076,126.333176,108.84197,22728.057,23054.336,1551.7145,60.136723,47.003372,17.702305
1920,15,1919,0,0.0,0.0,1.3447644e+09,6.561796e+10,117.809784,64.34898,0.0,0.004330109,0.0,58.253445,7.4599357,10.692636,17.209585,22691.229,23076.799,1479.2456,-51.96446,-24.139982,179.77847
1921,15,1919,0,1.555238e+09,0.0,3.844328e+08,9.9595076e+10,108.99255,60.930145,0.0014960738,0.0023971666,0.0,93.65619,7.707313,18.769718,14.665047,22784.836,22874.24,1661.6357,-38.192524,-210.53615,-36.66276
1922,15,1919,0,2.6562483e+08,0.0,1.154167e+09,2.9321337e+10,101.258575,63.848473,0.0,0.004517653,0.0013097929,21.612854,5.680314,6.712548,9.294097,22766.682,23070.883,1547.7751,211.56174,-197.16666,-308.82986
1954,16,1954,1,6.1454084e+11,5.419283e+08,9.668828e+09,4.3724906e+12,269.0512,149.90016,0.0012275407,0.005787803,0.0,7394.3555,8.1679945,132.35423,114.84889,8300.944,13044.293,21639.973,214.6172,26.956148,-193.02628
1955,16,1954,0,6.8959155e+09,5.1725292e+07,1.8270505e+09,1.0003217e+11,139.52274,80.85053,0.0040823827,0.004853814,0.1351193,227.31804,6.8086505,11.523325,16.636526,8239.265,13078.775,21682.176,409.99768,-190.13898,-79.09726
1956,16,1954,0,7.248659e+09,2.835728e+07,2.2986736e+08,1.2381173e+11,111.047806,61.433067,0.0006908905,0.0013028767,0.027781945,944.3268,10.358165,21.812662,22.507357,8490.432,13089.216,21771.357,234.86652,-71.36218,-517.3275
1991,17,1991,1,2.7709515e+11,1.9133701e+08,8.3994255e+09,1.8471837e+12,236.08847,118.419334,0.008062887,0.008583433,1.1318276,1266.8057,5.8000617,79.19797,29.24351,3492.7717,22454.629,5161.346,-99.4775,59.857765,49.190437
1992,17,1991,0,1.71098e+11,2.2590037e+08,3.064164e+09,1.1194183e+12,206.85364,113.66704,0.0027676343,0.0040996824,0.6410954,1471.943,7.477827,56.622276,47.341084,3318.0698,22315.738,5535.4385,6.379678,136.37254,-101.26865
1993,17,1991,0,1.3383598e+11,8.635522e+07,2.6891228e+09,8.261169e+11,188.17288,99.60658,0.0041691316,0.0050171404,1.2262565,2117.5017,8.42395,50.405178,46.317547,2869.342,22246.941,5519.371,166.95773,57.972332,-143.63457
2019,18,2019,1,4.2783834e+11,1.051138e+08,1.2500844e+10,2.788029e+12,258.5055,130.4411,0.007933692,0.009134695,5.546871,3228.9802,7.57153,96.69867,53.77393,21363.863,22374.162,22.025566,84.12706,103.9264,123.178474
2020,18,2019,0,1.2371169e+11,1.8998237e+08,2.3866196e+09,8.980057e+11,187.4759,103.65282,0.0023487865,0.0032559363,0.18252265,1021.06854,9.088785,56.00293,38.88607,21375.549,22730.555,24957.695,-13.821236,-9.321147,-69.06242
2021,18,2019,0,7.01182e+09,2.276527e+07,3.355628e+08,1.4659661e+11,111.108154,58.572285,0.0015111018,0.0017317986,0.0,635.73566,10.012082,26.639517,20.826097,21219.555,22361.428,287.7487,-50.85155,-33.3428,12.489397
2022,18,2019,0,4.601003e+09,4.3072776e+07,4.3194778e+08,1.2251919e+11,115.89439,60.80637,0.0013294544,0.0027493115,0.0,37.993546,7.115899,20.442596,17.891792,21452.06,22826.676,229.75989,26.537594,-53.94111,-71.58709
2047,19,2047,1,2.6173168e+11,5.622605e+08,1.2221454e+10,5.012412e+12,298.8006,165.61734,0.0015270492,0.006202499,0.0,3623.4197,6.726439,130.62572,62.428375,9213.597,12589.913,12837.566,78.65869,210.99063,195.58514
2048,19,2047,0,0.0,0.0,3.533355e+08,1.9500059e+10,70.62267,34.713547,0.0,0.0031873714,0.0,88.744415,8.2731695,8.965171,13.327898,9286.403,12703.98,12945.931,3.1442564,91.23722,61.725746
2088,20,2088,1,4.9553267e+11,3.4647312e+08,1.47925e+10,3.855031e+12,277.3624,151.18188,0.0071216486,0.0063002766,0.19251026,5873.3745,15.585788,112.004105,66.62248,8617.179,13786.771,5000.2783,-37.26776,-64.59913,88.889015
2089,20,2088,0,3.8573327e+09,1.8286458e+07,1.6582699e+08,8.740162e+10,93.8178,52.239113,0.0011132465,0.001479712,0.0,213.90456,6.022561,21.825603,15.624875,8805.109,13605.091,5080.6626,-210.96388,-307.59433,177.7443
2090,20,2088,0,0.0,0.0,3.28623e+08,8.94109e+09,51.636322,26.800875,0.0,0.0033433482,0.0,12.195741,7.922374,7.3658223,11.451363,8569.254,13736.131,5087.0054,34.428432,-187.66888,198.73703
2112,21,2112,1,4.2054422e+11,5.859206e+08,8.0916224e+09,3.5036046e+12,235.55602,132.14323,0.0024652453,0.0046028867,0.0,5003.781,9.501873,138.08763,119.089935,1421.4401,878.4177,15774.864,71.53113,86.3648,76.296326
2114,21,2112,0,0.0,0.0,1.3276954e+08,2.6254879e+10,78.92288,38.061165,0.0,0.0017671783,0.0,16.265383,7.0803704,9.675744,11.865548,1388.1383,623.5003,15638.249,119.2674,5.2225494,60.006096
2145,22,2145,1,4.595417e+11,1.6195526e+08,2.770249e+09,2.6758184e+12,202.57195,127.34922,0.0026272037,0.0037050247,0.15121764,8209.47,9.766718,147.83427,212.04059,6354.812,19140.717,5786.97,5.4142776,-73.77787,59.412693
2146,22,2145,0,2.4756605e+10,2.7121948e+07,6.6402976e+08,2.0994171e+11,128.2988,72.532875,0.0018892671,0.0018806868,0.10385155,1017.264,12.153582,27.709013,22.256939,6328.0146,19093.316,5997.3657,0.02636412,120.46415,7.471001
2147,22,2145,0,1.7556163e+10,1.1013763e+08,1.2883713e+09,1.855854e+11,139.804,81.85926,0.0025601732,0.0026722667,0.0,156.5196,7.6766005,21.224012,29.919128,6266.8945,19079.295,5673.565,86.79623,-123.29286,104.090576
2148,22,2145,0,4.0946547e+09,7.424393e+07,6.540983e+08,9.6795795e+10,112.30389,64.208084,0.0028764254,0.0032997313,0.0,47.309578,5.4839797,16.781597,15.115205,6249.634,19230.879,5663.2983,-93.48623,-21.495611,-120.72942
2149,22,2145,0,8.150278e+08,0.0,2.5681384e+08,3.6233482e+10,89.53211,51.95965,0.001533347,0.0023105992,0.0,87.89798,6.411359,10.122978,15.433869,6268.6196,19186.367,5701.427,344.1371,-187.34789,13.787032
2177,23,2177,1,3.1219486e+11,5.619604e+08,1.0873598e+10,3.5759684e+12,264.80865,144.2267,0.0,0.0059617586,0.0,5231.8594,8.364797,120.73502,44.683014,11215.57,16256.005,24061.578,-67.33894,-79.6318,-136.74155
2178,23,2177,0,2.9536855e+09,0.0,5.375179e+08,1.04705475e+11,103.63126,57.754795,0.002230756,0.00284072,0.0,160.72684,6.5787315,21.09859,20.455965,11387.217,16078.057,24077.621,-10.52915,-29.91092,-287.89294
2180,23,2177,0,0.0,0.0,1.33165816e+08,1.2446857e+10,74.06022,36.782555,0.0,0.0021201584,0.0,21.873959,5.3034806,5.246408,7.1089835,11366.15,16058.102,24094.62,-3.1505482,-67.71608,-107.53509
2202,24,2202,1,4.6915076e+11,4.4802355e+08,8.935368e+09,3.0677674e+12,242.09514,130.05226,0.0036523975,0.0059701353,0.0,4049.0903,9.574293,115.091225,78.495865,20709.736,5135.058,18135.64,-70.23839,-41.66443,73.76613
2203,24,2202,0,2.0477018e+09,2.6481258e+07,2.499504e+08,6.830841e+10,94.68429,47.819164,0.0010590898,0.0020102938,0.0,100.79778,6.736036,16.679424,13.720261,20922.162,5229.181,17868.184,-52.744835,80.61764,81.31711
2227,25,2227,1,3.3450004e+11,4.9988688e+08,8.180646e+09,3.087223e+12,228.9742,137.11523,0.0019911514,0.006703502,0.0,2242.9985,5.8213954,127.573326,95.50769,11395.616,281.1872,19522.14,-17.398054,65.0155,-93.55344
2228,25,2227,0,4.454522e+09,0.0,1.6774636e+09,1.0521094e+11,132.31223,72.54224,0.003946226,0.0047257748,0.12267857,121.53184,6.3941283,13.064326,12.08466,11434.651,339.9155,19636.951,-24.844416,50.19694,-155.14673
2248,26,2248,1,4.306169e+11,3.528592e+08,6.5133553e+09,2.6040551e+12,248.88472,136.2865,0.0034785129,0.005203592,0.9539316,2583.53,9.30312,93.42677,66.3111,1487.3689,2481.78,16773.14,-24.84373,29.960293,-34.166527
2249,26,2248,0,6.8695153e+09,2.4207264e+07,3.4360275e+08,7.770455e+10,108.753845,60.865604,0.0017299282,0.0024260045,0.019136803,197.74825,6.8402934,14.8365,10.237925,1395.5177,2516.5989,16858.793,151.83202,-244.16788,-102.47022
2266,27,2266,1,3.32231e+11,2.3685786e+08,5.111312e+09,2.0145963e+12,223.99663,119.6548,0.0040144543,0.0048420653,0.6795556,2386.3237,10.358933,88.580894,65.57612,23627.785,23397.012,2766.0054,115.008545,77.48645,-93.01232
2267,27,2266,0,2.9234186e+10,6.241756e+07,6.225587e+08,3.337155e+11,114.06984,65.7056,0.0019484818,0.0024585384,0.0,720.6766,6.3534646,55.708004,44.646706,23448.625,23746.492,2713.3208,199.50505,-35.08639,31.983536
2268,27,2266,0,5.7596954e+09,3.611476e+07,3.9650413e+08,1.0420816e+11,106.57677,60.200447,0.0020752987,0.0026855266,0.018916426,252.9213,6.439284,19.889421,20.664473,23762.973,23500.928,2732.5933,287.99213,-100.05166,-157.65436
2287,28,2287,1,2.2497845e+11,3.3761226e+08,7.792395e+09,3.1208697e+12,256.98663,139.43013,0.0028784028,0.005699142,0.0,1500.2131,7.7962956,110.56814,63.091602,24534.902,7886.204,17763.635,4.2411976,-86.91705,-31.353857
2312,29,2312,1,3.6664453e+11,5.03454e+08,7.3834716e+09,2.4486465e+12,262.7674,135.63257,0.004298461,0.0057653505,0.0,1078.7648,7.2149105,85.41483,49.729618,8142.391,1789.9293,18890.463,105.700775,37.13107,-74.81716
2326,30,2326,1,1.4218777e+11,3.7791402e+08,7.696506e+09,2.9315553e+12,264.4402,142.60834,0.0024654807,0.006192648,0.0,2441.152,6.2473497,104.35448,45.03703,21188.61,1708.9813,19980.25,-8.190807,57.48239,-13.744975
2340,31,2340,1,3.340787e+11,3.1032397e+08,4.799245e+09,2.0003269e+12,228.04561,117.17247,0.0034943095,0.0045388713,0.43349832,4602.689,8.293682,84.628426,60.529663,11338.562,14135.029,8116.022,-421.43546,95.490845,56.1415
2341,31,2340,0,1.2673626e+10,4.1070892e+07,4.6637907e+08,1.7028081e+11,116.72057,62.30307,0.0017391674,0.0022433675,0.0,462.87894,7.6812816,27.963657,16.73545,11224.989,14164.402,8366.371,-413.7211,230.81326,24.00376
2344,31,2340,0,0.0,0.0,1.6693475e+08,1.8103642e+10,71.353294,35.638092,0.0,0.001985575,0.0,97.09686,5.501636,7.937462,9.736171,11339.025,14261.1455,8057.0723,-351.08905,63.25387,76.57343
2351,32,2351,1,2.528299e+11,1.6416576e+08,4.6869934e+09,1.5807379e+12,196.82135,104.73902,0.0051651215,0.0059461235,0.31608433,3344.1433,6.5745583,102.80556,29.569748,10701.041,12924.222,18110.613,-176.1964,271.48767,-35.870926
2352,32,2351,0,2.4081355e+10,6.1308116e+07,1.5749903e+09,3.4667568e+11,155.06908,86.639244,0.0039035198,0.0035774878,0.023342226,925.2678,9.219975,31.47198,20.804714,10583.61,12767.909,18233.598,-182.49742,268.65735,126.08015
2353,32,2351,0,1.6290538e+09,2.4922196e+07,3.3414726e+08,1.10054105e+11,104.87911,51.803444,0.0015220396,0.0022707114,0.0,128.11255,7.3349214,24.875628,14.056259,10590.921,13057.175,17799.234,-236.60661,379.22406,-24.013895
2364,33,2364,1,3.380124e+11,4.2254742e+08,6.440938e+09,2.1590581e+12,237.96606,126.66027,0.0038099363,0.005707269,1.4644486,1069.6697,6.7552233,82.417465,74.68453,23712.178,2783.1396,20000.086,-40.714794,-13.491676,-120.32287
2365,33,2364,0,2.9890504e+09,1.8632046e+07,1.5766826e+08,8.709412e+10,95.704994,52.456554,0.0008546558,0.0015368507,0.0,219.76498,6.1079903,21.403221,13.165605,23518.445,2719.321,19867.717,126.93151,133.78455,10.1759
2376,34,2376,1,2.8316916e+11,6.527405e+07,4.5358966e+09,1.590128e+12,190.05486,116.307976,0.0063987286,0.0068066968,1.4004339,5188.9766,7.12328,97.56305,27.795568,17085.416,5414.5415,18135.17,-253.89603,14.056763,41.47323
2377,34,2376,0,3.22733e+10,1.3809414e+08,2.8170678e+09,3.2692578e+11,184.16571,109.44757,0.0041666017,0.004579197,0.7023697,349.6702,7.097887,21.001154,19.301302,16982.121,5409.468,18072.762,-85.34673,-60.807457,-11.690671
2378,34,2376,0,9.453941e+08,0.0,1.7173808e+08,6.6315637e+10,90.89228,47.85246,0.00038535276,0.0015369117,0.0,243.59795,7.3205733,18.207329,13.646916,16954.648,5233.4863,18240.031,-231.38872,89.09451,198.8544
2391,35,2391,1,3.0817812e+11,3.4921946e+08,9.030504e+09,2.0673166e+12,250.24522,130.68527,0.005390098,0.0070848027,0.0063648047,1540.6146,7.531285,73.57722,42.932045,7650.125,11815.711,3051.4185,216.63199,125.10121,60.365135
2396,36,2396,1,2.5192853e+11,1.1781172e+08,3.4393434e+09,1.5320595e+12,189.78831,106.833626,0.004556243,0.005536421,0.5226314,5645.157,7.6359897,99.6771,47.80123,9677.021,13744.011,14533.183,-13.642272,241.7827,216.65239
2397,36,2396,0,5.030065e+10,7.2498104e+07,3.111267e+09,3.6027095e+11,171.29033,95.36251,0.0052589984,0.006373604,0.1636671,539.5422,7.2397146,26.464457,25.428598,9533.331,13680.929,14631.472,-91.77769,321.77036,259.5263
2407,37,2407,1,3.115201e+11,3.8182435e+08,9.725301e+09,2.0101775e+12,255.96335,128.48457,0.0061634355,0.0074894335,3.3231542,1101.2708,6.979308,70.39175,48.40071,22429.59,6326.382,17950.805,-26.152813,-110.186165,12.180399
