subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
534,7,533,0,8.5260047e+09,3.0071484e+07,2.755931e+08,1.0477693e+11,109.49012,66.46892,0.0004504962,0.00048789528,0.04426041,444.17377,8.081302,19.47936,28.31609,22917.355,4524.674,17661.438,32.376644,133.72981,13.302226
578,8,578,1,7.746479e+11,6.654891e+07,1.4729747e+09,3.250324e+12,196.74402,103.3182,0.0009281635,0.001242094,0.18345514,5579.907,13.28533,181.97987,147.26859,5192.2856,22953.277,1552.6394,-44.760807,65.16108,-84.640045
639,9,639,1,7.617412e+11,5.4789064e+07,9.176257e+08,3.1988064e+12,223.18382,129.81477,0.0004317478,0.0009349899,0.22787564,2756.6782,15.792134,142.43878,171.7868,2733.138,22580.088,23358.197,57.43451,76.865395,60.15488
641,9,639,0,2.463924e+09,3.3045484e+07,4.9297354e+08,4.1144566e+10,82.45358,57.202885,0.0006328258,0.0012616989,0.09363371,113.29352,9.2589,14.053266,19.27322,2725.5305,22705.412,23338.482,6.2150097,177.08618,57.03802
672,10,672,1,6.961469e+11,7.320058e+07,1.8684951e+09,2.98166e+12,216.60765,107.79215,0.000647668,0.0016437942,0.42385474,2970.7944,8.498948,141.30241,79.01877,23183.088,1451.3944,9957.517,1.8376409,15.399351,-41.96621
703,11,703,1,3.463888e+11,4.1820176e+07,7.202524e+08,1.6800493e+12,149.83861,78.15773,0.0003419098,0.0009307486,0.009930261,2488.3413,11.115618,168.06258,72.87008,10045.745,12462.704,23789.148,-22.859278,-49.096016,93.792404
738,12,738,1,3.7893777e+11,2.2046298e+07,8.795558e+08,1.8837474e+12,158.60664,87.64191,0.0010096494,0.0013726981,0.033559404,4125.9277,13.496133,162.97221,95.77438,21385.996,1557.6049,8959.1045,48.717583,5.677944,0.5202598
739,12,738,0,7.498606e+09,1.5016492e+07,1.579682e+08,3.2922937e+10,88.041405,52.148224,0.00041676342,0.0005507575,0.020300422,339.98395,9.491365,10.0681095,14.250559,21408.014,1581.0115,8904.678,60.428417,-56.088,143.6035
774,13,774,1,3.8484473e+11,3.6818172e+07,9.422601e+08,1.7874391e+12,167.86061,88.35079,0.00052394543,0.0010129384,0.0595611,3221.9358,18.559351,136.58772,134.04478,8159.8335,4158.281,8114.106,48.770073,14.411566,-3.8380022
817,14,817,1,3.973997e+11,4.592287e+07,6.8933926e+08,1.6370177e+12,163.85588,84.47537,0.0003647091,0.00081437925,0.015036519,4555.017,14.546666,132.3687,153.98305,4465.643,23216.057,710.78015,9.526323,9.458127,12.395878
849,15,849,1,3.5349388e+11,5.3764228e+07,8.063367e+08,1.5807358e+12,169.95071,87.264534,0.00048776375,0.0010107192,0.014305168,2572.0752,10.638973,118.1721,98.169815,636.22754,24707.166,1626.2472,47.644577,42.574787,-5.6155095
867,16,867,1,3.0301097e+11,3.649329e+07,4.5510243e+08,1.5335832e+12,157.23056,86.62143,0.0001968865,0.0011899107,0.0,3864.522,11.407528,142.32121,198.47974,13005.325,4807.0166,6521.548,-45.549866,-15.377726,-25.025723
868,16,867,0,5.2589225e+09,0.0,1.8013424e+08,3.4154988e+10,86.11218,50.929325,0.0004813446,0.0006955875,0.036699142,136.39809,6.8842635,10.393435,12.561931,13023.705,4741.9897,6577.998,-57.763245,16.722084,-62.54154
886,17,886,1,3.0024873e+11,2.3190784e+07,6.8409274e+08,1.3530481e+12,157.21764,78.823364,0.0006837688,0.0013175834,0.06379034,389.18243,10.084345,120.53313,82.837166,3760.6372,1200.4774,15890.572,-9.966276,115.62675,55.90412
903,18,903,1,2.4776006e+11,2.2921304e+07,1.7233603e+08,1.1438098e+12,126.81408,71.89647,0.00019652196,0.0004049304,0.0049377643,2834.0698,10.75931,156.31514,199.64491,19227.805,17433.004,13283.294,6.6371875,-6.133982,-1.9722015
928,19,928,1,2.249076e+11,1.0654599e+07,4.1577846e+08,9.981656e+11,136.25943,72.52863,0.0003189017,0.00075421046,0.04532337,2550.599,11.940635,119.487144,52.43184,5720.386,3190.6697,21344.643,-72.79649,-93.84021,33.031185
951,20,951,1,2.6281751e+11,3.1133752e+07,4.4351862e+08,1.2798562e+12,144.27826,78.761215,0.0004636132,0.00078545255,0.029769326,747.4119,12.557604,133.39676,149.1947,15606.803,24833.918,2824.7695,38.7467,41.84247,15.22343
975,21,975,1,2.3038381e+11,4.2234644e+07,4.1962912e+08,1.2254453e+12,159.02757,91.6211,0.00024951214,0.00086637214,0.019567227,664.27045,11.825648,104.8679,116.71032,19734.756,11119.864,18456.059,27.006142,-46.87614,28.395987
993,22,993,1,2.1101373e+11,3.2316486e+07,3.345447e+08,1.0962533e+12,130.79645,73.59899,0.00032224137,0.0006595575,0.00014015616,4036.0598,10.425913,138.31628,148.11516,19609.375,15303.138,13133.334,-6.322673,28.271534,6.622345
1020,23,1020,1,1.9824499e+11,2.8709842e+07,2.2883218e+08,9.8062284e+11,131.15657,75.04532,0.00019725834,0.00034660788,0.0070348624,3136.576,12.306694,127.24188,52.469906,20962.54,9936.947,15253.671,-5.206448,-41.28158,32.287777
1047,24,1047,1,1.8146445e+11,2.6494938e+07,4.2502605e+08,1.00664286e+12,135.26636,76.44464,0.00032599163,0.0008390179,0.0015075001,1543.3668,15.379709,121.73869,73.38265,16586.635,24859.088,2962.6438,-66.293594,37.799038,-36.17441
1075,25,1075,1,1.5945676e+11,3.76354e+07,3.8638352e+08,1.0047327e+12,133.46646,75.74064,0.00049877993,0.00056791876,2.8847377e-05,2587.7866,13.34684,126.444244,168.28267,4088.5515,1256.595,22930.06,69.036644,58.007854,24.837257
1091,26,1091,1,1.805685e+11,2.8546564e+07,3.587267e+08,9.493134e+11,124.47127,69.82963,0.00029903834,0.00065857876,0.08022557,2908.4739,14.973367,132.2979,128.46912,8425.904,7334.142,521.83075,9.76423,18.012716,123.77582
1119,27,1119,1,1.3832167e+11,3.500953e+07,5.550335e+08,1.0458864e+12,133.6253,73.375084,0.00031886384,0.00073863793,0.0021333927,2390.4175,10.195175,127.05192,113.49866,8737.932,7971.4253,1263.8733,6.0499306,71.14666,37.233982
1131,28,1131,1,1.7833474e+11,2.8155136e+07,5.6101254e+08,1.0167684e+12,139.56094,72.85475,0.00042117474,0.0009424934,0.0,1248.7009,12.092292,117.02761,72.36103,17406.797,24718.393,24090.877,-1.6006191,-4.781036,44.68722
1147,29,1147,1,1.7050506e+11,3.0593724e+07,3.001179e+08,8.310127e+11,124.33958,67.14491,0.0003767577,0.00067257066,0.0005987047,1056.5829,10.358595,116.239944,55.38406,780.0368,10981.022,21082.18,2.553673,-36.374664,20.489744
1166,30,1166,1,1.7021537e+11,2.3068124e+07,2.9640742e+08,8.469802e+11,126.00539,67.71369,0.00028659034,0.0005936531,0.005296275,2726.7825,13.118229,116.90262,78.802315,18051.965,23480.61,24240.225,0.6002627,80.851,43.197357
1188,31,1188,1,1.3077072e+11,2.0055214e+07,2.5949163e+08,6.300061e+11,124.69219,68.85027,0.00032598796,0.00058211666,0.066024534,2233.5017,8.879587,89.37456,63.42078,8717.116,10498.371,1466.9778,134.9235,-58.336353,160.15111
1209,32,1209,1,1.2390263e+11,2.7033056e+07,5.397097e+08,8.361572e+11,139.27457,73.06445,0.0004339451,0.00091852737,0.010625367,471.6087,9.706697,96.67291,60.546307,7705.108,3645.7568,19988.102,-58.169727,-48.804695,9.127958
1215,33,1215,1,1.23261624e+11,2.9936684e+07,3.2636202e+08,6.34432e+11,125.71627,64.22725,0.00028273254,0.0005967413,0.022842273,1273.8903,10.41958,95.101204,41.600716,3563.391,18494.48,23281.535,35.390934,34.668716,38.169765
1269,36,1269,1,9.413555e+10,2.169759e+07,1.5583438e+08,6.234007e+11,124.45277,66.8102,9.902323e-05,0.0005531552,0.011344002,1647.8633,8.8717785,89.22172,63.889854,11105.271,3950.5295,7838.859,-2.5277886,8.183122,-9.767097
1287,37,1287,1,1.12616464e+11,1.7462018e+07,1.9673688e+08,5.5648184e+11,106.05482,56.25609,0.000395718,0.00065481436,0.011636473,1158.2837,6.342339,109.29779,86.12457,10817.988,4976.4116,10310.028,-38.205833,-92.4367,-42.764847
1303,38,1303,1,1.0045238e+11,1.1471537e+07,3.070047e+08,5.908481e+11,118.419525,61.205288,0.00042701533,0.0008924699,0.045431353,512.022,8.414051,98.964676,33.731056,2683.0579,9228.461,21563.06,7.976616,-31.558615,0.148486
1314,39,1314,1,7.637044e+10,1.7265162e+07,2.3988904e+08,4.9480375e+11,111.99644,56.49204,0.00022929735,0.0006826043,0.0,782.152,8.244411,97.558846,39.50875,21915.934,7586.5806,21104.674,-18.590984,-91.25296,-49.220886
1324,40,1324,1,9.181998e+10,1.7709586e+07,1.5091685e+08,5.741511e+11,117.85925,63.48642,0.0002253193,0.00038676377,0.00027374958,1063.7893,11.585116,93.5139,47.999165,18730.734,24274.395,12516.254,1.4388318,58.190002,-33.04907
1336,41,1336,1,9.14124e+10,1.0037712e+07,2.0312613e+08,4.9141907e+11,111.297134,58.858757,0.00031886436,0.00067508593,0.001674762,2011.9244,8.925042,88.98337,47.679928,11262.757,9453.607,3909.1694,-102.64497,155.3195,-42.972553
1348,42,1348,1,1.0340944e+11,1.8742902e+07,2.789319e+08,4.9985503e+11,112.71253,58.761116,0.0003522166,0.0008334099,0.014966441,706.37103,7.9729433,91.92338,40.186222,5117.7915,2616.8528,21800.785,59.580853,1.8659852,56.221054
1375,44,1375,1,7.12673e+10,8.915075e+06,1.4198302e+08,4.3487065e+11,117.490974,61.167297,0.0002790802,0.00044279586,0.00031688402,1652.8735,9.931581,76.47692,42.86417,3218.6907,1706.5557,15586.625,73.50685,71.46892,78.50941
1389,45,1389,1,9.57362e+10,2.2904018e+07,1.9996826e+08,5.0178654e+11,115.1349,59.15538,0.00026669292,0.0005105666,0.07731529,699.0615,8.1478615,88.91124,44.369125,9450.284,17711.473,5108.2607,33.136684,19.42783,-63.57854
1407,46,1407,1,7.7540835e+10,2.0616988e+07,2.2828954e+08,5.554521e+11,115.883064,60.887287,0.00026515385,0.0006767513,0.0,760.41376,8.680389,90.0255,68.112434,12980.697,1798.1799,9495.7705,-6.2765646,66.58567,-35.631012
1414,47,1414,1,8.332731e+10,1.7050608e+07,1.4026146e+08,5.087079e+11,114.45725,63.124046,0.00015251803,0.00041352096,0.03473315,528.6004,8.139944,85.52264,69.03077,3071.0876,23736.703,17285.014,31.877882,110.83923,36.365665
1426,48,1426,1,7.713807e+10,1.8840024e+07,2.0428957e+08,5.2540306e+11,109.83938,58.319454,0.00021819085,0.00045235967,0.0,840.90533,10.575206,100.35495,64.72895,18644.574,21184.24,23717.896,21.341352,73.098335,44.2822
1430,49,1430,1,8.570322e+10,1.2043132e+07,2.3729606e+08,4.8294845e+11,124.36786,64.31866,0.00029484267,0.0005891003,0.010952032,1291.3079,11.825752,74.52975,40.729492,10254.735,3188.8438,12663.549,-42.514206,-56.546795,-45.913082
1451,51,1451,1,8.187967e+10,1.867511e+07,1.4530931e+08,4.7936307e+11,105.35819,56.505344,0.0002423877,0.00043972072,0.032870647,977.96765,10.639895,94.624,81.12736,20059.852,5829.7173,2286.26,-24.210606,-62.19542,-10.211033
1460,52,1460,1,7.550696e+10,1.2820091e+07,1.3171228e+08,4.171381e+11,105.04591,54.873642,0.00022761022,0.0005092459,0.0056489976,1399.8965,8.167047,90.016556,33.12119,2548.7898,23507.777,24513.023,79.53822,11.116256,-31.286097
1473,53,1473,1,7.369032e+10,2.0552454e+07,1.679489e+08,4.4293754e+11,112.80751,62.21293,0.00025907665,0.0007778537,0.0031526997,879.4231,6.520187,78.56729,44.021076,13505.001,3256.9626,7128.4824,-66.01535,29.100492,-19.70272
1482,54,1482,1,6.4516248e+10,9.554014e+06,1.7690706e+08,4.3215766e+11,106.606995,57.980568,0.00042544617,0.00054222136,0.0,1531.6117,11.101112,86.22987,48.971394,10634.166,4125.7314,11257.224,-37.975567,-74.53696,-29.72556
1493,55,1493,1,4.799857e+10,1.8449056e+07,1.4044736e+08,4.441267e+11,104.09661,58.542164,0.00033168436,0.00030632023,0.0010937732,903.4007,12.035752,104.295425,33.30336,21031.092,13016.87,20315.342,-7.409228,-50.55791,-12.543583
1514,57,1514,1,6.523718e+10,1.3908816e+07,1.40725e+08,4.044844e+11,105.43569,56.647022,0.00027687912,0.00037577088,0.0400103,1440.1769,9.122647,79.749405,66.020424,3694.0745,22797.033,24642.805,-37.441902,62.10489,82.01794
1519,58,1519,1,6.2254043e+10,1.1533776e+07,1.5061187e+08,4.039936e+11,105.92007,58.211586,0.0003892264,0.00048309943,0.02720915,569.2841,7.45753,78.80715,66.16583,6674.3022,2299.9055,14797.181,11.624922,3.3560784,48.85834
1555,62,1555,1,5.7714467e+10,1.3423617e+07,1.4451325e+08,3.5914727e+11,106.36899,56.531364,0.00022478226,0.0007106562,0.021733811,531.5838,6.824798,71.51959,33.094627,10377.267,3479.773,12100.875,-20.5826,45.03634,0.33112496
1572,64,1572,1,6.121064e+10,8.0648005e+06,1.4640765e+08,3.2479615e+11,100.19499,51.437195,0.00033019055,0.00048709163,0.02168923,1028.3108,8.780355,77.516685,20.899338,9388.074,4104.212,9440.608,6.303682,31.200733,-47.39778
1616,69,1616,1,4.094294e+10,1.492283e+07,1.5679885e+08,3.6121883e+11,98.61726,53.30748,0.00028637226,0.00045323168,0.0,1343.4634,11.667716,82.65288,63.32629,4088.3835,22665.12,24946.197,-8.30111,122.426476,-3.0923274
1628,71,1628,1,4.450273e+10,9.819681e+06,1.4178877e+08,3.2068325e+11,88.121475,48.56434,0.0005270286,0.00035297172,0.0020715666,437.7407,9.42546,91.019646,67.02535,10367.868,23554.6,2179.6663,-17.700815,35.68056,-22.226625
1712,81,1712,1,3.683451e+10,1.1831635e+07,1.4983602e+08,2.9047973e+11,110.47958,57.72275,0.000203769,0.00038077155,0.00055610057,1020.2519,11.953993,56.75572,25.422564,6906.2695,2619.6455,17246.494,-21.492048,21.363338,-6.3297353
1716,82,1716,1,3.3235927e+10,1.134661e+07,1.507923e+08,2.9634236e+11,98.014915,52.881664,0.0003261374,0.00055951957,0.0,268.1347,8.481109,66.83543,60.331036,7486.8228,23165.95,2085.6514,-66.957726,24.281591,-12.341052
