subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,6.134303e+09,0.0,6.442554e+09,1.3651161e+11,123.42999,61.621834,0.019194392,0.012228645,0.44098,128.63174,6.0667663,23.616606,8.2088,20080.695,1731.97,18016.021,-357.0594,-289.88446,-216.6597
19,0,0,0,1.2106021e+10,999013.8,4.4149176e+09,1.5498985e+11,111.593575,58.155643,0.012794887,0.009125392,0.46079308,571.5346,8.257457,31.648138,11.780979,20460.799,2747.8354,17902.516,-287.53683,-406.51312,356.21982
20,0,0,0,0.0,0.0,5.050788e+09,4.481714e+10,95.653175,47.927917,0.0,0.011514858,0.0,89.790924,6.3645835,10.861034,8.209158,19688.299,2020.3043,18615.46,525.1173,470.51913,105.78381
21,0,0,0,3.078759e+09,0.0,4.723836e+09,3.4946486e+10,106.35869,53.531723,0.014516811,0.010811355,0.1975837,84.22164,5.138398,6.80879,7.475112,19943.656,2159.5833,18002.656,832.52124,378.11026,199.38902
22,0,0,0,0.0,0.0,3.4620262e+09,7.0930784e+10,94.444855,46.63776,0.0,0.010406896,0.0,179.82494,6.245429,18.536585,10.074716,19601.744,1328.9365,18317.898,-45.60751,285.77948,80.029
23,0,0,0,6.744709e+09,9.717607e+06,1.728632e+09,1.1566672e+11,102.74542,53.906105,0.006663521,0.007912065,0.0,174.83603,4.7188807,26.990047,13.738143,20840.719,2821.1099,18492.967,-784.3555,-101.12887,-150.68156
24,0,0,0,0.0,0.0,4.0778094e+09,3.1891919e+10,100.096504,46.447906,0.0,0.01132252,0.0,98.45303,5.7528043,7.089959,8.223562,20032.195,2025.0682,18182.637,269.31848,-4.1797748,-102.65769
25,0,0,0,1.265823e+10,4.462704e+06,1.6234305e+09,1.03337296e+11,106.79551,55.960938,0.0068728393,0.006654231,0.4893707,488.6637,6.9146185,20.51583,16.40491,19558.635,2090.245,18172.92,742.52814,-355.05338,415.60294
26,0,0,0,0.0,0.0,3.1886912e+09,6.736221e+10,105.57364,51.900253,0.0,0.011398056,0.0,108.85671,4.7617326,13.331357,10.412808,20577.3,3331.209,18830.201,-18.681913,-27.86513,-246.44183
27,0,0,0,0.0,0.0,3.7057137e+09,3.5429437e+10,88.02356,38.56768,0.0,0.010856303,0.0,27.863604,6.0372515,10.246087,7.9848075,19757.234,2791.1555,18324.94,-175.1428,330.3428,-167.2435
28,0,0,0,0.0,0.0,3.6503255e+09,3.2190507e+10,93.20617,43.21871,0.0,0.010606094,0.0,55.721863,5.3448334,8.029521,10.140166,21437.895,4406.452,18242.043,-298.02203,-110.05714,36.062855
29,0,0,0,0.0,0.0,3.1763855e+09,4.718747e+10,95.087105,45.682396,0.0,0.009308258,0.0,88.46752,7.017293,11.347378,10.994958,19801.352,1610.9614,18019.076,408.72754,292.75623,-57.144573
30,0,0,0,0.0,0.0,2.2302236e+09,7.210061e+10,103.24867,52.12185,0.0,0.008137569,0.0,197.455,6.593354,15.291186,12.475439,19605.822,1722.0588,17887.547,558.11145,126.92644,-315.9825
31,0,0,0,0.0,0.0,2.8191347e+09,4.3870077e+10,90.6343,42.58514,0.0,0.008539043,0.0,91.44884,4.956884,13.135928,7.4203253,19344.967,1768.6957,18110.736,256.26157,305.2404,-99.12965
32,0,0,0,3.2015488e+08,0.0,1.893668e+09,6.571712e+10,96.706726,47.187828,0.011664101,0.008727257,0.0,129.22577,4.9370704,17.002874,9.858323,21994.566,4536.5605,18132.287,-280.5696,-151.75775,118.34865
33,0,0,0,2.664704e+09,0.0,1.3795832e+09,6.1068796e+10,88.83289,45.33835,0.0071249185,0.0071780435,0.07003876,201.81606,7.1323547,17.214937,8.466808,19734.404,2262.059,18738.883,-566.4255,-2.9703288,-583.68274
34,0,0,0,0.0,0.0,2.6674017e+09,9.090339e+09,56.77939,24.657225,0.0,0.013542285,0.0,37.055744,6.1284914,6.639541,8.260131,20322.844,2148.4116,18415.994,239.84882,28.998398,1.570289
35,0,0,0,0.0,0.0,2.6150062e+09,1.0434234e+10,69.92621,35.64052,0.0,0.014967199,0.0,24.968739,4.9836545,4.6588893,4.447458,20021.953,2254.4429,18396.785,-644.2073,151.86649,-741.9498
36,0,0,0,0.0,0.0,1.5925556e+09,4.147061e+10,85.83816,41.059113,0.0,0.008221764,0.0,56.654263,5.913769,13.028974,8.464969,20345.582,2651.6716,18078.254,-277.8063,-274.228,385.7816
37,0,0,0,0.0,0.0,1.1118021e+09,5.612565e+10,84.43581,49.297504,0.0,0.008020902,0.0,157.11504,4.716618,17.254896,18.020006,20218.129,2142.8718,18828.574,-1036.2911,423.10608,-6.5714564
38,0,0,0,0.0,0.0,9.692565e+08,5.4810223e+10,77.808784,37.893337,0.0,0.0061115297,0.0,115.60183,5.0762157,24.377377,9.279998,20870.516,4023.8743,17720.527,-468.41803,-561.54486,50.382595
39,0,0,0,0.0,0.0,1.6200577e+09,2.574796e+10,77.32694,40.20562,0.0,0.0078042895,0.0,57.54522,6.848344,9.65973,8.596321,20296.11,2452.7434,18574.21,881.5776,110.787964,-479.45917
40,0,0,0,0.0,0.0,1.3813265e+09,3.0982687e+10,88.153206,44.30884,0.0,0.008441179,0.0,61.600357,5.192847,8.789566,7.9324584,19782.07,2008.6052,18131.945,668.4499,404.24304,-155.89128
41,0,0,0,0.0,0.0,1.8806103e+09,5.2317076e+09,45.012676,20.636343,0.0,0.012531427,0.0,25.46801,5.5814233,6.1975536,4.914566,20272.254,2278.5154,18351.898,-45.965744,-3.7143404,142.90092
42,0,0,0,0.0,0.0,1.0388787e+09,3.8124356e+10,73.76849,36.141056,0.0,0.0061243046,0.0,106.66002,5.5287523,16.97155,10.837096,20154.387,2912.1375,18952.129,-285.06726,-43.97757,-275.19153
43,0,0,0,0.0,500830.88,1.0612954e+09,2.659955e+10,82.72451,38.273754,0.0,0.0075899693,0.0,22.59634,4.9011817,8.855618,4.9756017,20597.707,2610.6934,18088.877,-121.41757,-303.07553,348.77945
44,0,0,0,3.815132e+09,1.2741034e+06,5.480006e+08,3.788858e+10,80.34582,36.83401,0.0058837146,0.006342727,0.09883768,108.95718,3.8008106,15.282658,6.218643,20986.18,3674.871,18158.621,-170.71494,-222.46042,-537.60376
45,0,0,0,0.0,0.0,1.2725499e+09,1.746952e+10,79.78609,35.1312,0.0,0.0075873584,0.0,22.056137,4.24664,6.038597,6.248195,19905.344,1800.9663,18539.973,297.93887,15.675042,-477.60617
46,0,0,0,2.8934612e+09,2.2245645e+06,4.5622554e+08,4.2239324e+10,82.64752,38.94539,0.0034386702,0.005090267,0.017259616,74.21564,4.7481422,15.876733,7.9759464,21977.705,4032.4902,18275.418,351.2454,-83.69006,-42.57308
47,0,0,0,0.0,0.0,1.2111503e+09,1.2381475e+10,68.15086,29.596434,0.0,0.0071555404,0.0,20.1687,5.218308,5.9919176,6.4192014,20361.047,2536.8704,18525.361,-181.38603,-189.6432,-378.20724
48,0,0,0,0.0,0.0,5.1467226e+08,3.8717186e+10,72.43955,42.91272,0.0,0.004938117,0.0,64.20664,6.824512,16.203344,14.609664,19834.594,2078.4841,18124.123,-738.89886,-206.61273,-276.65216
49,0,0,0,0.0,0.0,1.0103784e+09,1.6592982e+10,67.240005,30.714914,0.0,0.0077218004,0.0,25.52107,6.5906134,8.320091,5.6753545,21218.38,4574.1465,18060.342,10.497874,66.76905,93.34401
50,0,0,0,0.0,0.0,9.858474e+08,1.6233341e+10,70.67361,34.615887,0.0,0.0066653155,0.0,43.860718,5.1892185,7.404803,8.555038,19870.89,2166.0828,18336.21,-448.29697,-527.83057,444.26965
51,0,0,0,0.0,0.0,5.7295885e+08,3.3190308e+10,69.50323,39.067913,0.0,0.0050091324,0.0,50.315002,4.4635005,14.800575,14.813349,20241.846,2383.4622,18010.434,-153.09814,702.8505,-265.73383
52,0,0,0,0.0,0.0,1.1027679e+09,8.75444e+09,66.599815,33.19188,0.0,0.007760513,0.0,42.50244,5.1326594,4.5111065,3.9420457,19749.99,1986.3137,18157.502,280.27136,122.54956,103.27496
53,0,0,0,7.3039315e+08,0.0,4.6231638e+08,3.2246213e+10,74.76509,37.100933,0.005678265,0.005056426,0.0,116.03237,4.6570344,12.55834,10.618937,21737.68,4174.4966,18052.023,-300.11145,-645.60297,165.19617
54,0,0,0,0.0,0.0,1.06987565e+09,4.532676e+09,42.447453,17.90607,0.0,0.014460002,0.0,42.689713,6.3427362,5.584923,3.27132,20409.29,2228.1995,18635.027,-94.88027,-18.931604,-188.35435
55,0,0,0,0.0,0.0,6.1069203e+08,2.2727936e+10,65.7542,31.365934,0.0,0.0052216784,0.0,31.218225,5.6888723,12.187696,6.173042,20264.486,1258.8689,18197.393,-204.97668,395.01932,-46.01073
56,0,0,0,3.9558124e+09,0.0,2.1869536e+08,2.5453978e+10,73.72533,33.03222,0.002838628,0.003810326,0.006392737,92.00713,3.5603938,11.319409,7.006045,19528.926,1617.9406,18085.959,796.21454,254.40901,16.778786
57,0,0,0,0.0,0.0,7.750648e+08,1.0940061e+10,59.379288,27.340427,0.0,0.0073214644,0.0,54.69894,5.5614533,6.8500414,5.5852456,20616.074,2141.1516,18805.674,294.1911,598.7535,-444.98102
58,0,0,0,0.0,0.0,7.201308e+08,1.2225566e+10,69.26315,30.158731,0.0,0.006879417,0.0,9.525137,4.798468,5.831451,6.0876393,20083.307,1943.7266,18632.51,296.51358,646.96576,-694.4991
59,0,0,0,0.0,0.0,5.45789e+08,2.1099186e+10,59.217594,30.632034,0.0,0.0057175513,0.0,106.43269,4.932774,17.500685,7.231887,20431.955,2119.8853,17895.398,192.04846,-3.204995,-693.6276
60,0,0,0,1.1960955e+09,0.0,2.3351168e+08,2.6451134e+10,63.00855,32.434372,0.003315837,0.004661795,0.0028742247,104.61342,3.460764,15.288859,9.741383,20147.719,1481.5044,18249.572,683.2409,490.9607,108.76057
61,0,0,0,0.0,0.0,4.5891734e+08,1.8052178e+10,63.547173,30.123354,0.0,0.004435488,0.0,59.53289,6.07705,9.886208,10.20821,20798.072,4163.8647,18209.64,-238.6861,-525.7862,-150.0534
64,0,0,0,0.0,0.0,4.7936506e+08,1.2934277e+10,61.436596,28.911682,0.0,0.005657027,0.0,38.92107,3.9351554,7.60319,8.0719385,20430.516,2749.4148,18004.898,-177.95026,216.27559,-188.2527
65,0,0,0,0.0,0.0,6.3090605e+08,5.9926625e+09,58.523342,22.89794,0.0,0.008234571,0.0,12.066116,5.3471355,4.116945,4.3751464,19872.074,2022.1771,18474.791,539.79517,203.51938,399.06516
66,0,0,0,0.0,0.0,3.5973648e+08,1.6277449e+10,61.935284,30.83401,0.0,0.003881176,0.0,28.18576,6.6325192,9.502533,7.8168187,20462.268,2007.2552,18301.123,198.00066,-68.7292,-792.86847
67,0,0,0,0.0,0.0,4.9042432e+08,1.0096904e+10,64.11957,30.341969,0.0,0.006621604,0.0,37.431355,6.090633,5.769444,8.031735,20238.4,2924.7278,18359.898,-184.02184,-819.83997,-76.779755
68,0,0,0,0.0,0.0,4.0930877e+08,1.1523782e+10,56.703445,26.951273,0.0,0.0044813342,0.0,29.905584,5.2440534,8.507955,4.8082995,20426.18,3133.889,18445.336,123.79591,-425.9394,185.0214
69,0,0,0,0.0,0.0,4.00048e+08,1.1514522e+10,59.605713,25.75522,0.0,0.005287776,0.0,44.734253,6.3804507,7.2607517,6.810366,20771.488,2288.9824,18201.096,-350.4851,-77.03482,41.953583
71,0,0,0,0.0,0.0,3.638628e+08,1.2092704e+10,66.206726,28.829634,0.0,0.004339156,0.0,25.328339,4.843349,6.141322,7.3875394,20426.967,1929.3539,18219.762,-603.7046,188.96487,141.65494
72,0,0,0,0.0,0.0,4.3864253e+08,7.084986e+09,53.42463,22.625372,0.0,0.0053610173,0.0,21.751493,5.520383,5.548825,6.105597,20745.053,2415.037,18730.848,-357.10675,-61.299904,-322.19525
74,0,0,0,0.0,0.0,4.185373e+08,7.399991e+09,59.125526,25.515436,0.0,0.005968447,0.0,11.304117,3.73113,4.7161083,4.728832,20108.371,2437.4883,18378.662,830.47266,110.71905,63.13383
75,0,0,0,0.0,0.0,2.822212e+08,1.2737134e+10,58.57441,29.076593,0.0,0.0039891885,0.0,48.333218,7.255157,8.534726,9.913571,21023.0,2106.0505,18932.016,541.2046,593.8626,-170.58171
77,0,0,0,0.0,0.0,4.80362e+08,2.9378335e+09,37.21452,17.459826,0.0,0.013277609,0.0,30.85724,4.5658875,4.5658875,4.5625286,20339.395,2224.42,18567.215,-627.2711,-7.4112144,78.817665
78,0,0,0,0.0,0.0,1.7032982e+08,1.5250268e+10,55.243004,25.52625,0.0,0.0044317422,0.0,71.797554,3.7230468,11.918157,5.9911246,20043.514,1160.966,18200.834,86.7176,248.47154,105.538765
79,0,0,0,3.404383e+09,0.0,1.929291e+08,3.5973123e+09,58.59762,30.285154,0.019609455,0.020458791,2.645702,90.20971,2.5162756,2.5745177,3.6152737,20092.012,2183.673,18540.447,914.20056,-264.4428,24.847294
81,0,0,0,9.1632205e+08,0.0,1.3060561e+08,1.2049698e+10,62.208324,27.476095,0.0031884396,0.0038302308,0.0,48.75538,3.3520133,7.078955,5.9113398,18965.996,1023.49744,17869.572,534.9769,219.24847,-259.89035
82,0,0,0,0.0,0.0,3.1422288e+08,6.4579016e+09,57.707592,24.017246,0.0,0.0056104735,0.0,21.645006,5.5152802,4.4966784,4.854005,20147.992,2321.3691,18602.047,523.084,-100.77165,-794.79614
83,0,0,0,0.0,0.0,1.4002214e+08,1.4438038e+10,51.433365,27.497984,0.0,0.0034346636,0.0,45.878635,3.526005,12.4579525,9.293116,19607.748,2296.828,18539.092,-374.5612,32.049557,-610.2228
85,0,0,0,3.4790685e+08,0.0,1.5740667e+08,1.1172975e+10,58.563473,25.910215,0.0055591054,0.004543634,0.0,31.793528,3.2631276,7.877982,4.9401183,20295.05,3154.447,18334.223,-258.1389,-548.89545,115.37271
87,0,0,0,0.0,0.0,2.4399787e+08,6.83449e+09,57.9058,26.827808,0.0,0.004242101,0.0,31.212854,5.3627806,5.087481,5.907112,20386.318,2320.316,18666.492,456.7154,-218.66603,-396.1267
90,0,0,0,0.0,0.0,2.5198776e+08,5.6695956e+09,46.019928,25.824757,0.0,0.004582735,0.0,37.960827,5.4593754,6.8300815,8.991633,20067.346,2178.4146,18540.508,1170.8456,-402.26053,299.25735
91,0,0,0,0.0,0.0,1.4456971e+08,9.918604e+09,54.685543,23.498377,0.0,0.0035964604,0.0,62.063007,5.966197,7.4810214,8.359793,19712.113,1493.0244,18084.266,85.82435,374.72675,314.91595
93,0,0,0,0.0,0.0,2.5962712e+08,4.1692408e+09,50.056007,25.031221,0.0,0.0058490196,0.0,17.323854,4.630619,3.6874907,5.3597283,20264.887,2154.4045,18523.154,865.28784,237.17702,732.96216
95,0,0,0,0.0,0.0,2.575246e+08,3.9995835e+09,41.886898,16.40596,0.0,0.0052770087,0.0,14.644203,6.041956,5.4271255,5.6161146,20175.201,2046.5358,18602.525,126.10905,180.91632,328.35083
96,0,0,0,0.0,0.0,1.7783248e+08,7.3826924e+09,55.716824,24.229473,0.0,0.0048926403,0.0,41.12994,5.2454333,5.5497675,7.133568,19752.066,1973.2567,17989.445,214.34195,-37.168083,477.95312
98,0,0,0,0.0,0.0,2.4981674e+08,3.3775076e+09,36.84252,15.52974,0.0,0.007620218,0.0,16.757711,6.311382,5.977177,7.8089542,20151.723,2831.015,18415.758,250.09903,-352.00992,-74.88938
100,0,0,0,0.0,0.0,2.018624e+08,5.005102e+09,40.580666,18.666113,0.0,0.0057865987,0.0,18.068228,7.4289026,6.9758935,7.565926,19947.836,2145.0674,18210.953,9.882505,-286.36957,-435.14636
106,0,0,0,0.0,0.0,1.5644326e+08,6.5235287e+09,34.5934,19.668613,0.0,0.003163017,0.0,49.566998,5.02927,12.257089,14.309838,19570.982,2026.6791,18200.408,-584.6238,-166.54488,-180.43501
108,0,0,0,0.0,0.0,2.2673229e+08,2.349094e+09,42.42385,21.325293,0.0,0.008726993,0.0,15.167789,3.4773948,3.4773948,3.7770743,21335.115,4227.384,18111.6,-153.06693,13.799896,-219.93117
109,0,0,0,0.0,0.0,1.9786598e+08,3.6606666e+09,51.78619,29.168365,0.0,0.006625259,0.0,26.79635,3.3831384,3.272481,4.2432327,21361.682,4168.28,18202.533,684.08325,-301.52783,342.9516
115,0,0,0,0.0,0.0,1.7033597e+08,4.2475044e+09,48.43708,23.594183,0.0,0.0033191044,0.0,22.568178,4.952486,4.5069494,5.406232,20212.217,2125.8665,18344.7,-653.3933,-632.0757,-560.5278
120,0,0,0,0.0,0.0,1.4249203e+08,4.88988e+09,47.606705,19.407814,0.0,0.0038608103,0.0,33.853027,4.918,4.7180586,4.796036,21189.582,4448.0293,18019.498,374.98114,-210.24266,141.11137
122,0,0,0,0.0,0.0,1.5007368e+08,4.3389455e+09,42.45276,18.401339,0.0,0.004013096,0.0,23.958805,5.956068,5.209545,5.0817575,20384.443,2541.1123,18566.543,-347.23468,-179.87672,-243.72166
124,0,0,0,0.0,0.0,1.9154133e+08,2.0904965e+09,42.723694,15.773916,0.0,0.0092299795,0.0,6.303108,4.0137386,2.9891975,3.307071,20265.824,2191.8792,18422.08,-439.65015,-202.36511,574.36066
127,0,0,0,0.0,0.0,1.8415082e+08,2.2506609e+09,35.758404,14.068364,0.0,0.00612603,0.0,5.252805,6.753499,3.8708186,3.8858247,19847.236,1727.2552,18580.236,108.38335,425.8815,-26.03342
570,1,570,1,3.9653632e+12,1.01776755e+09,2.2525313e+11,2.2996025e+13,467.75095,252.40219,0.011361036,0.023914596,0.0,10317.899,19.605919,227.81104,189.95186,12443.836,19911.55,10382.33,-90.854256,-17.64213,59.79824
571,1,570,0,5.570271e+11,2.7079424e+08,6.1593805e+10,3.748973e+12,273.88333,149.74782,0.017589075,0.018710619,1.4485927,8821.791,8.712384,114.10065,66.42952,11287.79,19614.791,10402.357,220.03436,129.20178,132.18144
572,1,570,0,2.292058e+10,4.184116e+07,2.4287218e+10,3.0622092e+11,176.28188,91.299355,0.029731749,0.018157182,2.5666451,435.75827,8.053062,22.41414,15.246928,12608.9795,20023.771,10087.141,-95.99206,131.02539,-126.32962
573,1,570,0,5.172424e+10,4.492833e+07,8.4544563e+09,4.6621426e+11,170.22112,86.63263,0.011949838,0.0129387295,0.37430134,72.72105,4.5122685,38.000652,15.963643,13028.059,19395.262,10296.476,-304.21683,295.31616,278.3571
574,1,570,0,0.0,5.166317e+07,1.1783941e+10,1.2943276e+11,147.88333,79.08025,0.0,0.016784392,0.0,135.0303,4.704258,12.978659,8.087123,12464.211,20054.584,10435.74,-615.4265,-320.57358,-265.04193
575,1,570,0,2.4152107e+10,1.4746627e+07,8.036144e+09,2.2128688e+11,148.35548,78.92895,0.018211557,0.014451393,2.131862,579.4271,5.783854,24.511549,10.290254,12656.683,19932.23,10691.3545,216.79126,-395.64352,-270.82373
576,1,570,0,1.04386726e+09,2.1861266e+07,8.486107e+09,1.3505334e+11,126.02047,65.842735,0.014826373,0.014685678,0.0,141.30923,5.6927295,19.347633,14.309469,12919.489,19560.092,10340.367,-89.93294,122.07217,164.02962
577,1,570,0,0.0,0.0,6.469633e+09,1.1962502e+11,125.9483,65.326355,0.0,0.012434833,0.0,177.96074,5.137143,16.700962,13.350477,12123.645,19868.537,10597.549,332.44904,-71.58797,-173.9222
578,1,570,0,0.0,0.0,8.013266e+09,2.2311283e+10,103.118484,43.084545,0.0,0.016833253,0.0,39.40919,4.442483,4.7263813,5.8228583,12317.769,19915.615,10498.431,-183.22585,-12.584621,299.78186
579,1,570,0,1.6912159e+09,0.0,4.4901084e+09,1.2587135e+11,113.26979,57.809,0.022547029,0.012464513,0.0,144.01794,5.02743,22.71023,10.659032,12023.044,20344.562,10203.116,17.691963,-156.54323,-114.98382
580,1,570,0,7.66614e+09,6.8776275e+06,2.2460882e+09,1.276586e+11,108.66992,55.684372,0.010717401,0.008549188,0.0,133.2593,5.0111723,23.92855,19.963552,12259.596,19785.55,10937.195,230.29689,-65.36014,-345.0813
581,1,570,0,0.0,0.0,4.7843113e+09,3.1481387e+10,90.829124,41.929478,0.0,0.012186986,0.0,27.034994,5.4534283,8.398299,7.063096,12494.21,19889.86,10722.952,-119.52259,32.269676,-113.56208
582,1,570,0,4.9203603e+08,0.0,3.536884e+09,6.183535e+10,102.443016,52.30657,0.020526381,0.0107133705,0.015638927,128.31686,5.666906,13.092008,8.819984,12083.103,19970.098,10296.167,37.54967,159.78345,392.58255
583,1,570,0,3.936266e+09,9.061542e+06,1.7820957e+09,6.64434e+10,85.882645,46.31156,0.009596343,0.0072437213,0.0,133.42625,4.986488,20.145464,11.425917,12617.335,20108.45,10716.826,210.42122,-403.43082,-321.1109
584,1,570,0,8.755354e+09,2.8359805e+06,7.494118e+08,7.00626e+10,95.6127,53.186592,0.0035846513,0.005306313,0.18059345,524.9038,6.7762957,16.518337,16.622948,12792.001,19903.42,9979.598,-552.6438,220.59946,262.8103
585,1,570,0,0.0,0.0,1.9695939e+09,2.8722522e+10,79.08985,35.58282,0.0,0.007692346,0.0,42.18291,6.815916,10.427761,7.725537,12347.46,19826.834,10057.337,-246.17456,-128.91199,-140.55824
586,1,570,0,0.0,0.0,2.0429102e+09,1.1816944e+10,65.3537,30.353357,0.0,0.01689991,0.0,63.180153,6.327661,6.232184,7.833609,12280.451,19981.775,10470.741,-140.58295,-30.866129,180.98131
587,1,570,0,0.0,0.0,1.7030597e+09,1.1421241e+10,74.61026,29.430834,0.0,0.008248733,0.0,42.883835,5.0009007,4.5137143,4.2983546,12446.455,19730.633,10351.642,81.27627,-238.68451,-216.42473
588,1,570,0,0.0,0.0,1.3792324e+09,6.238324e+09,40.069317,19.604403,0.0,0.012756195,0.0,45.40435,8.028213,9.074873,12.063984,12579.581,19848.398,10531.345,31.126606,-49.328552,194.58542
589,1,570,0,0.0,0.0,9.673449e+08,1.8393051e+10,72.83785,35.06672,0.0,0.007029932,0.0,50.667477,4.3273478,7.603247,6.559871,12269.37,19843.81,10490.212,161.41898,312.2479,425.94073
590,1,570,0,6.3716337e+09,0.0,9.238908e+08,7.6864855e+09,65.999054,35.576996,0.019690454,0.023439225,2.7123306,164.83989,3.649884,3.9759138,5.4437027,11289.976,19659.201,10379.766,247.17386,250.40195,340.0699
591,1,570,0,1.1775813e+09,0.0,4.97596e+08,2.6640853e+10,76.079254,39.490917,0.0067713615,0.0046670926,0.02490897,128.43452,5.232391,10.174247,8.173732,12533.079,19920.02,10743.04,-114.57584,442.88147,-74.50755
593,1,570,0,8.213221e+08,0.0,1.3939237e+08,3.0673779e+10,65.45214,34.111126,0.0031386095,0.0035321289,0.0,145.34126,4.86731,16.411304,8.225316,12413.442,20032.863,9997.429,-437.883,178.59245,503.705
594,1,570,0,0.0,0.0,5.53018e+08,9.880239e+09,68.51813,30.745193,0.0,0.0060239695,0.0,52.956726,4.852878,4.99154,6.724008,12374.165,19955.959,10446.308,-272.74155,-631.1986,397.08282
