subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1095,14,1093,0,5.5966694e+09,3.3603942e+06,9.0686925e+08,7.7288235e+10,79.18187,40.15867,0.006102893,0.0076063927,0.0018446252,114.76049,5.115099,28.57152,15.788602,23120.58,9006.243,22877.785,-27.071768,-0.37877193,13.314677
1138,15,1138,1,1.2334394e+11,1.2234404e+07,4.513213e+09,8.618492e+11,129.257,68.99774,0.012458699,0.01250447,1.2641335,2127.432,4.509378,123.123344,54.70846,5319.0312,3401.0847,9576.081,-59.79221,90.40303,-82.657166
1139,15,1138,0,4.5230084e+10,6.9600675e+06,4.542269e+09,3.3656688e+11,123.14562,67.30151,0.013052546,0.013213172,0.89640695,984.7648,5.9315104,53.98381,19.037378,5075.1763,3637.662,9563.699,5.6036158,7.931021,36.712486
1174,16,1174,1,1.7535053e+11,2.7498602e+07,8.772702e+09,1.1859134e+12,141.38278,75.36088,0.01257037,0.013593793,0.9861447,926.0438,7.2711225,137.67955,69.86532,23556.793,9314.476,23318.752,-86.11652,11.034118,-12.424986
1175,16,1174,0,1.2677757e+10,2.5608888e+06,4.7304464e+08,1.22437984e+11,71.83766,42.525284,0.004292526,0.0050377273,0.013051302,796.6544,5.797817,51.199814,44.85787,23344.215,9356.463,23853.475,-183.48378,-72.39142,19.454666
1207,17,1207,1,1.6851221e+11,1.7034996e+07,5.537205e+09,1.1951652e+12,149.00519,82.80673,0.014167209,0.012886757,0.57508755,4374.6265,6.0318933,124.812004,76.78948,21471.232,7150.3037,22203.912,-16.853495,74.39675,-69.92325
1208,17,1207,0,5.2436454e+09,0.0,1.305769e+09,1.8170362e+10,66.74835,43.227028,0.006999082,0.0067919693,0.08572594,375.69876,9.274414,9.246389,11.549465,21482.17,7117.4517,22185.146,-53.51022,-7.5929036,-44.138184
1210,17,1207,0,1.440746e+09,0.0,1.9488674e+08,1.7862282e+09,33.12746,19.74329,0.008206226,0.008701885,0.18680453,70.537964,4.1413007,3.5677783,3.6762214,21498.414,7122.5244,22166.213,-77.33642,-44.147766,-117.96124
1239,18,1239,1,1.5259982e+11,2.721742e+07,9.547779e+09,1.1369056e+12,150.12086,82.07063,0.017925296,0.015882509,1.9569598,953.319,4.2930474,114.334564,58.257507,10537.995,9004.801,10700.686,53.500095,-125.71278,-22.831507
1258,19,1258,1,1.4918704e+11,1.6730382e+07,1.0296438e+10,1.0268842e+12,160.51147,84.45848,0.01744968,0.015529759,1.3122325,1598.161,9.323774,85.901405,77.43025,24300.076,4984.041,5940.356,-51.910057,-47.530674,47.258514
1259,19,1258,0,2.3072555e+08,0.0,1.3143267e+08,4.123567e+08,26.299852,13.88312,0.021365803,0.025140718,0.07149738,17.068365,1.4963847,1.5180533,1.9332204,24293.58,4982.859,5951.0186,21.721832,18.884933,125.13958
1266,20,1266,1,1.3276811e+11,1.0930147e+07,3.64156e+09,9.432146e+11,134.37791,88.83874,0.011644455,0.011736318,0.5936847,3652.0352,5.1661882,120.405556,169.0226,11550.673,6675.7944,9293.423,11.000859,25.720646,63.266518
1267,20,1266,0,1.3570172e+10,4.332492e+06,3.2998031e+09,9.33573e+10,117.38535,67.675514,0.009103145,0.011574951,0.45560598,326.35095,7.142956,14.630508,16.92397,11608.074,6597.771,9368.366,69.171974,17.92292,73.69059
1278,21,1278,1,1.4001701e+11,5.7608775e+06,8.4438595e+09,9.6979314e+11,152.05305,81.83619,0.015978472,0.017425323,2.0506322,2019.4731,7.022462,91.10317,40.665462,18869.836,350.28586,6816.044,146.40761,115.25673,100.618454
1292,22,1292,1,7.178977e+10,5.640323e+06,5.860207e+09,5.1641926e+11,131.96861,67.67402,0.015876956,0.015974259,2.0874448,756.4028,4.3270273,71.01994,8.139805,21409.064,1956.6403,5064.707,-33.9802,89.249016,201.28712
1293,22,1292,0,2.957228e+10,3.5103242e+06,1.9211356e+09,2.0172653e+11,109.87018,60.74809,0.0063163987,0.009060972,0.5619436,932.2858,6.3132358,39.268124,17.889278,21239.162,2058.2769,5246.815,120.00615,-31.719845,103.660774
1295,22,1292,0,1.2243624e+08,0.0,2.7168557e+08,5.4471725e+08,35.017506,21.410019,0.02102038,0.018340625,0.051743854,16.898302,1.116406,1.134642,1.3256572,21406.422,1954.5841,5062.171,-14.068792,45.28963,242.09149
1311,23,1311,1,1.3185106e+11,1.379623e+07,5.137493e+09,8.573276e+11,137.05615,79.925156,0.0101559255,0.01046549,1.0433257,3728.2314,9.13702,102.78689,58.440155,5924.82,4069.0679,9483.964,-91.910164,15.284811,55.014492
1312,23,1311,0,1.1952457e+10,2.498402e+06,1.9711818e+09,8.159605e+10,99.68461,58.21028,0.008777665,0.008660444,0.52575344,240.16615,6.0334506,19.032654,11.088571,6021.44,4152.518,9462.115,-16.026846,-49.933773,91.371414
1332,24,1332,1,1.24594635e+11,1.0615506e+07,5.7469266e+09,8.576318e+11,142.19553,74.27741,0.010984662,0.010962395,1.7819278,907.2656,5.9374056,93.39539,66.221344,20982.121,7119.7827,19298.637,79.0746,98.81336,52.491886
1350,25,1350,1,1.14596225e+11,1.853763e+07,7.614319e+09,7.742608e+11,144.45679,75.39199,0.017694721,0.015376062,1.9125758,1010.78485,3.9771965,83.01811,52.658176,15107.46,6519.904,9650.325,25.014273,-79.95289,72.879486
1351,25,1350,0,1.3711281e+10,1.8901846e+06,3.4017386e+08,1.1648519e+11,72.2865,38.079605,0.003576238,0.0046160845,0.053043023,356.6297,5.134075,57.78604,10.268803,14626.863,6502.323,9498.053,96.01551,-89.041046,68.37445
1361,26,1361,1,1.3328607e+11,8.645354e+06,5.8485647e+09,8.686838e+11,143.65382,74.30723,0.012386479,0.012764411,0.7781303,2089.8105,10.245632,93.91095,51.147083,2579.8066,5198.8057,8391.445,-80.92831,-65.08344,5.764904
1379,27,1379,1,9.938166e+10,7.8613815e+06,4.444841e+09,7.143559e+11,115.66599,66.68157,0.014356916,0.01402967,0.67714614,2217.5571,4.779415,129.1042,14.246644,24155.916,7973.1846,2117.8567,-77.28761,63.371796,-14.653368
1380,27,1379,0,6.7862676e+09,2.311434e+06,1.4721458e+08,7.656361e+10,70.51068,37.827614,0.0017620451,0.0033387314,0.005170839,161.39053,3.5482366,37.85608,20.19394,24322.57,7896.9023,1792.5415,-180.14998,31.093254,14.65462
1381,27,1379,0,9.918743e+09,3.1087565e+06,4.4444272e+08,4.4050022e+10,82.11266,45.099163,0.0029677663,0.0033863098,0.38450208,195.22765,3.3370478,16.175596,6.480208,24085.139,8067.538,2198.072,-142.46274,34.830097,-73.36624
1397,28,1397,1,1.2205725e+11,7.512187e+06,6.236678e+09,8.195909e+11,138.81694,70.297195,0.014811396,0.013681182,0.9960945,1895.1576,7.0024834,101.291504,39.974083,18987.146,3963.846,13001.837,54.2729,24.576822,-85.32007
1410,29,1410,1,1.1638094e+11,9.543215e+06,7.4081935e+09,8.251253e+11,140.12065,74.12816,0.01755819,0.015450014,1.0533787,660.3049,6.0088105,96.6125,32.590595,14184.132,4335.499,9771.208,108.986145,65.33572,-6.275257
1420,30,1420,1,1.0587071e+11,1.455937e+07,5.0572723e+09,7.6412925e+11,125.04556,69.34173,0.010732772,0.0124267,1.4159622,1709.4852,4.7730823,111.19056,15.7186985,18576.604,5401.894,20689.23,148.0718,31.91451,7.9940557
1423,30,1420,0,1.5472083e+08,2.8504152e+06,1.8287875e+08,9.880478e+09,43.270348,23.631353,0.0,0.00430488,0.0,67.65135,3.2200482,11.977735,13.502518,18602.033,5324.0776,20601.125,98.83633,59.226883,74.84468
1437,31,1437,1,9.9702374e+10,7.393937e+06,1.8328315e+09,6.639473e+11,117.18643,68.992294,0.005561897,0.0058372235,1.4408886,1950.413,4.8953557,104.37351,92.59451,19551.594,5792.75,18285.438,118.3226,82.54463,11.855563
1438,31,1437,0,8.431275e+09,3.5810555e+06,5.757887e+08,8.159888e+10,83.396866,47.444786,0.0034471569,0.0057896054,0.05903594,209.40523,5.698815,26.321402,16.198494,19762.51,5793.057,18421.67,6.152906,81.611824,14.173487
1439,31,1437,0,4.569636e+09,1.929946e+06,1.9653458e+08,2.6557114e+10,72.43327,41.225933,0.0018198281,0.003785884,0.037286118,148.13431,5.455063,11.1371765,13.339215,19545.148,5883.8223,18280.07,226.695,19.216257,110.09387
