subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,3.0236586e+08,1.1127184e+10,49.932514,24.16513,0.0,0.00251134,0.0,29.24821,9.993519,10.036102,8.748937,17181.072,7328.941,22472.719,87.848434,-105.49434,-31.770329
15,0,0,0,0.0,0.0,2.6089347e+08,9.195664e+09,46.185543,25.76484,0.0,0.0018583016,0.0,74.16506,7.992132,10.533929,12.443875,16411.002,7660.7583,22108.355,-159.91324,390.82117,61.741085
16,0,0,0,3.44011e+09,0.0,2.6191958e+08,3.7020298e+09,52.9783,19.080942,0.015733516,0.014990466,1.7967259,48.374485,3.797675,2.9561946,3.324341,16700.957,7571.099,21986.943,82.14253,-191.58315,171.16895
17,0,0,0,0.0,0.0,2.7546256e+08,6.2033393e+09,44.708035,22.09221,0.0,0.0023136577,0.0,18.382227,6.7692604,7.259709,9.211687,16453.207,7691.992,22049.314,190.43616,-320.26526,-309.79132
18,0,0,0,0.0,0.0,2.0598352e+08,7.766174e+09,44.065468,25.219713,0.0,0.0020322334,0.0,50.56988,8.316131,9.26466,14.174286,16662.732,7726.388,21721.64,464.05475,564.28326,53.461998
19,0,0,0,3.3956183e+09,0.0,1.5931165e+08,3.5549302e+09,59.28231,24.962278,0.014486788,0.018724414,2.2968283,31.663895,2.8433428,2.4438622,3.2332072,16660.584,7630.569,21863.127,312.09848,111.15858,-33.412224
21,0,0,0,2.1553756e+09,0.0,3.0537328e+08,2.4607488e+09,46.50647,12.002278,0.008147257,0.0065994216,0.36156878,39.919464,2.9777534,2.9716218,3.9418757,16276.217,7600.251,21706.08,31.385866,231.785,165.5123
25,0,0,0,0.0,0.0,1.7478931e+08,4.255574e+09,34.37323,19.533875,0.0,0.0019668462,0.0,29.704933,9.06263,9.22382,11.743324,16836.623,7667.4844,22012.277,288.1884,-343.22543,281.7366
35,0,0,0,0.0,0.0,1.3483229e+08,3.0128596e+09,28.921213,16.532036,0.0,0.0022982894,0.0,33.62992,7.854651,7.943722,9.938,16669.344,7790.1157,21966.943,10.023954,159.34537,197.47556
153,1,153,1,2.7632187e+12,1.1750508e+09,1.2997689e+11,1.2884294e+13,360.3044,195.03741,0.022785755,0.016757045,0.9005742,5583.03,4.128595,222.90382,150.94707,14470.616,7730.032,15734.228,-14.527847,52.19218,5.8810987
154,1,153,0,2.0186332e+11,5.6030828e+07,1.2380414e+10,8.232618e+11,176.39781,94.032326,0.008109604,0.006937074,2.2255836,1753.1163,8.662611,57.205215,69.62102,14562.324,7712.3467,15151.179,-192.45853,-52.14713,348.8074
155,1,153,0,3.3019712e+09,0.0,3.197462e+09,4.2539205e+10,99.223976,57.203022,0.006196199,0.004749207,0.22907387,234.19046,9.413743,10.1051035,14.191393,14462.292,7815.4346,15706.971,-135.70358,-324.46997,303.04123
156,1,153,0,1.0290972e+09,0.0,1.374286e+09,2.8133804e+10,73.21154,38.343227,0.004847628,0.003398304,0.03787647,146.67166,8.350859,11.535483,10.02957,14575.927,7575.444,15813.538,-158.44785,322.03256,10.290082
157,1,153,0,2.2293896e+09,0.0,7.459011e+08,2.6729753e+10,66.772575,35.2383,0.002805793,0.0029716894,0.0,49.431038,6.3076653,12.977387,12.891908,14293.468,7556.82,15738.244,146.75461,109.90535,258.5679
160,1,153,0,0.0,0.0,2.965378e+08,1.4944407e+10,44.852745,27.05951,0.0,0.0012726203,0.0,53.746197,12.403552,16.770971,20.080576,14438.341,7587.9717,15483.625,-64.94769,-72.67054,-374.25937
161,1,153,0,0.0,0.0,3.8297194e+08,7.3417836e+09,41.540802,23.294777,0.0,0.0020605484,0.0,10.362192,8.092745,9.961485,12.447181,14497.961,7671.369,15085.7,98.090546,141.72092,-125.33814
248,2,248,1,2.7856043e+12,2.7693235e+08,1.8126592e+11,1.1468418e+13,413.11954,205.07047,0.016200915,0.017741794,47.22733,4109.28,13.389455,149.16501,104.09135,9830.141,22776.68,9119.772,-17.898859,-40.2036,23.330193
249,2,248,0,1.5768976e+10,6.7556655e+06,2.5762256e+08,8.9840075e+10,85.81961,42.747334,0.0009433434,0.0015601867,0.008607309,305.30087,4.728985,31.628336,13.695073,9634.8955,22154.953,9221.42,271.20822,182.96092,90.85165
250,2,248,0,6.663531e+09,3.4755445e+06,1.4430368e+08,4.0457888e+10,73.37757,38.85074,0.0013337019,0.0014956892,0.013690156,54.140636,2.9593632,18.623714,9.737075,9621.046,23043.27,8970.266,-83.00029,-403.60513,267.17255
251,2,248,0,2.429238e+09,0.0,1.7113804e+09,4.1406185e+09,63.60689,34.52599,0.031011596,0.024044927,3.053307,116.79573,2.483774,2.3620212,3.375412,9840.767,22777.84,9104.302,123.32252,216.04369,188.76
252,2,248,0,0.0,0.0,9.697274e+08,1.3083215e+10,52.61863,32.37773,0.0,0.0037946524,0.0,48.993446,10.234596,11.2763,15.866822,9742.604,22828.459,9257.293,-193.81548,154.16617,280.8246
253,2,248,0,2.3073393e+09,0.0,1.5611843e+09,3.911479e+09,70.505745,32.89784,0.025388284,0.022043377,2.9617245,81.62461,2.0178041,1.9213742,2.6059494,9821.863,22775.355,9130.712,-142.23923,-279.86533,-161.08159
254,2,248,0,1.9541942e+09,0.0,1.4642237e+09,3.4613734e+09,63.0744,32.83956,0.025485309,0.021409642,2.2795062,89.941444,2.1912649,2.0542338,2.9426937,9829.25,22766.334,9104.821,176.93295,94.071945,-83.41717
256,2,248,0,7.6453606e+08,0.0,5.6705235e+08,1.3315884e+09,49.878353,22.817755,0.028894925,0.021789901,0.96243644,32.240776,1.4828315,1.3569009,1.854966,9832.21,22788.23,9133.952,-237.75868,-185.11331,143.57013
295,3,295,1,2.7629217e+12,5.7323245e+08,9.0865975e+10,1.1557777e+13,365.4285,194.65941,0.010788773,0.014149168,1.3062353,12544.187,6.699653,198.45506,125.04299,10461.231,19087.775,9052.433,-6.390923,56.811314,75.158806
296,3,295,0,1.553081e+10,0.0,1.834085e+10,1.4426762e+11,171.81839,104.46418,0.011569123,0.008129832,5.228387,338.20798,9.672608,11.022685,13.885849,10386.526,19061.48,9039.937,-77.71208,-189.148,73.31686
297,3,295,0,7.197021e+09,0.0,2.843554e+09,1.0759281e+11,95.21671,49.33825,0.0062635853,0.0048860786,0.18155366,131.55365,7.579852,26.415358,20.978186,9940.224,19300.684,9155.989,9.0833,160.58064,151.85893
298,3,295,0,2.1595492e+10,3.8042325e+06,3.371334e+08,1.0936287e+11,83.60435,42.91684,0.0014483402,0.0016838858,0.038940903,538.6202,6.6498427,39.162968,12.752518,10096.262,19774.475,8790.41,121.61909,-176.3081,-73.30021
299,3,295,0,1.7123297e+09,0.0,3.0464458e+08,4.2223444e+10,71.146866,36.209183,0.001995804,0.0021527044,0.0,52.67442,7.5052123,18.734882,14.863285,10488.777,19357.592,9433.506,4.4652057,-132.61897,198.65553
302,3,295,0,0.0,0.0,5.689305e+08,6.36794e+09,34.047836,17.96559,0.0,0.002894626,0.0,22.219625,12.366245,12.862298,20.171442,10510.59,18798.783,9028.1045,183.12311,-91.73955,74.86335
303,3,295,0,0.0,0.0,4.794575e+08,8.641027e+09,44.97929,23.123085,0.0,0.0023734418,0.0,32.835537,8.038422,9.524571,8.685624,10379.307,18820.85,8903.007,3.614575,139.99535,284.56366
305,3,295,0,0.0,0.0,1.9767846e+08,9.604961e+09,36.458405,19.36505,0.0,0.0015001177,0.0,47.066727,10.619799,17.228218,12.892636,10867.345,18735.912,8993.901,105.7667,-64.4968,108.29448
392,4,392,1,1.4628475e+12,7.855961e+07,3.2439333e+10,5.985857e+12,271.87827,149.02106,0.008048581,0.0083872285,7.517851,9763.517,13.314875,176.3628,121.70554,7329.0957,15442.269,17221.775,42.27852,43.97741,-131.80078
393,4,392,0,4.2074512e+11,1.8213224e+07,8.866639e+09,1.6426982e+12,174.39517,103.15684,0.006823774,0.006940919,1.3892878,7185.188,9.826301,120.80131,42.998398,7994.9976,15207.565,17177.834,-97.489075,40.09402,94.97534
394,4,392,0,3.9225856e+10,3.2391882e+07,1.0246469e+10,2.3062014e+11,161.14136,98.17355,0.0062488993,0.006278401,1.719147,918.9746,10.969106,19.782667,27.636078,7389.8354,15467.853,17313.686,-194.25645,44.80976,-172.35782
395,4,392,0,5.879106e+10,1.4730647e+07,6.0758656e+09,2.8463592e+11,154.11075,90.468315,0.0052825655,0.0062393146,2.3107462,184.9798,8.426069,25.810278,25.745573,7992.6016,15076.497,17091.148,-98.10003,158.07465,19.198505
396,4,392,0,1.7154711e+10,5.253335e+06,2.336013e+09,1.2161178e+11,106.06631,62.02326,0.0045788805,0.0042670816,0.106282435,481.30493,8.557937,23.42731,19.807812,7310.2803,15710.088,17300.855,-62.48923,170.14355,53.751022
397,4,392,0,4.830295e+09,0.0,8.7792954e+08,3.551943e+10,81.533295,40.559063,0.003139994,0.0030361416,0.12583075,112.27857,6.298521,11.992347,8.784547,8004.4395,15188.655,16981.25,-122.55045,4.800168,131.79907
402,4,392,0,0.0,0.0,3.6861837e+08,5.3944274e+09,50.59816,24.88403,0.0,0.0037979994,0.0,19.376137,5.6557393,5.131403,6.4518347,7423.0225,15504.701,17321.955,-69.6113,-45.4665,92.14663
404,4,392,0,0.0,0.0,1.6601008e+08,8.757135e+09,40.638725,21.525635,0.0,0.001089693,0.0,16.05094,8.579166,11.684439,10.323643,7144.453,15675.967,17364.275,26.320839,-49.825573,-111.309166
459,5,459,1,1.3858481e+12,1.9965283e+08,8.1941185e+10,5.5835686e+12,320.96832,154.61346,0.015926115,0.015385362,48.125954,4489.243,5.127638,131.32323,67.385086,1434.4095,14890.3955,22165.742,82.82893,24.50903,2.3680575
460,5,459,0,1.0614062e+11,4.055823e+07,6.311563e+09,4.7070678e+11,152.1755,84.10872,0.007129745,0.005748958,1.7834339,651.55115,7.129574,43.941353,61.27434,1680.4319,15063.6875,21982.762,-159.6589,-211.02116,-15.744643
461,5,459,0,6.415546e+10,9.479713e+06,8.7370323e+08,2.6695175e+11,113.939896,60.576168,0.0017305056,0.0019645197,0.13763875,1766.8885,9.002682,45.785343,36.804108,1537.6893,14890.5625,21596.506,-19.177483,-53.129166,173.7258
463,5,459,0,3.0444756e+09,0.0,5.679368e+08,2.8268943e+10,71.55268,37.151833,0.0024986193,0.0023651992,0.004883982,57.323135,6.142773,12.546729,9.497934,1349.5863,14894.912,21950.111,300.3588,-10.175888,66.50389
464,5,459,0,5.759802e+08,0.0,1.6937632e+09,2.3126991e+09,71.57246,37.678047,0.022757586,0.019552493,1.4796413,38.984093,1.0610828,0.99430215,1.0772709,1432.2081,14892.014,22161.873,-48.688522,-54.133812,50.196445
497,6,497,1,1.6302187e+12,1.2236177e+08,6.632946e+10,6.3422197e+12,322.59512,170.57466,0.013332174,0.012616808,35.164513,5561.772,8.111777,135.07002,89.64842,11436.7705,12282.436,14111.419,-32.466694,24.904701,47.584484
498,6,497,0,1.0339527e+10,1.5816722e+07,5.946588e+09,1.1934052e+11,127.41522,75.91872,0.0076887254,0.006362147,0.17278716,160.72891,9.071294,15.942683,20.821737,11410.902,12165.588,14011.992,-149.66347,94.186584,-193.82164
499,6,497,0,4.1058767e+09,1.8021564e+07,1.4639008e+09,6.1370446e+10,87.47672,48.7288,0.004135309,0.0036312283,0.0,48.79078,6.3964906,17.565641,18.46175,11219.826,12396.476,14094.079,-118.140305,-108.123474,-176.94133
501,6,497,0,0.0,0.0,4.590457e+08,5.3559875e+09,47.93899,29.995304,0.0,0.004844557,0.0,47.763298,6.2509713,5.976169,8.260144,11484.904,12312.157,14154.562,32.740284,177.5282,388.52786
543,7,543,1,1.347058e+12,7.194127e+07,5.0932355e+10,5.333765e+12,333.83932,182.70529,0.010290247,0.012166665,23.975634,3747.4963,8.678301,106.15047,83.648796,23629.223,14507.201,24828.252,73.74606,-39.3798,27.624947
544,7,543,0,1.7018354e+11,2.7424406e+07,6.7272847e+09,6.6357454e+11,149.42528,76.47564,0.006792656,0.0059090713,1.59025,1574.2478,9.226262,65.63063,29.219557,24478.463,14581.739,24568.645,-113.25313,12.731366,-45.654617
545,7,543,0,1.1267084e+10,2.9386382e+07,7.48997e+09,6.921056e+10,130.52405,83.391525,0.009183957,0.005946092,2.9694178,619.7032,8.012794,9.357717,13.449179,23595.82,14479.517,24821.73,484.88354,113.36071,-92.59945
546,7,543,0,1.5313203e+10,5.609769e+06,2.4596056e+08,7.1331135e+10,72.84861,38.075947,0.0012577581,0.001661592,0.013843374,155.19186,5.915798,31.334782,11.612127,24212.443,14468.565,24458.336,-71.91279,-28.818697,80.27544
573,8,573,1,1.2055556e+12,8.279485e+07,2.3520506e+10,4.7851394e+12,286.69293,162.07558,0.007178027,0.007994925,10.707037,14904.647,13.465168,125.31,128.10242,6767.349,17088.518,16930.541,0.5247516,-93.66162,11.940661
574,8,573,0,1.408287e+11,1.3125119e+07,7.409307e+09,5.568751e+11,165.84558,87.90845,0.0065659476,0.006476762,1.9969813,657.37274,8.032404,43.787098,49.97748,6595.6533,16761.389,17001.408,2.5859268,4.3456593,-317.2731
575,8,573,0,1.2339225e+10,1.1282314e+07,6.642702e+09,5.8661204e+10,122.36482,68.84611,0.009486705,0.007163851,0.79534835,373.66507,7.41058,9.06264,10.764996,6765.7305,16984.994,16956.9,-261.2278,-203.93083,7.1241946
576,8,573,0,2.6442232e+10,1.376137e+07,2.3878487e+09,9.8433745e+10,107.9048,60.326534,0.004559466,0.0039547756,0.41594988,316.62308,6.3416348,18.744999,15.287676,6605.236,17048.033,16908.178,198.62314,106.47624,-127.48383
577,8,573,0,2.5364232e+10,7.052776e+06,7.342109e+08,1.2246373e+11,98.856445,53.78763,0.0021548583,0.0025526267,0.28087008,248.14034,5.757696,28.852486,12.070623,6868.5815,16892.975,16725.012,-209.40964,19.22925,226.46355
578,8,573,0,8.661443e+09,0.0,3.5972705e+09,5.4484095e+10,110.466064,64.8595,0.005877892,0.0045189294,1.0153073,290.47983,9.168756,10.371565,15.2076,6795.4097,17153.688,16943.184,264.24835,-129.84355,123.11556
581,8,573,0,2.9169357e+09,0.0,8.8945536e+08,1.2912985e+10,58.790764,36.00138,0.0036979301,0.0033389826,0.049369935,81.31304,6.2028785,8.402373,11.363498,6843.364,17084.043,16896.266,-15.006758,-183.15833,127.9075
628,9,628,1,9.7636994e+11,2.5698379e+08,6.5699238e+10,3.9789517e+12,302.34546,152.0579,0.015264396,0.013833364,27.287476,2403.283,5.368727,96.39212,65.464485,17319.564,5636.402,15099.216,-104.365746,70.27212,63.27062
629,9,628,0,2.8323292e+09,0.0,2.63947e+08,2.0708084e+10,63.71024,37.05527,0.0015690789,0.0016017437,0.013065724,26.615026,4.270395,11.371872,14.590204,17314.008,5515.5537,15105.777,38.521317,-171.40129,-218.10095
641,10,641,1,8.042645e+11,7.895614e+07,2.2802303e+10,3.4363482e+12,235.1324,125.11196,0.008263341,0.00900733,5.152365,1469.0038,8.861201,136.4302,101.89806,9030.126,8794.077,18146.537,78.00725,32.824543,-63.685135
642,10,641,0,8.844798e+09,9.769405e+06,4.4578944e+09,5.3782454e+10,103.09132,56.88539,0.0073429015,0.0057106954,0.085667215,121.697914,7.386209,11.297426,16.616278,8950.547,8857.892,18260.473,99.10701,-27.21665,-74.39276
670,11,670,1,8.0002404e+11,9.0102024e+07,2.8386726e+10,3.2341956e+12,259.95905,124.843765,0.010259169,0.010379249,13.073851,3776.972,7.2314215,114.94299,65.0862,8604.824,23931.691,11681.05,63.050358,-73.04859,-63.88843
671,11,670,0,1.5434924e+10,5.258275e+06,3.7680166e+08,7.01662e+10,86.27916,44.720882,0.0015858968,0.0018649779,0.04593047,174.26485,5.1215925,23.56807,10.435176,8437.266,23757.535,11790.269,217.37172,133.89143,-171.03883
703,12,703,1,7.980403e+11,7.2623656e+07,3.3907649e+10,3.1228533e+12,262.1349,130.87411,0.010420517,0.010753364,8.624504,2238.277,8.01143,99.401665,80.70763,5048.552,18813.006,20614.633,31.030085,-63.082325,-70.17659
704,12,703,0,5.141273e+09,0.0,1.435086e+08,2.749284e+10,63.48817,31.54525,0.001112137,0.0011514759,0.012603334,66.73817,5.681194,15.652592,11.098326,5175.4814,18836.748,20894.02,82.221344,-78.58131,-196.25334
727,13,727,1,7.556614e+11,3.562437e+07,2.3603489e+10,3.0420742e+12,244.98854,124.25058,0.0072644805,0.008351095,7.1999454,4650.854,14.440197,109.47747,99.15884,13130.577,17259.178,7290.887,-88.09682,-52.841698,90.6595
729,13,727,0,0.0,0.0,1.5841872e+08,6.6447186e+09,42.353973,24.245224,0.0,0.0014416311,0.0,151.40227,8.833555,8.7412405,12.891832,13171.804,17331.475,7194.367,-139.56802,-162.95636,150.42554
754,14,754,1,6.2558195e+11,6.1005164e+07,1.3489905e+10,2.4801931e+12,217.27971,118.76776,0.0068429573,0.006777139,3.344124,5450.41,10.158115,113.240234,109.67688,17517.89,17231.713,3842.771,-1.1699713,-43.057777,41.726627
755,14,754,0,1.1825992e+11,2.9180486e+07,5.1652403e+09,5.0176675e+11,144.25537,73.386215,0.006516552,0.00634541,1.1210968,684.9596,5.186284,55.95258,18.349361,17818.932,17329.424,3372.0325,-71.84547,-126.65463,195.61324
756,14,754,0,3.5674803e+09,0.0,1.4470542e+08,2.0808526e+10,67.268585,36.318058,0.0010279638,0.0011837813,0.023558887,99.92947,6.0033684,10.000444,9.37821,17614.143,17379.377,3660.8804,93.16395,-36.006027,95.45534
759,14,754,0,1.6815608e+09,0.0,2.1826275e+08,5.2933187e+09,47.54301,22.912798,0.0037079074,0.0030874445,0.07379683,37.48639,5.3726263,5.742623,6.32136,17438.777,17220.092,3813.6697,123.81809,59.34529,63.53162
783,15,783,1,6.743127e+11,7.418713e+07,2.169524e+10,2.759178e+12,235.38216,119.79424,0.0078054643,0.00837457,9.497318,3577.8743,9.258597,111.596375,70.65732,1753.371,4440.261,9235.258,10.827335,-41.944965,0.99532294
784,15,783,0,2.5421279e+09,1.1134989e+07,7.075789e+08,3.9691616e+10,78.098885,42.781673,0.0025566074,0.0028659916,0.0,49.70134,6.614333,14.252497,15.059507,1722.0576,4531.7744,9101.6875,-83.30953,9.014558,86.03403
797,16,797,1,6.035153e+11,2.8931988e+07,2.0800924e+10,2.29572e+12,224.30904,114.51646,0.00844482,0.008714334,5.106254,3160.702,13.110812,99.8027,71.7478,14763.704,7255.4194,18972.889,76.7343,51.040646,2.9314797
798,16,797,0,3.3826552e+10,3.7974655e+06,3.717993e+08,1.3743255e+11,91.942795,46.562603,0.0013455023,0.0017398254,0.019290151,1273.0444,8.718329,46.974934,16.591286,15207.964,7435.649,18933.416,13.025548,83.416435,-116.571014
800,16,797,0,5.6147236e+09,0.0,1.4415803e+08,3.0501323e+10,76.995476,38.377213,0.00092793425,0.0010699596,0.061679166,108.23341,6.765255,11.992781,9.646395,14816.726,7431.3115,19003.111,10.997242,168.18747,140.9757
819,17,819,1,5.992703e+11,8.827583e+07,1.9178232e+10,2.3851237e+12,223.77946,124.0268,0.009528013,0.009544467,8.588175,1654.6848,5.6700177,106.60466,62.79634,228.07121,14243.214,893.7048,-35.626564,70.54938,-73.3811
820,17,819,0,1.2909364e+10,0.0,1.6324626e+09,5.371736e+10,94.16424,54.535275,0.003577013,0.0031329233,0.43978322,262.07394,7.1461306,13.882333,17.676702,147.07751,14169.037,930.1926,-81.08937,-92.08016,-52.937374
843,18,843,1,5.3607796e+11,2.5235952e+07,1.5114702e+10,2.2352138e+12,201.30385,108.57053,0.0076174918,0.0069940398,1.8291632,4089.2021,13.149181,120.543144,52.157776,9517.453,8299.345,8702.458,83.1979,-14.430608,48.213997
844,18,843,0,2.8147458e+10,1.9334864e+07,2.0116228e+09,1.5665291e+11,107.39497,58.62372,0.004186483,0.004106521,0.45800525,478.94553,5.277497,33.175674,13.719379,9765.279,8471.726,8750.445,-20.61491,-142.12129,-79.29312
845,18,843,0,7.8439875e+09,8.861626e+06,1.5614413e+09,4.2340606e+10,92.670166,50.535065,0.0039922222,0.0034968725,0.096993804,50.757088,6.1348863,10.905497,12.858103,9531.954,8302.431,8582.267,114.40485,43.55089,145.05516
846,18,843,0,2.9354007e+09,0.0,1.882196e+08,1.4936418e+10,59.77553,30.355995,0.0012900837,0.0013366644,0.0,57.53484,7.021184,9.225276,7.431934,9550.287,8177.0493,8527.229,129.30699,50.506405,-89.21581
863,19,863,1,5.6593285e+11,3.5040188e+07,1.637364e+10,2.2290657e+12,225.6236,115.4161,0.0069491435,0.007842427,7.1236763,3430.534,10.659477,95.88086,73.46017,6420.334,3537.646,5240.0405,28.55609,-52.606113,26.552485
864,19,863,0,3.102207e+10,5.2980075e+06,9.9161325e+08,1.3778287e+11,103.15318,57.835026,0.0021355147,0.0025360535,0.32204905,603.2977,9.956681,30.671999,18.230633,6632.045,3563.2322,5375.6553,-112.7065,25.358067,-127.09597
865,19,863,0,0.0,0.0,2.3516651e+08,5.2180193e+09,36.174328,18.738815,0.0,0.0023856706,0.0,71.604164,8.236213,9.137594,8.449285,6294.782,3573.0554,5197.5093,63.485855,-33.903366,86.2347
878,20,878,1,5.532185e+11,5.056199e+07,1.9656247e+10,2.1720977e+12,225.61795,111.207214,0.008213812,0.008186291,6.739832,2913.983,8.831274,93.006775,79.131805,13619.341,24107.803,11465.216,-102.67946,-1.325338,-27.286684
895,21,895,1,5.1415505e+11,7.410897e+07,1.6259676e+10,2.1543879e+12,203.89035,111.91032,0.007567516,0.006599695,1.671102,6283.599,11.0762,113.954994,68.17605,12504.381,9093.4,12653.783,38.28491,28.046732,97.43041
914,22,914,1,5.2228358e+11,2.7262334e+07,1.4542451e+10,2.095963e+12,210.28044,107.34695,0.0065261745,0.0077437307,3.5701761,4366.148,12.416259,104.94968,73.9208,19238.033,6141.1436,17572.725,-74.55885,53.2398,89.44382
915,22,914,0,4.7848796e+09,3.8081675e+06,2.0114683e+08,3.0775165e+10,70.4069,35.207726,0.0011165182,0.0013231584,0.0,69.16057,6.518364,14.152204,10.593441,19143.947,6119.379,17388.97,53.23552,25.631784,94.95295
937,23,937,1,4.8761684e+11,1.446786e+08,2.0998937e+10,1.9929728e+12,227.29535,116.51844,0.010614164,0.009404159,6.2858267,1709.6824,5.1413536,84.74988,62.419666,1319.1398,2423.74,5121.184,39.942528,11.74755,-4.9577537
938,23,937,0,0.0,0.0,1.4250594e+08,1.5477666e+10,48.488342,25.303776,0.0,0.001404881,0.0,71.579506,6.79717,14.657412,13.021631,1064.5068,2375.7188,5124.978,165.69005,-7.156407,24.530624
948,24,948,1,2.909383e+11,1.2371369e+07,2.3794824e+09,1.1407348e+12,131.83635,81.87034,0.0033629804,0.003353668,0.6567462,5162.789,7.56372,141.6531,167.13441,7398.3755,24684.246,1829.9492,61.652313,28.139639,6.3308153
949,24,948,0,8.541008e+10,1.1728045e+07,2.974024e+09,4.1479288e+11,142.69362,73.26614,0.0038175972,0.0038245176,1.0009619,1402.593,11.406024,48.12548,21.68757,7464.6357,24669.543,2314.1665,61.74412,38.39749,-87.32798
950,24,948,0,8.384595e+10,1.5568051e+07,3.1195643e+09,3.1553624e+11,147.4352,83.07549,0.0032615012,0.003293464,1.1316282,1614.4955,10.27733,31.530855,32.948143,7413.9507,24688.996,1575.282,-17.785044,48.665394,134.48769
951,24,948,0,1.1501947e+10,8.899473e+06,1.0621901e+09,4.9263907e+10,95.23057,55.705463,0.0028263975,0.0031138873,0.29297295,235.90164,6.0563483,11.965413,15.228094,7440.7905,24731.703,1886.7639,139.09169,-59.975536,-109.2598
952,24,948,0,1.0587059e+10,4.286921e+06,1.8032909e+08,7.285404e+10,78.32982,39.135548,0.001109409,0.001586485,0.0038696295,109.15661,4.79006,29.49794,9.14623,7618.4546,24548.545,2118.8472,-104.71301,41.836834,-4.6835465
953,24,948,0,9.872665e+09,7.578373e+06,2.9528576e+08,5.008924e+10,82.495094,46.05272,0.0010027924,0.0018478613,0.039640393,335.07498,6.8497367,16.401184,19.285559,7300.0923,24812.0,1800.9142,-21.858854,65.91647,85.02667
963,25,963,1,4.815815e+11,4.3889704e+07,1.9275293e+10,1.9047525e+12,221.19167,109.50127,0.008975926,0.008705241,8.704747,1180.9904,7.58824,85.32269,69.44055,19796.05,6090.933,18023.977,-182.11682,135.65102,-33.31022
979,26,979,1,4.324131e+11,3.335377e+07,1.410742e+10,1.6951901e+12,208.2335,103.032906,0.007965607,0.008777222,4.3428392,899.46204,6.823502,93.13607,46.30445,11619.299,10235.433,6274.5225,10.001029,-20.26272,43.065994
992,27,992,1,4.1930408e+11,3.0499518e+07,1.1137135e+10,1.7545956e+12,191.91994,107.86336,0.006655867,0.0070123244,1.205555,5352.9946,10.206116,104.801575,68.56685,8219.033,255.6293,24931.5,-20.429203,9.527793,72.96809
993,27,992,0,9.661992e+09,1.1064365e+07,1.1633393e+09,5.5272755e+10,82.832016,48.202282,0.0031436149,0.0029981737,0.024284458,277.65002,7.9452415,17.522425,18.406006,8305.397,173.38087,53.237057,100.90411,31.053356,37.74103
