subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.4329167e+10,1.4540505e+11,154.0119,86.05163,0.0,0.008450281,0.0,160.20447,9.770961,13.292809,15.042241,6247.2134,24423.479,16823.031,363.40466,215.61208,-218.91832
12,0,0,0,0.0,0.0,7.7417283e+09,3.0371473e+11,157.06505,86.11034,0.0,0.005069088,0.0,501.23102,15.455511,26.873096,29.803034,5256.7285,68.67813,17166.885,610.2585,-64.95852,-351.01373
13,0,0,0,1.1811232e+10,2.555353e+08,3.0996782e+09,3.9271396e+11,145.35071,76.44468,0.003996453,0.0045288196,0.03398358,617.13293,9.003504,42.344578,26.619095,3662.7915,228.10025,17877.273,839.98413,-226.53937,-3.580252
14,0,0,0,3.843441e+10,1.725851e+08,1.3686388e+09,3.472379e+11,136.2313,78.42911,0.0010992234,0.0027187879,0.06907794,1127.187,12.200942,40.253197,40.254044,3846.9412,24861.488,18117.227,520.2272,-391.39072,-848.0321
15,0,0,0,0.0,0.0,6.8365363e+09,2.275907e+11,147.00896,84.07498,0.0,0.0065069115,0.0,519.672,11.638162,22.812284,23.804522,5282.7817,24830.15,17338.137,727.166,864.1839,-695.41766
16,0,0,0,0.0,0.0,7.438785e+09,1.37276695e+11,140.80627,74.61037,0.0,0.0059062834,0.0,118.96736,8.504587,14.956278,14.312523,5686.9316,24631.348,16820.309,147.85176,2.0121622,426.60342
17,0,0,0,0.0,0.0,9.653353e+09,6.8976706e+10,131.61087,66.81302,0.0,0.010835242,0.0,18.447786,7.214754,8.786862,10.782409,5324.5986,24658.37,17296.178,234.53528,-247.30064,-467.31686
18,0,0,0,4.392717e+09,0.0,2.7878502e+09,2.541796e+11,158.8504,100.94996,0.0013594859,0.0044538956,0.7793793,603.80914,8.4204445,22.248442,26.6785,6053.719,24528.205,16857.387,78.013145,-123.35264,1788.5144
19,0,0,0,0.0,0.0,6.5888594e+09,1.4306227e+11,152.54785,83.62276,0.0,0.0070657493,0.0,33.834805,7.5817246,13.283957,13.524832,5798.9365,24513.338,17101.324,1190.173,-359.8699,-86.10502
20,0,0,0,0.0,0.0,6.0360187e+09,1.4850118e+11,147.85094,90.84005,0.0,0.005253702,0.0,150.28487,8.45112,15.1323,20.716518,5528.9736,24438.865,17032.97,-1233.6373,321.07867,-379.4572
21,0,0,0,0.0,0.0,6.559181e+09,1.2188812e+11,136.81639,78.215706,0.0,0.006056151,0.0,189.24089,9.239351,14.1792965,16.602371,5683.19,24343.627,17423.045,-886.0224,-235.90454,-444.5815
22,0,0,0,0.0,0.0,3.363212e+09,1.7405401e+11,129.4149,69.10919,0.0,0.005248634,0.0,245.37155,8.659943,22.43269,22.004786,4824.2363,115.407295,17401.264,262.62228,491.42343,457.61447
23,0,0,0,0.0,0.0,3.1080422e+09,1.6300378e+11,135.98714,82.79675,0.0,0.004220108,0.0,373.81915,9.98066,19.319584,22.26036,6345.3003,24282.406,16883.121,552.9823,-421.69797,930.1942
24,0,0,0,3.131947e+09,7.5571016e+07,6.7968986e+08,2.113371e+11,96.99868,53.321114,0.0002866054,0.0028659385,0.0,606.8397,9.908719,49.66384,35.20296,4201.004,24129.396,17713.355,490.35464,521.00714,-651.36896
25,0,0,0,0.0,0.0,2.0228012e+09,1.6865306e+11,110.3382,55.81082,0.0,0.0036596577,0.0,269.9728,10.93552,32.805004,23.101517,6689.711,24974.244,17243.814,20.052208,464.24393,155.86626
26,0,0,0,0.0,0.0,2.6549304e+09,1.1100175e+11,109.26723,65.2789,0.0,0.004349374,0.0,381.09293,12.076518,20.902807,30.485884,5773.3203,24663.055,17793.047,213.48924,476.4602,688.06683
27,0,0,0,0.0,0.0,2.9504005e+09,7.901105e+10,125.515335,68.813,0.0,0.0056762462,0.0,150.95721,7.0983176,11.004679,11.844282,6256.7227,24289.484,16744.322,218.19093,-186.02324,-1215.2828
28,0,0,0,0.0,0.0,3.0693967e+09,7.294022e+10,113.88996,72.69538,0.0,0.005789423,0.0,63.432503,7.5416865,13.106814,15.929783,5386.2056,24311.152,17479.904,-438.8333,-902.1783,1188.5204
29,0,0,0,0.0,0.0,2.8225275e+09,7.922981e+10,124.02788,72.3388,0.0,0.0054364842,0.0,120.586426,7.0171742,11.880918,15.819609,5430.4043,24405.941,17176.85,-904.0285,-1311.2625,918.2792
30,0,0,0,1.9049275e+09,0.0,8.723351e+08,1.2216674e+11,104.54066,60.692112,0.0017743601,0.0027127548,0.12953132,370.30768,9.896351,24.163723,23.444344,6198.0537,24278.188,17636.87,-951.18176,937.2114,-504.7135
31,0,0,0,0.0,0.0,1.7545892e+09,9.311651e+10,117.09691,60.538284,0.0,0.004700173,0.0,86.45207,6.1068997,14.67861,16.092936,5708.6714,24779.74,16425.723,-718.3887,10.944632,679.0352
32,0,0,0,0.0,0.0,3.426341e+09,4.408115e+10,99.77825,52.242775,0.0,0.006170972,0.0,107.21973,9.508624,9.680702,10.409175,5624.9478,24635.055,17187.3,508.45584,-103.441696,-986.46484
33,0,0,0,0.0,0.0,3.6832023e+09,2.5719003e+10,100.17152,45.971226,0.0,0.0074307206,0.0,6.4883175,5.8050594,5.7894573,7.164134,5471.993,24336.19,17097.809,303.79794,465.97876,-470.8238
34,0,0,0,0.0,0.0,3.7833272e+09,2.1164374e+10,90.008965,44.557934,0.0,0.00784516,0.0,28.795872,6.0654106,6.0645494,7.5066876,5762.9263,24432.13,17009.479,570.76337,-517.34924,-11.021816
35,0,0,0,0.0,0.0,6.504345e+08,1.091458e+11,95.78187,51.03548,0.0,0.003587344,0.0,179.35538,7.955168,26.335524,21.117207,4548.1577,24507.459,17658.139,568.94226,-435.32684,-817.97034
36,0,0,0,0.0,0.0,9.1366835e+08,9.925772e+10,96.5546,54.75438,0.0,0.0035365392,0.0,197.8701,10.139487,23.65588,21.441072,5646.115,24315.799,16397.965,428.7725,186.36824,-984.6605
37,0,0,0,0.0,0.0,2.899932e+09,3.7364916e+10,107.8806,60.19471,0.0,0.005183931,0.0,104.80329,7.167866,7.398066,10.668187,5448.927,24367.482,17268.668,341.4917,-990.0359,-832.04913
38,0,0,0,0.0,0.0,2.8975347e+09,3.325247e+10,91.37706,47.54303,0.0,0.0066161463,0.0,46.581482,6.785436,8.838748,12.857592,5272.174,24467.332,17183.05,153.10208,-786.151,684.7351
39,0,0,0,0.0,0.0,1.4692065e+09,6.836891e+10,97.098114,47.877632,0.0,0.0041936627,0.0,57.21162,7.4072385,15.93566,9.357881,4273.329,24255.152,16986.098,544.53973,-173.36653,-274.10376
40,0,0,0,4.1845548e+09,0.0,3.9189702e+08,8.856008e+10,81.8433,44.63131,0.0010512332,0.0020595763,0.0,378.95023,9.417549,28.637363,26.89468,4188.688,24772.914,18006.322,559.1687,-386.8007,-462.5007
41,0,0,0,0.0,0.0,9.28597e+08,6.550092e+10,106.37161,64.155396,0.0,0.0033228581,0.0,267.12558,7.763188,12.661428,15.066434,5798.864,24268.879,17118.219,-1454.6155,-1004.6184,697.0563
42,0,0,0,0.0,0.0,8.010661e+08,6.463061e+10,99.354095,54.270725,0.0,0.004383363,0.0,49.649498,7.9060893,14.652151,17.038277,6370.685,24073.635,17086.297,-899.6641,595.3609,272.37317
43,0,0,0,0.0,0.0,2.395263e+09,1.319033e+10,85.36426,46.106274,0.0,0.0072978535,0.0,23.910685,4.4234686,4.708765,6.5083447,5589.478,24372.918,17221.39,-435.28967,137.11694,797.93933
44,0,0,0,2.214361e+09,0.0,3.3102742e+08,6.771194e+10,78.38111,41.707382,0.0007289763,0.0030970345,0.0,357.09073,8.123306,23.748861,23.826971,4091.3376,23898.535,17842.168,418.7108,562.67285,-626.35876
45,0,0,0,0.0,0.0,1.3200379e+09,4.0142664e+10,85.66932,44.955658,0.0,0.0045215297,0.0,34.15241,9.04096,12.554131,14.6373415,5012.5166,24659.787,17485.443,144.71196,-857.7557,249.86
46,0,0,0,0.0,0.0,7.620975e+08,5.5282135e+10,80.72112,42.43652,0.0,0.0037980014,0.0,117.06118,10.682147,18.494734,15.838313,5739.93,24159.926,16458.752,-159.93614,350.0316,-23.906723
47,0,0,0,0.0,0.0,1.250493e+09,4.1509163e+10,86.52497,43.788326,0.0,0.0036321974,0.0,48.9445,10.398,12.149312,12.594999,5624.7056,23947.639,17235.781,-404.96246,565.9114,287.99
48,0,0,0,8.025369e+08,0.0,6.104276e+08,5.3902737e+10,85.62228,46.959164,0.001620477,0.0034391542,0.010626255,64.389694,7.51027,16.326166,18.792898,3782.7397,24539.166,17571.56,607.97375,-305.21182,-610.29175
49,0,0,0,0.0,0.0,2.4758955e+08,6.53151e+10,75.61516,39.930527,0.0,0.0020744924,0.0,162.4909,8.302759,24.694525,24.20021,6885.209,23894.996,16766.926,-688.8087,702.4372,90.96432
50,0,0,0,0.0,0.0,9.094958e+08,4.522869e+10,80.174774,50.8794,0.0,0.0032845913,0.0,108.24913,11.853557,15.514514,18.942228,5273.9634,24286.303,16953.256,-683.9915,-1137.9777,-323.4016
51,0,0,0,0.0,0.0,8.750004e+08,3.7023617e+10,74.79316,35.136288,0.0,0.0037708424,0.0,58.870495,9.020983,15.426032,11.601827,5826.3154,24707.287,16476.105,-196.92899,292.4567,-591.96075
52,0,0,0,0.0,0.0,1.1045553e+09,3.037008e+10,85.78797,53.767677,0.0,0.0039237347,0.0,122.42414,8.132338,9.304509,12.13624,6176.4814,24299.846,16975.287,-1126.7358,6.3892217,603.50555
53,0,0,0,0.0,0.0,1.8760142e+08,5.2726895e+10,67.1164,39.217785,0.0,0.0020523542,0.0,374.5019,9.659758,25.589457,24.367083,4128.6504,24514.66,17876.66,657.4063,-538.97797,-613.26996
54,0,0,0,0.0,0.0,1.6719875e+09,8.753155e+09,65.19627,30.451378,0.0,0.007955736,0.0,23.039047,5.239873,4.5733747,4.5982456,5555.2344,24328.807,17177.24,-477.75568,423.22192,-566.3151
55,0,0,0,0.0,0.0,9.2819834e+08,2.5687525e+10,82.83379,36.71821,0.0,0.0043459004,0.0,21.431509,6.872001,8.194946,7.5253806,6089.7676,24402.205,16399.61,428.77478,-64.62032,-542.27026
56,0,0,0,0.0,0.0,5.494585e+08,3.659904e+10,75.58204,40.1368,0.0,0.0031587244,0.0,82.53764,8.846367,13.95183,14.773237,5122.8613,24642.463,17065.086,-33.086285,-851.35254,955.05786
57,0,0,0,0.0,0.0,1.2469965e+09,1.6003555e+10,69.01969,34.221085,0.0,0.0057021463,0.0,35.19768,6.4796762,7.4116044,7.9640293,5571.0347,24067.938,17386.83,-329.19705,-113.41547,702.60016
58,0,0,0,0.0,0.0,8.919168e+08,2.5651243e+10,82.11536,40.124554,0.0,0.0042157155,0.0,64.21964,6.9444346,8.446997,9.238153,5003.868,24168.08,17408.506,175.11067,-568.97107,305.15134
59,0,0,0,0.0,0.0,9.987053e+08,2.4173437e+10,90.152695,54.97991,0.0,0.0037297455,0.0,120.32477,6.058221,6.611506,7.8565655,5991.7446,24428.295,16931.941,-1241.6351,1438.0114,85.76191
60,0,0,0,0.0,0.0,8.648986e+08,2.3742515e+10,77.8234,41.418266,0.0,0.0041032997,0.0,59.988995,7.0387726,8.709318,10.217528,6269.814,24105.766,17040.045,-714.6252,719.95953,364.25092
61,0,0,0,0.0,0.0,2.009425e+08,4.1598538e+10,70.79614,36.638985,0.0,0.0021884562,0.0,101.35054,6.3512607,18.161562,9.551106,5932.1313,24776.734,17967.303,675.8326,-578.2708,-822.5229
62,0,0,0,1.8548898e+07,0.0,6.7200314e+08,2.8074367e+10,84.93311,47.96869,0.0,0.003141546,0.0,106.335236,7.097021,8.831939,11.581031,6108.3115,24319.244,16952.36,-491.98947,450.91275,-118.98813
63,0,0,0,0.0,0.0,2.5884016e+08,3.923002e+10,69.71451,37.864872,0.0,0.0040023313,0.0,91.89284,6.887635,19.282623,11.504101,6218.199,42.477173,16853.25,1121.1207,-72.06413,-9.022639
64,0,0,0,0.0,0.0,3.4664307e+08,3.6643815e+10,80.62305,41.708115,0.0,0.003623337,0.0,135.65092,7.0645604,12.486024,9.324115,5785.3677,14.1933975,16951.564,-830.9303,-657.8752,-319.38022
65,0,0,0,0.0,0.0,1.2065313e+09,9.228553e+09,64.02877,28.793547,0.0,0.0061741685,0.0,30.048761,5.932721,5.2526317,5.566072,5596.208,24207.996,17305.344,1026.8884,-412.45786,-7.826389
67,0,0,0,0.0,0.0,1.6431317e+08,3.8590788e+10,70.26552,43.32783,0.0,0.0025152348,0.0,120.51951,5.209041,17.685156,10.993644,5397.5537,24794.838,17962.098,-435.7291,253.04517,1110.8938
68,0,0,0,0.0,0.0,1.0144982e+09,1.383983e+10,68.074295,31.47967,0.0,0.004318721,0.0,18.907026,7.297592,6.5248995,6.973072,6098.2837,24325.537,17071.234,-513.59155,46.754223,-370.7424
69,0,0,0,1.7258522e+09,0.0,4.794864e+08,2.7360815e+10,79.38327,40.03429,0.0032675543,0.0034166516,0.0050328383,128.40038,6.489966,9.476469,9.773431,3620.7554,24769.227,17931.867,500.37607,-244.71837,-525.58813
71,0,0,0,0.0,0.0,5.464109e+08,2.6939855e+10,82.74241,48.006256,0.0,0.0039569214,0.0,95.51798,7.276489,8.558459,9.670381,3755.6047,24654.71,17715.053,242.17921,-523.1165,-743.116
72,0,0,0,0.0,0.0,9.296054e+08,1.5933758e+10,72.69592,32.534306,0.0,0.0049232133,0.0,43.67296,6.289367,6.7969804,7.181429,6619.6714,24256.168,16868.785,589.63947,-234.65482,-207.4769
73,0,0,0,0.0,0.0,7.5808314e+08,2.036747e+10,67.49077,34.327484,0.0,0.0039507374,0.0,56.985527,7.6375895,9.742804,9.01599,5584.997,24035.36,17432.893,1037.5586,328.86624,-787.3984
74,0,0,0,0.0,0.0,1.06394656e+09,9.77923e+09,63.27531,27.443682,0.0,0.0053355885,0.0,16.2692,6.8589134,5.787137,6.491897,5265.666,24628.268,17113.705,191.32222,453.4522,-339.11008
75,0,0,0,0.0,0.0,4.482377e+08,2.7089275e+10,62.579746,33.904625,0.0,0.0027062814,0.0,46.360207,10.1122055,15.183033,11.6611395,5945.646,7.191702,16711.795,-225.41565,617.15967,-506.89288
76,0,0,0,0.0,0.0,5.875396e+08,2.2128155e+10,64.69176,32.798477,0.0,0.00377514,0.0,24.648294,7.2613597,12.639993,9.323162,5529.5938,24954.695,16949.334,515.0878,299.22995,-190.0079
77,0,0,0,0.0,0.0,4.281712e+08,2.6078835e+10,78.33239,41.29104,0.0,0.0031485434,0.0,34.15304,7.0122867,9.385209,11.696056,6115.3994,24219.08,17023.383,653.88074,-11.488544,500.2547
79,0,0,0,0.0,0.0,5.7665126e+08,2.053267e+10,67.72384,31.19621,0.0,0.0040721316,0.0,45.757484,7.2045894,9.941458,10.183233,5532.9746,23696.227,17649.75,-458.37152,62.60665,-240.62062
80,0,0,0,0.0,0.0,2.2894992e+08,3.0138216e+10,65.61783,32.412422,0.0,0.0029853177,0.0,183.5413,6.0906744,15.621318,13.114453,6531.8867,24270.344,17557.041,-1029.0532,-793.7084,210.27739
81,0,0,0,0.0,0.0,2.456064e+08,2.8867387e+10,59.16086,35.736076,0.0,0.0014694695,0.0,73.341125,10.694755,18.14177,24.367292,5752.401,24532.707,17653.623,103.7617,-1108.7692,1110.4685
82,0,0,0,0.0,0.0,9.23655e+08,8.351453e+09,71.73666,34.839615,0.0,0.007215421,0.0,11.818306,4.334329,4.14695,5.7516713,5885.853,24447.475,16990.62,-781.7492,-124.34975,62.775658
83,0,0,0,0.0,0.0,2.953735e+08,2.6639297e+10,75.97299,46.354076,0.0,0.0021607934,0.0,70.07151,7.8313837,10.257292,13.611983,5789.9756,24415.137,17313.363,-209.47377,29.54154,1875.7311
84,0,0,0,0.0,0.0,5.663836e+08,1.873973e+10,64.08829,33.879284,0.0,0.003161767,0.0,75.57048,9.373937,9.910657,9.752834,5688.943,24589.96,16746.672,-307.59326,56.302307,-329.0909
85,0,0,0,0.0,0.0,3.7649766e+08,2.3749302e+10,65.181145,32.860264,0.0,0.003042995,0.0,30.136427,9.26764,12.243385,9.888405,5823.2075,24694.395,17342.773,-340.69675,164.38757,-214.79622
86,0,0,0,0.0,0.0,4.65799e+08,2.101604e+10,72.17407,39.486702,0.0,0.003527129,0.0,72.347305,6.7104816,8.75508,9.10397,5237.9814,24869.041,17297.002,-976.32544,435.87756,861.4786
87,0,0,0,0.0,0.0,1.7997443e+08,2.8999832e+10,64.71714,33.338825,0.0,0.0026845457,0.0,90.6436,5.198347,15.607764,11.797124,5678.39,24841.514,18038.346,-14.940528,713.3882,168.68428
88,0,0,0,0.0,0.0,5.8210035e+08,1.7269887e+10,63.98615,32.999546,0.0,0.0041620173,0.0,53.056114,7.5154834,9.357947,8.369035,6165.408,24139.885,16862.156,585.15186,-171.15224,-38.340496
90,0,0,0,0.0,0.0,6.8891155e+08,1.178109e+10,62.146942,28.32105,0.0,0.0041388986,0.0,30.798422,7.0430794,6.7344337,7.293236,5140.8296,205.51833,16728.75,659.7529,-127.302605,-312.0494
92,0,0,0,0.0,0.0,2.0635232e+08,2.5114235e+10,68.29626,34.675343,0.0,0.0026430476,0.0,40.32224,6.6983347,11.709628,12.445891,6172.845,24669.318,17332.77,-107.506966,-7.661712,-642.5437
93,0,0,0,0.0,0.0,2.2979867e+08,2.3949234e+10,69.00305,32.74738,0.0,0.0031173483,0.0,21.55286,7.493783,10.866915,10.976168,3451.215,24871.48,18271.396,-55.525787,-150.04385,-43.58144
94,0,0,0,0.0,0.0,3.873482e+08,1.9253955e+10,69.9729,34.993526,0.0,0.0049717105,0.0,20.194382,5.688755,8.520522,8.237581,5288.439,24788.35,16973.82,433.92572,-65.479614,-1064.6378
95,0,0,0,0.0,0.0,4.120402e+08,1.6901752e+10,61.53254,29.396254,0.0,0.0036570528,0.0,41.53168,6.02343,9.698389,9.129539,6267.1455,24829.47,16812.152,-422.176,-96.8388,-65.967865
97,0,0,0,0.0,0.0,3.1670147e+08,1.9430902e+10,61.421886,32.3423,0.0,0.0029056955,0.0,41.16076,6.4940147,11.6181135,5.5564094,5179.6704,24152.576,17471.81,206.35478,1381.1855,-144.1394
98,0,0,0,0.0,0.0,1.6388253e+08,2.348717e+10,63.17007,33.428017,0.0,0.002934684,0.0,66.083916,5.6530733,13.031955,10.555359,5988.7046,23977.393,17399.51,-1058.2002,-43.631443,253.46179
99,0,0,0,0.0,0.0,3.3497414e+08,1.8656877e+10,58.692596,31.55378,0.0,0.0023211297,0.0,69.66086,10.138678,12.302123,17.694551,5667.422,24896.973,17033.422,-977.8563,-952.1641,404.51984
100,0,0,0,0.0,0.0,2.4561525e+08,2.0894894e+10,60.1484,31.082935,0.0,0.0023053682,0.0,20.531485,7.0839667,14.216245,8.282189,5466.3525,23616.15,17714.135,-565.2498,-252.59813,-140.86877
102,0,0,0,0.0,0.0,4.0020995e+08,1.6048104e+10,73.73971,34.182762,0.0,0.0035953808,0.0,30.27619,5.755219,6.50571,7.5427217,4994.71,24660.303,17076.207,-580.38666,-97.61274,365.20334
103,0,0,0,0.0,0.0,1.4265781e+08,2.3465943e+10,60.553204,33.859077,0.0,0.0025451656,0.0,116.591995,4.124602,14.639024,9.955308,5988.699,24394.225,17647.223,82.91361,644.1722,1135.0033
104,0,0,0,0.0,0.0,2.595494e+08,1.9918455e+10,68.852806,38.452297,0.0,0.0025886502,0.0,42.18649,8.178221,9.790844,11.676928,5668.2114,24561.268,17492.53,-841.48334,745.6917,431.81296
105,0,0,0,0.0,0.0,3.1839546e+08,1.8046075e+10,68.82229,37.495853,0.0,0.0029850714,0.0,36.717087,7.5383706,8.815842,10.739889,5662.7686,24414.307,17293.613,459.51654,-958.35016,-1128.1858
106,0,0,0,0.0,0.0,3.5892032e+08,1.6650557e+10,65.516594,30.441227,0.0,0.00363661,0.0,35.36413,5.780893,8.612764,6.972047,6582.5,24477.482,16916.73,236.91931,130.99251,-731.95154
107,0,0,0,0.0,0.0,4.2380262e+08,1.4289026e+10,68.16846,33.682735,0.0,0.0042532086,0.0,20.467196,6.422365,6.9918933,10.583179,3804.7788,24775.299,17709.203,597.90546,-403.58142,-395.36172
108,0,0,0,0.0,0.0,2.5288357e+08,1.9119491e+10,73.52459,39.428783,0.0,0.0026772476,0.0,47.79657,5.936856,8.234222,9.65438,5828.5713,24544.87,17790.873,-167.07603,652.4054,1279.9574
109,0,0,0,0.0,0.0,3.0213027e+08,1.7039435e+10,69.02036,33.94419,0.0,0.0036259298,0.0,38.700806,6.39305,7.99098,9.829643,5053.26,24141.1,17514.219,171.64842,-144.31407,1105.8317
110,0,0,0,0.0,0.0,2.6055638e+08,1.7889196e+10,68.357315,32.62378,0.0,0.0030532377,0.0,27.629253,6.4564886,8.4931965,7.613263,5673.4653,24594.713,16618.436,-147.73628,-462.48993,-277.1028
112,0,0,0,0.0,0.0,1.5100069e+08,2.0849797e+10,57.646713,36.475792,0.0,0.002851716,0.0,139.56128,6.7410827,13.92925,18.579527,5885.2104,23986.158,16909.3,450.17044,-292.0327,-789.18317
115,0,0,0,0.0,0.0,1.7401987e+08,1.8991108e+10,64.61976,37.055523,0.0,0.0021692987,0.0,99.12321,8.734285,10.172141,13.200577,5964.8994,24766.547,16886.045,447.63397,976.0971,-778.4529
116,0,0,0,0.0,0.0,2.327596e+08,1.6970065e+10,59.99325,27.811361,0.0,0.0029954528,0.0,62.10383,7.718857,10.2234535,9.893498,3866.2195,24989.066,17461.025,-311.70236,237.59238,294.56238
117,0,0,0,0.0,0.0,3.97989e+08,1.2183429e+10,59.628735,28.273212,0.0,0.0034936813,0.0,51.807602,8.001679,7.7581735,5.6125803,6274.44,24409.514,16918.145,1354.5092,-71.44076,-791.9993
120,0,0,0,0.0,0.0,1.4314093e+08,1.8811675e+10,60.59013,31.57227,0.0,0.002787043,0.0,19.664158,5.4094915,11.347051,9.309695,5747.065,24873.256,17443.146,-594.68,393.1472,692.87866
121,0,0,0,0.0,0.0,2.7025155e+08,1.4977292e+10,70.98687,35.578,0.0,0.0026191957,0.0,51.79671,5.0490136,6.650415,7.4742565,6249.4746,24412.607,16628.518,-72.2399,-179.95892,-737.7313
122,0,0,0,0.0,0.0,4.675053e+08,9.08375e+09,61.036156,32.68755,0.0,0.004352821,0.0,35.97735,5.9879255,5.692422,7.26587,5574.6436,24249.246,17244.557,-25.540878,-656.50433,274.74988
123,0,0,0,0.0,0.0,1.3909411e+08,1.8510514e+10,61.806137,30.640568,0.0,0.002256373,0.0,61.5766,7.209725,11.226687,9.079285,5177.481,202.64276,17032.957,-409.73395,-510.79437,509.50467
124,0,0,0,0.0,0.0,4.0244016e+08,1.0405208e+10,64.89587,29.256668,0.0,0.004203973,0.0,13.994925,5.9875126,5.8372517,7.134945,5698.7734,24353.398,17479.047,660.3245,307.74246,-245.1679
125,0,0,0,0.0,0.0,1.790574e+08,1.6817325e+10,61.02809,29.54854,0.0,0.0026493154,0.0,54.979855,7.586116,9.907416,10.948548,5875.272,23813.148,17002.926,-621.02814,771.09344,270.40442
126,0,0,0,0.0,0.0,1.6971592e+08,1.6857503e+10,62.543476,35.596893,0.0,0.0020892883,0.0,89.78282,6.342023,9.603789,8.732073,5738.139,24562.865,17614.023,-440.20184,-977.5324,-1209.5687
127,0,0,0,0.0,0.0,3.513241e+08,1.1542539e+10,53.687088,23.188942,0.0,0.0034275982,0.0,46.679607,11.218247,9.95366,5.3800654,6405.0757,24532.684,16511.97,567.1813,9.587251,-431.00583
128,0,0,0,0.0,0.0,5.1788598e+08,6.8562734e+09,46.921146,21.445154,0.0,0.00427463,0.0,41.23458,8.818599,6.7466435,6.3034983,6414.7974,24372.564,16511.777,219.37985,-97.49432,-561.9804
130,0,0,0,0.0,0.0,3.4363184e+08,1.1138698e+10,68.85272,31.913445,0.0,0.0033263785,0.0,27.725733,5.6214075,5.3680067,5.965281,5628.609,24527.963,17180.363,991.2848,-599.93604,-140.23096
131,0,0,0,0.0,0.0,2.1120131e+08,1.501728e+10,51.14907,28.252914,0.0,0.0031154496,0.0,55.582825,9.373657,12.757546,14.268609,6175.8076,24563.754,17014.89,823.9859,25.389284,-525.6624
133,0,0,0,0.0,0.0,3.6447965e+08,1.0119654e+10,52.87176,22.243076,0.0,0.0041695135,0.0,49.784184,7.031715,8.257503,6.9026814,5962.241,8.595278,16850.143,27.413042,-30.928364,-167.42453
134,0,0,0,0.0,0.0,1.4048469e+08,1.6035973e+10,63.561695,33.873356,0.0,0.002406143,0.0,53.940144,5.693701,9.063773,7.958858,5619.745,24582.414,17112.305,1569.435,-1099.8501,192.61855
136,0,0,0,0.0,0.0,3.1929523e+08,1.0371583e+10,64.11175,28.715502,0.0,0.005143515,0.0,15.419106,5.206969,5.9213676,8.148915,6156.2964,24406.75,16612.56,292.4056,282.7891,295.614
