subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
22,0,0,0,9.177179e+09,0.0,7.472484e+08,3.1977181e+10,75.322136,34.425556,0.0050905566,0.004034882,0.02487594,200.14427,6.2015023,12.5910845,9.630942,3451.7314,21771.695,22300.666,-33.179268,-21.173342,-83.444405
23,0,0,0,0.0,0.0,1.8315276e+09,8.3192694e+09,56.61463,25.35772,0.0,0.00779025,0.0,18.88115,5.7142024,5.8656483,6.5028777,2742.9746,21662.746,22731.29,-90.74172,38.946102,60.273678
24,0,0,0,4.409819e+09,0.0,1.3414431e+09,1.4577932e+10,77.98962,35.7669,0.014226994,0.0077229724,0.3948926,23.267189,4.082182,5.173487,5.192331,2752.3953,21849.445,22900.883,-290.32156,-269.91492,-19.3238
25,0,0,0,3.290638e+09,1.0739004e+07,9.14855e+08,2.8921053e+10,59.85524,30.254904,0.008641383,0.00497044,0.0039134677,18.989044,5.82432,18.36879,10.153999,3092.7947,21511.334,22120.36,123.141975,-269.2601,194.33572
26,0,0,0,8.754254e+09,878518.3,2.319874e+08,3.9986426e+10,71.52717,33.530014,0.0026116369,0.0026042655,0.1264007,335.79517,3.7656045,18.880798,11.048269,2629.7605,22890.53,22270.479,200.02002,-383.4175,82.14468
27,0,0,0,6.8597345e+09,0.0,8.775889e+08,1.812328e+10,74.066154,33.216522,0.008655585,0.005210621,0.08335034,41.379642,3.9347346,7.408482,6.0564365,3008.9229,21836.604,21859.65,14.994479,162.68971,171.87976
28,0,0,0,1.0862408e+09,0.0,1.527277e+09,7.2913746e+09,48.957756,25.338018,0.017434388,0.009095239,0.0,24.637661,6.2853093,7.4590974,10.626075,2886.8462,21897.742,22743.205,126.00574,-252.52977,461.04034
29,0,0,0,9.502842e+08,0.0,1.2933318e+09,1.3047239e+10,57.13609,28.883543,0.012626635,0.0064487774,0.08013048,55.204914,6.205531,8.890866,10.502478,2993.6062,21716.129,22702.646,-158.00166,327.01544,159.95078
30,0,0,0,3.7707438e+09,0.0,1.1749815e+09,1.2937064e+10,62.076797,28.773567,0.01087476,0.006831296,0.20453672,27.65019,5.6347303,7.5627522,8.954107,2952.2915,21897.906,22791.123,416.33,73.24279,625.8508
31,0,0,0,7.395007e+09,0.0,4.2841056e+08,2.4947714e+10,74.34653,33.411602,0.005561438,0.0044291033,0.16677049,115.028786,3.5222,10.212472,6.7135606,2103.6833,21533.17,23420.527,330.72644,77.16888,-170.34319
32,0,0,0,5.894763e+09,0.0,7.621609e+08,1.9437496e+10,69.11832,40.805126,0.005971804,0.004523268,0.082308784,90.96344,4.1396966,8.775043,8.529275,3001.7065,21879.652,22655.88,745.9927,-34.964504,-104.5071
33,0,0,0,6.526231e+09,1.3067455e+06,5.5646355e+08,1.9371717e+10,69.61891,32.177864,0.0061473134,0.0041251066,0.0747807,54.522655,4.8574476,8.892362,7.132088,3260.9404,21827.117,22274.62,-281.7285,-97.78875,270.0741
34,0,0,0,5.419918e+09,0.0,6.7836595e+08,1.5481842e+10,64.6489,31.479658,0.008647401,0.005251063,0.008079688,93.51816,4.697449,8.085789,9.615351,3056.374,21580.352,23231.557,42.460995,240.75766,-60.534695
35,0,0,0,2.629465e+09,808025.06,7.5907757e+08,1.8322303e+10,61.726334,28.671806,0.009950914,0.005870703,0.0,75.71295,5.070293,10.568709,9.684808,2688.4377,21366.01,22926.812,-97.98332,-339.23337,123.9153
36,0,0,0,5.231045e+09,0.0,3.9091043e+08,2.2634875e+10,68.40415,31.757828,0.0064737946,0.0044117076,0.050786108,75.009056,3.6476297,10.885428,6.9510865,2770.5703,21328.023,22883.191,53.458824,443.55756,-237.93237
37,0,0,0,6.397771e+09,0.0,4.3960483e+08,1.6972732e+10,70.94445,30.382977,0.006234576,0.0044143605,0.23968445,43.35337,3.3426678,7.3397174,6.8576627,3056.139,21788.752,23344.775,-188.05081,-241.43208,-355.37827
38,0,0,0,2.7502367e+09,0.0,9.336415e+08,8.723712e+09,56.294376,24.901161,0.011826597,0.0068949284,0.01312183,10.990515,5.7611356,5.9538302,5.85521,2657.1174,21765.84,22401.607,145.69922,80.49322,-339.63165
39,0,0,0,4.9684116e+09,0.0,2.967461e+08,2.380952e+10,63.68775,27.76852,0.004775863,0.003373644,0.083670676,67.785225,3.8584156,16.172102,6.836333,2263.6313,21507.68,22337.256,-282.2924,81.0766,-48.363163
40,0,0,0,0.0,0.0,7.876874e+08,1.4375749e+10,40.72099,20.793045,0.0,0.005183183,0.0,68.18675,7.5545187,23.380478,12.138596,3529.9688,21574.365,22865.3,142.22308,-108.19672,90.88431
41,0,0,0,4.20198e+09,2.6010222e+06,3.056321e+08,1.8968218e+10,61.496788,26.965008,0.005024783,0.003493815,0.017915795,46.794044,3.5642238,11.169985,10.272589,2648.424,22053.365,23185.914,274.9299,-108.05999,347.38354
42,0,0,0,4.618575e+09,0.0,3.5619974e+08,1.3745756e+10,65.07156,28.776175,0.006252623,0.0045921854,0.058452543,38.36239,3.3986528,7.4922767,5.125665,2237.9656,21843.95,23287.184,14.172163,100.46441,-99.813705
43,0,0,0,3.1206208e+09,0.0,5.0068608e+08,1.049887e+10,64.68722,31.520363,0.007879457,0.005165975,0.006122412,30.973957,4.506271,5.7160387,6.900929,2821.0498,21973.24,22528.754,311.75238,-572.3134,-6.05182
44,0,0,0,4.492406e+09,0.0,1.5138992e+08,1.8482455e+10,62.397854,28.123312,0.0033064696,0.0026896086,0.045849457,100.03317,3.9382107,10.977839,7.6145754,2945.6467,21069.148,23347.566,-123.12958,302.64935,-126.2658
45,0,0,0,4.2103967e+09,0.0,4.3054688e+08,9.235267e+09,59.812733,28.180965,0.0064145713,0.0041928673,0.21188855,46.21182,4.9103394,5.6803885,7.1702604,2893.4783,21993.703,22432.553,-74.94495,95.06382,574.19507
46,0,0,0,3.406016e+09,0.0,3.57087e+08,9.526892e+09,56.858437,22.025856,0.0069359574,0.0040718396,0.106372215,13.490775,3.8977194,6.852062,4.849579,3487.8552,21497.803,22798.568,-161.42932,66.13915,50.32408
47,0,0,0,1.5210538e+09,0.0,4.9721066e+08,8.422473e+09,52.222176,23.856869,0.009098308,0.005204433,0.0,57.96691,5.496824,7.02468,5.147551,2777.8354,22174.812,22449.92,97.580376,-243.99016,260.98465
48,0,0,0,3.415131e+09,0.0,1.8173456e+08,1.3982821e+10,55.33735,22.707993,0.003972184,0.00289985,0.018986093,65.164635,4.368963,10.24023,6.7802625,2658.6577,21051.842,22814.016,-120.628624,-110.05243,194.59476
49,0,0,0,3.0161462e+09,0.0,2.2774046e+08,1.3045111e+10,56.41564,23.712465,0.0055541336,0.0034573907,0.04198329,63.137543,3.784948,9.166313,6.1751657,3132.6455,21294.895,23085.334,141.29836,104.23981,150.1437
50,0,0,0,0.0,0.0,6.5523014e+08,5.555842e+09,39.55586,24.08527,0.0,0.006109924,0.0,29.103228,7.6824455,8.694969,13.6844425,2850.805,21759.97,22478.893,-64.77109,-235.4029,-315.42792
51,0,0,0,3.1624067e+09,0.0,3.9736093e+08,8.571757e+09,48.555344,23.492655,0.005133589,0.003321525,0.38565436,52.17361,7.5697026,9.239965,4.819769,3001.1326,21847.566,22511.312,41.765232,29.412245,-552.388
52,0,0,0,0.0,0.0,3.2360022e+08,1.5498791e+10,42.758858,22.100925,0.0,0.0035541684,0.0,132.003,7.020549,19.128014,21.383907,2676.931,21363.08,23288.947,-47.967495,36.373657,-199.89159
53,0,0,0,0.0,0.0,6.794931e+08,3.1297992e+09,40.936314,20.940964,0.0,0.00920485,0.0,31.969948,4.955921,4.428379,5.74185,2770.44,21800.338,22579.635,-110.27043,-365.6716,524.9356
54,0,0,0,2.3422044e+09,0.0,3.5949725e+08,7.908602e+09,51.296253,24.40312,0.0080298055,0.0050974507,0.1422987,39.97286,4.9949803,6.671398,6.987293,2776.9475,21816.914,22378.623,482.4954,62.15113,243.89766
55,0,0,0,3.149564e+09,0.0,1.32899896e+08,1.2972311e+10,61.177494,26.230207,0.0039069336,0.0027525066,0.084759586,37.462627,2.3384933,9.1515,5.251684,2145.171,21737.05,23045.04,421.64813,-12.781892,-150.7943
56,0,0,0,3.2543265e+09,0.0,2.3956683e+08,8.561572e+09,52.062695,21.665987,0.005008699,0.0029235068,0.0,61.23307,3.40257,6.8019304,6.810871,3438.6816,22051.064,22273.34,81.479385,-136.08846,177.18698
57,0,0,0,2.4440927e+09,0.0,2.3813365e+08,5.6894203e+09,50.457157,19.74386,0.006680718,0.0037979386,0.033026177,47.880344,4.2343287,5.1080356,4.009296,2344.3286,21178.498,22477.367,64.02016,220.73817,73.46082
58,0,0,0,0.0,0.0,4.8069965e+08,3.1259164e+09,31.219717,15.38255,0.0,0.006081231,0.0,17.668396,7.320718,7.3058963,10.805228,2697.2117,21660.98,22767.742,232.84749,152.27544,327.75998
62,0,0,0,0.0,0.0,3.503146e+08,5.028172e+09,29.670298,16.930082,0.0,0.004643935,0.0,15.079372,8.371767,12.926229,15.92549,2504.6619,21957.836,22505.21,-159.60161,128.46053,-207.97604
65,0,0,0,0.0,0.0,1.7652877e+08,9.476554e+09,24.964365,17.64493,0.0,0.0030719067,0.0,60.851906,11.201376,36.05736,2.1816406,2897.1257,22405.926,22556.01,64.48128,278.52042,144.05801
66,0,0,0,0.0,0.0,2.8865222e+08,4.353933e+09,39.01403,19.018269,0.0,0.0039621578,0.0,12.565985,5.664216,6.49423,8.333681,2623.9885,21820.166,22795.229,-333.7513,121.15287,-299.05954
67,0,0,0,0.0,0.0,2.9165475e+08,2.9925604e+09,30.715769,16.323078,0.0,0.0050274963,0.0,18.871136,8.6081085,7.702184,10.541526,2970.3303,21795.746,22835.09,223.78093,18.660236,318.12244
68,0,0,0,0.0,0.0,2.2656466e+08,4.2640008e+09,34.232834,16.839108,0.0,0.004160699,0.0,26.615496,5.445619,8.117533,6.084126,2461.449,21837.809,23095.611,142.28214,154.96088,-29.499672
69,0,0,0,0.0,0.0,1.3074081e+08,7.0083046e+09,22.463106,13.480354,0.0,0.0025113455,0.0,62.952282,8.712041,30.708004,40.498577,2884.5195,20992.65,22778.236,61.15407,-84.82804,113.79684
70,0,0,0,0.0,0.0,2.536083e+08,2.2305597e+09,29.799217,13.861296,0.0,0.0057838582,0.0,3.6102393,6.42608,5.8303423,4.6904755,2877.708,21958.752,22403.115,-16.057217,-38.866394,-378.53754
71,0,0,0,0.0,0.0,1.6934011e+08,4.4295316e+09,36.24425,16.231527,0.0,0.0033446038,0.0,38.766453,5.2822146,7.37832,7.2045426,3172.4575,21638.086,22100.85,61.621002,-172.63777,71.95518
73,0,0,0,1.0163773e+09,0.0,1.4600517e+08,2.9444232e+09,40.47161,15.830748,0.004818403,0.003559326,0.0035600772,7.8359632,3.884488,4.137251,4.9894195,2867.0342,22961.06,22207.217,-162.52272,-336.64713,46.30474
75,0,0,0,3.119258e+08,0.0,1.9366478e+08,2.5382308e+09,27.841824,13.781634,0.0,0.0042554676,0.0,17.68137,5.426827,7.4292,7.7684917,2891.6482,21652.078,22890.076,-423.74847,-139.88435,179.05777
76,0,0,0,0.0,0.0,1.7938227e+08,3.3536422e+09,31.61925,13.45746,0.0,0.0037721433,0.0,33.107674,5.6390915,7.3770604,7.0283155,3106.2163,21786.49,21911.723,10.9623575,-84.6727,293.57327
77,0,0,0,0.0,0.0,1.7063016e+08,3.400579e+09,29.117615,14.053676,0.0,0.0033209734,0.0,25.49947,6.274079,8.658514,8.662788,2937.1145,21748.713,22298.877,-297.71008,438.428,101.211235
79,0,0,0,0.0,0.0,2.0024027e+08,1.759526e+09,28.45995,11.854023,0.0,0.0059878626,0.0,12.686576,6.377865,5.3249636,7.937309,2882.616,21912.387,22840.977,200.60677,171.33717,-142.71028
84,0,0,0,0.0,0.0,1.3470021e+08,2.0559629e+09,31.406097,13.33098,0.0,0.0031159932,0.0,20.01249,5.5830703,5.0119767,5.238217,2971.3184,21813.678,22866.586,245.58743,149.8605,-323.98178
376,1,376,1,2.6347373e+12,0.0,3.243923e+11,2.0942927e+13,397.97815,240.87663,0.009233393,0.025572386,0.06241687,7098.0884,32.64833,292.0605,227.17178,7764.4116,24443.387,6353.8257,-38.293285,5.5498567,-13.185137
377,1,376,0,0.0,0.0,1.0378562e+11,2.5954712e+11,273.53644,141.9058,0.0,0.030357638,0.0,620.96344,4.4894247,7.5769005,6.6639075,7761.877,24513.652,6325.7964,400.51318,-3.0282884,570.65155
378,1,376,0,0.0,5.454536e+09,5.6034435e+10,8.5686215e+10,224.6428,112.02404,0.0,0.02723695,0.0,32.85223,4.0352254,4.348306,6.4294367,7778.435,24466.621,6351.7954,-221.77693,-40.72859,-103.79906
379,1,376,0,8.428587e+10,1.0759507e+08,1.8466558e+10,4.8572056e+11,153.54909,80.65073,0.026537098,0.015608638,2.3509545,2275.758,5.693502,66.78221,12.150494,7657.524,171.14575,6136.684,198.3885,-356.65167,30.928682
380,1,376,0,3.677559e+10,1.3498408e+08,2.9770912e+10,2.3603203e+11,188.58221,87.41717,0.044761956,0.02499699,4.883221,444.7492,4.519922,17.072996,7.4921937,7646.476,24589.092,6793.8926,-211.9382,122.379364,-221.30144
381,1,376,0,3.4355888e+10,1.16535256e+08,1.3376557e+10,1.8740776e+11,134.15344,71.185394,0.024581764,0.01493794,1.098265,398.35968,6.0270896,24.1108,10.832927,7378.833,24560.473,5848.2324,179.21648,360.07434,252.78285
382,1,376,0,2.0810435e+09,0.0,1.3847018e+10,6.991833e+10,123.06364,61.431824,0.033328503,0.017406723,0.019298686,184.67177,5.6695914,10.090907,9.431685,7775.718,24422.303,6146.187,-183.28098,-197.98843,15.5728655
383,1,376,0,1.2613272e+10,6.173823e+07,9.699371e+09,6.9237735e+10,114.76563,63.184887,0.022060597,0.013970516,0.35061294,138.76982,5.7665434,11.338213,11.843225,7645.158,239.99443,6138.0293,156.10011,-408.06342,118.1145
384,1,376,0,1.8097281e+10,3.7767148e+07,7.646873e+09,8.297497e+10,123.338104,63.02677,0.021887718,0.012709369,1.0649084,296.37787,5.7383924,11.9514,10.297004,7594.94,24351.607,6243.26,84.41363,182.28334,-463.75406
385,1,376,0,0.0,0.0,1.0132775e+10,2.7730426e+10,101.86787,47.998104,0.0,0.015807802,0.0,40.404396,4.9258437,5.8125,6.924591,7757.9683,24392.365,6450.1445,-117.362564,-91.71844,-494.38644
386,1,376,0,2.3209066e+10,2.4399394e+07,5.938528e+09,8.811894e+10,112.71852,54.81057,0.0151886,0.009547404,0.8409958,318.99542,7.2732453,15.162326,14.028562,7407.784,24265.963,6072.43,-180.89737,-19.51364,-315.0715
387,1,376,0,2.2232343e+10,2.2902882e+07,5.4907525e+09,7.185389e+10,124.08169,65.33256,0.014712778,0.009915399,1.7604724,359.53452,5.6413774,10.05075,10.037945,7848.4106,24558.242,6483.1196,434.67947,338.66083,-105.792465
388,1,376,0,4.87415e+09,0.0,4.5114665e+09,3.862222e+10,98.31923,46.519566,0.021692356,0.010669157,0.13070618,49.41665,5.8029184,8.776604,7.4042697,7400.585,24080.607,6528.0757,33.36044,-94.62962,-7.9299498
389,1,376,0,2.2907438e+09,0.0,4.821577e+09,3.1309093e+10,88.94358,46.86683,0.016981589,0.010625095,0.011809526,90.49848,5.685057,8.583427,8.39877,7385.8945,24499.578,5895.334,108.41662,221.73564,334.31747
390,1,376,0,3.9990226e+09,2.5964232e+07,3.6907085e+09,5.491541e+10,89.90918,44.86912,0.0187825,0.010375641,0.019530762,149.84547,5.8887596,15.455406,10.55337,8001.87,24902.63,6234.629,-253.19812,-83.75862,-253.21602
391,1,376,0,5.052185e+09,2.565004e+07,3.0165356e+09,3.9697773e+10,84.57017,41.512707,0.013801145,0.007712053,0.017996674,267.5323,8.005819,11.9527235,11.970084,7937.2363,24433.473,5882.9424,-146.81718,-241.2157,-209.19759
392,1,376,0,1.3550333e+10,0.0,1.4056701e+09,4.42483e+10,93.757866,43.735462,0.008376363,0.0059006414,0.62488276,187.06917,5.0087385,11.070016,9.590294,8262.409,24263.768,6040.1567,23.836096,28.508524,14.696117
393,1,376,0,6.323543e+09,0.0,1.3677591e+09,2.9716214e+10,85.24643,39.7536,0.013378259,0.007606298,0.100393735,80.76118,4.6050205,9.090512,8.155032,8172.54,24887.863,6075.2334,-26.118044,-97.08618,-190.32416
394,1,376,0,0.0,0.0,1.7826132e+09,2.1217995e+10,65.88483,32.411137,0.0,0.0074052773,0.0,36.355774,6.319521,10.715384,11.461842,7492.8745,24505.006,6097.8438,112.41416,167.81403,495.289
395,1,376,0,5.7768023e+09,0.0,1.2774028e+09,2.2535684e+10,76.61336,37.83673,0.009808186,0.005858085,0.037661534,93.32669,5.5349913,8.540642,9.92177,7867.0293,24428.016,5858.955,-257.09937,-51.21463,30.23177
396,1,376,0,8.940522e+09,0.0,6.79471e+08,3.1032326e+10,76.39635,35.57654,0.0069445306,0.004814202,0.2646457,70.30604,3.9388113,11.590536,8.926442,7974.815,24135.258,6500.599,-173.65643,248.2032,304.55664
397,1,376,0,7.426009e+09,0.0,5.484932e+08,2.092214e+10,75.8063,37.08722,0.006271353,0.004467186,0.07692161,53.047672,3.6832383,7.8833504,7.413687,7710.139,159.76143,6075.9634,318.56024,-249.64886,65.55058
398,1,376,0,3.647438e+09,0.0,6.532678e+08,1.6830679e+10,67.37634,31.99649,0.009691352,0.005681542,0.074959666,30.95344,4.82347,8.036491,8.183811,7548.646,24195.443,6388.981,-190.4388,-191.63246,-452.54172
399,1,376,0,0.0,0.0,1.2344887e+09,5.828813e+09,41.918957,21.361366,0.0,0.009071191,0.0,18.35414,7.199586,7.729106,8.514644,7798.0864,24404.268,6517.8027,-182.11472,-68.962166,116.33861
400,1,376,0,3.6905132e+09,0.0,6.141134e+08,1.3019919e+10,66.48766,32.362675,0.0087133385,0.005506299,0.06050553,55.0904,4.843465,6.4824657,6.9713826,7768.533,24505.951,6158.0107,-255.0338,259.94366,-516.1747
401,1,376,0,5.235354e+09,0.0,3.4830922e+08,1.5830398e+10,69.126144,32.59282,0.005928218,0.0043890565,0.18057315,31.741768,3.4942536,7.2179613,7.4785075,7658.4146,58.59069,6115.9863,102.587135,-279.58887,124.8928
402,1,376,0,1.03615514e+09,0.0,6.861427e+08,9.407349e+09,46.27167,22.514736,0.010563391,0.0055255406,0.0,21.875885,6.682279,9.803693,11.338451,7761.1924,24683.24,6624.804,-114.668945,-77.78341,112.7569
403,1,376,0,5.042944e+09,0.0,3.0934115e+08,1.2536137e+10,64.45443,26.784805,0.0054753427,0.004024891,0.13872115,43.62006,3.4628637,6.600456,5.2125216,7234.345,24431.639,5722.5215,146.16022,198.81526,306.6274
404,1,376,0,2.9018673e+09,0.0,1.9452634e+08,1.6461699e+10,60.910923,25.811132,0.005029262,0.0034065195,0.09806353,89.57086,3.1791885,11.394753,5.3575225,7818.7295,24380.775,6788.748,-303.4173,-437.11765,-151.3359
405,1,376,0,3.2284805e+09,0.0,3.51131e+08,1.0624242e+10,57.76366,23.792654,0.0071418295,0.0042430125,0.098497264,47.555836,4.40559,7.030744,6.469461,8113.688,24468.965,6211.329,119.26649,-293.3259,-151.79544
407,1,376,0,0.0,0.0,3.9746845e+08,8.4723405e+09,46.768307,21.31152,0.0,0.004717308,0.0,37.760902,5.83018,8.472669,5.9928803,7884.7534,24985.537,5980.148,-84.04614,20.798073,-110.89191
409,1,376,0,2.423263e+09,0.0,2.0188125e+08,7.776356e+09,44.962315,26.44642,0.0048891017,0.0032483866,0.07717752,43.287674,7.4881225,8.504622,8.883437,7589.6543,24529.662,6180.3433,150.50517,363.39075,586.67053
410,1,376,0,1.4538207e+09,0.0,3.3645856e+08,5.660649e+09,45.770325,22.018278,0.0072011105,0.0042992216,0.0,48.631294,5.6843286,5.9511795,6.544391,7762.8774,24486.02,6112.7817,-343.0099,-246.84769,-23.11172
411,1,376,0,0.0,0.0,2.819984e+08,1.0027533e+10,39.757748,18.33002,0.0,0.003098974,0.0,48.574608,8.061552,14.770174,11.153424,8222.119,24695.604,5727.1704,31.141024,49.98121,-116.461914
412,1,376,0,0.0,0.0,1.73304e+08,1.2007169e+10,45.609264,23.55897,0.0,0.0027889977,0.0,83.1027,6.5480337,12.78565,10.419795,7282.9756,24389.867,6163.7954,-161.13548,101.41537,-312.16974
413,1,376,0,1.881707e+09,0.0,1.6303702e+08,7.66931e+09,43.440716,20.967861,0.004855683,0.0037125172,0.0,51.875435,4.444905,8.845044,9.093654,7775.454,24693.178,6463.1567,-473.36594,120.62883,-135.3946
414,1,376,0,1.4277292e+09,0.0,2.765886e+08,4.516601e+09,36.514538,20.066408,0.007932848,0.0047793337,0.07578935,2.1628737,9.72315,7.3677444,10.084899,7845.8267,24410.404,6216.3247,-255.62628,202.61511,133.29974
415,1,376,0,0.0,0.0,3.569256e+08,4.5057393e+09,41.10596,18.984856,0.0,0.0044733556,0.0,17.945988,5.827433,5.82247,5.5987887,7920.7646,24415.219,6502.8833,-123.830124,-254.03448,-322.79257
417,1,376,0,0.0,0.0,3.3849805e+08,3.0672479e+09,28.044262,11.898504,0.0,0.005135141,0.0,17.259905,10.316381,8.891258,6.4205823,7525.554,23815.53,6598.121,-26.025814,-46.582367,-81.74979
419,1,376,0,0.0,0.0,2.861083e+08,3.6831237e+09,34.91973,16.88748,0.0,0.003914643,0.0,3.5188725,7.338284,6.8376727,8.125611,7709.2812,24719.928,6199.567,262.1728,-55.358746,505.07263
422,1,376,0,1.2431201e+09,0.0,1.6312784e+08,4.469131e+09,37.39147,20.217072,0.004441038,0.0029993712,0.0,39.168324,4.679436,7.585255,9.961165,7611.071,145.7005,6165.5605,139.99394,-350.92578,119.65888
424,1,376,0,0.0,0.0,2.2331011e+08,3.7595471e+09,36.3025,15.999181,0.0,0.0036752108,0.0,8.294757,4.8180685,6.433908,5.2973146,7818.066,24341.508,6127.708,-4.161886,181.08006,-241.64182
426,1,376,0,0.0,0.0,1.7448883e+08,3.98917e+09,27.578138,15.077085,0.0,0.003289726,0.0,78.704865,7.820649,13.579369,6.414537,7526.2583,24212.2,6261.514,-46.420326,47.21889,-187.02647
