subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
247,2,245,0,0.0,0.0,3.766795e+10,1.9425701e+11,159.35715,63.740795,0.0,0.026553268,0.0,522.64526,4.882465,35.349834,6.712022,11906.575,23393.422,7433.6953,99.50574,55.23598,-150.78262
248,2,245,0,0.0,0.0,6.4227994e+09,1.1292832e+10,77.08856,40.98084,0.0,0.0142398365,0.0,36.090233,4.3098526,4.4994354,5.870925,11937.173,23455.6,6963.7065,-96.09973,40.21764,-79.56551
249,2,245,0,0.0,0.0,4.6205445e+09,2.1649744e+10,61.70836,31.497087,0.0,0.012151931,0.0,53.021774,5.3591614,14.797614,7.7753043,11925.6,23308.85,7037.115,48.063354,109.30737,-142.57195
250,2,245,0,0.0,0.0,1.8025468e+09,1.6603629e+10,42.849133,20.653358,0.0,0.008065697,0.0,85.47049,4.918926,30.65566,6.886902,12234.36,23243.68,7209.6357,84.40858,14.878187,-63.805317
251,2,245,0,0.0,0.0,1.3165375e+09,5.104341e+09,41.52092,19.402462,0.0,0.007344743,0.0,28.095837,4.897495,6.4137316,8.236282,11959.61,23500.285,6857.477,-75.1811,126.989,124.236565
254,2,245,0,0.0,0.0,6.148698e+08,2.652008e+09,22.70352,11.62162,0.0,0.0059577776,0.0,35.93242,10.343338,11.948545,13.038832,11905.44,23625.602,7075.663,-176.11005,-119.53628,60.671787
255,2,245,0,0.0,0.0,4.2357194e+08,1.6012923e+09,28.72892,14.142329,0.0,0.005176626,0.0,8.900524,4.422014,4.695916,6.211569,11934.3125,23420.166,6922.484,86.49683,102.14169,240.93037
256,2,245,0,0.0,0.0,2.1321954e+08,4.526223e+09,23.417517,13.173077,0.0,0.0028471805,0.0,52.542652,6.283621,19.876078,14.931812,11743.518,23147.764,6947.209,62.027016,129.0458,-36.00246
258,2,245,0,0.0,0.0,2.4191869e+08,2.533699e+09,20.765451,10.909466,0.0,0.0038208568,0.0,13.47063,7.9106436,15.303584,9.628651,11727.04,23498.219,7571.309,53.319412,37.056595,-122.363716
259,2,245,0,0.0,0.0,3.0255488e+08,8.118394e+08,19.24364,11.577952,0.0,0.0059253257,0.0,21.443989,5.6734676,5.346485,7.2627316,11986.651,23422.6,6971.459,-30.119766,61.60984,35.16254
260,2,245,0,0.0,0.0,2.3155174e+08,1.4251873e+09,19.346903,9.212146,0.0,0.0030617267,0.0,24.24356,6.155677,8.565434,9.277584,11996.851,23274.074,7100.2812,-0.72816366,38.780216,-155.99661
261,2,245,0,0.0,0.0,1.7214782e+08,9.201594e+08,18.009907,8.371039,0.0,0.004007536,0.0,3.397782,6.596192,6.59424,9.088988,11970.567,23354.934,7052.889,40.59395,244.40155,0.27021685
262,2,245,0,0.0,0.0,1.3681006e+08,1.4418515e+09,19.130747,12.960809,0.0,0.0020259966,0.0,6.407217,6.9672213,9.443413,12.101572,11970.34,23456.637,6855.91,51.235516,167.79732,-97.59717
263,2,245,0,0.0,0.0,1.4260758e+08,6.837224e+08,12.874287,8.395723,0.0,0.0043991446,0.0,16.332085,9.953421,10.8187065,13.475853,11856.713,23447.398,6889.825,-52.77501,-11.516978,-57.89661
300,3,300,1,5.5725343e+09,0.0,1.3665566e+10,5.9328135e+11,94.68906,51.01172,0.0,0.01678233,0.0,3288.2354,4.842353,246.64705,5.685246,7555.681,738.1593,17478.03,3.5789323,-2.730647,-41.53975
301,3,300,0,0.0,0.0,2.4412303e+10,1.3809417e+11,126.058495,51.50631,0.0,0.0222127,0.0,978.0762,5.4983354,35.901497,7.6796355,7783.41,226.38702,17782.895,-8.494246,60.85082,-143.20836
302,3,300,0,0.0,0.0,2.3610528e+10,9.260266e+10,121.36106,59.073524,0.0,0.019355232,0.0,139.12102,5.034553,17.851719,6.3111773,7596.0425,887.39954,17499.771,-23.245453,-91.588066,-65.15181
303,3,300,0,1.6574027e+08,0.0,1.6645006e+10,1.1710797e+11,110.92475,44.909847,0.0,0.018391035,0.0,143.42548,4.450033,42.683132,6.3365726,7890.7476,24656.154,17606.023,13.462332,112.60675,-24.432014
304,3,300,0,0.0,0.0,1.3422744e+10,3.7581926e+10,99.45363,46.741074,0.0,0.017753793,0.0,101.637634,4.530033,8.624628,6.8570333,7509.3,694.1466,17421.766,40.834183,17.120329,6.350273
305,3,300,0,0.0,0.0,9.71194e+09,4.233798e+10,79.283875,38.054882,0.0,0.015600355,0.0,169.19229,6.365927,17.10757,9.386056,7938.4673,351.3766,17576.715,9.720668,108.74353,-1.3334833
306,3,300,0,0.0,0.0,9.139967e+09,3.5097563e+10,69.9234,40.820198,0.0,0.012076739,0.0,262.8337,10.128646,15.522709,15.033044,7540.5747,767.4295,17590.412,-68.6727,-3.227628,117.02969
307,3,300,0,0.0,0.0,8.125008e+09,2.6284184e+10,64.05831,31.883963,0.0,0.010954581,0.0,128.6742,8.415031,14.078855,11.147585,7408.899,923.519,17480.738,29.74638,-50.94285,19.803043
308,3,300,0,0.0,500000.03,6.140987e+09,3.144163e+10,64.21053,32.45528,0.0,0.011389818,0.0,233.12418,6.8271008,19.57457,8.659786,7998.599,399.40094,17707.41,-68.78828,72.66568,-7.0264707
309,3,300,0,1.3590713e+10,7.609512e+07,4.30121e+09,4.450718e+10,74.61787,35.027096,0.0120890075,0.00984021,0.1458822,122.225555,5.075277,19.050852,11.335752,8066.7017,187.23537,17512.438,-34.97556,91.94568,17.80468
310,3,300,0,5.0600253e+09,8.5051496e+07,4.6050627e+09,4.1649246e+10,58.911774,31.9265,0.0,0.011320321,0.0,364.73038,5.9550614,29.536173,8.110187,7532.846,375.73334,17383.654,-92.894356,99.4365,126.644066
311,3,300,0,0.0,0.0,3.2579384e+09,4.5194334e+10,54.289253,24.71556,0.0,0.009773394,0.0,489.77606,6.0569077,56.11743,10.526795,8143.2334,24575.877,17898.346,-5.3148,135.76562,12.437634
312,3,300,0,0.0,0.0,2.6822326e+09,9.637149e+09,45.284687,21.62757,0.0,0.008047597,0.0,68.799286,6.7520103,10.452362,8.298863,7617.5703,301.0789,17815.545,25.682203,64.61719,68.54737
313,3,300,0,0.0,0.0,2.1380431e+09,9.252111e+09,41.952816,21.708662,0.0,0.008042908,0.0,43.351643,6.932198,11.44918,11.19061,7649.898,253.96931,17759.035,11.041245,76.281685,80.02728
314,3,300,0,7.964358e+09,0.0,7.9949114e+08,2.1607369e+10,66.01849,28.52268,0.008596119,0.006549384,0.07327278,39.954567,3.1647263,11.566623,7.459059,7154.1074,557.96747,17555.168,-56.608284,61.608242,32.412018
315,3,300,0,0.0,0.0,1.3735996e+09,6.9916447e+09,35.650528,18.45394,0.0,0.007214899,0.0,49.893604,5.615186,13.105111,7.8798223,7734.718,508.5855,17615.14,-7.6606135,108.40431,-5.9919415
316,3,300,0,2.0188667e+09,3.547521e+06,1.8766926e+08,1.3407406e+10,31.309765,17.404959,0.0,0.003365569,0.0,110.10479,4.1098466,30.03316,34.356285,7976.6665,24452.365,17437.375,35.07224,145.4115,-5.6400366
317,3,300,0,1.8497896e+09,0.0,7.2138016e+08,6.2316524e+09,42.087326,15.894492,0.010212025,0.00622438,0.00989819,45.82308,4.885551,9.822082,5.328196,7506.8994,939.88464,17216.842,-56.75462,66.70884,16.34095
319,3,300,0,0.0,0.0,6.0418784e+08,5.8402693e+09,29.827597,17.322445,0.0,0.004086862,0.0,69.759415,8.074625,15.041657,18.506523,7823.8115,358.4872,17670.57,-40.632027,70.78738,-97.869835
321,3,300,0,0.0,0.0,3.8032118e+08,5.7278085e+09,26.099173,13.0098095,0.0,0.0047660656,0.0,10.671951,5.8883605,22.885006,7.3867702,7231.3984,1046.6812,17214.482,-59.43381,20.41744,-70.4259
385,4,385,1,5.256802e+08,9.241889e+08,4.541054e+10,2.7493073e+11,139.67178,52.422924,0.0,0.022189148,0.0,403.42517,7.186527,81.83711,6.9543934,8153.1816,18358.623,16915.938,33.391994,-19.996899,35.243927
386,4,385,0,6.471649e+09,0.0,2.4240916e+10,2.5250596e+11,123.04591,51.647686,0.0,0.021714056,0.0,1272.2671,5.3837476,87.135056,7.578062,8078.452,17800.955,16653.166,-35.588127,63.33985,-22.100004
387,4,385,0,9.992105e+09,0.0,1.6359227e+10,1.5952924e+11,85.146515,44.32554,0.0,0.015958657,0.0,749.7326,8.33471,61.57204,10.001954,8178.946,18925.312,16812.938,1.4008919,-38.360615,-34.20353
388,4,385,0,1.4907483e+10,5.9877996e+07,4.629964e+09,6.592796e+10,70.77625,33.196556,0.016597683,0.012280644,0.0,554.8379,5.9831243,32.17482,18.174458,8295.973,19010.596,17202.768,29.126097,-48.974335,-44.325283
389,4,385,0,0.0,0.0,5.153822e+09,4.1885966e+10,70.83944,34.35243,0.0,0.012472871,0.0,143.4645,4.726638,25.58754,6.008981,7858.935,17727.348,16626.9,-34.492878,39.777447,-108.62433
390,4,385,0,0.0,0.0,5.7840824e+09,3.589553e+10,62.569595,33.649883,0.0,0.011101145,0.0,191.79884,7.4098945,21.759325,13.465791,8029.333,17653.738,16734.633,-43.643997,88.87536,105.21065
391,4,385,0,1.6956601e+10,1.9847092e+07,2.6797944e+09,5.325868e+10,82.57932,39.58997,0.012158866,0.008382475,0.39904195,283.34512,5.2552576,17.608255,11.236748,7953.762,18406.209,16853.988,-32.36331,3.7769773,-136.98259
392,4,385,0,1.2151173e+10,3.5343092e+07,2.1079694e+09,4.594159e+10,54.643414,30.829203,0.007790807,0.0072196303,0.0,403.00244,9.170788,33.145603,34.271492,8041.7974,17732.096,16925.547,87.25105,64.76881,-132.77719
393,4,385,0,1.512608e+10,0.0,2.2574234e+09,4.2067886e+10,87.563034,38.62104,0.013117047,0.009248155,0.9787341,155.16681,3.7161334,13.423423,7.0434394,8114.372,18361.447,16601.373,22.915926,68.75541,-6.277561
394,4,385,0,1.6947558e+10,0.0,1.9400004e+09,3.3895535e+10,84.685585,37.933376,0.010181807,0.008111396,0.58624995,160.20049,3.6371489,10.533229,8.207461,8225.149,18358.04,16581.742,-39.48401,38.497803,-73.43532
395,4,385,0,5.6509507e+09,3.3541902e+07,2.1386098e+09,2.7622322e+10,53.637882,28.507027,0.010808294,0.008477823,0.0,251.46869,6.6471176,21.12152,18.64171,8202.886,18970.244,16558.146,-6.2140083,7.6346464,6.6129117
396,4,385,0,0.0,6.658275e+08,9.3363635e+08,6.5254036e+09,41.209698,21.584291,0.0,0.004588489,0.0,95.91515,8.327243,10.22455,13.193202,8118.7593,17757.482,16647.312,-109.33214,-23.12472,-34.300568
397,4,385,0,4.868752e+09,0.0,1.8909955e+08,1.161489e+10,50.6878,21.151775,0.0036263985,0.0038906161,0.046666708,62.868877,2.9890063,10.2420845,7.9347334,8186.404,17575.197,16627.656,-41.812824,157.06157,-24.943155
398,4,385,0,0.0,0.0,7.382047e+08,5.7514737e+09,30.807194,16.191132,0.0,0.0041751815,0.0,24.51667,8.736944,13.282375,13.628801,8162.8735,18789.963,16879.514,75.67691,26.682493,59.171852
400,4,385,0,5.4760504e+07,0.0,1.910381e+08,5.274983e+09,26.619284,16.453266,0.0,0.0032151784,0.0,54.193325,4.6643033,18.623209,26.536379,8245.02,17788.256,16684.02,-42.372963,151.39134,19.246317
402,4,385,0,0.0,2.2761853e+08,2.0375778e+08,2.5751386e+09,27.103855,13.073535,0.0,0.004089388,0.0,28.41433,5.6282177,7.5914187,6.921647,8229.875,18985.096,16822.45,43.756474,60.14802,80.44059
430,5,430,1,4.611892e+07,1.4206431e+09,3.6421644e+10,3.6031794e+11,155.37819,70.33998,0.0,0.018755382,0.0,648.8359,5.472458,56.31514,8.015479,12160.862,1596.9631,7726.497,-39.85388,12.0720825,-67.09771
431,5,430,0,8.759793e+09,0.0,2.3435373e+10,4.4107104e+11,121.28993,47.54956,0.0,0.01911467,0.0,1392.2363,4.673632,189.54904,6.265599,12213.422,2046.1299,7878.2397,-0.30353513,-71.17218,22.639835
432,5,430,0,0.0,0.0,8.1837804e+09,3.998223e+10,79.40961,37.234276,0.0,0.01470709,0.0,37.144436,4.530895,17.46741,6.2492046,12333.013,2443.8774,8082.8984,22.060307,-46.446404,-3.8824146
433,5,430,0,1.4151381e+10,5.1790716e+07,3.9472556e+09,5.643118e+10,72.11354,32.738297,0.013669439,0.010505043,0.056874156,323.4586,6.3677564,31.684704,13.2166,12205.41,739.9972,7605.3813,-32.947357,23.418076,-25.54933
434,5,430,0,0.0,0.0,5.5390746e+09,3.2960862e+10,65.99208,30.703194,0.0,0.011260546,0.0,48.29574,5.575942,22.276945,6.228122,12307.877,2208.4614,8094.203,-5.091791,-70.33537,-0.37473664
435,5,430,0,0.0,0.0,4.1308257e+09,1.4937207e+10,55.78647,28.006777,0.0,0.010225948,0.0,79.90264,6.590894,10.409189,7.9568853,12335.31,2272.9353,8030.7744,31.857368,-116.873436,41.11495
436,5,430,0,0.0,1.2629668e+09,4.1480259e+09,1.1748336e+10,66.68839,26.195004,0.0,0.010775084,0.0,16.87404,5.219578,6.3850403,1.5637492,12154.219,2087.9065,7947.5977,-23.639236,-91.1482,10.642537
437,5,430,0,0.0,0.0,5.9081837e+08,5.062973e+09,31.95035,16.104588,0.0,0.0036481502,0.0,50.042732,9.53445,11.099754,11.6156225,12299.645,1474.1578,7758.198,-110.545364,49.20726,-76.96529
440,5,430,0,0.0,0.0,3.819643e+08,2.8965565e+09,26.44812,11.501458,0.0,0.004610411,0.0,21.727556,6.459097,9.796591,6.5921836,12168.304,1304.6343,7855.916,-52.522205,37.304913,-56.105785
441,5,430,0,0.0,0.0,2.888584e+08,2.1986752e+09,18.54251,9.395255,0.0,0.003540994,0.0,44.089306,14.002679,14.002679,12.811006,11950.666,1780.1582,7520.845,65.06172,-104.51949,24.611067
442,5,430,0,0.0,0.0,2.4371386e+08,1.516925e+09,17.778225,9.303076,0.0,0.0029527582,0.0,25.632034,9.285814,11.2731695,12.586971,12059.449,1702.7574,7566.9854,-45.03039,-11.488351,-107.14264
445,5,430,0,0.0,0.0,1.584517e+08,6.359059e+08,14.57916,9.863871,0.0,0.0036527924,0.0,14.264826,5.860304,7.2020926,10.814125,12168.165,2078.0198,7904.7197,-96.54751,-78.83284,38.688606
472,6,472,1,1.7868562e+10,2.3924596e+07,5.984875e+10,8.219971e+11,164.27808,68.01226,0.0,0.027435385,0.0,3288.3562,6.74108,186.92963,7.5932164,4893.2944,4623.9746,14304.321,18.671545,4.4256268,89.17782
473,6,472,0,2.2964188e+07,0.0,1.2867082e+10,1.3577086e+11,99.40121,42.470352,0.0,0.017161777,0.0,287.543,4.5022507,61.89827,6.3691,4733.7466,5127.7812,14074.266,51.616566,-116.380745,134.08723
474,6,472,0,0.0,2.2204767e+09,1.601715e+10,6.004115e+10,95.97054,47.68586,0.0,0.014774658,0.0,299.84454,7.5088434,14.736775,10.299353,5042.1777,4523.765,14240.762,82.591675,39.18461,57.21623
475,6,472,0,2.0037133e+09,5.5957256e+07,2.9129585e+09,4.697874e+10,53.252583,26.929207,0.0,0.00995983,0.0,289.6109,5.088298,53.84513,8.326819,4815.977,5405.3647,13827.968,-30.4429,-159.2403,50.071404
476,6,472,0,0.0,0.0,3.82515e+09,2.236629e+10,56.196426,26.657042,0.0,0.010315791,0.0,25.094172,5.685598,19.751326,8.486092,4467.1133,5210.5557,13972.894,-7.48588,-60.357643,117.62975
477,6,472,0,4.705016e+09,3.65316e+07,2.2048003e+09,2.3796152e+10,43.24275,21.735132,0.0,0.007900299,0.0,87.729645,6.2106643,32.81047,7.694385,4862.705,5024.8687,14414.219,21.90248,-2.4447796,7.6528945
478,6,472,0,5.167165e+08,0.0,9.4332096e+08,1.3125836e+10,29.259325,16.995153,0.0,0.004448042,0.0,128.17397,9.554306,38.141464,16.711306,4567.953,4772.162,14121.107,46.5025,-80.28171,106.7238
