subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,3.2055616e+08,1.0044924e+11,101.93038,61.549072,0.0,0.0009919261,0.0,307.2524,11.332038,21.807419,25.576424,14081.036,9612.5625,24003.186,40.97886,-954.1925,-1132.7262
25,0,0,0,0.0,0.0,3.8416576e+08,9.232623e+10,107.435715,54.904476,0.0,0.0016722737,0.0,93.34272,7.399989,17.621578,14.078037,13511.279,11084.796,24388.045,77.65054,-489.73193,259.7229
26,0,0,0,0.0,0.0,8.783149e+08,6.248789e+10,108.5453,54.43857,0.0,0.0029063837,0.0,56.004658,8.204943,11.591006,10.882587,13667.826,10409.766,24029.582,72.2218,-528.16064,282.31476
27,0,0,0,0.0,0.0,3.1605997e+08,8.270706e+10,106.9059,52.58602,0.0,0.001734634,0.0,77.426094,6.931884,17.033236,11.149529,12713.172,10370.458,23827.426,-118.92459,-19.816519,-476.51907
28,0,0,0,0.0,0.0,6.696716e+08,6.4693256e+10,102.49775,54.012844,0.0,0.0027491874,0.0,182.97675,7.1394606,13.628424,14.809316,14176.514,9662.852,24398.873,-641.7234,419.7077,-769.6476
29,0,0,0,0.0,0.0,1.2424593e+09,3.199477e+10,101.653336,51.289528,0.0,0.0042395755,0.0,70.48842,6.7866044,6.941517,10.0384655,13748.049,9657.132,24084.03,324.34314,1033.6173,364.57977
30,0,0,0,0.0,0.0,6.949582e+08,5.1808866e+10,100.88275,51.017406,0.0,0.002767562,0.0,37.22069,7.856024,11.192426,9.446056,13515.753,9587.813,24175.443,-383.61172,-547.29663,399.20087
31,0,0,0,0.0,0.0,3.970905e+08,6.326615e+10,123.57631,66.587524,0.0,0.0022502346,0.0,88.2767,6.839388,8.977907,8.441814,13744.198,9506.271,24094.04,291.83887,-1180.0536,697.1396
32,0,0,0,0.0,0.0,5.1324794e+08,5.4146118e+10,125.55767,77.29092,0.0,0.0028757954,0.0,132.7069,5.3965325,8.006415,9.635961,13816.383,9810.954,24076.504,62.044224,-1707.2917,1060.393
33,0,0,0,0.0,0.0,3.6818867e+08,5.526054e+10,110.50862,55.943615,0.0,0.0017567741,0.0,65.94731,7.5454993,10.285419,14.983572,13881.87,9860.576,24331.633,-533.9944,-528.4567,-1443.7368
35,0,0,0,0.0,0.0,1.7723083e+08,6.210168e+10,94.54974,48.166725,0.0,0.001361498,0.0,227.80402,6.092284,15.53743,10.879283,14411.749,8872.778,24770.633,166.59296,111.671135,299.16122
36,0,0,0,0.0,0.0,2.5849186e+08,5.6620237e+10,81.58703,40.786785,0.0,0.0015003578,0.0,180.66586,7.1587305,22.57969,9.73623,13339.442,10364.206,23390.0,-557.4884,316.30307,-511.50873
37,0,0,0,0.0,0.0,5.2151696e+08,4.250419e+10,88.17215,42.29191,0.0,0.0017655557,0.0,117.56333,8.184665,12.777753,9.098207,13909.6,9984.312,23649.115,206.21846,201.53162,-757.23206
38,0,0,0,0.0,0.0,1.6859928e+08,5.8944344e+10,95.442474,48.550133,0.0,0.0010951299,0.0,147.05916,5.6443005,14.378443,9.822542,14532.195,9402.051,24460.422,204.64482,502.057,443.11578
39,0,0,0,0.0,0.0,5.4622976e+08,3.3922458e+10,98.90455,46.048767,0.0,0.0023373147,0.0,28.382004,6.5335407,7.5870223,8.274648,13747.844,9009.275,24084.525,226.51093,-38.78803,83.34875
41,0,0,0,0.0,0.0,1.3175474e+08,5.114071e+10,81.52916,39.463108,0.0,0.0012100962,0.0,132.62706,8.48492,18.328775,12.351975,14752.631,9544.304,24891.072,325.056,143.13971,287.88635
44,0,0,0,0.0,0.0,1.3750717e+08,4.8522543e+10,91.97094,47.217278,0.0,0.0012137942,0.0,55.44403,6.145826,13.143147,9.553366,13983.852,9467.704,24852.564,-317.78778,448.61752,-55.99071
45,0,0,0,0.0,0.0,1.4084418e+08,4.7896138e+10,87.329475,45.417774,0.0,0.0013615753,0.0,86.23936,5.921347,13.6742525,12.976576,14434.931,9933.929,24224.887,512.0925,-866.01324,265.54086
46,0,0,0,0.0,0.0,2.3819688e+08,4.26407e+10,93.05826,44.783283,0.0,0.0017108159,0.0,50.40289,6.3687124,10.900253,9.7383375,13909.325,9607.084,24779.873,-211.4499,540.1571,-749.2454
50,0,0,0,0.0,0.0,2.2289992e+08,3.7902352e+10,83.07948,42.77704,0.0,0.0014562358,0.0,121.09809,6.8631206,12.02338,10.771386,13725.503,9272.554,24399.963,336.91663,563.53766,-697.40283
51,0,0,0,0.0,0.0,1.8655192e+08,3.9125484e+10,84.72287,41.573746,0.0,0.0012151137,0.0,61.822212,8.050725,12.204227,15.763579,13908.987,10477.38,23898.012,136.38885,-252.69496,-602.21545
52,0,0,0,0.0,0.0,3.6114e+08,2.6915183e+10,87.76245,42.89022,0.0,0.0023940408,0.0,58.72513,8.651202,8.06979,9.314027,13688.541,9544.302,24249.176,1115.2339,393.7864,-148.37518
54,0,0,0,0.0,0.0,2.2564498e+08,3.0663084e+10,90.29913,43.105698,0.0,0.0017742531,0.0,73.5475,8.619505,8.513579,7.635442,13496.39,10666.5625,23557.082,-32.10024,140.56766,-2.2386942
56,0,0,0,0.0,0.0,1.5001814e+08,3.3946073e+10,81.01164,37.780315,0.0,0.0011167891,0.0,141.3001,8.0635195,12.613642,9.272733,14636.998,9154.083,24942.846,-639.54474,30.06022,-1045.9559
57,0,0,0,0.0,0.0,3.70949e+08,2.1047419e+10,93.58412,52.406754,0.0,0.0027760114,0.0,54.190796,5.912773,5.7231984,8.925452,13888.005,9658.365,24192.385,-106.59693,-779.8903,-1233.6104
62,0,0,0,0.0,0.0,3.8034618e+08,1.8747767e+10,80.219894,34.844006,0.0,0.0023930182,0.0,36.193047,7.2424855,6.8084993,7.5684595,13835.495,9881.215,24586.982,-83.27536,-433.75082,-422.17786
75,0,0,0,0.0,0.0,2.1005458e+08,1.9731999e+10,66.014824,34.239353,0.0,0.0014964298,0.0,74.85833,8.438606,9.7426195,10.062452,13386.888,10081.993,24099.715,-586.676,516.47833,254.52972
76,0,0,0,0.0,0.0,3.0842506e+08,1.3847839e+10,62.198803,28.52369,0.0,0.0026278414,0.0,60.825726,9.557399,8.560219,11.899414,14082.001,9460.641,24099.287,700.87555,-492.1479,129.86894
83,0,0,0,0.0,0.0,2.6971226e+08,1.3074429e+10,74.68576,48.04156,0.0,0.002717288,0.0,77.10976,5.404948,5.239958,7.527991,13806.54,9679.779,24134.424,1391.3575,-805.6006,338.41165
87,0,0,0,0.0,0.0,2.0511072e+08,1.5528787e+10,64.13432,31.82124,0.0,0.0021181998,0.0,55.928333,6.591688,8.238255,8.367512,13541.69,9980.093,24202.293,-466.00656,323.97125,63.623802
89,0,0,0,0.0,0.0,3.6525203e+08,6.242827e+09,42.169434,24.606466,0.0,0.005078302,0.0,50.686382,9.579447,8.008926,11.222481,13914.672,9546.664,24406.61,-6.461727,-392.50623,88.26275
94,0,0,0,0.0,0.0,1.8751904e+08,1.5091369e+10,67.37252,32.010944,0.0,0.0027456668,0.0,67.12299,8.958574,7.7593594,10.7679825,13900.184,9467.602,24140.518,459.34265,-401.96255,510.25162
188,0,0,0,0.0,0.0,1.3204325e+08,3.3857006e+09,32.53225,19.841158,0.0,0.0053634844,0.0,57.31799,7.1682568,7.577273,4.3617115,13661.51,9925.804,24067.139,502.94656,-327.78195,-185.05066
608,1,608,1,8.6917765e+12,1.2204424e+09,1.5607883e+11,5.6372616e+13,679.8556,396.58838,0.0058582155,0.011426591,3.2450569,20545.49,11.140036,263.1104,309.76755,9475.683,16167.315,18677.47,54.245457,-101.398735,71.37807
609,1,608,0,1.3064929e+12,2.5885248e+08,3.2091195e+10,8.17975e+12,443.29666,244.83507,0.007843976,0.008928608,59.53998,1979.1271,5.579048,92.55906,76.36854,8545.389,16707.287,19440.457,528.1487,-176.21352,-334.5276
610,1,608,0,2.7993303e+10,3.7902486e+08,3.882545e+10,6.2970515e+11,256.73877,152.20456,0.012710654,0.0099206325,1.4235545,343.24487,5.648995,20.786238,16.817028,9434.47,16087.784,18942.06,57.8594,-118.96432,334.64594
611,1,608,0,6.987484e+10,1.5383196e+07,1.345266e+09,5.111568e+11,165.77185,83.38098,0.003441155,0.0034359333,0.19425818,1243.84,5.8185115,41.326027,31.811945,9979.382,16003.612,17859.885,100.043976,324.9997,600.585
612,1,608,0,4.792415e+08,0.0,2.6132488e+09,2.3105842e+11,141.87614,79.852516,0.0,0.00417891,0.034693055,266.7268,6.9875574,25.40517,18.907047,9127.063,16141.113,18331.115,-507.78705,-165.29628,-110.69084
613,1,608,0,2.909615e+10,6.0623735e+06,3.8691693e+08,2.0711183e+11,139.2831,74.7471,0.0010437794,0.0010738908,0.18054113,1237.9208,10.247292,23.107777,22.773901,9134.198,15995.758,18150.14,687.5796,5.386106,576.4968
614,1,608,0,0.0,0.0,1.7725723e+09,1.7767999e+11,150.58266,83.47008,0.0,0.0034687207,0.0,78.99766,9.106393,17.343443,18.784939,9363.505,16349.965,18648.719,391.2373,-198.91476,842.9882
615,1,608,0,0.0,0.0,1.4217833e+09,1.930727e+11,143.58894,75.19741,0.0,0.0031536473,0.0,267.5227,7.691627,20.598566,18.513054,9356.3545,15587.645,18372.395,125.91046,198.7614,60.902363
616,1,608,0,0.0,0.0,9.357066e+08,1.5690134e+11,134.88817,71.95385,0.0,0.0030383554,0.0,131.9871,7.6412196,18.711676,18.895197,9527.761,15809.162,18518.473,56.05457,421.92514,526.9776
617,1,608,0,8.693392e+09,7.391865e+06,4.43064e+08,1.3997598e+11,129.84616,73.5113,0.0017211126,0.0018859797,0.08885932,241.45474,6.294,17.927631,17.101088,8300.361,16716.912,19521.562,574.644,-319.58737,19.539394
618,1,608,0,0.0,0.0,9.116846e+08,1.35466164e+11,116.07273,59.03161,0.0,0.0024082891,0.0,571.8069,8.816944,21.857695,22.671925,9933.991,15796.108,18484.443,80.149155,-230.23392,-161.42468
619,1,608,0,0.0,0.0,1.1889364e+09,1.127579e+11,136.23961,68.45622,0.0,0.0030720949,0.0,149.5991,8.356058,13.17186,12.065183,9743.249,16007.573,18738.012,244.35338,-381.42877,-521.3241
620,1,608,0,0.0,0.0,7.810937e+08,1.3103235e+11,126.28612,62.882072,0.0,0.0026969798,0.0,217.48589,8.148997,18.192099,16.403845,9429.893,15704.578,17561.42,197.9985,63.790337,225.91428
621,1,608,0,0.0,0.0,2.1479895e+09,5.861469e+10,125.43832,74.73247,0.0,0.0047735185,0.0,185.59465,8.095369,9.016833,11.993397,8606.241,16713.21,19437.018,818.46875,-122.60793,-380.24408
622,1,608,0,4.531151e+09,2.9266875e+06,1.9051381e+08,1.2187436e+11,108.62743,63.572994,0.0010594253,0.00092127855,0.03572463,147.11586,5.499153,23.26455,17.437902,9103.768,16289.94,19028.93,636.3028,-714.5036,-277.1045
623,1,608,0,0.0,0.0,4.710513e+08,1.2578934e+11,107.87493,57.084328,0.0,0.0021485833,0.0,269.89948,6.6249046,23.384638,22.884369,9463.186,16453.258,18197.074,154.88934,204.80347,4.0288577
624,1,608,0,0.0,0.0,3.146029e+08,1.0978443e+11,111.074066,55.663425,0.0,0.001707311,0.0,209.93744,8.508591,20.142673,12.592095,9682.379,16167.682,17822.988,-129.71281,-7.288873,104.03556
625,1,608,0,3.157975e+08,0.0,3.0038157e+08,8.909467e+10,110.47591,54.39058,0.002192715,0.0016929143,0.0,67.92982,6.9670515,15.792804,12.70668,9040.088,15748.251,18185.963,204.51404,-387.3718,166.73026
626,1,608,0,0.0,0.0,4.9916896e+08,7.543824e+10,100.072464,56.948288,0.0,0.0024285938,0.0,197.52567,6.671702,17.188381,9.6269865,9498.886,16019.246,18341.805,210.19897,129.5003,-971.9208
627,1,608,0,4.1918346e+09,5.2518765e+06,2.2072006e+08,6.6987717e+10,113.271484,65.72855,0.0010998527,0.0016864033,0.017558306,124.90979,5.590109,11.473121,13.728028,9184.298,16177.158,18409.375,928.51807,-237.47269,531.7555
629,1,608,0,7.2816814e+09,0.0,1.3562145e+09,8.637896e+09,108.85733,27.992968,0.0161203,0.01306577,12.992689,23.457792,1.9147259,1.9285918,2.6275892,9481.826,16178.8955,18725.107,38.062943,101.14672,-458.83005
631,1,608,0,0.0,0.0,2.2298746e+08,6.70804e+10,92.190506,49.544743,0.0,0.0011837975,0.0,227.30832,8.175429,17.440098,11.60906,9885.103,16203.922,18096.068,-233.20291,5.7690864,163.41957
632,1,608,0,0.0,0.0,2.8027184e+08,6.115515e+10,85.72858,40.468918,0.0,0.001237309,0.0,415.79727,10.524028,21.138243,9.90663,9934.411,16222.706,19145.006,225.24434,-33.86228,325.89822
634,1,608,0,0.0,0.0,2.27654e+08,5.407044e+10,92.28439,47.273457,0.0,0.0016249679,0.0,157.08118,6.412665,15.085359,9.679647,10071.281,15874.872,17897.73,-132.43422,-301.75412,-177.2589
640,1,608,0,0.0,0.0,2.890779e+08,3.3035567e+10,83.60188,42.826084,0.0,0.0015667676,0.0,184.24089,9.404867,11.621617,15.146411,9706.878,16192.487,18320.713,-81.336006,-204.52266,65.17097
646,1,608,0,0.0,0.0,3.388931e+08,1.9545967e+10,75.72279,34.404907,0.0,0.0028633003,0.0,53.361732,7.3493495,7.6222153,6.9647818,9616.765,16056.287,18314.566,-220.54524,-19.003366,-154.58296
649,1,608,0,0.0,0.0,3.2429814e+08,1.6592585e+10,67.55318,34.558826,0.0,0.0027072695,0.0,41.01733,7.147465,8.246821,9.114669,9357.894,16122.228,18984.479,354.34937,-123.698906,-573.9011
657,1,608,0,0.0,0.0,1.6599512e+08,1.6434282e+10,67.640976,32.449913,0.0,0.0018057796,0.0,104.375305,7.478831,7.999829,8.179376,9538.288,16022.431,19112.041,79.15488,-263.87994,-202.50664
674,1,608,0,0.0,0.0,1.4512843e+08,9.696187e+09,54.704597,26.908537,0.0,0.0037605893,0.0,32.089607,8.6040325,8.18846,11.784387,9382.7,16180.148,18424.857,-45.722984,-100.10307,-36.327755
925,2,925,1,5.2741643e+12,5.0807e+08,9.363974e+10,3.4504234e+13,569.98425,340.82513,0.008503859,0.012102884,52.278484,16980.498,8.4647045,229.42696,257.54297,155.64131,4430.8994,15434.517,-50.736496,67.62151,35.696915
926,2,925,0,3.4092773e+10,3.6039668e+07,4.9023365e+09,4.5634077e+11,216.73326,134.19601,0.0046840333,0.0046405923,0.79774714,868.43665,7.6643167,21.605028,26.574415,236.2515,4573.2983,15444.848,-312.3824,-869.27954,153.92647
927,2,925,0,0.0,0.0,1.0062492e+10,6.915311e+10,151.48361,85.63706,0.0,0.008084546,0.0,161.88962,4.9085517,7.0206437,8.313806,131.2927,4451.1313,15495.903,-139.19424,216.10625,285.34482
928,2,925,0,1.4434711e+10,1.4293743e+07,2.1217585e+09,3.1145892e+11,165.65422,95.30714,0.004627734,0.004812161,0.0,169.29158,5.4980197,24.824085,22.558725,198.7184,4591.902,15172.455,456.85675,436.81723,-240.42885
929,2,925,0,1.622015e+10,1.1376181e+07,1.594657e+09,3.0646708e+11,173.81468,104.94095,0.0032910407,0.0033093363,0.74458534,325.5069,7.235319,22.314955,26.790398,24961.092,4387.68,15506.441,267.63336,567.2319,-702.66394
930,2,925,0,7.678834e+09,8.306994e+06,9.879063e+08,2.0793785e+11,148.09889,80.19333,0.0035537311,0.0022971584,0.0,563.10706,8.364684,20.71689,23.280106,24937.576,4659.808,15837.702,-197.37354,-317.21783,-27.879454
931,2,925,0,0.0,0.0,6.7919635e+08,1.332395e+11,119.575516,68.13142,0.0,0.0021214136,0.0,100.64921,6.201384,21.297483,12.552661,34.268322,4586.747,15818.616,-33.27393,616.85565,422.9971
932,2,925,0,4.583136e+09,3.0491528e+06,1.8854368e+08,1.0620205e+11,111.73106,57.459587,0.0012703408,0.0012584247,0.021096628,321.65176,7.2533207,18.856188,13.848788,168.08736,4393.936,14874.3125,-114.60154,-175.48715,687.4875
933,2,925,0,0.0,0.0,3.5590602e+08,1.0195399e+11,110.65544,58.875893,0.0,0.0018227076,0.0,149.06906,6.3302345,18.590574,12.052541,267.40765,4245.6123,14955.177,-239.42662,-453.7021,-232.01022
935,2,925,0,9.347153e+08,591711.94,3.0832237e+08,8.5859295e+10,102.30498,53.184135,0.0023293335,0.001730358,0.0015385748,162.53987,5.9807906,18.151514,20.787828,589.28406,4695.4414,15447.423,-376.68942,24.001167,363.3858
936,2,925,0,0.0,0.0,9.3289664e+08,5.005263e+10,90.12204,45.88476,0.0,0.0034143396,0.0,229.47264,10.968654,13.57006,18.7087,299.12387,4523.5205,15529.549,-121.40988,113.683105,23.606203
937,2,925,0,3.2252595e+08,0.0,1.7344658e+08,5.3813973e+10,94.70023,48.235954,0.001046769,0.0009301402,0.0,148.89883,7.8628135,13.605232,11.275166,568.4911,4221.5415,15205.898,-140.0307,41.140747,493.8679
938,2,925,0,0.0,0.0,1.5687542e+08,5.0641048e+10,90.99548,46.623325,0.0,0.0013449653,0.0,91.0799,7.1695275,13.895584,10.745599,324.5857,4303.5396,14964.803,106.73856,21.23842,407.3576
939,2,925,0,0.0,0.0,3.6841414e+08,2.944142e+10,85.309944,48.174747,0.0,0.0019449036,0.0,77.439766,8.770263,9.624821,11.63979,22.96156,4523.678,15522.255,229.96785,-23.222939,-683.3117
945,2,925,0,0.0,0.0,2.1183642e+08,1.5115687e+10,72.64378,33.04441,0.0,0.0025602581,0.0,39.47872,7.5284314,6.4417,8.831067,265.5863,4463.717,15282.947,-71.1193,-235.25856,146.67133
946,2,925,0,0.0,0.0,2.187625e+08,1.459783e+10,58.349335,28.956411,0.0,0.0021315264,0.0,59.80185,9.299053,10.153358,11.449919,244.82103,4247.4575,15040.031,144.20511,66.85452,-66.11847
1083,3,1083,1,4.965023e+12,1.0464712e+09,1.2554494e+11,3.2195452e+13,611.14874,320.3911,0.007084215,0.013535372,0.0,10632.359,6.7334743,189.54851,145.81094,14740.206,8062.7583,22719.234,-123.17049,435.90115,168.85469
1084,3,1083,0,4.658831e+09,7.455705e+07,8.381899e+09,3.9013145e+11,216.12407,120.023445,0.0051334505,0.005314108,0.0,318.18817,8.993665,18.596123,24.402672,14876.008,8148.489,22828.781,-495.29056,402.73718,137.11946
1085,3,1083,0,1.8158211e+10,5.726315e+06,6.034882e+08,2.6555698e+11,142.18924,73.96592,0.0018729947,0.0015803261,0.11146412,1160.9369,9.219539,31.859724,13.579567,15495.689,7914.239,22853.006,-324.34076,755.8296,356.1711
1086,3,1083,0,2.768933e+09,2.6857465e+06,1.6745e+08,1.1379212e+11,107.18657,57.62454,0.0011890723,0.0010992916,0.0,403.01495,5.0791655,21.984297,12.037264,15043.97,7575.309,22577.082,-78.983116,931.58734,495.8201
1087,3,1083,0,1.5668737e+09,4.723427e+06,3.293185e+08,9.618955e+10,104.631485,52.91168,0.0018626656,0.0017257988,0.0,219.38011,7.2556744,19.296337,17.176544,15244.646,7929.487,23036.062,-99.69427,717.4533,433.382
1088,3,1083,0,0.0,0.0,2.7178394e+08,9.672698e+10,105.93417,57.016582,0.0,0.0012769547,0.0,440.16766,8.079104,21.127079,12.261079,14421.992,7850.8105,22828.334,-859.13586,338.77216,142.09135
1089,3,1083,0,0.0,0.0,1.0876415e+09,2.3023591e+10,94.45226,43.5285,0.0,0.004469707,0.0,25.38974,6.7888327,6.15859,8.150668,14657.762,8135.593,22640.19,-123.550674,456.79654,642.3818
1090,3,1083,0,0.0,0.0,2.9812928e+08,5.1831865e+10,93.543724,48.437435,0.0,0.001378254,0.0,103.21924,8.995821,13.042539,9.623963,14870.146,7996.5654,23018.506,255.74072,24.087818,160.9166
1093,3,1083,0,0.0,0.0,1.6562757e+08,2.8189065e+10,75.63874,36.184814,0.0,0.0016571479,0.0,59.872265,7.866565,10.673267,10.341762,14828.095,7689.3374,22445.547,-236.73593,652.5737,248.4617
1097,3,1083,0,0.0,0.0,1.516335e+08,1.8519054e+10,76.167595,33.306366,0.0,0.0019888803,0.0,35.363434,8.304412,7.0172358,5.874454,14596.084,7874.7393,22437.666,-96.69951,106.32969,138.77966
1099,3,1083,0,0.0,0.0,1.5346539e+08,1.5267229e+10,53.168613,30.596325,0.0,0.0015251448,0.0,95.46268,14.1482525,13.406722,16.76642,14525.909,8058.899,22507.852,-331.26947,310.7424,-349.68427
1101,3,1083,0,0.0,0.0,1.30457336e+08,1.1675694e+10,59.714684,28.052368,0.0,0.0023193895,0.0,55.48794,7.6246796,7.6246796,5.3698273,14519.444,8464.035,22859.164,-84.41107,365.52023,41.028076
1172,4,1172,1,3.2821378e+12,6.1766886e+08,5.7985958e+10,2.0874516e+13,504.43533,277.90976,0.004126035,0.010091265,0.03949469,10108.758,6.8218665,178.99223,149.28134,20277.521,6613.78,18785.545,-84.984085,119.21645,83.819916
1173,4,1172,0,4.8658313e+10,1.1841044e+07,1.8222171e+09,5.660863e+11,188.70494,107.957085,0.0032849303,0.002833142,0.28599364,1853.321,9.093505,34.29636,35.127407,20069.398,6920.2617,18730.781,452.23508,-41.650696,-127.61331
1174,4,1172,0,4.0078075e+09,4.627024e+06,9.81095e+08,2.3551579e+11,151.54637,81.47795,0.0037117635,0.0029942158,0.020350412,451.8814,7.162355,23.445688,14.205312,20605.275,6601.905,18577.4,281.17743,276.58124,335.57846
1175,4,1172,0,7.9293384e+09,3.4483968e+06,2.2749829e+08,1.5616682e+11,113.35827,62.00954,0.0012774853,0.0018085735,0.005328161,244.94965,5.6627517,27.539202,12.983629,20606.719,6938.9766,18848.352,-75.22506,-485.15533,185.52327
1176,4,1172,0,0.0,0.0,1.8198671e+09,1.03208034e+11,139.08315,73.35156,0.0,0.0032020188,0.0,132.79037,7.965792,11.827675,13.252798,20330.139,6627.192,18998.639,-58.42827,36.350285,16.059414
1177,4,1172,0,0.0,0.0,1.2809993e+09,1.0917648e+11,132.2815,73.74736,0.0,0.0031304245,0.0,184.48376,9.006301,13.62681,14.515005,20258.736,6754.2935,18670.025,-414.9549,527.42346,91.503746
1178,4,1172,0,7.0474765e+08,0.0,2.4578683e+09,4.304616e+10,115.32166,68.02664,0.010541145,0.006959151,0.104644984,68.46038,7.7490883,7.6199007,10.546651,20313.865,6714.7266,18778.025,-147.91493,100.50607,75.005455
