subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
28,0,0,0,0.0,0.0,1.4066619e+08,5.447482e+10,86.93428,49.38274,0.0,0.0017908837,0.0,83.560104,5.458164,15.727584,8.197635,14506.824,1287.6809,15601.119,714.8206,70.60485,-615.8047
29,0,0,0,0.0,0.0,1.4304787e+08,5.440388e+10,82.917336,42.913742,0.0,0.0014594117,0.0,151.94162,6.6590595,18.588873,10.718797,14298.655,2454.9294,16342.702,-177.13713,-846.6848,-206.18097
30,0,0,0,0.0,0.0,1.9948773e+08,4.646784e+10,85.53922,42.695187,0.0,0.0020158908,0.0,119.48704,7.7427897,14.0591135,17.138542,14059.984,2242.911,15335.059,60.975986,-536.4728,-365.13672
31,0,0,0,0.0,0.0,5.7265696e+08,2.5063356e+10,76.039185,37.416534,0.0,0.0027996933,0.0,50.54375,8.913605,9.623156,10.575414,14415.852,1812.4672,16267.939,-27.458532,-100.45706,-719.74255
32,0,0,0,0.0,0.0,3.5973728e+08,3.636253e+10,81.094246,47.213837,0.0,0.002626506,0.0,87.37113,6.3986797,12.311395,13.979567,14029.338,1990.8759,15917.015,-772.79395,470.2914,587.0549
34,0,0,0,0.0,0.0,1.5588978e+08,4.6204273e+10,82.27793,41.759583,0.0,0.0015464356,0.0,60.306747,5.72521,16.02791,10.098564,13737.21,1103.1677,15372.504,-126.54395,-685.494,201.79062
35,0,0,0,0.0,0.0,4.3886147e+08,2.9549064e+10,82.02061,39.806778,0.0,0.002707623,0.0,30.489824,7.4814415,9.652565,10.033873,14546.012,1724.8414,16315.263,104.63948,-538.37067,37.623135
36,0,0,0,0.0,0.0,3.3875475e+08,3.443509e+10,79.19219,37.02674,0.0,0.0025479363,0.0,62.327446,5.6422496,11.953096,12.121427,13686.116,2183.7534,16391.762,-143.59644,139.1797,284.00836
37,0,0,0,0.0,0.0,1.9105574e+08,4.1766584e+10,79.6903,41.554813,0.0,0.0013776844,0.0,98.816,8.52739,15.126849,9.464763,14302.392,1933.4086,16460.588,35.20305,-393.47916,664.7806
39,0,0,0,0.0,0.0,7.378073e+08,1.2176577e+10,79.03744,42.29046,0.0,0.005579049,0.0,13.8539915,5.0151553,4.910531,6.1733346,14258.277,1791.6318,15965.471,-854.9636,-1115.2438,-599.784
43,0,0,0,0.0,0.0,1.7985074e+08,4.014222e+10,79.65803,40.755123,0.0,0.0013314785,0.0,68.15909,6.6411824,14.291125,10.035755,13458.056,1213.1973,15293.65,183.16963,322.22284,-322.89026
44,0,0,0,5.6260265e+09,0.0,6.322395e+08,6.2582656e+09,79.310616,35.171177,0.015272668,0.013611216,9.760993,98.17375,2.4096446,2.1757064,2.2796097,14208.587,1702.2794,15885.652,351.54742,49.216454,13.438837
46,0,0,0,0.0,0.0,4.3727965e+08,2.3021517e+10,80.016045,36.535942,0.0,0.0029036324,0.0,48.106453,7.7208624,8.01141,8.3354435,14645.314,1665.8934,15552.251,-394.89258,-52.249203,-76.6419
49,0,0,0,0.0,0.0,3.0581018e+08,2.3110025e+10,77.62233,37.0165,0.0,0.002654678,0.0,74.93971,7.9836297,8.563287,10.460649,14009.204,999.07745,15422.898,-37.635254,412.4641,-50.94915
52,0,0,0,4.1375977e+09,0.0,4.1735373e+08,4.554951e+09,93.78661,32.082085,0.020087773,0.018113617,9.968024,35.697548,1.6190761,1.3624024,1.8941671,14210.51,1733.7645,15914.249,-109.50146,-131.17589,-400.51767
54,0,0,0,0.0,0.0,2.7712173e+08,2.0954896e+10,70.641426,39.143326,0.0,0.0021459265,0.0,19.217411,9.354688,9.664768,14.227193,14008.545,1849.4624,15891.925,-772.2138,193.60031,-208.36284
62,0,0,0,0.0,0.0,2.090949e+08,1.6487344e+10,65.521286,30.617155,0.0,0.0024050837,0.0,63.30647,7.704979,8.471776,9.834909,14477.753,1518.7373,15585.285,17.823881,162.14636,-69.42987
63,0,0,0,0.0,0.0,1.32301944e+08,2.0590103e+10,64.23292,31.535526,0.0,0.0008962265,0.0,52.466587,9.12441,10.772556,10.797663,14503.757,1897.4612,16338.552,141.12161,-640.92804,-412.93604
67,0,0,0,0.0,0.0,2.2436856e+08,1.2029766e+10,62.097496,29.947344,0.0,0.0025310013,0.0,15.707482,7.3616366,6.9185004,10.006517,14375.397,1891.5499,16021.3125,-263.65823,642.80304,693.0263
71,0,0,0,0.0,0.0,2.39516e+08,9.038569e+09,64.38439,26.49805,0.0,0.0034608676,0.0,17.569641,5.899847,4.802896,4.8152227,14250.346,1585.4576,16168.776,38.36204,-130.64835,-392.20764
73,0,0,0,0.0,0.0,1.7153318e+08,1.197693e+10,50.805504,25.567242,0.0,0.0022605713,0.0,51.98175,10.284396,10.465692,7.5538955,14436.597,2081.853,16215.444,463.3364,358.8848,-27.19743
75,0,0,0,2.1178975e+09,0.0,2.2622267e+08,2.34412e+09,51.330307,19.096199,0.02372196,0.02250854,1.2167826,49.69123,2.9781146,2.260237,3.0400746,14241.558,1982.0095,15699.555,-76.63356,-481.0214,211.50165
80,0,0,0,0.0,0.0,2.3026277e+08,7.782784e+09,49.92831,24.197645,0.0,0.0029877329,0.0,37.59101,7.228799,7.066348,8.475807,13981.273,1290.9777,15312.063,167.56313,304.2894,216.7572
90,0,0,0,0.0,0.0,1.7026226e+08,7.796109e+09,50.688007,25.707115,0.0,0.002327725,0.0,58.210453,7.5563817,7.5394506,9.659872,14131.113,1409.0574,15492.463,-37.21687,664.152,-201.97185
595,1,595,1,7.610865e+12,1.6117649e+09,1.25433225e+11,5.1015605e+13,621.85626,358.17767,0.0045681805,0.012676585,0.15582652,26897.24,21.283253,288.27066,190.85048,13228.379,7958.19,8413.754,41.96895,26.24214,71.617874
596,1,595,0,2.2381253e+11,1.2308889e+08,6.7311365e+09,1.2007612e+12,240.63141,131.29105,0.0045911213,0.0063169417,5.989369,841.0805,5.102779,44.73965,41.04337,13508.599,7570.722,8136.8003,-201.59735,743.88275,176.14941
597,1,595,0,1.2232524e+11,7.033073e+07,6.1395087e+09,9.223183e+11,222.25511,129.45087,0.004717409,0.006185528,1.0915433,1538.2306,7.762792,40.652565,48.148445,12963.459,7887.967,8041.2227,-615.67084,-233.99779,-102.44443
598,1,595,0,1.4397557e+10,1.8625102e+08,9.710244e+09,3.7802194e+11,181.39403,105.3781,0.003747132,0.0073418925,0.011099129,178.82584,7.052098,25.290854,35.16516,13030.217,7674.2812,8312.212,356.0024,275.0577,309.46835
599,1,595,0,0.0,0.0,4.8453786e+09,8.7923106e+10,136.32306,69.00608,0.0,0.0065358435,0.0,45.037357,7.087161,10.478091,12.103063,13184.13,7636.7803,8480.89,30.138643,-56.48896,-51.901886
600,1,595,0,0.0,0.0,1.8288483e+09,1.3022171e+11,140.30705,82.897865,0.0,0.0044834334,0.0,58.243664,5.367675,14.535343,13.435835,13170.894,7954.9814,8166.011,-4.368691,491.96286,-463.0324
601,1,595,0,2.1771894e+09,0.0,1.1738138e+09,1.4640895e+11,128.82793,68.13499,0.004669825,0.0037240356,0.06404945,268.70245,6.5535865,19.396852,14.725556,13651.589,8074.1113,8138.8696,-66.345604,346.14975,115.43725
602,1,595,0,0.0,0.0,1.0501617e+09,1.547403e+11,103.887314,63.90763,0.0,0.0027492775,0.0,313.16266,10.909212,34.72996,16.2664,12787.903,7911.766,8767.706,-421.1641,117.06618,297.19525
603,1,595,0,1.7319209e+09,0.0,4.3423776e+08,1.3349203e+11,120.959,69.43027,0.0019035566,0.002877481,0.0057389312,300.88068,5.748724,19.817602,17.846628,13262.253,8171.1943,8221.979,-425.89124,-711.6658,-360.2197
604,1,595,0,0.0,0.0,2.1462452e+09,2.6930246e+10,86.37426,42.86765,0.0,0.006576723,0.0,51.243717,7.6601515,8.157289,10.034613,13072.192,7785.817,8285.874,152.52525,169.22762,174.93253
605,1,595,0,5.9483044e+09,0.0,3.4783587e+08,8.673416e+10,110.4575,62.75171,0.0016464912,0.0024484473,0.2121356,327.2369,6.15387,15.807873,14.25991,13246.391,7656.8525,8393.479,34.250977,996.10614,393.7163
606,1,595,0,0.0,0.0,4.113913e+08,6.8677382e+10,91.59559,49.769398,0.0,0.0024497295,0.0,323.54196,9.489696,17.677158,18.155136,12832.196,7526.111,8223.725,-429.81946,-127.51755,426.83975
607,1,595,0,0.0,0.0,1.2455218e+09,1.2830943e+10,80.53883,39.441742,0.0,0.0063435882,0.0,9.964734,4.563181,5.0768924,7.1035275,13252.716,8025.085,8489.147,39.323864,-247.32634,-564.1473
608,1,595,0,0.0,0.0,1.1156177e+09,1.541408e+10,78.17153,45.97115,0.0,0.00634349,0.0,46.65728,5.975967,5.709258,6.478959,13267.61,8010.8247,8477.02,23.99104,-21.939487,-3.2976222
609,1,595,0,0.0,0.0,6.441343e+08,2.630804e+10,81.87396,42.871376,0.0,0.0030890626,0.0,94.79068,7.476104,8.854846,9.7013,13080.388,7954.0127,8375.553,319.17908,-272.91736,821.6029
611,1,595,0,0.0,0.0,1.5668597e+08,4.891811e+10,76.68125,45.191467,0.0,0.00136342,0.0,179.58449,6.3940763,18.169807,18.777027,13328.11,7730.1406,8156.3926,-740.2831,-72.04495,-597.2613
615,1,595,0,0.0,0.0,4.3701005e+08,2.8667306e+10,85.66555,40.67459,0.0,0.0029636114,0.0,33.680477,7.9296255,8.84199,10.0536785,13081.415,8085.313,8083.9287,197.26553,-22.591225,416.08957
616,1,595,0,7.443414e+08,0.0,1.6274056e+08,3.8889665e+10,88.07445,45.28018,0.0014322168,0.001689435,0.0,130.15048,5.8113775,11.394023,9.60427,13313.709,7677.7466,8283.57,-298.79315,777.9137,355.69696
628,1,595,0,0.0,0.0,1.4618555e+08,1.2611512e+10,69.09459,40.706764,0.0,0.0018423058,0.0,28.651789,5.173108,5.8512344,6.897941,13224.508,8004.604,8329.829,-143.74881,-761.6338,-821.2809
858,2,858,1,5.599254e+12,1.6032337e+09,8.108733e+10,3.7629043e+13,569.05365,307.723,0.0029046007,0.013201206,0.58810127,7121.7207,8.256162,254.78767,152.06326,24374.57,18865.373,6570.391,97.976204,-92.42379,94.95843
859,2,858,0,0.0,2.190315e+06,3.8631148e+09,1.25965165e+11,153.60709,80.77514,0.0,0.0053605884,0.0,72.04065,7.2757635,11.613673,13.906284,24216.617,19051.744,6551.4,488.96487,-156.30403,52.32969
860,2,858,0,1.9464886e+09,0.0,4.388203e+09,9.5278465e+10,151.65875,96.18391,0.0,0.0054731816,0.9746722,106.70296,6.8982763,9.599661,14.422995,24404.773,18799.24,6568.381,-598.79443,-677.2885,212.08238
861,2,858,0,2.0417063e+10,8.521923e+06,2.7855405e+08,1.9808484e+11,108.353836,58.781406,0.0016348704,0.0022170327,0.049123127,656.38715,5.2537065,39.431522,21.97155,24382.117,17921.975,6768.9824,162.98538,432.6689,296.2874
862,2,858,0,8.685587e+09,1.0570488e+07,3.0480512e+08,1.45904e+11,116.789474,65.868706,0.001757752,0.0023744646,0.0010634406,264.91135,5.8472996,23.87265,19.136744,24287.324,17853.014,6880.8887,234.48656,364.68402,403.91187
863,2,858,0,1.4436552e+09,0.0,1.539019e+09,9.859906e+10,104.50589,58.801373,0.008106241,0.0037765126,0.0,43.436413,8.736704,19.583912,17.722517,24843.945,18825.178,6482.0474,-210.3747,-98.40403,137.8152
864,2,858,0,0.0,0.0,6.413511e+08,1.3915311e+11,107.071915,56.91847,0.0,0.0030927788,0.0,396.5192,6.5754766,29.248465,12.669612,23980.63,18889.209,5981.71,-78.67172,-270.2967,-228.99606
865,2,858,0,0.0,0.0,7.338225e+08,5.2721566e+10,98.65244,48.25024,0.0,0.0030288664,0.0,52.7325,8.35097,11.91894,12.770114,24786.176,19418.701,6443.5127,372.77515,-242.99591,115.70856
867,2,858,0,0.0,0.0,1.3667298e+08,5.4984106e+10,83.09808,44.42219,0.0,0.0016066313,0.0,108.02688,7.6504364,17.386288,17.620298,24501.826,18550.027,6866.2886,743.258,208.84375,128.64719
868,2,858,0,0.0,0.0,9.607013e+08,1.2179495e+10,58.64341,31.267994,0.0,0.0056091724,0.0,56.853065,7.970094,8.544617,10.271467,24146.242,18870.477,6631.8213,-27.819782,-0.7799187,89.770905
869,2,858,0,0.0,0.0,2.0542938e+08,4.8453575e+10,86.5792,49.611916,0.0,0.0016298317,0.0,56.483006,6.9253597,14.424633,10.908321,24060.342,19106.41,6596.2393,-128.11409,577.2903,319.62332
870,2,858,0,0.0,0.0,6.2592474e+08,2.343014e+10,91.23669,47.59594,0.0,0.0034968038,0.0,60.61335,6.694784,6.8234267,8.496265,24420.346,18857.434,6648.8794,-316.06754,337.32962,-542.2121
871,2,858,0,0.0,0.0,3.8991555e+08,3.5512803e+10,81.51079,40.491188,0.0,0.0020746635,0.0,97.764885,6.4728856,11.725823,14.23622,24725.47,19522.191,6400.5596,472.71387,-66.23045,4.8661017
873,2,858,0,0.0,0.0,2.9049203e+08,2.6321025e+10,75.92805,38.12542,0.0,0.0023934457,0.0,27.083403,7.6542706,10.160136,10.7137375,24275.537,18693.617,6724.112,55.24047,-452.74426,-75.75935
1044,3,1044,1,2.8017345e+12,6.7038835e+08,4.2676593e+10,1.7710749e+13,428.93753,245.8309,0.0052053235,0.011304764,7.718361e-05,28240.217,6.885303,215.54268,130.12924,3165.043,19149.354,6697.7417,-135.78358,-114.966515,232.1083
1045,3,1044,0,1.1569256e+12,1.8214742e+08,2.0287734e+10,7.121331e+12,318.1095,183.00128,0.00865131,0.009357711,5.165323,6029.171,6.8592095,151.6408,165.91052,2854.9062,18543.176,7348.793,-14.028712,96.61291,-146.87723
1046,3,1044,0,1.1590614e+11,1.6410386e+08,9.464355e+09,8.051242e+11,251.53555,150.09541,0.0042308806,0.0060813366,1.2215716,351.53757,8.258826,28.608768,37.360207,3138.7332,18965.842,6789.8394,-310.29364,-346.41833,-19.157324
1047,3,1044,0,1.2303559e+11,1.8391604e+07,2.0347834e+09,9.031433e+11,170.34926,93.49976,0.003075779,0.0039054612,0.1951537,2617.366,9.138412,71.65032,23.149065,3798.7554,19595.719,6011.638,-226.78545,-313.24216,464.75516
1048,3,1044,0,1.2441835e+11,3.823127e+07,2.2554547e+09,7.254184e+11,172.66621,90.91221,0.0035934965,0.004596045,0.28173998,420.55038,6.0351315,53.64169,36.21456,3533.1675,19351.176,6297.7427,-298.90863,-247.50145,518.87415
1049,3,1044,0,1.5723008e+10,2.2007562e+07,3.7814177e+09,3.0340776e+11,170.91196,98.67917,0.0060349,0.004792839,0.5803961,832.5214,11.284908,22.512815,21.962662,2944.1748,18484.951,7162.4775,-69.49683,56.275364,-52.871334
1050,3,1044,0,1.2541583e+10,1.4864331e+07,4.1544624e+08,1.5274564e+11,128.9978,68.25234,0.0011626282,0.0018536552,0.07158595,647.16046,9.862524,19.970434,18.656189,3264.0837,18947.611,7139.6963,-522.40186,-79.36762,479.6746
1052,3,1044,0,8.5845233e+09,0.0,1.7567702e+08,1.0063699e+11,100.082214,55.467323,0.0011397513,0.0009565553,0.019430118,507.86206,8.16428,22.171726,14.656262,3205.2556,18643.53,7220.062,-377.77707,-135.22142,-282.37192
1053,3,1044,0,5.056162e+09,7.7154635e+06,1.5488498e+08,9.15301e+10,91.34033,50.344803,0.0009564436,0.0010032383,0.0093191685,230.55292,5.945135,24.818424,17.139305,2706.4868,18891.594,6676.07,320.5399,-229.98514,331.18073
1054,3,1044,0,4.5980564e+09,7.3585865e+06,3.6040765e+08,8.234676e+10,99.13974,51.01558,0.0019537446,0.0020268739,0.0,130.22113,7.7997613,18.230476,15.477658,2533.1367,18548.695,7133.7876,18.226336,136.9138,-172.62086
1056,3,1044,0,1.3824179e+09,0.0,2.340995e+08,4.935138e+10,83.55692,42.764782,0.002300254,0.0020749546,0.0018296527,103.686264,8.308438,15.620157,16.551306,2874.185,18998.783,6427.223,125.91939,-30.378574,77.54602
1057,3,1044,0,6.3334246e+08,0.0,3.01348e+08,4.778965e+10,86.33423,48.593266,0.0021142638,0.0021794455,0.0,90.376465,5.6280603,14.025079,16.262934,3227.0066,19160.713,6886.436,-476.3865,-746.3993,204.91895
1058,3,1044,0,0.0,0.0,1.5874205e+08,5.654601e+10,83.73189,44.6558,0.0,0.0015798741,0.0,64.409706,5.3707805,17.937807,13.621793,2966.2532,19262.48,6404.8257,-444.24847,-106.58171,267.25452
1061,3,1044,0,0.0,0.0,2.5384027e+08,2.5991072e+10,70.12528,37.25166,0.0,0.0017714155,0.0,70.03201,7.7007294,11.829845,9.049557,2904.625,18671.955,7191.36,-116.68755,177.28279,-370.82236
1064,3,1044,0,0.0,0.0,1.3225878e+08,2.6602746e+10,70.11608,35.093174,0.0,0.001676547,0.0,62.48768,5.484583,11.827683,12.933337,3333.0085,19210.193,6982.5522,-327.97577,-626.16187,297.57205
1065,3,1044,0,0.0,0.0,3.1612294e+08,1.6741023e+10,78.97394,39.32616,0.0,0.002966979,0.0,22.927591,6.579547,6.5108805,9.4382515,2920.6396,18564.928,7342.0903,-81.04766,426.71786,-132.54475
1067,3,1044,0,0.0,0.0,3.5945197e+08,1.3704684e+10,67.1546,43.33052,0.0,0.0037567064,0.0,63.73439,6.790024,7.627027,9.514582,3134.9895,18964.715,6738.464,-342.77158,-330.5235,-222.51529
1212,4,1212,1,3.333834e+12,1.1205902e+09,7.273907e+10,2.1010496e+13,497.0605,265.54388,0.0056811874,0.012664399,1.133961,9195.265,8.099786,184.15672,152.67879,12994.513,11037.351,9529.845,24.079464,-188.377,-41.359573
1213,4,1212,0,9.954361e+08,0.0,3.961907e+08,1.2164537e+11,107.27723,55.482334,0.002597516,0.002683,0.01236381,138.11922,6.6974077,23.26043,12.651224,12878.927,10860.986,9040.698,254.80855,-379.38788,-308.8573
1214,4,1212,0,1.5256111e+09,0.0,2.4547874e+08,1.0757971e+11,103.79682,56.667404,0.0013149076,0.0017613263,0.006477507,379.28516,7.5582204,22.629099,11.731951,13172.154,10761.87,9215.689,-190.55606,-113.054344,-456.45297
1215,4,1212,0,0.0,0.0,5.6192166e+08,4.5143794e+10,105.08915,54.23618,0.0,0.0030726912,0.0,60.831703,6.6508536,9.392842,11.659174,12933.453,10900.792,9440.024,-427.67584,190.84846,212.0561
1216,4,1212,0,0.0,0.0,2.5825584e+08,5.239265e+10,92.614075,45.25136,0.0,0.0022295052,0.0,126.2663,6.4966183,13.983298,11.32098,13097.346,10526.965,9332.445,58.75626,201.83784,-85.24562
1217,4,1212,0,0.0,0.0,6.173536e+08,1.8288785e+10,75.98665,36.01748,0.0,0.0036637306,0.0,23.994633,6.5513635,7.3752565,8.845306,12828.618,10996.199,9608.593,357.84586,-372.36673,-178.5923
1220,4,1212,0,0.0,0.0,1.4326709e+08,2.6687078e+10,77.05906,37.99793,0.0,0.0023911793,0.0,31.8476,7.636414,9.703277,12.402701,13041.071,10880.566,9746.674,-248.04482,168.00964,288.7225
1223,4,1212,0,0.0,0.0,1.554032e+08,1.8266788e+10,67.49457,32.763737,0.0,0.0022106103,0.0,32.20163,6.4298277,8.992927,10.77991,12731.676,11133.681,9749.55,317.6542,-160.23895,-293.59583
1301,5,1301,1,1.886342e+12,6.8178406e+08,3.260766e+10,1.2021322e+13,378.48508,206.59978,0.0056980657,0.009893605,0.8965302,11875.678,6.3477616,183.24182,143.2657,20604.488,23166.219,2353.56,-86.99112,50.981373,101.88769
1302,5,1301,0,2.13125e+10,3.8481852e+07,3.366903e+09,2.595427e+11,167.2027,88.781525,0.0047226534,0.0058459407,0.19765314,531.84546,6.3625846,20.210411,17.62278,20358.527,23335.098,2433.529,74.73854,-54.15859,237.55771
1303,5,1301,0,5.870477e+09,0.0,4.4151946e+09,1.3515891e+11,156.8396,87.272705,0.0068907975,0.0057598106,0.33245805,196.46349,6.523537,12.053934,13.668412,20591.328,23261.676,2427.7317,32.93842,-187.23305,29.074562
1304,5,1301,0,4.769964e+09,8.1081345e+06,2.2600502e+08,1.0986642e+11,100.66434,53.55001,0.0016713778,0.0022249224,0.0061986605,324.7609,6.0035534,24.07843,21.008436,20805.5,22883.701,1885.4282,-150.14052,293.34848,-89.8134
1364,6,1364,1,1.2741538e+12,3.6584176e+08,2.1373559e+10,8.581136e+12,333.48276,191.91458,0.006717889,0.007115105,9.851278,9356.989,8.705815,173.20932,87.782326,1571.2283,13481.338,10441.899,-24.905455,147.0556,-135.289
1365,6,1364,0,7.439418e+08,0.0,9.690036e+08,6.8292452e+10,97.97529,56.89811,0.005178547,0.0038636273,0.015517914,241.76521,7.5952964,15.501971,17.605097,1645.452,13527.394,10268.169,-58.750916,56.90468,-305.7776
1409,7,1409,1,1.2257831e+12,3.695376e+08,2.866493e+10,7.7068847e+12,363.0995,192.59137,0.008058806,0.00878585,24.891975,2088.0525,7.1822987,134.35104,79.99451,18852.041,24677.498,801.5788,21.144165,-7.7413073,54.482197
1410,7,1409,0,2.763772e+09,5.409933e+06,7.290742e+08,1.626241e+11,123.273186,64.99557,0.0046592145,0.003060004,0.0,313.36072,8.426766,23.351034,21.545351,19252.537,24571.172,810.0672,-79.46062,11.835526,-126.84399
1411,7,1409,0,5.332945e+08,0.0,4.817225e+08,4.7723327e+10,85.48654,46.278164,0.005065905,0.0021411697,0.0,168.34381,10.751322,15.031705,19.099848,18757.37,24732.299,936.7587,-58.39272,240.53403,-9.326748
1412,7,1409,0,0.0,0.0,2.3651186e+08,3.2573034e+10,84.480354,42.278008,0.0,0.0021789887,0.0,28.362831,4.9692574,10.089006,8.991105,18845.502,24820.012,876.0483,131.42004,-433.1526,40.583263
