subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
470,5,470,1,3.6581304e+11,9.422327e+07,3.4957782e+08,3.35514e+12,198.43129,112.84725,0.0005911361,0.0012231484,0.005839368,7243.6846,12.067665,185.88371,151.48232,19794.273,17778.172,4153.731,12.157683,-12.367364,-16.561096
558,6,558,1,3.0287502e+11,6.576821e+07,2.6336674e+08,2.8470285e+12,180.3608,100.71753,0.0004203998,0.0011494478,0.0018218454,4731.527,8.095853,191.20023,122.74769,12742.685,14620.729,18182.555,20.00925,-32.183006,-6.326042
559,6,558,0,5.1032138e+10,2.6378646e+07,1.6430016e+08,5.4126815e+11,128.95126,70.10462,0.001159954,0.0013338212,0.02622948,994.39264,5.603954,70.08911,68.755455,13203.446,15143.275,18049.277,-28.022898,-171.60504,-43.17247
646,7,646,1,3.473892e+11,9.716968e+07,7.8155206e+08,3.2842766e+12,214.36961,118.030815,0.001160797,0.002190651,0.036226872,5458.943,9.631604,160.0464,87.97547,19228.807,16546.455,5311.8325,54.651188,65.63613,-50.48841
700,8,700,1,3.2831773e+11,1.3973509e+08,6.5794336e+08,3.1286166e+12,207.62358,117.784615,0.0013321282,0.002432664,0.23018758,4462.3213,5.06698,157.47882,135.47713,16436.74,19173.264,20071.041,-38.598495,-32.410885,-16.343771
731,9,731,1,3.0840688e+11,1.5101749e+08,8.773956e+08,3.0046607e+12,211.80139,116.11528,0.0018971132,0.0025971134,0.2219042,5038.234,5.8802423,148.43652,119.94767,18510.322,19781.596,2540.9282,45.992405,-28.454556,-22.708668
772,10,772,1,2.1494773e+11,9.618938e+07,4.934972e+08,2.1151378e+12,194.84966,108.677925,0.0010035462,0.0016776843,0.15207219,2307.5798,6.717689,120.59664,103.45879,12167.21,8608.301,7938.642,-12.182137,8.049358,27.390875
796,11,796,1,1.9058249e+11,7.59107e+07,4.0554464e+08,1.804702e+12,184.5302,97.56645,0.00096500095,0.0018540173,0.13999711,2777.8232,5.7326136,120.7179,68.240974,18639.756,13052.675,18107.725,-38.64918,5.7549653,10.453314
863,13,863,1,1.25740196e+11,5.2628144e+07,1.5853811e+08,1.4478762e+12,163.94505,95.20444,0.0005750519,0.0007985242,0.017001279,1814.9982,13.871008,116.9296,130.25885,11591.673,9006.999,16658.592,-2.024137,104.34197,61.48859
888,14,888,1,1.37366135e+11,5.4013628e+07,2.5714454e+08,1.4577152e+12,164.25124,89.167404,0.000547928,0.0011916951,8.023937e-05,902.19556,9.504673,124.75665,61.33376,16990.855,6306.8843,8338.477,-70.28867,27.520144,13.562984
908,15,908,1,1.2940743e+11,5.129683e+07,2.8939965e+08,1.2126133e+12,163.32156,88.0332,0.00087524863,0.001863964,0.03409469,1644.0533,5.451875,98.83683,75.12885,17211.076,19343.85,12016.828,-27.165617,-21.649752,14.39009
924,16,924,1,1.2575326e+11,6.130096e+07,3.1797162e+08,1.2106898e+12,172.56071,92.2618,0.0009792331,0.0018944799,0.08800038,364.05737,4.302304,88.53754,65.2019,22039.365,1048.5692,1566.291,1.4300392,-56.027596,-44.78534
934,17,934,1,1.1336338e+11,3.3730904e+07,1.7943182e+08,1.0244243e+12,149.70003,81.36077,0.0006660249,0.0012626627,0.047890943,2863.8232,8.562019,99.035324,80.202446,6870.784,8595.987,4334.466,26.876492,15.269906,-21.287317
959,18,959,1,1.1882806e+11,5.6133812e+07,2.5017331e+08,1.16635e+12,158.57204,83.84534,0.0008641947,0.0014270071,0.01373866,1535.6941,6.296153,104.7461,74.99184,9289.2705,7924.111,6099.481,-49.653877,16.593523,-14.868283
974,19,974,1,1.2141777e+11,0.0,2.434744e+08,1.1240862e+12,157.56477,84.298996,0.0011056962,0.00118694,0.08623699,1343.5273,8.929988,98.950584,73.74901,5784.5796,9806.037,20847.818,-78.56488,-25.777729,22.70926
1045,22,1045,1,1.0145664e+11,4.394642e+07,2.4054946e+08,9.4476455e+11,146.1054,77.544106,0.0009877973,0.0017183761,0.03519672,322.7335,4.415177,101.12432,74.10477,13069.934,12124.277,12453.144,-7.926731,-10.744154,23.345404
1096,24,1096,1,1.0135392e+11,4.0200852e+07,1.9377083e+08,1.01338133e+12,152.34372,83.22856,0.0007424587,0.0012051815,0.020380037,1824.3351,7.2460184,94.28923,91.30646,4741.404,9718.292,21928.91,36.74484,-121.807106,-40.53965
1118,25,1118,1,1.01257904e+11,4.9719348e+07,1.3737493e+08,1.0125987e+12,151.15764,81.367645,0.00046885692,0.00090641505,0.00804485,2070.1458,6.5860415,102.07311,49.160305,3999.024,22482.273,1317.0529,-10.129962,-38.302612,-9.508373
1131,26,1131,1,9.975652e+10,5.7920296e+07,2.3715464e+08,9.479112e+11,151.99582,78.015175,0.001035902,0.0015530452,0.16843839,677.17096,3.908889,100.675575,53.85152,9121.764,21345.18,2752.4749,2.7826624,-11.493278,-12.64897
1176,28,1176,1,6.272327e+10,1.7908136e+07,1.6535118e+08,6.304696e+11,137.38634,71.61093,0.00095853006,0.0016601451,0.042325504,1346.8608,5.9247932,83.305046,25.923405,11648.45,8497.009,15548.955,75.61119,98.31076,102.29116
1186,29,1186,1,8.528942e+10,3.8991164e+07,1.7053042e+08,8.739526e+11,144.6533,80.83977,0.0006435639,0.0012956131,0.009349688,3050.6865,6.649483,89.92546,90.41627,4534.639,10102.107,3688.7698,-0.8597225,18.383787,-60.612564
1232,32,1232,1,8.560456e+10,5.368244e+07,2.9305754e+08,8.4981534e+11,152.2794,79.49902,0.0009998668,0.0018384744,0.0038366453,1316.0963,5.5741425,82.22387,50.932983,14134.642,9857.491,18493.912,-100.74655,78.219284,-41.199688
1299,37,1299,1,7.005735e+10,4.4197948e+07,1.936925e+08,6.928472e+11,142.22618,74.49257,0.0008605296,0.0015616608,0.022056255,1130.2262,5.1532564,75.85169,46.250507,5930.034,20156.082,1726.7394,-20.277494,-46.337395,-10.156463
1357,43,1357,1,5.845421e+10,1.3919506e+07,1.4687706e+08,6.11758e+11,127.92578,69.49918,0.0008767508,0.0015795858,0.0018750273,919.50574,7.3216767,82.76317,58.456135,16157.3545,6568.123,8735.552,6.6535,17.311775,-18.267887
1515,55,1515,1,4.408648e+10,3.2880906e+07,1.33765416e+08,4.6314203e+11,124.606606,66.32789,0.0005983254,0.0013737417,0.05186729,515.972,4.5799427,64.76302,55.813984,20788.594,15095.491,5360.0566,-29.43902,76.78477,-40.37206
