subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,6.6483066e+08,6.1477708e+10,71.83756,40.907993,0.0,0.0012614594,0.0,282.68304,16.111229,25.68546,25.84889,11597.945,13022.892,595.92694,40.675014,-328.17578,-260.2652
28,0,0,0,2.7464315e+09,0.0,2.128933e+08,6.881432e+10,80.19226,51.467007,0.00095873344,0.0006717014,0.042769875,284.01105,8.122876,23.314056,21.58485,12387.374,13257.253,24744.79,-165.99802,-892.1814,796.6802
29,0,0,0,2.0450629e+09,0.0,1.8153998e+08,6.0948845e+10,82.868195,50.595642,0.0010100956,0.0005884271,0.0802057,178.28038,7.7151437,19.751297,9.967721,12368.421,12894.99,24591.057,-283.77914,544.54816,808.9876
31,0,0,0,0.0,0.0,5.528209e+08,5.2941672e+10,73.299355,38.93452,0.0,0.0016094892,0.0,195.79713,10.791462,22.454369,17.399878,12145.902,12543.312,567.3593,-47.53158,78.11014,-216.18451
32,0,0,0,5.8808146e+09,0.0,1.5054176e+08,5.1594895e+10,82.36422,46.215866,0.0005740692,0.0005784204,0.0104710255,284.48932,8.680518,16.612444,17.354074,12417.978,12568.008,13.31509,71.25059,618.2661,-207.33408
33,0,0,0,0.0,0.0,1.8997035e+08,5.7989874e+10,75.15232,43.798126,0.0,0.00055977155,0.0,213.25774,9.723611,22.408709,22.697006,11672.005,12769.298,24939.553,89.78525,-672.75354,755.8179
35,0,0,0,7.7620864e+09,0.0,4.6132963e+08,3.3495503e+10,85.44329,46.66273,0.0014808505,0.001314333,0.0,110.379005,7.5249496,10.626856,14.447897,12380.094,13533.575,197.88358,-501.6984,-598.22864,-369.68103
36,0,0,0,1.5447697e+09,0.0,1.574493e+08,5.077065e+10,74.53362,47.529865,0.00059825834,0.00056445465,0.024060624,213.85106,7.4889674,20.264845,25.456205,12387.13,13330.658,24588.887,180.36658,-817.6859,870.68726
39,0,0,0,1.5716909e+09,0.0,3.2735798e+08,4.346579e+10,72.68236,39.174355,0.0011830427,0.0011907872,0.0,36.957455,12.237125,17.871216,18.083746,12651.3545,12768.839,23627.996,-265.27774,-1.1362484,599.0539
40,0,0,0,0.0,0.0,4.281998e+08,3.867452e+10,72.09259,36.84601,0.0,0.0011911519,0.0,59.317818,10.788261,16.178686,16.527596,12105.726,13493.591,620.3207,-48.426857,2.496449,16.970434
42,0,0,0,0.0,0.0,3.0011178e+08,3.9714726e+10,69.631424,35.86147,0.0,0.0011152971,0.0,49.474083,10.009087,17.687597,16.360558,11609.275,12529.625,86.71748,64.40619,201.31154,-94.481384
43,0,0,0,0.0,0.0,2.0373589e+08,4.152452e+10,72.310486,37.440907,0.0,0.0009964732,0.0,170.36414,10.7366,17.451555,17.849508,11628.424,12513.055,512.7858,-64.39451,136.94415,14.259255
47,0,0,0,0.0,0.0,7.907059e+08,1.7269828e+10,68.19032,40.23435,0.0,0.0028631154,0.0,69.06359,9.557338,8.985949,12.318607,12045.571,13298.4375,24529.002,-134.69719,619.0181,-74.63073
49,0,0,0,7.155394e+09,0.0,7.1346886e+08,8.668223e+09,48.428288,27.951534,0.01091389,0.009593409,1.2848215,234.79547,8.429883,9.286167,4.544989,12017.651,13375.399,24509.479,53.852005,-142.31802,-122.31139
50,0,0,0,0.0,0.0,2.0605707e+08,2.990537e+10,67.34027,33.684906,0.0,0.00083965,0.0,105.89316,9.8854475,14.267304,14.330191,11942.319,13393.489,359.4099,-70.36769,-157.41321,-353.91928
51,0,0,0,9.517104e+09,0.0,4.087075e+08,9.987301e+09,63.854584,33.612648,0.0042018443,0.006500828,1.160185,269.73517,5.947125,5.610769,7.079339,12345.28,12838.325,24886.305,318.2744,-173.72055,152.31523
54,0,0,0,0.0,0.0,1.8803461e+08,2.5767567e+10,64.2732,33.5885,0.0,0.00074541755,0.0,65.40857,10.480929,13.67697,14.422006,12121.383,13901.063,24142.168,168.81161,-332.73352,415.07822
60,0,0,0,0.0,0.0,4.1880886e+08,1.689793e+10,64.62767,38.879017,0.0,0.0015306108,0.0,51.157337,9.035131,10.411171,16.049503,12294.95,12912.736,24849.244,-713.27673,-758.0191,381.66998
62,0,0,0,3.904415e+09,0.0,7.382429e+08,4.642658e+09,63.31683,18.691883,0.012667793,0.008924511,1.9624423,35.991085,3.3116803,2.8278282,3.286662,12010.393,13338.276,24526.621,115.41935,-191.0621,-107.775215
67,0,0,0,0.0,0.0,3.0725437e+08,1.3342978e+10,61.3583,34.445095,0.0,0.0016961596,0.0,38.023384,7.9091883,8.532843,10.945778,12231.6455,12826.824,24759.465,781.31635,-533.7438,364.56418
82,0,0,0,0.0,0.0,1.3633363e+08,1.2618654e+10,41.4847,21.255484,0.0,0.000642649,0.0,61.323868,9.301773,17.31182,11.571845,11627.57,12976.062,921.86273,107.43525,120.689995,123.26669
87,0,0,0,0.0,0.0,2.9631885e+08,6.383756e+09,40.275787,22.719269,0.0,0.0034269763,0.0,31.795576,9.447614,10.08642,14.875149,12165.313,13322.316,24513.992,-38.62424,-203.10031,696.1984
97,0,0,0,0.0,0.0,1.5040171e+08,8.57443e+09,47.725887,23.888908,0.0,0.0013287449,0.0,25.656956,10.092141,8.874712,10.245564,12226.584,13505.492,24417.648,-240.1092,-533.01733,332.71448
100,0,0,0,2.1648947e+09,0.0,2.817633e+08,2.4466578e+09,56.955505,19.333292,0.019016594,0.016565429,1.6380808,25.565351,2.6144419,1.9100595,2.4801219,12044.211,13232.462,24580.182,143.77274,-521.79004,183.61696
102,0,0,0,0.0,0.0,1.6044154e+08,7.4161746e+09,53.918186,36.161526,0.0,0.001054025,0.0,45.46179,6.193836,5.9396663,8.002289,11990.624,13234.385,24565.236,-690.0856,119.60815,-655.09534
104,0,0,0,0.0,0.0,1.933779e+08,6.1578363e+09,41.464413,21.081736,0.0,0.0021326086,0.0,26.939402,8.3459,8.869036,10.67192,12207.716,13274.858,24697.807,-910.9097,-295.65753,-151.72366
447,1,447,1,3.857343e+12,4.4342883e+08,5.9675435e+10,1.5622775e+13,418.43176,222.33357,0.0045983116,0.0072360514,27.44322,17793.379,13.45139,204.35625,118.73117,1757.0076,7605.9985,5009.7695,-20.18196,46.11218,46.390106
448,1,447,0,3.0892314e+11,2.0964562e+07,3.2813266e+09,1.2296745e+12,182.92316,96.65009,0.0019233892,0.0029415132,0.46483544,2067.322,10.157647,79.22212,70.04963,1128.0156,7126.4644,5210.257,196.42137,94.470695,-320.89633
449,1,447,0,1.7676159e+10,9.822433e+06,2.3254986e+09,1.4021866e+11,143.72758,89.561516,0.0026495028,0.0029088915,0.7937264,413.7479,9.461377,14.855509,20.680368,1637.4974,7544.696,5039.956,394.30283,525.8406,-193.57417
450,1,447,0,1.0163279e+10,0.0,1.8742739e+09,1.3747564e+11,113.70542,64.216385,0.0028006246,0.0023309786,0.01670846,290.047,10.418212,23.128012,20.034597,1633.2932,7918.3403,5134.4434,-192.20909,-14.694164,256.75223
451,1,447,0,3.2493612e+09,0.0,5.53259e+08,5.4100832e+10,74.08336,41.342888,0.0019835674,0.0014415194,0.0,85.45203,10.384812,21.321695,21.45796,1398.222,7674.774,4980.888,36.092964,76.940094,-33.947727
452,1,447,0,5.397088e+08,0.0,3.6130243e+08,5.150667e+10,83.02067,46.454376,0.0,0.0011626219,0.0,72.35754,7.942002,16.39075,13.733061,1904.539,7597.131,4786.9097,-61.128506,-330.18723,161.4381
453,1,447,0,0.0,0.0,3.2455702e+08,4.5211718e+10,61.625015,35.39682,0.0,0.0011640731,0.0,301.04974,14.741531,28.591667,17.295748,2038.1838,7611.724,5231.872,72.0151,-51.898052,244.85497
458,1,447,0,3.305807e+08,0.0,1.445337e+08,2.1934866e+10,66.55163,34.09208,0.0014792692,0.0007101064,0.0,76.20329,7.007975,11.068496,12.00919,1938.2792,7506.0674,5078.0225,-417.5057,306.0147,64.33981
461,1,447,0,0.0,0.0,2.5358666e+08,1.0952718e+10,44.9909,22.452736,0.0,0.0017173897,0.0,53.555706,11.0846195,11.874541,10.191716,1646.4216,7697.663,5278.6396,-143.95544,20.697893,-55.308712
545,2,545,1,3.5465763e+12,6.5734464e+08,5.859303e+10,1.3449534e+13,411.6734,220.39558,0.003813166,0.0070346673,10.990222,7309.6694,11.684249,178.01614,99.930885,13106.797,10496.697,24095.49,-178.39946,244.38239,-58.182228
546,2,545,0,6.1335196e+10,1.4922142e+07,3.2921492e+09,3.5445408e+11,175.34831,103.8642,0.002683388,0.003401635,0.7714118,989.6064,9.059177,25.338638,32.066925,13001.924,10503.039,24273.39,172.28209,306.44083,-478.81763
547,2,545,0,7.170988e+10,1.7627726e+07,1.1908052e+09,3.3632623e+11,151.20523,86.37109,0.0012146169,0.0016031668,0.04731483,1216.1344,10.54966,32.141354,35.141445,12992.738,10707.974,24437.965,6.1435122,319.41394,-538.2846
548,2,545,0,2.5597989e+10,6.4642545e+06,4.6880093e+08,1.7882854e+11,110.5028,64.59695,0.0010879677,0.0013920726,0.034514137,758.1923,8.410828,31.974373,36.58054,12696.886,10642.892,24174.729,144.75302,53.713165,-156.28738
550,2,545,0,2.1248493e+09,0.0,5.900938e+08,8.215907e+10,96.48889,50.089527,0.0019663207,0.0017390454,0.0,172.699,8.311835,19.224142,19.727722,13527.019,10622.71,24088.066,-339.34018,26.359364,96.98234
551,2,545,0,1.0923895e+10,0.0,3.4506672e+08,4.2505503e+10,101.8261,59.89581,0.00087106915,0.000924514,0.8615263,196.62683,6.9037127,8.835443,8.871984,13053.027,10421.765,24034.168,580.91003,317.37967,473.45047
553,2,545,0,3.3175096e+09,0.0,2.84118e+08,3.729774e+10,90.40095,52.89538,0.0008784372,0.0010683367,0.066034935,147.12373,8.817098,10.612817,14.16361,13019.7705,10386.518,24105.818,485.97388,463.43808,350.96634
627,3,627,1,2.2167898e+12,2.576348e+08,2.3561904e+10,8.555942e+12,314.0525,186.60234,0.004841098,0.0053536375,6.4416723,20562.658,8.659502,207.81967,81.66285,15858.559,13187.493,7402.115,57.28461,28.573439,-55.790607
628,3,627,0,9.573378e+11,1.2543324e+08,1.739274e+10,3.688505e+12,301.51752,156.84631,0.0038648816,0.004608344,6.19532,4793.4463,10.903903,87.337685,88.18003,16651.533,13481.341,7816.47,-214.0428,-212.37715,-149.15375
629,3,627,0,1.839479e+11,7.3805976e+07,6.493782e+09,1.095407e+12,237.30154,153.08302,0.0021057648,0.0024916343,1.8359857,2998.0928,16.079016,43.91708,61.283104,16046.533,13101.064,7501.2256,-58.67197,-45.676525,-294.32306
630,3,627,0,1.2158818e+10,1.1818464e+07,1.089168e+09,8.603461e+10,118.934166,70.634254,0.0020920471,0.0022734639,0.35322168,242.11823,7.1874433,13.206724,13.717122,16137.702,13146.2705,7472.4375,-44.49033,-545.757,-382.9556
631,3,627,0,3.8975767e+09,6.7583775e+06,7.8342816e+08,2.7946607e+10,99.3138,58.174896,0.0023630406,0.0023794428,0.07183752,177.0172,6.0596733,7.02616,10.245254,16061.173,13131.004,7460.4097,-13.909016,-365.52612,-291.231
637,3,627,0,7.944686e+08,0.0,3.5726573e+08,7.915553e+09,51.81651,31.999445,0.0036908404,0.0026413016,0.025118306,41.37849,7.418928,7.167388,10.105788,16650.564,13487.761,7876.3096,-70.24669,-218.72163,-351.17618
717,4,717,1,3.2101142e+12,5.0248592e+08,9.537013e+10,1.3022062e+13,435.42545,208.77023,0.008292008,0.009814529,79.00485,4723.059,8.194734,166.09418,79.62952,15020.999,7144.829,18341.309,-30.99226,133.4908,85.56804
718,4,717,0,1.7872202e+10,5.82421e+06,2.4492138e+08,1.2552264e+11,100.15493,53.941586,0.0007246613,0.0007648485,0.008479126,706.35144,9.073319,29.058315,14.290208,14808.878,6924.2227,18753.451,-46.6473,381.52386,-221.5072
719,4,717,0,1.0696621e+10,5.9766485e+06,2.1400379e+08,9.960052e+10,97.58641,53.671616,0.0007017465,0.0007327914,0.0061894148,424.90778,9.62491,22.921707,20.883759,14823.363,7046.8286,18062.285,-71.48098,-202.44464,378.25308
724,4,717,0,0.0,0.0,3.2237606e+08,2.577893e+10,61.173367,32.6768,0.0,0.0010833105,0.0,73.736694,11.392034,14.869665,15.039134,15372.178,7058.3975,18178.438,-142.231,140.25023,177.87717
788,5,788,1,1.86263e+12,1.4885418e+08,3.3654716e+10,7.4317273e+12,318.83612,161.37808,0.005950991,0.0070127896,8.242263,6509.0664,8.620692,163.78778,108.28394,14460.484,9766.542,21646.014,-240.37094,-54.7286,129.08917
789,5,788,0,7.5781754e+11,4.286372e+07,1.0973458e+10,2.972499e+12,257.6036,130.57271,0.0033213145,0.0037723854,1.2676805,3729.5005,16.23381,96.80509,104.37836,14910.34,9588.261,20940.393,-306.22354,7.340867,262.33368
790,5,788,0,4.5809825e+11,7.5961656e+07,6.7840783e+09,1.7829157e+12,225.67772,122.57152,0.0037365796,0.0041362476,3.0376027,2120.7937,5.980308,75.33465,75.070145,14057.395,9601.882,21899.432,-13.093998,297.9538,63.42664
791,5,788,0,2.3878537e+10,8.825348e+06,5.4469376e+08,1.730874e+11,108.55259,60.504578,0.0012193056,0.0011149944,0.03656268,689.2479,9.2370825,32.533173,16.569668,14270.065,9406.311,22125.39,9.215634,423.44952,224.55089
792,5,788,0,1.4150384e+10,1.1758563e+07,3.4693146e+08,1.5182515e+11,95.765945,52.150978,0.0010078353,0.001138801,0.0,412.07364,7.8281174,37.62512,19.669228,14836.317,9539.289,21780.486,-199.35411,-164.83215,-74.941086
793,5,788,0,8.740264e+09,6.233751e+06,3.8043472e+08,8.593759e+10,108.05265,61.693867,0.0010449387,0.001340571,0.11592576,286.10516,7.6327477,15.864974,15.233906,14520.467,9823.313,21496.518,-705.25726,-262.85855,156.8385
794,5,788,0,5.901446e+09,5.124313e+06,4.107481e+08,6.8315705e+10,97.01312,53.722332,0.0011763577,0.001296036,0.025633126,104.92776,7.728343,15.739658,14.835714,14643.941,9751.11,21449.941,-103.90957,198.79785,109.00967
798,5,788,0,1.7540799e+09,0.0,6.351486e+08,1.9544732e+10,74.06525,41.140766,0.0034104362,0.002238859,0.012217928,22.811794,8.445735,8.323531,13.073717,13997.592,9531.619,21876.053,-46.669495,317.90854,87.02759
888,6,888,1,2.6538995e+12,4.5456202e+08,5.309691e+10,1.0442066e+13,393.47095,198.88809,0.006226033,0.007666255,18.28017,2347.8489,8.820375,146.50887,99.833115,20239.627,2074.2146,2515.8792,-12.963672,53.02735,24.550287
889,6,888,0,1.3712933e+09,0.0,1.7388856e+08,4.7846593e+10,82.19413,46.577,0.0009879703,0.0006746875,0.0057850466,86.78684,7.5471964,15.619414,14.631715,20473.248,2004.5458,2469.079,344.43152,-34.479645,315.75015
890,6,888,0,6.345638e+09,0.0,1.6312877e+08,3.8790627e+10,89.21363,52.158684,0.00062002067,0.0005329947,0.1427592,258.2162,7.5834384,10.706678,11.324273,20220.422,1929.2988,2473.62,127.38058,571.15674,-316.37244
893,6,888,0,0.0,0.0,2.1564389e+08,2.3151139e+10,56.824333,30.102468,0.0,0.0009547647,0.0,68.21245,12.434374,15.727308,11.598577,20397.574,1776.8081,2551.7244,-67.96976,373.26898,89.71491
939,7,939,1,2.349953e+12,1.932074e+08,4.753954e+10,9.380622e+12,362.39813,176.63892,0.0062299673,0.0077178855,20.904694,5097.043,7.4926157,170.81494,87.767075,8664.005,10714.807,3230.3137,119.2664,123.37905,-72.64274
940,7,939,0,0.0,0.0,1.219791e+09,2.4708688e+10,74.9649,42.39857,0.0,0.0030287497,0.0,18.665913,9.137652,10.408965,15.866617,8714.972,10858.774,3284.4355,66.46478,115.41236,-37.40889
944,7,939,0,0.0,0.0,1.4058414e+08,1.37912e+10,53.2516,27.102547,0.0,0.00075085403,0.0,44.387703,11.324022,11.017286,11.681643,8779.755,10816.771,2914.9983,188.2027,117.88072,184.53632
945,7,939,0,0.0,0.0,1.7010818e+08,1.2713917e+10,52.056507,28.862532,0.0,0.0012073417,0.0,38.634197,9.303083,10.388965,13.572079,8610.279,10874.918,3381.5847,-30.783857,-36.013496,3.1504245
986,8,986,1,1.8784281e+12,1.17662664e+08,3.451578e+10,7.353223e+12,344.68195,169.87988,0.005174819,0.0069129863,16.322283,4947.876,11.432012,137.6559,105.54046,12130.035,3625.929,22100.2,76.28662,122.42402,36.391003
987,8,986,0,2.6468168e+10,8.576463e+06,5.2082237e+08,1.6154986e+11,105.38757,57.71495,0.0012580357,0.0014395164,0.13995852,531.88586,6.177696,32.09309,13.225213,11867.496,3361.4924,22244.162,49.755135,458.01556,-21.788595
988,8,986,0,1.4284881e+10,7.3429925e+06,1.8248854e+08,1.3666885e+11,91.18207,48.46582,0.00047124192,0.00070913427,0.0036952584,391.4927,7.5299144,38.699448,18.864708,12313.596,4250.92,21853.096,222.91542,-37.284046,235.37598
1037,9,1037,1,1.3462695e+12,1.6233691e+08,1.5654638e+10,5.4195713e+12,289.8684,148.0521,0.0032927664,0.0045323865,3.3006532,8796.553,10.746596,141.26749,117.78964,11242.479,15852.813,7593.936,44.15782,-122.325,-223.80443
1039,9,1037,0,1.4195843e+09,0.0,1.7173339e+08,3.707062e+10,67.55974,35.06799,0.0012310029,0.0007759377,0.0,149.98302,9.759312,17.785501,18.81013,11571.374,15718.714,7558.0435,58.25757,-185.73679,-275.85815
1040,9,1037,0,0.0,0.0,2.829989e+08,2.6661892e+10,67.574615,34.938004,0.0,0.0011990506,0.0,70.97596,7.747167,13.54286,10.610492,11374.986,15592.291,7435.3677,-4.2855725,-5.878316,-178.27365
1082,10,1082,1,1.2047416e+12,7.5791304e+07,1.0170431e+10,4.8803317e+12,260.94104,141.31346,0.0029986561,0.003966947,2.651902,4959.6885,11.683024,154.31494,156.0382,15549.345,7464.173,16535.432,-138.65459,32.715614,200.67203
1083,10,1082,0,2.482269e+10,4.0700456e+07,2.3461407e+09,1.988923e+11,143.94644,82.62488,0.0031257907,0.0030936839,0.15749122,321.83963,6.7564654,21.254074,26.823872,15383.509,7472.518,16565.34,-154.11726,-32.997257,5.5129952
1084,10,1082,0,6.3320714e+09,0.0,3.1507942e+08,5.307154e+10,82.753174,45.617397,0.0011071429,0.0009122168,0.010563275,154.21883,11.105846,17.194649,19.158278,15401.245,7302.528,16527.018,-104.5555,155.32379,124.50175
1090,10,1082,0,0.0,0.0,4.4415098e+08,9.175626e+09,57.038795,32.79079,0.0,0.002561174,0.0,11.540217,6.774842,7.200935,9.504925,15505.837,7482.361,16491.08,-6.088741,-31.829435,332.47162
1129,11,1129,1,8.907258e+11,6.4591732e+07,6.8482463e+09,3.3870397e+12,233.22688,122.95969,0.002667628,0.0030927423,4.1646338,9027.484,10.601482,144.39273,85.27814,7823.3384,10435.261,6452.392,22.649115,132.58662,-54.53296
1130,11,1129,0,2.6298887e+11,2.2511836e+07,3.8622006e+09,1.1101038e+12,198.08066,108.63635,0.0024397937,0.0029501969,1.1637322,2720.2727,12.474211,61.361553,83.15441,7828.5522,10416.856,6883.386,-26.893818,49.75033,-237.82646
1131,11,1129,0,1.6023729e+10,5.2370755e+06,2.6705568e+08,8.7763616e+10,98.13362,52.975304,0.00064859784,0.0007689485,0.23086877,211.61128,6.805766,20.990368,11.640351,7926.287,10601.745,6383.9263,249.3605,194.79268,85.215126
1186,12,1186,1,1.0016787e+12,2.8066936e+07,6.3252096e+09,3.8707709e+12,270.19385,152.51466,0.0024770228,0.0028677958,4.1316977,3418.8826,14.026058,120.2075,70.32386,18446.096,10753.871,8322.787,-81.573814,100.97481,-135.06635
1187,12,1186,0,1.5342962e+11,1.0344529e+07,1.717766e+09,6.183515e+11,147.11858,80.66465,0.0016011891,0.002266915,0.43894202,1346.7081,9.434803,66.031044,24.02707,18004.26,11123.155,8174.075,26.642023,-18.772339,-90.64057
1188,12,1186,0,1.6359759e+10,1.0686954e+07,4.6899053e+08,1.4782315e+11,117.91527,69.838036,0.00067925424,0.0010711447,0.036617175,487.0822,9.446812,22.957264,20.308685,18559.287,10575.214,8414.594,-42.16002,430.8886,-75.14029
1189,12,1186,0,9.593604e+09,7.2386095e+06,1.499868e+08,8.459839e+10,88.0433,46.56053,0.00054066733,0.000654644,0.0,147.91508,6.3368435,24.50119,20.313679,18165.871,10951.142,7924.1064,27.471355,8.096082,-4.178038
1190,12,1186,0,8.781756e+09,2.8857984e+07,1.9968595e+09,3.9784763e+10,127.625885,75.773415,0.002812687,0.0030665486,2.03973,72.24032,4.797825,6.12427,8.033263,18469.756,10765.472,8292.3,-183.37521,112.27397,-469.94354
1236,13,1236,1,1.0142376e+12,3.730259e+07,5.014469e+09,3.981614e+12,240.65083,149.24382,0.0026994662,0.0031071687,1.1660644,7763.49,9.339641,149.2832,172.95073,7619.525,10935.424,7868.0986,114.379906,-17.947182,-173.04279
1237,13,1236,0,4.592346e+10,3.3913748e+07,3.7285146e+09,2.4144282e+11,163.32898,103.075005,0.0028398498,0.002988853,1.4485261,1026.8899,10.011499,21.48491,29.170053,7639.372,10901.262,7976.999,264.8719,-21.114548,-319.8844
1238,13,1236,0,4.2298335e+10,2.0356606e+07,1.0514192e+09,2.10377e+11,114.74042,64.80181,0.0019784877,0.0017887256,0.31670603,146.53653,5.126574,35.051094,20.73986,7384.14,11038.922,8350.341,244.51424,-120.72548,-343.96198
1239,13,1236,0,1.0282284e+10,4.3345725e+06,1.8415838e+08,7.0379315e+10,91.40918,52.451107,0.00071322307,0.0005526515,0.011908041,226.22888,7.6604924,18.421635,11.366188,7669.1123,11112.298,7979.9688,58.61969,-376.64548,-152.95842
1241,13,1236,0,3.9298522e+09,3.8816622e+06,1.3043572e+08,3.593404e+10,75.00314,43.74073,0.0005320376,0.00047363556,0.003929496,209.8771,8.650357,14.453686,17.175486,7461.4355,10982.678,8315.305,208.37756,89.05025,-229.96315
