subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,0.0,1.4340397e+10,1.4888524e+11,162.46896,78.533615,0.0,0.021603206,0.0,69.20744,3.8331847,13.143541,6.4552464,12636.668,24867.393,2223.1548,218.70027,-310.63153,-586.3767
18,0,0,0,0.0,0.0,1.5252724e+10,9.3668e+10,162.11736,76.93244,0.0,0.020313082,0.0,164.24399,5.2153425,7.7531996,6.769401,13006.801,115.429184,2743.5115,-366.33325,-893.12726,151.87253
19,0,0,0,2.1640952e+09,5.0171395e+06,1.2065568e+10,1.2419256e+11,154.9486,74.56278,0.05242399,0.024223356,0.19220889,338.2946,4.057124,11.872463,8.334994,12462.474,142.56145,2480.5117,675.6261,-713.36896,122.73559
20,0,0,0,0.0,0.0,9.692921e+09,9.502923e+10,150.60603,70.719765,0.0,0.020552913,0.0,114.59127,4.2306504,9.304736,7.7002687,13155.104,24226.031,3187.3372,56.075382,-66.22774,-42.90309
21,0,0,0,1.2180278e+10,2.4131644e+07,6.572509e+09,1.6149124e+11,142.69867,65.26839,0.022384332,0.013889769,0.8709483,344.89505,5.302554,23.311302,8.856701,12475.264,24713.549,3370.4072,-198.828,-588.78467,209.45822
22,0,0,0,4.436474e+09,2.3256646e+07,6.81235e+09,1.33569724e+11,141.65913,76.41998,0.030588545,0.017898988,0.09191087,410.24222,5.4640718,14.655408,9.635781,13044.209,24018.688,1678.1652,-291.0785,279.4853,834.25525
23,0,0,0,0.0,0.0,7.8561925e+09,3.913925e+10,114.04017,48.42827,0.0,0.014452332,0.0,88.77802,4.643585,6.549469,6.8090296,13377.393,36.898846,2693.3523,-68.04379,-69.79144,250.25266
24,0,0,0,2.7570993e+09,0.0,6.952292e+09,9.746806e+10,130.64655,68.416405,0.030646581,0.0173264,0.45171735,125.80876,5.01451,12.642679,7.2011805,12508.761,24682.875,3456.856,-174.86147,-513.02747,329.0275
25,0,0,0,0.0,0.0,7.7903693e+09,2.1909273e+10,117.88023,46.14548,0.0,0.020476079,0.0,18.930193,3.7393494,3.8239076,4.9037995,12729.909,24930.064,2688.332,152.7093,-464.49643,277.3093
26,0,0,0,0.0,0.0,7.2653143e+09,5.2528857e+10,125.00508,57.211388,0.0,0.018797597,0.0,66.58821,5.0495872,7.4037614,6.1402564,12667.95,24934.725,2349.9944,-286.8006,362.38217,-485.60504
27,0,0,0,1.8833736e+10,1.1150553e+07,3.1362836e+09,1.2808218e+11,120.3552,56.542065,0.011770561,0.010417666,0.653492,347.869,5.991046,24.164454,10.545167,12052.661,843.3973,2270.0046,348.09988,-595.5844,340.18448
28,0,0,0,2.8844104e+09,2.6523052e+07,3.9369725e+09,1.24992135e+11,119.81768,57.665993,0.021592567,0.014254406,0.0,292.5013,4.27015,22.431784,7.001064,13461.065,24507.953,1526.3381,-8.15226,460.7435,613.8322
29,0,0,0,0.0,0.0,4.9512817e+09,6.502583e+10,125.11656,57.557125,0.0,0.0146606425,0.0,108.622826,4.292626,9.943154,6.7218175,12889.507,139.9906,2353.6855,22.15784,-150.56157,1015.036
30,0,0,0,0.0,0.0,5.164719e+09,3.2710423e+10,116.99372,52.153687,0.0,0.015714109,0.0,35.648525,3.9749599,5.3135242,5.621619,13087.115,0.588228,2734.0986,605.873,728.1076,127.02307
31,0,0,0,0.0,0.0,4.8153114e+09,2.225631e+10,106.72113,41.111805,0.0,0.016456123,0.0,19.937815,4.0092664,4.2307706,4.2456946,12725.186,91.106575,2789.0183,-517.5206,177.23845,-73.229126
32,0,0,0,0.0,0.0,4.3687777e+09,4.5894967e+10,118.01098,53.20697,0.0,0.014442977,0.0,56.227303,4.262992,7.21584,6.775166,12767.571,312.77228,2548.3826,-437.9094,-345.10147,389.82327
33,0,0,0,7.469641e+09,0.0,3.4198738e+09,7.2971166e+10,125.64549,67.67943,0.01493864,0.010891501,2.144137,237.09483,4.795973,10.621437,7.20272,12605.959,24944.068,2602.2632,1313.0941,532.2279,363.16296
34,0,0,0,0.0,0.0,3.6297265e+09,4.1764606e+10,117.98522,63.263264,0.0,0.014790839,0.0,41.298214,4.597261,6.7184362,8.996167,12855.7,32.283806,2734.0154,44.55617,-1033.3182,-1097.2185
35,0,0,0,0.0,0.0,3.7331162e+09,2.0482011e+10,119.11878,64.059166,0.0,0.01652394,0.0,30.995,3.2027054,3.392145,4.3573833,12811.359,24945.172,2769.7803,-1130.5858,988.6104,-1068.9995
36,0,0,0,0.0,0.0,3.0347308e+09,2.6704656e+10,102.104065,48.981316,0.0,0.01187757,0.0,80.17866,4.9261155,5.5531607,4.2240443,12882.716,24951.314,3018.9841,778.51276,-257.5615,990.9257
37,0,0,0,4.899948e+09,8.1697845e+06,2.076274e+09,5.7720177e+10,114.07488,50.196323,0.015674742,0.012772081,0.2344227,211.47049,3.6425052,11.306804,6.416793,13064.91,614.7156,2786.9907,-202.3046,-846.4642,-236.06822
38,0,0,0,0.0,0.0,2.7864036e+09,2.1473188e+10,97.71455,44.073185,0.0,0.012205583,0.0,27.675556,4.3060045,5.071536,6.1358485,12895.283,24929.91,2970.642,498.9947,-779.0261,-348.76965
39,0,0,0,0.0,0.0,2.7417805e+09,1.3261747e+10,76.26827,30.327877,0.0,0.01728038,0.0,16.245842,5.69394,5.5417814,6.983748,12690.489,6.1356797,2675.939,-30.133217,311.34735,-301.14807
40,0,0,0,0.0,0.0,2.5046646e+09,2.5620908e+10,99.30278,45.447662,0.0,0.0092588635,0.0,45.664227,5.2675686,5.7224073,6.65916,12858.119,24833.8,3173.6,-286.83795,-312.24164,140.7166
41,0,0,0,0.0,0.0,2.4573814e+09,1.9552328e+10,101.765564,41.087624,0.0,0.012125448,0.0,27.850382,4.1125984,4.394686,5.2360277,12621.81,24859.904,2529.184,-163.23622,-353.93283,660.015
42,0,0,0,0.0,0.0,2.1127483e+09,6.6806287e+09,70.97107,24.595285,0.0,0.015819045,0.0,7.7643743,3.2699509,3.2699509,4.563522,12901.951,24905.83,2721.4558,134.40378,51.45192,645.85895
43,0,0,0,0.0,0.0,1.9218369e+09,1.4172062e+10,95.5748,47.29518,0.0,0.012005291,0.0,17.394217,3.7419674,3.7597275,4.987481,12878.185,24966.625,2792.29,953.2093,-6.273007,1257.0114
44,0,0,0,0.0,0.0,1.9771731e+09,1.049004e+10,83.05823,34.216606,0.0,0.014905258,0.0,16.834026,3.736034,3.6924639,5.2435656,12834.076,24847.295,2794.0288,73.553894,-278.632,-690.7043
45,0,0,0,0.0,0.0,1.6151506e+09,3.0199007e+10,87.16678,40.059677,0.0,0.010232638,0.0,25.669075,4.35626,8.642816,9.016745,12150.089,24832.424,2604.3835,-716.5346,-251.695,-214.21921
46,0,0,0,0.0,0.0,1.5440106e+09,2.2999208e+10,93.05369,44.146824,0.0,0.009884978,0.0,51.59574,5.4047246,6.0523863,7.7879524,13036.017,24948.986,2805.5752,1068.4283,-414.6411,821.89417
47,0,0,0,0.0,0.0,1.5457998e+09,1.8156274e+10,87.19079,37.204918,0.0,0.010257333,0.0,44.557793,5.0199537,5.3651233,5.5947027,12392.735,110.74345,2396.2153,-126.83548,12.354706,169.15637
48,0,0,0,0.0,0.0,1.4688114e+09,1.897902e+10,89.515564,40.721134,0.0,0.011552106,0.0,22.596222,4.048331,5.2681046,4.5608926,12831.111,24789.924,2670.713,28.584486,1323.5118,332.8714
49,0,0,0,0.0,0.0,1.5814478e+09,1.1616943e+10,79.50488,32.454144,0.0,0.010829753,0.0,20.254976,4.795787,4.378226,5.162418,12721.151,24771.357,2584.8403,485.34802,-592.7655,255.87166
50,0,0,0,0.0,0.0,1.5268838e+09,1.4815264e+10,93.388565,50.49345,0.0,0.011834722,0.0,63.87806,4.223177,4.0728464,5.4882984,12862.805,24920.559,2758.4214,-1662.3105,-496.61105,-332.1571
51,0,0,0,0.0,0.0,1.3880215e+09,1.9936385e+10,87.37827,37.807167,0.0,0.008981215,0.0,27.680058,5.370085,5.6695385,6.454045,12779.289,24762.588,3000.2761,-991.273,-25.74208,-632.8508
52,0,0,0,0.0,0.0,1.33604e+09,1.7115991e+10,71.520454,30.953318,0.0,0.008628989,0.0,40.911808,6.1501617,7.244138,7.267058,12959.478,24536.314,3130.9585,485.26636,-480.38943,290.35217
53,0,0,0,0.0,0.0,1.3256927e+09,1.5098544e+10,75.36315,33.83464,0.0,0.010127014,0.0,53.196373,4.5908,6.123598,7.9047875,12839.314,167.25706,2967.2617,105.73565,-900.1426,-418.57196
54,0,0,0,0.0,0.0,1.2143299e+09,1.9624272e+10,82.20985,38.651,0.0,0.007243719,0.0,22.399244,5.987495,6.4677114,7.139572,12905.194,201.30234,2798.4324,-403.24988,755.6593,188.19513
55,0,0,0,0.0,0.0,1.2801509e+09,1.5883527e+10,78.074554,32.629623,0.0,0.008119536,0.0,26.515915,4.7293277,6.0272293,4.069927,12986.193,24347.217,2927.7747,-211.80135,-224.14902,245.7129
56,0,0,0,0.0,0.0,8.576974e+08,3.3594173e+10,79.35245,40.379272,0.0,0.008119834,0.0,91.40064,4.044613,12.053335,6.215416,12595.91,24521.428,2839.1133,793.9336,567.0748,-491.86658
57,0,0,0,0.0,0.0,1.1685244e+09,8.989289e+09,67.026146,28.060822,0.0,0.009556228,0.0,5.009959,4.985174,4.742962,5.9379835,13209.665,24843.922,2904.9526,-534.89734,237.2807,-246.37129
58,0,0,0,1.2898291e+08,0.0,5.2297853e+08,4.293946e+10,79.80605,37.540108,0.0088176755,0.0049918205,0.0,267.53375,5.641453,17.001112,7.2420373,13448.196,23969.85,1447.4192,-311.3741,3.6765475,572.5917
59,0,0,0,0.0,0.0,1.0954848e+09,6.978361e+09,65.57834,28.62172,0.0,0.013162504,0.0,22.789259,4.227984,3.8802311,6.0522313,13133.139,24152.742,1689.8413,43.278023,96.54486,440.4966
60,0,0,0,0.0,0.0,9.0644666e+08,1.3710354e+10,65.9276,31.378536,0.0,0.007145988,0.0,31.647852,6.6116796,6.9214897,7.8700542,12651.472,24687.764,2965.4983,-186.70601,-891.72687,142.83606
61,0,0,0,0.0,0.0,8.14089e+08,1.9293241e+10,71.35794,30.665905,0.0,0.006562076,0.0,56.422688,6.038265,9.487345,4.878565,12998.148,24445.316,3184.396,89.911964,-529.88196,263.93903
62,0,0,0,0.0,0.0,6.9537626e+08,2.3811619e+10,78.51938,35.036114,0.0,0.008677989,0.0,28.596983,3.7177758,9.566542,5.384399,12856.284,454.59506,2779.5256,-671.4507,-584.7859,-117.06599
63,0,0,0,0.0,0.0,7.311336e+08,1.8172131e+10,86.77401,48.023876,0.0,0.007254601,0.0,58.218567,4.7005982,5.429096,6.9622574,12737.267,24794.02,2636.8037,-303.2335,-1277.4795,-400.14868
64,0,0,0,2.2238528e+09,0.0,4.634093e+08,2.4834562e+10,73.21406,38.697998,0.009283214,0.007133064,0.33042917,68.34173,3.0411034,10.21841,10.427443,12869.29,118.95015,3076.5288,654.7507,-735.1948,-759.21387
65,0,0,0,0.0,0.0,7.944573e+08,1.276784e+10,69.43706,29.350925,0.0,0.006970725,0.0,22.063152,4.947948,5.8057814,7.4874573,12089.7705,383.15372,2266.96,47.852745,22.54087,-142.23172
66,0,0,0,0.0,0.0,7.686156e+08,1.2534368e+10,79.48067,32.703743,0.0,0.008211064,0.0,15.027068,5.223859,4.389194,4.402415,12942.875,24765.877,2699.8984,-210.01248,-294.41528,-689.2606
67,0,0,0,1.5364919e+09,2.5744235e+06,3.8228243e+08,2.8508811e+10,74.97912,31.820816,0.007211077,0.0051237843,0.010824532,71.8648,4.267333,13.667702,4.657493,13666.832,24388.947,3632.764,-523.1636,268.1704,-428.18063
68,0,0,0,0.0,0.0,7.902868e+08,9.441575e+09,66.71514,27.166477,0.0,0.0085170865,0.0,19.027948,5.391182,4.7544527,5.768442,13195.667,24726.34,2999.592,-59.154114,11.331694,8.279667
69,0,0,0,0.0,0.0,6.751228e+08,1.4447975e+10,75.63388,33.6398,0.0,0.0072515174,0.0,22.831085,5.8259673,5.6796603,6.3141193,12930.751,24969.498,2526.0933,354.67102,543.2903,1003.7454
70,0,0,0,2.6653793e+09,1.3128948e+06,1.3276634e+08,3.4716975e+10,70.36949,32.480495,0.0031236848,0.003080447,0.035500154,242.4088,3.19749,20.027683,5.79502,13704.933,24451.69,3465.6243,-529.42535,555.6935,-24.473917
71,0,0,0,0.0,0.0,4.815963e+08,2.7196776e+10,76.72626,34.426785,0.0,0.0057000555,0.0,177.13965,4.221404,14.173102,5.442176,12649.326,24617.982,3644.5093,-14.958034,-430.61502,304.1735
72,0,0,0,0.0,0.0,8.277767e+08,5.534078e+09,51.70898,20.28313,0.0,0.010790501,0.0,16.251913,5.5481143,4.731298,4.900536,13381.451,24636.453,3096.3894,56.408474,230.93086,-282.04922
73,0,0,0,1.1151053e+09,3.450686e+06,2.364234e+08,3.4029658e+10,69.46198,35.01833,0.0033704275,0.004434182,0.0,190.74414,4.918857,16.038225,8.9076,13575.308,24620.143,1508.0747,-254.38649,29.599695,656.1311
74,0,0,0,0.0,0.0,5.459111e+08,2.040927e+10,66.351295,30.392454,0.0,0.005816207,0.0,30.729872,4.9419084,10.822824,9.044787,12022.774,178.4449,2166.2305,300.84766,193.37305,354.92123
75,0,0,0,0.0,0.0,7.063823e+08,9.08083e+09,70.662964,27.207844,0.0,0.009269714,0.0,9.829522,4.530995,4.2167954,4.8015957,13044.695,24949.244,3147.1802,-164.19208,-148.33603,193.83289
76,0,0,0,2.8983443e+08,0.0,4.183913e+08,2.5416307e+10,76.21243,40.36477,0.0,0.0060941475,0.0,60.08431,5.3907876,9.959754,7.845137,12755.658,24670.674,2608.758,-920.9047,759.69635,596.62665
77,0,0,0,0.0,0.0,3.9753168e+08,2.6212979e+10,69.17124,35.10078,0.0,0.006010686,0.0,11.105007,4.370857,13.572723,4.9933867,12485.746,479.48007,2961.2185,-31.615013,722.52277,331.3022
78,0,0,0,0.0,0.0,4.771793e+08,2.0755802e+10,67.86639,33.822323,0.0,0.0066914917,0.0,54.173943,3.4348164,11.5873,5.9675603,12635.132,24885.23,3211.4585,-218.62096,-692.30316,716.0794
79,0,0,0,5.437557e+08,0.0,5.586274e+08,1.5013656e+10,62.98202,31.452711,0.0,0.0058943694,0.046904862,81.19467,4.4519253,8.458913,4.7633004,12648.073,24787.932,2718.2056,-676.68945,1059.1283,562.3964
80,0,0,0,0.0,0.0,5.488103e+08,1.2037722e+10,77.04951,30.955145,0.0,0.00625973,0.0,13.862372,5.4916987,4.866673,6.0398808,12510.378,186.72563,2877.6008,70.99937,228.3908,233.67065
81,0,0,0,0.0,0.0,3.9537997e+08,1.9912688e+10,77.558815,39.72435,0.0,0.004174141,0.0,56.150143,5.9926796,7.2682557,9.822051,12810.906,24692.334,2904.6672,-845.8662,-679.09204,-381.9258
82,0,0,0,0.0,0.0,3.0617754e+08,2.3284e+10,66.69116,29.66996,0.0,0.005268235,0.0,160.38089,4.2839675,13.865795,5.743403,13775.243,24281.537,3468.459,81.754776,-382.91904,246.15652
83,0,0,0,0.0,0.0,4.712094e+08,1.1960121e+10,67.63566,28.770178,0.0,0.005502406,0.0,19.911804,6.308211,5.8011737,7.3636565,12652.099,24562.846,2813.3083,313.58105,-263.11053,349.7883
84,0,0,0,0.0,0.0,3.504624e+08,1.9106456e+10,79.58018,41.654285,0.0,0.0047595557,0.0,146.80116,4.7225966,6.513653,6.5146923,12786.352,24913.93,2890.5334,1135.9767,216.45702,-1084.7107
85,0,0,0,0.0,0.0,4.9358986e+08,8.660406e+09,66.80416,29.553545,0.0,0.0076763853,0.0,32.64979,4.4464335,4.7410746,5.0109534,12670.267,24929.336,2764.5,458.5534,1063.2347,545.67596
86,0,0,0,2.0605148e+09,0.0,1.5123893e+08,2.0137224e+10,71.99632,34.722633,0.004837643,0.004046435,0.022717217,114.37855,2.7469618,8.879899,7.5871625,13349.8125,24369.508,3254.6465,-113.02235,614.18445,-612.1781
87,0,0,0,0.0,0.0,4.1328576e+08,1.473982e+10,63.02129,33.032246,0.0,0.0056218063,0.0,106.561584,4.050304,8.910493,5.9765463,12734.848,24940.941,3045.555,-9.703962,-748.36487,1040.3953
88,0,0,0,0.0,0.0,5.2646608e+08,4.886716e+09,53.71622,20.580502,0.0,0.011797817,0.0,17.014978,4.6336303,4.003108,4.3968225,12740.573,24922.248,2479.4456,226.68153,-169.03049,11.257668
89,0,0,0,0.0,0.0,4.6159898e+08,9.112888e+09,77.04098,40.167515,0.0,0.0055614295,0.0,22.758503,3.5252104,3.539464,4.1278224,12847.306,54.27244,2770.5642,74.978516,1285.473,-251.58235
91,0,0,0,0.0,0.0,3.4101002e+08,1.3006497e+10,60.998993,28.040031,0.0,0.005170408,0.0,36.101894,5.1765456,7.820916,9.439506,13082.516,279.76044,3405.0718,25.350573,-68.34006,-8.574768
92,0,0,0,0.0,0.0,3.0974573e+08,1.4913121e+10,64.5673,26.654154,0.0,0.0058745006,0.0,13.723513,3.6087456,8.916956,6.3158245,12147.305,708.7598,2364.0989,-424.85886,146.11069,-36.441433
93,0,0,0,0.0,0.0,3.102073e+08,1.3460167e+10,73.497894,33.984623,0.0,0.0050384505,0.0,74.327736,5.825937,5.69003,6.6498737,13073.652,103.86338,2657.223,221.8155,853.41876,9.458823
94,0,0,0,0.0,0.0,3.6597264e+08,1.0539889e+10,61.28351,26.499002,0.0,0.0059315627,0.0,40.661552,4.3078628,6.2280636,5.741459,12370.728,104.812706,2954.7822,708.5186,267.51276,-260.988
95,0,0,0,0.0,0.0,3.7685542e+08,8.0592e+09,67.016556,25.404028,0.0,0.0067444704,0.0,28.896479,4.02358,3.9711773,4.9425397,12708.987,24701.717,3025.321,458.37808,121.64033,305.6398
96,0,0,0,9.202439e+07,0.0,2.0509472e+08,1.7599697e+10,58.288467,32.40728,0.0,0.0031264615,0.0,50.905895,5.4944696,11.562176,10.387755,13139.971,24443.717,3044.6633,-552.95325,440.0177,-518.9372
97,0,0,0,0.0,0.0,2.6197029e+08,1.348114e+10,61.938747,33.513462,0.0,0.0064870752,0.0,35.05522,3.8095803,7.757375,7.000338,13082.518,46.746155,2948.606,745.06964,273.46442,1044.2349
98,0,0,0,0.0,0.0,2.7009277e+08,1.0028746e+10,61.226273,25.220509,0.0,0.005210302,0.0,31.079569,5.447453,5.967098,4.9821763,12395.84,173.04825,2186.4534,-238.99614,191.83263,-398.97025
99,0,0,0,0.0,0.0,3.7031405e+08,3.6231985e+09,45.8719,15.858946,0.0,0.0078562815,0.0,5.82715,4.871257,4.3943634,5.5416837,12557.706,183.4322,2772.4558,-550.2281,351.3127,315.4601
100,0,0,0,0.0,0.0,2.2379997e+08,1.1989553e+10,64.72203,29.010563,0.0,0.005443476,0.0,32.580044,5.1993217,6.4394464,6.6928525,13318.436,24848.182,2342.1348,421.30823,-569.3776,-22.801382
101,0,0,0,0.0,0.0,3.065894e+08,6.950779e+09,55.5148,22.370447,0.0,0.00601398,0.0,53.24629,6.144207,5.331672,5.8069186,13266.166,24553.03,2911.2861,133.91844,-63.9966,336.6896
102,0,0,0,0.0,0.0,2.741203e+08,8.856199e+09,67.801216,29.629368,0.0,0.00703426,0.0,35.850475,4.5794187,4.7163763,5.6085267,13270.76,24352.145,3092.577,-597.6566,479.58414,-389.53625
105,0,0,0,0.0,0.0,2.8323894e+08,6.027695e+09,53.009304,20.616735,0.0,0.0048981537,0.0,44.303513,6.210868,5.189198,6.259099,12091.592,24795.406,2198.8755,-113.074165,129.37036,-425.9282
106,0,0,0,0.0,0.0,2.4649397e+08,8.0672594e+09,62.58485,26.363892,0.0,0.0050817286,0.0,17.014488,5.451074,4.641069,3.882094,12315.456,24548.13,2158.7422,54.758495,9.74243,410.6718
107,0,0,0,0.0,0.0,2.742337e+08,6.018689e+09,58.828194,22.437832,0.0,0.0059951274,0.0,13.683329,5.436546,4.5695286,5.598742,13382.155,24975.672,3022.573,-21.456417,-256.2156,353.0166
108,0,0,0,0.0,0.0,2.505839e+08,7.1024046e+09,56.103016,24.062376,0.0,0.0043779854,0.0,27.385515,4.733587,5.3015547,5.6077228,13191.976,24624.164,2723.9863,-281.58945,538.4387,-102.54049
109,0,0,0,0.0,0.0,1.4462355e+08,1.260248e+10,53.3788,26.465994,0.0,0.004045984,0.0,95.33891,3.5592065,10.190641,8.145065,12897.558,405.46692,3043.5293,-563.1729,-266.98953,805.56525
110,0,0,0,0.0,0.0,1.9441837e+08,8.707287e+09,58.53073,24.431553,0.0,0.0047617224,0.0,7.856235,4.7301683,5.924741,4.5463333,12525.301,24353.824,2661.1782,-254.43051,446.8899,89.15335
111,0,0,0,0.0,0.0,1.9780699e+08,8.364624e+09,58.102196,23.093777,0.0,0.0045844405,0.0,37.92555,5.589228,5.727348,6.0495667,13693.06,24614.19,3021.7976,-215.76155,-176.11192,211.65642
112,0,0,0,0.0,0.0,1.7138482e+08,9.930038e+09,52.84386,24.586275,0.0,0.00410748,0.0,102.77273,5.756181,8.290897,6.658455,12989.48,24433.555,2406.075,-151.11343,574.33344,222.08618
113,0,0,0,0.0,0.0,2.4347246e+08,5.295825e+09,50.443977,20.780424,0.0,0.00449334,0.0,29.173058,5.1810355,4.9157753,6.227628,12731.016,46.838223,2406.702,643.2423,-139.8964,-60.660587
114,0,0,0,0.0,0.0,2.4434429e+08,4.396963e+09,43.24672,18.427767,0.0,0.0074811433,0.0,35.661106,6.414662,5.335945,6.323141,13279.8545,24862.977,3117.0525,-338.942,119.56624,-557.0153
117,0,0,0,0.0,0.0,1.3142719e+08,9.68245e+09,60.788235,24.847128,0.0,0.0034061447,0.0,47.536438,5.5692544,5.6874323,5.5552073,12905.101,316.22733,3255.1812,-31.384365,121.86688,410.57083
119,0,0,0,0.0,0.0,1.8115269e+08,6.479291e+09,49.55846,22.471067,0.0,0.0043996773,0.0,42.022217,4.3484154,5.8933377,5.1677938,11985.941,124.76702,2468.4614,1.8373035,-217.1395,309.87372
120,0,0,0,0.0,0.0,1.6782973e+08,6.812019e+09,57.400795,22.17333,0.0,0.0056140423,0.0,21.096966,4.0909963,4.6747694,4.0847206,13090.785,24454.285,2904.2612,100.2676,-42.910946,239.37608
122,0,0,0,0.0,0.0,1.7700379e+08,5.5754076e+09,55.330593,21.785276,0.0,0.0045710756,0.0,6.610972,5.0075574,4.3269024,5.6853204,13228.703,24767.766,2982.1313,-287.77304,331.126,-239.83664
124,0,0,0,0.0,0.0,1.654432e+08,5.494637e+09,58.234104,20.85474,0.0,0.0050183306,0.0,16.543123,5.0497913,3.5565515,3.5647342,12602.833,24871.828,2933.6182,346.72028,-371.5113,-585.43604
126,0,0,0,0.0,0.0,1.4661802e+08,6.167915e+09,47.796925,20.781044,0.0,0.0034704371,0.0,34.261227,6.2442594,6.070634,5.7301917,13170.112,75.48524,3419.4934,356.55325,-66.55612,102.916466
131,0,0,0,0.0,0.0,1.8041613e+08,2.395146e+09,43.757534,14.292255,0.0,0.009131791,0.0,16.785122,3.2963004,3.2963004,4.8373938,12841.767,24941.193,2672.8977,-806.20447,319.63095,254.97089
141,0,0,0,0.0,0.0,1.3835578e+08,2.6991373e+09,35.776638,13.023624,0.0,0.0065073767,0.0,35.24572,5.947053,5.303604,5.552485,13138.762,79.91443,3608.062,-120.42962,6.139047,-446.88425
200,0,0,0,0.0,0.0,1.3581595e+08,1.3581595e+08,8.985326,5.7369666,0.0,0.027006764,0.0,10.660256,4.053595,4.053595,4.430026,12772.025,24879.889,2447.46,80.24515,390.51987,-574.8838
