subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,1.3229961e+10,5.015548e+10,88.2449,44.466686,0.0,0.021518935,0.0,102.737885,9.116503,14.1901045,12.362051,19699.771,214.3633,16224.098,-0.58219516,-2.1126566,-85.96847
11,0,0,0,0.0,0.0,1.1184144e+10,1.2055716e+11,107.5099,56.62803,0.0,0.0200142,0.0,328.6476,5.710284,23.812738,11.067831,20877.656,24140.86,16130.143,-318.24884,-170.3906,177.16655
12,0,0,0,0.0,3.8612556e+07,1.0827272e+10,1.1818508e+11,109.21021,53.04733,0.0,0.025072262,0.0,81.13791,3.8539317,29.290524,5.227407,21429.627,24366.69,16508.621,-310.96735,146.46854,442.64502
13,0,0,0,0.0,0.0,1.1058324e+10,8.292789e+10,98.152756,50.587395,0.0,0.022703813,0.0,207.3275,6.605283,22.231506,6.9045515,20926.422,24160.701,16503.615,308.7288,-175.68166,-373.91284
14,0,0,0,0.0,0.0,1.0477135e+10,1.034411e+11,106.8049,50.73346,0.0,0.03480197,0.0,270.84692,3.39518,28.58618,4.01496,21411.873,24230.252,16324.091,-447.07202,-65.71823,-283.53247
15,0,0,0,0.0,0.0,9.32429e+09,5.24419e+10,101.17678,49.652454,0.0,0.021110162,0.0,114.39946,5.129811,11.292425,9.443315,20599.707,24724.047,16168.773,282.77094,303.69907,-3.5559628
16,0,0,0,0.0,0.0,8.840617e+09,5.346497e+10,101.15101,50.455753,0.0,0.016886208,0.0,154.07576,5.6545897,11.28912,11.711375,20769.871,24954.168,16564.281,39.547836,-38.793182,-13.822048
17,0,0,0,0.0,0.0,8.026944e+09,5.5995027e+10,100.87393,48.44123,0.0,0.022574056,0.0,185.32182,4.5691648,13.229129,8.334146,19992.88,49.09567,16194.609,386.18683,-632.3403,78.32847
18,0,0,0,0.0,0.0,7.8991795e+09,2.653738e+10,82.19329,38.455685,0.0,0.016510276,0.0,36.47636,6.1467505,8.729765,7.817881,20967.932,24544.9,16625.041,-130.54634,112.542816,-15.813662
19,0,0,0,5.7500774e+08,0.0,7.1194875e+09,3.1637256e+10,89.150276,37.817337,0.05195342,0.034505513,0.0,258.3181,3.8518186,11.88297,3.5877316,19653.9,161.61378,16705.61,217.95682,108.32579,-418.9273
20,0,0,0,0.0,0.0,5.965819e+09,1.3251848e+10,78.65049,32.892952,0.0,0.021232912,0.0,16.592524,4.4088397,4.797258,5.7200403,20585.686,24549.564,16566.059,15.764533,-309.23724,-132.86954
21,0,0,0,0.0,0.0,5.471385e+09,2.1219942e+10,86.20628,37.02055,0.0,0.027567632,0.0,92.92122,3.8956234,6.385251,5.051821,20362.299,24817.45,16076.066,496.25104,-232.58481,-252.7911
22,0,0,0,0.0,0.0,5.056754e+09,3.1476353e+10,81.718124,38.118904,0.0,0.025239559,0.0,92.33036,3.5800095,11.87613,4.755615,19621.676,124.359566,17030.104,588.64,21.11701,24.260332
23,0,0,0,0.0,0.0,5.364316e+09,1.5890874e+10,79.01541,33.55643,0.0,0.026045607,0.0,31.62574,4.0964823,5.98086,4.3829646,20156.086,24340.857,16536.883,413.3477,271.1744,-169.98857
24,0,0,0,0.0,0.0,4.63756e+09,6.321476e+10,88.87255,35.124813,0.0,0.043878324,0.0,664.8574,2.1183808,34.77856,2.9345245,18959.986,168.0828,16230.254,362.86807,-76.65717,351.2398
25,0,0,0,0.0,0.0,4.363593e+09,5.0907492e+10,83.45115,38.41577,0.0,0.02902738,0.0,187.71754,3.4682958,20.807106,5.0724673,19466.627,24550.24,17416.693,-91.22702,282.94165,-261.38153
26,0,0,0,5.831646e+08,2.0878548e+07,4.6432005e+09,3.902107e+10,75.72733,32.658318,0.051634062,0.034198884,0.0,363.99402,3.38334,22.926237,5.9167147,21598.762,24587.01,16474.371,-398.4419,-294.94318,228.17812
27,0,0,0,0.0,0.0,4.873294e+09,1.2530849e+10,82.12065,31.056099,0.0,0.021570995,0.0,51.019062,3.6881487,4.242822,5.0789595,20153.88,24427.545,16311.854,6.0805864,-151.14499,66.587585
28,0,0,0,0.0,0.0,4.988367e+09,2.0179636e+10,92.19673,36.017483,0.0,0.038150787,0.0,18.690298,2.0644865,5.929987,3.0343316,20171.496,24446.162,16397.861,301.24435,288.77057,63.27447
29,0,0,0,1.5524756e+09,0.0,6.1012024e+09,2.965625e+10,99.88953,36.27827,0.10799123,0.057724293,0.0,24.758331,2.2423964,8.731029,3.7331831,21084.967,23808.912,16498.498,-87.850845,30.01969,86.83508
30,0,0,0,0.0,0.0,4.5924547e+09,1.4788769e+10,82.58231,33.732224,0.0,0.023395307,0.0,50.535778,3.6942034,4.746957,4.0710464,20492.08,24471.215,16770.154,-168.07883,-33.261147,-530.3581
31,0,0,0,0.0,0.0,4.692517e+09,2.267023e+10,79.868935,34.24373,0.0,0.033553895,0.0,68.16094,2.751876,9.035393,4.971988,19822.295,24395.957,16971.81,-344.65427,395.46915,-192.9094
32,0,0,0,6.80381e+08,0.0,4.6798607e+09,1.6072563e+10,84.28238,36.88945,0.057880532,0.027012773,0.19626409,62.93569,3.5534053,4.954725,4.021224,20347.523,24792.893,16240.05,-624.39526,-275.12476,12.878083
33,0,0,0,8.5317944e+09,0.0,3.7843543e+09,3.621763e+10,92.80592,35.29646,0.0315304,0.024452388,0.94422936,107.84975,3.1589112,14.055861,5.5511436,21150.783,23629.543,16838.879,-56.049156,460.34198,-109.44665
34,0,0,0,3.6558646e+08,1.5016027e+07,5.4983306e+09,2.5759402e+10,91.14073,34.483482,0.10905801,0.051791847,0.0,61.775097,2.5004566,8.901521,3.8705897,20309.418,23621.422,16504.562,384.74506,-28.005367,32.725155
35,0,0,0,0.0,0.0,4.2383987e+09,1.2845409e+10,76.49867,32.37978,0.0,0.018404476,0.0,57.959496,4.345933,4.7783628,5.0207458,20387.387,24639.623,16259.494,431.33972,9.3355875,-339.46933
36,0,0,0,0.0,0.0,4.1950382e+09,1.5505928e+10,73.82563,28.532593,0.0,0.023576757,0.0,96.966,3.221123,7.1379952,4.0818167,19903.71,23910.064,16456.125,163.5231,-60.842434,-39.981068
37,0,0,0,2.0171177e+09,4.353225e+06,3.437239e+09,3.675136e+10,75.465836,36.92457,0.025659086,0.020985566,0.0,152.01013,4.8727655,14.668987,9.6719055,20793.258,24023.164,16591.28,381.50778,320.38177,76.07458
38,0,0,0,0.0,0.0,4.1094313e+09,1.5296479e+10,80.68976,36.049374,0.0,0.018664027,0.0,14.701391,3.9127092,5.0907683,5.1096907,20588.023,24502.941,16679.033,-296.23138,7.0370207,-91.2063
39,0,0,0,0.0,0.0,4.7375606e+09,1.3096887e+10,78.87058,29.66127,0.0,0.03877872,0.0,21.270819,2.9503531,4.7205186,3.56056,19608.607,233.95468,16709.223,134.62354,-54.98083,154.26553
40,0,0,0,0.0,0.0,3.7328515e+09,2.7366007e+10,73.07698,32.22536,0.0,0.023308419,0.0,134.62117,3.9306,13.388509,5.305529,20023.555,268.73428,16771.393,293.20398,-170.29478,-134.87296
41,0,0,0,0.0,0.0,4.1686528e+09,2.445808e+10,86.50178,36.79859,0.0,0.037178613,0.0,45.805977,2.7023723,7.65801,4.4081283,20841.744,24372.65,15804.25,140.48076,76.42512,-67.03957
42,0,0,0,0.0,0.0,4.2272486e+09,2.3959386e+10,85.20258,33.578213,0.0,0.039462674,0.0,66.24337,2.289545,9.683456,3.5423005,20762.385,93.266464,16488.28,485.92972,103.75394,208.17603
43,0,0,0,0.0,0.0,4.3933773e+09,6.663811e+09,75.73026,25.324099,0.0,0.03617592,0.0,20.050554,2.4948192,2.643913,3.1959298,20676.012,24482.336,16715.48,349.97247,-134.36632,111.45857
44,0,0,0,0.0,0.0,3.78537e+09,1.4208727e+10,76.37431,30.71934,0.0,0.025515182,0.0,29.750784,2.708785,5.7860656,3.7678237,20985.697,24630.023,16693.299,-407.9411,0.35078168,-134.02348
45,0,0,0,0.0,0.0,3.9355026e+09,8.744695e+09,80.69834,28.84724,0.0,0.024973223,0.0,16.249613,2.4795651,3.0083768,3.3604162,20224.025,24468.988,16467.414,712.6555,295.4205,131.42479
46,0,0,0,0.0,0.0,4.3326925e+09,1.1639363e+10,82.0478,31.530901,0.0,0.040472265,0.0,17.452631,2.3923712,3.8696997,3.3904123,19850.996,24451.445,16239.281,586.0291,312.54855,-77.279625
47,0,0,0,0.0,0.0,3.5332462e+09,1.8352988e+10,78.44086,34.21922,0.0,0.022225834,0.0,12.658699,3.1022472,6.6209426,4.78917,20405.469,24351.258,17162.602,102.22134,-1.1194763,-239.22498
48,0,0,0,0.0,0.0,4.9550664e+09,1.1704448e+10,86.610756,31.74843,0.0,0.05136254,0.0,63.24216,2.314426,3.3850613,3.2362597,20337.664,24420.51,16552.512,-831.31024,-32.91608,192.50868
49,0,0,0,0.0,0.0,3.972444e+09,7.790901e+09,79.10132,25.509464,0.0,0.037628848,0.0,21.173801,2.572982,2.7937737,3.6867826,20450.37,24447.883,16643.342,177.5383,158.76903,-118.951454
50,0,0,0,1.8916467e+09,9.684738e+06,4.250184e+09,1.765118e+10,89.36158,31.825836,0.089142926,0.046079878,0.037752405,41.6544,1.956597,5.490523,3.06574,21378.537,24244.883,16669.79,-464.33673,-135.50829,251.78746
51,0,0,0,0.0,0.0,3.5688422e+09,1.4508207e+10,71.00875,31.148726,0.0,0.02949924,0.0,129.6049,3.131788,7.3357334,4.318584,19989.975,24704.691,16965.705,-352.2454,103.73846,-488.9663
52,0,0,0,3.118614e+08,4.3217635e+06,3.7105147e+09,1.2945141e+10,75.242645,28.20881,0.06038014,0.034047604,0.0,31.53888,2.5061958,5.3140764,3.9246233,21140.902,24127.3,16404.61,-219.87634,-51.6339,202.27873
53,0,0,0,0.0,0.0,3.4509955e+09,1.0922789e+10,69.726,31.489635,0.0,0.023083096,0.0,67.80095,3.9775414,4.876409,4.7268105,20109.895,24731.879,16336.1045,-409.9813,-328.39636,-92.9046
54,0,0,0,0.0,0.0,2.9280205e+09,2.8645847e+10,69.10906,31.69314,0.0,0.02110016,0.0,114.80929,3.8267252,18.111767,5.7279134,19804.666,24601.797,15921.58,-429.14557,237.98253,227.23755
55,0,0,0,2.9681898e+08,0.0,4.8086676e+09,1.3795058e+10,90.72677,34.877987,0.120388284,0.05765964,0.0,19.31676,2.0322669,3.7338393,3.0966094,20088.352,24778.082,16346.349,-324.60123,312.85776,-671.4796
56,0,0,0,0.0,0.0,2.5173832e+09,4.4830024e+10,71.217964,36.12571,0.0,0.032025117,0.0,256.98737,2.9820487,29.840214,4.779411,20476.188,24887.729,17086.055,443.6966,-341.8999,-88.809525
57,0,0,0,0.0,0.0,3.260174e+09,1.3580329e+10,73.51621,30.712688,0.0,0.026339518,0.0,43.565083,3.165415,5.5872035,4.829939,19641.26,24496.318,16414.422,-315.1883,-260.07602,83.08718
58,0,0,0,0.0,0.0,3.6836001e+09,7.1098916e+09,77.46547,25.77713,0.0,0.03712065,0.0,10.769709,2.3495216,2.702611,3.011988,20421.365,24642.045,16459.838,-95.728516,327.98273,392.5054
59,0,0,0,0.0,0.0,3.2601446e+09,8.0280566e+09,69.15382,25.523146,0.0,0.01723724,0.0,21.280727,3.9906127,3.9736664,4.871125,20511.271,24682.148,16426.742,4.9317904,-9.492123,-258.38647
60,0,0,0,0.0,0.0,3.3880402e+09,1.2655539e+10,68.937836,30.014618,0.0,0.035334736,0.0,17.213877,3.0109546,6.575081,3.3395872,20313.389,24440.748,17070.182,208.4056,31.066677,358.91174
61,0,0,0,0.0,0.0,3.2789363e+09,7.757884e+09,68.43259,33.39732,0.0,0.027603477,0.0,20.700224,3.2127864,3.588899,3.759109,20311.1,24764.562,16478.602,-724.8662,506.37247,152.5911
62,0,0,0,1.4730981e+09,0.0,3.9211323e+09,1.0451107e+10,86.937035,29.651651,0.08894928,0.045708906,0.44646838,20.475897,2.2960968,3.0114055,2.7746758,21129.252,24246.025,16444.08,152.2369,-301.55466,126.84402
63,0,0,0,0.0,0.0,2.80266e+09,1.8406736e+10,57.30238,27.885233,0.0,0.01416785,0.0,88.13199,7.4836693,13.673694,7.5233483,20051.168,24993.924,15968.39,57.16631,-49.509384,-75.43537
64,0,0,0,0.0,0.0,3.3080202e+09,7.043917e+09,73.83489,26.901093,0.0,0.030966412,0.0,21.938992,2.490997,2.8557568,3.2296805,19972.469,24597.115,16399.805,427.9299,86.16283,169.73935
65,0,0,0,0.0,0.0,3.0981847e+09,7.226247e+09,69.23733,29.940342,0.0,0.02181814,0.0,33.867447,3.2955725,3.3870282,4.6749096,20293.545,24721.182,16512.305,-435.55252,362.27362,-390.36618
66,0,0,0,0.0,0.0,3.718033e+09,7.4332887e+09,76.00718,27.080557,0.0,0.044451915,0.0,31.306068,2.4375763,2.9008095,3.8910294,20292.475,24862.676,16260.752,-344.28986,-69.70957,20.819864
67,0,0,0,0.0,0.0,3.0341676e+09,7.017748e+09,63.297855,24.948013,0.0,0.018685395,0.0,10.911255,3.6409357,3.8189583,4.4879146,20131.676,24766.533,16459.605,-333.5923,69.647064,-16.867012
68,0,0,0,0.0,0.0,3.0100388e+09,6.3124884e+09,61.892475,24.71762,0.0,0.024572656,0.0,35.610363,3.7161467,3.8601398,4.966144,20374.83,24558.975,16510.86,666.9608,-336.76526,319.67062
69,0,0,0,4.0125627e+09,1.4278743e+07,2.416877e+09,2.3107805e+10,70.49721,29.798206,0.028679948,0.020419685,0.12043181,205.11754,3.677024,12.914556,7.5193563,20833.35,24185.082,16826.3,-597.4911,-10.401766,159.72276
70,0,0,0,0.0,0.0,2.9723492e+09,8.111787e+09,70.10309,27.180794,0.0,0.02967643,0.0,53.928654,2.9969015,3.612988,4.126343,20716.842,24327.318,16537.182,-330.30698,341.49057,-294.92508
71,0,0,0,2.0904274e+09,0.0,2.8212595e+09,1.572721e+10,85.468,30.921572,0.07321115,0.038238708,0.14078277,55.087738,2.1512756,5.4495306,3.0413272,21288.752,24313.748,16612.16,-478.0951,-221.622,232.99635
72,0,0,0,0.0,0.0,3.0710712e+09,9.283805e+09,70.83138,25.25798,0.0,0.038567986,0.0,15.183226,2.5544653,4.008899,4.1108027,20690.21,24520.023,16291.766,267.9099,324.9546,265.9272
73,0,0,0,1.8831699e+09,0.0,2.8844227e+09,1.785355e+10,86.48145,32.937954,0.0805833,0.043008853,0.10210737,44.622887,2.2615108,5.5542502,4.3449135,19457.205,24874.865,16758.492,628.2075,-81.38914,-62.28626
74,0,0,0,0.0,0.0,3.1926879e+09,6.7634616e+09,68.985214,24.1874,0.0,0.04081181,0.0,4.4961147,2.6040244,3.0983791,4.0286517,19791.818,24678.422,16800.674,407.2855,-639.6972,-350.98984
75,0,0,0,0.0,0.0,2.6990392e+09,9.014974e+09,64.856255,26.226246,0.0,0.028812176,0.0,60.37079,3.185842,4.6199255,4.6077127,19656.053,24897.238,17074.865,-511.80243,-148.16478,314.81213
76,0,0,0,0.0,0.0,2.6117883e+09,7.648024e+09,66.707146,24.78845,0.0,0.024564574,0.0,29.858473,3.3784614,3.765196,3.8815017,20412.348,24669.188,16829.922,125.46067,99.51816,355.19376
77,0,0,0,2.0826095e+09,0.0,2.2181686e+09,2.3227943e+10,74.09322,29.47491,0.062144127,0.032484233,0.05043749,174.27002,2.4925787,12.825975,4.9526606,20807.883,118.05684,15782.568,-439.17484,-83.70373,146.88423
78,0,0,0,0.0,0.0,2.4526326e+09,9.738662e+09,62.127922,26.987404,0.0,0.015585768,0.0,62.66435,4.045052,5.4358535,5.5574822,19810.283,24971.203,16819.15,-317.22525,14.720422,521.21185
79,0,0,0,0.0,0.0,2.5063183e+09,6.262855e+09,61.070156,22.93651,0.0,0.018947607,0.0,30.754469,3.512684,3.7017038,3.7941396,20970.32,24639.842,16635.771,-5.004374,46.454735,47.85147
80,0,0,0,0.0,0.0,2.2034944e+09,2.257548e+10,65.45721,26.691187,0.0,0.03455492,0.0,31.315392,2.3586173,17.88633,3.1893165,18500.191,402.96405,15973.04,250.43767,-68.49383,294.6861
81,0,0,0,2.888667e+08,0.0,2.3449034e+09,1.3284171e+10,65.660286,25.796587,0.04700868,0.030362902,0.0,73.5416,2.5516634,8.187213,3.5163112,19491.096,24863.45,17316.54,-77.90934,222.04387,-339.7187
82,0,0,0,0.0,0.0,2.4311754e+09,6.4766766e+09,61.17657,26.878971,0.0,0.025393171,0.0,10.271,3.6018505,3.8574362,4.7632713,20448.78,24757.043,16487.006,763.52246,15.765164,17.526733
83,0,0,0,0.0,0.0,2.273439e+09,2.363616e+10,71.44442,31.315254,0.0,0.04164267,0.0,39.154613,2.1713364,16.157919,3.0488777,19080.898,113.798294,16283.422,343.4566,-103.59964,348.5383
84,0,0,0,0.0,0.0,2.2503767e+09,1.1497236e+10,60.615536,25.823072,0.0,0.025875485,0.0,65.50463,3.0932896,8.970344,4.3367443,21037.826,24729.91,16535.31,-405.93262,455.02783,-158.88913
85,0,0,0,0.0,0.0,2.293133e+09,7.081685e+09,62.561855,24.380165,0.0,0.019664343,0.0,17.601387,3.8702881,4.0580516,4.6742597,20102.1,24590.635,16384.857,-192.04538,-396.6627,-87.97327
86,0,0,0,0.0,0.0,2.3451284e+09,6.493831e+09,66.272316,22.338627,0.0,0.026984239,0.0,18.273275,2.6644406,3.2930336,3.9200528,20212.178,24633.111,16414.2,-239.44095,30.894741,315.1668
87,0,0,0,1.2719758e+09,0.0,2.5271409e+09,8.711511e+09,72.006805,25.794064,0.0802904,0.039705127,0.0037217159,28.323957,2.4254148,3.761478,4.1200776,19820.828,24700.797,16069.27,-135.04327,-57.525475,159.5714
88,0,0,0,0.0,0.0,2.168426e+09,8.133476e+09,60.760838,26.114607,0.0,0.022457419,0.0,25.504086,3.2117684,4.9858065,4.0171604,20957.262,24587.014,16981.783,163.75067,213.72809,-144.87451
89,0,0,0,1.255021e+09,0.0,2.0954633e+09,1.1317644e+10,68.48485,25.730423,0.05744825,0.03142766,0.17516302,20.423695,2.6273947,5.58987,4.0787544,21633.043,24268.443,16301.296,-101.36495,-177.63434,153.70372
90,0,0,0,0.0,0.0,2.3486774e+09,4.5365504e+09,58.67382,19.465673,0.0,0.03388928,0.0,3.5987864,2.5557833,2.8723261,2.9941845,20618.623,24640.05,16649.326,107.91409,206.59674,-227.79062
91,0,0,0,0.0,0.0,2.1877524e+09,6.8318223e+09,60.330837,25.360867,0.0,0.025262374,0.0,39.292233,2.8464296,4.127185,4.404495,19881.637,24851.684,16993.695,-458.6611,190.41397,-317.174
92,0,0,0,0.0,0.0,2.1514173e+09,5.7221914e+09,63.173664,21.976948,0.0,0.027132845,0.0,12.593413,2.7728913,3.26598,3.4987512,20323.84,24686.562,16630.684,-120.050514,341.7709,143.10681
93,0,0,0,0.0,0.0,2.0562513e+09,7.092487e+09,60.26702,26.664051,0.0,0.021012537,0.0,55.79862,3.8864386,4.3199654,5.3769703,20256.977,24650.072,16460.85,116.17104,740.4139,327.23782
94,0,0,0,0.0,0.0,2.2942676e+09,6.319128e+09,64.56788,27.613108,0.0,0.03051562,0.0,33.39797,3.1007755,3.4965463,4.9906044,20592.537,24638.938,16450.688,514.811,-737.65314,-167.96309
95,0,0,0,0.0,0.0,1.6026437e+09,2.3811619e+10,56.934574,27.537153,0.0,0.024177432,0.0,70.190926,3.5334382,19.451824,6.4918556,21209.953,24109.262,16082.827,-201.4111,-282.82553,-31.874893
96,0,0,0,7.506365e+08,0.0,2.490056e+09,7.5957985e+09,66.59299,27.163115,0.0,0.04426706,0.07910958,28.100538,2.1780877,3.715868,3.0916839,20538.361,24583.312,16408.586,-574.88275,-507.5818,-290.53152
97,0,0,0,0.0,0.0,2.0526454e+09,1.2001275e+10,64.98854,26.113861,0.0,0.033735268,0.0,15.977982,2.5899734,7.2051873,4.1613975,19493.775,304.70364,16624.734,141.23244,-366.63934,82.60117
98,0,0,0,0.0,0.0,2.0774327e+09,4.3478666e+09,57.979168,19.161135,0.0,0.018652989,0.0,8.044442,3.0430455,3.0382543,3.8027766,20448.377,24555.768,16646.0,211.57765,22.857082,52.274017
99,0,0,0,0.0,0.0,2.1764344e+09,5.6027264e+09,62.217087,22.715536,0.0,0.03295408,0.0,8.590536,2.3776667,3.1480029,3.1689284,20576.518,24372.426,16974.33,-192.94707,168.5614,-35.89871
100,0,0,0,0.0,0.0,2.0456783e+09,5.0591636e+09,58.071785,20.703707,0.0,0.018675953,0.0,21.053,3.551596,3.3969104,4.654839,19605.781,172.84634,16098.481,117.393906,-13.238129,170.61844
101,0,0,0,0.0,0.0,1.9790714e+09,7.1391493e+09,55.370335,22.476227,0.0,0.016703665,0.0,36.567688,3.5866537,5.0782185,4.735384,20507.13,24782.521,15936.071,-12.440769,-89.66943,292.32385
102,0,0,0,1.0509213e+09,7.09284e+06,1.8004456e+09,1.3555381e+10,65.14285,24.499372,0.05763084,0.031210959,0.009845182,44.155186,2.6703272,8.719045,4.157955,20695.848,23765.865,17074.355,15.264579,-70.457886,154.5516
103,0,0,0,0.0,0.0,1.47302e+09,2.2753182e+10,53.59442,25.184475,0.0,0.017706636,0.0,89.95891,4.0718627,21.745224,6.999251,20779.898,511.95123,16264.084,-451.4037,-3.783792,0.39360029
104,0,0,0,1.6676666e+09,0.0,1.9076556e+09,1.0242142e+10,75.75926,27.951946,0.06567378,0.03512794,0.40545568,65.91543,2.3509216,4.132502,3.1116476,20319.344,24247.678,16482.709,516.28723,-5.203825,537.1465
105,0,0,0,0.0,0.0,1.7640081e+09,9.586686e+09,58.42806,23.874481,0.0,0.023095828,0.0,21.922163,2.8190978,6.2236342,4.543271,20125.602,24830.422,17099.395,167.66269,115.78751,-124.16996
106,0,0,0,0.0,0.0,1.6066308e+09,1.4857711e+10,57.617146,23.644562,0.0,0.020383388,0.0,64.61789,2.9164417,14.444948,3.4090717,19306.064,24633.613,17403.969,-62.30734,235.739,-255.0465
107,0,0,0,0.0,0.0,1.8453719e+09,4.239648e+09,55.912006,19.259901,0.0,0.019759953,0.0,10.321257,3.408362,3.3385131,4.8429475,20378.416,24602.607,16499.336,-231.68349,-58.22741,210.96773
108,0,0,0,2.1999816e+09,0.0,1.3536205e+09,1.8146302e+10,69.75815,28.851707,0.041682243,0.024817571,0.23737548,69.85367,2.1188676,10.31378,3.2852564,19380.424,401.06403,16216.294,277.14133,-372.85754,-357.79843
109,0,0,0,0.0,0.0,1.7643645e+09,5.4383396e+09,58.68048,21.695808,0.0,0.027412824,0.0,16.187027,2.6278849,3.5646045,2.9485247,20558.264,24421.904,16812.752,-8.621438,322.11942,178.4954
110,0,0,0,0.0,0.0,1.9429353e+09,3.59416e+09,63.05358,18.681545,0.0,0.035645016,0.0,9.93027,2.1627162,2.1367004,2.3119662,20275.805,24735.549,16506.963,460.28683,74.289825,-93.33409
111,0,0,0,1.8364655e+09,0.0,1.5930866e+09,1.0282135e+10,68.83744,25.286018,0.045718253,0.02600657,0.1836177,63.68601,2.5338457,4.7310486,3.7182462,20668.066,23993.137,16948.475,-435.49017,305.0825,114.15
112,0,0,0,3.314278e+09,0.0,1.2587479e+09,1.5450469e+10,69.53642,30.093737,0.026125811,0.01936418,0.18090096,148.2805,3.2648761,7.0062284,5.478995,20753.387,24580.926,16904.816,-611.20685,204.15881,213.77347
113,0,0,0,1.3942184e+09,0.0,1.6663926e+09,8.674775e+09,64.096535,26.481823,0.061171707,0.032603946,0.268275,24.613445,2.222966,4.8572254,3.6301196,20374.85,24334.213,16591.023,-728.5624,182.99751,112.79781
114,0,0,0,2.692991e+09,0.0,1.5593729e+09,5.9035894e+09,56.457413,20.907185,0.027842887,0.016979031,0.10024925,56.650143,3.3521464,4.146162,4.602061,20039.348,24793.338,16914.201,116.84089,-185.31746,84.745575
115,0,0,0,1.6614908e+09,0.0,1.377738e+09,1.2306728e+10,61.768585,22.405443,0.046691835,0.024442198,0.09899257,38.710007,2.5940354,8.388038,3.7806208,21107.99,23867.398,16266.784,-150.05492,-159.54355,-12.985963
116,0,0,0,0.0,0.0,1.532756e+09,8.963268e+09,56.306065,22.000185,0.0,0.027025199,0.0,19.36381,2.8778858,7.0387764,3.3868368,20489.828,86.61807,17117.914,-17.713188,-295.97092,114.08364
117,0,0,0,0.0,0.0,1.4939244e+09,1.0183496e+10,53.733757,24.502748,0.0,0.022235867,0.0,95.07272,3.4536614,8.940871,5.2803097,20225.332,24600.658,16878.352,354.99164,-643.96375,-384.7508
118,0,0,0,0.0,0.0,1.6905737e+09,5.0962253e+09,58.67388,21.990717,0.0,0.033601236,0.0,12.03508,2.2689238,3.2319436,3.254615,19586.102,208.58508,16531.277,210.78783,93.19684,-335.72867
119,0,0,0,1.2909445e+09,0.0,1.4091891e+09,9.697199e+09,64.13754,26.068232,0.054740172,0.026581202,0.04279052,24.609756,2.6081903,5.348925,3.2203727,21511.912,24340.441,16464.504,-405.91568,209.7944,-143.26591
120,0,0,0,1.226525e+09,0.0,1.3450994e+09,9.960856e+09,60.76376,22.170807,0.04584994,0.024042003,0.03391687,56.856194,2.867222,6.7368007,4.1696086,20121.092,24542.1,15562.933,-225.1429,311.55975,201.286
