subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,2.925816e+08,0.0,1.5473413e+09,7.466545e+10,93.371445,49.85406,0.0087431,0.006769231,0.0,127.62249,6.1510873,18.494942,18.373333,11363.701,4603.2676,10260.4,4.700425,-79.26614,227.64156
13,0,0,0,0.0,0.0,2.60534e+09,3.230775e+10,92.185295,54.92061,0.0,0.0069438783,0.0,26.072117,7.8032703,8.899569,11.226801,11831.2295,6320.1636,11773.531,-195.71109,-4.5256815,-31.723732
14,0,0,0,0.0,0.0,1.5257836e+09,6.0826575e+10,101.6369,52.66263,0.0,0.0063714087,0.0,111.68901,5.7260857,12.982749,9.632389,11447.264,4240.0205,10309.015,-102.49819,491.00287,418.3778
15,0,0,0,4.000513e+09,3.5472864e+07,2.4267275e+08,6.894483e+10,77.50408,43.803223,0.0007324175,0.0029921203,0.0,40.51458,5.949869,25.426111,15.928505,11818.603,5322.498,11466.232,-137.00182,-123.499054,102.712845
16,0,0,0,0.0,0.0,1.0397426e+09,3.7244432e+10,83.93138,42.135094,0.0,0.005990493,0.0,120.476776,6.078003,11.529831,9.142993,11085.096,4191.3247,10549.206,-27.771658,-211.85365,66.01021
17,0,0,0,0.0,0.0,1.3506785e+09,1.7892477e+10,76.60121,37.637947,0.0,0.0070279427,0.0,49.1145,6.0370317,6.992205,8.896208,11860.563,6293.426,11714.4795,-240.4625,20.48917,29.474358
18,0,0,0,7.501163e+08,0.0,6.808703e+08,3.5971097e+10,74.884,37.766052,0.006887794,0.005470836,0.0,85.71971,5.8729854,14.375734,10.652791,11307.5625,4020.498,10409.284,-166.56378,478.55777,47.1083
19,0,0,0,4.0767685e+09,0.0,4.1648592e+08,2.556064e+10,68.37159,31.391085,0.0036483298,0.004031857,0.008358234,115.881256,4.006612,13.244839,9.188201,11552.467,3745.4998,10297.501,110.44497,192.14548,-26.52839
20,0,0,0,0.0,0.0,7.315298e+08,2.3255427e+10,75.245415,38.76869,0.0,0.00466994,0.0,48.437267,7.458867,9.0177555,11.746538,11224.058,4516.4136,10558.077,68.56361,365.24634,474.47427
21,0,0,0,0.0,0.0,5.482861e+08,2.5673093e+10,63.836422,30.529749,0.0,0.005816193,0.0,91.28608,6.4182043,14.261655,9.620545,11390.544,5125.3926,10248.061,-33.50582,186.69028,100.89825
22,0,0,0,3.886649e+08,534075.4,2.0677419e+08,3.4005017e+10,67.67332,33.51835,0.0014680827,0.0036229738,0.0,188.56374,5.6625376,17.656239,8.357166,11677.467,6479.1577,11386.997,179.31612,-26.721825,-97.05192
23,0,0,0,0.0,1.292019e+09,6.4568774e+08,1.802366e+10,71.43674,34.66196,0.0,0.004242707,0.0,93.50209,8.3309,8.633684,1.1495572,11618.105,5491.843,11131.7295,46.02781,220.67734,38.129074
26,0,0,0,0.0,0.0,1.8126176e+08,2.405763e+10,63.003017,31.808146,0.0,0.003210801,0.0,28.56543,5.5551233,14.000432,6.549056,11656.001,5847.6523,11960.523,-277.10574,-199.85492,216.5025
28,0,0,0,0.0,0.0,3.5559584e+08,1.6273176e+10,56.859898,27.235842,0.0,0.00496117,0.0,48.648785,4.795659,11.126278,5.831447,11738.929,5916.597,11707.243,40.767796,225.012,55.938747
29,0,0,0,0.0,0.0,2.6529315e+08,1.925195e+10,62.393005,29.41758,0.0,0.003775745,0.0,96.00525,6.1115437,11.53668,8.016411,11655.194,5341.393,11422.149,-82.14515,-30.520432,-73.54738
30,0,0,0,0.0,0.0,5.436902e+08,7.1500063e+09,61.738815,27.672323,0.0,0.006001948,0.0,9.300199,4.8266463,4.4754558,5.9183216,11265.604,4439.0156,10544.359,29.068274,-197.80132,-223.8216
31,0,0,0,1.3374979e+09,0.0,2.6093517e+08,1.5227211e+10,67.77981,35.9314,0.003178643,0.0046919333,0.0,45.94996,4.4830303,7.4288063,8.366148,11901.052,6304.9717,11796.035,-80.67897,-165.73564,278.41098
32,0,0,0,0.0,0.0,4.7310016e+08,6.715288e+09,59.340454,36.429123,0.0,0.006366423,0.0,33.360584,4.2121325,4.3055687,5.442756,11755.942,6237.823,11870.645,-67.61609,79.35363,-84.24212
34,0,0,0,0.0,0.0,1.8335005e+08,1.5684785e+10,59.192623,30.305737,0.0,0.00393044,0.0,89.19865,4.389861,10.330577,7.8342395,11609.997,5287.9507,11254.846,81.88369,239.16113,-5.706685
35,0,0,0,0.0,0.0,2.2236608e+08,1.1666378e+10,55.332993,25.07321,0.0,0.0037513627,0.0,35.155457,5.717189,8.54203,9.898689,10971.637,4290.73,10516.813,181.76291,241.18607,-5.312805
38,0,0,0,0.0,0.0,2.436257e+08,9.034708e+09,47.932613,22.378975,0.0,0.004301167,0.0,50.04978,9.835116,8.711961,8.272756,11353.383,4894.555,10745.276,33.99392,87.238434,261.706
39,0,0,0,0.0,0.0,2.1116651e+08,9.210321e+09,56.282703,25.600138,0.0,0.0037660906,0.0,32.586254,6.031944,6.5396914,7.1116934,11058.805,4522.9185,10690.519,59.92798,-36.18261,183.37706
40,0,0,0,0.0,0.0,1.4632923e+08,1.1902451e+10,51.69475,25.516235,0.0,0.004736564,0.0,15.295197,3.7930932,9.812549,13.123137,12019.145,6388.5186,12063.803,-155.27502,140.17178,-273.89142
43,0,0,0,0.0,0.0,2.704233e+08,3.3394993e+09,46.234474,18.166142,0.0,0.0066762045,0.0,8.07618,4.3944516,3.591695,4.914476,11311.857,4275.2363,10416.101,228.29752,260.80103,119.55514
44,0,0,0,0.0,0.0,1.8265429e+08,6.7369523e+09,46.158024,22.347641,0.0,0.0034772076,0.0,52.599308,4.627446,7.2557173,6.103128,11925.059,6394.609,11740.021,-322.78314,-76.393776,79.62786
243,1,243,1,1.6335739e+12,2.032967e+09,5.542036e+10,1.901708e+13,368.4582,255.99757,0.0024356167,0.009279185,0.0016777223,5612.8037,46.44016,312.00354,398.16608,6855.443,8959.211,7609.568,9.658407,7.5761766,94.15386
244,1,243,0,0.0,2.670189e+09,3.2410294e+10,7.807285e+11,206.70653,133.8571,0.0,0.014987646,0.0,711.1963,9.538023,39.500515,35.2894,7079.1772,8929.36,7770.1733,-228.00389,-18.90427,-92.72012
245,1,243,0,5.9186703e+09,0.0,3.2369475e+09,2.772576e+11,128.40715,75.65889,0.0027000185,0.0066956193,0.008333245,575.7567,9.897313,36.685764,29.86061,7431.2114,8766.329,7683.114,107.91042,-98.20503,-77.036224
246,1,243,0,2.4850448e+08,0.0,6.2204186e+09,1.0103807e+11,138.96262,80.5425,0.023131156,0.0090968665,0.0,149.99101,8.914206,12.219571,16.942766,6774.5747,8997.317,7641.714,228.15425,15.402961,-71.93094
247,1,243,0,0.0,0.0,5.628194e+09,4.8023056e+10,119.9814,69.557205,0.0,0.0095957825,0.0,132.71461,7.681254,8.048389,12.210782,7127.67,8908.337,7821.5215,-274.35846,49.736183,-229.23114
248,1,243,0,0.0,0.0,3.5071547e+09,8.855697e+10,104.117966,56.284145,0.0,0.007676011,0.0,362.8058,9.393426,17.880795,21.355844,7367.009,9012.091,7935.648,-125.66806,140.95692,561.36725
249,1,243,0,4.158244e+08,0.0,2.7887442e+09,7.3793315e+10,108.32292,59.11268,0.0096772425,0.008490858,0.0,77.035324,7.9298244,13.679358,15.968352,6667.3037,9017.272,7692.0103,480.00507,-138.25233,-9.205022
250,1,243,0,2.104689e+09,0.0,1.02633094e+09,1.11224906e+11,96.811676,51.286743,0.004897331,0.0048067896,0.01850354,178.40378,8.392437,27.347641,17.00921,7689.3096,8566.328,8349.185,-88.53819,41.91536,6.6685615
251,1,243,0,0.0,0.0,1.8594154e+09,2.0377907e+10,80.90562,42.050533,0.0,0.007651244,0.0,37.647884,7.243172,7.021098,9.902082,6929.386,8929.857,7593.1694,-457.37543,154.94992,-87.589836
252,1,243,0,0.0,0.0,1.7120673e+09,2.5796512e+10,80.25815,45.989124,0.0,0.0076331994,0.0,147.74236,8.143769,9.267541,11.916149,6951.3945,8947.675,7632.1436,-302.02063,72.15511,-67.5059
253,1,243,0,1.2159973e+09,0.0,5.508177e+08,6.772594e+10,79.99113,46.18398,0.002565054,0.0048656217,0.0,286.64145,5.798363,24.629206,13.020855,6921.237,8588.624,7604.227,451.6192,-175.08018,337.70822
254,1,243,0,0.0,0.0,1.480676e+09,1.6253855e+10,87.77812,56.572956,0.0,0.0068946215,0.0,42.473698,4.5274467,4.9035845,6.1881676,6819.0967,8946.262,7584.414,-179.87154,102.11791,-37.396297
255,1,243,0,4.1384346e+09,3.8097955e+06,4.4894525e+08,4.0233787e+10,77.31053,36.07014,0.0042224973,0.004994581,0.0135482475,43.937424,3.6493406,18.70263,7.129234,6669.752,9042.0205,8086.3335,194.17029,37.651497,-245.88748
256,1,243,0,3.544471e+09,0.0,4.487538e+08,3.7284897e+10,75.726974,37.024956,0.0035588583,0.0035847353,0.013994314,138.33987,6.392862,15.785914,9.395519,7616.97,8888.875,7771.4204,-76.28077,99.55872,13.601276
257,1,243,0,1.9736259e+09,0.0,4.737865e+08,2.7312128e+10,81.85905,44.982838,0.0031751571,0.0041046124,0.01889856,24.981922,5.9010234,8.876315,8.367725,6831.786,8927.094,7527.3423,-480.33572,-348.22696,291.58426
258,1,243,0,1.982519e+09,0.0,3.119114e+08,2.965602e+10,66.18011,32.932045,0.002757206,0.003566615,0.0,217.18347,6.800456,14.898025,13.263708,7355.4683,9206.578,8149.2188,324.4367,137.46373,-87.109505
259,1,243,0,0.0,0.0,6.518936e+08,1.901433e+10,66.82656,31.09137,0.0,0.004736333,0.0,50.00549,6.004926,9.5992985,7.099181,6669.435,8511.319,7296.63,247.55714,169.58456,367.2197
260,1,243,0,0.0,0.0,6.406257e+08,1.8638936e+10,73.8898,36.294018,0.0,0.0052982005,0.0,39.610954,5.4176416,7.385293,7.1331863,6879.768,8889.529,7750.5015,521.1648,343.50577,316.1658
261,1,243,0,1.6203603e+09,0.0,1.6219173e+08,2.4566538e+10,63.147194,30.966795,0.0021766208,0.0033142036,0.010649381,106.89408,3.7597854,15.433061,8.098168,6900.5146,8694.745,8001.9194,-494.57236,-160.63126,-195.64273
262,1,243,0,0.0,0.0,3.445981e+08,1.6782361e+10,62.09199,30.182066,0.0,0.004048482,0.0,34.755783,6.309678,10.4652,8.198782,7472.8223,8900.932,7836.6904,14.761821,-276.31522,18.166862
263,1,243,0,0.0,0.0,4.2341258e+08,9.214495e+09,59.98736,32.20215,0.0,0.004630345,0.0,48.92194,5.2986593,5.8834295,7.8445463,6863.6177,8923.736,7565.5547,-461.37735,191.05061,-100.49407
264,1,243,0,0.0,0.0,3.6986563e+08,9.264984e+09,61.561924,26.805073,0.0,0.0056284172,0.0,28.439226,4.9488664,5.6842556,7.4643593,7150.632,8792.159,7903.491,-258.56757,-48.39776,-221.26657
267,1,243,0,0.0,0.0,2.6886214e+08,1.0100309e+10,52.315346,24.953861,0.0,0.0045804842,0.0,32.704292,4.5423775,8.305917,4.633472,6677.8564,8979.928,7390.494,207.76405,101.03331,235.9691
269,1,243,0,0.0,0.0,2.3603331e+08,1.0275552e+10,52.091694,23.823483,0.0,0.004255177,0.0,56.580956,4.7937093,9.686737,5.494178,7658.3115,8440.2,8313.139,-49.713566,137.02654,-21.737236
274,1,243,0,0.0,0.0,1.5475272e+08,1.1182619e+10,56.158085,29.793203,0.0,0.0034332508,0.0,58.05,2.6656625,8.31484,4.1915693,6633.344,8895.491,7542.2173,-169.53722,-354.64456,389.52798
275,1,243,0,2.32449e+08,0.0,1.5791365e+08,8.661261e+09,47.1087,22.296774,0.0,0.003018569,0.0,76.87379,4.258769,9.249749,6.3709087,6752.383,9080.105,7715.893,-33.865482,57.968372,-241.03072
278,1,243,0,0.0,0.0,2.24425e+08,3.969738e+09,38.693653,16.350595,0.0,0.0036368899,0.0,46.306755,7.915469,6.14823,5.390998,6484.9453,8615.905,7426.335,281.01956,52.645786,286.90768
281,1,243,0,0.0,0.0,1.6655326e+08,5.680486e+09,50.000942,20.964748,0.0,0.0034513795,0.0,44.972702,6.043278,5.254633,4.77117,6903.469,9019.935,7458.1284,-473.22617,111.840096,-220.09901
282,1,243,0,0.0,0.0,1.4328437e+08,6.1774e+09,42.868774,23.929676,0.0,0.0027689058,0.0,34.563705,8.547951,7.73611,9.461242,6983.2744,9029.213,7849.064,-487.95557,13.207593,49.77505
285,1,243,0,0.0,0.0,1.3125332e+08,5.7492224e+09,48.860672,21.935995,0.0,0.0029153263,0.0,45.84557,5.582475,5.6006656,6.900104,6962.1733,9093.118,7660.5615,371.37143,99.72204,315.72266
286,1,243,0,0.0,0.0,1.6330765e+08,4.0646753e+09,44.731113,21.765652,0.0,0.0039928257,0.0,24.0961,4.874082,5.2418246,6.976227,7099.6646,9020.75,7752.7773,-55.727104,255.28915,-42.20565
287,1,243,0,0.0,0.0,1.6942837e+08,3.2905224e+09,36.222424,18.155697,0.0,0.0047594267,0.0,36.36478,7.2472672,5.644747,6.3639493,7225.0835,8936.518,7770.737,-9.397086,61.66271,-93.03933
288,1,243,0,0.0,0.0,1.6045474e+08,3.2815488e+09,33.201958,15.5344925,0.0,0.003043273,0.0,8.874634,7.927734,6.7362585,6.960796,7099.0376,9102.49,7868.1416,-298.0783,64.06722,-42.821453
291,1,243,0,0.0,0.0,1.630131e+08,1.8796148e+09,31.244514,13.177528,0.0,0.007662286,0.0,8.425953,5.9014864,4.832681,3.580015,7118.2886,8839.209,7838.69,-154.65044,19.043337,-22.07294
463,2,463,1,7.969795e+11,3.0617518e+09,3.608409e+10,9.999832e+12,293.9634,192.40515,0.0011309894,0.012887652,0.0047882553,14182.875,19.399559,264.67548,352.25485,12350.415,8265.003,18588.975,-43.739475,38.47529,-118.44448
464,2,463,0,6.858587e+07,0.0,1.7452333e+10,4.944241e+11,200.77354,123.67169,0.00079928973,0.009749266,0.0,808.54645,8.676897,26.607073,31.0382,12536.95,8203.287,18773.719,-66.178314,112.28205,-122.34988
465,2,463,0,1.0942721e+07,0.0,5.1308155e+09,1.5906372e+11,129.7185,73.9415,0.0,0.008489118,0.0,467.94098,9.687396,20.512941,21.548262,12421.247,8511.024,18586.94,-207.4083,-251.24583,-245.29102
466,2,463,0,2.423998e+10,9.3010216e+07,2.1827533e+09,2.1238073e+11,115.34129,63.988384,0.004124802,0.006987884,0.2717486,412.9833,9.3267975,35.93242,27.88181,12357.073,8889.044,19041.7,-24.108433,-220.11462,-284.90692
467,2,463,0,8.053895e+08,0.0,2.7043098e+09,4.361576e+10,98.93286,49.391777,0.015196889,0.007878379,0.024410732,84.85409,7.089164,9.656021,11.906327,12320.91,8442.537,18473.82,16.396698,164.90775,-184.00284
468,2,463,0,1.1677268e+09,0.0,1.1489615e+09,9.542933e+10,94.749504,49.837345,0.0055127046,0.005241607,0.0,299.4553,9.491038,23.358736,17.714878,12495.91,8740.769,18956.488,-123.93827,309.07092,-252.28366
469,2,463,0,8.0231405e+08,4.0359836e+07,5.0892112e+08,1.0201938e+11,85.84968,45.299725,6.1737985e-05,0.004119899,0.0,279.84042,6.877188,32.790035,18.779898,12375.595,8958.499,18277.965,60.066837,-24.38112,100.89235
470,2,463,0,0.0,0.0,1.0887364e+09,1.4925587e+10,59.97116,28.111048,0.0,0.005718301,0.0,41.545135,7.743889,9.039358,9.045136,12542.142,8265.624,18937.873,54.81356,156.47385,61.045067
471,2,463,0,9.989949e+08,0.0,3.3623648e+08,4.2273583e+10,75.76103,40.61282,0.002430441,0.0036340978,0.020468004,97.112076,5.73422,15.9994135,12.918355,12400.818,8750.35,18756.08,-255.95091,47.64081,-49.065723
472,2,463,0,3.8772667e+09,1.1715869e+07,1.400933e+08,4.075626e+10,64.476814,35.091877,0.001478406,0.0030551641,0.0,246.68831,4.4826865,21.534292,18.240528,12129.536,9102.123,19029.947,7.3826323,-182.36185,-296.80692
473,2,463,0,3.330832e+08,0.0,6.8911334e+08,2.240169e+10,74.73594,38.39958,0.0,0.0052227858,0.0,14.142733,6.069228,9.081391,10.203207,12270.1455,8218.846,18688.018,-126.848854,172.56902,-345.88654
474,2,463,0,0.0,0.0,9.8922694e+08,9.052054e+09,57.66607,26.822544,0.0,0.0066879247,0.0,11.511396,6.0212626,6.078119,6.595367,12519.538,8260.526,18675.324,-0.23929954,-83.93001,128.05109
475,2,463,0,4.898795e+09,0.0,1.7401941e+08,2.7024509e+10,75.591965,36.775818,0.0019003805,0.003358866,0.046990275,204.41202,4.985065,10.443127,9.233867,12501.393,7872.2954,18702.146,105.28606,427.71173,-304.5516
476,2,463,0,3.7063798e+08,0.0,2.0601811e+08,3.6625293e+10,66.67617,36.60792,0.0,0.0035840853,0.0,104.21809,4.9527836,17.906416,17.616507,12384.029,8020.3403,18375.297,-131.10765,-270.57178,52.31211
478,2,463,0,0.0,0.0,2.4184595e+08,3.0100312e+10,67.47647,37.41328,0.0,0.0038927102,0.0,30.578016,7.329407,14.465189,16.529354,12431.877,8259.778,18931.475,-175.86504,-172.60892,-380.5438
481,2,463,0,0.0,0.0,4.7737558e+08,1.3429916e+10,59.221333,28.216812,0.0,0.0049607703,0.0,56.134335,6.9563336,8.666752,10.057928,12527.625,7993.1387,18751.998,144.93991,67.35207,-103.588
482,2,463,0,1.5868767e+09,0.0,2.4717832e+08,1.7127416e+10,69.67196,31.92223,0.003039978,0.0045110006,0.0,72.823715,5.7535386,8.066666,9.130416,12321.263,8221.707,18805.055,-286.1301,65.62265,-469.90228
483,2,463,0,0.0,0.0,5.929797e+08,6.835168e+09,64.21018,33.47845,0.0,0.0072761653,0.0,16.020514,4.803427,4.3425336,6.249734,12332.769,8256.8,18555.652,86.52542,125.73045,19.730953
484,2,463,0,8.322654e+08,0.0,2.1575872e+08,2.003468e+10,63.734715,29.534658,0.004079352,0.0034453846,0.0,44.511093,4.09703,12.43999,6.4356613,12509.161,8675.757,18489.2,-93.54001,101.374245,-222.36914
485,2,463,0,0.0,0.0,4.5489507e+08,6.124883e+09,56.190315,26.273676,0.0,0.005326623,0.0,17.513395,4.5335717,4.3622103,5.587931,12468.638,8205.484,18687.941,-114.99675,-36.66924,-270.09717
486,2,463,0,0.0,0.0,3.0254246e+08,1.0133988e+10,65.193825,31.126598,0.0,0.004846682,0.0,14.977082,4.4770083,5.372309,7.0406313,12317.83,8227.281,18693.758,-474.63995,235.17783,61.687973
488,2,463,0,0.0,0.0,1.5483826e+08,1.2014995e+10,51.137527,27.29395,0.0,0.0030567076,0.0,74.95806,4.884613,10.207848,10.999721,12522.483,8688.011,18551.496,-134.95004,-54.166187,-115.97101
489,2,463,0,0.0,0.0,3.0714973e+08,5.144846e+09,49.02407,19.874393,0.0,0.005763653,0.0,19.51771,4.9894323,4.6316338,4.3308954,12712.536,8111.2495,18697.295,33.722412,88.31573,-129.88452
491,2,463,0,0.0,0.0,2.0236586e+08,4.415843e+09,43.330753,19.669567,0.0,0.005243505,0.0,15.325739,5.1474643,5.260376,6.985041,12435.398,8330.028,18675.46,-192.07266,-162.26245,-280.2517
585,3,585,1,4.8854362e+11,2.7463096e+09,4.556615e+10,1.109154e+13,334.47702,205.02003,0.0008295441,0.009301131,0.0,6185.8013,24.457016,216.10022,148.93468,21498.094,11916.684,7595.572,-40.801212,-127.15382,-11.451625
586,3,585,0,5.3701376e+08,0.0,1.8570255e+09,8.192992e+10,95.30074,51.724014,0.004510613,0.0057869796,0.0,168.24937,8.470847,19.615074,19.28012,21615.816,12176.055,7812.7573,-134.65521,-241.30779,-17.260738
587,3,585,0,0.0,0.0,2.3762074e+09,2.9217618e+10,82.75429,42.026012,0.0,0.008263274,0.0,165.4515,8.148842,9.732581,10.7957735,21581.22,11943.654,7399.021,-21.984447,-160.40717,169.90521
588,3,585,0,3.814058e+09,0.0,5.73146e+08,7.258311e+10,90.87038,55.828197,0.0016933513,0.0040445114,0.0014186419,119.90721,7.4268637,19.23901,12.98608,21637.383,11765.109,7459.801,280.2098,-406.39316,-45.272423
589,3,585,0,0.0,0.0,1.1949165e+09,4.6554817e+10,89.1912,43.564537,0.0,0.006743191,0.0,33.694466,6.821536,13.459234,7.3524218,21782.973,11842.473,7145.5527,-88.40681,-156.40147,-65.97307
590,3,585,0,0.0,0.0,5.3206726e+08,5.3226537e+10,83.34461,46.741673,0.0,0.0043553454,0.0,54.245354,5.708273,16.480972,16.523584,21617.809,11789.918,7688.226,-498.73126,34.210007,-323.06546
591,3,585,0,0.0,0.0,1.408994e+09,1.7586665e+10,76.649086,38.71506,0.0,0.0076919864,0.0,35.622982,5.9881544,6.714638,9.055928,21493.615,11953.548,7481.7773,-23.766932,-128.8063,19.223131
592,3,585,0,8.150797e+08,0.0,5.427033e+08,4.5209154e+10,80.38196,46.606102,0.001016852,0.0044297907,0.0,85.562485,5.819263,16.133055,21.502241,21650.186,11929.244,7495.0845,-415.21252,-234.58337,433.37946
593,3,585,0,0.0,0.0,4.9469296e+08,4.7935324e+10,75.53161,39.474064,0.0,0.004622511,0.0,69.08831,6.081437,18.474047,15.566731,21035.545,12122.631,7397.1787,-67.76103,-214.5627,-130.30554
594,3,585,0,9.241685e+08,0.0,4.063269e+08,2.9576397e+10,71.953674,45.045242,0.0,0.0035932322,0.0,182.31754,8.620718,12.762069,14.551205,21664.266,11926.64,7677.5566,301.14618,-87.10164,362.78845
595,3,585,0,7.175177e+06,0.0,2.7073357e+08,3.2529215e+10,62.562336,30.907974,0.0,0.0044558276,0.0,119.764404,4.870611,18.592176,11.711352,21799.666,12002.841,8017.439,-103.27117,32.744316,185.07039
596,3,585,0,1.3891511e+09,0.0,1.357412e+08,3.3880234e+10,58.38763,34.44171,0.0018637584,0.0037214,0.0,156.22011,4.5915456,23.005894,16.356627,21167.938,11838.732,7632.82,259.72787,106.44009,239.28214
597,3,585,0,3.3433295e+09,0.0,1.9363413e+08,2.398013e+10,69.63606,34.12477,0.0022083868,0.0027682667,0.025306687,133.9175,6.892973,11.540556,7.998938,21516.91,11975.624,7940.102,-216.08305,-115.62132,-141.40134
598,3,585,0,0.0,0.0,5.618725e+08,1.7779909e+10,64.814,31.397745,0.0,0.005421135,0.0,19.515707,5.78376,9.257688,9.584695,21315.084,12057.097,7916.6196,58.781948,-323.51093,-32.758293
599,3,585,0,0.0,0.0,7.4183456e+08,8.128424e+09,56.308224,28.12122,0.0,0.007333987,0.0,40.374493,5.5984592,5.728972,8.732116,21531.748,11860.412,7681.9893,-65.09086,-70.39072,-236.15793
600,3,585,0,0.0,0.0,2.5888696e+08,1.7372885e+10,48.533035,25.698973,0.0,0.0031461513,0.0,98.5353,8.514624,17.982363,12.868409,21799.125,12125.533,7542.743,212.84268,44.794407,-106.50761
601,3,585,0,1.1789363e+09,0.0,1.4491374e+08,1.7189413e+10,65.305336,32.875137,0.0018944474,0.0034555933,0.0013901758,69.78179,3.2529113,9.523393,6.79262,21411.94,11836.7,7792.5527,65.34805,-532.7607,-410.70673
602,3,585,0,0.0,0.0,3.1921933e+08,1.0150666e+10,59.00658,27.819828,0.0,0.0045906063,0.0,26.019127,5.2918267,6.863604,7.612197,21464.1,11779.289,7674.0195,4.220685,-197.44806,373.7892
603,3,585,0,0.0,0.0,2.022508e+08,1.5079466e+10,54.802742,27.186396,0.0,0.003975491,0.0,41.78659,4.009443,11.1475,10.239901,21914.438,11912.155,7308.309,-106.03907,-123.341545,215.32542
606,3,585,0,0.0,0.0,1.3384951e+08,1.2878317e+10,49.442734,22.669014,0.0,0.003521676,0.0,84.1826,5.940486,11.64339,10.537513,21704.889,12424.325,7570.7446,-47.88692,-109.87279,-84.22147
608,3,585,0,0.0,0.0,1.34100616e+08,1.0381693e+10,57.472332,26.675875,0.0,0.0034668017,0.0,39.30212,3.840161,6.9584084,7.931761,21432.258,11561.167,7674.434,69.741325,-216.6442,-134.11137
611,3,585,0,0.0,0.0,2.1924062e+08,4.9529e+09,40.16572,19.064064,0.0,0.004117708,0.0,18.085442,8.204956,7.096823,7.31998,21524.752,11885.718,7440.4824,99.77876,241.80763,-225.29843
612,3,585,0,0.0,0.0,1.990936e+08,4.932753e+09,45.713047,20.209478,0.0,0.0036911923,0.0,39.03932,5.795926,5.3587437,4.649183,21554.37,12024.702,7772.372,-117.7603,-82.96035,-297.72137
618,3,585,0,0.0,0.0,1.7335275e+08,2.7222464e+09,40.68668,14.37304,0.0,0.0060291407,0.0,8.466578,4.100644,3.6933181,4.287793,21609.467,12070.711,7503.9893,-198.53639,-225.89824,184.47966
619,3,585,0,0.0,0.0,1.7044246e+08,3.0314455e+09,35.443382,15.447603,0.0,0.0050553214,0.0,25.878193,4.8967957,5.6572795,7.040778,21590.148,12020.65,7480.4272,-236.84373,-295.5718,120.196434
