subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
75,0,0,0,9.551406e+08,0.0,2.1184898e+08,8.3350067e+09,59.54955,26.651144,0.0052062334,0.0043836497,0.0,22.9724,4.256059,5.2075524,5.012926,18389.799,4605.183,11878.048,661.99036,-400.61627,-7.1659236
76,0,0,0,0.0,0.0,2.4059651e+08,9.144028e+09,56.024338,25.035559,0.0,0.004899801,0.0,60.522408,4.178208,6.919439,5.395413,19514.127,4559.279,11864.258,156.86763,-381.97748,-151.59525
80,0,0,0,0.0,0.0,2.0407971e+08,9.937493e+09,55.828053,25.19137,0.0,0.004878842,0.0,39.35948,3.9937265,7.1244445,7.719537,18656.566,4844.2397,11702.4375,173.37111,18.7755,-156.86267
81,0,0,0,0.0,0.0,2.2295389e+08,8.824574e+09,52.781452,28.021881,0.0,0.004067361,0.0,43.334988,6.0845423,7.030811,7.3166823,19022.44,4671.992,11966.414,-405.12955,115.00953,440.7592
86,0,0,0,0.0,0.0,1.9794915e+08,8.1204946e+09,51.443005,27.097868,0.0,0.003535708,0.0,50.021435,4.6812673,6.967149,8.112873,19267.66,4477.006,11889.207,466.24646,-469.02383,34.653088
87,0,0,0,0.0,0.0,3.135335e+08,5.59523e+09,44.15706,21.526987,0.0,0.0039516767,0.0,34.70672,4.1755896,6.3633084,5.627349,19229.662,4523.2446,11744.824,807.80365,-279.06696,-131.13695
90,0,0,0,0.0,0.0,2.184643e+08,6.782859e+09,52.20955,29.961527,0.0,0.0044650636,0.0,51.57258,5.985305,5.5662966,6.995269,20739.768,3680.1426,11123.281,-723.74603,259.93454,136.76265
92,0,0,0,0.0,0.0,1.9354027e+08,6.682482e+09,52.82579,22.532618,0.0,0.0042603835,0.0,52.01606,3.7192328,5.412032,6.986128,19075.834,4469.404,11800.4795,333.664,160.74615,-113.43515
93,0,0,0,0.0,0.0,2.4782672e+08,4.246826e+09,50.456432,18.997177,0.0,0.006082256,0.0,28.515453,3.9015183,3.8558638,4.038218,19134.748,4526.5366,11756.836,-78.36829,131.81223,466.5391
99,0,0,0,0.0,0.0,2.089686e+08,4.434326e+09,41.80341,16.90936,0.0,0.005055789,0.0,51.013065,8.0468855,6.2145095,6.912889,19181.912,4461.7827,11656.724,271.10858,57.6209,257.38434
103,0,0,0,0.0,0.0,1.3678693e+08,5.720295e+09,51.05643,22.268265,0.0,0.00455453,0.0,34.785343,4.1990867,5.0826745,3.5703998,19411.535,4544.0117,12068.031,254.12715,-142.59438,-380.71948
107,0,0,0,0.0,0.0,1.3030493e+08,5.0347377e+09,47.006878,21.78347,0.0,0.003988287,0.0,36.561146,6.678924,5.423077,5.98869,19283.814,4533.0835,12041.306,48.97209,-605.2708,601.2207
109,0,0,0,0.0,0.0,1.5435861e+08,4.1533578e+09,39.98183,19.578913,0.0,0.003863659,0.0,36.994614,3.7619233,6.29012,4.7305465,19011.334,4733.73,11602.519,426.6781,-706.8672,-258.57755
371,1,371,1,1.3808313e+12,2.1557545e+09,1.6076633e+11,1.3951274e+13,358.1233,209.568,0.009123814,0.021384217,0.05267096,6131.7305,14.631364,238.52235,141.3076,19014.39,156.86269,18710.37,41.58576,167.08875,154.43423
372,1,371,0,1.9481379e+11,2.4283907e+09,1.45021e+11,7.260322e+12,339.1738,213.59381,0.0,0.021274388,0.03635381,5589.644,13.899273,136.09335,115.29083,18408.854,327.36896,19211.893,335.0853,-62.02627,-139.65202
373,1,371,0,1.6275028e+10,0.0,1.7936226e+10,5.4668673e+11,171.65752,94.21307,0.010766678,0.018860636,0.05517035,586.922,5.330407,42.179943,17.63361,19237.291,618.3554,18541.965,178.8234,-93.67506,56.032436
374,1,371,0,4.4189645e+09,1.5069684e+06,2.0742087e+10,3.9560747e+11,178.0725,89.05293,0.02260121,0.022354107,0.0,812.8068,4.541538,33.299335,8.441218,19285.076,24950.174,18211.967,119.3095,127.42057,349.9732
375,1,371,0,6.4957536e+08,0.0,1.7517986e+10,2.1736297e+11,166.10507,86.25405,0.015863236,0.020318678,0.009977225,195.91742,4.430238,19.16094,5.5707765,18854.678,157.0137,18898.395,376.6943,198.0836,-252.7564
376,1,371,0,0.0,0.0,1.3474944e+10,1.3940569e+11,151.67151,77.75458,0.0,0.019013057,0.0,188.05174,4.5641356,14.151375,8.289627,18225.148,315.10968,19367.506,362.91043,-244.81876,188.41101
377,1,371,0,0.0,0.0,7.634088e+09,1.3567751e+11,125.231544,66.22893,0.0,0.014405167,0.0,131.46529,6.0224013,20.30691,10.270349,19229.29,182.22966,18905.316,-76.174614,-54.519367,-30.601616
378,1,371,0,1.3320447e+10,601282.5,4.3154637e+09,1.7595505e+11,121.64842,67.268745,0.009293797,0.008133248,0.85063565,895.7081,6.486033,29.829838,12.769775,18137.479,398.15622,19026.357,-32.28172,80.09337,-69.26784
379,1,371,0,0.0,0.0,7.949916e+09,5.156164e+10,115.17409,61.282467,0.0,0.014146684,0.0,24.474379,5.795789,8.4832,7.57132,19023.54,261.63342,18754.777,-512.1066,309.1242,22.898022
380,1,371,0,6.146927e+08,0.0,3.5764017e+09,5.2631798e+10,98.196175,53.052654,0.012195795,0.009898985,0.014523489,189.11961,6.3913245,12.265959,14.42791,18358.75,190.22034,19202.818,233.41573,418.4278,-98.541084
381,1,371,0,5.4718976e+08,0.0,3.394127e+09,5.5324684e+10,108.35701,49.790726,0.019560171,0.0107753305,0.0,137.28572,5.055793,11.210621,7.4441967,18593.771,507.8655,19300.75,352.4646,-31.470125,81.94569
382,1,371,0,2.0770647e+09,0.0,2.5475576e+09,3.654116e+10,107.4867,51.618206,0.009323304,0.00980928,0.017983498,42.708797,4.77596,7.1288037,6.6018395,18117.129,373.19717,18989.621,-96.45778,91.89723,-10.699457
383,1,371,0,5.433492e+09,0.0,1.4782899e+09,6.931126e+10,93.3978,47.3829,0.0062785777,0.007627117,0.0,232.28008,5.1147056,18.929502,9.803776,18632.9,65.36733,18511.637,52.159885,563.5815,330.23672
384,1,371,0,4.066101e+08,0.0,2.6081674e+09,3.2969544e+10,92.429245,47.184963,0.01539921,0.009308379,0.0,85.97828,4.9355826,8.6225,6.325502,18097.35,317.08438,19323.31,286.58643,-13.65192,-283.9593
385,1,371,0,7.235472e+08,0.0,2.4351857e+09,3.7640667e+10,95.698265,46.44931,0.016631898,0.010159682,0.0,92.8996,5.0520067,9.406184,6.644235,18085.83,289.64563,19426.713,273.51556,-77.36052,-236.34401
386,1,371,0,2.0374175e+09,0.0,1.4797477e+09,6.4709394e+10,97.05463,47.566532,0.009369275,0.0082225725,0.0072150733,38.550213,5.116676,17.549557,7.2205577,18154.691,393.8059,18746.594,406.42825,192.61243,-172.02834
387,1,371,0,0.0,0.0,2.46428e+09,1.6649409e+10,80.966805,35.328568,0.0,0.009250695,0.0,41.36673,5.5052323,5.753227,6.322102,18628.41,375.77594,19233.541,471.9796,181.65059,-181.90636
388,1,371,0,1.7139922e+09,1.1162867e+07,1.2258106e+09,5.4493442e+10,83.46362,41.688652,0.007478182,0.0062958943,0.0,248.74576,6.8607273,17.231636,13.584093,19343.549,429.4429,18963.875,53.76309,-7.341876,28.466108
389,1,371,0,0.0,0.0,1.7590614e+09,3.2392903e+10,76.97405,34.974228,0.0,0.008409864,0.0,26.822016,6.195887,12.245673,9.610378,18305.322,491.1123,18696.982,354.8622,-45.97808,-206.93558
390,1,371,0,4.3365453e+08,0.0,1.2692847e+09,4.0485683e+10,83.92329,42.48469,0.012610623,0.007613474,0.0,90.930626,4.9418454,12.879321,6.069409,18851.883,24843.781,18587.07,-204.44827,269.96497,413.70572
391,1,371,0,1.00297683e+09,9.699956e+06,8.296545e+08,5.5115768e+10,80.14516,38.359875,0.006257803,0.007252984,0.0,68.44691,3.8639288,25.183104,9.291936,18932.658,903.26263,18739.133,286.31653,237.24358,-55.851677
392,1,371,0,2.876515e+09,8.696584e+06,4.598107e+08,5.775733e+10,73.020355,38.497604,0.003807952,0.005514279,0.0,313.22626,5.636374,25.417492,8.976945,19023.986,707.5712,18832.398,119.89959,-114.59863,-83.51839
393,1,371,0,0.0,0.0,1.3390888e+09,2.5936706e+10,77.67578,35.197033,0.0,0.006941431,0.0,152.65865,6.660779,9.70243,6.106632,18125.535,748.2602,18881.455,292.8627,-30.993467,-108.60352
394,1,371,0,8.5133574e+08,0.0,1.1615584e+09,1.5820758e+10,78.34285,34.74481,0.014350029,0.008107875,0.011155919,26.10073,4.260592,6.034474,4.2900376,18151.252,379.23428,19255.525,638.4763,-246.04878,-376.8084
395,1,371,0,2.484155e+09,0.0,7.145834e+08,2.4551885e+10,78.62981,35.63792,0.0070692534,0.006871171,0.0,68.95328,4.0176344,9.380967,7.303577,19104.14,615.41846,18622.578,59.256664,598.89795,183.23013
396,1,371,0,0.0,0.0,1.1669644e+09,1.1353093e+10,71.37196,33.905075,0.0,0.007426991,0.0,63.807674,5.989663,5.089534,5.533605,18924.79,194.61137,18716.76,511.38632,283.88193,323.47372
397,1,371,0,5.0264724e+09,1.9896925e+06,3.1947402e+08,3.2151577e+10,86.082954,40.64013,0.0036168974,0.0043950677,0.15114851,149.14862,3.879628,10.691265,6.4176984,18689.592,309.29208,19288.621,14.288264,-51.367752,-615.57855
398,1,371,0,4.9247406e+09,0.0,4.9923606e+08,2.1042708e+10,79.26654,41.116245,0.0043530446,0.0042250967,0.23611362,85.9496,3.7957985,7.4381385,6.086249,18129.797,289.49612,19376.756,595.8131,-340.44092,290.90628
399,1,371,0,9.072638e+08,0.0,5.3290938e+08,2.5585072e+10,75.44609,33.79747,0.009613556,0.005358516,0.023528082,55.24136,5.555192,12.001247,6.6759043,19412.305,24928.863,18782.13,-121.80284,313.6898,255.64009
400,1,371,0,0.0,0.0,9.985045e+08,8.39288e+09,63.344666,28.132355,0.0,0.009043218,0.0,18.384167,5.6682496,4.9153233,5.6187124,18495.79,334.68854,19152.89,398.04428,280.37445,119.56772
401,1,371,0,0.0,0.0,7.0893875e+08,1.844035e+10,72.3031,31.956642,0.0,0.006051804,0.0,30.310913,5.8547707,7.7603354,8.077307,18445.607,604.1693,19430.582,468.9095,-1.1595331,-210.7124
402,1,371,0,2.2437394e+09,1.2939215e+06,2.1485232e+08,3.2301113e+10,69.820404,33.63804,0.0047063683,0.0042476673,0.005303304,104.30537,3.5077841,18.205704,5.5707936,18140.078,638.9717,18922.104,243.95914,-298.98175,360.44714
403,1,371,0,0.0,0.0,6.1753645e+08,2.189523e+10,65.65931,30.500984,0.0,0.0041695386,0.0,25.216455,6.2394085,11.851492,7.197689,18023.127,261.6511,19595.36,358.28192,-100.41668,-177.25381
404,1,371,0,0.0,0.0,3.086151e+08,3.34324e+10,63.985977,33.46775,0.0,0.0050404277,0.0,212.08339,4.1489635,20.658808,8.113353,18582.203,223.49559,18630.857,-215.40504,231.6915,481.17874
405,1,371,0,1.6643025e+09,0.0,3.6222666e+08,2.594507e+10,72.42886,34.85975,0.0069574546,0.0053258566,0.0,102.468185,4.3870654,11.631887,8.360044,17988.717,456.53226,18939.396,153.10054,50.035492,81.47219
