subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.9127744e+08,1.4802001e+10,81.91398,34.70811,0.0,0.0054522003,0.0,50.33694,5.2079673,4.9745636,5.6070056,11580.419,17730.56,4153.8726,85.62056,577.60547,-157.18059
35,0,0,0,0.0,0.0,1.82225e+08,1.7503926e+10,75.85495,33.531326,0.0,0.003852817,0.0,31.602333,6.3408065,6.7134485,6.2006555,11610.028,18209.31,4671.8228,-66.32764,404.879,-124.33287
36,0,0,0,0.0,0.0,1.5588202e+08,1.8465225e+10,77.41439,34.49289,0.0,0.0033916421,0.0,33.29565,5.9319267,6.6411667,6.6595554,11652.871,17484.58,4127.358,5.97382,695.2159,-319.93414
42,0,0,0,0.0,0.0,1.7182821e+08,8.5287895e+09,54.61641,27.98988,0.0,0.0063607716,0.0,55.753754,6.692474,6.548126,8.036959,11582.52,18094.97,3961.4678,-41.95222,39.051163,-488.33154
48,0,0,0,0.0,0.0,1.5912e+08,4.64149e+09,50.64752,23.072634,0.0,0.0049785627,0.0,15.33932,4.3576646,4.416702,5.5187387,11696.872,18361.7,4092.9592,-297.69,893.4227,518.00543
350,1,350,1,2.4228484e+12,1.745254e+06,1.564854e+11,4.3714748e+13,677.6139,375.74643,0.014960702,0.030942222,0.69270754,27809.37,6.4377384,216.48157,117.121895,7909.995,19355.203,23941.186,62.866405,133.76337,71.040855
351,1,350,0,4.5982643e+09,0.0,1.4691315e+09,1.3332112e+11,139.67831,68.34872,0.01675982,0.009710754,0.048379246,250.99467,4.713238,15.491221,9.802404,7826.7085,19355.254,24736.521,-49.829983,237.98888,-32.956535
352,1,350,0,2.7299535e+09,0.0,1.2288947e+09,1.6912279e+11,138.46426,69.575294,0.015364144,0.008258146,0.08850157,38.646267,5.39809,19.220556,15.426965,7583.477,19457.328,23126.475,180.08876,-65.49944,229.61644
353,1,350,0,6.7060623e+09,8.446605e+06,7.678887e+08,1.7614376e+11,126.82024,64.52155,0.009130664,0.0060921907,0.06665588,319.55768,4.381634,24.941359,16.285192,7173.1294,19682.78,24124.754,280.44995,399.71188,239.6883
354,1,350,0,3.447116e+09,1.3840005e+07,1.07283155e+09,1.2145697e+11,137.4227,71.74612,0.0147254355,0.008898024,0.0,64.94569,4.588229,14.153297,13.558172,7515.956,19475.162,23067.174,221.17009,389.96988,-181.79623
355,1,350,0,6.2792033e+09,0.0,5.6035066e+08,1.5095914e+11,118.97343,72.931435,0.005649172,0.0043809065,0.11950059,450.72696,12.337589,24.155506,34.897568,8129.8228,19125.242,23927.244,691.8907,286.24457,615.9818
356,1,350,0,7.4316396e+09,6.223651e+06,6.441841e+08,1.0654507e+11,124.05222,66.01677,0.007694465,0.0058743083,0.12909058,277.76743,5.2387977,15.063505,15.401136,8187.017,18980.115,23891.97,-629.5364,543.3318,280.76834
357,1,350,0,1.05535706e+09,0.0,8.5188685e+08,8.631255e+10,119.05446,64.0979,0.01001107,0.006490366,0.0,157.24413,4.047761,13.276085,15.983805,8154.578,19322.035,23976.732,-692.4447,69.316734,568.7727
358,1,350,0,0.0,0.0,1.0931921e+09,6.741707e+10,126.44946,74.638245,0.0,0.0062570483,0.0,337.1375,6.520144,9.655243,12.14123,7848.945,19365.777,24059.352,-630.8102,821.1002,610.7086
359,1,350,0,3.273294e+09,0.0,2.0260608e+08,8.134758e+10,102.83491,50.32032,0.0034128495,0.0029363406,0.018555481,226.8618,4.9160886,18.884905,11.339396,7946.5225,19542.152,24533.535,-210.50595,421.43344,291.0486
361,1,350,0,0.0,0.0,4.8483898e+08,6.232635e+10,117.96225,63.03487,0.0,0.005515447,0.0,76.44251,5.2353983,9.9742155,7.7722764,7834.9346,19507.432,23864.223,805.02747,791.50635,-252.90237
362,1,350,0,1.9951259e+09,0.0,1.612294e+08,8.5498044e+10,100.766396,57.283245,0.002868672,0.0020780296,0.004946393,226.86191,5.433908,18.654339,10.167036,8080.1987,18986.096,23886.014,791.69666,43.56318,472.4075
363,1,350,0,2.239927e+09,0.0,3.5393635e+08,5.296355e+10,102.384384,47.452744,0.0071759224,0.0046005077,0.0,66.38552,3.9259176,11.763404,8.95072,7557.6167,19813.33,22983.586,262.24338,97.86712,-139.14699
364,1,350,0,0.0,0.0,4.8605472e+08,5.3590745e+10,114.57182,55.79689,0.0,0.004847525,0.0,44.954975,5.31478,9.0224285,9.772462,8195.939,19569.375,24198.62,179.75255,552.36273,-134.51312
365,1,350,0,0.0,0.0,4.7328938e+08,3.694003e+10,99.98696,43.52496,0.0,0.0057884296,0.0,100.96638,4.4800177,8.040735,8.445892,7576.544,19660.703,24393.293,143.62799,125.38079,197.1173
368,1,350,0,1.113857e+09,0.0,3.0328458e+08,9.698131e+09,81.72439,42.69025,0.0072165704,0.0056384946,0.10184212,23.843367,3.2486427,3.9511852,5.186252,8111.256,19130.314,23927.416,736.69946,286.72964,613.0732
369,1,350,0,0.0,0.0,2.3912331e+08,2.0067914e+10,88.036224,38.875217,0.0,0.0043699876,0.0,25.625109,4.998318,5.733521,6.453467,7820.452,19521.266,23997.037,269.0927,-475.694,600.2998
373,1,350,0,0.0,0.0,1.9468734e+08,1.5693052e+10,81.638695,36.082657,0.0,0.004264085,0.0,42.477867,4.731114,5.370854,6.6640153,8078.584,19399.807,23820.96,-461.2346,-60.068214,-152.88063
524,2,524,1,1.2934595e+12,7.8484e+08,5.600001e+10,2.3579786e+13,505.74405,290.34763,0.007546074,0.024105985,0.89419204,6937.764,5.02502,209.59735,107.66344,4367.506,1251.154,22561.111,152.38512,-146.01064,251.82579
525,2,524,0,4.7314826e+11,6.769815e+08,4.522022e+10,8.594378e+12,451.76288,260.01508,0.013798029,0.026106002,0.046457205,4645.092,4.760543,91.78426,71.044136,4710.038,1060.748,23118.936,71.969376,89.67485,-244.23782
526,2,524,0,2.1119528e+09,0.0,5.5406044e+09,9.380522e+10,196.26418,122.19304,0.02053096,0.016592221,0.78855217,43.283207,4.1737504,5.595132,7.744182,4323.0713,1227.3005,22538.004,-544.7487,-253.93596,-149.5109
527,2,524,0,1.24108e+09,0.0,1.1587948e+09,1.0093604e+11,126.730316,70.72794,0.01251188,0.0075023016,0.0823977,219.47299,4.2828383,14.056731,10.137977,4240.006,1359.7202,22479.07,-130.4527,-260.33823,-180.58037
528,2,524,0,6.024818e+09,4.1298388e+06,1.8237254e+08,1.203232e+11,117.41836,63.891617,0.002052091,0.0023463436,0.03577712,601.07684,6.475973,19.804228,12.933643,4832.535,1120.4666,22801.979,-329.64935,41.038445,-455.9633
529,2,524,0,3.5140493e+09,3.9797502e+06,4.7368102e+08,9.8275e+10,121.495476,61.708755,0.007147227,0.0055011646,0.029804805,207.70175,4.861407,14.444998,14.863287,4931.736,1359.2216,23102.41,89.53306,75.25622,-47.153133
530,2,524,0,1.9516733e+09,0.0,6.5555834e+08,6.710778e+10,118.519936,58.976196,0.00942858,0.0062344396,0.015605919,87.89115,5.1238537,10.543062,8.719946,4752.573,801.3059,23105.52,279.682,-102.93662,-388.79428
531,2,524,0,0.0,0.0,8.4950195e+08,2.9035254e+10,92.13456,41.81623,0.0,0.006991762,0.0,14.094162,4.7081013,7.676325,6.321655,4193.17,1175.3632,22740.346,112.490715,-242.72206,285.01212
532,2,524,0,2.1423054e+09,6.6262145e+06,1.41452e+08,1.0067895e+11,97.341545,51.368855,0.0031962045,0.0032074768,0.005070645,345.15402,4.6272182,23.833347,12.306963,4342.512,1149.2144,22108.459,690.6146,-351.5547,321.87454
533,2,524,0,0.0,0.0,7.246904e+08,1.865417e+10,92.253494,40.64919,0.0,0.008617587,0.0,27.398712,4.8975058,5.3380365,7.127111,4293.22,1139.3651,22541.277,37.870323,83.75803,205.06306
534,2,524,0,2.2115526e+08,0.0,5.533837e+08,4.1723646e+10,107.367775,50.429455,0.009099676,0.005560818,0.0,26.905691,5.022232,8.203979,9.470273,4577.373,957.75366,23035.055,95.76902,84.68929,50.64579
535,2,524,0,5.1418413e+08,5.0587115e+06,1.5008117e+08,5.4686085e+10,98.610954,49.472233,0.0035014348,0.0027715578,0.0,66.05453,4.4229717,12.1766815,12.517356,4652.3657,1528.3275,22644.574,45.272804,-694.78,322.07413
536,2,524,0,0.0,0.0,3.669138e+08,2.4374184e+10,103.1102,49.306763,0.0,0.0044700094,0.0,39.4418,5.229992,5.401656,8.091442,4301.8867,1121.8179,22533.014,167.11113,-2.3643548,-283.48352
537,2,524,0,0.0,0.0,4.0673085e+08,1.8260238e+10,84.91939,37.785236,0.0,0.004648491,0.0,13.409914,5.441583,5.652375,7.465849,4468.999,1252.6481,22422.104,65.7207,-541.20337,317.95306
539,2,524,0,0.0,0.0,1.545602e+08,4.201534e+10,79.700516,36.643837,0.0,0.003046108,0.0,145.78925,3.9812758,15.37579,8.997839,4833.519,1651.0123,23103.684,259.63245,-158.7139,430.3721
544,2,524,0,0.0,0.0,1.5184168e+08,1.033214e+10,70.05372,29.192034,0.0,0.004180506,0.0,10.79918,5.1161766,4.832022,5.7370253,4219.3657,1060.0576,22494.713,202.02989,2.033042,124.133064
710,3,710,1,1.4679225e+12,8.0290496e+08,4.992832e+10,2.464776e+13,503.42273,285.77295,0.015769692,0.021357464,0.11607898,12669.138,4.946061,223.38261,131.69412,9035.863,4529.532,477.85992,-91.887634,-220.12003,82.978935
711,3,710,0,1.8681715e+11,1.07410456e+08,1.2403444e+10,2.7485148e+12,327.5994,191.60776,0.014469305,0.012111697,2.265432,3257.9656,7.5496926,55.606647,48.721287,9155.178,4156.6187,589.8644,-9.720977,176.51913,-347.86682
712,3,710,0,1.7891252e+10,9.261553e+06,2.6774436e+09,2.661983e+11,173.5488,89.48097,0.012914543,0.01244648,0.51063377,111.386566,5.0419283,19.220932,13.577066,9147.778,4737.323,24996.146,-57.37082,-37.98968,30.6328
713,3,710,0,1.736252e+10,1.5542489e+07,1.1072506e+09,2.8188557e+11,145.73993,77.49729,0.014062966,0.00928673,0.08406381,341.7016,3.6560812,30.309862,22.499025,8952.948,3801.0027,961.92456,44.907352,346.40625,34.85861
714,3,710,0,0.0,0.0,1.5118025e+09,6.9051245e+10,122.32064,58.07168,0.0,0.009730734,0.0,80.388214,4.936325,10.121066,9.585183,8955.912,4621.204,46.614376,-119.98808,-143.4234,-52.288406
715,3,710,0,9.9361555e+08,1.8856498e+07,9.395687e+08,1.2586712e+11,125.78655,62.637825,0.013480432,0.0078154765,0.0,84.11988,4.372218,17.205318,16.328295,8809.801,4351.268,1018.6122,-173.90746,-374.7371,124.6695
716,3,710,0,1.1189302e+09,8.99411e+06,5.636058e+08,8.79986e+10,112.99436,58.33644,0.009178405,0.005759305,0.0,77.086,4.514046,15.261381,13.487843,9065.083,4374.1826,195.99791,-447.90567,174.54675,355.29996
717,3,710,0,3.1127608e+09,0.0,3.873649e+08,5.55412e+10,108.14866,53.339268,0.006456674,0.0049938923,0.06774648,154.99104,4.3618255,10.532469,6.8843,9324.277,4035.5703,575.8506,-24.43146,-231.7755,253.3967
718,3,710,0,0.0,0.0,7.8862445e+08,2.6771175e+10,87.9582,42.42591,0.0,0.0075389477,0.0,47.18502,6.1017118,7.563484,7.241404,8971.474,4773.6177,296.4503,-58.926888,-194.31097,84.901505
719,3,710,0,0.0,0.0,4.46955e+08,4.063634e+10,93.696045,45.155945,0.0,0.00525964,0.0,40.022926,4.426079,10.307235,8.522129,9366.361,4404.501,219.73859,-21.636139,-398.6472,177.75386
720,3,710,0,0.0,0.0,1.425534e+08,5.9401007e+10,82.96922,43.696934,0.0,0.0025763218,0.0,154.8519,6.0708175,21.067774,11.31885,9056.527,4637.019,930.9492,64.8706,-337.47305,518.8268
722,3,710,0,0.0,0.0,3.6960915e+08,1.3740747e+10,57.211243,29.279934,0.0,0.0057236706,0.0,57.289585,9.93921,9.777917,10.54236,8858.957,4508.8623,565.5762,-204.24533,-350.7986,390.45462
726,3,710,0,2.2481333e+08,0.0,1.335261e+08,1.8363791e+10,74.62629,39.30437,0.0,0.0029878702,0.0,69.41929,5.049392,7.659321,10.185078,9093.086,4433.437,554.02856,-124.93725,-274.23276,-732.3463
728,3,710,0,0.0,0.0,1.853151e+08,7.6306074e+09,54.814346,26.224981,0.0,0.005481011,0.0,53.25195,6.1787744,6.181534,7.5728664,9098.605,4508.0522,389.38092,19.797617,-569.21277,177.97644
731,3,710,0,0.0,0.0,1.7137568e+08,8.2244475e+09,48.76243,25.427637,0.0,0.0051704575,0.0,48.546146,7.3756666,8.268084,10.690717,9178.687,4108.517,500.91772,23.170063,205.97527,-459.90173
895,4,895,1,1.5248618e+12,7.9270675e+08,5.947722e+10,2.6039028e+13,529.13464,301.50687,0.013824945,0.01979014,0.13627806,8241.064,9.523013,204.99933,110.139275,8516.051,379.75372,5092.181,-10.198846,-1.9842075,-153.41693
896,4,895,0,1.4006035e+10,1.2444571e+07,7.6567776e+08,2.6633277e+11,134.2693,71.41755,0.0070479084,0.0068710153,0.071437225,333.49606,3.900108,34.263756,12.149224,8252.435,24961.152,5427.234,-37.834038,552.2835,-213.93468
897,4,895,0,1.0628332e+10,8.1079745e+06,1.00431776e+09,1.758959e+11,146.79465,78.51167,0.00674066,0.0059020626,0.13073547,556.2588,6.979747,18.125917,12.017792,8318.111,573.3635,5199.1963,298.9394,600.7029,-374.73312
898,4,895,0,7.323792e+09,1.1506774e+07,1.1486156e+09,1.614222e+11,134.64838,68.07276,0.014021041,0.009063828,0.16659114,235.51581,4.26114,19.653109,12.518292,8871.764,224.77238,5502.044,267.28424,229.5182,8.389632
899,4,895,0,0.0,0.0,1.7215649e+09,9.387606e+10,135.4028,67.80642,0.0,0.009613825,0.0,64.61859,4.535782,11.18529,10.516873,8377.948,552.46924,4975.0806,302.95328,68.41308,96.77356
900,4,895,0,4.1118016e+09,1.2599807e+07,8.281154e+08,1.4763011e+11,126.8229,64.70292,0.01027167,0.007000461,0.0,42.841255,4.3019,19.785759,20.3195,8869.358,560.2849,4646.7974,93.52063,-330.65076,34.98591
901,4,895,0,0.0,0.0,1.667347e+09,2.0280578e+10,89.81299,43.096615,0.0,0.0112823965,0.0,36.19439,5.3074155,5.902212,7.079585,8492.933,254.8656,5103.3433,145.59386,444.75888,-64.98154
902,4,895,0,4.0103088e+08,0.0,9.76865e+08,1.0804311e+11,126.30137,63.793434,0.013087627,0.007227411,0.008090591,114.90184,5.038744,14.867572,13.070484,8478.595,24862.94,5158.6895,-54.567307,316.17242,-314.4622
904,4,895,0,0.0,0.0,6.352406e+08,5.8754105e+10,111.65506,63.692806,0.0,0.0044912747,0.0,81.96826,7.459039,10.602876,14.740833,8650.492,383.42654,4996.6685,596.8768,51.176414,-419.92474
905,4,895,0,5.1734184e+07,0.0,4.0133443e+08,4.1933984e+10,111.3149,54.68293,0.0,0.0048822174,0.0,56.439144,4.7844086,7.614375,8.050726,8410.271,298.16367,5203.0674,490.9462,420.24445,-683.7872
907,4,895,0,0.0,0.0,2.622671e+08,3.1183024e+10,92.115456,43.166397,0.0,0.0037606184,0.0,19.31887,5.1267524,8.182529,8.849686,8608.857,237.88112,5309.395,198.89714,535.0116,-248.28537
908,4,895,0,0.0,0.0,2.6866003e+08,1.751439e+10,88.34988,42.63579,0.0,0.004055601,0.0,23.85118,5.1066294,5.2256713,6.4693193,8627.957,405.28778,5017.16,427.53906,230.56116,130.6052
909,4,895,0,0.0,0.0,1.5291331e+08,3.168145e+10,87.11824,38.426197,0.0,0.0031200002,0.0,26.74176,4.527843,9.382824,6.8621507,9057.563,465.9901,5051.8745,201.90997,105.31896,-69.295685
912,4,895,0,0.0,0.0,1.3902486e+08,1.5789334e+10,81.55196,39.509964,0.0,0.0033010056,0.0,30.657852,4.3867574,5.359922,4.2178073,8573.752,467.66934,5034.3555,243.97511,-116.36953,-855.91956
1043,5,1043,1,1.3901884e+12,2.5799731e+08,3.1067666e+10,2.2960136e+13,484.16574,314.02896,0.016134065,0.015933849,4.0181375,31322.15,10.157794,211.05554,222.43556,6987.027,1641.2952,2800.9438,150.54694,-135.50133,-109.40988
1044,5,1043,0,5.318993e+10,0.0,2.0360708e+10,1.0621791e+12,315.61365,196.69896,0.0190878,0.019368315,0.21677916,1042.0564,9.217287,24.126451,31.96416,6998.4604,1650.4718,2641.9497,542.3305,-132.7487,325.86008
1045,5,1043,0,1.0861678e+09,7.349577e+07,5.877232e+09,2.983203e+11,190.32008,106.81117,0.021824593,0.016019467,0.0,107.43336,4.0021553,17.73802,18.179228,6871.926,1760.5487,2915.8364,-31.231634,96.63522,-30.856266
1046,5,1043,0,1.2880916e+10,1.3392039e+07,1.5550671e+09,3.068756e+11,168.96802,90.61224,0.010177367,0.006686442,0.33245096,855.7494,6.649426,23.413605,18.627235,7130.5015,1294.6649,2755.7188,79.8623,40.8692,17.05505
1047,5,1043,0,5.2704176e+07,2.9666493e+08,4.386855e+09,2.722942e+10,147.31744,86.8476,0.026110474,0.018137792,0.01525244,21.541962,3.0067823,3.2418346,4.2671313,6990.9834,1652.7438,2656.2559,610.0822,-153.43915,241.34982
1048,5,1043,0,0.0,0.0,2.4731853e+09,2.9291434e+10,146.97023,88.67186,0.0,0.01209554,0.0,17.045168,3.1054506,3.3453841,4.0974708,6991.158,1651.0128,2785.212,415.0822,266.0107,-839.97626
1049,5,1043,0,6.624236e+09,4.975957e+06,2.3867906e+08,1.1284985e+11,106.41796,56.801407,0.003549039,0.0031182985,0.11176829,310.4883,3.794976,22.986094,10.758404,6766.723,1758.9513,2261.2734,10.088028,162.78114,436.8315
1050,5,1043,0,3.9648955e+09,4.1338282e+06,2.1164538e+08,9.451315e+10,113.94095,58.10557,0.0035118314,0.0026323823,0.040106647,352.57675,5.2653847,17.130009,7.0778117,7014.8413,1619.4475,3273.4844,-319.55893,-176.34789,0.4593061
1051,5,1043,0,4.3529674e+08,0.0,2.4701195e+08,6.2371873e+10,99.995605,49.153015,0.00555391,0.0038608776,0.0,69.89582,4.642552,13.954369,10.269062,6758.9097,1409.2639,3079.6206,117.31424,-326.36423,-175.57472
1053,5,1043,0,0.0,0.0,2.2407206e+08,5.6823493e+10,100.05714,48.394245,0.0,0.0038743794,0.0,51.74675,5.2476926,12.4566,9.748041,7213.6284,1813.0358,3295.6233,16.736362,-377.7327,-447.92856
1054,5,1043,0,2.6795208e+08,0.0,5.159127e+08,1.0964163e+10,82.09403,43.932037,0.016049718,0.009757968,0.108862475,30.9889,3.7018502,4.107273,5.380878,6978.4644,1648.8286,2623.921,702.2746,265.33752,424.69257
1055,5,1043,0,3.9699955e+08,0.0,1.929629e+08,1.5708464e+10,87.84931,45.2159,0.005664623,0.004145124,0.0041514286,18.92524,4.128217,4.7951403,5.942203,6958.007,1632.7037,2592.2427,986.81116,-583.26117,250.32735
1057,5,1043,0,0.0,0.0,1.362396e+08,2.4751288e+10,84.896736,43.936604,0.0,0.0023774833,0.0,46.398933,5.6084924,7.888872,11.639487,7005.015,1569.3728,2698.2002,-527.97736,160.33304,-650.688
1210,6,1210,1,1.312847e+12,9.967864e+08,6.5214108e+10,2.2865114e+13,538.9715,304.30145,0.0128841465,0.028337957,0.020408068,8091.624,4.037144,177.78088,111.544846,17881.791,19689.242,8704.332,-40.105885,161.5849,-85.967026
1211,6,1210,0,3.7298307e+10,7.518605e+07,7.987936e+09,6.2442766e+11,216.77802,119.09742,0.020305919,0.018239927,0.6473933,461.2465,4.120808,29.210484,19.986374,17908.873,19362.037,8647.125,-116.16761,-83.015434,-327.93387
1212,6,1210,0,1.842115e+10,1.3279269e+07,9.519217e+08,2.9820892e+11,141.27551,73.0612,0.009317031,0.007787514,0.16059333,791.65247,4.220267,33.65543,18.33496,18179.098,19249.598,8264.11,219.5866,468.91962,128.2664
1213,6,1210,0,1.911047e+09,0.0,2.5645824e+09,9.6934e+10,127.453064,71.72382,0.017644364,0.010430893,0.010916125,147.02428,5.429747,13.016749,14.403785,17954.055,19874.582,8588.009,221.93054,621.3098,-90.32898
1214,6,1210,0,6.82926e+09,1.3018898e+07,6.995791e+08,1.3586279e+11,125.16359,69.14808,0.008010931,0.0059481803,0.12640257,223.76068,4.0184464,19.073172,17.172947,18017.799,19731.5,8439.474,-719.6099,17.223244,-247.35847
1215,6,1210,0,0.0,0.0,7.6170355e+08,3.4113577e+10,114.90428,62.150536,0.0,0.006744013,0.0,11.927055,4.5136814,5.9120154,7.409481,17946.45,19669.348,8754.052,669.54675,430.31723,195.47006
1216,6,1210,0,0.0,0.0,5.3541552e+08,3.3431454e+10,101.605385,47.39672,0.0,0.005949988,0.0,35.036594,5.138193,7.0789104,7.896281,17907.877,19640.396,8943.982,98.24459,152.44476,-625.60834
1217,6,1210,0,0.0,0.0,3.3225875e+08,1.955327e+10,71.87573,35.98777,0.0,0.0049429797,0.0,32.423344,8.499052,8.766589,12.414939,17729.0,19756.54,8769.153,-421.94574,421.23514,153.5143
