subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,6.770678e+08,2.083473e+11,138.00398,66.91763,0.0,0.0061483025,0.0,317.87244,5.403281,27.760332,9.161825,20647.488,7961.055,4172.0405,10.276057,-647.318,303.187
14,0,0,0,4.432492e+09,8.594791e+06,3.056957e+08,1.9284142e+11,139.34352,73.77149,0.004437471,0.0052284445,0.0010920941,544.9781,6.110678,22.917599,15.244716,20889.83,9022.557,3169.1514,491.56943,-573.6655,988.68164
15,0,0,0,0.0,0.0,1.0849233e+09,1.2315063e+11,152.06058,76.28775,0.0,0.008116338,0.0,134.19672,6.53053,11.73956,13.529842,20895.576,8609.35,3326.0908,155.27528,413.19983,102.851906
16,0,0,0,0.0,0.0,1.1907927e+09,9.698633e+10,142.95372,72.90581,0.0,0.008683348,0.0,28.014845,6.2485237,10.52249,12.65321,21148.098,9054.998,3539.248,605.4241,-825.8383,325.52374
17,0,0,0,0.0,0.0,8.439779e+08,1.3593154e+11,148.81067,75.86256,0.0,0.009765459,0.0,86.99805,5.2914267,13.462038,11.519919,21003.06,9244.592,3366.466,110.83087,-975.3463,47.24406
18,0,0,0,0.0,0.0,7.1913376e+08,1.38864e+11,163.96585,96.17338,0.0,0.0089701535,0.0,289.2021,6.5963316,11.343357,12.276692,21089.244,8831.077,3436.05,361.92276,-269.3665,-1004.6803
19,0,0,0,0.0,0.0,7.918023e+08,1.170826e+11,134.344,70.62602,0.0,0.0074126264,0.0,330.6945,6.959481,14.458019,12.111909,20876.637,8095.2876,3309.8618,-275.6167,-130.57349,154.04005
20,0,0,0,3.0601795e+09,8.498374e+06,3.0056413e+08,1.5409473e+11,137.82564,71.44037,0.0043867594,0.006642749,0.028883204,153.68294,4.907558,18.92116,10.528441,21067.674,9347.868,3721.9827,284.27966,-847.6553,-857.17554
21,0,0,0,0.0,0.0,1.2765952e+09,2.0073357e+10,94.76902,39.391747,0.0,0.012538303,0.0,33.22011,5.034375,5.034375,5.254694,21349.744,8157.996,3735.9517,-187.29443,-258.50186,-92.81223
22,0,0,0,4.695074e+08,0.0,4.0137514e+08,1.612095e+11,136.36522,74.36248,0.0,0.0076282374,0.017952837,175.64265,4.6852193,19.408941,10.637721,21413.271,8516.477,3797.9207,-357.4885,-580.1188,1209.033
23,0,0,0,2.5946368e+09,5.8742795e+06,2.1637296e+08,1.558027e+11,131.36862,64.3204,0.0041641304,0.0052564726,0.006032222,156.04068,5.0326934,20.564556,13.203524,20619.436,7626.1797,3276.3186,600.9516,171.23912,270.17682
24,0,0,0,0.0,0.0,9.654581e+08,5.6223404e+10,120.205086,56.652737,0.0,0.009265881,0.0,66.7934,6.5007,8.652786,9.884886,21514.363,9031.637,3890.7532,-319.34415,-371.38596,161.0255
25,0,0,0,0.0,500000.0,6.0177056e+08,8.5647475e+10,138.33632,68.80148,0.0,0.007223252,0.0,61.845673,6.5727806,10.124136,13.333104,20991.768,8999.142,3847.0522,39.956604,-474.99744,786.37726
26,0,0,0,0.0,0.0,4.9162797e+08,1.01609144e+11,129.85489,65.05501,0.0,0.005529872,0.0,333.49094,8.468589,13.1973295,10.677603,20963.678,7686.1865,4554.359,-266.37854,-469.69656,36.27069
27,0,0,0,0.0,0.0,8.199365e+08,4.2376626e+10,119.05217,66.70104,0.0,0.009220277,0.0,54.892303,5.5568514,6.6083884,6.831236,20938.098,9010.509,4296.123,673.9325,-100.68351,-474.67566
28,0,0,0,0.0,0.0,2.2405467e+08,1.2931024e+11,111.425934,63.692978,0.0,0.004121241,0.0,285.3821,6.6117716,23.174417,16.465708,20595.607,8661.379,3775.1543,-655.44714,-1045.5961,44.72413
29,0,0,0,0.0,0.0,8.1847904e+08,2.3465177e+10,90.33506,41.292576,0.0,0.010737477,0.0,50.90943,6.1393123,6.2080417,7.4827075,21241.535,8524.085,3748.1643,427.49506,-840.1959,190.26573
30,0,0,0,0.0,0.0,5.4815194e+08,6.486478e+10,127.72999,59.389183,0.0,0.007865515,0.0,96.61041,5.9188857,8.830982,7.469378,20819.588,8653.614,3878.8557,-651.5295,204.18369,251.21994
31,0,0,0,0.0,0.0,4.7288e+08,7.871722e+10,146.08063,83.90483,0.0,0.0063712588,0.0,107.296906,5.854308,8.370625,9.320058,20887.426,8938.774,4184.439,408.64462,373.6513,-1457.6626
32,0,0,0,0.0,0.0,4.4583082e+08,7.665197e+10,115.01109,60.09208,0.0,0.0059424858,0.0,99.71599,7.3723025,12.879241,14.556611,20854.027,9106.734,4049.2632,246.17104,-888.0933,455.6409
33,0,0,0,0.0,0.0,5.243796e+08,5.917933e+10,126.930275,65.05523,0.0,0.008846554,0.0,77.8327,5.4504256,8.319782,9.275244,21009.777,8798.008,3611.207,702.17145,1074.8481,384.64612
34,0,0,0,0.0,0.0,6.397156e+08,3.5855335e+10,115.41444,55.384243,0.0,0.009923387,0.0,26.195955,5.034667,6.110655,4.775546,21228.762,8845.25,3483.0002,913.3406,439.8038,-119.830154
35,0,0,0,0.0,0.0,3.47099e+08,8.4026655e+10,112.931984,54.884842,0.0,0.0056944215,0.0,60.891396,6.9071374,14.522197,10.782199,20549.584,8591.477,3153.9402,-266.98926,-4.310782,-207.3455
36,0,0,0,0.0,0.0,2.1151971e+08,9.895113e+10,120.63851,61.153942,0.0,0.005165583,0.0,113.38694,5.920306,15.259906,11.900504,21029.43,9247.935,4361.3022,335.1951,-143.27696,-1281.2347
37,0,0,0,0.0,0.0,1.548111e+08,1.03537e+11,113.039276,56.352615,0.0,0.004731575,0.0,113.806046,5.561724,17.817385,12.017137,20758.342,9502.291,3339.712,149.3603,502.00925,312.37418
38,0,0,0,4.6127674e+08,0.0,1.6342949e+08,8.747479e+10,110.300354,58.722023,0.005568128,0.0048573897,0.030033367,169.21767,6.479102,17.01969,9.011324,21358.023,8501.713,3477.7417,312.26904,214.69228,1192.9515
39,0,0,0,0.0,0.0,5.068607e+08,3.674158e+10,93.1098,42.998756,0.0,0.0084404815,0.0,47.108063,6.419363,9.339656,8.418832,21028.543,9066.351,3916.9468,-317.02692,-15.37341,186.16824
40,0,0,0,0.0,0.0,1.442002e+08,9.1976565e+10,105.05265,56.13191,0.0,0.004945463,0.0,271.61752,5.4056387,18.477776,12.096796,20590.889,8399.742,3978.6506,-92.86195,-801.0669,753.5795
41,0,0,0,0.0,0.0,4.169262e+08,4.457799e+10,111.06868,55.21953,0.0,0.0068308455,0.0,34.086845,6.608996,8.127653,11.458467,21072.09,8448.044,3659.4817,-155.25395,-342.46033,-714.5687
42,0,0,0,0.0,0.0,2.1360165e+08,7.3022734e+10,104.92128,51.77101,0.0,0.0059016095,0.0,38.5108,5.7188234,14.557102,13.040275,21469.707,9358.438,3737.001,-96.28803,-808.7772,472.83405
43,0,0,0,0.0,0.0,2.791109e+08,5.8934063e+10,109.97119,53.61819,0.0,0.0064029642,0.0,87.28535,6.5358996,10.765656,6.209195,20868.635,8405.972,3110.6287,-19.634708,15.96069,32.147987
44,0,0,0,0.0,0.0,4.225736e+08,2.748538e+10,102.99924,44.232666,0.0,0.008748661,0.0,16.176044,6.126666,5.7491164,5.9602265,21521.082,8370.435,3623.6108,165.35147,-347.26254,-160.1718
45,0,0,0,0.0,0.0,2.165874e+08,6.181561e+10,108.369705,52.238422,0.0,0.005129357,0.0,91.42078,6.6428337,11.785704,7.3857903,20698.357,8871.744,4578.7666,313.6664,-346.92847,-372.1677
46,0,0,0,0.0,0.0,2.6043648e+08,5.0875806e+10,103.8723,48.706047,0.0,0.005759133,0.0,21.264778,6.8481483,10.168292,10.512455,21590.053,8272.231,3653.2947,-183.25536,-575.7541,492.3287
47,0,0,0,0.0,0.0,3.6899846e+08,3.0375875e+10,99.59411,48.111496,0.0,0.008892892,0.0,3.3887947,5.6434975,6.713681,7.128026,21030.916,9060.195,3591.9866,-495.8381,343.82184,384.10077
48,0,0,0,0.0,0.0,2.7829875e+08,4.1155592e+10,104.54421,48.165955,0.0,0.007674939,0.0,57.950993,6.6427126,8.495221,6.6507573,21182.611,7746.909,3809.8523,-279.6868,-486.42133,121.555916
49,0,0,0,0.0,0.0,3.892499e+08,8.5420616e+09,71.626755,29.078276,0.0,0.01206079,0.0,8.625466,4.377568,4.128522,5.4254565,21114.771,9066.62,3519.327,-34.933247,-259.11777,-336.56384
51,0,0,0,0.0,0.0,1.9908566e+08,3.5075002e+10,98.12692,43.7771,0.0,0.004809698,0.0,85.35957,5.712763,8.209722,6.1710477,21743.31,8617.073,3360.4993,10.787355,-541.3693,221.50392
52,0,0,0,0.0,0.0,1.668184e+08,3.9232373e+10,100.768295,46.90977,0.0,0.0043425243,0.0,57.748146,7.4046,8.595444,7.61645,21138.955,8361.163,3870.06,440.05756,-675.458,-397.95944
53,0,0,0,0.0,0.0,1.8014208e+08,3.675456e+10,98.293304,44.464066,0.0,0.0054105255,0.0,60.719925,4.265875,8.476292,6.9660597,21222.379,8573.531,3162.6938,274.50092,-645.28534,279.65552
54,0,0,0,0.0,0.0,2.0166526e+08,2.9755607e+10,94.36562,41.74005,0.0,0.005636051,0.0,10.8748865,5.948375,7.582335,6.731757,20677.91,9056.636,4152.1323,265.44965,-496.74606,-438.92392
55,0,0,0,0.0,0.0,1.8903282e+08,2.9629741e+10,88.11513,39.996647,0.0,0.0048860647,0.0,21.125559,5.306186,8.399643,8.613781,20953.729,8728.094,4015.704,391.5603,-43.397705,-1045.6356
56,0,0,0,0.0,0.0,1.3851024e+08,3.5693826e+10,93.271904,44.453705,0.0,0.00492632,0.0,50.14824,6.382506,9.68642,7.935871,20864.758,9253.15,3956.3057,331.40613,-564.08167,-500.58258
58,0,0,0,0.0,0.0,1.602827e+08,3.0393627e+10,97.02545,45.142994,0.0,0.0047370205,0.0,56.17205,6.4518228,7.256715,8.016191,20975.594,8594.45,3352.1536,81.00183,230.72684,-547.90576
70,0,0,0,0.0,0.0,2.0247738e+08,6.203853e+09,56.25371,24.248486,0.0,0.011413438,0.0,19.65798,5.4195766,4.731488,6.9697227,21100.936,8747.014,3544.6223,249.06647,577.681,186.39226
74,0,0,0,0.0,0.0,1.4173803e+08,1.1125387e+10,75.68641,29.852007,0.0,0.0070254654,0.0,30.58935,5.8559675,4.6000195,5.1440673,21009.371,8802.987,3841.1235,-20.306524,-1039.4481,961.92346
473,1,473,1,3.9011838e+12,2.4841413e+09,8.8188854e+10,7.0478e+13,721.0922,422.00858,0.0059782583,0.019936532,0.3061286,25943.668,17.620941,296.462,230.6985,21297.375,5924.9307,3065.023,-135.21434,255.87698,-116.10717
474,1,473,0,1.379789e+11,1.3871416e+08,6.014104e+09,2.7264292e+12,280.75424,153.8799,0.010697386,0.013081015,0.4647059,3172.2268,4.6230664,77.299034,41.00586,21222.988,4905.328,2365.547,458.58932,315.74728,387.87302
475,1,473,0,0.0,1.0000002e+06,2.3909663e+10,8.431688e+11,299.22226,173.1851,0.0,0.021055954,0.0,157.30624,5.8217726,20.74743,27.878986,21261.025,5774.1167,3207.8394,-120.34569,141.33109,-28.340866
476,1,473,0,3.9163957e+10,1.0067624e+08,6.6393267e+09,1.3017902e+12,280.48108,159.3639,0.015472186,0.015610648,1.879196,286.51962,5.4244647,36.055023,29.049707,20903.523,5197.967,3070.1733,-583.276,271.5652,139.21542
477,1,473,0,5.8224673e+10,8.636037e+07,4.339867e+09,1.2107282e+12,268.1505,153.51042,0.009809174,0.0127761625,0.15699728,936.3892,5.247182,36.730442,30.555338,20798.006,5758.7656,3324.243,-810.28143,668.0169,-693.39276
478,1,473,0,2.4750336e+10,3.6222484e+07,2.6743278e+09,1.1686563e+12,232.59727,137.2133,0.008431558,0.008915585,0.00041437623,2767.7156,10.757359,46.626503,43.136818,21540.527,5942.7007,3472.355,406.9941,-526.6491,-387.1316
479,1,473,0,2.5128319e+10,6.52469e+07,3.2010742e+09,8.9384e+11,222.3377,122.356224,0.0092305085,0.012076228,0.0,610.4867,5.2643175,39.481323,29.402922,21479.682,6653.0396,3004.242,24.153074,344.55988,-524.3288
480,1,473,0,0.0,1.5784068e+06,6.8389816e+09,4.367947e+11,216.74052,120.03267,0.0,0.016578779,0.0,269.06802,5.1265044,20.088276,19.683495,21051.566,5745.357,3309.686,-498.72668,331.62656,266.01694
481,1,473,0,1.4508444e+10,1.2441177e+07,1.5729947e+09,3.9431117e+11,183.99762,104.42096,0.012741636,0.011406503,0.1808296,684.0932,6.2739425,25.941685,18.423395,21178.844,4821.6074,2512.5654,63.776096,602.4057,118.28523
482,1,473,0,7.392351e+09,7.972095e+06,3.215956e+08,3.382626e+11,142.50436,75.59459,0.005168198,0.006267504,0.084125794,430.96664,5.499623,39.768368,19.210785,21143.592,6609.7583,3614.2507,-444.72183,-350.02567,490.32706
483,1,473,0,0.0,0.0,1.1462598e+09,1.9194469e+11,163.51784,87.37381,0.0,0.008998405,0.0,312.4036,5.9028487,15.50134,15.95758,20926.555,5724.7915,3469.1196,189.42549,41.824306,14.368202
484,1,473,0,8.653271e+08,1.2632834e+07,5.7371725e+08,2.1342577e+11,145.5752,79.940765,0.008608066,0.0072033466,0.0,199.59846,5.0927644,22.070028,16.42213,21733.26,5699.2085,3289.293,140.66084,-432.3407,-391.7466
485,1,473,0,3.32965e+09,526664.44,5.0795792e+08,1.7290263e+11,144.58417,86.0978,0.007220004,0.007873516,0.22029163,307.79645,4.6811047,18.252893,15.795649,20956.336,5353.936,3128.24,-401.31094,929.10626,527.1157
486,1,473,0,3.6061952e+09,7.86368e+06,1.9016189e+08,2.0809192e+11,128.02051,66.897125,0.0036959508,0.0041231904,0.0,347.99692,6.7926054,29.302448,16.315226,20846.072,5156.135,3409.9006,161.62137,850.69696,-78.52866
487,1,473,0,3.5475602e+09,5.1870925e+06,2.771365e+08,1.770796e+11,129.49278,69.73588,0.005761587,0.0053600464,0.034616224,132.06128,6.150663,23.061626,17.236412,21173.023,5127.354,2059.4905,542.13074,402.9256,491.01886
488,1,473,0,2.0173123e+09,9.041149e+06,3.4596906e+08,1.8672183e+11,135.5028,75.32186,0.0059607723,0.0066145337,0.030401243,176.8603,4.0472865,22.929665,11.533144,20944.16,5948.746,3014.3796,-260.20358,-852.26166,-351.88223
489,1,473,0,0.0,500000.03,6.076614e+08,1.6865352e+11,145.39755,76.637215,0.0,0.0063045,0.0,190.14583,7.1093903,17.31914,13.840313,21203.086,5058.562,2212.6643,184.28717,0.36582172,100.162384
490,1,473,0,0.0,0.0,1.3588678e+09,2.762904e+10,89.00437,42.639088,0.0,0.014069862,0.0,36.93834,6.525655,8.243031,9.647433,21180.674,6076.3066,3057.2559,-259.72025,926.4756,-126.397446
491,1,473,0,0.0,0.0,1.01079494e+09,5.015413e+10,129.29851,62.026512,0.0,0.010719139,0.0,28.645178,5.5504665,6.968435,7.6379337,21341.566,5990.0825,3170.777,-906.1342,711.6375,-19.1508
492,1,473,0,0.0,0.0,4.5786813e+08,1.4007476e+11,130.84048,68.000175,0.0,0.0061791954,0.0,271.0188,5.8826065,18.187092,14.668625,21329.604,6180.3613,2710.4163,-424.31686,-232.04051,397.14703
493,1,473,0,2.3864507e+08,0.0,3.5730822e+08,1.1552795e+11,130.18579,67.233925,0.010809895,0.006323338,0.0,266.0196,7.104805,15.098934,16.018814,21589.879,6104.658,2863.3604,-184.88837,-258.9308,-311.1436
494,1,473,0,1.2247012e+09,4.3664505e+06,1.3703571e+08,1.309084e+11,114.339516,60.59698,0.0034880622,0.00433283,0.0031044213,329.6821,5.5063567,22.617212,18.134794,21038.5,6309.197,3263.3604,661.95764,-387.31836,163.42392
495,1,473,0,0.0,0.0,1.8537411e+08,8.941337e+10,103.85484,50.76866,0.0,0.0050847544,0.0,138.83104,6.509775,21.281971,10.443832,20637.426,6090.8857,2867.9385,-551.6293,349.74594,-334.8846
496,1,473,0,0.0,0.0,5.166058e+08,2.18045e+10,83.316666,37.335495,0.0,0.011408744,0.0,25.58378,5.328743,6.8452516,6.9416075,21240.389,6146.6523,2802.983,-805.08374,-134.82318,-55.721004
499,1,473,0,0.0,0.0,1.3050408e+08,6.886324e+10,111.13541,58.02995,0.0,0.0043740943,0.0,99.24056,5.2213163,12.649274,7.444719,20826.52,5848.979,2999.175,348.53653,-136.73907,-423.62137
501,1,473,0,0.0,0.0,2.617575e+08,3.0608335e+10,102.49753,58.019833,0.0,0.0072362954,0.0,22.577896,5.0519724,6.3602285,6.6509175,21310.154,5720.4873,3261.166,17.323566,-381.28488,796.3788
502,1,473,0,0.0,0.0,1.7073419e+08,3.8670123e+10,102.92707,53.591278,0.0,0.0050696256,0.0,114.34081,6.381908,8.622072,11.970162,21195.635,5683.7324,3239.3186,-483.64224,661.3425,-1035.7101
503,1,473,0,0.0,0.0,3.385452e+08,8.60459e+09,73.55192,31.49914,0.0,0.010514696,0.0,15.595774,4.1493564,3.9411314,5.0527554,21264.316,5738.1226,3211.1987,345.4429,544.44257,-49.58112
509,1,473,0,0.0,0.0,1.4173608e+08,2.6638375e+10,89.048645,42.947533,0.0,0.004193974,0.0,86.18702,4.9346585,7.6963563,6.438174,21533.92,5858.2334,3131.0154,130.77083,1224.6926,-511.4745
855,2,855,1,2.9972533e+12,1.2141052e+09,5.7133728e+10,5.559608e+13,669.65796,393.15356,0.007070212,0.016685793,0.5458796,25433.938,15.754586,273.78003,167.09174,15614.056,7368.0093,24467.133,57.122677,59.144287,67.47341
856,2,855,0,1.0765775e+11,1.534389e+08,8.480593e+09,2.1253938e+12,305.72046,164.46307,0.014083485,0.01637224,4.162874,790.4225,4.107056,50.37507,38.590466,15522.82,7597.9126,221.3397,621.261,-101.77816,-58.498505
857,2,855,0,7.934039e+10,2.426853e+08,9.833559e+09,1.8856545e+12,325.6035,184.46173,0.009721829,0.015721438,0.0,935.0479,5.102719,38.385258,38.9535,15512.862,7777.5127,24512.186,490.6854,-120.14037,483.28232
858,2,855,0,2.6839452e+10,3.517134e+07,2.9067487e+09,6.90755e+11,218.81377,114.7594,0.014555057,0.01342853,0.489909,237.15349,5.1714444,31.51071,25.27076,15117.905,7639.03,24707.354,113.44421,416.01093,403.38406
859,2,855,0,0.0,8.052682e+07,4.37568e+09,4.1939255e+11,224.84398,125.66886,0.0,0.013230588,0.0,204.93303,6.645255,17.95068,21.018951,15437.578,7514.3965,24380.703,-74.30345,-554.53937,-20.11758
860,2,855,0,6.8520166e+09,5.347517e+07,2.335713e+09,5.3127453e+11,209.23444,110.50207,0.014771902,0.010520474,0.0,379.69278,5.648818,26.551214,22.814787,16020.2705,7223.663,24209.627,72.18024,-213.49017,-448.1652
861,2,855,0,0.0,0.0,2.8730368e+09,4.4856007e+11,207.0359,114.05856,0.0,0.0095379185,0.0,144.58684,7.6074553,22.936296,14.935112,15941.358,7102.36,24633.555,-197.6981,130.67484,-128.60901
862,2,855,0,4.1749898e+09,0.0,2.9385505e+09,2.4513035e+11,210.7258,128.22725,0.012429959,0.014298093,1.607722,353.98843,4.4803686,12.219632,16.482811,15707.155,7325.597,24509.443,1128.088,797.6455,-403.87433
863,2,855,0,0.0,1.8931498e+07,8.6464045e+08,2.1195478e+11,155.07646,79.92694,0.0,0.008905905,0.0,261.841,5.231128,19.84455,13.611394,15202.622,7034.844,24122.363,456.3395,-75.706566,360.94205
864,2,855,0,9.054147e+08,0.0,3.457905e+08,2.1390372e+11,137.20293,78.15736,0.004311198,0.004232824,0.006727616,758.0754,7.952822,26.024357,19.397943,15584.631,7135.945,23961.947,-523.2793,-24.419662,-521.49164
865,2,855,0,0.0,0.0,9.7799315e+08,7.820324e+10,135.55017,70.65627,0.0,0.00884619,0.0,51.120663,5.834931,9.3508835,12.542323,15528.078,7273.5615,24487.932,194.49858,1117.0787,-57.49342
866,2,855,0,8.3309926e+08,0.0,4.945089e+08,1.2577122e+11,135.68523,73.94464,0.0,0.0078030317,0.04416445,142.51027,4.9391627,14.939579,13.62936,15634.732,7886.027,24489.79,-514.06903,737.1723,137.30963
867,2,855,0,0.0,0.0,6.290932e+08,7.06074e+10,127.95714,59.268684,0.0,0.008411766,0.0,75.886856,5.956682,9.954226,7.904292,15545.724,6844.67,24287.666,6.7514606,109.094124,-15.42086
868,2,855,0,3.7546672e+08,0.0,2.6957974e+08,1.2271075e+11,120.58422,61.964813,0.007231919,0.0055147554,0.0010712673,247.34428,6.2304535,18.638023,19.779808,14815.613,7102.2437,23992.285,170.79857,-242.34041,175.60742
869,2,855,0,0.0,0.0,4.012829e+08,1.03670235e+11,114.78757,57.49423,0.0,0.0070198043,0.0,69.75799,6.183677,17.34765,13.467109,16003.0625,6832.404,23953.701,-149.06812,67.5211,-25.675549
872,2,855,0,0.0,0.0,5.470728e+08,3.5196522e+10,125.26964,70.01041,0.0,0.008955004,0.0,47.824467,4.169521,5.595758,7.8635416,15567.847,7423.4326,24462.771,61.264282,1291.6123,564.2497
873,2,855,0,0.0,0.0,5.001992e+08,3.7867254e+10,104.30968,47.89489,0.0,0.008296682,0.0,42.568295,6.834278,8.010935,5.6736064,15437.515,7304.954,24346.826,-614.2334,-285.20264,-296.77594
874,2,855,0,0.0,0.0,3.769287e+08,4.974673e+10,106.19866,46.7967,0.0,0.0064904313,0.0,55.04775,7.5476365,9.711908,9.819781,15280.683,7189.312,24445.953,-383.47424,80.241776,198.60558
875,2,855,0,0.0,0.0,1.8457766e+08,7.9108325e+10,111.7105,54.687275,0.0,0.003868292,0.0,125.68356,6.776801,14.952861,7.6860332,15108.788,7092.4355,23966.291,2.3712595,514.2225,157.39806
876,2,855,0,0.0,0.0,2.7571254e+08,6.2893834e+10,117.12635,57.982815,0.0,0.0062204315,0.0,28.110338,5.900243,10.516796,11.509818,15786.666,7556.55,24878.281,104.463264,385.22595,-171.9831
877,2,855,0,0.0,0.0,3.3119693e+08,4.3246694e+10,104.56958,50.408546,0.0,0.0078042587,0.0,43.383068,5.8952494,8.855261,12.639174,15581.257,7582.2466,24396.818,-666.1461,441.99585,-89.77362
878,2,855,0,0.0,0.0,2.4777206e+08,5.6977752e+10,112.93971,51.828377,0.0,0.006160736,0.0,81.89279,5.590831,10.23089,7.157858,15345.087,7643.057,24761.209,-264.99442,586.37213,25.39597
880,2,855,0,0.0,0.0,2.2635254e+08,5.5937233e+10,113.01358,55.10851,0.0,0.00595379,0.0,125.56819,5.2777047,9.534385,9.59383,14938.107,7633.545,23986.576,73.7796,-282.9012,62.775635
881,2,855,0,0.0,0.0,2.3933416e+08,5.334584e+10,98.23628,46.971146,0.0,0.004609825,0.0,89.75628,5.5717034,11.884919,11.854422,15552.987,7161.5825,24130.656,-396.3099,334.59253,-173.62724
883,2,855,0,0.0,0.0,1.7758915e+08,5.079296e+10,102.54639,54.27889,0.0,0.0038330895,0.0,91.517265,6.971637,10.714803,11.777938,15302.312,7223.915,24386.695,-465.35855,99.749084,-638.48334
884,2,855,0,0.0,0.0,3.5376586e+08,1.9376992e+10,91.86198,36.73309,0.0,0.008094197,0.0,37.771523,6.265432,5.0511994,4.727087,15949.443,7429.738,24309.145,56.66764,57.391895,129.29901
885,2,855,0,0.0,0.0,1.5760437e+08,4.2846634e+10,102.19907,49.016396,0.0,0.0042295684,0.0,76.12851,4.9235773,8.97324,8.495571,15842.105,7745.1553,24621.066,-502.09833,-260.41245,-97.050934
886,2,855,0,0.0,0.0,2.563866e+08,2.596039e+10,95.91002,46.142998,0.0,0.006314768,0.0,37.26153,6.0908194,6.825776,9.416766,15594.634,7244.9526,24449.617,423.06265,974.2321,-479.31052
887,2,855,0,0.0,0.0,1.373903e+08,4.4864623e+10,93.85749,49.197506,0.0,0.00444945,0.0,74.39915,5.8186264,11.291738,12.944743,15382.832,7372.1626,24332.625,714.4114,749.85724,358.34247
889,2,855,0,0.0,0.0,1.5169624e+08,2.9479172e+10,89.84616,41.939564,0.0,0.0055157715,0.0,22.843178,5.948759,8.125167,9.657112,15636.777,7011.6357,24472.035,-224.04066,-35.73775,-164.43224
891,2,855,0,0.0,0.0,2.2268434e+08,1.1885735e+10,90.1518,47.844536,0.0,0.00787155,0.0,35.12085,3.9028525,3.6049397,4.078442,15573.619,7336.052,24424.021,-765.0405,338.12656,-670.58887
