subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,1.0207021e+10,0.0,1.0113895e+10,7.0998245e+10,107.20209,58.831112,0.018237993,0.009754812,0.11195531,221.10521,6.558333,14.132357,8.4436655,11944.763,12076.734,7701.2676,-224.47583,-98.27114,482.7469
16,0,0,0,1.0012899e+10,0.0,9.211739e+09,6.4365138e+10,110.5455,57.442333,0.016256759,0.008812065,0.60109395,82.292465,7.2390633,11.402231,10.874113,12074.101,12106.956,7672.0386,-335.9105,71.515625,240.79948
17,0,0,0,4.3409523e+10,1.2052185e+07,2.9380534e+09,1.49565e+11,114.42949,58.920578,0.00620523,0.004773575,0.834937,561.1392,6.08929,26.828325,12.559017,13117.518,12146.186,7621.4277,-508.63916,-28.415047,38.002018
18,0,0,0,2.9681222e+10,7.9451605e+06,4.4477537e+09,1.1350725e+11,115.80168,57.94378,0.010583324,0.0064359144,0.6865201,240.24547,6.074472,18.872013,10.257878,12502.533,12314.542,7150.6724,-339.86993,-140.87057,276.83536
19,0,0,0,2.048419e+10,7.668311e+06,4.518649e+09,8.619e+10,102.62075,50.05288,0.01052932,0.0060435543,0.07486286,256.8365,6.8636155,18.257448,12.221764,12521.854,11993.077,6929.909,-468.30087,-73.79877,11.286261
20,0,0,0,0.0,0.0,6.9236285e+09,2.7878971e+10,100.3456,55.047607,0.0,0.009038088,0.0,44.600212,5.3653917,6.492894,8.861912,9512.212,12669.027,8277.123,-426.3943,257.27386,-168.24722
21,0,0,0,2.2475442e+10,9.301779e+06,2.5871662e+09,9.328627e+10,105.60972,51.914314,0.008505015,0.005548684,0.3937989,244.23442,5.379749,19.316452,11.231513,9531.172,12664.444,7678.3374,494.60617,64.56784,-46.508385
22,0,0,0,2.8576825e+10,4.255787e+06,1.3507862e+09,9.015773e+10,103.676865,52.52139,0.0041670636,0.003606263,0.41127488,611.0135,7.99098,18.493345,14.63822,8793.131,12480.423,8295.864,81.69413,245.53831,-598.37085
23,0,0,0,1.2785251e+10,8.024591e+06,3.0519101e+09,6.103326e+10,102.89324,51.428596,0.009455,0.0056862733,0.25048602,176.76392,5.7993054,12.520436,11.370269,12350.531,12176.753,7464.8477,-591.1555,-418.88477,306.91846
24,0,0,0,1.9690353e+10,6.391604e+06,1.397438e+09,5.774797e+10,95.61822,51.301758,0.0049724276,0.0035179062,0.33177605,183.93005,5.812195,13.753245,11.929942,12255.244,12127.352,7274.5693,-811.8141,-174.5029,235.04637
25,0,0,0,1.744376e+10,9.249789e+06,1.3028463e+09,5.4445797e+10,83.92904,40.685654,0.005037869,0.0034659803,0.060989093,90.72416,5.629,16.777447,16.217213,9134.674,12594.309,7934.16,344.6812,262.0085,-369.71378
26,0,0,0,2.9376932e+09,0.0,2.5874312e+09,3.6477514e+10,78.09496,40.307064,0.010265148,0.005273435,0.112249725,121.041306,8.075066,13.459706,11.476473,9131.367,12661.837,8351.741,229.23763,-358.13422,-90.21148
27,0,0,0,1.5650898e+10,5.759381e+06,7.3769984e+08,5.327957e+10,78.94239,39.422256,0.003744614,0.0029925825,0.04208592,99.09085,4.22503,20.210829,14.51812,12936.113,12177.869,7551.282,-549.15875,-98.01617,110.32047
28,0,0,0,4.201161e+09,7.5181235e+06,2.4712248e+09,2.7914295e+10,71.79794,35.58984,0.009480956,0.004722346,0.0,49.40147,8.064207,11.788248,10.231917,10975.358,11998.456,7654.4927,-162.00049,-288.6699,227.88275
29,0,0,0,1.3746749e+10,3.3252105e+06,6.2181274e+08,5.0528915e+10,84.514305,45.61641,0.002996308,0.0022328803,0.0058761192,241.44872,7.4047923,15.384135,13.350565,12538.328,12304.953,7902.557,-656.1654,-113.01299,-18.517006
30,0,0,0,1.3691964e+10,3.1708215e+06,6.7975194e+08,4.0342823e+10,83.407616,39.53906,0.0038045591,0.0028446934,0.14245649,195.6143,4.5033245,13.607221,9.628458,10253.672,12461.18,8530.427,-88.51183,498.62613,6.0359397
31,0,0,0,1.4002376e+10,4.707733e+06,4.8468906e+08,4.2726773e+10,75.309326,36.93963,0.0026724732,0.0021655052,0.06700604,147.81873,4.722463,16.272957,17.018988,8890.916,12609.858,7916.257,206.50223,333.15488,-460.5939
32,0,0,0,3.546877e+09,1.1143808e+07,1.2672668e+09,3.6706435e+10,63.00725,33.777515,0.0058020977,0.0039164196,0.0,128.14397,7.425739,19.967073,18.762947,9800.305,12290.293,7551.526,373.504,-182.7466,-66.589005
33,0,0,0,7.513706e+09,0.0,1.3000731e+09,2.8461816e+10,76.50931,37.450653,0.0064650555,0.0038865686,0.0,30.146238,5.7187586,10.679155,9.182679,10620.577,12174.973,7764.592,-289.75607,-167.38622,-128.36113
34,0,0,0,1.1282661e+10,4.2357645e+06,5.7922e+08,3.4526417e+10,82.340866,43.63432,0.0034980085,0.0025880225,0.13289802,170.32121,5.2324576,11.68359,6.563494,11108.235,11940.32,7473.282,-156.21632,85.43985,215.38406
35,0,0,0,0.0,0.0,2.7266117e+09,2.7266117e+09,113.45313,54.182507,0.0,0.04672548,0.0,5.044063,0.5483715,0.5483715,0.73879844,11930.057,12069.953,7462.384,-436.69342,-136.75716,43.4702
36,0,0,0,4.6652836e+09,5.8075e+06,7.4651405e+08,3.6766118e+10,65.15018,33.601723,0.0048753438,0.003115043,0.0,134.18394,7.1591396,19.22599,12.962251,11497.3,11881.916,7762.1567,-134.77174,-528.36444,23.553967
37,0,0,0,8.597011e+09,3.985253e+06,6.0242074e+08,3.4090318e+10,86.55281,42.36656,0.0039521838,0.0030674583,0.50042075,7.5268803,3.6670022,11.246157,6.7386293,10589.089,12219.863,7575.6294,201.86655,-175.53581,588.54974
38,0,0,0,1.1480709e+10,0.0,3.2854358e+08,3.5917513e+10,69.52529,34.266235,0.002016082,0.0017103249,0.15157668,196.31743,6.422487,16.888044,12.75537,9641.876,12955.275,8677.641,-226.86623,301.7166,85.260185
39,0,0,0,5.7495393e+09,0.0,7.094475e+08,2.745278e+10,69.11628,35.119854,0.0048953407,0.003138086,0.0,81.43294,5.0240574,12.596607,10.567586,12750.994,12150.71,7732.5073,-283.84967,-133.8949,-164.17824
40,0,0,0,8.880868e+09,1.5546374e+06,2.1003206e+08,3.1217232e+10,69.7754,33.826508,0.0019864193,0.0016270084,0.029343259,192.14738,4.550319,14.41352,11.755973,13090.861,12024.365,7448.877,-547.8253,-131.00037,104.250565
41,0,0,0,7.598351e+09,0.0,2.1431675e+08,3.076742e+10,65.100075,30.638203,0.002143447,0.0018455889,0.037635233,164.0463,4.1474724,17.35204,7.018017,13181.548,11966.925,7303.709,-463.24625,-319.55374,237.54726
42,0,0,0,7.377767e+09,0.0,5.3365734e+08,2.2945442e+10,70.95607,36.49967,0.0037998054,0.0025951404,0.059335902,60.261204,5.081905,9.845583,10.731464,10806.138,12022.969,7816.4585,-424.86905,139.66484,-123.900955
43,0,0,0,3.5103688e+09,0.0,7.086587e+08,2.1483153e+10,64.44568,32.74815,0.0051948396,0.0027176458,0.07014298,97.45909,9.417519,11.412203,10.380748,9690.088,12790.27,8472.729,-286.69458,-45.857044,-42.805645
44,0,0,0,6.074489e+09,2.0417899e+06,2.875279e+08,2.7795995e+10,56.215145,27.7329,0.0026378976,0.0016680188,0.0056437654,122.38783,7.2269716,19.29419,18.44276,10096.434,11944.324,7852.1753,-11.364067,-140.5856,264.17453
45,0,0,0,4.784136e+09,0.0,4.652065e+08,2.428218e+10,62.067204,30.598928,0.0041805664,0.0027697438,0.0,88.74618,6.2509613,13.596941,13.541957,8790.371,12633.29,8016.9976,30.206387,-97.37137,-166.9806
46,0,0,0,6.6373263e+09,0.0,5.66894e+08,1.8777723e+10,60.13369,33.32838,0.0041778847,0.0031072625,0.0,162.4147,7.8178525,11.343717,13.719113,12209.915,11674.021,7285.778,-289.18182,-43.348595,-3.7793565
47,0,0,0,0.0,0.0,1.4138577e+09,5.0666245e+09,41.23777,21.507118,0.0,0.006633831,0.0,21.493673,7.397177,6.8580656,7.584366,12076.904,12103.925,7394.3022,-169.97546,-395.58627,-188.93484
48,0,0,0,5.3357317e+09,0.0,4.4552074e+08,1.8046857e+10,67.01345,36.21568,0.0039832923,0.0024624628,0.06497966,101.156006,6.8209896,8.698653,8.617427,11757.39,11986.707,7230.5557,74.21071,-198.05339,142.28041
49,0,0,0,5.1362714e+09,0.0,1.4244322e+08,2.4157747e+10,60.878014,30.321178,0.0020497686,0.0016321914,0.007367336,92.671326,4.967555,14.823561,12.027613,12172.457,12516.018,7903.529,-122.58522,-549.0316,-480.33066
50,0,0,0,2.4214876e+09,0.0,6.172085e+08,1.4150796e+10,49.657104,27.450207,0.005089624,0.0030012473,0.0,51.98644,10.009495,12.876243,15.29059,10595.228,11836.982,7581.6245,2.8849134,30.014788,-275.4165
51,0,0,0,3.3315487e+09,0.0,4.7750086e+08,1.5690153e+10,62.461315,28.629911,0.003875596,0.0022170797,0.0,91.95433,8.216221,10.007872,6.6129255,8815.585,12348.398,8180.019,98.78952,-122.11164,-244.06764
52,0,0,0,5.0491756e+09,0.0,2.388867e+08,1.8784072e+10,58.846794,30.186752,0.0024282662,0.0019227295,0.05985291,124.52788,6.285115,12.458522,6.1062446,12496.164,12197.213,7956.6353,206.00357,51.41188,29.324024
56,0,0,0,0.0,0.0,6.4589037e+08,3.5681034e+09,38.385693,19.20558,0.0,0.0058478992,0.0,21.390488,6.863242,5.9244184,8.03981,9494.741,12343.118,8430.229,672.19714,339.37033,153.87764
57,0,0,0,3.7564744e+09,0.0,1.8349013e+08,9.861291e+09,50.218815,23.88158,0.0030109507,0.0019722555,0.008291883,28.552603,5.1352534,8.959993,9.616415,10001.345,12390.423,8681.687,-213.10274,-3.690949,-142.4811
58,0,0,0,3.344539e+09,0.0,1.4709562e+08,1.0720267e+10,43.400715,20.281088,0.0026175685,0.0017168282,0.0,51.42829,8.592538,12.279125,12.48036,9829.557,12173.262,8175.707,135.98035,28.992765,282.9779
59,0,0,0,0.0,0.0,5.4321146e+08,5.118782e+09,37.235497,18.576546,0.0,0.003835789,0.0,40.625885,8.60044,8.86351,11.745596,12052.821,11984.917,7270.678,-53.639244,-78.47947,-147.38493
61,0,0,0,0.0,0.0,2.4527918e+08,1.154963e+10,35.6152,17.697252,0.0,0.0019507859,0.0,34.30805,8.068596,21.507763,11.024243,8448.737,12670.353,8655.0205,-89.517845,-45.55514,-113.09397
62,0,0,0,0.0,0.0,4.4636448e+08,6.0600893e+09,41.190567,20.064339,0.0,0.002631304,0.0,23.329048,7.926449,7.880011,7.0115733,10059.26,12308.027,8562.32,-93.602005,295.72614,-123.790146
63,0,0,0,2.6899704e+09,0.0,2.0264682e+08,8.390992e+09,52.619118,26.562607,0.0028108407,0.0020966846,0.019718116,56.20571,5.442969,8.412686,4.077403,12309.589,12089.987,7299.884,-465.2413,-248.0462,-277.44272
65,0,0,0,1.6435209e+09,0.0,2.3134986e+08,8.142249e+09,36.415043,18.266891,0.003054538,0.0018340143,0.010546144,108.14109,10.946195,13.534582,14.341304,10924.11,11840.594,7935.858,0.012216835,14.469334,-248.79643
66,0,0,0,2.9347382e+09,0.0,2.1012403e+08,6.8745293e+09,43.75678,20.302382,0.0036232853,0.0023462684,0.007703218,32.957558,4.7474604,8.02623,8.539012,11884.233,12828.236,7534.2534,-360.1822,193.75273,251.22694
67,0,0,0,0.0,0.0,3.9547056e+08,5.7784945e+09,38.987587,24.643297,0.0,0.0032426808,0.0,34.480663,8.633519,9.115679,13.412858,9484.447,12400.278,8265.809,-123.66881,53.136646,-455.66736
70,0,0,0,0.0,0.0,1.7032504e+08,9.052315e+09,33.990143,20.768766,0.0,0.0016209666,0.0,129.90588,13.429277,17.078192,16.151405,12321.101,12185.432,7756.8037,-311.01108,-255.72214,431.60815
72,0,0,0,0.0,0.0,1.4759704e+08,7.8760817e+09,38.56566,18.102991,0.0,0.0012425091,0.0,36.048737,9.069221,11.718403,10.718733,8694.815,12352.336,8249.601,91.93444,-32.5889,-299.8115
73,0,0,0,0.0,0.0,2.1448709e+08,6.174264e+09,36.04612,19.310116,0.0,0.0020833532,0.0,24.38429,9.533213,11.776687,17.036879,11973.88,12013.509,7751.799,-701.30334,-289.33383,-264.38538
75,0,0,0,0.0,0.0,1.684022e+08,6.0897285e+09,33.57855,16.06683,0.0,0.0018836355,0.0,47.094208,7.458311,11.893176,9.99237,10512.763,11794.48,8082.443,-289.32098,68.92902,-162.64409
76,0,0,0,0.0,0.0,1.782298e+08,5.791955e+09,31.721703,15.528515,0.0,0.0017091933,0.0,10.1303,8.13074,12.781547,13.759787,12475.804,12340.921,7573.5513,-202.64569,-52.211586,-144.28749
85,0,0,0,0.0,0.0,1.4099888e+08,3.6399644e+09,28.896734,14.15178,0.0,0.001999619,0.0,43.095867,11.09221,11.792987,6.0889006,11904.843,12284.101,7988.8306,-447.50122,-105.9566,169.68701
86,0,0,0,0.0,0.0,2.3654485e+08,1.3515999e+09,23.233877,12.914633,0.0,0.0064452095,0.0,27.68668,6.211559,5.5346904,5.3045397,9417.608,12470.8,8250.869,95.35412,18.046259,256.2589
98,0,0,0,0.0,0.0,1.4254443e+08,2.295754e+09,25.338215,11.350038,0.0,0.0021857067,0.0,69.23339,11.124323,10.299699,6.0989246,11035.912,11714.036,7492.43,-88.6101,9.114607,114.346085
105,0,0,0,1.0642507e+09,0.0,1.4346483e+08,1.2077155e+09,35.18094,9.629934,0.010787477,0.00977124,0.093849726,5.394757,5.4544144,2.4571788,3.3130953,12263.729,12231.443,7567.742,-396.87198,-166.01634,-151.0469
423,1,423,1,4.2323227e+12,2.6000243e+09,5.7482845e+11,1.794689e+13,495.8148,210.19536,0.044992562,0.03467352,0.288646,13015.15,7.428182,268.77548,5.2779036,15017.912,11060.762,6442.7827,-206.33809,107.75673,100.09126
424,1,423,0,0.0,0.0,6.018092e+10,7.583013e+10,205.66696,92.42183,0.0,0.027772391,0.0,113.76597,4.335495,4.270678,5.841699,15021.769,11078.628,6439.3745,-188.60448,-10.698748,418.89435
425,1,423,0,7.3291003e+09,5.5908304e+07,2.6830658e+10,9.364717e+10,152.51004,82.96242,0.020614455,0.011218324,0.30257517,342.96115,7.61169,9.079449,11.651892,15089.471,11084.047,6396.757,-402.44083,592.3948,247.63243
426,1,423,0,5.3161964e+10,1.5003048e+07,1.740889e+10,2.0010557e+11,150.49266,76.30521,0.015750246,0.009627753,2.4311888,499.4947,7.6181874,19.940344,13.276663,15073.8955,11737.607,6557.108,-151.07884,325.2883,13.863164
427,1,423,0,6.625227e+10,8.833573e+06,8.178605e+09,2.2171215e+11,145.98975,73.25518,0.011611563,0.008167665,2.948912,473.49527,6.0756893,23.658134,11.731726,15688.932,10568.74,6116.803,-273.41074,209.26958,435.36978
428,1,423,0,3.8319346e+10,1.73358e+07,7.943417e+09,1.4722898e+11,132.93361,65.99404,0.012683896,0.007755321,1.1652315,425.46222,6.3227463,19.592102,12.131727,15623.473,11167.969,6671.3174,-289.0105,131.56313,341.44315
429,1,423,0,5.15266e+09,0.0,1.3500177e+10,6.6600202e+10,101.53995,52.4146,0.018764837,0.009760679,0.0,82.398224,8.789483,14.316301,11.150023,14798.776,11084.882,6399.386,-344.30746,255.80592,299.5032
430,1,423,0,4.837929e+09,0.0,8.638702e+09,7.588126e+10,96.645874,49.30851,0.014134634,0.0077507533,0.035387,176.34541,7.9155564,18.75119,10.929532,15460.261,10974.817,6477.6587,-106.62611,82.00525,111.86454
431,1,423,0,3.0920358e+10,1.0919804e+07,1.9701228e+09,1.2943475e+11,106.98124,51.89249,0.004843719,0.003729316,0.50761676,560.2376,6.7671704,29.205284,12.861297,14809.6045,11356.831,6013.9395,-159.0943,-342.6272,79.90284
432,1,423,0,3.0297438e+10,8.06909e+06,2.7965107e+09,1.0541466e+11,109.38013,55.38115,0.005658331,0.004122279,0.62677985,360.97324,7.533067,19.66828,13.6308975,15198.635,10804.765,6016.3115,-52.527115,-263.81235,74.39414
433,1,423,0,3.2502837e+10,4.7252945e+06,1.0869084e+09,8.7014334e+10,90.61766,43.383274,0.0032137283,0.0028042586,0.3862208,356.55222,5.7647014,23.80787,17.1912,15639.465,11745.802,6658.6274,-326.1043,-319.6779,-193.19695
434,1,423,0,2.2754826e+10,4.8443795e+06,9.706957e+08,7.61887e+10,90.30486,44.20484,0.003730695,0.0028462582,0.33844596,218.90762,5.512984,20.897673,16.620096,15743.066,11074.91,6874.6807,-495.80048,-74.23127,-99.088745
435,1,423,0,1.989212e+10,4.8954105e+06,1.5128675e+09,6.8254646e+10,97.1264,45.625282,0.005079732,0.00403303,0.5136864,176.09543,5.5169334,16.331547,10.3139105,14933.24,11073.667,5950.968,-578.6507,-168.46341,-15.825031
436,1,423,0,1.4715531e+10,3.093415e+06,3.765306e+08,5.609719e+10,75.19202,38.722588,0.0024290234,0.0017824143,0.03151426,442.05826,5.140552,24.525375,11.024852,14704.145,11260.553,5908.205,-146.20407,-310.4661,37.42131
437,1,423,0,1.3997209e+10,3.1658075e+06,6.962252e+08,4.6931976e+10,87.94888,46.670395,0.003225009,0.002630369,0.2570072,290.38934,5.1945143,14.087387,10.855395,14777.932,10914.77,6543.771,189.66197,559.86646,-6.487884
438,1,423,0,7.136842e+09,6.6324005e+06,9.299888e+08,3.730644e+10,70.02284,34.72864,0.004423486,0.0032085024,0.0,56.779636,5.8410387,17.02411,14.071049,15537.894,11270.917,6497.1553,-224.31529,-20.412466,421.7232
439,1,423,0,9.535281e+09,605874.3,2.35403e+08,3.6280095e+10,65.351746,33.313007,0.0017699623,0.0017172302,0.008870784,117.39418,6.1091847,18.276434,18.369642,15185.701,10527.079,6450.5713,-35.311947,548.1696,268.76706
440,1,423,0,9.795826e+09,0.0,2.4749096e+08,2.7807295e+10,68.840576,33.528015,0.0023091917,0.002045653,0.066482134,41.20967,2.8284345,13.218092,8.322602,15753.252,11334.47,6798.864,-438.8277,-193.07098,-113.48379
444,1,423,0,0.0,0.0,2.785432e+08,7.9685775e+09,40.23305,19.39683,0.0,0.0019674432,0.0,39.095085,7.282534,10.829535,11.495283,15277.617,10975.664,6037.7554,-161.1575,132.66032,488.3913
445,1,423,0,0.0,0.0,1.9152656e+08,9.957871e+09,32.581,18.902687,0.0,0.0017426745,0.0,194.18274,8.212839,22.821028,15.934822,14935.184,11384.295,6921.2036,-112.08232,80.853546,356.49408
446,1,423,0,0.0,0.0,3.2174547e+08,5.0511165e+09,28.678389,15.821242,0.0,0.0030391156,0.0,29.476753,12.904682,14.065504,11.125907,15156.512,10754.46,6611.4746,-373.14096,23.481485,-210.07112
447,1,423,0,6.960715e+07,0.0,1.3002074e+08,9.504569e+09,32.84205,19.16057,0.0,0.0012692183,0.0,65.78308,8.517369,19.531618,15.434812,15369.493,11023.71,6370.429,-24.322964,428.298,-158.66078
451,1,423,0,0.0,0.0,3.3354205e+08,2.986604e+09,26.211597,15.424443,0.0,0.0033693076,0.0,20.080816,10.468703,10.211248,14.8464775,14814.866,11039.825,6520.304,-170.83534,315.0275,393.05707
547,2,547,1,3.145991e+12,2.5961859e+09,5.719983e+11,1.3607158e+13,453.46066,198.41846,0.017039357,0.035119902,0.4653631,21154.72,8.717953,231.95442,5.9583807,7720.1553,12108.759,8823.928,222.43666,-61.941185,-120.84325
548,2,547,0,7.3461366e+09,3.6092662e+08,1.3652135e+11,4.0189303e+11,277.315,140.89162,0.05350851,0.028333513,0.0,771.31165,6.5187397,11.655154,9.198133,7825.1753,12089.107,8743.762,309.6407,-146.43188,85.03651
549,2,547,0,1.1446882e+11,1.1846122e+08,4.7212265e+10,5.502039e+11,207.47932,110.97186,0.027288554,0.017941453,4.7176266,1390.8165,6.15768,29.587248,15.185116,7548.042,12292.245,9051.597,612.04877,-29.108938,304.10248
550,2,547,0,1.6854544e+10,6.2883656e+07,3.284445e+10,1.4116733e+11,170.32603,84.91259,0.03377866,0.01651829,0.26417306,298.02118,5.314447,10.7402115,8.802102,7592.147,12180.143,8710.292,351.76215,28.086132,-488.33502
551,2,547,0,6.0544586e+10,3.4031904e+07,1.7179611e+10,2.2769299e+11,165.3592,82.169044,0.018391078,0.011191986,4.8141246,492.52426,6.4643383,18.947067,9.825829,8015.239,11865.411,8607.926,227.72989,41.143745,141.98674
552,2,547,0,5.1906703e+10,2.4590282e+07,4.665055e+09,2.0959743e+11,118.235596,56.502754,0.008634851,0.00668326,0.7276003,232.49889,5.7215395,40.01644,12.386138,8486.355,11752.588,9483.447,-79.814514,399.6645,-327.89612
553,2,547,0,3.7808955e+10,2.2280352e+07,4.6066e+09,1.5808945e+11,116.90479,60.591457,0.009518788,0.007006,0.46973994,266.29486,5.761829,26.271128,13.2678795,7420.417,12151.445,8221.939,332.53738,346.97946,220.1842
554,2,547,0,0.0,0.0,9.390219e+09,9.54402e+09,152.67432,79.79927,0.0,0.052194178,0.0,88.18923,0.9300865,0.9356521,1.2853855,7717.124,12110.93,8821.59,155.82535,-117.935005,-354.0809
555,2,547,0,1.9994698e+10,3.256167e+06,1.0863976e+09,4.9744097e+10,89.111,40.38166,0.004316485,0.0032760978,0.5476763,115.29999,4.7889633,14.861911,10.389741,7288.4014,12316.675,8448.652,535.2757,-100.15491,-338.20734
556,2,547,0,1.6614666e+10,4.533784e+06,3.7924272e+08,5.822968e+10,75.89631,38.479786,0.0022069023,0.0017695484,0.0070816115,240.20906,5.2062054,22.64201,17.344227,8416.9,11657.902,9662.538,-32.206913,353.10422,-382.8499
557,2,547,0,8.694471e+09,0.0,2.9170515e+08,3.3440485e+10,72.04371,35.40029,0.0027527492,0.002355668,0.069812536,106.14729,4.184896,14.472587,8.713482,7954.0317,12318.392,8376.748,66.28498,-585.3352,17.41332
559,2,547,0,4.940614e+09,0.0,1.4116133e+08,1.4963469e+10,62.608738,32.880207,0.0016119247,0.0011815438,0.07245775,81.34794,3.8099139,8.292516,8.370081,7885.886,12362.657,8857.101,-67.7318,-74.30069,-628.09576
560,2,547,0,0.0,0.0,8.269006e+08,4.6334674e+09,32.664818,20.273397,0.0,0.0049093347,0.0,38.444366,9.886774,10.706919,14.323385,7638.4907,12251.656,9007.035,195.34454,120.71192,-29.35101
563,2,547,0,0.0,0.0,1.4194544e+08,9.331536e+09,31.956844,19.85939,0.0,0.0016065957,0.0,99.126396,5.7172437,24.387774,7.03113,7606.783,11784.872,8965.623,119.161095,-186.38324,288.4051
564,2,547,0,0.0,0.0,3.49815e+08,3.5411794e+09,41.77722,24.651035,0.0,0.0044958186,0.0,35.351234,4.8503714,5.178149,7.3004913,7860.5186,12110.547,8727.545,253.27106,443.11432,80.73831
566,2,547,0,0.0,0.0,1.9094838e+08,4.99722e+09,32.51102,18.906618,0.0,0.0017142496,0.0,38.275425,7.9610157,10.743881,11.186201,7856.537,12000.279,8627.152,198.26285,80.25328,-623.0692
639,3,639,1,3.3348434e+12,1.7398171e+09,2.823485e+11,1.921024e+13,373.8873,211.09665,0.007635564,0.022990488,0.29046848,5188.0996,7.7370834,305.3575,143.89845,3784.4019,13424.69,9311.643,228.73993,-59.256523,-20.010813
640,3,639,0,1.282477e+11,2.6255666e+07,3.6169134e+10,5.642519e+11,210.72304,98.82306,0.02576509,0.015734911,8.942292,938.2288,7.109581,34.259872,11.5469675,4691.2075,13337.567,9898.975,-56.227936,-72.33305,-84.8858
641,3,639,0,6.326205e+10,2.7727264e+07,2.1570294e+10,2.4846446e+11,173.39102,89.343185,0.019907197,0.01156803,4.7652407,674.3217,7.4342494,18.15337,12.8776865,4037.4993,13586.619,9163.399,-102.31367,-61.085556,-138.90756
642,3,639,0,4.9676968e+10,4.2382788e+07,1.6874479e+10,1.8499107e+11,149.07494,78.41622,0.018270448,0.011228706,2.6404674,406.35367,5.8802853,18.036327,11.706395,3401.7058,13471.682,9293.126,95.67594,-280.59967,297.91205
