subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,2.2379709e+08,8.0163456e+09,5.119365e+11,192.56024,97.7917,0.0,0.016217165,0.0,1269.3486,6.5428915,36.457912,11.482112,4404.25,20659.66,6704.754,-1017.58655,-42.91184,641.7326
12,0,0,0,0.0,0.0,1.2759116e+10,7.383236e+10,163.53574,70.5361,0.0,0.021822652,0.0,41.066326,5.913485,6.0838137,6.5830035,3686.2773,20161.91,7019.6855,-282.90726,-73.27515,-180.32983
13,0,0,0,0.0,0.0,9.525185e+09,1.576222e+11,167.95929,85.923744,0.0,0.01891147,0.0,398.14905,5.6962733,12.333794,9.6243725,3559.859,20139.393,6201.5376,894.093,504.48987,-158.60623
14,0,0,0,0.0,0.0,9.686141e+09,1.3966252e+11,162.58492,76.23956,0.0,0.019529076,0.0,155.30847,6.5279436,11.56535,10.890908,3414.4136,19469.496,7169.6855,-329.26556,230.21158,-418.49088
15,0,0,0,0.0,0.0,9.171824e+09,1.2113943e+11,162.79599,78.627426,0.0,0.023136856,0.0,132.53394,4.4468784,10.027258,8.949018,3925.2244,20686.996,6394.96,129.94896,172.5602,392.72284
16,0,0,0,0.0,0.0,8.783684e+09,1.24442526e+11,159.88432,80.009285,0.0,0.01921562,0.0,110.329445,5.2397785,10.81715,6.498118,3737.275,20363.176,6894.9023,406.88992,524.1539,-760.1286
17,0,0,0,0.0,0.0,7.690393e+09,1.4952348e+11,176.54123,92.74338,0.0,0.0171884,0.0,436.5339,6.22112,10.606637,9.653885,3699.376,20269.771,6706.304,-162.58463,174.51949,1750.9712
18,0,0,0,0.0,0.0,7.451189e+09,1.6941831e+11,164.15434,78.22319,0.0,0.01842739,0.0,220.64497,5.757557,14.206046,10.551242,3685.7253,19729.504,7385.42,-46.02302,-499.04047,13.761866
19,0,0,0,0.0,0.0,8.143356e+09,1.06017145e+11,148.1749,66.70341,0.0,0.015767736,0.0,46.6448,6.677942,10.770173,8.403384,3685.3801,20168.883,5961.068,221.8141,254.10869,-422.0202
20,0,0,0,0.0,0.0,8.064986e+09,7.998824e+10,147.92966,67.8752,0.0,0.020142596,0.0,64.44458,4.8953686,8.153006,6.578491,4212.64,19974.326,6702.7583,-619.2903,94.31964,441.21716
21,0,0,0,0.0,0.0,7.040966e+09,1.1912043e+11,152.92717,71.42276,0.0,0.019913875,0.0,73.59285,4.6149125,11.771869,6.132046,3164.0144,20375.947,5970.4795,320.28076,-127.04733,255.807
22,0,0,0,0.0,0.0,7.1666376e+09,8.244556e+10,163.69284,75.287994,0.0,0.017638018,0.0,48.309544,5.0362782,6.836938,8.532136,3835.7422,20626.512,6630.7383,-496.06522,-786.36523,440.9827
23,0,0,0,0.0,0.0,6.9004856e+09,4.1911337e+10,137.16743,58.91747,0.0,0.018061303,0.0,30.06866,4.21469,4.977697,5.1198344,3656.9402,19968.076,6722.68,-284.88055,-1210.1487,249.66003
24,0,0,0,0.0,0.0,5.5622113e+09,1.1305559e+11,150.05504,72.5331,0.0,0.015086275,0.0,63.479313,6.47221,11.052696,10.102608,3804.9321,20942.434,6701.5215,-426.0676,-460.3778,46.25028
25,0,0,0,0.0,0.0,6.2452813e+09,4.3828818e+10,151.31715,65.467445,0.0,0.018171836,0.0,31.210276,4.158438,4.311597,5.027301,3486.6292,20308.355,6577.016,-9.929101,196.15895,1033.8286
26,0,0,0,0.0,0.0,6.2190484e+09,5.4988157e+10,140.00464,59.130917,0.0,0.017123327,0.0,71.3602,6.1868863,6.353431,8.02392,3931.8062,20411.098,6902.7827,197.06909,39.136772,0.95892036
27,0,0,0,0.0,0.0,5.757083e+09,7.443652e+10,145.00342,65.5764,0.0,0.015970992,0.0,132.17047,6.917197,7.8509793,6.649292,3417.4253,20203.465,6954.9824,-263.5656,-780.5695,-1192.2604
28,0,0,0,1.8091912e+09,7.370057e+07,3.3377352e+09,1.7325684e+11,147.26445,76.790016,0.014690228,0.013193637,0.0067186467,716.27527,5.9585543,17.797318,13.0423975,3279.3132,20615.31,6663.229,452.2811,-1071.3119,782.3807
29,0,0,0,0.0,500000.03,4.639188e+09,6.0024046e+10,123.07323,58.99377,0.0,0.01612367,0.0,162.93454,5.762155,8.6356325,8.700031,3013.0679,20070.86,6410.0244,734.5347,-38.838196,608.53485
30,0,0,0,0.0,0.0,4.5943977e+09,6.4213516e+10,132.7577,59.73095,0.0,0.019341823,0.0,108.13504,4.2935023,8.252624,4.751011,3358.2292,20628.32,6129.2607,197.35294,-614.3319,114.03751
31,0,0,0,0.0,0.0,4.745276e+09,3.24855e+10,112.367905,51.841145,0.0,0.017951045,0.0,13.718515,4.860442,5.7607656,5.1352396,3417.2332,20212.69,6379.9287,79.63251,417.972,-778.0829
32,0,0,0,0.0,0.0,4.476563e+09,2.5729155e+10,115.485634,50.743954,0.0,0.020752728,0.0,25.499456,4.662586,4.4785466,5.56981,3575.7205,20138.912,6761.2026,587.2112,-55.86322,951.31116
33,0,0,0,0.0,0.0,4.300341e+09,3.4948817e+10,119.00226,49.500347,0.0,0.015432689,0.0,37.188526,5.0236278,5.4451303,4.956866,3186.8586,19625.639,6805.5903,-211.66896,-139.87164,57.947475
34,0,0,0,0.0,0.0,4.3219364e+09,3.6312682e+10,126.47455,57.498684,0.0,0.01797184,0.0,34.399265,4.3490086,5.0070305,5.589766,3667.9407,20398.283,6767.126,-51.191833,366.6369,854.3367
35,0,0,0,0.0,0.0,3.8006925e+09,3.5120304e+10,123.2036,50.68223,0.0,0.015773578,0.0,24.80514,5.6578617,5.227251,5.9731503,3288.6245,19693.906,6287.0996,-13.461602,-93.16217,450.06232
36,0,0,0,0.0,0.0,3.1948006e+09,8.417836e+10,134.01476,64.52084,0.0,0.012793137,0.0,173.4417,6.336687,10.231016,7.6591835,3693.6125,20516.178,6993.311,228.01236,707.49097,-124.27305
37,0,0,0,0.0,0.0,3.4807854e+09,3.5471528e+10,135.23106,52.15995,0.0,0.015910782,0.0,39.007206,4.6851482,4.406109,5.7404814,3617.327,20280.227,6855.2534,-74.7287,53.947807,599.82855
38,0,0,0,0.0,0.0,2.8369754e+09,7.12927e+10,127.36279,61.77323,0.0,0.013730851,0.0,129.77095,6.1352468,9.571257,9.59658,3398.7065,20569.76,6722.9033,495.4919,-1145.1523,-451.49472
39,0,0,0,0.0,0.0,2.7683515e+09,5.0642616e+10,119.70372,56.03823,0.0,0.013961961,0.0,75.01964,4.8974543,8.027138,6.030452,3772.1067,20046.594,6288.374,607.3744,96.40459,60.709167
40,0,0,0,0.0,0.0,2.3557356e+09,8.020734e+10,125.83904,61.60972,0.0,0.014715966,0.0,32.848225,4.6705537,12.085649,6.934793,3528.8242,20537.768,6828.313,488.2299,336.5354,-1031.8114
41,0,0,0,0.0,0.0,2.9714102e+09,2.0197196e+10,116.35071,44.017117,0.0,0.018355517,0.0,21.916332,3.8371494,3.442167,4.2437344,3433.848,20136.379,6643.1064,579.47076,-509.29718,-484.52515
42,0,0,0,0.0,0.0,2.951118e+09,1.8275357e+10,109.843765,47.175274,0.0,0.019673957,0.0,5.5401273,3.5192065,3.4421563,4.4574223,3520.7139,20092.596,6588.0415,-611.2429,-344.41928,1293.9403
43,0,0,0,0.0,0.0,2.307463e+09,6.405184e+10,119.94831,56.480694,0.0,0.013757888,0.0,66.53464,4.9072757,9.8731365,9.349641,3439.1404,19632.807,7154.202,-452.89926,-24.552128,675.826
44,0,0,0,0.0,0.0,2.709497e+09,2.2284255e+10,107.034874,41.71878,0.0,0.014064493,0.0,29.012758,4.3968,4.406773,5.056745,3567.7668,20455.156,6711.2466,-451.36566,-727.7568,5.7322564
45,0,0,0,0.0,0.0,2.5384381e+09,2.7258558e+10,112.48231,49.105324,0.0,0.014089484,0.0,61.286457,4.6396785,4.7186203,4.7438483,3370.6013,20405.037,6679.009,-314.58627,213.19356,686.39545
46,0,0,0,0.0,0.0,1.577157e+09,1.0470815e+11,113.97629,56.518555,0.0,0.012494413,0.0,276.3916,4.8885264,19.170567,10.932558,4195.334,20543.564,6816.694,-1204.7251,-265.4779,311.5793
47,0,0,0,0.0,0.0,2.1603226e+09,4.5224784e+10,116.85385,52.4447,0.0,0.011239851,0.0,29.260729,5.733013,7.5211897,6.1477757,3782.6638,21129.355,6332.591,-471.54126,-93.230156,80.04517
48,0,0,0,0.0,0.0,2.251396e+09,2.5964816e+10,111.645065,49.31977,0.0,0.014240995,0.0,29.106142,4.9328732,4.6805234,4.735134,3460.0652,19888.406,6735.3325,29.42159,820.14484,-867.3089
49,0,0,0,0.0,0.0,2.3766781e+09,1.7029782e+10,94.83859,37.424576,0.0,0.016039573,0.0,29.072718,5.081771,4.2967396,4.4078226,3700.404,19692.02,6717.405,28.296452,-38.634087,70.92169
50,0,0,0,0.0,0.0,2.1303866e+09,3.490412e+10,100.41217,44.44879,0.0,0.013723789,0.0,93.53183,5.610234,7.657379,6.865362,3843.485,19922.916,7048.12,453.1728,-202.7971,509.0484
51,0,0,0,0.0,0.0,2.1856532e+09,2.0753707e+10,98.26062,41.274666,0.0,0.01540668,0.0,12.304318,5.239676,4.967547,5.74082,3302.5808,19760.242,6982.5596,176.42688,29.417242,572.03357
52,0,0,0,0.0,0.0,1.9031167e+09,4.5974282e+10,115.76541,51.579704,0.0,0.011585536,0.0,97.52489,4.5353065,8.16607,6.7493925,4181.051,20165.16,6658.6255,-961.27405,169.09868,-291.27182
53,0,0,0,0.0,0.0,2.0800122e+09,2.3332606e+10,109.0742,43.617165,0.0,0.013451908,0.0,17.400684,4.5196667,4.3734484,4.9900284,3460.9104,20441.057,6828.361,-518.78644,-162.48827,195.27626
54,0,0,0,0.0,0.0,1.8602839e+09,4.939898e+10,107.226074,54.30546,0.0,0.012930359,0.0,243.24928,4.966754,10.122409,7.040049,3776.858,20085.443,6708.7046,245.518,1470.4911,199.10435
55,0,0,0,0.0,0.0,2.0841926e+09,2.0204825e+10,96.17674,38.533493,0.0,0.015177376,0.0,25.299118,5.3276453,5.046591,6.4385285,3285.3245,19481.625,6612.7334,-96.25353,-450.90363,123.619644
56,0,0,0,0.0,0.0,1.8500124e+09,3.7867565e+10,106.69374,48.128017,0.0,0.010731955,0.0,35.84317,5.7801886,7.322411,8.644625,4054.1353,20883.281,6112.1895,-217.89561,-131.22939,14.907661
57,0,0,0,4.0662e+09,1.1746602e+07,8.193147e+08,9.57242e+10,109.92455,51.693108,0.008171077,0.009339917,0.18708383,453.3211,4.394359,23.735928,5.2097006,3786.1873,19522.646,7140.379,469.97937,86.12959,-835.2404
58,0,0,0,0.0,0.0,1.5837905e+09,4.945805e+10,113.98599,55.584347,0.0,0.012272071,0.0,68.265114,3.7274783,8.269382,8.329709,3217.2095,19614.572,6640.731,-1052.9725,-478.04843,659.7288
59,0,0,0,2.0229186e+08,0.0,1.02790765e+09,9.160965e+10,102.09158,53.04409,0.0,0.009896909,0.0,156.73985,5.1175985,20.400312,10.374605,2993.139,19566.008,6231.619,580.8693,83.80633,897.39105
60,0,0,0,0.0,0.0,1.4716282e+09,4.464795e+10,102.097466,47.95098,0.0,0.011281718,0.0,56.21458,5.2210555,9.863101,6.3339887,3426.4946,19681.99,6891.2393,631.99133,446.54852,-444.94193
61,0,0,0,0.0,0.0,1.3763452e+09,2.363564e+10,101.082855,39.54538,0.0,0.012182829,0.0,31.750366,4.5795326,5.0883656,5.1414614,4050.6614,20190.56,6579.018,310.4389,108.63362,-336.95398
62,0,0,0,0.0,0.0,1.271107e+09,3.3709275e+10,99.39994,48.497692,0.0,0.009598137,0.0,58.526207,4.6510897,7.5734506,6.982569,4218.184,20574.09,6841.0957,620.7877,-15.782896,248.96184
63,0,0,0,0.0,0.0,1.2427684e+09,2.9542275e+10,99.74144,47.15557,0.0,0.012181186,0.0,26.206161,4.345603,6.55977,7.1432896,3549.1985,20368.377,6455.306,363.0211,-620.7854,1420.8174
64,0,0,0,0.0,0.0,1.2423352e+09,2.875885e+10,99.412636,42.09041,0.0,0.010344066,0.0,70.40553,5.981275,6.420434,6.0184917,4122.438,20756.209,6232.8755,-66.60315,32.79191,-309.17487
65,0,0,0,0.0,0.0,1.1235346e+09,4.0720474e+10,101.32482,49.01012,0.0,0.013674452,0.0,103.37225,5.0328507,8.719693,8.456223,3457.3542,19666.213,6290.4575,128.03543,-1235.1406,468.90942
66,0,0,0,0.0,0.0,1.0559869e+09,4.523901e+10,99.6544,49.465515,0.0,0.010338056,0.0,142.94263,4.9353547,10.181201,8.611425,3761.8687,20355.338,6589.2803,85.5108,-1462.2777,-960.709
67,0,0,0,0.0,0.0,1.1835649e+09,1.6172236e+10,76.574356,31.444572,0.0,0.011012932,0.0,21.561619,6.7393394,6.1665626,7.1895065,3786.076,20151.521,7038.972,425.24118,112.49673,435.73047
68,0,0,0,0.0,0.0,1.0866624e+09,1.7865026e+10,79.200775,31.44304,0.0,0.01073042,0.0,14.599017,7.042254,6.4331064,5.8909574,3795.621,19489.543,6615.6826,32.469936,-582.65094,373.29044
69,0,0,0,1.4442606e+09,0.0,5.159016e+08,5.72169e+10,91.589355,46.214275,0.0076162657,0.0067822128,0.0,333.11658,5.5947523,16.026129,8.4159975,3550.2651,20379.234,7166.4624,-558.8158,-242.47139,-1273.4585
70,0,0,0,0.0,0.0,8.9385574e+08,3.6016562e+10,94.83058,49.34951,0.0,0.00948616,0.0,35.487656,4.6324916,8.823664,7.8994117,3489.3923,19845.566,6780.2383,-822.54956,-1478.6796,-74.545265
71,0,0,0,3.619271e+09,0.0,3.3432736e+08,5.630209e+10,85.501045,41.23201,0.005137877,0.006029105,0.10785644,336.9778,4.5772023,20.517267,9.48773,3605.8164,21017.219,6905.695,324.26837,-934.3297,-618.65735
72,0,0,0,0.0,0.0,1.034398e+09,1.7477194e+10,95.98,37.70123,0.0,0.011872831,0.0,35.096413,4.8433642,4.42472,5.230897,3936.5706,19931.76,6802.294,-401.26172,190.28761,-219.0986
73,0,0,0,2.3210698e+09,0.0,5.908482e+08,4.071916e+10,93.734116,43.641987,0.007307709,0.009153317,0.007151604,234.143,4.7217007,10.096542,9.883929,3527.9607,20319.584,7263.936,-489.18274,-233.80336,-1200.837
74,0,0,0,0.0,0.0,8.483956e+08,3.2391717e+10,89.38799,41.182594,0.0,0.010209276,0.0,81.37297,5.4355125,9.573857,5.7940764,3627.275,19671.902,6389.1626,-628.2275,711.29675,190.51974
75,0,0,0,0.0,0.0,9.2520416e+08,2.2177796e+10,98.18996,42.822678,0.0,0.009533835,0.0,61.186142,5.1477017,5.1836734,5.929041,3877.5745,20734.955,6327.9355,-34.200123,314.8745,-528.8664
76,0,0,0,0.0,0.0,1.0799877e+09,5.5542175e+09,59.70786,22.6856,0.0,0.018280853,0.0,20.142672,5.0559726,3.5889761,4.454199,3390.2468,19577.633,6713.07,-7.7260075,-178.20155,167.39165
77,0,0,0,0.0,0.0,9.917246e+08,1.296029e+10,86.3794,32.60631,0.0,0.01134974,0.0,14.392379,4.474077,3.7769713,3.8448932,3553.4482,19692.965,6861.9014,111.035835,-210.95541,-337.4265
78,0,0,0,0.0,0.0,8.664708e+08,2.3573189e+10,90.88633,36.98556,0.0,0.01065723,0.0,66.38708,4.69625,6.2965736,5.9265804,3149.6123,20793.367,6683.177,-334.59824,417.7291,-134.09258
79,0,0,0,0.0,0.0,7.6105504e+08,3.062654e+10,89.43593,50.346058,0.0,0.009618132,0.0,94.02396,4.685488,8.595187,9.62772,3659.4424,20230.05,6902.9604,-57.566505,-304.6105,1515.7946
80,0,0,0,0.0,0.0,8.9523955e+08,1.6443189e+10,99.766464,41.419975,0.0,0.013508454,0.0,36.381527,4.162322,3.856101,4.467069,3568.9204,20236.643,6706.6045,997.36383,-769.41766,-833.0634
81,0,0,0,0.0,0.0,8.533402e+08,1.7855414e+10,85.04058,36.435055,0.0,0.00982028,0.0,30.012169,6.4616594,5.972552,7.4904613,3675.359,20192.936,6376.526,158.47723,-1048.3273,-346.82745
82,0,0,0,1.9661275e+09,0.0,5.987309e+08,2.8403538e+10,86.59348,37.874805,0.014905432,0.0108354185,0.016942078,70.962585,3.1188526,8.180294,8.213523,3424.166,19365.723,6728.543,694.8285,661.15845,202.76917
83,0,0,0,0.0,0.0,8.3462086e+08,1.8284118e+10,85.703705,34.577244,0.0,0.009495092,0.0,18.448881,4.994079,5.3709097,5.374273,3848.09,20036.795,6058.8643,770.28955,-48.355293,-171.77016
84,0,0,0,0.0,0.0,4.7113002e+08,4.8792814e+10,89.561584,40.711643,0.0,0.00615692,0.0,272.6619,6.720222,15.406388,8.684215,3348.571,21042.38,7447.9814,-524.5275,268.49884,458.36896
85,0,0,0,0.0,0.0,8.1976256e+08,1.7038847e+10,83.34869,34.6712,0.0,0.010100829,0.0,37.441437,4.574995,5.3283973,5.35242,3375.0815,20808.25,6571.0684,231.4089,-701.08234,-64.58281
86,0,0,0,0.0,0.0,8.001971e+08,1.7354848e+10,93.49978,39.43382,0.0,0.012094947,0.0,27.20351,5.3925753,4.493803,4.9643726,3386.871,19937.857,6504.008,646.8734,-212.70917,-680.792
87,0,0,0,0.0,0.0,8.859353e+08,8.044704e+09,73.46448,26.411009,0.0,0.016382644,0.0,15.385737,3.8365364,3.3318357,5.0374603,3373.9243,20009.865,6622.1216,-156.35484,875.45215,316.96924
88,0,0,0,0.0,0.0,6.6071245e+08,2.045918e+10,81.93225,37.335144,0.0,0.009093316,0.0,41.460926,4.7572675,6.9978614,8.580711,3387.2988,20326.107,6091.959,344.8347,-729.05286,370.10022
89,0,0,0,0.0,0.0,6.792319e+08,1.6450893e+10,79.143295,35.42153,0.0,0.0094281,0.0,33.64097,5.702497,5.778969,6.089648,3700.129,19992.799,6605.3354,708.60016,722.8165,-565.0587
90,0,0,0,0.0,0.0,5.807273e+08,2.709054e+10,77.756165,36.472378,0.0,0.010856222,0.0,55.54602,3.7899776,10.881036,3.873479,3165.3374,20347.725,6680.3203,1266.8026,-81.78109,506.90042
91,0,0,0,8.0308704e+08,0.0,3.6757526e+08,3.8194917e+10,84.81077,37.183296,0.0,0.008507242,0.0,132.6627,3.5247083,15.032338,5.3764324,3499.07,20457.27,5769.755,-288.0494,-1148.7732,-77.12077
92,0,0,0,0.0,0.0,7.198938e+08,1.2464748e+10,86.15723,33.777847,0.0,0.010748695,0.0,14.219913,4.9282384,3.8122854,3.9640765,3369.2795,20100.377,6672.693,512.2154,-1030.105,-113.760216
93,0,0,0,0.0,0.0,3.1984595e+08,4.7187403e+10,76.5129,37.82723,0.0,0.0055571115,0.0,186.93536,5.1126614,18.958033,8.397802,3404.8472,19768.11,5789.1904,262.76163,709.1911,-23.658266
94,0,0,0,0.0,0.0,6.6009e+08,1.5313194e+10,86.03106,34.55618,0.0,0.009773561,0.0,30.56515,4.567538,4.497377,4.757253,3373.2996,19644.066,7142.8374,28.121365,11.754023,-628.0717
95,0,0,0,0.0,0.0,6.592166e+08,1.3746339e+10,90.76898,35.60947,0.0,0.011197406,0.0,43.606995,4.304648,3.8806884,5.432114,3535.7637,20215.18,6269.27,-560.7082,111.381546,-298.32315
96,0,0,0,0.0,0.0,5.19426e+08,2.4456559e+10,68.35238,31.788042,0.0,0.0063363155,0.0,179.00148,9.05339,11.964094,10.153009,3685.215,21015.23,7026.2515,-573.0338,-428.99002,-486.6371
97,0,0,0,0.0,0.0,3.5101085e+08,3.12232e+10,76.072174,35.027214,0.0,0.005772843,0.0,180.66515,4.801083,13.459692,9.371321,2977.2253,19694.28,7237.805,-802.68274,-562.53204,425.44977
98,0,0,0,0.0,0.0,4.864542e+08,1.3573578e+10,79.61924,33.005005,0.0,0.009875619,0.0,39.132866,4.4737234,4.9321704,5.2017064,3508.7944,20395.904,6144.3315,224.39064,-542.54364,11.741656
99,0,0,0,0.0,0.0,4.743839e+08,1.244295e+10,79.204384,31.878973,0.0,0.0091435015,0.0,17.510946,6.0815496,5.085516,6.859165,3857.1384,20608.502,6193.2275,-414.06598,-738.38513,205.09752
100,0,0,0,0.0,0.0,4.8442573e+08,1.2117424e+10,71.88878,35.480972,0.0,0.008179416,0.0,26.642412,5.480088,5.4101124,6.0998325,3350.0464,20261.01,6645.107,-1176.1207,69.83363,751.70483
101,0,0,0,0.0,0.0,4.756966e+08,1.2556118e+10,73.30335,32.003094,0.0,0.009345614,0.0,45.45325,3.75573,5.4977584,6.222859,3844.2517,20147.348,6752.248,-474.90546,1063.289,-612.57916
102,0,0,0,0.0,0.0,4.8483408e+08,6.6369004e+09,67.01799,22.46794,0.0,0.010229373,0.0,22.335123,4.294348,3.419326,3.8294623,3173.4211,20039.176,6802.852,-312.40646,-692.33856,-12.581141
103,0,0,0,0.0,0.0,3.8711478e+08,1.5263929e+10,66.227234,29.918839,0.0,0.006721388,0.0,42.364697,5.4325404,7.6725945,7.157619,3393.5632,20707.621,6801.5933,-655.56586,55.50895,146.0823
104,0,0,0,0.0,0.0,4.923536e+08,4.9665833e+09,56.27532,19.818686,0.0,0.011526928,0.0,27.186785,4.376744,3.5907557,3.6147606,3714.1394,20185.852,7121.7183,-29.247356,-198.80293,-184.96936
105,0,0,0,0.0,0.0,3.6614186e+08,1.7368216e+10,70.47076,30.806944,0.0,0.00797123,0.0,42.79554,4.228136,7.923118,9.392034,3337.4734,21098.896,7328.99,-118.04516,-558.9986,-16.16774
106,0,0,0,0.0,0.0,3.9730614e+08,1.2365872e+10,78.135925,33.16931,0.0,0.0068379915,0.0,36.643387,5.9519663,4.6376143,5.238785,3587.3523,19911.213,6519.704,-676.2833,34.93198,-682.4069
107,0,0,0,0.0,0.0,4.0885293e+08,1.2265563e+10,70.82158,31.082508,0.0,0.008308045,0.0,41.58079,5.135435,5.8426805,7.8631587,3722.4988,20313.844,6471.505,-985.019,-808.93964,504.46152
108,0,0,0,0.0,0.0,4.514707e+08,8.0576614e+09,76.8982,26.254486,0.0,0.013294351,0.0,27.821909,4.0591373,3.088136,3.7292407,3462.2295,20019.943,6883.3125,-146.52821,-978.3037,537.3847
109,0,0,0,0.0,0.0,4.2053078e+08,1.0599405e+10,79.4048,30.935482,0.0,0.00932922,0.0,22.341915,4.967574,4.116856,5.666617,3525.9968,20326.121,6430.5454,-156.77249,403.30057,635.31976
110,0,0,0,0.0,0.0,4.5433715e+08,6.494548e+09,50.063274,22.943157,0.0,0.012870925,0.0,27.452585,6.1158333,7.4893103,9.682915,3362.9856,20000.432,6724.0723,-511.07452,-850.35004,197.80896
111,0,0,0,0.0,0.0,4.3683277e+08,7.0363223e+09,69.07337,25.7783,0.0,0.010252832,0.0,20.403458,3.9710608,3.6304517,5.1143346,3469.785,20261.166,6462.6226,-91.07161,-1073.6213,-126.98578
112,0,0,0,0.0,0.0,2.277219e+08,2.5954544e+10,75.14746,34.479057,0.0,0.008257104,0.0,125.781456,3.1047068,12.271659,6.0894384,3400.8452,19513.633,6468.381,-972.8763,-348.28772,787.5345
113,0,0,0,0.0,0.0,3.5110214e+08,1.645833e+10,71.6224,37.11256,0.0,0.007552719,0.0,53.782158,2.7845824,6.9318595,6.9375577,3619.568,20040.902,6896.065,849.4516,-1360.2676,-54.809025
114,0,0,0,0.0,0.0,3.444511e+08,1.3543429e+10,74.23424,28.97219,0.0,0.008719447,0.0,49.79621,5.2891574,5.6833816,4.928088,3418.9795,19544.387,6177.221,-393.56406,-700.94214,-376.2793
115,0,0,0,0.0,0.0,3.647716e+08,9.536943e+09,80.24616,32.066334,0.0,0.011816561,0.0,24.091234,3.7098536,3.3839917,4.4848485,3388.337,20187.793,6538.0146,-277.51382,1279.401,-300.83786
116,0,0,0,0.0,0.0,2.8283126e+08,1.6166349e+10,81.865265,34.260357,0.0,0.007875883,0.0,45.214775,4.803091,5.349002,5.925792,4112.197,20339.012,6288.884,380.65283,327.5683,324.10376
117,0,0,0,0.0,0.0,3.70283e+08,6.634205e+09,56.240444,22.557178,0.0,0.011039683,0.0,27.523373,5.446221,4.809706,5.096345,3314.9834,19577.55,6528.4683,-62.347256,-121.18977,171.46674
118,0,0,0,0.0,0.0,2.270233e+08,1.6781674e+10,75.92682,33.43442,0.0,0.007219718,0.0,16.447878,5.434871,6.7297115,3.3725588,3795.269,20717.758,6512.55,-397.5382,-939.1621,399.22473
119,0,0,0,0.0,0.0,3.2443606e+08,7.9306276e+09,72.66727,28.531645,0.0,0.007948904,0.0,30.759777,4.363262,3.7412183,4.1255965,3502.8672,19911.45,6607.6323,166.83508,880.95715,-546.7584
120,0,0,0,0.0,0.0,3.0414733e+08,9.476319e+09,68.32919,26.494667,0.0,0.0070078224,0.0,32.274204,4.1804037,4.802677,4.157589,3787.6006,20557.873,6768.562,598.3681,-208.72588,-220.29118
121,0,0,0,0.0,0.0,2.4257685e+08,1.4783825e+10,70.714226,31.909548,0.0,0.0072621997,0.0,21.395761,4.668681,6.732225,9.802953,3682.8394,20242.049,6226.427,738.8147,467.85065,382.9271
