subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
4075,140,4072,0,0.0,0.0,2.3209149e+08,5.7233193e+09,47.845306,20.114023,0.0,0.007491968,0.0,29.14195,4.1359262,5.69757,6.223993,13969.602,15045.121,11606.356,155.84589,-36.67435,-17.684263
4078,141,4078,1,7.509515e+07,5.300852e+08,1.1192496e+10,5.532961e+11,165.663,89.44704,0.0,0.017537996,0.0,997.78186,7.3785734,47.426655,12.891938,17783.348,17178.342,7051.6636,89.62903,-108.00857,158.6019
4079,142,4079,1,0.0,6.0951744e+08,8.1606395e+09,7.47048e+11,177.7471,96.125374,0.0,0.013490261,0.0,2025.8547,6.936975,56.596222,21.93992,8364.743,14939.163,2718.0059,58.229576,-67.73379,-67.91656
4082,143,4082,1,6.0845203e+08,3.9820614e+08,7.447852e+09,6.4454446e+11,165.12718,95.07703,0.0,0.0171412,0.0,1530.6735,7.27228,57.771904,26.509636,22454.633,13529.356,2098.5454,-75.62228,-142.4299,-8.344651
4083,143,4082,0,0.0,0.0,1.2280911e+09,1.1397032e+10,101.17162,48.311844,0.0,0.014079541,0.0,25.780869,3.1736162,3.0762446,4.1866293,22457.412,13515.533,2106.6318,10.333485,-194.85739,-145.2621
4084,143,4082,0,0.0,0.0,2.8555187e+08,7.9122565e+09,60.138508,33.812286,0.0,0.0072056097,0.0,43.090237,4.5422535,4.9751673,3.3884695,22480.465,13534.18,2067.501,115.70806,-23.212791,-30.444458
4088,144,4088,1,1.2199745e+09,3.5150736e+08,8.701823e+09,5.4579423e+11,157.69397,84.70762,0.0,0.018548662,0.0,1475.4733,6.5351696,54.44529,17.654799,213.6945,6449.938,15967.736,-133.40717,289.28326,69.68628
4089,144,4088,0,1.8077107e+08,0.0,1.3230598e+09,2.5807598e+10,81.25307,37.850346,0.0,0.01861184,0.0,57.937386,3.4014008,9.813411,6.046556,215.29742,6453.848,16103.499,-9.599279,332.46588,85.08788
4090,144,4088,0,0.0,0.0,1.5874429e+08,6.463487e+09,54.68321,23.882006,0.0,0.0061913305,0.0,29.26929,4.56388,4.70151,6.313521,220.32693,6438.0483,15884.223,-262.84003,221.625,106.22266
4091,144,4088,0,0.0,0.0,1.4195194e+08,1.5656035e+09,42.251766,19.944784,0.0,0.014627618,0.0,11.542511,2.3983376,2.3983376,3.7447386,235.33499,6449.641,15972.061,-72.71678,218.24467,-40.041267
4094,145,4094,1,6.317584e+08,2.8406902e+08,8.4585426e+09,6.3875364e+11,164.29593,89.72645,0.0,0.012500073,0.0,855.3317,10.278202,57.396206,20.469866,646.6507,18942.95,14475.153,-373.19238,-182.38052,-2.6595407
4095,145,4094,0,1.3865389e+09,0.0,1.6907867e+08,1.3860035e+10,67.63454,29.21274,0.010181777,0.008254341,0.065469205,32.497345,2.2518685,7.2082043,5.1736383,548.1533,19049.39,14410.231,-414.4875,-300.14215,86.8164
4096,145,4094,0,0.0,0.0,1.6441771e+08,8.909706e+09,49.19584,23.48463,0.0,0.0056005144,0.0,72.59665,3.6744912,8.268176,8.965587,622.72925,19088.31,14438.159,-461.24716,-185.87076,-34.41968
4099,146,4099,1,1.4481267e+08,4.1735126e+08,6.901119e+09,4.5500832e+11,146.7102,83.82312,0.0,0.015370168,0.0,2100.676,7.7904325,53.094944,20.875458,18671.46,13984.713,13366.65,305.391,248.27501,-18.988064
4100,146,4099,0,0.0,0.0,2.6771448e+09,6.3487406e+10,114.58385,59.82252,0.0,0.013593645,0.0,49.751915,4.7430353,10.587758,11.250856,18601.145,14029.254,13368.093,289.85187,259.93802,-107.66972
4101,146,4099,0,0.0,0.0,2.4318827e+08,1.2649295e+10,61.262135,26.102688,0.0,0.009523925,0.0,51.66903,3.0221367,8.525045,4.7386217,18550.678,14032.38,13317.654,248.97049,401.6975,30.488941
4102,146,4099,0,0.0,0.0,2.2919083e+08,9.177858e+09,63.48948,24.743542,0.0,0.0094891805,0.0,33.827656,3.93917,5.3004055,4.2537704,18700.277,13984.436,13507.386,226.8659,275.8417,38.837616
4105,147,4105,1,1.555818e+09,3.2250442e+08,4.479058e+09,5.721754e+11,142.66568,81.637184,0.0,0.01242156,0.0,1601.5065,7.050985,71.35919,17.291033,1040.0494,9399.648,14123.227,-206.28926,-170.73674,241.11568
4106,147,4105,0,0.0,0.0,1.423619e+09,2.2168257e+10,89.83763,45.68563,0.0,0.0187124,0.0,51.031544,2.773961,6.967068,2.896788,1039.6954,9344.737,14115.831,2.5706432,-118.77333,268.76733
4107,147,4105,0,0.0,0.0,8.184073e+08,2.9698195e+10,73.63977,38.18144,0.0,0.009660192,0.0,88.76343,4.8694153,12.613389,9.5755625,1059.8118,9430.064,13993.738,-187.75279,-86.00467,232.50882
4108,147,4105,0,0.0,0.0,6.469646e+08,1.2341245e+10,65.07295,26.537355,0.0,0.014373694,0.0,42.50677,2.318132,7.497973,3.4781973,1125.7072,9494.206,14091.958,-200.68845,-178.85031,328.7705
4114,148,4114,1,1.5197682e+09,4.262454e+08,8.095463e+09,5.2225822e+11,166.93651,86.22368,0.0,0.017268427,0.0,741.9173,6.0711303,47.207726,17.69451,23890.062,8954.626,3166.8381,-141.61435,51.68838,26.929699
4115,148,4114,0,2.6510418e+09,0.0,1.5118221e+09,2.846663e+10,93.35117,40.812847,0.02515952,0.02270754,0.0,123.49177,2.5048544,9.397469,3.2280881,23839.914,8875.437,3217.8594,-137.89467,206.76472,31.183933
4117,149,4117,1,3.18911e+08,4.8000784e+08,7.788219e+09,6.606708e+11,171.51273,93.862236,0.0,0.014726011,0.0,1217.5315,8.54402,54.89298,15.50761,17077.973,13136.701,6951.4175,223.21255,27.0576,87.65996
4124,150,4124,1,2.0793124e+09,2.5872816e+08,6.6861716e+09,4.4762235e+11,143.54416,78.08734,0.0,0.017813955,0.0,1071.5485,6.5372143,57.394577,13.740639,24828.412,8353.183,9859.91,-0.64175045,127.96851,169.40858
4125,150,4124,0,1.9136227e+08,4.6367188e+07,2.2333642e+09,6.0946174e+10,92.52882,51.49867,0.0,0.01498109,0.0,233.30157,4.749668,15.996248,10.070456,24817.633,8287.209,9955.488,-48.2682,263.29117,190.1637
4133,151,4133,1,7.563222e+08,3.392303e+08,9.259618e+09,5.738302e+11,159.9791,90.1187,0.0,0.014790168,0.0,989.1519,9.0460415,50.633564,27.045845,23251.768,2133.1738,18560.893,-63.23865,-64.77944,-176.21805
4137,152,4137,1,2.913721e+09,2.9255635e+08,4.2465354e+09,5.713397e+11,145.87071,81.403824,0.0,0.01621525,0.0,849.48065,4.858588,71.26544,14.149114,17385.486,21796.82,14383.923,412.71185,-117.954346,9.000235
4138,152,4137,0,2.2329928e+09,0.0,2.072895e+09,3.0236684e+10,101.98461,45.05282,0.04271761,0.027462296,0.19128565,41.62656,2.4401975,7.2656665,3.043113,17276.932,21806.74,14387.109,576.6736,-29.39222,-10.11123
4139,152,4137,0,2.3227968e+08,0.0,8.3747744e+08,2.8525894e+10,77.118614,37.967953,0.016867803,0.013240283,0.0,50.14897,3.8897972,11.70358,7.144665,17310.48,21707.121,14363.124,394.3142,-138.90662,177.05934
4140,152,4137,0,0.0,0.0,2.3723768e+08,1.2745034e+10,64.628105,29.99876,0.0,0.006338363,0.0,50.255352,5.9448924,7.690428,4.9069467,17389.338,21879.955,14432.189,488.88635,-74.86912,-39.898785
4141,152,4137,0,0.0,0.0,1.6615328e+08,9.01313e+09,60.98969,27.097525,0.0,0.007383776,0.0,75.873886,3.0101144,5.65765,6.878401,17301.992,21687.312,14319.28,498.4918,-157.35649,1.3638414
4144,153,4144,1,5.7079424e+08,2.6027557e+08,6.6828493e+09,4.6025438e+11,133.59999,78.01783,0.0,0.014222022,0.0,970.67096,8.988675,56.605415,38.091812,10082.846,10946.082,28.00517,-58.772648,-8.372613,-59.576965
4145,153,4144,0,2.8603556e+09,0.0,2.0757097e+09,3.5544576e+10,88.166885,41.224815,0.03286781,0.022452995,0.3542059,74.21487,2.5382605,11.187361,4.3335147,10138.875,11000.187,102.819664,-126.748886,-155.41508,-22.265766
4146,153,4144,0,0.0,0.0,7.659982e+08,7.7825664e+09,63.88673,24.178938,0.0,0.014311139,0.0,13.012216,3.1405978,4.2911534,4.87984,10049.702,10951.1,85.92689,-38.337982,-22.16851,-90.88371
4147,153,4144,0,0.0,0.0,5.9940454e+08,1.5446056e+10,66.186165,29.798264,0.0,0.012918724,0.0,74.532036,3.2934327,8.073752,6.4834642,9942.579,10933.664,87.88176,-28.627762,-20.54394,-4.574116
4148,154,4148,1,2.1612142e+08,3.549711e+08,6.273649e+09,5.6402215e+11,154.86656,86.827705,0.0,0.013242357,0.0,1407.5818,8.185713,55.13498,30.793121,16010.239,17975.44,7258.95,189.32072,-149.61545,175.84528
4149,154,4148,0,7.133312e+08,0.0,1.2722386e+09,5.476237e+10,96.28116,48.293167,0.012736503,0.010914877,0.020674516,170.41487,5.9283004,13.255833,9.228776,16043.825,18091.422,7405.679,184.8109,-130.52238,96.259445
4151,154,4148,0,0.0,0.0,1.493408e+08,7.572667e+09,55.780693,24.380714,0.0,0.005478114,0.0,75.77173,4.490847,5.9910665,7.7638197,15969.761,17929.412,7301.4736,35.70254,-94.18691,103.530235
4156,155,4156,1,2.4865883e+08,3.820556e+08,9.976367e+09,4.5702532e+11,150.20544,82.539246,0.0,0.020838473,0.0,844.9739,5.5131435,48.177982,21.279799,7052.504,20578.438,14068.088,-40.993393,-3.4763181,-21.529078
4157,155,4156,0,0.0,0.0,1.4608618e+08,6.24745e+09,53.488605,25.139587,0.0,0.007892424,0.0,21.226616,2.4111733,5.2140675,5.5444183,7083.7114,20613.256,14085.115,-162.56319,-104.44259,196.82652
4161,156,4161,1,1.5108037e+09,2.7312938e+08,5.526781e+09,4.708504e+11,146.02837,84.251396,0.0,0.012781087,0.0,1168.6733,8.059483,51.013226,30.567675,19685.812,1310.3345,15612.486,-40.443817,-185.00336,-34.95818
4162,156,4161,0,0.0,0.0,1.7561939e+09,1.6094399e+10,91.31192,40.89519,0.0,0.018815478,0.0,40.48722,3.5082183,4.35519,4.921582,19641.984,1310.0709,15615.605,-102.25209,-195.82758,-133.92749
4163,156,4161,0,1.2441346e+08,0.0,1.3488783e+09,3.5234173e+10,85.63752,37.652103,0.024977248,0.016924925,0.0,181.56451,3.9348142,14.207434,4.41916,19570.28,1189.9116,15673.083,-44.8057,-92.873375,-130.026
4164,156,4161,0,2.1582643e+09,0.0,2.3645738e+08,2.5478216e+10,77.69985,35.500126,0.008799356,0.008497814,0.102337934,96.50115,2.2982721,10.337563,6.3847084,19809.436,1370.4907,15689.455,-117.20108,-89.21481,-35.21415
4169,157,4169,1,8.4279277e+08,3.3964288e+08,6.5157074e+09,5.244093e+11,158.24669,86.02878,0.0,0.015103774,0.0,1007.3953,7.184054,51.963783,24.954634,17429.494,20539.764,14003.56,395.94696,-32.606583,-129.0387
4170,157,4169,0,2.0940188e+09,0.0,5.650415e+08,2.645438e+10,81.32943,34.98329,0.019164488,0.01302347,0.061296973,78.00083,2.9004169,11.834077,4.431731,17443.848,20663.31,14084.057,357.31818,-158.878,-44.830486
4171,157,4169,0,0.0,0.0,4.6728294e+08,1.094129e+10,68.29829,29.122812,0.0,0.011376336,0.0,16.306377,4.073863,5.1334095,5.1730757,17482.104,20497.475,14057.766,320.29147,91.48058,-212.04373
4172,157,4169,0,2.3539927e+09,0.0,2.0521738e+08,1.5880522e+10,74.03626,28.165958,0.008713537,0.009264829,0.108692676,46.825157,1.9501232,8.218943,4.243693,17621.08,20617.354,14039.032,272.11707,-110.689255,-68.8417
4173,157,4169,0,1.9321286e+09,0.0,2.8543552e+08,1.1674678e+10,68.246826,26.555384,0.010536372,0.009205047,0.0,72.94666,2.9943476,5.579616,5.7016764,17519.408,20628.432,14020.187,269.5914,-110.55983,-30.87645
4175,158,4175,1,7.6304525e+08,1.1998642e+08,4.732129e+09,3.642881e+11,131.69714,70.32985,0.0,0.014160359,0.0,501.81357,7.8748436,51.112545,13.523185,5185.5957,14926.97,24751.867,-58.621937,-58.336742,-99.07819
4176,158,4175,0,0.0,1.478316e+08,3.2743201e+09,1.6023354e+11,112.18627,61.164043,0.0,0.013672547,0.0,356.09714,6.6494017,30.680126,9.541913,4992.7812,14847.1455,24553.986,18.347904,-36.437527,-64.60693
4177,158,4175,0,1.6261994e+09,0.0,2.697228e+08,1.7861157e+10,67.41851,31.228394,0.011198589,0.0076674903,0.0,112.33542,3.0672548,8.935751,8.139785,5216.2554,14922.372,24640.03,10.07872,-124.4892,-56.518066
4178,158,4175,0,0.0,0.0,2.1782486e+08,6.4208783e+09,57.83835,23.986607,0.0,0.0104522975,0.0,21.28285,3.271893,4.264492,3.6921792,4972.512,14840.255,24529.027,-40.586266,-113.88932,-9.181101
4181,159,4181,1,8.071564e+09,1.1133572e+08,2.5306522e+09,3.5016812e+11,124.85972,72.88835,0.0,0.009781898,0.0,965.4698,6.461414,57.627605,14.13874,2252.1692,18196.912,12596.558,-178.75696,-86.97112,178.75963
4182,159,4181,0,3.060934e+09,0.0,9.44996e+08,5.3528666e+10,78.17161,38.953407,0.00884414,0.0136039015,0.0,296.36618,4.0803475,25.307785,7.5695453,2310.3684,18092.416,12477.83,-292.18564,-97.83196,214.8773
4183,159,4181,0,1.6921439e+09,1.3770156e+07,1.1474776e+09,4.0592617e+10,84.79552,39.315266,0.02088937,0.0151953,0.0,129.43045,3.3406043,16.564531,6.0332747,2266.0598,18051.41,12303.943,-172.96677,-23.826218,263.47034
4184,159,4181,0,1.1511865e+08,4.0369028e+07,1.1789322e+09,2.5460976e+10,85.32459,40.74266,0.0,0.01588791,0.0,77.78662,4.1147084,8.169314,6.1938252,2304.6968,18097.656,12415.79,-291.5487,-96.66355,223.66826
4185,159,4181,0,8.4951544e+07,0.0,1.1474784e+09,1.6282461e+10,75.72223,33.2865,0.020830274,0.01505098,0.0,13.29926,2.973159,7.7267923,4.0875654,2180.7852,18183.44,12594.306,-244.19322,-114.49552,147.89389
4186,159,4181,0,0.0,0.0,2.6732917e+08,5.3517993e+09,73.324104,37.457287,0.0,0.009880807,0.0,20.829916,2.5207107,2.7455592,3.7693853,2255.287,18199.91,12584.894,-132.34062,-113.35292,73.44091
4190,160,4190,1,2.0636997e+08,2.812476e+08,5.211446e+09,4.35167e+11,137.66237,78.48676,0.0,0.014681538,0.0,1656.3164,8.547677,60.647892,14.297759,15658.648,18561.188,479.707,49.384586,-58.135647,-60.66438
4191,160,4190,0,0.0,0.0,3.34107e+09,6.6388496e+10,112.5675,59.54798,0.0,0.01674891,0.0,115.55376,4.3749156,12.286081,8.300411,15649.763,18595.95,578.09906,-55.747654,-141.89926,-64.09039
4192,160,4190,0,0.0,0.0,6.2692224e+08,1.0795861e+10,71.743126,33.84323,0.0,0.0125692515,0.0,32.57863,4.0830846,4.7237515,5.095461,15651.877,18563.523,518.93207,84.60383,-16.050526,-170.0289
4194,161,4194,1,0.0,500000.03,1.0959902e+10,2.6509763e+11,158.68066,85.06801,0.0,0.017645836,0.0,716.29645,7.2696605,24.152924,15.295374,20506.164,18931.727,14952.41,-57.366722,72.11037,-71.581665
4195,161,4194,0,0.0,0.0,1.2687242e+09,1.2556248e+10,84.12589,37.639618,0.0,0.016014962,0.0,29.304626,4.113937,4.298422,5.204154,20532.566,18921.148,14967.197,-23.913258,163.26656,23.752193
4196,162,4196,1,0.0,4.7637552e+08,8.642603e+09,4.9601947e+11,170.1613,88.72218,0.0,0.018036969,0.0,736.0429,6.12115,41.617733,13.969655,16062.276,10092.158,12978.753,208.94392,79.033424,261.1978
4200,163,4200,1,2.7088608e+08,3.0776512e+08,2.9338417e+09,3.4359935e+11,127.84495,71.23354,0.0,0.014744438,0.0,2202.991,4.996107,67.829056,9.901468,12586.128,14378.241,10184.78,131.18573,-39.085514,203.50185
4201,163,4200,0,0.0,0.0,2.3918154e+09,1.4435022e+11,111.41364,67.36488,0.0,0.013184376,0.0,242.1916,6.6417193,25.609255,27.030777,12610.023,14343.413,10328.413,189.90294,20.61191,234.58878
4202,163,4200,0,0.0,0.0,2.406563e+08,7.8673613e+09,59.812298,29.667534,0.0,0.0052888645,0.0,77.70051,4.628041,5.63857,6.952231,12638.657,14358.567,10293.983,81.53353,62.31574,233.74017
4203,163,4200,0,0.0,0.0,2.3869202e+08,6.238366e+09,54.558895,26.883436,0.0,0.008121755,0.0,35.900482,3.561708,5.147941,7.6605563,12598.794,14412.721,10171.224,123.06296,39.7885,236.2941
4213,164,4213,1,2.1222618e+08,3.3740614e+08,8.1569137e+09,4.8527593e+11,153.173,82.49647,0.0,0.013529585,0.0,1929.9014,8.837498,59.02667,11.593256,2541.6414,8323.175,23482.242,-87.40536,-1.8298064,-199.95769
4214,164,4213,0,0.0,0.0,4.821203e+08,6.075037e+09,93.8561,53.596375,0.0,0.012533023,0.0,23.10116,2.1499977,1.8669946,2.4929967,2542.2385,8316.019,23484.52,-75.5919,-114.945755,-125.909424
4216,165,4216,1,5.440434e+07,3.3043184e+08,8.407982e+09,5.081147e+11,156.65741,85.64334,0.0,0.01666787,0.0,817.92346,7.3595004,47.700474,24.038641,7592.685,23423.588,23385.818,35.14326,-3.9053433,-97.555435
4219,166,4219,1,0.0,3.7981606e+08,7.518777e+09,4.1529e+11,148.85411,82.00591,0.0,0.01850011,0.0,992.6902,5.762665,45.50296,14.163052,5693.5864,3011.1265,13130.169,-56.7694,119.05736,107.06609
4220,166,4219,0,0.0,0.0,1.0548673e+09,1.0105223e+10,77.99479,34.047184,0.0,0.019286508,0.0,18.364843,3.2072587,3.7715616,5.8008285,5714.4243,3023.7976,13144.443,-62.18046,-88.0494,161.97513
4221,166,4219,0,0.0,0.0,7.958671e+08,7.2022994e+09,64.20595,24.777956,0.0,0.01566644,0.0,19.585793,3.9305398,3.9042845,3.3991752,5683.1074,3027.1934,13149.15,-40.3857,48.900375,123.387344
4223,167,4223,1,1.7004645e+08,3.0624378e+08,4.8086303e+09,4.6353324e+11,127.00464,81.16115,0.0,0.01291615,0.0,652.9542,12.250162,62.28654,63.73364,6929.8022,20647.113,13812.31,-10.016498,-124.520905,-45.545803
4224,167,4223,0,0.0,0.0,2.3742843e+09,2.9118595e+10,97.994484,46.507053,0.0,0.013797266,0.0,86.934204,5.150462,7.121342,5.1304064,6976.594,20708.473,13799.496,47.77095,-81.8491,-53.4362
4229,168,4229,1,6.013501e+08,2.7178896e+08,5.9514767e+09,4.550836e+11,136.22275,73.78247,0.0,0.014097793,0.0,1627.4897,7.961213,62.579838,8.40906,11352.676,16872.172,24854.146,48.615265,-99.69805,7.1852365
4230,168,4229,0,2.664969e+09,0.0,3.606192e+08,2.3261778e+10,77.47284,36.971645,0.009911235,0.007711173,0.07515674,164.44942,3.427825,9.299517,6.3420844,11532.025,16843.506,24800.838,-21.434952,13.706468,26.207935
4231,168,4229,0,0.0,0.0,5.2958448e+08,1.1613729e+10,67.71516,31.553883,0.0,0.01105339,0.0,17.057999,3.8006566,5.667303,5.086691,11376.112,16803.295,24892.191,163.76067,-53.372932,13.1605
4232,168,4229,0,0.0,0.0,2.9487946e+08,9.243547e+09,62.96479,26.505285,0.0,0.010005656,0.0,32.345856,3.601699,5.127055,4.9646435,11231.672,16855.969,24870.533,61.60932,-65.34626,81.110756
4233,168,4229,0,0.0,0.0,2.6582101e+08,3.7232604e+09,84.036,43.00336,0.0,0.014644954,0.0,10.722868,1.408128,1.4548718,1.7289749,11345.136,16875.33,24855.486,-2.4998074,-75.80226,25.722748
4236,169,4236,1,2.0507552e+08,3.021603e+08,5.5502607e+09,3.724829e+11,130.63345,78.45524,0.0,0.017289694,0.0,1128.3724,5.1783524,52.444733,16.277374,1129.671,14702.904,23101.57,-199.08224,-45.566284,-224.71687
4237,169,4236,0,0.0,0.0,1.7876655e+09,3.9311053e+10,96.05094,47.765793,0.0,0.015675237,0.0,36.61334,4.477107,9.613889,5.962722,1077.8798,14763.679,23087.883,-122.39938,-3.9668777,-226.44295
4238,169,4236,0,0.0,0.0,1.2270056e+09,1.9429409e+10,81.944145,42.273865,0.0,0.013414367,0.0,57.00579,5.2634625,6.3030605,6.341459,1140.2864,14703.521,23141.967,-162.23293,-15.689312,-174.8642
4239,169,4236,0,0.0,0.0,1.8467298e+08,1.0353613e+10,60.74758,26.801975,0.0,0.0076606004,0.0,88.61605,3.5183108,6.5721908,7.4136615,1021.09534,14658.187,23191.291,-122.55445,-63.026646,-214.58914
4240,170,4240,1,5.2344634e+08,2.7909066e+08,7.8612454e+09,4.827595e+11,137.59966,77.82521,0.0,0.014358623,0.0,1324.9794,9.821592,56.223846,41.546017,19650.477,21023.746,15774.666,195.30365,-209.46913,112.819
4243,171,4243,1,3.902419e+07,4.358187e+08,8.14439e+09,4.5270706e+11,167.63895,86.52012,0.0,0.016251655,0.0,378.95584,6.549193,41.642586,8.183934,14213.279,15536.322,2572.3372,183.83923,-35.21124,47.036766
4245,172,4245,1,4.7590864e+07,2.7384714e+08,3.6624238e+09,2.4258222e+11,129.28867,65.234,0.0,0.012581349,0.0,312.44403,7.110207,38.267952,10.095895,4450.131,7393.795,13161.226,-49.46006,210.66888,122.690025
4246,172,4245,0,0.0,500000.22,2.9418068e+09,1.339666e+11,111.762115,56.93896,0.0,0.012617011,0.0,370.53665,6.357228,28.507774,9.73548,4405.0317,7623.125,13260.332,-32.93939,159.50418,174.0432
4247,172,4245,0,3.864056e+08,0.0,1.00707846e+09,4.817061e+10,86.48752,39.08214,0.011855798,0.011754001,0.0,345.5984,4.060411,21.954401,6.6902013,4469.7007,7692.0015,13124.045,-79.0451,289.62854,184.22632
4250,173,4250,1,2.9737328e+08,3.2880842e+08,5.586576e+09,6.0903804e+11,162.12541,88.31437,0.0,0.014621863,0.0,635.7006,6.2584815,57.335987,18.869564,2983.8032,4447.6846,3754.9207,-158.61069,92.86379,2.548127
4256,174,4256,1,1.8329507e+09,1.505025e+08,5.325151e+09,3.1126952e+11,128.98051,65.376114,0.0,0.016481457,0.0,1380.2445,6.4136424,53.651165,12.836111,11605.409,16315.566,7665.214,111.38245,-60.606297,84.333595
4257,174,4256,0,1.5156769e+09,4.0535256e+07,1.7126611e+09,8.5138694e+10,99.93598,57.95683,0.0013246284,0.016076915,0.0,111.78171,3.9695697,19.525076,11.247358,11606.309,16433.846,7540.7236,124.746544,-21.455076,174.96461
4258,174,4256,0,1.1853805e+09,0.0,1.929543e+08,8.90335e+09,66.0493,31.63453,0.0091739055,0.0095816795,0.0,20.045427,3.1770854,4.6251626,5.5081663,11642.837,16447.816,7531.578,266.25574,14.871727,144.63048
4259,174,4256,0,0.0,0.0,1.3435803e+08,5.1171384e+09,46.160904,18.964085,0.0,0.0056236037,0.0,54.161263,3.5681057,5.631348,4.0409594,11586.4,16323.605,7575.359,74.50119,-63.949738,127.62765
4262,175,4262,1,1.885211e+08,2.5535973e+08,6.5267313e+09,5.0515064e+11,155.63809,83.89631,0.0,0.013340888,0.0,1428.2815,7.727497,49.89396,21.901993,23407.943,18259.594,14974.451,-496.97296,-361.8183,162.52153
4265,176,4265,1,3.679667e+09,1.9350338e+08,3.9933138e+09,4.6817614e+11,139.63379,80.7686,0.0,0.013977214,0.0,1757.6576,12.095332,54.518066,36.417686,23933.857,15175.88,19766.586,117.33402,145.74702,-331.19522
4266,176,4265,0,0.0,0.0,1.1461772e+09,1.6094519e+10,94.344795,48.508343,0.0,0.013694288,0.0,46.44783,4.09062,4.297712,5.085989,23935.717,15165.056,19748.744,125.92096,172.57378,-304.37595
4267,176,4265,0,1.4884279e+07,0.0,9.1319686e+08,1.7503453e+10,73.339874,32.329514,0.0,0.016655613,0.0,12.747042,3.1809406,8.039006,5.7906094,23975.893,15276.786,19646.648,127.38439,156.66615,-428.90527
4271,177,4271,1,8.178297e+07,3.416465e+08,5.420446e+09,5.3554745e+11,162.57257,87.41334,0.0,0.013765462,0.0,444.26953,5.904004,49.87355,18.555443,8841.633,23840.746,23021.57,-48.816017,-69.13435,-65.24793
4272,177,4271,0,0.0,0.0,7.4469766e+08,1.3557561e+10,70.32395,30.204502,0.0,0.014092948,0.0,41.004692,3.2940445,6.2594156,4.2301297,8872.509,23885.396,23135.807,-8.978242,-70.72121,-73.742134
4275,178,4275,1,0.0,1.7369437e+08,2.4582546e+09,1.37179546e+11,111.37676,57.380516,0.0,0.012348212,0.0,222.41234,5.98197,29.828447,10.915609,2403.3918,16578.941,19682.395,-271.72635,-25.83534,-153.95389
4276,178,4275,0,3.174358e+08,4.2361724e+07,1.6775718e+09,1.3444184e+11,93.76731,47.62167,0.0,0.012944994,0.0,686.3484,5.076753,48.725037,7.652031,2375.895,16781.588,19613.416,-259.9482,-73.935326,-106.93921
4277,178,4275,0,4.7180138e+08,0.0,9.999342e+08,5.160461e+10,82.48214,44.003998,0.0014705858,0.009913665,0.0,84.86044,5.0713177,18.194014,8.829793,2442.8342,16886.203,19606.941,-246.16675,-96.45011,-164.54092
4278,178,4275,0,0.0,0.0,8.008615e+08,1.5850892e+10,79.537926,33.962765,0.0,0.013300981,0.0,73.8744,4.4569483,5.528813,5.6971993,2354.5813,16732.934,19588.402,-251.46178,8.480828,-149.27098
4279,178,4275,0,0.0,0.0,6.1870637e+08,1.200792e+10,68.66445,28.622921,0.0,0.015083288,0.0,40.964687,3.6521044,5.633513,5.334748,2362.9487,16539.072,19630.312,-268.32452,-38.52266,-179.18344
4286,179,4286,1,6.117794e+08,1.9725427e+08,3.629392e+09,3.1043283e+11,136.5852,75.21355,0.0,0.015612824,0.0,1714.4799,5.1537666,46.694073,11.64465,22203.947,23816.436,20105.773,-118.71978,132.10806,-383.03836
4287,179,4286,0,8.076851e+08,4.281938e+07,2.0120936e+09,3.74374e+10,94.449036,49.67486,0.032706916,0.019725217,0.0,96.05882,3.7017221,9.7309885,7.4255223,22234.64,23886.81,20125.078,-155.4882,17.139826,-202.77028
4288,179,4286,0,0.0,0.0,9.8408595e+08,1.9288177e+10,79.37173,41.62366,0.0,0.013359248,0.0,59.404316,3.9554682,6.8296404,7.2221894,22199.984,23879.172,20123.54,-120.95491,71.21763,-292.69266
4289,179,4286,0,0.0,0.0,1.4859534e+08,9.097263e+09,65.2826,31.671717,0.0,0.006557639,0.0,49.152332,3.3263881,4.8565197,5.246799,22236.78,23858.137,20088.14,-69.36891,247.64113,-287.94232
4290,180,4290,1,8.6292504e+07,2.2338149e+08,8.0679695e+09,4.0517075e+11,145.60526,78.534386,0.0,0.014403799,0.0,1549.6885,7.548606,47.417862,7.595119,19624.93,8252.95,16012.817,61.33396,183.98248,-10.587036
4293,181,4293,1,3.7697162e+08,1.25818376e+08,5.9045524e+09,2.865874e+11,133.52472,68.29883,0.0,0.016770389,0.0,759.7564,7.467214,43.811184,10.817771,19848.082,14476.293,14114.345,440.47482,220.02567,145.69653
4294,181,4293,0,2.0552398e+09,0.0,9.4650886e+08,3.005113e+10,85.15688,38.28061,0.027189547,0.016338415,0.28426132,43.46615,2.2261753,10.6885395,5.5111394,19917.4,14378.908,13967.466,358.5872,322.51987,65.31163
4295,181,4293,0,0.0,0.0,3.9132166e+08,1.7983588e+10,59.29085,30.617569,0.0,0.009117842,0.0,54.5632,5.1060715,11.191643,11.633824,19860.143,14455.552,14007.162,507.53406,349.5518,154.35603
4296,181,4293,0,3.923353e+08,0.0,3.988496e+08,1.2078709e+10,64.98369,27.068668,0.023670476,0.012518553,0.0,33.931923,2.8126397,6.609695,3.8722517,19786.75,14479.435,14000.685,523.4149,333.97382,138.04517
