subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
30,0,0,0,0.0,0.0,2.5197002e+08,6.045447e+10,105.9428,51.792507,0.0,0.0034194454,0.0,16.658339,6.0046844,11.9160595,9.700113,2609.2773,12625.315,10928.105,399.33493,-25.130672,-264.90784
31,0,0,0,0.0,0.0,1.4083568e+08,5.530436e+10,90.44884,43.297546,0.0,0.0028455053,0.0,31.985453,8.110772,15.087892,11.35515,2806.8723,13007.467,10360.429,-494.29517,241.42853,-29.68622
34,0,0,0,0.0,0.0,5.771883e+08,1.728537e+10,81.965416,34.846413,0.0,0.0058225165,0.0,26.801071,6.689826,5.6918964,5.8101144,2086.0142,13713.006,10556.1455,29.718533,69.69522,-338.77557
36,0,0,0,0.0,0.0,1.6097763e+08,4.727982e+10,90.85556,46.19208,0.0,0.0023959116,0.0,106.02417,5.8848953,12.358847,12.419597,2952.6392,12952.159,10639.018,326.93765,-302.76538,-600.8783
37,0,0,0,0.0,0.0,3.1951216e+08,3.3647475e+10,95.09981,45.41961,0.0,0.003436398,0.0,43.997066,5.7795615,8.221382,9.032655,2122.7004,13555.482,10630.424,106.938995,-707.2508,584.38104
38,0,0,0,0.0,0.0,1.58779e+08,4.6039982e+10,99.86254,59.629265,0.0,0.0023366336,0.0,85.237625,8.782964,10.602644,16.53382,2419.219,13587.875,11135.897,85.60939,1012.6935,395.75266
40,0,0,0,0.0,0.0,1.4873472e+08,4.5941535e+10,94.10611,47.599674,0.0,0.0026310252,0.0,137.19235,7.392539,11.47179,13.281655,2095.355,13107.831,11298.626,-357.86966,675.12164,-203.17545
41,0,0,0,0.0,0.0,3.7438022e+08,2.6188081e+10,101.61409,49.404755,0.0,0.0041462574,0.0,27.193714,5.632336,5.5463977,5.601903,2343.6414,13304.153,11062.252,1007.99286,-454.63367,934.0789
43,0,0,0,0.0,0.0,2.769363e+08,2.7681892e+10,81.770454,38.637836,0.0,0.0029088042,0.0,46.545555,6.2030635,9.824749,7.390097,2102.3152,13302.142,11339.623,-313.2457,147.05954,577.61115
44,0,0,0,0.0,0.0,2.9299152e+08,2.4515437e+10,83.78072,38.79552,0.0,0.0040608617,0.0,54.948624,7.143254,7.5401773,7.5711365,2449.1538,12862.169,11148.269,-432.79404,284.21622,131.05617
45,0,0,0,0.0,0.0,2.025952e+08,2.9464017e+10,83.58306,42.586327,0.0,0.0027636138,0.0,75.71114,6.5352116,9.804984,10.937381,2053.0496,13315.145,10946.67,582.25055,-494.9064,202.43907
50,0,0,0,0.0,0.0,3.2665485e+08,1.4736358e+10,79.993225,37.30186,0.0,0.005074087,0.0,50.48844,5.2145166,5.300475,7.1634336,2489.3606,13402.33,10967.895,-61.800674,946.0505,-384.90164
51,0,0,0,0.0,0.0,3.2381322e+08,1.3849485e+10,76.15905,29.818039,0.0,0.0052477154,0.0,23.782728,6.5767665,5.4883676,5.5963283,2639.35,13359.103,11296.981,480.62234,145.499,277.85242
53,0,0,0,0.0,0.0,2.2116069e+08,1.799018e+10,72.64994,31.910023,0.0,0.003535949,0.0,16.662624,7.418018,7.3617835,8.7600355,2910.8738,13291.42,11148.119,628.33325,-333.49655,536.3618
56,0,0,0,0.0,0.0,2.2168866e+08,1.6399453e+10,71.94636,33.423378,0.0,0.004442366,0.0,69.18897,6.75985,7.2593284,8.79217,2283.1614,13393.405,11194.298,544.35175,-203.84401,88.47623
58,0,0,0,0.0,0.0,2.0584642e+08,1.5941596e+10,74.65111,35.20962,0.0,0.0029488024,0.0,56.01096,6.764494,6.404335,7.9573903,2009.0386,13667.076,10642.343,345.16278,424.4358,-665.1489
62,0,0,0,0.0,0.0,1.9129698e+08,1.4600999e+10,73.7708,32.96875,0.0,0.0032590122,0.0,41.396244,6.5233693,6.151434,7.423255,2806.628,13294.4795,10701.055,250.64056,-285.87445,433.56583
63,0,0,0,0.0,0.0,1.9746922e+08,1.2485498e+10,77.34054,33.17135,0.0,0.004568658,0.0,18.338669,5.925937,4.8225527,5.9867663,2326.3826,13367.111,10802.012,-511.47495,698.95624,292.6044
64,0,0,0,0.0,0.0,1.8562774e+08,1.3092479e+10,75.51849,33.09614,0.0,0.0033769684,0.0,21.5603,5.5401635,5.436685,6.689615,2559.3193,13200.318,11091.982,-548.35583,-125.02326,70.70193
68,0,0,0,0.0,0.0,1.5632253e+08,1.4919637e+10,85.21902,42.741566,0.0,0.0035147716,0.0,25.27792,4.3315682,4.5393,7.2552156,2220.5166,13545.23,10973.532,-875.07996,775.663,-656.4094
73,0,0,0,0.0,0.0,1.5720498e+08,1.3594473e+10,73.098495,29.841778,0.0,0.00291638,0.0,35.03178,7.177408,5.856265,6.318997,2097.7312,13669.999,11085.467,-461.11545,320.00772,258.6519
75,0,0,0,0.0,0.0,1.9036826e+08,1.053353e+10,75.17679,39.646404,0.0,0.0045324177,0.0,42.65621,4.8105326,4.600811,6.575138,2441.9692,13272.415,10954.285,556.59515,-794.8352,564.0878
79,0,0,0,0.0,0.0,1.7078915e+08,1.1486384e+10,61.07773,28.08979,0.0,0.003233704,0.0,54.400043,6.7892685,6.9647326,5.893802,2355.603,13414.243,10700.162,387.94852,-307.77948,149.86092
84,0,0,0,0.0,0.0,1.3603507e+08,1.2158855e+10,67.16245,31.306496,0.0,0.0028796284,0.0,17.288033,6.6873484,6.202819,9.202712,2333.5505,13617.883,11063.114,-1016.27405,21.829205,-679.4284
85,0,0,0,0.0,0.0,1.3932054e+08,1.1454916e+10,65.17891,27.856874,0.0,0.004400625,0.0,38.588356,5.831601,5.8942127,5.245038,2911.6238,13115.885,10863.796,268.91663,-198.0744,-19.019367
532,1,532,1,4.3801303e+12,1.1039393e+09,7.814879e+10,4.1409927e+13,596.5641,332.53674,0.0038139184,0.011155134,0.20523217,10405.946,16.933203,257.29462,175.45454,16479.73,4590.886,16466.633,-25.231804,-58.47901,7.7707944
533,1,532,0,4.4113367e+10,1.89082e+07,2.2203128e+09,5.236028e+11,179.56087,98.758125,0.007213999,0.0070390888,0.35278857,903.63635,7.158809,35.469696,22.86373,16498.182,4301.917,16864.355,1.1729983,559.636,-472.32434
534,1,532,0,2.1698144e+10,3.1807216e+07,1.5030725e+09,3.6548615e+11,168.95639,85.02143,0.0042323996,0.0059840786,0.0,319.59735,5.3585386,30.247192,18.136538,16276.877,5316.078,16785.562,149.81822,224.70645,120.067986
535,1,532,0,1.3451305e+09,6.3741875e+06,3.0500106e+09,2.880506e+11,169.25766,92.41047,0.01435758,0.0068976916,0.0,182.75421,6.664096,21.681957,20.629406,16645.523,4215.893,16604.588,-105.771545,224.37468,-112.318596
536,1,532,0,1.3565157e+10,2.9167922e+07,1.6030067e+09,2.9508947e+11,148.20833,77.700455,0.004907578,0.0055023977,0.0,423.0795,5.727422,30.40088,19.903656,16614.52,4994.852,16999.023,159.21361,-132.65518,-66.74351
537,1,532,0,6.8291994e+09,1.0018804e+07,5.9385914e+08,1.6169882e+11,137.69612,75.00664,0.003396324,0.0044096205,0.014325405,341.16553,5.169878,18.613611,16.8679,16333.209,4271.61,16664.836,457.0734,15.548766,-725.91595
538,1,532,0,2.0888536e+08,568324.5,3.8450304e+08,1.2940832e+11,122.3271,63.042667,0.0066599916,0.0038998197,0.00810517,328.45758,5.9914703,19.693817,16.483118,16294.664,3598.318,16341.281,-181.26831,98.5636,33.58304
539,1,532,0,0.0,0.0,6.595052e+08,9.100746e+10,122.006615,61.65626,0.0,0.0040018004,0.0,63.94505,6.377591,13.5299425,12.494002,16767.781,4890.062,16720.71,-382.9919,-50.875454,-194.39989
540,1,532,0,0.0,0.0,7.9723366e+08,6.2148977e+10,121.78118,60.324593,0.0,0.004105919,0.0,132.75552,6.6196885,9.18558,8.11914,16433.906,4364.841,16369.492,49.721107,265.37686,-229.73085
541,1,532,0,0.0,500000.22,5.480983e+08,8.083363e+10,106.51059,56.375298,0.0,0.004345913,0.0,132.2206,6.1058383,15.44839,11.774405,16442.512,4174.41,16661.11,5.2359247,573.6552,126.65391
542,1,532,0,1.059066e+09,0.0,1.3942453e+08,8.155689e+10,105.26709,57.672955,0.001425899,0.0017247252,0.0,352.00037,5.8150535,16.335714,13.925399,16740.088,4535.807,16279.569,-844.9902,416.34195,204.36813
543,1,532,0,0.0,0.0,7.593297e+08,3.7800223e+10,111.69369,52.13832,0.0,0.004624505,0.0,55.896587,5.804777,6.7085223,8.5181465,16373.298,4773.064,16557.225,337.37622,29.09384,-334.22568
544,1,532,0,0.0,0.0,1.7413331e+08,6.8156105e+10,95.50942,50.209164,0.0,0.0035269428,0.0,158.48091,5.332186,18.105488,8.522727,16791.982,4658.682,16312.625,-77.59183,618.4314,-443.5092
545,1,532,0,0.0,0.0,1.8451918e+08,5.4110405e+10,98.34933,47.92352,0.0,0.003232314,0.0,92.44913,6.50892,12.2569895,12.690906,15974.78,4518.448,16272.977,207.89528,209.50356,-69.22298
546,1,532,0,0.0,0.0,1.7062074e+08,4.2957718e+10,97.302605,49.902977,0.0,0.0023918243,0.0,108.24772,6.0056796,9.963874,9.170342,16287.954,4783.552,16552.232,-93.739426,5.032152,-798.8468
549,1,532,0,0.0,0.0,2.4363091e+08,3.0654292e+10,101.39135,54.90832,0.0,0.003850492,0.0,58.952396,5.126306,6.7285547,9.598301,16451.67,4537.563,16557.178,51.11696,-1063.8792,-134.54663
550,1,532,0,0.0,0.0,2.9003805e+08,2.4954497e+10,83.28014,38.20939,0.0,0.0035187446,0.0,55.10414,7.1560893,7.9333806,7.441083,16425.812,4842.7124,16572.207,400.77185,-354.1026,182.94788
551,1,532,0,0.0,0.0,2.5852085e+08,2.5099788e+10,82.37366,38.391132,0.0,0.0033870265,0.0,55.31459,6.667857,8.184333,8.5775175,16884.762,4292.9863,16535.037,-438.60007,290.91205,190.13307
562,1,532,0,0.0,0.0,2.5704627e+08,1.1837851e+10,61.11531,25.612312,0.0,0.003916456,0.0,67.12938,6.1969543,7.2829924,6.360871,16852.23,3906.2288,16597.812,18.21003,-103.06185,-44.93136
569,1,532,0,0.0,0.0,1.3061682e+08,1.3214274e+10,67.620895,28.820086,0.0,0.0025339616,0.0,39.627167,6.621226,6.51223,8.731485,16797.076,4685.289,16002.623,-100.918396,-284.47668,-104.84431
770,2,770,1,3.2940784e+12,1.01255136e+09,6.214072e+10,3.100391e+13,541.2745,306.79465,0.0037790877,0.014951005,0.0019907493,9592.68,9.698118,228.55515,202.2938,16072.166,24674.5,19255.023,14.899208,43.25684,-63.364887
771,2,770,0,1.5184932e+11,8.888028e+07,7.044417e+09,1.2321245e+12,261.5238,145.97864,0.0076450496,0.009100956,3.6412077,1221.9559,5.173886,38.876488,40.751053,16191.54,24163.742,19385.275,-2.7467465,661.8165,81.117714
772,2,770,0,1.3235789e+10,8.480917e+07,5.4761124e+09,4.519377e+11,208.12589,116.26084,0.0069940663,0.008201032,0.0,124.084984,5.792195,22.616781,21.521126,16101.406,24908.04,19051.852,-16.481367,-294.44485,269.38635
773,2,770,0,8.4287754e+09,1.5866838e+07,6.644729e+08,1.700604e+11,141.92873,82.54342,0.0031254333,0.0037966121,0.4118971,884.25507,7.3453526,18.344973,12.8576145,15960.675,24857.762,19357.238,628.207,150.10493,-649.2286
774,2,770,0,3.073359e+08,627292.4,6.585361e+08,1.4065579e+11,129.94444,65.96136,0.009224257,0.004960776,0.0,140.38335,5.343379,18.989817,12.387715,16335.965,478.5463,19175.373,-10.480267,-129.1097,97.67929
775,2,770,0,0.0,0.0,1.599384e+09,4.8011e+10,106.51984,53.5372,0.0,0.006811188,0.0,44.05029,7.385095,9.439766,11.842669,16203.816,24659.68,19060.787,-273.5583,253.53651,196.52194
776,2,770,0,1.1460453e+09,0.0,1.8912574e+08,9.371639e+10,103.649925,56.749207,0.0025690477,0.0024390963,0.0,413.0435,5.3509526,19.80236,9.0107765,16295.784,24671.7,19479.08,-707.08386,176.04004,-365.40698
777,2,770,0,1.5254198e+08,0.0,2.2605738e+08,9.329024e+10,101.15848,52.732765,0.0,0.0032360274,0.0,253.03835,6.107015,21.331,13.909972,16570.129,5.5155544,19046.39,441.23224,193.68727,54.31052
778,2,770,0,4.1519453e+08,0.0,3.404106e+08,7.554462e+10,107.94633,56.511982,0.00480417,0.0034076672,0.0,242.92793,6.5077987,14.297953,12.034247,16128.913,24358.703,19443.9,-162.54236,612.84595,12.207039
779,2,770,0,0.0,0.0,4.6928093e+08,6.7920835e+10,116.604706,62.150803,0.0,0.0032622174,0.0,142.41168,6.3846726,10.922766,13.410085,16207.833,24581.912,19212.99,177.75246,391.6382,-699.0225
780,2,770,0,3.9396944e+08,840314.3,2.4872333e+08,6.1830824e+10,97.24976,48.02758,0.005362553,0.0031835958,0.0,53.15865,5.144413,15.239337,11.69275,16476.918,131.9259,19247.525,-182.57216,-187.94131,177.40671
781,2,770,0,0.0,0.0,5.926079e+08,2.5522276e+10,88.14697,40.58713,0.0,0.0046377284,0.0,60.039703,6.20697,7.645174,10.600566,15928.624,24711.857,19381.088,-91.157074,-301.70947,-17.1611
782,2,770,0,1.320619e+08,0.0,1.4908088e+08,5.8185163e+10,90.09696,46.34477,0.0032606518,0.0023626047,0.0,134.97139,5.626884,16.109451,12.505894,16507.404,254.55452,18967.49,-107.17444,-2.9845142,343.94846
784,2,770,0,0.0,0.0,4.171124e+08,3.542473e+10,91.92756,44.557133,0.0,0.004253579,0.0,99.56013,5.5963316,9.1721325,10.971769,16095.442,24416.904,19265.594,333.0341,-265.30716,-56.766724
791,2,770,0,0.0,0.0,3.5060547e+08,8.837301e+09,71.347824,34.052025,0.0,0.0071400874,0.0,12.161642,4.064801,4.26882,5.1327243,16005.714,24686.502,19302.244,431.18237,-172.27463,-287.9918
801,2,770,0,1.4332547e+09,0.0,1.3945024e+08,1.5727049e+09,34.257904,10.1084585,0.007921493,0.0072348327,0.029297095,44.300636,2.5747354,3.2654507,3.6168323,16258.773,84.88789,19136.31,-136.55682,-316.58618,173.21843
939,3,939,1,2.1943134e+12,1.1399643e+09,4.876299e+10,2.255167e+13,505.45493,280.0146,0.0033436727,0.011293828,0.010878338,8548.192,17.134972,203.2612,134.93208,867.3353,23761.176,15078.777,0.86787015,-106.13251,77.72904
940,3,939,0,0.0,0.0,1.013889e+10,6.7424092e+10,184.56892,112.65613,0.0,0.012877978,0.0,142.0033,4.226407,4.613451,5.922764,874.20795,23729.562,15068.282,-92.999794,62.29816,210.64922
941,3,939,0,1.0834675e+10,7.930178e+06,2.170854e+08,2.0142087e+11,119.71523,61.692368,0.0017330779,0.0024491493,0.0,455.51913,7.1121087,32.713314,13.343226,628.89246,24256.258,14674.0,-318.589,-403.36844,271.74905
942,3,939,0,1.1153236e+09,0.0,1.4527205e+08,8.913326e+10,93.38798,54.66767,0.0,0.002307484,0.0,86.949104,6.745377,22.368614,13.2706375,939.2759,23483.479,15360.407,-329.53784,-304.77597,462.5673
943,3,939,0,0.0,0.0,4.453936e+08,7.152148e+10,102.872795,51.014694,0.0,0.0037351183,0.0,95.840034,6.721084,14.72693,15.617826,647.77655,24550.365,15319.727,-132.30466,221.18924,323.6311
944,3,939,0,0.0,0.0,3.706483e+08,6.402087e+10,116.99056,73.53681,0.0,0.0034696497,0.0,89.045555,5.2734947,10.191839,10.302952,901.2419,23676.797,15171.394,520.3028,-371.44083,727.2034
945,3,939,0,0.0,0.0,3.1474358e+08,3.5764384e+10,100.27806,45.975266,0.0,0.0037980012,0.0,55.917046,6.577134,8.002924,6.8769617,801.5018,23436.287,15170.591,-292.43246,174.20381,116.0835
946,3,939,0,0.0,0.0,3.5587408e+08,1.6091623e+10,98.294044,53.91585,0.0,0.00503028,0.0,35.44007,3.9864945,4.263529,5.288031,876.6521,23751.244,15105.785,1122.8615,-108.36281,170.95003
950,3,939,0,0.0,0.0,1.4095654e+08,1.4108643e+10,75.10074,31.74056,0.0,0.0023054944,0.0,25.048195,6.4356637,5.887135,6.8673925,538.2572,23708.146,14917.414,73.42282,-111.123344,43.025906
952,3,939,0,0.0,0.0,1.3183741e+08,1.1270625e+10,67.7954,29.741428,0.0,0.0031615673,0.0,24.878096,6.6071143,5.6915174,5.0031652,904.5832,23441.045,15091.401,59.350384,252.46915,-242.8141
1030,4,1030,1,2.1393512e+12,7.501038e+08,3.8006395e+10,1.979585e+13,451.1626,266.43326,0.0055660675,0.014713993,0.07812275,14862.762,5.992595,209.24059,213.32582,1908.7822,20431.15,18911.053,-16.454197,-3.6701484,-36.195637
1031,4,1030,0,3.8293344e+10,2.52469e+07,1.496388e+09,3.990968e+11,166.1645,94.66195,0.004132432,0.0052577644,0.15752466,641.0047,5.9772964,31.434488,21.086828,1997.774,20032.805,18716.605,-498.98276,55.014656,-305.42273
1032,4,1030,0,1.6727144e+10,7.0792815e+06,5.5818016e+08,2.5571787e+11,131.53442,70.56833,0.002814623,0.004234258,0.27627304,522.177,5.3740234,33.416084,14.993965,1397.3259,20386.85,18691.979,40.55345,-420.8052,267.13025
1033,4,1030,0,4.5230136e+09,0.0,8.9550035e+08,1.3643189e+11,123.08541,62.867172,0.0059134522,0.006361323,0.027102426,62.511345,4.6659064,20.174822,11.33512,2328.524,20505.281,18891.678,18.292341,6.22593,18.250809
1034,4,1030,0,0.0,0.0,2.524225e+09,3.938831e+10,117.89278,65.44915,0.0,0.008848435,0.0,93.88073,6.42801,7.1172786,10.562848,1899.7174,20464.648,18857.553,-75.809654,144.43619,-383.68896
1035,4,1030,0,0.0,0.0,7.1731814e+08,1.0441414e+11,104.510254,56.04842,0.0,0.0039524874,0.0,423.3253,9.118898,21.04493,16.930975,1940.5033,20805.725,19101.342,14.804429,95.11888,115.15797
1036,4,1030,0,1.443537e+08,0.0,5.100164e+08,8.0217145e+10,103.73968,52.618862,0.008673176,0.00430259,0.0,75.89202,6.1267524,16.15279,11.447786,1498.0116,20531.547,18575.64,-15.533014,273.04425,134.90584
1037,4,1030,0,0.0,0.0,3.7283898e+08,8.081964e+10,107.77921,56.42066,0.0,0.0038029568,0.0,113.290665,5.563562,15.048282,15.28487,2169.9883,20300.719,18832.453,-284.29315,141.91902,178.4964
1038,4,1030,0,3.350409e+09,0.0,2.1478824e+08,6.8187853e+10,87.80726,53.26753,0.0,0.0017678144,0.05459362,292.3494,7.63307,19.194998,18.264462,2002.3704,20185.826,18968.451,-143.81352,-601.1793,18.418287
1039,4,1030,0,0.0,0.0,5.97156e+08,3.1803445e+10,93.17291,46.93875,0.0,0.0041756453,0.0,86.483925,6.629821,8.489242,10.629018,1888.1392,20376.87,18714.756,-204.08095,189.06258,155.46991
1040,4,1030,0,0.0,502403.47,2.7176106e+08,3.909309e+10,99.73942,49.68569,0.0,0.0036246427,0.0,31.91166,6.3800745,9.002059,7.573863,1914.3534,20211.0,18989.275,6.014222,309.35114,20.706697
1049,4,1030,0,0.0,0.0,2.3943104e+08,9.698561e+09,67.02958,29.150248,0.0,0.005481368,0.0,31.69897,4.884403,5.192866,6.1487565,1972.4141,20355.95,18899.994,-224.33618,466.16888,-109.31676
1164,5,1164,1,1.787872e+12,1.0104971e+09,5.5864226e+10,1.8293467e+13,470.5484,267.15216,0.0039226967,0.01529682,0.35300824,4953.053,7.473313,181.58261,95.472435,21042.312,17185.16,632.81116,37.9707,-13.026103,-25.967216
1165,5,1164,0,7.375912e+10,0.0,2.455297e+09,6.890246e+11,199.52278,111.295685,0.005203826,0.007354263,1.3618944,449.8331,5.251923,39.125957,24.468916,20814.826,17440.678,859.5076,528.1243,-55.47537,-74.14387
1166,5,1164,0,1.0989969e+09,0.0,4.2502624e+08,8.223604e+10,116.05594,61.547203,0.002399891,0.0040092207,0.021567937,178.99448,5.6390486,13.293894,10.681436,21223.066,17324.514,770.4098,528.7437,-284.40994,-280.7253
1167,5,1164,0,3.8131107e+08,0.0,2.4371451e+08,8.213267e+10,102.341965,50.83578,0.005797221,0.0032340004,0.0,130.58852,5.457754,17.10184,13.8230295,21508.787,17576.408,913.73315,243.92532,-8.950743,-98.132835
1168,5,1164,0,0.0,0.0,8.4686336e+08,3.4440036e+10,100.47246,51.264694,0.0,0.0057403445,0.0,87.598854,7.075032,8.10054,11.49413,21250.668,17201.379,664.4236,-122.156784,-12.846496,-63.73248
1169,5,1164,0,0.0,0.0,2.8047542e+08,3.5111293e+10,90.978004,45.637745,0.0,0.003224714,0.0,135.01334,5.989291,9.451131,10.739899,21311.533,17107.37,836.97424,193.54398,-246.69888,-18.37617
