subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.3813526e+08,8.300991e+10,89.69134,50.354923,0.0,0.0022287348,0.0,293.87872,7.010074,24.824348,10.168649,6326.704,22912.305,6042.1,502.2906,-32.950577,-439.97684
13,0,0,0,0.0,0.0,3.7136342e+08,4.978283e+10,103.229576,52.916275,0.0,0.0035058935,0.0,160.8426,6.2845583,10.131719,10.633131,6166.519,23142.705,6538.539,-229.14833,-643.8045,370.5557
14,0,0,0,0.0,0.0,1.5434005e+08,5.6020455e+10,83.071846,39.61286,0.0,0.003340774,0.0,89.18581,6.8030667,19.963455,7.870191,5760.5586,23048.416,7003.367,-235.18515,32.58833,330.17224
17,0,0,0,0.0,0.0,1.8922096e+08,3.9807422e+10,97.36247,50.07695,0.0,0.0035606471,0.0,150.92946,5.793924,9.574489,11.689485,6182.6636,22824.271,6727.863,73.843376,-336.69333,-903.1223
19,0,0,0,0.0,0.0,3.2685056e+08,1.4349023e+10,72.40637,30.848318,0.0,0.0059491573,0.0,29.686382,5.9122624,6.483855,7.172626,6209.9653,23197.584,6438.6104,-146.52357,89.50934,-60.860916
25,0,0,0,0.0,0.0,1.704051e+08,1.8866635e+10,89.96455,50.32376,0.0,0.0041737896,0.0,42.67002,5.730424,5.407705,7.3964987,6060.2617,22782.695,6509.1665,-576.3978,-608.76794,-296.2988
28,0,0,0,0.0,0.0,2.2373995e+08,9.571854e+09,53.810013,25.347681,0.0,0.0054958863,0.0,17.738646,7.529576,7.8436327,9.480342,6219.244,23067.584,6577.383,211.31801,335.18958,-225.34819
262,1,262,1,2.6651397e+12,6.612482e+08,3.3502546e+10,2.9233299e+13,499.4515,296.65045,0.003837353,0.012285355,0.17484076,23563.238,14.0330515,259.5605,125.677574,7069.7925,9325.371,366.1811,-165.62189,-171.25058,83.16227
263,1,262,0,6.26606e+10,1.6924922e+07,1.4481638e+09,7.7459037e+11,182.6603,98.85589,0.005111386,0.007132367,0.45447853,1562.8057,6.5605345,52.754635,30.73034,7291.145,9709.591,881.2057,-500.06976,-460.06006,-253.66043
264,1,262,0,2.33541e+10,2.2170346e+07,8.378838e+08,4.7509563e+11,170.96092,101.73675,0.0023588082,0.005062903,0.0017348427,1822.4716,7.922042,35.227882,32.255184,6831.722,9371.727,616.35657,669.068,-264.35022,36.949036
265,1,262,0,1.7030099e+10,1.6851864e+07,7.310209e+08,3.05137e+11,156.76288,86.98801,0.003421819,0.0060237404,0.34451836,317.81924,4.9890957,27.400154,21.551682,7242.341,9042.421,466.67392,394.12308,111.25485,-209.59496
266,1,262,0,1.4733359e+09,0.0,4.396916e+09,7.397795e+10,142.79466,85.63024,0.012053663,0.00999365,0.72309595,142.85721,6.1880627,8.091719,9.454013,7009.648,9278.224,379.67758,-351.83035,-433.93323,137.11087
267,1,262,0,7.022137e+09,3.3855916e+07,9.7524064e+08,2.7543185e+11,167.75136,99.22166,0.0024386467,0.0060187867,0.0,203.6327,5.448125,21.287682,24.209892,7349.9985,9453.584,225.14597,-118.09364,89.62388,-421.2593
268,1,262,0,5.435314e+09,2.398333e+07,6.732129e+08,3.029968e+11,143.05301,79.37995,0.003316207,0.0050286097,0.004008348,720.8248,7.570904,33.998837,22.114704,7080.4673,9405.88,711.1231,336.44046,-184.73451,56.818832
269,1,262,0,1.165448e+09,0.0,1.6271223e+09,1.5340108e+11,141.08322,77.17071,0.007334904,0.00647683,0.062116362,86.52137,7.4297724,16.81066,14.450023,7056.252,9583.739,275.74588,-245.7412,-689.24725,222.83643
270,1,262,0,4.198843e+08,0.0,1.06293677e+09,1.9067085e+11,146.79019,79.58054,0.0109482445,0.0065365057,0.0046698176,404.45087,5.3250513,19.86759,16.028831,7458.7227,9474.977,389.21933,151.07758,-232.62929,202.66652
272,1,262,0,3.746277e+08,0.0,3.134847e+08,1.0796886e+11,124.77343,65.46402,0.0050037294,0.004618205,0.002816295,58.52726,7.432963,14.95445,15.0849,7353.1323,9463.152,94.8934,327.4039,-64.87863,365.4281
273,1,262,0,2.0468832e+09,5.245701e+06,1.545962e+08,1.061499e+11,112.28257,53.606354,0.0012850025,0.0035033133,0.0025120904,147.90402,5.151419,22.706293,8.794904,7266.064,9352.634,24862.59,-416.97437,116.95717,583.7536
274,1,262,0,0.0,0.0,3.9716102e+08,6.672426e+10,107.80966,54.46471,0.0,0.004207799,0.0,72.93102,6.683053,12.730996,11.232954,7052.246,9173.799,627.4399,-190.53589,-83.642784,-164.82057
275,1,262,0,4.0722806e+08,0.0,1.9197134e+08,6.6703725e+10,104.28336,51.834248,0.003275485,0.0036516357,0.0,93.941795,6.172575,13.963216,9.697982,6990.334,9389.452,24936.615,-461.76904,-311.282,398.43164
276,1,262,0,0.0,0.0,1.7646928e+08,6.4797168e+10,102.07488,57.413616,0.0,0.003596483,0.0,134.61732,5.4974217,13.650133,11.487308,7350.3784,9313.417,342.90335,304.70114,-45.667336,-466.92267
277,1,262,0,0.0,0.0,4.4677258e+08,3.338775e+10,94.583244,43.970055,0.0,0.004264588,0.0,94.1592,7.2989483,8.2240305,8.556145,7439.8374,9169.575,68.75871,-303.96878,-141.29097,216.67189
278,1,262,0,0.0,0.0,1.7559637e+08,5.374178e+10,101.95799,57.677246,0.0,0.0040184185,0.0,100.85061,6.2288184,11.476045,13.823479,7216.3506,9410.784,354.7195,-319.73587,617.2814,349.5902
280,1,262,0,3.5538456e+07,0.0,2.6192654e+08,3.479646e+10,93.70371,52.24806,0.0033949735,0.0041915,0.0,51.56806,5.6344295,8.696692,11.907254,7042.939,9393.125,754.9176,337.09708,-151.09587,30.011013
281,1,262,0,0.0,0.0,1.7878501e+08,4.165177e+10,92.886185,45.775307,0.0,0.0037630936,0.0,70.676506,6.0299215,10.452575,10.353012,6672.8965,9658.236,682.99255,-553.385,-357.32257,12.122021
286,1,262,0,0.0,0.0,1.4710366e+08,2.7004385e+10,89.014595,45.885426,0.0,0.0031482133,0.0,11.937129,5.544354,7.6445727,8.761522,7343.6987,9345.223,365.36194,118.60311,-225.0242,-459.55182
289,1,262,0,0.0,0.0,1.5754858e+08,2.271173e+10,88.96523,44.58447,0.0,0.0035259775,0.0,23.883066,5.246725,6.4678264,7.2414594,6992.2856,9219.163,362.05963,171.52492,361.49628,669.76294
292,1,262,0,0.0,0.0,1.5040949e+08,1.5137069e+10,64.72504,29.510918,0.0,0.004687475,0.0,50.85662,7.4546213,8.120441,8.317961,6542.359,9340.064,545.2817,-45.43931,-518.0774,65.03285
486,2,486,1,1.9596614e+12,8.2843085e+08,5.150641e+10,2.2385082e+13,523.4152,290.13055,0.0034748917,0.015588206,0.48846,10464.78,10.74329,176.53717,154.33563,23925.81,5057.6484,13842.967,37.36022,87.134895,44.285816
487,2,486,0,0.0,0.0,4.4195824e+08,6.892061e+10,114.72063,62.598373,0.0,0.005020945,0.0,176.03403,6.677904,11.876974,16.193558,24064.312,5062.566,13801.816,-271.6614,877.0871,120.484726
489,2,486,0,0.0,0.0,1.404244e+08,6.5651417e+10,91.149124,44.5925,0.0,0.002875281,0.0,174.07065,6.927814,17.473028,15.583467,24149.734,4793.078,13151.907,-68.38899,132.8632,-85.40888
490,2,486,0,0.0,0.0,4.5055574e+08,2.7456221e+10,90.63569,39.321117,0.0,0.005629769,0.0,14.979372,6.487177,7.420926,8.754012,23879.018,5166.503,13660.694,39.810444,356.0981,72.07452
491,2,486,0,0.0,0.0,2.235018e+08,2.2703493e+10,83.77126,37.897083,0.0,0.004075218,0.0,50.97457,5.0448017,7.164877,5.9001822,24107.826,4851.45,14117.087,-23.509535,185.49045,-302.69833
497,2,486,0,0.0,0.0,1.7613051e+08,1.2195135e+10,64.48523,27.493576,0.0,0.0037215417,0.0,18.794464,5.0054345,6.6439786,5.8568964,23903.322,4778.343,13894.22,-104.77637,-238.349,16.074654
500,2,486,0,0.0,0.0,1.5121706e+08,1.0834776e+10,74.57843,30.36621,0.0,0.0039113285,0.0,9.734249,5.3379674,4.5717654,4.9270334,23841.148,5286.907,13527.569,91.55748,83.93201,302.31287
577,3,577,1,1.1593604e+12,7.230844e+08,3.1775842e+10,1.7511089e+13,446.27396,248.33641,0.0037922494,0.015732128,0.015710445,18424.338,6.133304,203.50781,95.26948,10531.052,22883.271,5361.4204,-119.255775,-48.357628,66.59551
578,3,577,0,3.1324518e+10,1.4849647e+07,6.581569e+08,4.4361915e+11,154.86018,81.26388,0.0035275626,0.00532486,0.19152237,628.5605,5.316401,40.31039,34.38198,10708.774,23488.23,5934.195,-58.41504,-346.8796,219.11081
579,3,577,0,2.9604772e+10,1.721169e+07,6.248288e+08,4.153822e+11,153.94095,82.45413,0.0021746834,0.0040366654,0.12609656,1304.9666,7.604898,39.91803,18.242945,10927.107,22413.143,5329.6035,-347.0603,295.81647,-113.76253
580,3,577,0,1.4541305e+10,4.5073332e+07,2.3843218e+09,3.4920137e+11,188.12424,101.56574,0.005181241,0.0074722464,0.0,251.35123,6.2959466,21.464338,19.411518,10392.298,22596.695,5183.2183,-43.27021,187.84785,193.76659
581,3,577,0,0.0,0.0,1.0543886e+09,6.6342806e+10,114.31829,59.311283,0.0,0.0059560044,0.0,102.85513,6.1643286,11.094475,10.135233,10405.351,22979.719,5403.31,318.24075,-354.5057,171.51239
582,3,577,0,3.3637706e+08,0.0,4.1101622e+08,5.92844e+10,94.93443,49.613956,0.008672182,0.005282397,0.0,28.354074,5.890451,14.801934,10.067807,10537.398,23067.727,5113.993,-300.43677,263.8861,199.76353
583,3,577,0,3.139257e+08,0.0,3.997734e+08,5.5466942e+10,101.054214,50.33574,0.0054131495,0.0052157654,0.0,58.626396,6.0530076,12.008246,8.9074335,10652.796,23033.969,5222.997,-190.90565,181.95662,148.71973
585,3,577,0,9.9997843e+08,0.0,1.9392646e+08,6.292114e+10,100.90843,60.76461,0.001335069,0.0042015,0.0034966066,186.45021,6.6979384,13.648963,17.28795,10346.668,22915.555,5422.084,-696.7206,180.27649,258.9483
687,4,687,1,1.03368216e+12,3.2850518e+08,1.6665501e+10,1.1192656e+13,343.03812,229.39127,0.0031863002,0.012977149,0.0,16157.995,5.003392,214.25322,58.07411,23194.596,7192.555,18916.346,13.789829,-18.251942,-109.44899
688,4,687,0,8.387218e+10,6.482192e+07,3.5975565e+09,9.658158e+11,232.21371,131.74266,0.006837951,0.007934307,1.2900391,386.98297,5.744693,39.56847,52.604588,23459.42,7601.8135,18825.469,-69.937126,-89.348854,264.3638
689,4,687,0,4.1832837e+10,1.7545168e+07,7.4528275e+08,5.2729577e+11,166.82324,89.76796,0.0038732383,0.0046467325,0.061421253,939.1466,5.9362493,42.29661,28.941977,23052.205,7704.9907,19085.05,349.38617,-239.18175,-160.80792
690,4,687,0,2.5447014e+10,5.010949e+07,2.2892526e+09,4.135818e+11,210.43782,120.927155,0.004630985,0.007457345,0.0015639545,695.07605,5.9900904,20.182358,20.54413,23334.693,7229.7637,18933.14,-234.48038,-38.05459,-448.0735
691,4,687,0,1.8049034e+10,4.722448e+07,1.9633678e+09,4.823792e+11,213.62265,133.11334,0.0049375016,0.00650866,0.031994406,573.3569,6.0378556,23.335535,31.126196,23409.123,7353.9062,18927.174,-11.440346,-100.208595,-347.78177
692,4,687,0,7.9440404e+09,4.0174024e+07,1.7048095e+09,1.2714213e+11,188.2616,111.68989,0.005295482,0.007530833,0.46129033,70.44281,4.4961824,8.187945,10.974568,23402.979,7353.307,18967.97,-63.289402,-521.63464,-346.5443
695,4,687,0,8.505794e+06,0.0,2.4011166e+08,4.869559e+10,90.16562,44.023636,0.00038734433,0.0038679405,0.0,167.09314,7.001976,13.176603,11.999927,23193.912,6777.6416,18864.715,-88.780914,182.68947,-17.92135
780,5,780,1,1.1107964e+12,5.4279034e+08,3.1161926e+10,1.2663949e+13,407.39114,221.80594,0.004354625,0.012001201,0.0,10948.085,8.323791,169.61635,98.310585,11107.686,7449.893,17724.201,-166.79164,-41.340584,42.2659
781,5,780,0,1.2921423e+10,9.913002e+06,5.9795066e+08,3.2766385e+11,158.07329,79.625916,0.004003633,0.006072404,0.037624985,137.38712,4.8058486,32.885788,13.792652,10552.143,7366.9175,18069.82,95.74016,-222.217,-13.56884
782,5,780,0,1.8706735e+09,1.5726658e+07,3.7194006e+08,1.27577104e+11,118.75681,60.482704,0.0036747102,0.004553792,0.0,268.1724,5.626468,19.888079,12.213719,10999.152,7468.2427,18282.701,-273.99066,106.12456,150.49503
785,5,780,0,0.0,0.0,1.9870552e+08,8.232857e+10,105.25483,55.789753,0.0,0.003935611,0.0,153.82693,6.556325,16.366995,13.785797,11056.062,7532.348,17388.79,-452.33472,265.41995,63.998943
788,5,780,0,0.0,0.0,1.4744014e+08,4.9855672e+10,88.62009,50.816494,0.0,0.003168223,0.0,216.32895,5.906658,13.978374,10.305156,11105.458,7550.1255,17601.85,-335.70898,-535.00934,-211.27226
791,5,780,0,0.0,0.0,2.1665926e+08,2.6257836e+10,85.712074,40.480843,0.0,0.0041646776,0.0,62.358063,6.764895,7.74611,7.7633057,10764.566,7443.2295,17996.408,-112.07106,-208.26471,-34.398743
858,6,858,1,1.1105606e+12,3.3175622e+08,1.9904274e+10,1.2788529e+13,419.3592,233.80914,0.0031083392,0.012575849,0.0071601425,8602.181,8.269855,159.68271,123.76267,9663.12,7102.757,18189.967,77.13894,26.900131,53.883022
859,6,858,0,5.9611677e+10,4.8253864e+07,3.3785344e+09,7.3032126e+11,200.53552,110.537964,0.00911864,0.0098042535,0.6260222,677.12695,4.50895,39.24529,41.562454,9356.065,7358.4355,18218.938,28.13914,187.81882,-203.52054
860,6,858,0,9.640786e+09,6.630143e+06,4.2532374e+08,2.3146799e+11,132.10495,72.04341,0.0050630434,0.0048954263,0.029069744,303.23825,5.66543,29.368986,15.464351,9765.007,7016.9946,18585.174,-263.74527,275.11874,280.14066
861,6,858,0,0.0,0.0,1.1008257e+09,2.3061475e+10,84.398605,43.097466,0.0,0.008052805,0.0,26.345499,5.610337,7.161836,8.42297,9631.227,7009.743,18166.588,-15.571804,-277.09647,-59.8751
935,7,935,1,1.1303559e+12,2.7694022e+08,1.5862633e+10,1.1192761e+13,367.04776,223.83209,0.0076935324,0.011619971,14.622665,21704.238,5.317318,179.21297,159.84627,5745.204,7215.119,935.0839,-10.040708,37.0869,-70.8491
936,7,935,0,4.063478e+10,4.463226e+07,1.8902607e+09,5.2046745e+11,213.44386,129.62772,0.0039741164,0.0059233992,0.77824533,948.19775,7.531899,25.113844,34.151413,5933.812,7196.3457,799.80133,-146.02895,-490.19446,-48.649826
937,7,935,0,1.6780168e+10,1.01209336e+08,4.0879918e+09,3.085467e+11,222.56361,127.61002,0.0046990514,0.008772593,0.300469,212.71753,4.836609,14.312887,19.306763,5810.8823,7170.289,893.6373,-188.16531,20.159937,8.28041
938,7,935,0,2.6603062e+09,1.1571764e+07,8.59825e+08,1.7855436e+11,143.6231,77.01602,0.0065118643,0.0072855866,0.0057467637,245.44789,5.6217227,19.11741,15.529759,5951.6763,7431.6562,950.41034,-210.73714,-73.32204,-43.07636
939,7,935,0,1.2280255e+09,9.345479e+06,4.9518352e+08,1.4003256e+11,120.71147,62.521072,0.0048052566,0.0051124133,0.0,132.84218,5.509353,21.207972,19.31241,6040.4277,6742.754,940.7725,-152.21103,152.85226,-9.146881
944,7,935,0,0.0,0.0,1.7989408e+08,1.4647214e+10,76.918175,43.704193,0.0,0.004864147,0.0,45.35989,4.614017,6.0359488,9.458927,5915.18,7168.603,823.6123,-309.37827,-490.17227,92.85484
1020,8,1020,1,8.8848846e+11,2.371497e+08,1.4543566e+10,9.171313e+12,345.67603,190.47005,0.005382395,0.012907572,0.04502417,11868.042,6.4238214,171.42186,110.39223,16402.182,9038.046,15294.049,129.5504,43.184864,31.872574
1021,8,1020,0,7.651716e+10,4.740374e+07,2.4425303e+09,1.07903464e+12,212.80383,122.383385,0.0039850627,0.0068808175,0.22372715,571.2322,8.036879,51.56822,47.527172,17194.418,9216.453,15465.599,-49.12324,-44.088577,-1.0734617
1022,8,1020,0,4.527349e+10,3.4957436e+07,1.7320602e+09,7.772327e+11,198.55269,111.44396,0.0045338143,0.0064828983,0.42646557,1183.1643,5.9308786,44.522953,26.031498,16874.44,9230.262,15261.845,-66.22092,-237.13684,-38.9049
1023,8,1020,0,9.604865e+09,1.9981622e+07,6.33415e+08,1.7370743e+11,161.21321,95.889404,0.0026289343,0.0054718866,0.13368414,399.48074,5.64959,14.553168,15.351678,16927.14,9182.378,15290.751,56.50901,-112.74908,443.07907
1024,8,1020,0,2.2034854e+09,0.0,9.0680934e+08,1.4555775e+11,142.12668,77.14156,0.008067936,0.00612764,0.05877186,266.12152,5.2040734,15.7873955,14.471699,16247.418,9090.373,15569.591,58.278004,46.05955,134.86908
1025,8,1020,0,1.9932724e+09,7.7271615e+06,3.252679e+08,1.07092115e+11,118.11362,58.192066,0.0038814843,0.00446301,0.0,88.76134,5.5705557,17.689405,13.474804,17048.975,9064.459,15762.745,-38.34282,-55.107483,119.343285
1026,8,1020,0,1.3241498e+09,0.0,6.334012e+08,8.037785e+10,116.85466,66.6751,0.0066875387,0.0050824815,0.06535675,161.63142,6.5793943,13.036537,13.9529,16274.188,8938.326,15354.004,4.2353845,-149.23244,-36.417103
1027,8,1020,0,1.0605596e+09,6.824982e+06,2.4209837e+08,7.157061e+10,103.07948,54.320576,0.0021404668,0.003721851,0.0,74.293625,6.401363,14.639366,16.04971,16767.422,9139.043,15331.843,-53.595993,51.00088,159.31479
1028,8,1020,0,0.0,0.0,2.246745e+08,2.5004597e+10,94.52932,45.81255,0.0,0.0047868546,0.0,17.315596,5.320329,6.131452,8.8433895,16409.426,8988.289,15368.899,-11.0285,463.4678,240.04579
1033,8,1020,0,0.0,0.0,1.588898e+08,1.3216574e+10,81.53534,41.863842,0.0,0.0049018348,0.0,64.48399,4.586946,4.7866297,7.341236,17148.857,9198.889,15467.032,-57.18914,-87.71543,-2.1733053
1102,9,1102,1,8.984931e+11,3.7304352e+08,2.1390625e+10,1.0951769e+13,383.2502,213.83806,0.0029327488,0.01113644,0.0,1444.9623,8.344862,160.95764,149.15587,3594.485,8757.771,3712.2375,113.151115,-115.96773,-87.5347
1103,9,1102,0,6.6482074e+10,1.7849932e+07,7.099245e+08,8.015697e+11,156.64955,85.44705,0.003576076,0.0042886646,0.115073845,1271.8293,7.1691694,73.98038,32.287144,3229.7832,8358.943,4417.8354,39.254528,47.9449,-286.80362
1104,9,1102,0,1.6990674e+10,1.4359555e+07,4.645823e+08,2.8034056e+11,139.32959,81.177574,0.002758342,0.0043013566,0.023735896,476.35562,5.619733,31.334955,28.887882,3290.0784,8222.181,4614.9985,-72.50764,65.56066,-359.0841
1105,9,1102,0,1.3032041e+10,1.1973362e+07,4.4080733e+08,2.2078027e+11,128.75403,67.485535,0.0029864458,0.0049340976,0.043627787,175.12227,5.724694,30.238945,22.795631,3631.5525,8528.619,4114.664,200.58794,29.316648,-415.54538
1107,9,1102,0,0.0,0.0,1.8311318e+08,7.081331e+10,102.85309,50.074512,0.0,0.0039597284,0.0,47.497616,5.7997084,15.511665,10.260218,3127.5059,8399.746,4663.942,20.707321,-208.08803,-120.526665
1111,9,1102,0,0.0,0.0,1.5805746e+08,1.2102871e+10,63.91593,27.950506,0.0,0.004340788,0.0,58.087254,6.3861003,6.5903463,7.994614,3810.592,8644.291,3675.2676,35.61611,-187.5738,-79.309784
1168,10,1168,1,5.8332643e+11,2.5231995e+08,1.1844453e+10,6.137823e+12,320.4314,165.65747,0.007479839,0.011032477,4.5093937,7873.0293,4.8474417,151.78743,52.60822,2894.9631,4828.6045,617.07916,208.22359,223.10509,17.469173
1169,10,1168,0,2.3502661e+11,1.1131399e+08,4.8334054e+09,2.7742545e+12,274.02002,164.4444,0.0038830861,0.0070740706,0.23813875,1785.8641,10.659561,81.35667,58.241814,3397.6003,5063.3135,464.52713,51.190273,71.4281,95.78308
1170,10,1168,0,3.599027e+10,2.526025e+07,1.4397036e+09,5.0857175e+11,180.61493,96.9001,0.006758298,0.007896915,0.16218159,344.29495,4.0760756,34.932274,19.914024,3072.4895,5263.1665,500.01535,-217.85654,14.978441,101.662094
1171,10,1168,0,1.3840995e+10,3.0437122e+07,1.4521761e+09,2.5081556e+11,184.67964,109.00774,0.0053717433,0.0075819045,0.062329497,138.49242,4.178685,15.858688,18.918291,3477.023,5070.4497,533.3466,13.031589,-258.1803,-382.41898
1172,10,1168,0,2.525643e+09,6.2482925e+06,2.4847634e+08,1.3076255e+11,111.63609,59.162575,0.002854658,0.003802099,0.0,715.32214,6.359201,25.021208,13.0093775,3343.7349,5147.3853,130.06679,48.064304,229.0266,98.46026
1173,10,1168,0,2.0160968e+09,0.0,2.3128331e+08,6.812933e+10,114.52855,53.55061,0.0024402905,0.0042589135,0.023786278,184.70279,5.6415296,12.2711735,7.7064977,3277.9043,4980.2056,141.70163,-78.311775,100.21135,-93.168274
1175,10,1168,0,0.0,0.0,1.3287127e+08,4.9395954e+10,83.85133,42.49431,0.0,0.0034802463,0.0,100.011154,6.919719,15.272279,11.680695,3762.688,4798.1772,178.15085,81.4858,69.81081,71.44822
1269,11,1269,1,1.0569198e+12,3.6680733e+08,2.2165592e+10,1.170626e+13,409.46774,227.40953,0.007753127,0.011463219,2.196708,12196.381,11.141203,152.39464,116.838806,5941.908,5674.0854,2160.4985,-110.13483,158.94478,-82.265564
1270,11,1269,0,0.0,0.0,6.4245754e+08,9.961377e+10,118.316734,71.35803,0.0,0.004041503,0.0,160.43298,8.731632,15.400666,15.766891,6055.105,5641.506,2291.7444,114.00113,-55.363865,193.3477
1271,11,1269,0,0.0,0.0,3.51232e+08,4.0711344e+10,104.235886,52.396782,0.0,0.004835702,0.0,107.24771,5.6391377,8.245734,9.12394,6002.9736,5611.313,2301.1619,-169.14511,289.091,-597.109
1272,11,1269,0,0.0,0.0,1.6911534e+08,3.719062e+10,89.407875,44.935646,0.0,0.0033651155,0.0,40.685337,4.7582817,10.37328,9.139159,5896.2,5392.9946,2121.0818,-353.99857,234.44324,-64.61544
1273,11,1269,0,0.0,0.0,1.8798693e+08,1.8735833e+10,81.53374,37.574524,0.0,0.0046870657,0.0,20.20529,5.767287,6.211922,6.502108,5770.2314,5768.4033,1965.6196,67.49696,271.92236,-47.032906
1274,11,1269,0,0.0,0.0,1.3421957e+08,2.1649721e+10,82.85269,39.67085,0.0,0.003707831,0.0,46.4808,5.460181,6.9819717,8.427474,6111.7856,5692.9785,2216.6602,25.534819,504.78976,-240.13356
1276,11,1269,0,0.0,0.0,1.6038686e+08,1.4924472e+10,80.65673,39.868755,0.0,0.004615405,0.0,45.322178,5.0222106,5.381693,6.799372,5877.4062,5594.9355,2090.4514,-272.61935,295.12592,-495.4341
1277,11,1269,0,0.0,0.0,1.4847418e+08,9.348206e+09,60.8898,30.052895,0.0,0.005015497,0.0,27.2669,6.1477437,6.607731,8.3936615,5996.8774,5590.6226,2192.3345,274.2855,47.86566,88.69081
1331,12,1331,1,8.6238953e+11,4.5680902e+08,2.397986e+10,1.1666564e+13,409.51758,226.93575,0.0023849607,0.015215551,0.0,5477.416,6.234851,160.84354,57.16692,21326.182,7999.405,16780.768,41.204735,-128.81671,-21.61238
1332,12,1331,0,0.0,0.0,2.3744427e+08,6.4487186e+10,113.891785,62.61574,0.0,0.004032874,0.0,136.381,5.638475,10.97846,9.217592,21449.95,8016.6665,16723.283,292.39676,341.29553,161.64645
1333,12,1331,0,0.0,0.0,3.8237146e+08,4.66778e+10,108.74976,60.363842,0.0,0.004777979,0.0,30.82978,6.0923095,9.062211,12.84063,21383.379,8038.991,16707.764,492.9002,-532.82355,-35.065586
1394,13,1394,1,8.535576e+11,3.4477795e+08,2.0997335e+10,9.740727e+12,373.21777,199.74704,0.0054740217,0.010831313,0.0,6728.794,9.01568,159.84094,80.50305,2141.495,24653.879,3628.3486,83.99384,69.19381,48.000168
1395,13,1394,0,5.4106394e+08,0.0,2.072694e+08,8.221047e+10,99.77201,48.64023,0.00285728,0.0037605201,0.00086850196,171.83743,6.441043,19.95144,10.93047,2516.2292,24691.781,3861.4648,245.91908,91.0901,311.80847
1396,13,1394,0,0.0,0.0,3.013091e+08,2.5674762e+10,89.449036,42.14728,0.0,0.0049671475,0.0,91.85189,6.103442,7.193063,8.573623,2229.2258,24556.229,3630.7664,362.8858,211.06253,62.267025
1453,14,1453,1,7.5357605e+11,3.933909e+08,1.9058242e+10,8.1452776e+12,342.4857,190.86554,0.011070934,0.013500733,0.0,9341.581,4.898449,167.58548,75.91965,6125.417,6891.155,23308.889,-73.89075,-35.471226,267.56384
1454,14,1453,0,4.3989754e+10,4.4534956e+07,3.9929172e+09,7.554603e+11,230.71931,126.86201,0.0067333397,0.009873323,0.8739935,1151.4022,6.150665,30.65682,27.549303,6016.2783,7116.348,23224.531,53.860558,-39.55876,449.66925
