subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,2.809526e+09,2.0007274e+07,4.0399e+09,1.7810576e+11,114.684364,63.026443,0.031052545,0.017851312,0.0,395.45218,3.9588385,31.729303,8.96726,5101.628,23819.125,4348.3823,-150.93646,524.1485,429.66
16,0,0,0,0.0,0.0,4.566751e+09,5.890462e+10,113.01121,54.535408,0.0,0.017161543,0.0,71.66042,5.5464263,10.080214,9.642425,5405.1313,23312.908,4607.7075,-361.0583,189.43835,218.34128
17,0,0,0,2.3413711e+09,2.5659424e+07,3.0908477e+09,1.7608776e+11,111.35354,60.896465,0.018539706,0.014415621,0.0,212.34134,4.571525,33.20698,17.492893,5671.9194,24183.639,5186.8755,162.29338,-653.8724,-288.85007
18,0,0,0,0.0,0.0,3.9815798e+09,3.1961526e+10,110.664635,55.49042,0.0,0.021847203,0.0,20.255085,4.844707,5.8963504,7.1605163,5043.2495,23540.918,4669.686,154.13771,401.66885,230.24722
19,0,0,0,1.5991776e+09,1.696232e+07,2.7025777e+09,1.0924395e+11,111.11325,54.81283,0.02178713,0.01713537,0.0,278.55676,4.433594,22.030983,10.582292,5560.152,24376.848,5326.757,301.0388,-591.5672,-250.28848
20,0,0,0,5.5633805e+08,0.0,3.3344433e+09,4.707722e+10,122.81886,55.752693,0.03969373,0.01643403,0.0,153.58688,5.5602536,6.810111,6.407864,5235.972,23964.666,5244.69,390.86523,-386.4423,-381.34213
21,0,0,0,0.0,0.0,3.212715e+09,5.4914793e+10,105.989975,51.220196,0.0,0.018079411,0.0,110.28209,4.0891747,11.421445,5.9032636,5216.675,23852.926,5426.448,597.7615,-206.8363,-583.0949
22,0,0,0,0.0,0.0,2.4932493e+09,8.846062e+10,112.55356,53.956158,0.0,0.01778575,0.0,227.48419,3.6633387,17.634602,8.4423065,4546.082,23944.828,4646.0435,108.37369,82.58297,2.8430219
23,0,0,0,1.2070715e+09,1.5373155e+07,2.2385226e+09,8.873078e+10,102.86651,53.33678,0.018860951,0.013740509,0.0,210.75287,4.1886253,20.181738,6.8593183,5704.9707,24010.193,4757.5356,-853.85754,39.32545,302.35
24,0,0,0,3.108162e+09,9.613358e+06,1.9241719e+09,9.638574e+10,105.441795,51.39837,0.019620435,0.014255498,0.008675596,328.84848,4.7057486,23.013563,10.816071,6151.678,23703.639,4881.6743,-704.4398,482.10803,217.18393
25,0,0,0,1.29739336e+08,0.0,2.1763853e+09,7.732482e+10,100.93919,47.790466,0.014003015,0.015561669,0.0,204.39798,3.641273,23.82942,4.967717,5973.392,23719.658,5144.6973,-194.53734,-185.37076,150.17136
26,0,0,0,0.0,0.0,2.4195658e+09,4.307159e+10,100.107925,44.972042,0.0,0.015916428,0.0,171.78975,5.643877,9.450409,9.566246,5416.1997,23945.143,4748.8833,-608.60565,86.58756,-131.69441
27,0,0,0,0.0,0.0,2.4333596e+09,3.1427074e+10,100.805084,47.36089,0.0,0.016472803,0.0,104.27948,5.0398355,6.7540946,7.074654,5209.3555,23677.85,5111.4297,2.0842268,226.416,-118.57258
28,0,0,0,0.0,0.0,2.0196806e+09,5.9398853e+10,104.98869,48.486984,0.0,0.013185428,0.0,167.00201,4.748886,14.051883,6.474573,5290.31,22965.443,4573.5127,-367.23325,217.6718,85.292046
29,0,0,0,0.0,0.0,2.304423e+09,3.2920162e+10,92.62556,40.860073,0.0,0.017163003,0.0,76.80624,4.1010127,8.692356,6.5769963,4905.7886,23873.867,5651.291,-160.67464,-30.884668,227.405
30,0,0,0,0.0,0.0,2.1278694e+09,4.1664754e+10,92.2501,47.78205,0.0,0.016371315,0.0,77.439896,4.295497,10.70597,9.608772,5108.541,23930.09,5173.259,-111.44567,-255.16127,279.76004
31,0,0,0,2.6066586e+08,0.0,2.0404806e+09,4.4980707e+10,104.512535,52.270947,0.02397148,0.013507197,0.0,233.21059,5.2665915,9.148115,9.883494,5618.4146,23665.086,4926.833,-85.35222,232.73534,-551.9683
32,0,0,0,0.0,0.0,2.3828708e+09,1.1202637e+10,82.32324,30.805773,0.0,0.017403876,0.0,25.150799,3.9248018,3.8403986,5.2807536,5506.0073,23681.113,4828.533,-399.4461,496.8867,98.342384
33,0,0,0,3.702302e+09,5.301647e+06,1.4612256e+09,5.4039773e+10,113.96545,62.842274,0.014306255,0.013266595,0.35752222,305.661,5.770734,9.105491,12.6859665,5452.9116,23653.639,4715.5864,-176.98956,-582.5906,-152.63263
34,0,0,0,0.0,0.0,2.0510719e+09,1.3101124e+10,86.78288,32.3703,0.0,0.019386293,0.0,18.943516,4.360518,4.0937734,5.1051164,5838.9766,23556.477,4799.7876,-739.97833,78.869,-132.1238
35,0,0,0,4.698911e+07,0.0,1.549603e+09,5.4008308e+10,97.83222,50.449383,0.020244556,0.012028519,0.0,133.00157,4.5476317,12.396645,10.801071,4943.5737,23268.588,4466.9834,302.9521,-48.053555,542.8739
36,0,0,0,1.9836147e+09,8.450505e+06,1.2476145e+09,6.498246e+10,97.084496,45.04951,0.013796925,0.011450576,0.03795931,197.13742,4.3565598,18.83021,6.6829333,5578.1284,24176.262,5035.238,-584.9724,206.65715,394.01697
37,0,0,0,7.7105344e+08,8.776886e+06,1.623339e+09,3.910593e+10,95.574394,48.322227,0.01888915,0.014244075,0.0,106.22972,4.0867925,10.053981,4.5380898,5057.806,23624.627,4923.1396,-651.6881,-117.72638,-45.271496
38,0,0,0,0.0,0.0,1.560911e+09,4.190881e+10,95.87455,45.51253,0.0,0.013670123,0.0,50.253387,3.7533593,10.978411,6.9014435,5298.5967,23533.664,4554.838,151.29509,-183.65251,-252.24901
39,0,0,0,1.04108794e+09,0.0,1.6435076e+09,1.7485582e+10,80.6184,41.661297,0.0,0.01441334,0.6493663,52.50891,4.2704625,6.4625306,7.516318,5264.151,23692.25,5223.8945,719.3286,-524.4624,-847.4174
40,0,0,0,5.228501e+08,6.133538e+06,1.143991e+09,5.2263694e+10,99.35463,50.190838,0.018312426,0.010997765,0.0,145.70488,4.8316083,11.8201275,8.056848,5011.6924,23721.62,4751.1035,135.57217,-242.9035,28.00795
41,0,0,0,3.0869276e+09,4.89396e+06,8.3681376e+08,5.127805e+10,87.12621,41.255283,0.012797932,0.011110885,0.019361444,147.56409,3.5198033,17.723936,6.15799,5442.525,22944.822,4596.9873,-215.76419,460.42932,467.0372
42,0,0,0,8.0984685e+08,515169.2,1.0909943e+09,3.880884e+10,92.70769,42.10718,0.017809445,0.0112559525,0.015254442,95.64812,4.738116,10.317461,7.5021615,5576.262,23318.25,5353.5034,-289.68826,214.99211,-46.768314
43,0,0,0,0.0,0.0,1.1505311e+09,2.9738738e+10,80.05722,38.717957,0.0,0.009404043,0.0,110.60762,5.4389505,10.110206,10.3797655,5899.8096,23715.115,4627.7695,-4.088236,77.79151,-38.062435
44,0,0,0,0.0,0.0,1.1166008e+09,2.696764e+10,88.34465,42.94337,0.0,0.011512984,0.0,39.55275,4.953903,7.601775,7.7763457,5577.8564,23529.533,5259.75,-393.64255,313.7494,-316.50253
45,0,0,0,0.0,0.0,1.1836535e+09,1.2639212e+10,87.10979,33.83125,0.0,0.013496065,0.0,29.405195,4.076555,4.013671,5.462141,4811.4976,23630.271,4591.7324,195.55948,-20.233742,266.4315
46,0,0,0,3.242723e+09,0.0,6.305751e+08,4.036888e+10,80.09162,38.010475,0.012775935,0.01096597,0.18483688,180.37733,2.8124185,14.575679,8.936011,4852.7305,24133.285,4588.9087,400.24054,-492.32693,43.67844
47,0,0,0,0.0,0.0,1.1632068e+09,1.2821518e+10,77.09544,33.939655,0.0,0.013715313,0.0,31.888294,3.9583833,5.119241,6.3945813,5487.9937,23574.994,4794.6006,-353.9774,781.07086,-44.09795
48,0,0,0,0.0,0.0,1.1340489e+09,1.21841e+10,79.3623,32.595016,0.0,0.015633708,0.0,45.92822,3.8838937,4.2647676,5.7005925,5303.966,23735.738,5139.806,115.44844,-735.96075,-267.10013
49,0,0,0,1.0948996e+09,5.410498e+06,5.7874995e+08,5.3185315e+10,84.704056,43.82559,0.01324805,0.0094161015,0.0,306.85205,3.6294336,19.103395,6.096196,4826.248,23771.152,5030.8315,-88.8809,189.31067,-370.23303
50,0,0,0,3.9547123e+08,0.0,9.123992e+08,2.4320365e+10,85.128334,37.69648,0.025534427,0.012690076,0.0,55.48761,4.643119,7.8878784,4.872723,4835.4194,23563.205,4333.1104,366.85883,270.39032,102.011185
51,0,0,0,2.1537782e+07,0.0,1.0034468e+09,2.3936102e+10,76.22025,42.52986,0.0,0.010055429,0.0,76.95984,3.6184416,9.893313,7.0389643,5157.481,23807.436,5136.7207,-879.9174,-222.61987,255.22787
52,0,0,0,1.10372e+09,0.0,8.509137e+08,2.3142347e+10,83.15324,35.78546,0.022686778,0.012928034,0.0,66.013885,3.587073,8.027613,4.4750295,5638.4287,23987.938,4655.62,-639.2772,-154.56094,109.480194
53,0,0,0,1.2190596e+09,0.0,8.3761325e+08,2.0608594e+10,75.76855,34.3671,0.021035813,0.012561024,0.046358824,69.12408,3.2637339,8.187087,5.3017426,5006.3237,23724.074,5151.5806,707.2296,-537.8205,-316.10422
54,0,0,0,0.0,0.0,1.04498995e+09,7.228964e+09,73.96568,25.20797,0.0,0.017136138,0.0,17.518099,3.0215197,2.9953742,2.7513356,5397.534,23623.871,4758.9395,-796.44147,108.176414,165.88324
55,0,0,0,4.9575226e+08,0.0,9.123173e+08,1.2660874e+10,79.48049,33.693554,0.0,0.016944781,0.019498976,30.265434,2.7976496,4.410215,4.6872888,5406.4414,23667.63,5255.6216,-696.71783,-103.437454,-158.76083
56,0,0,0,0.0,0.0,9.674347e+08,9.280318e+09,71.39795,28.771141,0.0,0.0145458765,0.0,28.102999,3.4455156,3.9591455,4.008694,5173.485,23942.934,5196.256,-54.568447,-113.58779,-732.4506
57,0,0,0,0.0,0.0,9.4076416e+08,6.0095954e+09,61.36825,22.614246,0.0,0.019463412,0.0,21.745827,3.434788,3.8408654,4.605848,5702.476,23530.361,4752.797,-947.75604,99.28603,64.73286
58,0,0,0,1.1314098e+09,0.0,6.394216e+08,2.366818e+10,83.90753,36.137665,0.017886475,0.010782621,0.0,77.6515,3.6969774,8.749355,5.3029375,5683.7764,23468.504,5250.9297,-626.6615,89.17214,-370.66208
59,0,0,0,1.6580874e+09,1.4141624e+06,4.1688272e+08,3.3713338e+10,78.24064,32.858414,0.013269306,0.00978258,0.045141898,170.58528,2.7596974,18.264612,5.1446257,5626.6284,23077.057,4653.091,-741.7076,111.5585,-449.35132
60,0,0,0,1.7034405e+09,0.0,4.1356976e+08,2.735979e+10,80.2948,39.64422,0.012249507,0.01028718,0.0,119.38382,3.6217532,9.824021,8.368686,5117.9893,23737.13,5494.2754,400.30515,-479.27145,-674.8735
61,0,0,0,0.0,0.0,6.478727e+08,1.7577769e+10,79.4029,37.232616,0.0,0.0122298375,0.0,53.567974,4.0515065,6.286511,5.3751893,5218.5073,23529.38,4715.189,479.42087,-266.58582,524.6975
62,0,0,0,1.6016957e+09,0.0,3.7063843e+08,2.853301e+10,79.29718,35.718876,0.00960001,0.009587742,0.08281428,131.55177,2.5839722,11.739126,6.2276287,5684.19,23966.615,4871.626,-139.06694,19.505867,550.792
63,0,0,0,9.846224e+08,0.0,4.6000506e+08,2.3646108e+10,75.82572,33.43312,0.016457453,0.009955904,0.0,72.40323,4.130048,9.523124,8.190338,5525.3315,23235.938,5072.743,-583.92487,427.20276,-325.10864
64,0,0,0,6.5472237e+08,0.0,4.0741488e+08,2.2452605e+10,77.53889,38.229927,0.010793074,0.0070958114,0.0,26.52461,4.227081,8.508085,10.790733,5377.713,23852.549,5463.539,-206.66644,-142.34515,-542.85645
65,0,0,0,2.3251622e+09,0.0,2.6765714e+08,2.1550248e+10,69.93205,32.6727,0.007410762,0.0068317424,0.008168465,94.18351,1.8788754,10.343403,5.673242,6230.023,23701.277,4845.9365,-713.12305,544.74475,152.52135
66,0,0,0,0.0,0.0,5.1807248e+08,1.3798409e+10,67.80697,29.884413,0.0,0.009579204,0.0,23.110434,3.3526385,6.8671985,7.025049,5482.904,23665.822,5215.369,-263.4805,313.2238,114.910255
67,0,0,0,0.0,0.0,4.7629504e+08,1.5175905e+10,72.021736,34.88368,0.0,0.009823646,0.0,51.80623,3.9188497,6.3417883,6.242753,5666.1934,23494.445,4748.0137,-1002.5758,392.041,-473.78738
68,0,0,0,0.0,0.0,4.6168986e+08,1.2322755e+10,75.67592,34.055756,0.0,0.009474564,0.0,11.041046,4.0174117,4.9966335,5.3260264,5040.148,23445.447,4590.7837,76.92846,292.7887,409.18665
69,0,0,0,6.476043e+08,0.0,3.8703344e+08,1.1983314e+10,74.30369,31.797947,0.016169444,0.009787869,0.0,33.293873,3.8768373,4.908683,4.284554,5214.7163,23483.969,5291.6953,-179.30345,-73.19356,-419.91608
70,0,0,0,9.21535e+08,0.0,2.0553032e+08,2.616709e+10,67.736855,32.112495,0.00663057,0.0061996644,0.0,57.63408,3.3140194,14.691734,7.576637,5011.226,23920.768,5718.989,5.365169,-41.219357,-639.7109
71,0,0,0,1.2611494e+09,0.0,2.050701e+08,1.9916765e+10,67.06185,31.09978,0.008456525,0.0061180326,0.024390653,107.2491,3.5777557,9.6569195,9.513935,5834.283,23556.61,4344.3457,-728.57477,-13.986033,21.817678
73,0,0,0,0.0,0.0,4.3024835e+08,7.830742e+09,57.23167,25.815092,0.0,0.013058608,0.0,33.26784,5.6354914,5.70291,7.0440373,5050.827,23550.018,4833.8335,255.99664,-36.44074,537.21655
76,0,0,0,0.0,0.0,2.7362086e+08,1.862279e+10,71.20178,30.302296,0.0,0.007770222,0.0,122.16742,4.0535855,9.147434,5.9346447,4680.925,23437.67,4735.96,-189.96281,491.94858,-330.42126
77,0,0,0,8.30691e+08,0.0,2.6920858e+08,1.2048574e+10,67.9645,28.978786,0.011462546,0.007858916,0.019261066,67.279655,3.0275805,5.8839192,6.1830482,5184.5654,23672.85,5506.002,22.84241,168.49916,-492.29422
78,0,0,0,6.680265e+08,0.0,2.2951005e+08,1.5901277e+10,71.973816,30.264673,0.010689314,0.009209499,0.035905678,73.154305,2.765263,6.74025,4.256105,5270.467,23429.963,5317.463,-15.779548,-103.087395,-646.741
79,0,0,0,6.689345e+08,0.0,2.214169e+08,1.771887e+10,63.615494,30.5474,0.0,0.008007326,0.0021208257,39.852833,2.75009,10.911055,5.926023,5311.5005,23808.148,4804.0854,-549.8209,-371.47687,-481.20065
80,0,0,0,0.0,0.0,3.1699226e+08,1.207668e+10,64.62842,26.382061,0.0,0.0070758974,0.0,17.373047,5.7547693,7.1097627,4.9431443,4978.5186,23571.99,4181.7344,388.23212,-75.0586,279.15845
81,0,0,0,0.0,0.0,2.8192275e+08,1.477878e+10,69.129585,29.63515,0.0,0.007363687,0.0,26.183804,3.648893,6.7581363,6.3049407,4833.4854,23804.21,4626.5522,-274.88333,-39.392345,151.90027
82,0,0,0,0.0,0.0,3.705356e+08,6.047627e+09,52.353264,19.869394,0.0,0.011614255,0.0,26.219164,5.429155,5.2351255,3.1773338,5112.513,23798.416,5299.6685,431.33044,-515.007,-557.1916
83,0,0,0,0.0,0.0,3.2079178e+08,9.850195e+09,66.29665,27.523499,0.0,0.008826724,0.0,54.09864,4.7766685,5.1087937,5.759713,4962.4526,23466.31,4461.5405,367.91003,-86.19614,344.4228
85,0,0,0,0.0,0.0,3.3694774e+08,6.5209216e+09,60.50014,22.581179,0.0,0.00943724,0.0,16.861574,3.9616973,4.2588143,4.7767525,5492.746,23596.457,5103.729,-3.3420527,-185.41359,-355.59967
86,0,0,0,0.0,0.0,2.1765024e+08,1.5525519e+10,67.75382,33.214108,0.0,0.0064423094,0.0,61.43568,4.5183225,7.7334585,3.5985954,5108.1714,23700.342,4760.5166,-155.65375,435.17053,-282.80743
87,0,0,0,0.0,0.0,2.4790058e+08,1.2615849e+10,54.07273,23.353754,0.0,0.0061605945,0.0,70.25131,6.0337276,10.1347065,7.99548,5039.6846,24117.281,5177.5547,88.46926,121.594635,-405.21573
88,0,0,0,0.0,0.0,1.6528606e+08,1.952822e+10,63.204445,30.551739,0.0,0.006040192,0.0,97.61523,3.3313844,11.933601,6.909464,4956.6313,23629.861,5546.287,20.113274,26.021828,-372.0971
91,0,0,0,0.0,0.0,3.1741238e+08,4.2711007e+09,58.10052,20.288803,0.0,0.010999396,0.0,31.51538,3.5545154,3.031803,3.1355407,4970.6177,23496.479,4667.6226,644.55023,130.687,537.3053
92,0,0,0,0.0,0.0,2.8823386e+08,6.472208e+09,59.63014,23.707626,0.0,0.010679199,0.0,14.007299,5.328175,4.1142316,3.7773392,5123.1772,23445.398,4494.67,300.11322,-55.953125,452.13977
94,0,0,0,0.0,0.0,2.642535e+08,6.1440973e+09,51.86508,22.608149,0.0,0.007101363,0.0,56.057648,4.761507,5.4467444,4.239722,5081.4497,23717.549,5294.962,-60.37258,-83.75888,-79.692314
97,0,0,0,0.0,0.0,1.6533538e+08,1.3851179e+10,65.97476,33.88839,0.0,0.006265787,0.0,92.88162,4.5294476,7.134598,6.211286,5100.982,23633.385,4968.1704,25.884209,-404.2532,442.53217
98,0,0,0,0.0,0.0,1.8034011e+08,1.2345534e+10,64.02736,30.056276,0.0,0.0062143845,0.0,53.99111,3.838706,6.8841896,5.7594,5467.7915,23752.104,5257.748,-572.58215,-354.6713,-482.5818
100,0,0,0,0.0,0.0,1.7698637e+08,1.1024286e+10,69.81776,31.481853,0.0,0.0045514298,0.0,47.60925,5.4257846,5.8576546,3.6378655,5770.758,23532.85,4553.385,-155.45512,383.66544,-451.55463
101,0,0,0,0.0,0.0,2.2227795e+08,5.6966154e+09,54.238575,22.203861,0.0,0.009674509,0.0,25.730978,4.654775,4.423767,4.1559224,5163.5425,23641.83,5205.394,294.2692,386.9344,426.79642
102,0,0,0,0.0,0.0,1.6788298e+08,1.0508299e+10,63.11437,27.072256,0.0,0.0065164967,0.0,67.01037,4.5265946,5.6897964,5.6902766,5681.055,23200.873,4643.451,-309.7652,244.38911,236.63126
105,0,0,0,0.0,0.0,2.073924e+08,3.552821e+09,37.648243,16.003574,0.0,0.008718923,0.0,35.645485,7.022093,5.948376,7.7404346,5607.3228,23740.002,4797.726,-810.1811,204.82898,-105.20563
106,0,0,0,0.0,0.0,1.9035192e+08,4.1440404e+09,53.27105,20.389969,0.0,0.009434179,0.0,58.28774,4.153269,3.2397013,2.8397515,5652.9126,23662.457,4863.872,-255.0463,136.30629,620.7522
107,0,0,0,0.0,0.0,1.3465931e+08,8.751672e+09,56.66218,25.822165,0.0,0.0074779885,0.0,47.763897,3.5193744,6.2801604,8.302322,5660.239,23778.97,4764.4756,-710.6413,685.5153,-179.30241
109,0,0,0,0.0,0.0,1.4139622e+08,8.251526e+09,53.78317,24.535324,0.0,0.0048737703,0.0,98.809044,5.105258,6.295983,5.393247,5088.321,23625.861,4897.68,380.60056,123.64519,438.66052
111,0,0,0,0.0,0.0,1.95678e+08,1.5135741e+09,50.962074,17.711788,0.0,0.023017943,0.0,6.0710745,1.7365198,1.8806691,2.0992117,5591.4487,23574.105,4814.824,-954.13947,910.9369,-386.78668
122,0,0,0,0.0,0.0,1.6037563e+08,1.7824017e+09,35.966835,18.127174,0.0,0.008591235,0.0,13.079419,3.3146532,3.8654857,5.5489073,5430.7324,23572.695,5313.169,-187.64178,-669.9502,-235.46834
342,1,342,1,2.276428e+12,2.0090902e+09,1.7132922e+11,2.7856527e+13,484.2297,290.9459,0.0080806045,0.031208262,1.0151647,5320.7324,12.74781,256.04666,177.0109,1733.0422,24847.61,20514.299,-87.56367,12.846522,191.73814
343,1,342,0,5.2862878e+10,4.0338426e+08,5.240377e+10,2.3877153e+12,275.62952,167.29715,0.03653485,0.04048391,0.0,1298.8624,5.1771336,68.37171,82.43313,1795.9259,24380.695,20689.56,-39.16324,593.34064,-9.964809
344,1,342,0,4.8244304e+07,2.8008235e+06,3.433215e+10,5.804156e+11,248.06834,141.32848,0.029991977,0.03160829,0.0,248.40874,4.264459,20.429482,22.479433,1631.8368,24779.525,20239.748,-78.499535,-9.884472,297.8474
345,1,342,0,6.861928e+09,1.6698637e+08,2.1080699e+10,1.2934117e+12,223.83109,127.03117,0.012890654,0.024421617,0.0,479.13965,6.0368075,56.60952,40.739418,2367.0903,24767.25,20390.344,-61.881783,457.20078,464.4702
346,1,342,0,0.0,0.0,1.8528025e+10,1.3085332e+11,166.54578,92.2464,0.0,0.031959277,0.0,71.64014,4.916004,10.258644,13.600061,1696.5063,24878.752,20641.018,491.08255,66.86274,-264.94907
347,1,342,0,0.0,0.0,6.283351e+09,7.0961635e+10,124.925354,54.930843,0.0,0.022701604,0.0,79.195015,5.2243366,10.987451,6.294428,2128.0046,134.19778,20212.006,-159.04132,-162.03548,258.62787
348,1,342,0,0.0,0.0,4.848508e+09,1.9953625e+10,105.548935,42.837997,0.0,0.022710927,0.0,13.179689,3.7510605,4.0039024,5.2229548,1789.0217,24837.635,20635.943,44.989883,392.5669,680.4357
349,1,342,0,0.0,0.0,4.2651894e+09,6.4989786e+10,121.56354,56.956707,0.0,0.02196089,0.0,62.669445,3.3481467,11.177338,4.5729055,1870.8763,24686.328,20341.951,-449.1819,-121.40485,-178.09718
350,1,342,0,0.0,0.0,2.5369464e+09,1.6352302e+11,120.3252,64.534836,0.0,0.016382394,0.0,139.66609,4.192063,27.899275,16.408972,2155.43,3.820202,20799.467,289.03787,-457.2253,35.92793
351,1,342,0,1.0861298e+09,1.712074e+07,2.756036e+09,1.2470586e+11,120.18939,56.98358,0.015360394,0.01903275,0.0,147.4126,4.0200973,23.055529,7.880792,1528.1425,24395.652,21077.506,126.36821,329.41238,-249.37961
352,1,342,0,0.0,0.0,3.5104397e+09,3.9093637e+10,101.46868,45.5657,0.0,0.017516645,0.0,54.938354,4.338027,8.69184,5.7594886,1493.2806,170.63066,20530.03,33.1019,10.216897,180.28159
353,1,342,0,0.0,0.0,2.712774e+09,9.36476e+10,121.47618,60.81273,0.0,0.017156951,0.0,256.5535,4.2408113,15.513183,7.699156,1794.879,181.13364,20517.096,-607.7742,265.65213,276.22882
354,1,342,0,0.0,0.0,3.0764288e+09,1.5444377e+10,92.64913,35.25887,0.0,0.019713033,0.0,25.526205,3.7342193,4.0838704,4.222079,1695.5867,24710.58,20452.082,141.14058,-175.64474,-8.397601
355,1,342,0,0.0,0.0,2.6524695e+09,3.519437e+10,104.03398,51.499466,0.0,0.017415656,0.0,111.74642,3.4405465,7.5627685,5.437053,1645.9961,24766.676,20704.336,-784.56854,-194.8835,469.1608
356,1,342,0,4.880062e+09,6.03676e+06,1.3206258e+09,5.7510695e+10,98.9124,51.5686,0.012512627,0.009652338,0.6101307,279.76315,3.8397088,13.683889,8.059614,1982.6508,24971.424,20575.893,300.56168,-684.4504,385.44287
357,1,342,0,0.0,0.0,1.4797404e+09,6.6766287e+10,98.032936,45.48212,0.0,0.013142456,0.0,183.93925,4.8529663,16.737719,9.937118,1486.8387,24200.115,20497.625,-147.13667,560.96924,90.89156
358,1,342,0,0.0,0.0,2.1170895e+09,1.4687791e+10,86.52399,34.8953,0.0,0.021222185,0.0,19.795366,4.1024833,4.457007,4.5957646,1670.8284,24792.31,20633.342,103.67378,-104.365234,674.4489
359,1,342,0,0.0,0.0,2.067024e+09,1.5752869e+10,91.39602,37.8684,0.0,0.018295627,0.0,30.386177,3.4306574,4.110659,4.1438036,1698.637,24957.248,20793.057,-338.57336,-220.22699,-17.461462
360,1,342,0,2.8697216e+08,7.842352e+06,1.5314609e+09,6.073214e+10,94.061806,45.82392,0.015629878,0.012118511,0.0,225.41321,5.4271636,16.963211,7.179758,2331.2183,24655.283,20011.797,-124.3225,-66.199135,439.13574
361,1,342,0,8.2595016e+07,0.0,1.8872772e+09,1.0384132e+10,83.941475,32.52573,0.022463309,0.017714705,0.0,11.137832,3.3072987,3.5355632,4.057879,1797.1757,24367.094,20727.16,-282.08746,447.95743,31.055235
