subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,6.9580793e+12,4.4946416e+08,7.2588984e+10,3.1033404e+13,566.8841,283.1201,0.005336763,0.008022239,52.138744,9700.443,7.069941,216.8197,131.94763,7819.2373,7887.7295,1579.0742,27.80125,-4.02703,34.601257
1,0,0,0,0.0,0.0,5.6222694e+08,1.963888e+11,117.900505,61.669037,0.0,0.0013040325,0.0,406.20905,10.055205,31.064487,24.866072,8536.428,8204.35,1290.3131,230.52533,29.337488,162.84993
2,0,0,0,0.0,0.0,3.780638e+08,7.9643296e+10,87.41504,45.485157,0.0,0.0009499695,0.0,26.555128,8.935825,22.542978,22.978899,8186.455,7605.3354,897.00665,-1.9036386,-25.757744,104.74845
8,0,0,0,0.0,0.0,1.9684027e+08,1.8712635e+10,56.473667,30.056448,0.0,0.0010947434,0.0,48.363617,11.361183,12.94002,13.371814,7926.965,8172.8125,1652.6749,305.2635,191.19606,-107.30671
110,1,110,1,4.3035507e+12,1.3381098e+08,8.75095e+09,1.8654287e+13,384.7507,221.4156,0.001509441,0.0025927282,1.5457416,6409.145,18.227634,275.0817,229.97813,12962.711,1924.7057,15743.954,-120.39439,-63.24762,-123.27983
111,1,110,0,1.4296293e+11,2.0497222e+07,3.02703e+09,1.0120935e+12,250.23141,145.82547,0.0009562904,0.0026960843,0.63999426,604.64215,7.850653,36.009964,46.886894,12644.711,1981.9863,15699.2295,363.78757,-29.967417,-157.6257
112,1,110,0,9.3297074e+10,1.3763473e+07,5.3366426e+08,6.3695494e+11,142.19052,81.13452,0.0006965656,0.0007439624,0.16758977,2289.9028,7.8650923,68.03155,69.56636,12273.87,1728.5427,16185.218,351.4777,82.9109,-266.86804
113,1,110,0,2.3389809e+10,6.7732045e+06,2.8802784e+08,2.3301862e+11,118.84156,68.09155,0.0005253657,0.00086435693,0.02821392,206.21606,6.2483187,36.56129,22.847143,12319.996,1963.96,16212.162,104.996315,-316.6774,-344.23538
114,1,110,0,1.5459735e+10,5.5288175e+06,3.4148355e+08,2.3330115e+11,124.63471,72.53948,0.0005738791,0.0007099138,0.037288215,375.0622,7.305462,33.389706,17.201519,12522.351,1591.3564,16000.6875,198.98273,-122.3644,-381.62067
115,1,110,0,1.6530449e+10,2.0831871e+06,1.3034567e+08,1.7017925e+11,103.88768,57.865406,0.00028245666,0.0003755473,0.008209905,566.856,9.272527,36.281666,21.571808,12427.23,2198.4944,16356.863,134.39688,-370.4763,-304.39206
116,1,110,0,1.3136456e+10,3.9097048e+06,1.4505726e+08,1.3423483e+11,105.35535,60.761745,0.00035143003,0.00047099817,0.008472236,109.08434,8.010312,26.85619,21.429571,13277.267,1857.89,15650.517,-586.07275,237.44495,-229.41359
118,1,110,0,2.9481482e+09,3.5246685e+06,1.3109792e+08,1.0814465e+11,92.17368,50.188538,0.00060140254,0.0005951918,0.0011186696,90.28577,7.0956917,29.127005,15.940002,12709.81,1402.5948,15840.651,74.615295,201.00298,42.139683
119,1,110,0,0.0,0.0,1.0273457e+09,7.914637e+10,118.24365,71.45839,0.0,0.0015950878,0.0,92.812706,7.4528484,13.004943,17.847187,12863.653,1999.092,15757.431,-91.91146,-151.21004,-107.44972
122,1,110,0,0.0,0.0,3.9908707e+08,6.657101e+10,95.04225,51.95252,0.0,0.0011957594,0.0,33.16555,8.277628,15.974439,20.74731,12739.609,1721.4669,15746.888,-256.1944,242.18494,-78.93996
126,1,110,0,0.0,0.0,4.7222413e+08,4.6320857e+10,90.8185,59.333584,0.0,0.0012999544,0.0,255.56427,9.614513,13.415728,17.146423,12860.562,1833.7332,15747.241,-47.10175,-394.75858,-246.88232
128,1,110,0,0.0,0.0,2.301604e+08,5.136902e+10,91.21526,51.107765,0.0,0.00071942824,0.0,93.15631,10.099495,14.027081,17.560352,12590.477,1860.554,15680.696,-14.478715,-93.80518,93.7621
129,1,110,0,0.0,0.0,4.6613635e+08,4.102454e+10,79.075584,45.84184,0.0,0.0010781875,0.0,86.195946,8.238536,14.279704,12.587852,12759.32,1850.9152,15719.9,-425.1018,98.5119,-63.823067
308,2,308,1,3.6649477e+12,3.6529293e+08,3.54508e+10,1.5776498e+13,446.35736,224.21463,0.0048782863,0.005559297,12.329306,16201.002,7.0485277,174.35934,123.772255,22480.38,18078.133,17798.215,-18.29745,-44.929596,-27.884853
309,2,308,0,7.871015e+11,3.493928e+07,4.0857976e+09,3.4712797e+12,260.01196,134.71332,0.001839947,0.0024145031,1.4732877,4831.439,11.788457,111.60943,91.84137,23552.059,18360.56,18107.588,-210.01465,-129.81076,-113.62404
310,2,308,0,2.84053e+11,9.880128e+06,9.483986e+08,1.3607937e+12,175.33752,90.8218,0.00048095232,0.0016860754,0.16631499,1173.9797,7.5273123,108.1548,42.469414,24368.715,18539.168,18665.47,-249.91776,-93.4162,-180.16046
311,2,308,0,1.1750733e+10,2.607205e+06,2.122925e+08,1.3678199e+11,107.76431,61.18159,0.00051231467,0.0007137537,0.008651457,273.61124,7.052515,26.23712,20.187262,23744.18,18537.82,18265.76,-403.02054,-163.00966,-172.54344
313,2,308,0,4.0260147e+09,2.6350468e+06,1.377455e+08,1.1985708e+11,100.63701,56.326443,0.00047481325,0.0005354983,0.01235734,23.562012,8.158613,26.640713,13.91494,24626.162,18581.184,18599.078,-277.71786,-236.621,-173.32541
317,2,308,0,6.7107994e+09,0.0,3.2132755e+08,3.9963787e+10,91.8232,53.7832,0.00080600864,0.0008407542,0.23691626,150.80249,9.594318,11.496396,17.17869,22388.24,18004.535,17745.47,-313.2751,548.931,-313.57666
320,2,308,0,0.0,0.0,3.116708e+08,2.663055e+10,68.34573,36.12034,0.0,0.0013121126,0.0,94.99591,12.1264515,12.740958,13.685508,22457.234,18266.062,17829.213,19.314596,247.04593,38.782024
458,3,458,1,2.972999e+12,8.6785704e+07,1.2172425e+10,1.2649444e+13,361.8719,189.76845,0.002012199,0.0037937763,6.8788033,17944.797,8.592261,215.56479,134.686,11907.641,1225.6173,13978.391,55.522854,89.456474,119.25068
459,3,458,0,1.2190755e+11,2.3403252e+07,1.544538e+09,7.6857586e+11,201.92448,116.488914,0.0009685336,0.0016918097,0.3362302,1059.6914,7.892287,41.27277,50.318188,12221.562,1246.5079,14528.779,-113.39674,33.6863,-157.50848
460,3,458,0,8.336626e+10,1.0916959e+07,5.638748e+08,6.0523505e+11,153.03014,82.16216,0.000769875,0.0010665342,0.08272025,945.95886,9.546998,59.617516,26.103394,11424.539,1302.6996,13550.726,73.162506,36.53384,401.75763
461,3,458,0,3.852136e+10,1.2529232e+07,1.4049012e+09,5.161761e+11,173.66887,104.25202,0.0010920373,0.0014759676,0.28941002,1743.741,12.269457,38.924717,55.835693,12113.008,1225.9547,14294.482,49.803528,-92.572235,-96.934456
462,3,458,0,9.657907e+09,5.743305e+06,1.5931509e+08,2.193377e+11,109.20671,63.216854,0.00028760574,0.0005226022,0.04782304,327.09567,7.2677956,41.863136,21.230425,12022.356,1080.2006,14769.183,-2.4586105,-321.5805,8.137869
463,3,458,0,1.4546734e+10,5.4735335e+06,2.2213698e+08,1.8330386e+11,98.41358,53.812355,0.0005597428,0.00058252143,0.01092119,758.4166,11.197836,42.595615,29.14859,11739.426,1532.4772,14618.418,-22.533339,-76.51355,-154.9075
562,4,562,1,3.0432415e+12,2.244022e+08,2.3748307e+10,1.3428298e+13,430.82922,217.1433,0.0044252235,0.0048750765,15.174633,4958.6763,6.174147,160.57362,111.64267,17246.994,18707.006,22189.082,62.630547,-54.280365,-61.946476
564,4,562,0,3.6433905e+09,6.9678075e+06,4.2247376e+08,8.337232e+10,124.291504,76.55564,0.0005668614,0.0011705271,0.030735368,136.14058,7.832107,12.0718355,14.949318,17271.754,18684.637,22058.72,-207.87115,133.91432,550.49164
653,5,653,1,2.367855e+12,1.2580636e+08,1.196067e+10,1.0431264e+13,373.1834,199.41187,0.0023448884,0.0036198455,6.1186504,2001.1968,7.87005,161.17824,163.9779,19560.463,16961.283,17655.627,108.10895,28.678637,-28.231451
655,5,653,0,0.0,0.0,5.517637e+08,7.3997754e+10,93.01452,54.41661,0.0,0.0014955509,0.0,38.00748,11.369854,20.276278,28.182953,19456.633,17113.549,17766.521,13.427778,214.76668,102.49889
659,5,653,0,0.0,0.0,3.0674928e+08,2.7595504e+10,79.302185,41.087555,0.0,0.0010757489,0.0,39.562714,8.120692,10.130121,14.093435,19405.832,16961.709,17775.828,235.83607,-34.204967,-128.77217
661,5,653,0,0.0,0.0,1.5221373e+08,2.9512972e+10,58.639893,29.154171,0.0,0.00055345433,0.0,181.12634,15.925613,19.091106,23.912134,19302.896,16831.19,17712.592,-75.16621,-86.87347,52.039364
736,6,736,1,2.3097275e+12,9.7299464e+07,1.8871962e+10,1.0477744e+13,398.11365,209.9205,0.0025149575,0.004741271,13.883749,5226.4707,9.34593,142.88141,131.16162,13944.348,10012.172,7345.967,-17.23062,-34.561954,5.3591905
737,6,736,0,0.0,0.0,2.0893926e+08,6.6336776e+10,86.11639,47.056526,0.0,0.00056947366,0.0,324.67233,10.719662,21.032331,13.169678,13948.072,9915.704,7658.4595,-127.93892,-179.09149,104.59938
738,6,736,0,1.926082e+09,0.0,2.0938795e+08,2.3340464e+10,71.29374,46.19769,0.0013341333,0.0005305508,0.38698784,69.39535,10.304353,10.899796,14.921319,13976.44,10087.403,7286.5244,-129.61124,555.03064,114.68563
786,7,786,1,2.1059055e+12,9.022828e+07,1.1330913e+10,9.627108e+12,348.04184,178.51987,0.0019847222,0.0037438269,7.2819333,13255.779,12.077384,179.74379,110.036736,19740.72,15261.371,13841.0,79.22864,51.450603,87.14745
787,7,786,0,8.694457e+10,1.7393992e+07,9.4754125e+08,6.242548e+11,165.55551,94.81584,0.00064616214,0.0010958342,0.1391232,660.9756,11.5360565,49.06083,45.390205,19772.48,15590.821,14213.06,96.64429,-27.819048,-241.63527
795,7,786,0,0.0,0.0,1.5207782e+08,2.4575293e+10,78.27208,47.63303,0.0,0.0007020332,0.0,91.23019,7.5426307,9.285454,11.571248,19754.494,15233.249,13783.447,-40.033203,-471.51154,379.58936
857,8,857,1,1.4773526e+12,8.092018e+07,6.5877386e+09,6.7327377e+12,312.6776,162.52681,0.0012212131,0.0025161835,0.67024547,5502.648,12.931427,149.98792,100.76343,6011.2744,3965.038,9334.451,83.835106,15.971271,-69.66655
858,8,857,0,3.8433315e+11,1.2260719e+07,1.5269253e+09,1.8276175e+12,202.57518,106.717606,0.0010856303,0.0013006033,0.19746372,3010.4832,14.03625,95.932304,92.65975,6329.735,4577.5913,8638.552,16.332355,-104.73051,91.026184
861,8,857,0,0.0,0.0,1.3328778e+08,8.1127137e+09,65.388725,39.470917,0.0,0.001240402,0.0,48.771458,5.050855,4.940298,6.6216545,6012.7793,3986.0945,9299.287,68.84331,-252.85973,266.41327
910,9,910,1,1.3651482e+12,9.948444e+07,7.928456e+09,6.0798324e+12,322.21246,165.09364,0.002075828,0.0030798195,5.359155,4467.0596,6.04023,131.57826,91.122665,2926.9153,12462.498,7990.8564,8.39073,-20.087633,-18.944633
961,10,961,1,1.2817326e+12,7.965022e+07,5.6233364e+09,5.8308454e+12,301.37442,152.66716,0.0014613022,0.0025514723,5.209272,4104.444,7.9881773,146.08223,83.96769,6365.7925,23899.768,16008.546,74.591354,25.099968,-46.1344
962,10,961,0,4.980047e+09,6.263252e+06,2.8646163e+08,1.35169065e+11,107.32911,62.07049,0.0008340658,0.0008017217,0.011299858,169.66641,7.991445,25.595356,29.486,6078.793,23899.732,16043.933,38.483475,242.88261,-64.12027
1019,11,1019,1,1.0668138e+12,4.5754696e+07,5.5724047e+09,4.872491e+12,295.61752,145.52975,0.0014264359,0.0028015606,0.21071014,2298.5254,10.136217,123.6958,81.92261,10131.189,1556.5414,1504.8392,-23.476688,57.244488,12.275778
1048,12,1048,1,9.389848e+11,6.2715052e+07,4.198435e+09,4.2756182e+12,277.7448,142.56786,0.0015096442,0.0023444972,2.7794847,4462.061,8.221221,120.089874,102.6237,10609.035,4884.845,7098.6465,-85.92102,37.50233,33.098034
1051,12,1048,0,0.0,0.0,1.5271589e+08,1.1041766e+10,54.814392,30.07217,0.0,0.00078872975,0.0,30.072786,8.011463,8.748909,10.506742,10583.474,4943.9854,7011.8906,-136.79213,64.42442,34.697113
1076,13,1076,1,9.401968e+11,5.7766516e+07,4.6474476e+09,4.178264e+12,280.64032,143.07533,0.002245731,0.0027340096,1.2984959,1127.9685,6.0500736,116.99633,89.806755,5999.2036,2445.3525,8217.055,88.48079,118.65735,94.135735
1077,13,1076,0,9.612941e+09,4.1594755e+06,1.4059301e+08,1.2588777e+11,114.630775,64.617256,0.00036012416,0.0005684714,0.041002724,304.4383,6.948659,21.218365,17.042368,6131.4775,2689.448,8222.943,11.132616,-123.081055,-58.472237
1107,14,1107,1,9.030715e+11,2.702399e+07,3.9448515e+09,4.0861392e+12,270.55875,139.23035,0.0014556657,0.0029154113,1.3590873,409.79703,7.943255,124.85534,82.240074,8774.392,2411.6758,5479.7847,29.214453,100.02956,18.857843
1108,14,1107,0,1.0691934e+09,0.0,2.047878e+08,6.6299687e+10,91.64292,50.054516,0.0010358766,0.00075397233,0.0,62.490192,9.74692,17.55646,21.085424,8978.486,2345.759,5512.91,-57.3574,95.17732,74.97772
1133,15,1133,1,8.154205e+11,3.153533e+07,3.0694285e+09,3.7958213e+12,255.3748,135.46732,0.0014613743,0.0022779545,0.6521014,4551.6885,8.756387,126.644844,96.050316,17924.799,18364.582,24389.734,-24.614853,-25.225092,-163.52643
1134,15,1133,0,2.0666778e+08,0.0,1.451021e+08,7.503214e+10,86.38118,56.741234,0.0,0.00043242204,0.0,48.847412,11.238526,22.709059,33.453762,17777.57,18332.18,24499.078,-198.63719,39.808567,63.0986
1170,16,1170,1,8.2139664e+11,2.8178454e+07,3.9520466e+09,3.7726913e+12,263.73987,136.47163,0.0015134034,0.0020425231,0.9714862,6714.532,11.457282,117.84119,94.13078,13574.142,10670.98,3736.0647,-54.702477,-25.385647,41.78695
1203,17,1203,1,6.245833e+11,1.1096355e+07,1.2641164e+09,2.980467e+12,221.59032,132.29092,0.0009665067,0.0015979853,0.047145814,4117.9883,9.328759,140.50389,206.5079,21327.014,16676.895,14098.156,-43.58129,15.18671,50.382904
1204,17,1203,0,5.343161e+09,1.502097e+07,1.014805e+09,1.3455205e+11,132.06343,79.62526,0.001798776,0.0017958513,0.078124434,284.38492,9.807265,17.494955,21.894918,21368.05,16667.273,14224.758,-58.96703,19.885324,20.388103
1227,18,1227,1,6.4610147e+11,2.1396116e+07,3.4152358e+09,2.825467e+12,248.89789,123.2687,0.00202986,0.0027493502,1.1717197,1958.1682,9.210983,98.95191,86.48739,11142.921,1802.4691,12194.609,-0.575105,-82.29365,184.79527
