subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
214,1,214,1,9.063192e+11,3.5468036e+07,3.297627e+10,3.533569e+12,246.22633,116.699234,0.0095391655,0.009718243,10.91615,3525.499,9.88765,140.81876,70.55013,11940.84,20276.133,19540.506,13.9528675,-7.391421,22.310856
215,1,214,0,3.225485e+11,1.4435004e+07,1.4294509e+10,1.1598858e+12,183.32808,102.7265,0.007356035,0.007559619,3.1929998,3528.2593,7.920925,74.486046,83.11814,11748.431,20000.781,19949.578,53.662724,113.73321,-125.7758
216,1,214,0,5.930379e+10,2.2477254e+07,5.373957e+09,1.8075406e+11,129.9756,74.3185,0.0051367176,0.004765253,1.8747275,316.71753,7.079792,23.993538,35.934986,11720.039,19944.717,19822.447,17.50841,-46.532845,-62.019707
217,1,214,0,1.935599e+10,5.9422095e+06,6.943148e+08,9.72429e+10,86.76217,44.883163,0.0023725107,0.00245237,0.11713704,174.34415,6.2080336,30.520359,12.061173,12190.571,20580.338,19408.143,-118.25196,-87.52575,101.42793
251,2,251,1,1.09300626e+12,9.58666e+07,3.1441097e+10,4.576789e+12,239.4625,131.14148,0.008458884,0.008208488,10.780422,3365.2227,10.77072,177.6872,102.748665,17420.494,1957.342,2588.7148,-97.791,23.523308,-12.910538
252,2,251,0,9.625609e+10,2.2524918e+07,4.5766584e+09,3.5884207e+11,122.33319,66.48971,0.005635291,0.005511466,0.9188772,777.22095,6.4607396,52.836586,32.955967,17301.824,2421.012,2359.8245,-40.70465,-217.9397,50.793217
253,2,251,0,1.2249394e+10,3.8658988e+06,1.5417189e+08,5.8912526e+10,65.56023,35.81647,0.0010051474,0.0011953242,0.01031571,148.54181,4.2579784,31.420326,11.341075,17422.908,1941.5142,3092.2144,-140.69504,-119.67414,-177.02675
254,2,251,0,1.5303994e+09,0.0,1.9586478e+09,1.074844e+10,63.994167,38.361023,0.0061818496,0.004763125,0.08688871,28.563799,6.705361,6.7115054,9.168864,17408.86,1994.6649,2622.3416,37.093086,124.455894,-198.15945
257,2,251,0,3.2532406e+09,0.0,3.8991325e+08,2.5101064e+10,54.864822,30.04926,0.0021268695,0.0016487993,0.0,49.169136,5.243933,19.737574,11.037869,17502.293,1858.3087,2309.0132,45.01255,119.36007,-110.31558
325,3,325,1,9.6917684e+11,4.7968412e+07,1.60768e+10,3.8365044e+12,216.59448,112.6891,0.004651355,0.005196686,3.367538,2395.697,21.47424,179.05359,150.53734,10593.334,16173.815,21860.934,30.152899,99.83382,29.56728
326,3,325,0,3.1458773e+10,2.4362768e+06,2.884686e+08,1.16263264e+11,85.434105,46.97207,0.0010895996,0.0013701217,0.09604099,558.2512,9.065486,35.372173,20.698408,10417.116,16215.574,22230.848,198.11517,83.784966,-156.05083
327,3,325,0,3.0254733e+10,3.9914455e+06,4.6086886e+08,1.11345795e+11,85.05372,45.69289,0.0016534734,0.0018983972,0.10213876,329.46558,6.2400928,33.864357,21.921137,10592.306,15691.31,21974.193,-49.380726,220.8952,-150.31723
329,3,325,0,3.3508813e+09,0.0,2.0713546e+08,3.0866143e+10,54.812668,30.343632,0.0012622988,0.0011656935,0.0035010027,65.18263,6.244555,24.43065,10.4662485,10699.773,16474.3,21829.38,123.78115,76.57531,13.1749325
330,3,325,0,4.2942193e+09,0.0,2.2115931e+08,4.5367296e+09,49.025394,22.54665,0.0050542764,0.006546114,0.8019011,38.516167,3.900312,4.122783,4.2277317,10579.118,16141.377,21877.885,311.7108,30.706583,-62.12391
391,4,391,1,6.1290545e+11,2.5941374e+07,1.2042609e+10,2.4167842e+12,198.34807,98.842354,0.0050585414,0.0062540793,3.4703445,2326.5168,15.7156105,147.80362,81.9297,11029.97,22177.787,14128.164,74.944626,101.344604,107.651245
392,4,391,0,2.6503843e+11,1.4609665e+07,6.8473405e+09,9.9234906e+11,177.30418,108.2153,0.005186972,0.005404604,2.3389242,1668.2198,8.712363,70.682884,94.799385,11011.575,22360.28,14533.41,190.49893,34.74033,-83.91446
393,4,391,0,1.0116278e+10,0.0,2.2720748e+09,2.98963e+10,88.292915,52.047913,0.004599526,0.004403375,0.5461153,86.46494,9.32929,9.05371,11.877276,10961.711,22311.943,14517.24,168.02885,-25.77605,-87.77201
395,4,391,0,2.4761605e+09,0.0,1.9140741e+08,1.4645565e+10,57.32467,29.767168,0.0012896672,0.0014272474,0.004690365,42.372635,6.467697,9.675317,9.468269,11069.582,22355.934,14019.546,27.777775,71.59213,60.57264
433,5,433,1,7.636582e+11,8.836477e+07,2.9917274e+10,3.0621001e+12,232.84955,112.49789,0.0104638655,0.009610153,10.713227,2214.2566,5.4814825,133.20343,73.93857,12483.008,8350.307,20629.242,44.862217,-11.319969,-28.220545
434,5,433,0,6.956309e+10,9.277095e+06,1.2058047e+09,2.2743872e+11,99.29126,52.578552,0.0021392074,0.002685762,0.15614012,1183.5514,7.151493,51.559547,28.380531,12570.99,8163.829,20203.54,7.610524,6.631891,133.5495
435,5,433,0,3.5112993e+10,7.185506e+06,8.375113e+08,1.1622589e+11,95.31475,52.970917,0.0020895337,0.0022038743,0.34589243,386.4375,5.664045,27.65175,20.163317,12545.473,7995.8145,20211.865,-42.02686,65.9644,103.96595
461,6,461,1,8.4134566e+11,3.510354e+07,2.5044398e+10,3.339133e+12,236.5779,112.2311,0.0074104657,0.0082468605,8.599236,970.1222,10.568751,142.00017,83.67308,9658.325,17292.31,1161.7709,31.788284,7.076718,-49.107716
495,7,495,1,6.1206286e+11,3.233913e+07,1.9995304e+10,2.4218302e+12,212.63208,98.885796,0.008158627,0.008170883,7.4039845,3333.4788,6.6213913,132.67027,65.37553,15713.762,5977.5117,14502.688,-45.74769,-52.596935,-22.165071
496,7,495,0,2.0927191e+11,1.3015252e+07,8.13654e+09,7.404937e+11,159.59929,81.94323,0.005718822,0.0061493455,2.224776,1638.1469,10.807947,63.285248,47.798397,15276.449,5489.8804,14301.252,-39.867496,65.084915,28.221794
523,8,523,1,5.7981246e+11,1.3810598e+07,1.0221745e+10,2.1787555e+12,189.12634,111.776886,0.005488512,0.0064241043,1.289059,4385.8716,11.116012,133.91296,170.70436,16994.508,7803.0093,14519.451,-85.23133,-45.280495,0.5989095
524,8,523,0,3.3140656e+10,1.4173895e+07,6.268664e+09,1.7966825e+11,145.96114,88.49723,0.0044991793,0.0048979884,1.1774099,801.63745,14.242728,19.66427,26.182186,17086.01,7858.1226,14456.23,-230.1623,-166.24626,29.3662
555,9,555,1,4.330074e+11,2.07953e+07,1.0660505e+10,1.6732068e+12,180.3784,87.1053,0.0052420837,0.0057612592,1.6227762,2082.7805,15.197821,117.50738,77.64027,13150.768,1543.5981,12151.444,-13.781176,-32.506084,82.87327
556,9,555,0,2.9825102e+10,4.424903e+06,2.5820349e+08,1.18592004e+11,87.04294,43.932007,0.0010359203,0.0012722603,0.101326734,406.04132,5.2216125,43.555603,14.894281,13310.201,1016.9022,11986.951,-137.48013,84.25058,122.59312
563,9,555,0,1.7227182e+09,0.0,1.8312898e+08,1.9699005e+09,44.011066,21.34795,0.005876732,0.008039746,0.42585808,65.04089,3.0457218,2.6504405,3.3377361,13152.933,1532.265,12142.004,39.46381,43.277603,9.822997
596,10,596,1,4.5312134e+11,1.4894017e+07,1.2742735e+10,1.7309212e+12,185.21288,89.26862,0.0061448268,0.0063246307,2.7480211,1098.7395,12.585152,113.1008,80.60373,17201.393,2266.1692,4433.474,-53.04906,10.582721,-83.894875
613,11,613,1,4.11541e+11,1.349702e+07,1.163491e+10,1.5926032e+12,182.74603,89.54899,0.006079761,0.006551846,4.9487343,1975.1863,8.007158,108.36299,70.947624,16738.709,1858.1923,1983.6307,42.04705,2.6124554,95.89842
614,11,613,0,3.1621415e+10,5.144923e+06,1.3084398e+09,1.1140355e+11,99.898056,55.241543,0.002691819,0.0031293805,0.29367417,295.34384,7.0086565,24.06618,22.717815,16649.324,1666.0365,2024.3481,-15.264471,99.03078,-37.18997
623,12,623,1,3.955551e+11,5.6909756e+07,1.3368941e+10,1.6145525e+12,180.63419,92.84123,0.007399304,0.0074078175,2.355538,1866.723,7.57304,107.19774,93.33631,11902.863,4121.762,8516.536,71.92716,-60.92711,62.396973
640,13,640,1,2.879128e+11,1.9015524e+07,5.394446e+09,1.0485009e+12,158.80243,79.90128,0.003798858,0.0039845165,0.80414385,1626.1174,14.379666,91.36771,68.35822,11099.997,18032.92,21314.744,-2.2560034,-13.862838,3.3786047
641,13,640,0,1.0643963e+11,7.9970205e+06,3.687309e+09,3.712384e+11,124.72846,64.63839,0.0043684198,0.0046906243,1.6376802,896.14325,7.247784,54.48954,15.184259,10935.549,17643.518,21595.97,9.624579,51.423317,-5.2410026
643,13,640,0,1.4380934e+09,0.0,1.561663e+08,7.9142016e+09,42.788025,24.401989,0.00093203934,0.0009309959,0.0,79.37048,7.857025,10.311876,12.702001,11141.41,18068.594,21375.65,94.99834,47.06612,-159.92409
670,14,670,1,2.6975281e+11,3.6242796e+07,1.1019442e+10,1.0563311e+12,159.41992,77.58901,0.00840184,0.007596902,3.4252698,1598.4012,5.121616,101.927025,50.606266,4939.434,16713.13,22565.645,103.37968,0.236751,9.153809
671,14,670,0,7.264377e+10,1.5310147e+07,4.3424527e+09,2.586241e+11,124.15085,68.65195,0.0060269637,0.0054998645,1.0477997,378.6059,5.194272,36.11934,35.69738,5157.727,16756.244,22656.826,-20.929379,2.3385425,-75.212135
674,15,674,1,3.4183368e+11,2.6411452e+07,8.2143816e+09,1.3373797e+12,168.35927,83.568054,0.0051711,0.0051843696,2.3884451,1489.4896,13.018059,103.822334,70.25943,10546.929,16959.248,22601.197,9.212852,-18.27878,-106.09196
677,15,674,0,1.7713524e+09,0.0,1.551879e+08,2.2681587e+09,41.531273,25.36495,0.005373243,0.007178374,0.33532107,99.91858,3.0416288,3.127937,4.3048906,10547.961,16958.441,22618.564,46.003056,60.402393,-83.39971
701,16,701,1,2.795372e+11,2.851656e+07,8.267557e+09,1.1215818e+12,156.36758,76.999565,0.005487646,0.005106266,1.3548279,1856.1378,9.111179,101.35907,79.37738,17560.963,5810.819,7496.884,-51.00506,-48.845474,-10.159949
716,17,716,1,2.9242632e+11,4.5616812e+07,1.3236935e+10,1.1459696e+12,172.28908,82.30074,0.008175897,0.0075835427,4.762076,529.4481,5.0396166,91.141975,50.48341,15823.308,23918.486,23808.035,-60.359344,17.93814,-0.6175012
721,18,721,1,1.9540206e+11,1.868893e+07,5.8943135e+09,7.9913196e+11,146.04149,72.08819,0.0055922642,0.0053862217,3.2204368,897.81177,6.006802,88.1114,49.600048,14904.761,5929.1543,16674.314,-30.489546,-51.95709,-43.620667
722,18,721,0,4.4575744e+10,5.79377e+06,5.7359e+08,1.653727e+11,86.78429,46.946934,0.001521537,0.0019359123,0.15695764,789.50195,11.281584,47.78348,43.524445,14708.322,5649.6924,16893.906,0.66866326,36.22872,-88.33231
734,19,734,1,2.2183728e+11,4.8848324e+07,7.9496064e+09,8.652107e+11,150.57883,74.57074,0.006985638,0.0063034776,3.1348844,593.27966,4.560218,87.78107,46.942333,19745.377,16338.107,21940.277,-64.85967,2.7109375,-5.3684955
751,20,751,1,2.0204062e+11,1.3880557e+07,4.2260652e+09,8.269561e+11,140.97264,78.30035,0.0040371343,0.004546704,1.0801542,520.503,10.044314,90.52661,61.262608,3858.4612,23262.256,4094.3054,30.408281,-12.243747,0.1993538
752,20,751,0,7.269199e+09,0.0,2.4074638e+08,1.7779851e+10,60.57698,34.16712,0.0013722209,0.0012788352,0.017002797,136.41943,7.1837416,10.556197,12.336798,3956.365,23240.15,4127.968,56.296,-12.8987055,66.03278
765,21,765,1,1.849847e+11,2.6416018e+07,5.8030126e+09,8.5366715e+11,137.916,70.49665,0.004719774,0.00434294,0.53741014,1169.5869,11.0137205,105.59335,62.586918,9298.845,16219.402,21657.582,160.55327,26.046669,31.44008
779,22,779,1,6.6958086e+10,9.201478e+06,8.040742e+08,2.5882519e+11,89.39635,46.85295,0.0020822878,0.0023438234,0.19063036,1790.9065,5.069577,79.65312,38.87134,12341.512,20365.094,21537.38,-15.599599,-17.023079,-179.2948
780,22,779,0,5.509981e+10,4.973577e+06,7.4985856e+08,2.3422537e+11,93.244545,50.313076,0.0016839383,0.0017875823,0.17857999,992.0201,16.003595,61.4831,32.486458,12002.015,20757.012,21511.04,-110.146194,-67.3336,-89.482635
782,22,779,0,1.7845768e+10,4.3134145e+06,3.1123133e+08,6.253285e+10,82.549995,43.59381,0.0012925975,0.0015635418,0.060088065,277.97736,5.3877406,21.153757,16.247126,12161.45,20327.527,21372.572,7.3375793,1.3522779,-64.4057
800,23,800,1,1.7420039e+11,1.3157853e+07,7.9161774e+09,6.936081e+11,144.946,71.89189,0.007021204,0.006857593,1.7621,1362.2606,7.8217854,76.37877,41.36684,12173.088,21767.693,17913.691,31.7288,88.44891,14.6621065
804,24,804,1,1.6207857e+11,2.5959078e+07,4.7267907e+09,6.561e+11,137.76726,74.76934,0.0048669646,0.004593802,0.90166116,834.56757,6.938878,74.447845,73.19348,16926.545,2673.0789,14727.896,-143.8219,18.325853,3.0091503
805,24,804,0,1.4946437e+09,0.0,2.47178e+08,4.389365e+09,47.826878,26.50778,0.00319652,0.0020936856,0.015552736,7.42983,4.0546703,4.59436,6.8809304,16940.846,2663.5967,14757.047,-166.67113,64.851234,-108.30838
812,25,812,1,1.5568848e+11,2.8845674e+07,5.6937887e+09,6.169198e+11,132.08157,69.95114,0.006191331,0.0057650474,1.7371045,1557.217,5.3762794,80.5309,43.30863,14265.833,1590.7142,17410.305,-57.68518,-68.75499,-64.34454
813,25,812,0,2.717733e+09,0.0,1.4576904e+08,1.375259e+10,57.969917,31.067524,0.000953543,0.00089512026,0.0022349025,36.72452,4.962738,8.937996,8.383947,14340.625,1647.7949,17359.008,-47.816586,-94.381,-162.3032
821,26,821,1,1.6883635e+11,2.6191008e+07,3.2135135e+09,6.498788e+11,146.08972,78.739265,0.0034117673,0.0036199254,0.9172265,752.029,11.671504,66.45501,58.63739,8340.388,21854.303,12770.116,126.23809,-0.92621607,22.500566
822,26,821,0,4.2089516e+09,0.0,2.6773642e+08,1.11596e+10,66.97893,37.144085,0.0012740493,0.0013908597,0.024975894,86.120605,4.2908635,6.274981,9.217259,8339.142,21851.7,12740.236,186.40039,-4.5020723,250.21805
832,27,832,1,1.3706703e+11,1.8520042e+07,5.827977e+09,6.065183e+11,138.51903,68.60423,0.006293004,0.005259699,1.4540865,208.73329,7.916948,74.11681,46.06934,11774.315,24872.695,5012.96,41.17555,16.439405,10.146372
840,28,840,1,1.5263749e+11,1.460952e+07,3.3427382e+09,5.916882e+11,125.59532,67.88181,0.0044616507,0.004451752,0.8550164,2795.212,7.271245,83.18993,63.453163,11493.511,14768.943,6321.6797,-4.4512706,24.346266,-8.736636
841,28,840,0,4.763571e+09,0.0,3.3273414e+08,1.0007071e+10,62.473072,34.15573,0.0024269938,0.001704028,0.050817326,122.69189,4.562328,5.8634477,7.781135,11455.368,14771.457,6328.094,72.43912,88.736015,-43.53413
847,29,847,1,1.2156102e+11,2.5230758e+07,4.593767e+09,4.9625953e+11,134.30568,65.049805,0.005510737,0.004604949,0.9391635,598.438,6.3175855,65.580284,39.02733,15961.623,2214.071,1018.7437,18.01644,-96.64724,77.41953
851,30,851,1,1.438173e+11,3.8377648e+06,3.4592512e+09,5.511632e+11,132.34622,65.85202,0.0038875095,0.004621358,1.1326474,642.92615,10.132426,74.951195,36.06369,9259.052,1424.9683,16152.976,153.73395,-72.000374,-30.349274
858,31,858,1,1.3954677e+11,9.205264e+06,2.592081e+09,5.1494637e+11,131.07912,65.027885,0.0029156895,0.0028891074,0.46303946,1761.2653,12.180385,71.35491,27.898195,7286.673,21824.986,12189.451,133.6916,10.018837,38.44153
867,32,867,1,1.04704565e+11,2.5014558e+07,2.1164844e+09,5.4884437e+11,110.42133,60.74004,0.002951602,0.002554252,0.21405067,1706.008,9.429984,100.316765,57.67539,13988.228,8623.879,21557.91,-62.137505,-12.38326,-31.278688
875,33,875,1,1.2007325e+11,1.7292714e+07,1.5003071e+09,5.3047273e+11,120.46542,64.31247,0.0020331119,0.00215346,0.17236948,2164.082,15.457476,82.62764,52.90697,15643.139,1334.1749,2273.4585,60.47839,39.873665,-38.127884
876,33,875,0,6.6060047e+09,0.0,2.682225e+08,8.603671e+09,48.74436,31.773869,0.0024015827,0.002644649,0.15698946,385.18823,9.049857,8.636379,13.119791,15635.308,1313.2549,2265.4119,113.523766,8.653311,-9.955638
886,34,886,1,1.1809707e+11,5.197037e+06,2.2646167e+09,4.5291412e+11,121.887276,61.20974,0.0034536007,0.0039367266,0.7111852,1458.8094,7.9453287,70.777275,40.56388,17725.283,4190.402,5567.969,-70.20632,-43.88408,-7.966612
898,35,898,1,7.963946e+10,6.6192745e+06,6.9902886e+08,3.0978618e+11,92.08578,48.947193,0.0018177849,0.0022351972,0.22456393,1414.6285,5.387295,97.43938,20.018473,10321.8125,21190.637,12396.418,31.684246,54.58156,133.18143
915,36,915,1,1.2197199e+11,8.637895e+06,2.4260833e+09,4.729161e+11,124.982216,64.88278,0.0032257638,0.0035392349,0.99072146,897.23956,7.313802,68.59357,46.538967,11134.547,2726.9114,8282.985,101.4829,0.6191077,36.664486
921,37,921,1,1.1070359e+11,1.2949096e+07,2.8457096e+09,4.417417e+11,124.016846,67.806755,0.004118023,0.004061054,1.0265433,1093.8939,5.2441134,63.13034,49.100792,23206.217,2593.673,1547.0955,-35.618687,-26.02234,-18.933174
922,37,921,0,5.6314097e+09,2.9313132e+06,1.3347533e+08,1.7729686e+10,67.1152,39.42793,0.0007801727,0.0008750929,0.001110634,92.50887,4.728512,8.863326,11.352647,23234.645,2592.14,1604.7657,-193.60526,-41.632595,-14.466851
927,38,927,1,1.1230832e+11,1.1109002e+07,2.2344366e+09,4.4977245e+11,120.05082,61.26298,0.0032765034,0.003110227,0.7759638,974.1768,7.9983997,70.33875,44.45208,12797.112,23866.902,2808.8882,18.02508,-7.079435,-8.514568
931,39,931,1,1.0651097e+11,3.929748e+06,3.0754552e+09,3.8944417e+11,127.689835,63.402195,0.0042762347,0.004372626,1.2889102,721.81464,8.173598,55.547974,30.791788,12897.167,24974.39,14143.536,-58.85818,-145.64473,140.8694
938,40,938,1,1.0029112e+11,6.900557e+06,1.9866611e+09,3.455479e+11,115.01617,58.280453,0.0028971513,0.0032365709,0.95029545,1037.0186,9.64648,60.057823,28.642569,9274.839,22024.236,13325.407,116.68516,26.38344,34.920963
946,41,946,1,9.73472e+10,5.7844485e+06,1.9584863e+09,3.6085242e+11,118.573364,60.525696,0.0031272182,0.0034241236,0.37526998,1023.5319,9.896279,57.57752,25.271265,14802.298,5088.331,9865.043,-23.239016,-40.190117,36.415516
953,42,953,1,9.824933e+10,6.1111915e+06,1.6149994e+09,3.561504e+11,112.33227,56.61956,0.0025160692,0.0031872357,0.45231533,1625.4141,10.527915,65.691826,22.276423,13604.513,5979.672,12276.049,46.44073,-67.17693,7.6405993
963,43,963,1,9.304766e+10,1.0458834e+07,2.794795e+09,3.4944647e+11,120.24875,60.350124,0.004356787,0.00455491,1.2501026,574.98944,5.5408726,56.69855,23.597412,12552.796,23346.318,2722.3787,3.8783631,65.82211,-19.13769
966,44,966,1,8.567506e+10,6.2007125e+06,1.349925e+09,3.2881364e+11,107.58435,54.288067,0.0025425253,0.0029644016,0.6229957,1034.4492,7.263399,63.931694,44.940975,12170.621,2556.5857,10971.791,125.111115,-6.7761316,47.37531
972,45,972,1,7.965591e+10,7.7209045e+06,1.3540676e+09,2.9855193e+11,111.841774,57.69832,0.002466025,0.0028101015,0.8134484,755.8584,5.748599,52.211674,40.55872,18264.195,10146.054,17495.102,-50.537518,-26.193035,-11.085882
978,46,978,1,7.84893e+10,1.1981603e+07,1.4756265e+09,3.3418612e+11,108.07373,53.317276,0.0026552535,0.0025466313,0.3485465,903.6465,8.559722,69.34826,20.795385,15139.556,4907.601,13068.132,-46.56772,-9.665521,77.01256
982,47,982,1,8.0742646e+10,5.7809275e+06,2.1519304e+09,3.1285464e+11,116.3432,57.312656,0.0036599818,0.0038190186,0.8227258,640.9202,7.0161004,51.697273,36.13612,18310.2,23248.523,24975.594,-70.85265,47.271255,-8.6903
984,48,984,1,6.675808e+10,1.0489619e+07,7.462135e+08,3.1015515e+11,95.7567,53.62735,0.0014239046,0.0016172056,0.0760047,1297.6008,16.067242,75.011284,45.96355,11404.997,21300.959,13819.86,-63.442707,180.33517,86.28719
991,49,991,1,4.7078437e+10,6.9202715e+06,8.83107e+08,1.8132904e+11,94.37164,45.829296,0.0025484327,0.002661261,0.26510534,113.58488,5.0245395,50.40442,22.363396,16665.047,10835.638,20221.229,-70.6723,7.450579,-1.262836
1001,50,1001,1,6.9967495e+10,3.6874342e+06,8.531005e+08,2.8276028e+11,103.33642,54.831833,0.0018509574,0.0024439644,0.4927606,1371.487,6.967893,60.842957,33.468674,13408.281,3921.8806,7693.5596,-10.968362,-32.946194,66.2798
1010,51,1010,1,6.939209e+10,9.446122e+06,1.2054147e+09,2.840037e+11,101.36635,54.734776,0.0027720956,0.0030766465,0.2790959,606.8542,4.685989,64.35748,29.99832,2313.9565,22485.164,9618.233,53.443798,10.964637,-24.910982
1012,52,1012,1,7.1481025e+10,8.207254e+06,9.414057e+08,2.7238415e+11,94.87485,51.265854,0.0020384635,0.0022284645,0.27141252,191.34457,5.43911,66.400185,47.958244,9072.492,17429.54,3674.8271,40.395466,6.3129683,-56.736042
1018,53,1018,1,7.100891e+10,5.0847775e+06,1.0483484e+09,2.5839695e+11,108.57409,54.073997,0.001997311,0.002611725,0.16487662,758.8678,11.108487,53.453747,23.801712,10827.176,21559.537,12967.24,22.075562,147.59941,89.082726
1021,54,1021,1,7.14209e+10,7.236458e+06,1.307062e+09,2.5103961e+11,103.26805,50.87029,0.0027025882,0.0030313502,0.49389997,303.23114,4.894821,56.105606,30.061302,4751.397,22884.152,3849.623,6.7456517,16.308664,29.913322
1028,55,1028,1,5.447958e+10,1.653531e+07,1.2113727e+09,2.1558482e+11,98.02606,48.438263,0.002967097,0.0028902448,0.50314134,303.4625,4.0202947,54.184193,18.364002,11503.256,257.89316,15486.192,183.2569,-136.50424,-146.57004
1038,56,1038,1,6.4994337e+10,2.6776782e+06,9.281575e+08,2.4856861e+11,103.2392,50.819176,0.0020615782,0.0026236654,0.26030794,1274.6553,9.469869,57.75449,16.825283,18371.234,8742.231,13658.451,-118.71621,-32.891872,84.349144
1043,57,1043,1,6.08161e+10,3.7222812e+06,7.238336e+08,2.5490419e+11,100.34199,53.389297,0.0017605504,0.002007132,0.43599218,926.64465,7.31121,55.74316,44.22154,13058.442,9416.81,10863.844,1.2294967,-64.575745,37.03742
1046,58,1046,1,6.0016165e+10,4.42324e+06,6.1385043e+08,2.4165333e+11,96.75772,51.792645,0.0015753494,0.0018554891,0.1566264,938.3084,12.076596,56.39649,33.354973,18083.934,8809.33,14245.246,-138.0174,-59.9331,33.340508
1051,59,1051,1,5.9677258e+10,3.3811315e+06,4.5406778e+08,2.2174636e+11,91.31979,47.02849,0.0013227245,0.001588465,0.15336998,589.17474,7.6254835,64.17354,31.225237,11535.325,568.75964,6509.7085,59.95421,13.907097,2.2471986
1056,60,1056,1,5.7008853e+10,2.870919e+06,2.3128656e+08,2.3687555e+11,98.25827,56.48893,0.0008495547,0.00094065565,0.13700289,743.6143,8.170724,53.25077,46.51916,9032.591,21739.49,14721.287,171.6115,45.802837,-37.827682
1061,61,1061,1,5.860042e+10,9.821546e+06,1.1788141e+09,2.3284667e+11,95.61535,51.339516,0.002567479,0.002838594,0.17934905,318.59055,6.1277413,55.95996,34.035915,8966.874,17885.195,5218.789,41.089928,5.83642,-32.30638
1064,62,1064,1,5.003451e+10,3.2206638e+06,3.2731296e+08,2.0221942e+11,82.93945,43.07587,0.0010370932,0.001463084,0.0020336376,636.64,7.5801373,69.96015,24.260212,13887.961,3709.5537,13922.169,11.364065,-47.86799,-2.5791752
1072,63,1072,1,6.2800245e+10,4.5968895e+06,9.115879e+08,2.3309872e+11,99.28716,50.416683,0.0020368414,0.002386154,0.72925055,502.2865,5.6502037,52.205902,42.234417,16910.678,12843.146,24229.287,-40.769176,-5.973879,-36.33324
1074,64,1074,1,4.2072035e+10,3.0756272e+06,2.7141014e+08,1.5263038e+11,79.89104,40.365055,0.0012160707,0.0014033131,0.10522339,909.8136,5.84043,67.927475,11.988489,13088.16,1674.0065,13951.106,17.611176,-154.64363,11.676682
1080,65,1080,1,3.6967002e+10,2.6376312e+06,2.1365027e+08,1.4921831e+11,79.73352,40.327427,0.00090381637,0.0012597847,0.06290248,275.293,6.086124,55.15035,32.299225,13346.906,5858.2793,18259.139,28.000504,12.572254,-47.262463
1085,66,1085,1,5.954053e+10,4.339134e+06,8.935076e+08,2.1694615e+11,100.073,49.824524,0.0020593281,0.0023542473,0.40825713,553.6309,4.9021244,49.7328,32.40713,14413.2295,22882.982,23554.102,-22.02936,13.147855,-48.04697
