subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,1.1284017e+10,8.3207905e+10,161.61876,78.51515,0.0,0.01457755,0.0,53.92203,5.209274,7.0193763,7.454607,2487.4392,2794.0564,14910.193,-419.37897,742.01697,743.62366
12,0,0,0,5.532964e+09,1.6847419e+08,8.985074e+09,1.560251e+11,189.77344,108.446655,0.018033843,0.012798568,0.63481915,391.22113,6.8052654,9.997642,14.379104,2870.8032,3469.9534,14536.116,-27.866173,-269.0881,544.2147
13,0,0,0,1.0672157e+10,2.3646998e+08,4.980519e+09,3.0411273e+11,155.75935,89.37022,0.006861386,0.008304178,0.0,652.34436,7.096409,27.934425,21.657106,2413.8857,3154.5657,14601.277,650.4144,-813.5842,163.37105
14,0,0,0,0.0,0.0,5.5945615e+09,1.9826277e+11,149.4762,73.16575,0.0,0.009903627,0.0,220.8929,7.2138014,20.142208,12.513219,2890.2363,3696.6218,14835.945,-328.95117,191.51947,-329.3266
15,0,0,0,0.0,0.0,3.9368755e+09,2.6110658e+11,146.40814,75.31462,0.0,0.0074881893,0.0,601.4323,7.227116,28.820055,16.334929,2669.4302,2808.282,15450.707,-784.6201,836.6196,173.46732
16,0,0,0,0.0,0.0,6.6890015e+09,8.7498826e+10,140.526,71.79334,0.0,0.011620088,0.0,85.74992,5.5492635,9.699264,9.19687,1733.7771,2991.2314,15329.748,474.6996,-152.70987,-810.68286
17,0,0,0,0.0,0.0,6.4533115e+09,9.7926275e+10,149.95882,76.25386,0.0,0.012155698,0.0,272.35022,6.0277977,9.465488,8.259138,2396.98,3136.4175,14900.011,-50.714336,-706.291,226.99939
18,0,0,0,0.0,0.0,6.076527e+09,9.504052e+10,154.989,73.648186,0.0,0.011002871,0.0,80.160614,6.479004,8.634891,7.990623,2780.075,2615.7002,14626.75,-324.31503,384.21487,-500.33197
19,0,0,0,0.0,0.0,3.5071514e+09,2.3569166e+11,154.1111,82.12763,0.0,0.009320067,0.0,305.8854,5.751177,23.76479,11.700381,2347.7876,3315.436,14321.216,160.84525,-824.4754,-134.35242
20,0,0,0,0.0,0.0,5.047422e+09,1.195193e+11,140.62006,69.42299,0.0,0.008337657,0.0,305.66116,8.557924,13.194462,9.609774,2584.119,3612.5654,14718.927,-153.50418,-29.284101,-397.7373
21,0,0,0,0.0,0.0,3.3358182e+09,1.3181613e+11,141.21756,71.228935,0.0,0.0102468915,0.0,262.8528,5.971705,15.129808,11.00416,2418.3772,3046.2021,15105.114,630.497,-299.5258,-823.9579
22,0,0,0,0.0,0.0,4.4892216e+09,4.3796464e+10,117.20319,53.073917,0.0,0.00972518,0.0,71.00658,6.7084713,7.109185,7.7857533,2485.9343,3167.6326,14600.539,-270.60815,-142.66864,480.80377
23,0,0,0,0.0,0.0,4.3593836e+09,4.868457e+10,124.48043,58.800377,0.0,0.010662106,0.0,93.80907,6.094889,6.856051,7.039456,2509.898,2816.1062,14532.555,-325.17215,-292.75275,455.1406
24,0,0,0,0.0,0.0,4.2063427e+09,2.2396396e+10,110.002396,47.925865,0.0,0.012926179,0.0,22.396387,4.280282,4.149669,4.715006,2587.6716,2815.705,14841.641,587.47534,149.26578,-569.0657
25,0,0,0,0.0,0.0,3.3689792e+09,6.682508e+10,130.46555,59.739933,0.0,0.008009026,0.0,127.990265,7.197279,8.497787,8.653642,2028.0654,3114.2002,14482.878,199.4069,-256.57535,-243.82314
26,0,0,0,0.0,0.0,2.951434e+09,9.212451e+10,129.70561,64.68983,0.0,0.008643259,0.0,194.17686,5.965881,12.329639,9.249792,3017.9062,3677.3545,14199.853,-298.32938,576.8777,-108.59713
27,0,0,0,1.2999702e+08,0.0,2.4004306e+09,1.2191571e+11,119.41551,62.414032,0.0,0.0067167627,0.0,230.35205,6.893905,19.361696,13.169727,2107.922,2769.5288,15182.0,504.32846,-51.322247,-939.3238
28,0,0,0,0.0,0.0,2.3275546e+09,9.035068e+10,123.117424,58.276787,0.0,0.007114052,0.0,118.29135,7.499972,12.88449,12.714496,3392.1372,2498.9626,14365.02,-243.39772,68.56616,-344.37314
29,0,0,0,0.0,0.0,3.0964237e+09,3.958107e+10,111.03919,49.381924,0.0,0.010478417,0.0,26.762415,6.1862893,6.9949756,7.1868525,2630.4084,3039.0764,14390.629,-200.41086,-76.46181,373.38858
30,0,0,0,0.0,0.0,2.7619415e+09,3.611037e+10,110.80773,48.84144,0.0,0.009556859,0.0,46.910576,6.4970703,6.56387,5.5663595,2877.9128,2891.5388,14274.793,-634.8576,170.59238,246.19301
31,0,0,0,0.0,0.0,1.1932585e+09,1.08660924e+11,111.615265,53.6341,0.0,0.0042113457,0.0,402.38995,10.500823,22.2024,10.090528,2034.5594,3546.1094,14055.373,-266.18008,549.5061,-334.8427
32,0,0,0,5.3845734e+09,2.6873986e+07,8.240281e+08,9.124024e+10,103.85805,51.62417,0.0052795643,0.004440548,0.021272166,355.84042,6.302934,21.850674,10.166163,1774.8334,3281.533,14605.674,550.9732,84.02234,-333.16162
33,0,0,0,0.0,0.0,1.1058701e+09,9.1219804e+10,108.01935,63.30693,0.0,0.005459976,0.0,323.75446,7.163251,17.48556,13.537557,2330.9163,2935.7827,14435.987,-659.40234,878.2013,-726.1127
34,0,0,0,0.0,0.0,1.6612278e+09,5.2154302e+10,117.33712,53.831593,0.0,0.0067809764,0.0,147.2342,5.902591,8.914608,6.4674454,2859.245,2956.3423,14585.8955,646.3902,189.85661,-224.80983
35,0,0,0,0.0,0.0,1.7469311e+09,4.021785e+10,106.645226,52.156628,0.0,0.007832965,0.0,76.4144,5.274338,7.8404465,6.21347,2410.632,2952.2148,14935.817,-1183.5934,-207.36496,-326.6418
36,0,0,0,0.0,0.0,1.9562868e+09,2.610515e+10,112.09481,46.242496,0.0,0.0083108395,0.0,10.696446,5.222538,4.9630384,6.4634604,2479.6536,2725.3232,14906.099,-1127.6003,580.58716,-105.90234
37,0,0,0,0.0,0.0,1.6584684e+09,4.4206465e+10,97.843094,43.77935,0.0,0.0072955242,0.0,110.156235,6.5965004,10.018536,9.747288,2157.9514,2460.8333,14827.157,-246.70833,-26.299648,-179.08945
38,0,0,0,0.0,0.0,1.8427075e+09,3.006865e+10,105.7126,48.249866,0.0,0.0072903032,0.0,86.83838,6.1473455,5.912644,6.9801345,2249.0825,2861.3508,14736.035,-391.2799,50.184555,-864.82965
39,0,0,0,0.0,0.0,1.7969967e+09,2.8245752e+10,103.52136,46.932907,0.0,0.0068302616,0.0,23.051418,6.0077553,5.9360104,6.4785166,2576.733,3042.5269,14596.161,-253.67601,664.3595,560.5376
40,0,0,0,4.795157e+09,1.7537108e+07,6.348007e+08,7.2044315e+10,108.2947,56.08163,0.0040309336,0.005019101,0.19011408,355.0073,5.6099873,14.443921,9.783246,1879.011,2962.4302,15217.156,384.67947,505.40448,-796.38605
41,0,0,0,0.0,0.0,6.357444e+08,8.709076e+10,93.54156,48.813076,0.0,0.0037973172,0.0,367.39578,7.1390405,24.263453,9.355778,3116.1794,2690.9316,15320.151,335.27203,-381.598,-194.43443
42,0,0,0,0.0,0.0,9.674701e+08,6.735071e+10,103.72276,53.516747,0.0,0.005247869,0.0,120.51225,6.184463,14.655976,7.261877,2895.2664,2592.3955,14426.38,-777.6994,753.08887,370.9528
43,0,0,0,0.0,0.0,1.7681125e+09,1.9958166e+10,82.6632,49.68817,0.0,0.008570588,0.0,44.79933,6.859348,6.971464,9.493478,1808.9282,2993.0813,15397.62,490.62424,-256.91794,-1079.1245
44,0,0,0,0.0,0.0,1.01657606e+09,5.077787e+10,92.688354,46.843735,0.0,0.005136105,0.0,119.39749,6.9281,13.075652,11.515165,2389.6284,3288.376,14428.301,-208.49136,-858.95087,591.87665
45,0,0,0,0.0,0.0,1.1867983e+09,3.5998794e+10,99.43997,48.35947,0.0,0.0057099247,0.0,43.259403,6.0116506,7.8691983,7.95223,2381.4363,3039.1213,14699.916,-343.9758,-880.9248,-524.652
46,0,0,0,0.0,0.0,9.1621446e+08,5.2350153e+10,94.61398,43.369762,0.0,0.004791372,0.0,149.36389,6.8078527,14.944058,9.496037,2892.3533,2902.6567,15456.062,80.24037,155.1924,196.06618
47,0,0,0,0.0,0.0,7.855645e+08,5.765561e+10,97.67649,47.302967,0.0,0.005424271,0.0,74.10545,5.105815,13.995236,9.594803,2992.0913,2579.5945,15353.47,-599.65594,708.4602,168.4813
48,0,0,0,1.9220055e+09,1.1663747e+07,3.669742e+08,6.712461e+10,94.46764,47.216816,0.0039193565,0.0040743807,0.0,132.89157,4.344695,19.404366,7.750349,1628.297,2611.9658,15501.825,304.79428,505.03473,-739.64777
49,0,0,0,0.0,0.0,1.023845e+09,3.8762975e+10,101.51209,46.677624,0.0,0.0062270267,0.0,56.936626,5.431121,8.703106,5.777608,3126.0366,2976.1924,14833.312,-595.9533,290.27527,-60.629215
50,0,0,0,0.0,0.0,1.0911681e+09,3.088522e+10,102.33157,42.84153,0.0,0.006583445,0.0,66.28419,5.841015,6.3713217,6.57025,2208.272,2579.8704,15818.032,-249.95236,404.97107,-82.862076
51,0,0,0,0.0,0.0,7.5865e+08,4.8951837e+10,105.094215,50.81332,0.0,0.004704589,0.0,142.13408,6.7604437,9.726704,6.576477,2059.1572,2886.6382,14475.828,169.92607,71.664505,-402.0248
52,0,0,0,0.0,0.0,1.2514414e+09,1.4214467e+10,80.0505,36.49281,0.0,0.008862679,0.0,48.557358,5.434162,5.2217216,5.8635354,2640.7942,2799.2495,14715.936,449.5549,271.86377,-211.87657
53,0,0,0,0.0,0.0,1.0484693e+09,2.4361007e+10,92.34013,39.569233,0.0,0.0070102103,0.0,63.59003,6.157553,6.416896,5.34321,2690.4258,3620.997,14544.945,-261.586,-808.0268,362.3877
54,0,0,0,0.0,500000.03,4.1460698e+08,5.594133e+10,96.35959,47.35452,0.0,0.0040055704,0.0,68.84691,5.520953,14.749494,8.764898,2513.8103,2553.901,15434.065,-725.5691,737.55585,354.06503
55,0,0,0,0.0,0.0,6.3875155e+08,3.963237e+10,88.31406,42.86786,0.0,0.0046118326,0.0,32.28073,6.13564,11.451489,7.8291583,2406.774,3340.935,14638.25,-515.94617,-73.986404,-936.4279
56,0,0,0,0.0,0.0,1.0812678e+09,1.2371645e+10,77.56347,31.668407,0.0,0.0068946793,0.0,22.191462,5.588071,4.7184944,7.1847086,2445.6191,2714.3054,14908.15,-906.7719,600.94403,-459.8931
57,0,0,0,0.0,0.0,4.726705e+08,4.7202288e+10,93.800186,46.290176,0.0,0.0045030443,0.0,149.21983,5.7646008,12.112683,9.695927,2654.3901,3134.8774,15038.423,-1094.3678,303.6288,-570.984
58,0,0,0,0.0,0.0,6.9042144e+08,3.2366203e+10,92.93032,44.213757,0.0,0.005837274,0.0,73.80798,5.610822,8.214078,6.717723,2776.5352,2989.9995,14514.205,554.3555,-309.3785,4.756406
59,0,0,0,3.2124247e+09,0.0,3.288139e+08,3.92941e+10,90.73718,40.872715,0.0056342045,0.005146593,0.03614577,55.060745,3.2879467,11.54178,7.4599085,2668.5444,4239.3877,14425.487,-384.66385,-812.1049,222.15837
60,0,0,0,0.0,0.0,3.769226e+08,4.532935e+10,80.355316,44.091362,0.0,0.003132055,0.0,290.82217,8.799214,16.361437,7.7041645,2430.846,2762.5957,14455.371,-375.25885,833.94714,-1076.0507
61,0,0,0,0.0,0.0,5.4139603e+08,3.1903556e+10,90.295006,43.869617,0.0,0.0049021,0.0,59.44026,6.8352985,8.685952,10.647021,2070.5642,3016.3428,14830.03,-1027.0112,255.63722,-277.2385
62,0,0,0,0.0,0.0,8.09999e+08,1.2936701e+10,79.15049,37.702084,0.0,0.008541697,0.0,6.072311,5.39901,5.616416,7.18228,2502.2278,2858.0227,14842.086,-286.1357,219.71808,-1091.4886
63,0,0,0,0.0,0.0,5.4627085e+08,2.3754269e+10,90.24351,39.781445,0.0,0.00472905,0.0,19.214485,5.8448334,6.4958653,6.6944094,2787.4663,3181.3103,14744.867,-61.00567,-348.35764,-901.9531
64,0,0,0,0.0,0.0,6.612669e+08,1.4356077e+10,91.05999,34.65685,0.0,0.005932582,0.0,24.284277,4.581669,3.9076273,5.6457105,2713.5786,2949.7715,14609.5,377.4193,-114.228775,-317.71295
65,0,0,0,8.211919e+08,2.911253e+06,2.7654275e+08,3.2480152e+10,81.62164,37.621834,0.0068580704,0.003751484,0.0,90.71331,5.7534385,11.139636,7.3639584,1412.468,3066.5283,15442.866,460.65823,-338.81985,-746.98566
66,0,0,0,0.0,0.0,3.4834554e+08,3.1919587e+10,78.20528,35.904232,0.0,0.0042412044,0.0,104.93328,7.381237,12.666303,8.384789,2919.0586,2865.3562,15283.82,317.22906,153.36069,236.52022
67,0,0,0,0.0,0.0,2.9662976e+08,3.521317e+10,77.589874,37.986595,0.0,0.003349627,0.0,237.43724,6.000064,14.675857,8.8116,3084.35,2325.3003,15040.288,-74.03058,-357.70328,12.990328
68,0,0,0,0.0,0.0,3.7543782e+08,2.9124084e+10,86.19744,38.75838,0.0,0.004033398,0.0,74.98656,6.4281974,9.199861,7.0854573,1880.9408,3580.2373,14372.706,22.262434,-241.82932,-444.36
69,0,0,0,0.0,0.0,4.9991136e+08,2.1198936e+10,82.26577,37.06449,0.0,0.00474425,0.0,67.81067,6.913721,6.930889,7.004842,2095.661,2707.8127,14357.399,247.15909,-31.480024,-92.4746
70,0,0,0,0.0,0.0,5.498658e+08,1.8426296e+10,81.42436,37.984665,0.0,0.004851604,0.0,31.327627,5.7313805,6.262232,7.1464167,2583.6042,2911.0366,14488.195,658.78314,-143.76183,-585.5046
71,0,0,0,0.0,0.0,6.2885664e+08,1.3696423e+10,75.68835,33.465027,0.0,0.0061452286,0.0,42.86514,6.336183,5.445155,5.784543,2389.4746,3004.4026,15134.499,-149.44847,-277.32648,-393.3149
72,0,0,0,0.0,0.0,6.045892e+08,1.4926642e+10,77.64956,36.848812,0.0,0.006209883,0.0,52.34744,6.134845,5.617585,8.604836,2606.5593,3816.774,14460.282,-608.938,-551.5823,581.9183
73,0,0,0,0.0,0.0,5.450467e+08,1.7480614e+10,87.64254,35.61707,0.0,0.0060185115,0.0,37.11553,5.6039095,5.6797714,6.8131895,2657.1355,2599.0398,14588.627,96.30924,406.18002,259.05667
74,0,0,0,0.0,0.0,4.0492035e+08,2.5494647e+10,84.52847,43.82119,0.0,0.0045878324,0.0,26.924084,3.9887164,8.053784,5.384614,2279.7727,2875.7969,14430.1455,-534.1966,849.5692,-725.45276
75,0,0,0,0.0,0.0,5.1838528e+08,1.5781302e+10,76.65631,33.317406,0.0,0.0057292,0.0,39.41261,7.0356426,6.174847,8.3489065,2210.1318,3194.8147,14945.248,110.30894,-237.6827,-856.4343
76,0,0,0,0.0,0.0,5.0872813e+08,1.6189808e+10,83.91225,37.237816,0.0,0.0066320067,0.0,64.00598,5.2575574,5.2244406,7.6767163,1748.659,3023.854,15420.751,800.56995,-115.33715,-771.1812
77,0,0,0,0.0,0.0,4.2525238e+08,1.966071e+10,84.72022,39.051468,0.0,0.005055029,0.0,46.32359,4.5037017,6.4561567,7.862593,2859.1106,4040.9548,14253.693,104.09385,-549.0137,928.2683
78,0,0,0,0.0,0.0,4.435178e+08,1.8110867e+10,82.58537,33.983395,0.0,0.0052189208,0.0,19.058527,5.5518346,6.457879,5.0749836,2697.0225,3468.9116,14260.858,-205.45561,216.80812,-570.6195
79,0,0,0,0.0,0.0,2.852616e+08,2.568861e+10,85.046646,38.269897,0.0,0.0033709886,0.0,127.82257,7.023362,7.9700227,5.4003854,2127.3975,3744.9526,14145.134,-122.12192,326.65826,260.07736
80,0,0,0,0.0,0.0,2.663209e+08,2.6087832e+10,84.74692,39.549576,0.0,0.0046965815,0.0,90.52925,5.8161383,8.231966,7.3090806,1741.3394,2808.5786,15281.463,-265.87497,297.39386,228.57089
81,0,0,0,0.0,0.0,4.0895776e+08,1.7762687e+10,70.75723,34.787144,0.0,0.0038659996,0.0,44.27243,7.5325513,7.6345553,7.6362658,2352.4067,2773.585,14958.508,-437.44812,-356.39542,-42.616524
82,0,0,0,0.0,0.0,4.8363626e+08,1.1460393e+10,66.666245,24.818424,0.0,0.0059304642,0.0,25.329433,7.0700417,6.0135674,4.880197,2189.7144,3531.745,14434.625,-109.42827,-786.293,539.9855
83,0,0,0,0.0,0.0,2.740301e+08,2.3168406e+10,77.03471,37.1545,0.0,0.0035018807,0.0,66.213844,4.7951403,8.767756,10.1003685,2610.549,2816.0503,14408.33,186.35287,919.2107,127.71936
84,0,0,0,0.0,0.0,2.7840803e+08,2.223192e+10,85.026855,39.037674,0.0,0.0039802305,0.0,109.49005,6.837541,6.837541,6.545969,2279.9543,2734.1387,14420.289,155.93005,-449.47382,-69.437614
85,0,0,0,0.0,0.0,2.9922774e+08,1.9743767e+10,81.65504,34.38528,0.0,0.0044581722,0.0,64.5943,5.8081427,6.8528333,7.357331,2541.265,2351.6582,14920.356,126.70102,56.68678,-434.43094
86,0,0,0,0.0,0.0,2.3290366e+08,2.3545442e+10,77.11389,37.42397,0.0,0.0033430348,0.0,162.633,4.726663,8.586028,8.592034,2641.6711,3781.2808,14260.741,-662.0798,-9.103774,-171.8444
87,0,0,0,0.0,0.0,3.0958794e+08,1.7767856e+10,77.4459,34.37463,0.0,0.0043466464,0.0,31.028013,6.160955,6.8159366,7.8700495,3261.2283,2561.4587,14905.224,-996.3799,-4.5617356,-523.9764
88,0,0,0,0.0,0.0,4.6161712e+08,8.9294e+09,57.967533,22.611135,0.0,0.009688541,0.0,11.95612,6.6555004,6.722399,7.5887766,2572.3093,2951.344,14891.34,-323.0965,-136.76472,-149.6406
89,0,0,0,0.0,0.0,2.902529e+08,1.7225818e+10,76.17689,33.163624,0.0,0.0041770153,0.0,22.575075,6.770341,6.560942,5.2808347,2385.5125,2993.3923,14540.588,164.05772,44.025955,-673.83105
90,0,0,0,0.0,0.0,2.3172477e+08,1.915356e+10,81.37628,35.727318,0.0,0.0038500703,0.0,27.705425,5.638007,6.435194,5.299286,2788.2534,3893.0703,14479.306,38.905224,-825.94965,620.70483
91,0,0,0,0.0,0.0,3.6030122e+08,1.1337057e+10,77.45373,30.545145,0.0,0.005407139,0.0,10.81508,4.8808603,4.5571475,5.945059,2735.2976,2889.128,14881.506,-724.0823,335.1236,-406.17645
93,0,0,0,0.0,0.0,3.0972742e+08,1.3063672e+10,71.14299,29.97742,0.0,0.004965153,0.0,31.285757,6.0211935,5.86738,6.084862,2379.6538,3804.0989,14324.102,-208.66968,-671.39014,451.5007
95,0,0,0,0.0,0.0,2.9870355e+08,1.2216324e+10,74.57462,30.262356,0.0,0.005157202,0.0,31.824583,5.317085,5.136182,6.7848163,2760.3513,2950.21,14180.876,-467.28522,308.02576,-39.6491
96,0,0,0,0.0,0.0,1.6990237e+08,1.9718982e+10,70.5723,32.500256,0.0,0.0038932217,0.0,65.92365,4.4794407,8.8608265,7.4260535,2239.9785,3762.4482,14599.042,55.351032,-827.17523,358.5235
97,0,0,0,0.0,0.0,3.208306e+08,1.0879423e+10,73.1664,29.363728,0.0,0.0041322876,0.0,33.552315,6.596556,4.734807,5.474484,2879.9634,2703.9915,14514.959,-754.9873,254.15195,379.76776
98,0,0,0,0.0,0.0,2.4576277e+08,1.4881437e+10,76.08311,30.271807,0.0,0.004646464,0.0,40.081963,5.5869713,5.6477127,5.9218483,2532.681,3007.8403,14190.98,242.56226,-63.082127,-67.21132
100,0,0,0,0.0,0.0,1.5262966e+08,1.9388086e+10,69.60685,30.969759,0.0,0.0032095716,0.0,47.9053,5.2184615,9.833281,5.075953,2493.8845,2353.4548,15871.163,150.22275,364.23828,279.33823
101,0,0,0,0.0,0.0,2.6745744e+08,1.2289618e+10,69.74972,29.39959,0.0,0.003937197,0.0,36.140232,6.9443808,5.5772038,5.0653906,2588.568,4141.033,14418.153,-147.8897,-465.33008,511.69522
102,0,0,0,0.0,0.0,3.6134627e+08,6.3201567e+09,52.66093,26.73627,0.0,0.008664601,0.0,37.31552,4.918629,5.4575605,7.087949,1766.5459,2997.2925,15392.778,228.31714,-194.78851,-852.8164
106,0,0,0,0.0,0.0,2.8778266e+08,9.278268e+09,62.924873,23.605686,0.0,0.005804314,0.0,26.81483,6.1415634,5.4836345,8.402712,1759.562,2939.4927,14969.616,-93.271095,107.85463,-210.02394
107,0,0,0,0.0,0.0,1.7776909e+08,1.429074e+10,69.85366,29.67919,0.0,0.0032778326,0.0,39.131104,6.54009,6.75635,7.7445416,2208.0864,2720.1401,14763.822,-84.89415,206.86554,267.96036
108,0,0,0,2.5101366e+09,0.0,2.6486117e+08,2.774998e+09,44.649685,20.601011,0.011528077,0.01205042,0.70181894,83.37622,4.5292945,3.4367857,5.008922,2441.98,3061.3784,14673.125,92.43973,-271.82953,318.96762
111,0,0,0,0.0,0.0,2.8621373e+08,7.813132e+09,66.61975,32.451187,0.0,0.0074752066,0.0,33.980877,4.62694,4.1781445,7.035139,2297.6243,3021.4539,14865.049,137.23425,-49.659157,-335.8116
112,0,0,0,0.0,0.0,2.0150907e+08,1.2014589e+10,72.91462,30.940342,0.0,0.0036167146,0.0,71.63698,5.141073,5.3608074,4.0251193,2737.1357,3345.8381,14585.372,150.24171,-852.1273,115.49935
113,0,0,0,0.0,0.0,2.4434731e+08,8.816671e+09,64.87756,24.72,0.0,0.0049904296,0.0,39.111866,5.203642,4.660049,6.6739182,2601.8088,2722.1238,15092.808,-232.27403,-321.41183,191.57866
117,0,0,0,0.0,0.0,1.6544322e+08,1.0933118e+10,70.126305,27.435568,0.0,0.003968692,0.0,37.45847,5.1419864,4.964501,5.844123,2791.4565,2693.4233,14331.534,-118.81674,575.9372,-662.89716
118,0,0,0,0.0,0.0,1.3322763e+08,1.2887173e+10,70.177284,30.238886,0.0,0.0030472984,0.0,36.08248,5.8506613,6.2820153,8.124803,1813.4326,3119.1326,15508.966,507.95395,-259.84418,-1024.399
120,0,0,0,0.0,0.0,2.1557438e+08,7.5334113e+09,63.782085,26.285696,0.0,0.0048972336,0.0,30.985525,5.2325015,4.6111765,5.196247,2305.1912,2741.41,14805.3955,622.9915,202.80493,-473.20264
121,0,0,0,0.0,0.0,1.763861e+08,9.794115e+09,68.57769,28.229128,0.0,0.0041064103,0.0,23.21373,5.852852,4.5391984,4.5500884,2390.5537,3440.4827,14132.907,168.01085,-706.56885,339.42093
122,0,0,0,0.0,0.0,1.6413698e+08,1.0200028e+10,67.19709,28.148596,0.0,0.0037514325,0.0,41.54664,6.8235383,5.1626196,6.952653,1966.9342,2946.6223,14324.436,80.49885,16.315512,-156.51262
124,0,0,0,0.0,0.0,1.6365864e+08,9.572306e+09,54.28131,24.558418,0.0,0.004018915,0.0,18.30048,5.4265323,7.198658,4.350423,2048.762,2967.454,14800.336,-566.18866,62.113987,-29.93708
128,0,0,0,0.0,0.0,1.388123e+08,9.861082e+09,66.59134,28.571693,0.0,0.0026186896,0.0,44.348244,6.2960114,4.9440494,5.741363,2227.6458,3103.2554,14405.213,-9.425162,-188.17188,39.19877
129,0,0,0,0.0,0.0,2.3112722e+08,4.4127483e+09,41.013226,20.871897,0.0,0.008076791,0.0,25.986347,7.140449,6.930617,10.349877,2418.279,2866.026,14956.372,-704.2243,172.24939,767.85034
132,0,0,0,0.0,0.0,1.3682334e+08,8.2909844e+09,63.615074,24.584717,0.0,0.004858205,0.0,19.34775,4.660827,4.660827,4.278764,2353.1392,3485.5825,14225.994,85.44128,-674.67523,706.6134
134,0,0,0,0.0,0.0,1.3670258e+08,7.9772426e+09,53.735172,22.702719,0.0,0.0044262772,0.0,33.056202,6.251036,6.791828,7.9286222,2891.1365,3104.3794,14287.436,-160.75958,54.974762,147.68752
136,0,0,0,0.0,0.0,1.6482048e+08,5.810009e+09,51.29985,23.50479,0.0,0.003893717,0.0,74.39993,5.886426,5.209607,6.12376,2647.8728,2885.9136,15008.554,-558.17737,-307.8249,-991.6159
140,0,0,0,0.0,0.0,1.3148184e+08,6.9266166e+09,56.878994,19.54915,0.0,0.003717907,0.0,8.699341,7.550414,5.438855,3.082221,2917.4773,2665.3257,15272.872,-487.5416,134.55307,246.1048
206,0,0,0,0.0,2.0134543e+10,1.356793e+08,2.3512218e+10,330.77188,14.143967,0.0,0.019259715,0.0,1.1164651,1.6388389,0.9113301,0.9113301,2537.1575,2872.9233,14767.435,-528.0355,170.99739,142.99724
507,1,507,1,3.194754e+12,2.2235476e+10,5.468587e+11,7.5186565e+13,760.21265,459.6779,0.00752311,0.014650761,1.8424631,20389.62,34.05091,289.6535,204.60753,10447.826,16369.001,9737.492,104.63171,6.4819975,-17.125072
508,1,507,0,4.9660045e+08,0.0,1.4406822e+10,1.436341e+12,243.84676,145.77141,0.0,0.009532184,0.0,603.29297,7.0581717,54.851006,28.608461,10016.36,16895.938,9820.384,-252.17967,468.39728,272.54803
