subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
20,0,0,0,7.0565294e+09,0.0,6.115606e+08,2.0805927e+10,70.76926,33.683006,0.0068454402,0.004926246,0.04884115,119.999054,3.642997,9.420678,7.1626363,16419.56,776.7179,8804.057,200.58234,548.07446,-88.64651
21,0,0,0,0.0,0.0,1.4184498e+09,6.861267e+09,53.221256,22.284044,0.0,0.01013111,0.0,12.415244,6.0623617,5.945935,6.7853217,16175.168,986.45416,8903.644,-154.52385,298.48856,-341.14948
22,0,0,0,2.4482194e+09,0.0,9.5353626e+08,1.4991203e+10,64.986984,29.058228,0.011352584,0.0076506515,0.038747422,56.10258,4.894361,7.8331566,6.7362638,16061.913,1255.3123,8657.438,-425.9332,-52.887203,-105.50707
23,0,0,0,5.34037e+09,0.0,6.145274e+08,1.7966633e+10,69.92261,30.25595,0.008924239,0.0060709473,0.0,50.034145,4.15839,8.627554,6.274768,16637.0,1421.0151,9140.215,-105.79908,243.88211,205.87425
24,0,0,0,0.0,0.0,1.2834825e+09,7.7116375e+09,45.59325,24.710703,0.0,0.012145028,0.0,20.086712,9.185954,9.37468,13.492235,16200.767,1022.10223,8757.866,-211.86327,325.22366,-292.2604
25,0,0,0,2.0250843e+09,0.0,7.091257e+08,1.6904304e+10,43.489616,23.67132,0.006807164,0.0055749817,0.0,70.0313,7.6985407,20.028015,22.17216,16229.798,914.4967,8487.019,-34.519268,229.6844,-255.96252
26,0,0,0,3.9268088e+09,0.0,2.8868995e+08,1.7916385e+10,59.144466,24.423141,0.0062694033,0.0049426705,0.01004196,204.21062,3.4249043,14.993315,6.5670137,15031.85,1156.7769,8032.343,219.00247,-240.08388,145.73865
27,0,0,0,0.0,0.0,9.903269e+08,5.776253e+09,40.063683,19.484709,0.0,0.0095252115,0.0,30.212309,9.482727,8.104772,6.870233,16485.959,891.3741,9180.084,-4.8732777,50.324318,66.80054
28,0,0,0,0.0,0.0,7.684964e+08,1.0715715e+10,43.92336,21.318058,0.0,0.0053200894,0.0,40.06783,7.4324727,12.116618,8.19449,15760.204,1480.7218,8409.653,313.41098,-177.77083,169.18564
29,0,0,0,0.0,0.0,7.639718e+08,1.0101219e+10,31.81812,18.5765,0.0,0.0067706,0.0,44.964,19.707766,21.597334,20.72725,16572.512,679.87897,9017.2705,-397.27682,25.32801,-118.28034
30,0,0,0,0.0,0.0,8.956173e+08,5.916147e+09,44.987488,18.70901,0.0,0.008292659,0.0,34.850075,7.240012,6.504599,7.342315,16433.746,1139.1464,8832.742,-160.09752,81.713615,-185.35196
31,0,0,0,0.0,0.0,5.407974e+08,1.3068662e+10,44.599693,22.835812,0.0,0.004709686,0.0,92.42254,5.6395807,16.258081,9.469783,15558.708,1860.2413,7940.0884,108.934616,-122.826744,-16.892225
32,0,0,0,4.8100326e+09,0.0,2.5226754e+08,1.0223592e+10,53.24428,24.747952,0.0043194834,0.0033706233,0.0,48.277798,3.2173905,7.9754834,7.4378004,15902.86,1158.4135,8418.932,201.04698,-132.61029,277.5431
33,0,0,0,0.0,0.0,5.6171475e+08,7.0837115e+09,44.42056,20.90505,0.0,0.0050472403,0.0,37.05389,7.3366103,8.427472,11.434597,16177.803,998.16956,8484.285,-36.242752,82.15281,-138.03055
34,0,0,0,0.0,0.0,5.1711504e+08,7.9306076e+09,42.145576,19.24732,0.0,0.0057906867,0.0,33.736565,6.4823236,9.7411995,8.221078,16698.707,618.526,9068.253,-128.46346,374.93057,14.723063
36,0,0,0,0.0,0.0,5.2871696e+08,4.8454344e+09,48.474186,21.389528,0.0,0.0062865512,0.0,15.244363,6.0464735,4.844737,5.275604,15144.145,1305.5453,7793.1997,261.13535,-93.92772,132.04877
37,0,0,0,2.8548413e+09,0.0,2.0054106e+08,8.2635955e+09,45.337452,25.818506,0.004850419,0.003236801,0.0,78.52621,4.192267,9.1104765,7.9753814,16205.529,869.1292,9048.009,-236.59993,-106.32118,-644.7718
38,0,0,0,0.0,0.0,5.0762454e+08,3.6982418e+09,36.714302,15.1002245,0.0,0.008723279,0.0,13.772254,8.442378,5.998915,7.7532973,16124.025,973.69434,8999.871,-386.83856,12.227584,-302.34647
41,0,0,0,0.0,0.0,2.989276e+08,4.4748826e+09,40.823654,18.331352,0.0,0.0048722103,0.0,23.028366,6.4820313,6.1873217,7.8599954,16600.02,694.72955,8797.248,-113.31754,167.82149,79.32022
42,0,0,0,0.0,0.0,2.7031942e+08,5.103166e+09,32.538395,15.809127,0.0,0.003452844,0.0,25.687338,10.475673,12.049865,7.605555,15351.411,1325.1307,7928.3496,221.77742,-95.009636,217.78006
44,0,0,0,0.0,0.0,2.1499736e+08,4.531715e+09,32.689533,16.443192,0.0,0.0033957784,0.0,32.97771,8.369942,9.167293,9.170266,16550.67,793.9063,9381.092,-245.61002,176.44965,-251.32501
45,0,0,0,0.0,0.0,2.8986982e+08,2.4951493e+09,31.02703,13.200078,0.0,0.0075514875,0.0,10.139458,8.399263,6.284113,7.256603,16397.23,1158.5885,9347.498,-124.47642,28.345495,-163.44965
48,0,0,0,0.0,0.0,1.3623589e+08,4.6875576e+09,32.287075,14.85433,0.0,0.0021948242,0.0,51.42267,5.8877325,10.035392,8.308329,15559.039,1397.4288,8167.638,220.35289,-159.32425,38.383263
50,0,0,0,0.0,0.0,1.487639e+08,3.7147476e+09,37.586704,22.490362,0.0,0.002771253,0.0,28.822824,6.914042,6.4516215,8.4749565,16391.916,876.81274,9132.446,-16.03633,-473.2513,256.29202
53,0,0,0,0.0,0.0,1.6447397e+08,2.6981996e+09,31.07232,18.297762,0.0,0.004026089,0.0,20.632133,5.987956,6.9851847,9.378786,16322.817,1194.2059,9175.803,-153.874,477.93655,301.0021
193,1,193,1,4.748252e+10,0.0,1.112178e+11,1.0444782e+13,289.00732,179.57538,0.0,0.014867648,0.007588981,13790.055,25.491144,273.78616,357.1075,7355.169,21937.693,13950.301,-10.1387,-63.905632,-80.53419
194,1,193,0,1.8914534e+09,0.0,5.378072e+10,1.6705938e+12,174.61511,103.43001,0.0,0.01685218,0.0,7460.876,7.7214036,154.4925,8.0751295,6890.729,21971.12,13227.14,-27.192657,22.388577,141.10733
195,1,193,0,0.0,0.0,2.9711917e+10,1.8731903e+11,135.77448,83.264656,0.0,0.012234897,0.0,183.56044,13.808682,22.013977,23.627554,7437.787,21808.008,13998.623,61.16819,267.85925,46.65943
196,1,193,0,0.0,0.0,2.1819531e+10,1.9350289e+11,138.51093,75.75289,0.0,0.013395795,0.0,449.23633,8.649906,24.550909,13.217283,7517.8906,21926.574,14168.31,100.561584,143.73662,36.10491
197,1,193,0,0.0,0.0,1.4752262e+10,2.6099283e+11,129.29286,68.76835,0.0,0.01474021,0.0,493.31302,5.8403773,41.00651,9.014545,6911.176,21837.037,12406.749,66.259315,36.675106,258.8124
198,1,193,0,0.0,1.0000009e+06,1.619958e+10,2.2298496e+11,116.84836,77.17352,0.0,0.015587422,0.0,1493.7916,7.5326405,38.280884,10.357482,6941.569,21756.732,12966.788,20.533566,-23.686773,288.99222
199,1,193,0,0.0,0.0,1.4768336e+10,1.0466867e+11,118.19995,63.004166,0.0,0.016507557,0.0,92.58561,5.8321257,17.811132,8.1401,7445.731,22043.799,14346.381,-181.08871,-98.89447,-164.54663
200,1,193,0,0.0,0.0,1.3399774e+10,8.711242e+10,107.61243,55.133987,0.0,0.01514471,0.0,205.53839,7.269522,17.491577,10.7767725,6796.894,21887.969,12821.773,36.48094,-33.76821,81.37819
201,1,193,0,0.0,0.0,4.322316e+09,3.571236e+10,76.43147,40.923187,0.0,0.008780093,0.0,285.73544,9.417836,13.175182,13.681552,6881.637,21898.883,13040.779,147.75279,20.699352,0.20889796
202,1,193,0,0.0,0.0,4.1725844e+09,2.946292e+10,65.92228,33.7531,0.0,0.007802516,0.0,112.48855,8.894866,14.957537,12.199362,7100.2935,21884.197,13902.454,-16.771008,-190.45093,-447.17462
203,1,193,0,0.0,0.0,4.0322289e+09,2.1768307e+10,90.34007,48.91151,0.0,0.010053714,0.0,34.955757,5.7220087,6.218203,8.911972,6920.6157,21743.873,12992.524,-49.27419,-61.613815,171.41974
204,1,193,0,0.0,0.0,2.223112e+09,6.2610235e+10,66.51986,34.63913,0.0,0.006362347,0.0,445.40115,13.240556,33.634758,24.098097,7073.264,22243.518,13455.068,53.024868,35.317158,46.196106
205,1,193,0,1.0692895e+10,2.8106622e+07,2.3691715e+09,4.140051e+10,79.21554,38.71846,0.012258524,0.007708275,0.13327919,84.99325,5.4662585,16.823715,8.4154215,7068.5015,21975.354,14212.061,-248.38214,-286.89407,-323.0621
206,1,193,0,0.0,0.0,3.788404e+09,1.7911577e+10,61.417522,33.291367,0.0,0.010136273,0.0,30.380062,8.693497,10.535818,9.918605,7553.7563,21962.932,14252.049,118.35519,95.44379,47.61796
207,1,193,0,0.0,0.0,3.564447e+09,1.5200815e+10,60.03559,31.126873,0.0,0.010223526,0.0,110.10754,7.9320703,9.257276,9.01284,7266.9224,21869.809,14098.165,38.62868,-29.478828,-332.0075
208,1,193,0,1.3200367e+10,3.4904298e+06,1.2272922e+09,3.884442e+10,87.00017,38.907673,0.00827045,0.005943514,0.18135858,174.39203,4.7431602,12.145211,9.053511,7774.4204,21962.346,14395.517,-214.53384,24.358238,-337.33298
209,1,193,0,0.0,0.0,2.7013553e+09,1.2507811e+10,58.95031,29.131573,0.0,0.008863827,0.0,50.789543,8.135375,8.1728115,9.637328,6929.772,22018.498,13346.509,32.035347,-13.88148,227.34404
210,1,193,0,6.841241e+09,0.0,9.540403e+08,4.4158935e+10,54.539494,34.034023,0.008270023,0.00519991,0.0,537.2105,6.8220615,32.40828,23.807322,6804.9062,21761.348,12573.023,177.63503,-174.68402,168.10645
211,1,193,0,0.0,0.0,2.544707e+09,1.3101896e+10,63.25854,30.43787,0.0,0.008033783,0.0,32.473907,7.1401305,7.339524,7.976383,7477.9067,21988.373,14086.581,-240.56743,187.68692,-90.962395
212,1,193,0,0.0,0.0,2.29542e+09,1.2383401e+10,71.659836,36.95718,0.0,0.008534352,0.0,42.781948,5.706514,5.6359153,8.350821,7347.534,21937.432,14015.207,28.003038,-119.56528,-584.1488
213,1,193,0,0.0,0.0,1.7960216e+09,1.61538e+10,59.393967,28.34567,0.0,0.007136191,0.0,88.30679,6.893519,10.474554,5.841377,6874.9395,21611.127,13048.143,82.15685,39.028183,219.16052
214,1,193,0,0.0,0.0,1.5173533e+09,2.1552554e+10,55.17909,27.82738,0.0,0.006986738,0.0,28.631605,7.0084906,16.35035,12.396252,7860.53,22182.326,14112.144,-148.54214,-55.740013,-88.10182
215,1,193,0,0.0,0.0,1.5626607e+09,1.2166771e+10,55.341015,28.7118,0.0,0.008272053,0.0,56.37247,6.0765114,8.998387,8.152386,7480.7183,22018.254,14142.834,78.88843,177.0883,-128.58008
216,1,193,0,0.0,0.0,1.485506e+09,8.992841e+09,54.22403,24.010925,0.0,0.0073287785,0.0,19.128443,7.398433,6.710711,6.367213,7532.6997,21588.428,14057.684,78.57588,141.20311,11.978715
217,1,193,0,4.1033567e+09,0.0,8.2844794e+08,1.7835037e+10,73.12517,32.262768,0.012278045,0.0075724223,0.15152818,53.477703,3.6923506,8.449016,5.287523,7180.4463,22052.434,14236.082,-313.39783,42.451183,-374.57977
218,1,193,0,0.0,0.0,1.2845701e+09,1.2123284e+10,52.334465,29.487082,0.0,0.0055891927,0.0,57.125584,8.544172,9.619653,9.723005,7386.818,22075.729,14027.158,-108.44767,38.782837,-511.34222
219,1,193,0,3.6323827e+09,0.0,6.515308e+08,1.793788e+10,69.40226,30.409586,0.007856244,0.0055222474,0.11061636,39.64317,5.136878,10.070367,6.2759647,7020.5264,22168.496,13857.45,-50.352467,-126.19186,-373.27643
220,1,193,0,3.51223e+09,0.0,6.17292e+08,1.5765891e+10,62.20819,27.319067,0.010871729,0.0068528904,0.012250191,46.009075,4.0234027,9.04231,7.026041,7497.39,21576.488,13715.696,-19.275475,-38.407898,49.14384
221,1,193,0,4.62258e+09,0.0,4.4058515e+08,1.4681938e+10,58.881096,27.279688,0.006790862,0.004225362,0.0,86.70175,4.6623197,9.42385,7.0402484,7615.879,21995.54,13884.515,219.61522,61.882965,212.17845
222,1,193,0,3.811353e+09,0.0,3.369281e+08,1.5221599e+10,60.00892,27.719687,0.0074369675,0.0051039318,0.0,51.16646,3.334902,9.40352,7.754811,7113.3184,21873.975,13667.813,334.2427,-246.93459,-42.488365
223,1,193,0,4.296611e+09,0.0,2.5109146e+08,1.6137149e+10,60.182102,28.38519,0.004939972,0.0035472107,0.06995877,128.82182,4.0607643,10.820695,6.661317,7497.3945,21578.516,13961.937,87.36477,-12.172089,301.78473
224,1,193,0,0.0,0.0,7.661093e+08,9.258782e+09,49.582996,22.504572,0.0,0.006744491,0.0,15.203608,5.610736,8.923261,5.8842335,7412.704,22271.586,13917.8955,-70.45485,-136.52986,-346.50885
225,1,193,0,0.0,0.0,7.8898035e+08,8.530919e+09,49.546463,23.966581,0.0,0.005271124,0.0,39.349888,6.3978934,8.06361,6.5524282,6951.498,22047.045,13096.626,86.842415,-138.94962,141.81943
226,1,193,0,0.0,0.0,5.0258826e+08,1.2279719e+10,46.8891,24.059528,0.0,0.004926615,0.0,53.89812,7.0686393,13.192227,7.786721,7856.0845,22078.682,13943.936,4.2136364,-52.367607,-112.4231
227,1,193,0,0.0,0.0,6.976292e+08,6.89118e+09,45.33949,23.17486,0.0,0.0052769217,0.0,58.617138,6.553223,7.433132,7.906205,7482.4644,22012.695,13873.687,181.99284,71.563576,-3.4719503
228,1,193,0,3.278556e+09,0.0,3.28871e+08,9.472532e+09,59.48388,23.128067,0.0073078573,0.0051481593,0.03145409,19.551178,3.923605,5.7659826,5.786214,7288.497,21785.936,13988.868,157.55768,160.40718,281.3287
229,1,193,0,0.0,0.0,5.4244326e+08,6.219865e+09,40.211468,18.811195,0.0,0.005049349,0.0,33.297234,6.698118,9.211607,5.0572114,7188.1196,21807.314,13673.907,-50.76362,-182.26665,-5.0445566
230,1,193,0,1.02852614e+09,0.0,3.7526144e+08,8.770359e+09,39.606064,21.21104,0.005810699,0.0050600646,0.0,77.34662,7.391061,13.088032,9.415198,7446.8135,21958.672,13702.159,-197.08023,-335.81845,-283.33878
231,1,193,0,0.0,0.0,5.174346e+08,5.678727e+09,42.01185,19.800287,0.0,0.005620562,0.0,11.137617,7.6593814,7.3220897,8.629684,7323.8984,21959.115,14167.431,-87.454605,-307.58807,-431.53067
232,1,193,0,2.3722578e+09,3.6277864e+07,3.130849e+08,7.135198e+09,51.762493,29.794374,0.0048071523,0.0035730144,0.0,59.48244,3.8290849,6.9734306,9.13169,6801.305,21797.006,12573.909,227.97862,-181.48145,166.66772
235,1,193,0,0.0,0.0,2.7437664e+08,8.29784e+09,37.282425,18.897415,0.0,0.0040885806,0.0,51.94718,6.690803,14.328975,7.9720545,7217.3975,22157.223,14073.858,-0.36712313,-303.27417,-18.215084
236,1,193,0,0.0,0.0,5.1577802e+08,2.2049285e+09,38.999012,24.47744,0.0,0.011085751,0.0,8.980635,3.5563753,3.5563753,5.323784,7440.504,21779.824,14001.401,68.2045,247.09854,39.854618
237,1,193,0,0.0,0.0,4.6956512e+08,3.2848156e+09,35.289463,15.239682,0.0,0.006100328,0.0,25.528877,7.3328424,6.3581777,7.8288736,6813.831,21912.652,13140.679,41.50628,101.688354,115.85472
240,1,193,0,0.0,0.0,3.287518e+08,2.909398e+09,39.21324,16.69122,0.0,0.0064766826,0.0,30.637825,5.2387724,4.329731,4.8755546,7504.3784,22080.723,14218.473,-100.81737,-306.8769,-254.67992
241,1,193,0,0.0,0.0,2.078936e+08,5.650711e+09,36.766033,17.655106,0.0,0.00363034,0.0,37.08938,8.080285,9.586897,10.901774,7340.6406,21753.879,13825.736,42.491863,28.742775,34.504185
242,1,193,0,0.0,0.0,2.2054488e+08,5.0533914e+09,37.03436,19.447048,0.0,0.0032489772,0.0,32.57752,6.135723,8.517537,10.85957,7440.244,21832.92,13845.446,-71.11838,-218.85352,64.96053
243,1,193,0,0.0,0.0,3.151782e+08,2.6142994e+09,31.78331,14.007558,0.0,0.004464404,0.0,22.291185,8.355627,6.099853,6.393692,7000.6777,22017.22,13440.812,-16.247345,14.886396,133.0602
244,1,193,0,0.0,0.0,2.701277e+08,2.7100116e+09,35.258877,16.317087,0.0,0.0049230293,0.0,12.955413,7.2472506,5.0256066,3.777598,6981.349,21721.678,12991.89,-66.41036,35.92666,315.3805
245,1,193,0,0.0,0.0,2.246042e+08,3.8375089e+09,32.849987,15.912444,0.0,0.0038246042,0.0,45.939037,6.395822,8.010207,5.9896016,7680.7993,22009.316,14090.972,71.57604,-0.5149368,96.79221
246,1,193,0,0.0,0.0,1.5888429e+08,5.038652e+09,28.612951,15.355972,0.0,0.004300174,0.0,19.97909,8.461503,13.789619,12.896234,7704.9717,22061.059,13900.177,225.84229,-83.94782,111.88494
247,1,193,0,0.0,0.0,1.9217677e+08,3.71124e+09,32.041958,15.247999,0.0,0.004141547,0.0,35.683235,6.535849,8.330097,6.922232,7564.197,22168.09,14429.217,-203.76941,-87.984436,-35.928394
248,1,193,0,0.0,0.0,1.5296326e+08,3.8597097e+09,28.833975,17.70764,0.0,0.003074201,0.0,22.388926,5.138313,10.506234,9.619564,7351.9175,21958.275,14217.097,8.733966,117.7755,-39.26589
249,1,193,0,0.0,0.0,1.7534779e+08,2.802915e+09,33.109196,16.703415,0.0,0.0033243315,0.0,13.969768,6.745107,6.7576838,9.18495,7409.786,21742.697,13998.121,228.80542,120.4192,345.35724
252,1,193,0,0.0,0.0,1.3947083e+08,3.1424046e+09,29.84701,13.216173,0.0,0.002579877,0.0,16.300415,9.652836,7.804256,7.960569,7431.495,22269.648,14321.4,-146.42264,-191.57356,-207.07892
254,1,193,0,0.0,0.0,1.4091842e+08,2.7684856e+09,27.621153,11.970095,0.0,0.004086879,0.0,39.459488,5.4823756,8.059307,8.469139,7483.1294,22281.908,14330.922,-87.47802,-31.771954,-21.290861
361,2,361,1,1.4942855e+11,0.0,1.0323403e+11,8.6033055e+12,264.79587,165.5172,0.0,0.01344948,0.023492824,10453.62,23.069126,266.98434,303.5497,1294.5573,12876.7705,17526.727,-34.917667,-46.48374,-83.72771
362,2,361,0,0.0,0.0,1.8056133e+10,1.103025e+11,127.34385,64.50356,0.0,0.016540045,0.0,315.05142,6.5378423,17.14292,8.964915,1001.4935,12805.997,17471.43,-86.83875,-368.66183,-42.934586
363,2,361,0,0.0,0.0,1.4192115e+10,1.6738868e+11,118.85357,63.508774,0.0,0.014738853,0.0,330.98682,7.085774,30.845562,10.97397,853.9409,12429.451,17621.049,139.34384,157.09,0.48338962
364,2,361,0,0.0,0.0,1.4982496e+10,8.822593e+10,116.73962,66.36494,0.0,0.013169302,0.0,110.02456,6.2528257,14.080665,12.711588,1346.5138,13032.22,17431.209,-48.909084,-295.77197,-46.40487
365,2,361,0,0.0,0.0,1.0141604e+10,1.0238798e+11,95.048904,50.177814,0.0,0.010269503,0.0,73.78562,9.515714,28.441015,12.612892,914.7087,12657.472,17719.178,78.25129,200.41441,71.81487
366,2,361,0,0.0,0.0,8.1736146e+09,6.537012e+10,89.5469,45.4802,0.0,0.011639279,0.0,105.346405,6.6593823,19.660505,8.564998,1360.3977,13376.083,17483.145,-131.23434,-31.188873,-103.573944
367,2,361,0,0.0,0.0,6.860086e+09,8.376334e+10,87.72145,45.193737,0.0,0.011231609,0.0,94.34709,6.7102003,27.298462,15.752268,1429.5833,12583.261,17250.78,36.994495,-234.51953,-162.0232
368,2,361,0,0.0,0.0,7.5108844e+09,4.945812e+10,106.05436,50.44829,0.0,0.014790616,0.0,65.379326,4.6795025,10.638386,5.8226957,985.0684,12836.418,17347.168,-9.631547,-254.26962,10.482652
369,2,361,0,2.8176035e+08,1.5515659e+08,3.820332e+09,8.331677e+10,77.70864,45.426598,0.0,0.009892379,0.0,230.65413,6.819897,35.24514,7.7968507,1110.2449,12295.621,17544.021,169.75403,166.89139,-131.42531
370,2,361,0,0.0,0.0,4.6834253e+09,1.8665837e+10,87.41539,46.362846,0.0,0.011268,0.0,57.194183,5.2977,5.6111054,8.875429,1351.2319,13397.899,17499.326,-319.5087,-261.57748,-42.693336
371,2,361,0,0.0,0.0,2.7475272e+09,3.7562794e+10,70.60216,38.27016,0.0,0.008785101,0.0,154.00568,6.389276,18.55935,7.6730328,1383.493,12957.01,17785.3,115.91695,190.39008,45.61205
372,2,361,0,0.0,0.0,3.1802967e+09,2.2230157e+10,68.72945,33.72355,0.0,0.00964333,0.0,41.55349,6.48681,10.425659,8.012672,1499.563,13287.0,17400.37,-67.3233,57.20616,-27.009611
373,2,361,0,1.2942308e+09,6.4233496e+07,2.1205484e+09,2.9855898e+10,70.61421,37.68741,0.0,0.008167354,0.0,203.7935,6.0965037,14.26463,8.567133,1446.1952,13353.875,17370.47,-282.36865,-87.21485,164.13702
374,2,361,0,0.0,0.0,1.7308774e+09,3.4622386e+10,61.633682,30.51568,0.0,0.0077802287,0.0,104.240524,5.5601897,25.25468,7.843789,863.3428,12367.592,17322.467,66.59522,215.82532,-59.646626
375,2,361,0,6.9208617e+09,9.713052e+06,1.4351763e+09,2.8338063e+10,82.06476,35.684757,0.015188261,0.00856083,0.31294194,72.3236,4.364498,9.948779,6.9192233,987.61145,12590.832,17590.793,-59.14142,-50.642025,-388.98227
376,2,361,0,2.8572613e+09,2.5084722e+07,3.7892883e+08,3.8236017e+10,50.455307,28.88913,0.0022319674,0.0035595323,0.0,361.88354,8.20847,35.52558,20.222572,928.3257,12236.176,17880.059,94.406654,203.18672,-14.575162
377,2,361,0,0.0,0.0,1.404253e+09,1.7779626e+10,58.570126,28.878437,0.0,0.008578707,0.0,42.66085,5.370201,12.505525,8.940888,1296.2344,13468.649,17560.99,-330.43744,-191.12445,-110.03293
378,2,361,0,0.0,0.0,1.1893888e+09,1.798705e+10,52.6557,26.3317,0.0,0.0065073012,0.0,77.0261,6.9023557,16.795145,8.247944,1247.5696,12494.086,17600.318,14.981435,-44.65024,-78.27602
379,2,361,0,0.0,0.0,1.02136083e+09,7.9187246e+09,46.835884,22.720291,0.0,0.006941104,0.0,23.604065,6.524246,7.8205123,7.983923,1132.2318,12715.654,17631.963,-128.27625,-125.97555,-182.11197
380,2,361,0,0.0,0.0,5.81067e+08,1.7660252e+10,48.29022,26.471338,0.0,0.0037726262,0.0,95.03683,10.198576,16.552818,14.672715,1454.5549,13156.544,17288.955,-110.844345,192.45123,-220.3364
381,2,361,0,0.0,0.0,2.7216477e+08,1.8195925e+10,46.675335,27.620983,0.0,0.0027005645,0.0,52.25415,6.488594,20.571701,12.114686,886.3089,12460.423,17760.951,23.92001,210.7783,-105.38769
