subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
34,0,0,0,0.0,0.0,9.586155e+08,2.8166408e+10,88.13161,46.536003,0.0,0.008411739,0.0,81.7101,6.242327,8.108624,9.299584,6610.1807,16561.145,2421.786,743.22894,-163.69334,161.37935
35,0,0,0,0.0,0.0,9.4365286e+08,2.5387481e+10,93.01589,43.823315,0.0,0.010787008,0.0,64.437,3.578349,6.8926134,5.6441765,6553.329,16866.434,2262.2378,-337.73776,-339.1236,-576.72327
36,0,0,0,4.0098307e+09,0.0,4.0010355e+08,4.6042173e+10,92.81512,44.283813,0.006789819,0.0045812833,0.0848118,133.59523,4.3377,11.987942,6.939091,7029.6733,16535.324,2169.9253,-337.73813,54.957367,123.45107
37,0,0,0,0.0,0.0,9.8137664e+08,1.5837696e+10,76.80566,33.354637,0.0,0.008232219,0.0,46.605675,4.7423873,5.9194064,6.194483,6416.3325,16598.795,2080.1965,115.62849,6.5841765,307.98746
38,0,0,0,3.773329e+09,3.8274145e+06,2.9978906e+08,5.7373934e+10,85.883125,44.914307,0.0058166864,0.005663013,0.06976617,131.2135,3.82077,19.784248,7.559137,7170.2217,16818.701,2236.3384,-451.2183,99.69363,640.89307
39,0,0,0,3.0094113e+09,1.2433482e+06,4.1189654e+08,4.2902335e+10,90.485306,43.221348,0.009546014,0.0067183995,0.016045978,50.030663,3.64373,12.007255,7.322458,5872.105,16262.738,2716.0837,-166.42369,295.68396,-71.228065
40,0,0,0,0.0,0.0,8.068232e+08,1.8945352e+10,79.426025,35.326836,0.0,0.008464369,0.0,44.326286,5.1725225,6.683508,6.164158,6811.5923,16644.725,2550.9016,-48.254776,244.12692,-248.25395
41,0,0,0,2.0976682e+09,0.0,3.863944e+08,2.3213812e+10,83.211296,39.80844,0.007497561,0.0052041747,0.06973885,151.03122,5.6325216,7.743578,9.828168,6315.822,16437.74,2300.8828,-393.92563,51.412224,-272.74405
42,0,0,0,4.777045e+08,4.1892288e+06,3.3240058e+08,3.631734e+10,77.59695,40.123787,0.007096259,0.0051981965,0.0,47.125973,4.1321893,13.50579,8.733604,7198.761,16912.316,1969.3826,70.98337,-280.07385,345.7571
43,0,0,0,7.7905465e+06,0.0,4.574496e+08,2.7413912e+10,82.26995,43.539745,0.0,0.006512081,0.0,42.210003,4.1701274,8.830108,8.273457,6659.843,16691.82,2519.2258,-856.6843,69.6688,779.7129
44,0,0,0,1.4953545e+09,0.0,2.5119797e+08,2.9990832e+10,72.81427,35.448467,0.0058658263,0.004383435,0.0,84.5519,5.0764046,12.735234,10.4518385,6836.8813,16977.861,1926.8625,-329.4752,-108.2205,54.758053
45,0,0,0,0.0,0.0,4.9214384e+08,1.7162316e+10,79.56311,34.65657,0.0,0.007718404,0.0,41.91396,4.179577,6.1205997,6.589102,6796.8887,16926.578,2378.7979,-175.37196,113.73928,69.21839
46,0,0,0,2.1865405e+09,0.0,2.393077e+08,2.3760214e+10,76.901726,42.989735,0.005271413,0.0042970786,0.33644342,76.965256,3.269703,9.220623,7.249145,6679.409,16788.418,2486.7354,-367.89948,-681.8249,801.7661
48,0,0,0,1.5583712e+09,0.0,2.6887587e+08,2.376623e+10,71.29114,36.25956,0.007164371,0.00466092,0.0040361937,33.12948,4.9621243,10.419235,12.077876,6227.8604,16372.705,2270.5679,-435.1201,118.50683,-339.85678
49,0,0,0,0.0,0.0,3.4960557e+08,3.0580488e+10,78.67808,36.397243,0.0,0.0053689266,0.0,80.804016,4.33503,10.749422,10.4836855,6028.75,16883.662,1981.3823,-101.39862,-175.11292,28.429113
50,0,0,0,0.0,0.0,5.0230832e+08,9.830695e+09,66.43958,25.89425,0.0,0.009660404,0.0,33.36799,5.074495,5.129243,4.412419,6499.3516,16493.926,2444.435,-195.34044,-255.30035,282.9542
53,0,0,0,0.0,0.0,4.214088e+08,1.0613535e+10,54.99676,30.161934,0.0,0.0063286563,0.0,55.60445,5.640209,7.830728,4.387585,6460.0425,16419.83,2210.1506,-57.2779,-191.89267,-224.97997
54,0,0,0,1.3593594e+09,0.0,2.4632717e+08,9.983959e+09,67.767975,29.16377,0.010505451,0.0062461635,0.0081510255,49.158188,3.6415694,4.7294946,4.734339,5994.885,16186.095,2854.643,177.55975,478.88705,-297.18588
55,0,0,0,0.0,0.0,3.616836e+08,9.862818e+09,56.08409,27.06261,0.0,0.0060721766,0.0,33.666893,6.01578,7.0135717,10.354209,6450.4404,16527.227,2377.1738,-40.281097,722.04755,344.2391
57,0,0,0,0.0,0.0,2.000746e+08,2.6803251e+10,73.08183,33.501076,0.0,0.004389461,0.0,22.238619,4.619561,13.043205,5.1011515,7120.0303,17300.488,2023.9357,51.329376,-215.47102,-121.362175
58,0,0,0,1.923278e+09,0.0,1.8802227e+08,9.884956e+09,88.19604,50.957134,0.0058909673,0.0043110317,0.2730842,28.936073,3.2148411,3.4621902,4.657595,6450.615,16471.395,1941.5686,-146.54588,119.12004,795.7908
60,0,0,0,0.0,0.0,3.0967264e+08,1.0674546e+10,62.915443,28.996136,0.0,0.0058684144,0.0,19.664967,5.2307677,6.0765557,6.603715,6325.896,16575.586,2506.866,-582.91425,145.43494,-101.42369
62,0,0,0,0.0,0.0,3.7213693e+08,5.6409477e+09,60.412086,29.253616,0.0,0.007154872,0.0,11.444566,3.366507,3.7443514,5.0193257,6281.9385,16670.455,2497.1963,-187.86859,466.89484,-100.56893
64,0,0,0,0.0,0.0,2.6446334e+08,1.5811773e+10,73.594864,38.518913,0.0,0.0054932702,0.0,85.220665,3.6252038,6.320211,6.209314,6573.4834,16579.074,2514.2478,-494.68225,404.51993,780.1907
65,0,0,0,0.0,0.0,2.0413928e+08,1.8083547e+10,59.74426,29.291245,0.0,0.0040868223,0.0,48.843494,5.086777,12.787904,5.6518545,6608.729,16915.021,1814.651,133.51218,-259.4274,327.08286
66,0,0,0,0.0,0.0,2.285863e+08,1.2234565e+10,64.02154,28.910349,0.0,0.005641095,0.0,38.468033,5.3260417,6.6405888,6.959761,6188.2544,16536.74,2440.5786,383.6872,202.35783,137.03473
69,0,0,0,0.0,0.0,1.3671304e+08,1.7929746e+10,64.94247,30.33671,0.0,0.003190037,0.0,100.78953,6.74686,9.92487,6.410504,6998.5786,17046.508,2221.6965,121.52935,-122.28021,160.98639
70,0,0,0,0.0,0.0,2.0530336e+08,1.1088421e+10,52.58467,24.156258,0.0,0.0051172506,0.0,42.77582,5.3241663,8.74058,7.1868777,6823.5674,16383.601,2348.2742,171.91525,-92.70908,-144.31754
72,0,0,0,0.0,0.0,1.9684693e+08,8.747868e+09,52.620983,29.04964,0.0,0.00545124,0.0,27.588083,6.21612,7.1609077,5.782114,6634.2827,16799.58,2473.6443,304.6658,405.18402,-285.6347
73,0,0,0,0.0,0.0,1.4780654e+08,1.5004126e+10,63.797146,31.2632,0.0,0.004249493,0.0,46.09975,4.4144745,8.248328,7.0733004,6523.1753,16420.623,2413.6008,-778.9766,-356.09085,-430.98163
75,0,0,0,0.0,0.0,1.8123027e+08,8.3867556e+09,64.60396,26.1714,0.0,0.0050394936,0.0,12.540073,5.593779,4.8144183,5.887358,6861.1455,16851.107,2171.7053,-247.90405,-478.39114,-29.464535
76,0,0,0,0.0,0.0,1.7536709e+08,1.0540241e+10,54.2535,25.096956,0.0,0.003596962,0.0,58.80378,4.7957726,8.02048,10.570485,6759.0835,16751.26,1865.0414,-17.564922,-103.66125,298.57703
77,0,0,0,0.0,0.0,2.0284032e+08,4.8670336e+09,52.87158,22.852465,0.0,0.0067342683,0.0,9.7520895,5.146465,4.56175,6.616719,6651.013,16667.803,2343.8162,867.1736,276.4182,50.19196
78,0,0,0,0.0,0.0,1.7263117e+08,9.155522e+09,59.592934,26.388556,0.0,0.0051580146,0.0,29.125317,5.591801,5.9185667,6.291785,6298.6387,16523.03,2647.0222,398.84946,113.74367,140.46239
79,0,0,0,0.0,0.0,1.6428886e+08,9.147179e+09,61.75475,28.675875,0.0,0.0044169826,0.0,28.093979,4.846157,5.402481,5.565994,6708.4688,16774.988,2364.0242,-76.16061,749.96826,-321.68048
80,0,0,0,0.0,0.0,1.3649166e+08,1.0328617e+10,54.696968,25.014683,0.0,0.0025030072,0.0,111.0802,6.6705246,7.4853363,7.8164067,6360.3286,16552.666,2119.6887,-360.99493,-206.72533,-16.626335
81,0,0,0,0.0,0.0,1.349313e+08,9.981561e+09,56.807587,25.482605,0.0,0.003594765,0.0,22.967995,4.412938,7.986209,4.8240647,6588.7383,16851.285,2122.4807,436.3412,271.6873,-125.791504
82,0,0,0,0.0,0.0,1.9338685e+08,3.6483448e+09,51.552067,25.33445,0.0,0.0062848683,0.0,33.71032,3.8104205,3.8141012,4.978076,6504.795,16655.703,2498.9082,386.72565,733.16473,227.76637
85,0,0,0,0.0,0.0,1.3349168e+08,9.548252e+09,52.56114,23.613834,0.0,0.004198786,0.0,10.491968,4.959409,7.8574963,6.4621816,6123.139,16029.086,2754.6958,-128.6323,128.4491,139.07298
345,1,345,1,1.980925e+12,2.1145551e+09,1.977957e+11,3.2172562e+13,505.97592,312.00266,0.033340223,0.0396141,2.056695,25956.88,9.273359,274.88974,200.6193,8903.027,18023.57,2078.2114,-269.8155,-129.83656,-6.6975436
346,1,345,0,4.0032154e+08,5.1727574e+08,5.375526e+10,1.620809e+12,263.675,152.29349,0.04128147,0.034928937,0.0008817962,2318.297,4.478539,51.93045,31.10776,8797.684,18552.344,2335.603,-446.4373,269.8609,29.729979
347,1,345,0,7.8342234e+10,9.1330456e+07,1.7870234e+10,1.4117819e+12,209.32962,111.08736,0.047824897,0.029625716,2.154182,1779.8032,4.7771444,80.574295,26.099733,7733.1636,18616.215,1915.937,280.0707,-404.20093,37.59882
348,1,345,0,1.8167826e+10,1.4394733e+08,1.9843443e+10,3.9402783e+11,202.62581,104.96326,0.053428225,0.030365603,2.1793492,296.40866,3.4033463,24.085114,6.4772873,8319.915,17994.555,1952.4381,-417.35327,159.35405,-351.06073
349,1,345,0,4.642741e+09,1.9431488e+08,2.1944e+10,1.9331693e+11,196.99142,112.11825,0.053726405,0.029071342,0.027793974,122.87517,3.9950905,11.304146,6.1325355,9013.626,17929.268,2166.2893,-79.19972,-311.32935,612.2995
350,1,345,0,3.5495375e+09,0.0,1.8447389e+10,6.362917e+10,172.55194,75.25052,0.065089725,0.03362336,0.6318943,44.854176,3.4822922,4.613623,4.478061,8874.67,18093.94,2115.5554,-133.60965,-446.7011,-121.95837
351,1,345,0,2.0161739e+10,3.1581624e+07,9.448134e+09,3.5484202e+11,181.13289,97.87355,0.03365544,0.020871183,2.2917645,730.30005,5.4208565,24.694094,16.218472,8507.184,18192.865,1820.9327,244.04532,86.99487,327.21365
352,1,345,0,6.2299807e+09,0.0,1.3900264e+10,7.376847e+10,187.46573,103.6686,0.046634834,0.026307803,4.6350584,91.01465,3.7492588,4.722671,6.227791,8851.781,18035.598,2090.5745,-1100.3085,100.49354,236.74072
353,1,345,0,3.321587e+10,3.444174e+07,5.977966e+09,4.9399297e+11,159.8173,84.31304,0.024381256,0.015316426,1.4408567,776.9378,4.9065933,48.381374,9.192413,8158.8833,17660.172,2290.4377,-261.4012,427.93356,-280.0524
354,1,345,0,1.4910367e+10,5.3133916e+07,9.052687e+09,2.6284594e+11,164.73268,87.64643,0.029373651,0.017352732,0.7302369,1081.6069,6.187604,22.44717,13.989417,8399.842,18240.938,2024.1511,-318.78156,-301.59766,-440.46103
355,1,345,0,0.0,0.0,8.737869e+09,1.9534612e+10,95.907425,40.34813,0.0,0.027844388,0.0,31.725498,4.6176453,4.727931,5.740362,8971.012,17996.307,2127.2507,-306.9802,-159.35385,-230.69077
356,1,345,0,0.0,5.9093884e+07,5.9160535e+09,2.4350728e+11,150.39343,79.212746,0.0,0.023462601,0.0,182.88559,4.164061,26.091705,9.825687,9177.216,18488.441,2050.1494,-303.99524,22.44737,-483.30063
357,1,345,0,6.659724e+09,3.5018344e+07,4.924878e+09,2.2877258e+11,142.57831,71.82328,0.03502939,0.020045316,0.079361305,360.6593,4.4234443,26.568218,16.26507,9444.323,18015.47,2338.0215,-677.1023,306.91507,-338.1928
358,1,345,0,1.3122723e+10,9.017391e+06,2.979227e+09,2.4328033e+11,143.7703,72.87504,0.02032976,0.013774517,0.9321773,457.263,4.785486,29.217007,13.635654,8284.294,18157.701,2479.2368,111.46186,295.90613,164.79553
359,1,345,0,6.549772e+09,1.9756514e+07,3.6905426e+09,9.89675e+10,135.8188,67.26025,0.027807513,0.016410109,0.78803027,158.10522,4.093411,12.112886,7.2688437,8950.834,18366.488,2305.295,-675.6734,-309.25015,-138.49605
360,1,345,0,6.3802604e+09,2.648957e+07,2.7289385e+09,1.4336316e+11,119.78237,61.37654,0.019516379,0.011717615,0.1242722,308.20755,4.4790163,25.153564,10.301298,9437.711,18386.115,2176.4563,-99.35298,-247.74062,-172.355
361,1,345,0,2.9303995e+09,0.0,2.0048623e+09,3.7670986e+10,118.30088,59.843166,0.021098074,0.01254001,0.11964526,66.40282,4.833991,6.10863,7.8793716,8544.883,18200.18,1822.2139,-254.71976,-410.63672,253.9503
362,1,345,0,0.0,0.0,2.0582007e+09,2.0974094e+10,89.38839,39.30151,0.0,0.014164246,0.0,40.90844,4.9705944,5.962187,6.7415442,8976.472,17846.324,1952.8467,-474.45084,311.76147,228.36066
363,1,345,0,3.4797535e+09,9.037719e+06,1.1101435e+09,7.992077e+10,107.90875,53.899986,0.0137275895,0.0084671555,0.16698886,137.65114,4.4756308,15.452019,7.895002,9509.54,18167.715,2202.5796,-510.2559,76.56688,-24.828543
364,1,345,0,5.902136e+09,5.5198825e+06,7.625967e+08,6.1433397e+10,102.235535,52.591408,0.008600449,0.0062294276,0.14152601,222.06432,5.10966,12.853448,12.211905,8902.735,17805.906,1896.5428,-488.50964,-829.12854,326.61603
365,1,345,0,1.5106221e+09,0.0,1.2803139e+09,3.1898956e+10,98.19869,45.219856,0.018867066,0.009699459,0.004088679,34.514088,4.8299036,7.259182,6.8830976,8417.033,17942.312,2114.8167,-420.22534,26.232182,-18.198336
366,1,345,0,0.0,0.0,1.4356703e+09,1.4737257e+10,88.83174,44.702564,0.0,0.013578736,0.0,26.725397,3.9288468,4.5633802,5.8269434,8839.263,18026.424,2061.9158,-760.3905,517.4915,-39.782276
367,1,345,0,0.0,0.0,9.968591e+08,2.3022215e+10,82.893936,36.60337,0.0,0.009282126,0.0,23.600368,4.831508,7.5312147,9.144579,9224.6045,17975.926,2300.43,-237.45372,-34.23248,293.76263
368,1,345,0,1.01441184e+09,0.0,9.05371e+08,2.2044912e+10,77.15468,35.96422,0.018931048,0.009614241,0.0,32.532425,5.4431934,8.710034,6.499323,9168.89,17847.244,2090.559,-408.83115,54.238464,29.33409
369,1,345,0,0.0,0.0,7.2495584e+08,1.877711e+10,73.93927,32.02571,0.0,0.008127992,0.0,44.556156,4.676192,7.905779,6.7299705,8537.903,18216.414,2236.6406,-481.46536,-2.2775636,262.42075
370,1,345,0,3.2910346e+09,1.7708729e+06,1.587908e+08,3.7057343e+10,84.27881,42.952717,0.0037737465,0.0036127837,0.0005847888,325.7705,4.995612,11.613372,10.555805,7605.1294,18771.02,2021.2638,519.83826,-423.8694,-126.77269
371,1,345,0,0.0,0.0,5.9176557e+08,2.0285024e+10,77.469,33.78505,0.0,0.00895938,0.0,12.429783,4.278431,8.740603,5.1404066,8987.875,17872.412,2321.7512,-204.8076,-342.28354,320.52005
372,1,345,0,2.1898332e+09,0.0,3.8793213e+08,1.6743092e+10,77.38912,33.11371,0.011581707,0.006729564,0.06255333,24.616549,3.821302,6.0606203,5.1768575,7729.636,18728.014,1818.333,303.56268,-389.09802,-70.77658
373,1,345,0,1.3291736e+09,702934.94,3.800622e+08,2.5815736e+10,76.40448,37.245358,0.009868765,0.00524365,0.019302497,56.9948,4.593926,10.235428,7.58344,8842.086,17420.363,2082.0828,-342.9482,231.40886,-102.57262
374,1,345,0,2.2797384e+09,832054.44,1.4994274e+08,3.1977642e+10,78.65808,39.50095,0.0056396206,0.0039476934,0.039499845,122.95659,2.977822,12.012203,8.869467,8564.013,18397.66,1933.0275,275.14383,148.83934,-287.39334
375,1,345,0,0.0,0.0,4.1838563e+08,1.9334281e+10,65.509026,29.489689,0.0,0.0059414166,0.0,40.092575,7.5252905,10.02494,10.527298,8916.631,17463.16,2104.097,-333.3839,-238.2022,42.929207
376,1,345,0,1.7960106e+09,0.0,2.3611493e+08,2.181176e+10,59.08862,27.946583,0.0054519684,0.00386864,0.0,83.304245,5.6316986,16.566372,9.775091,8253.158,18441.35,2007.0662,-566.6568,-81.80643,-432.31625
378,1,345,0,0.0,0.0,3.18062e+08,1.9147581e+10,74.616646,36.176357,0.0,0.0065125874,0.0,43.61302,3.9894502,7.5499024,7.3423877,9156.524,17935.047,2125.1348,100.114716,-37.192825,631.7563
379,1,345,0,1.6482657e+09,0.0,1.7212883e+08,1.8145071e+10,69.41796,32.85896,0.0061677126,0.004426471,0.05329628,42.628788,3.681571,8.6826725,7.69807,8694.775,18200.01,1938.7485,39.587284,335.08664,-106.95029
380,1,345,0,0.0,0.0,1.6842251e+08,3.1435792e+10,70.31648,37.893368,0.0,0.0032937138,0.0,46.591072,4.4507847,14.113543,10.882554,8917.241,17463.17,2040.8107,-466.43832,-594.61005,212.25151
381,1,345,0,0.0,0.0,2.8890858e+08,1.4281488e+10,66.78861,29.474094,0.0,0.006171231,0.0,13.36592,5.229233,7.394893,8.30235,8737.262,17846.748,1955.0045,-572.57275,-108.96051,-342.8754
384,1,345,0,0.0,0.0,1.8130666e+08,2.3243151e+10,64.55284,27.005009,0.0,0.00433849,0.0,115.024666,4.432304,19.06324,6.1069527,8813.664,18231.344,2814.6396,-335.71042,-49.552063,360.88348
388,1,345,0,0.0,0.0,2.4457936e+08,1.0609453e+10,58.53613,26.69104,0.0,0.0061804466,0.0,58.440884,5.0665298,7.1815143,8.266446,9439.256,18403.287,2110.7979,-103.730576,-232.48918,-261.4458
390,1,345,0,0.0,0.0,1.8772165e+08,1.3230188e+10,64.664444,31.432526,0.0,0.0040605245,0.0,61.45418,5.2012024,7.5089183,9.219227,8525.291,18238.44,1871.5651,67.38706,-670.4799,32.04206
391,1,345,0,0.0,0.0,1.728449e+08,1.3474432e+10,63.466534,27.362295,0.0,0.0044073453,0.0,44.535164,4.579093,7.762147,6.121357,8591.292,18538.209,2043.0271,-475.6306,-88.55319,-129.45135
392,1,345,0,0.0,0.0,2.0803306e+08,6.7724534e+09,56.37124,23.670118,0.0,0.004271152,0.0,17.12101,5.3154097,4.860054,5.891393,8865.093,18358.848,2222.6887,-184.69351,-361.80273,178.98813
394,1,345,0,0.0,0.0,1.4932824e+08,1.1982559e+10,65.32153,29.191559,0.0,0.0048274673,0.0,39.706387,4.860379,6.557656,8.315227,9034.382,18167.412,2291.7097,-634.04675,82.42992,191.15764
395,1,345,0,0.0,0.0,1.3555202e+08,1.2832522e+10,64.26291,28.642807,0.0,0.0038895165,0.0,50.516857,4.228644,6.7980194,6.5850244,8647.788,18164.957,2490.3865,-962.90204,-50.717354,291.06943
